QUAT,w,x,y,z,timestamp
quat8,0.00000,0.90345,0.00000,0.42870,564.02
quat0,-0.25408,0.02802,-0.93783,-0.23482,564.04
quat1,0.14946,-0.77617,0.40489,0.45966,564.04
quat2,0.14489,-0.75804,0.53447,0.34456,564.04
quat3,0.53865,-0.79402,-0.23710,-0.15224,564.04
quat4,0.56227,-0.61729,-0.50337,0.22233,564.04
quat5,0.00000,0.90345,0.00000,0.42870,564.04
quat6,0.00000,0.90345,0.00000,0.42870,564.04
quat7,0.00000,0.90345,0.00000,0.42870,564.04
quat8,0.00000,0.90345,0.00000,0.42870,564.04
quat0,-0.23726,0.01918,-0.94833,-0.20978,564.06
quat1,0.10599,-0.76829,0.40633,0.48311,564.06
quat2,0.08432,-0.76286,0.53165,0.35815,564.06
quat3,0.54069,-0.80954,-0.19913,-0.11248,564.06
quat4,0.57960,-0.61850,-0.46038,0.26375,564.06
quat5,0.00000,0.90345,0.00000,0.42870,564.06
quat6,0.00000,0.90345,0.00000,0.42870,564.06
quat7,0.00000,0.90345,0.00000,0.42870,564.06
quat8,0.00000,0.90345,0.00000,0.42870,564.06
quat0,-0.18805,0.02824,-0.96190,-0.19643,564.08
quat1,0.06514,-0.75915,0.40031,0.50912,564.08
quat2,0.02561,-0.76462,0.52150,0.37781,564.08
quat3,0.53974,-0.82157,-0.16857,-0.07278,564.08
quat4,0.59692,-0.61470,-0.41341,0.30811,564.08
quat5,0.00000,0.90345,0.00000,0.42870,564.08
quat6,0.00000,0.90345,0.00000,0.42870,564.08
quat7,0.00000,0.90345,0.00000,0.42870,564.08
quat8,0.00000,0.90345,0.00000,0.42870,564.08
quat0,-0.15991,0.02972,-0.97014,-0.17995,564.1
quat1,0.02764,-0.74846,0.39009,0.53562,564.1
quat2,-0.02470,-0.76100,0.50741,0.40349,564.1
quat3,0.53416,-0.83298,-0.14155,-0.02798,564.1
quat4,0.60603,-0.60321,-0.37123,0.36201,564.1
quat5,0.00000,0.90345,0.00000,0.42870,564.1
quat6,0.00000,0.90345,0.00000,0.42870,564.1
quat7,0.00000,0.90345,0.00000,0.42870,564.1
quat8,0.00000,0.90345,0.00000,0.42870,564.1
quat0,-0.13758,0.05663,-0.96130,-0.23188,564.12
quat1,-0.00753,-0.73766,0.37517,0.56129,564.12
quat2,-0.06989,-0.75374,0.48938,0.43301,564.12
quat3,0.52695,-0.84082,-0.12245,0.01858,564.12
quat4,0.60728,-0.58225,-0.33790,0.42192,564.12
quat5,0.00000,0.90345,0.00000,0.42870,564.12
quat6,0.00000,0.90345,0.00000,0.42870,564.12
quat7,0.00000,0.90345,0.00000,0.42870,564.12
quat8,0.00000,0.90345,0.00000,0.42870,564.12
quat0,-0.08067,0.05581,-0.97202,-0.21345,564.14
quat1,-0.03852,-0.72652,0.35833,0.58504,564.14
quat2,-0.10791,-0.74297,0.47020,0.46397,564.14
quat3,0.52111,-0.84513,-0.10292,0.06009,564.14
quat4,0.60096,-0.55175,-0.31693,0.48370,564.14
quat5,0.00000,0.90345,0.00000,0.42870,564.14
quat6,0.00000,0.90345,0.00000,0.42870,564.14
quat7,0.00000,0.90345,0.00000,0.42870,564.14
quat8,0.00000,0.90345,0.00000,0.42870,564.14
quat0,-0.10045,0.05256,-0.97237,-0.20408,564.16
quat1,-0.06638,-0.71506,0.34026,0.60704,564.16
quat2,-0.14204,-0.72892,0.44987,0.49610,564.16
quat3,0.51686,-0.84682,-0.08211,0.09493,564.16
quat4,0.59598,-0.51950,-0.29875,0.53449,564.16
quat5,0.00000,0.90345,0.00000,0.42870,564.16
quat6,0.00000,0.90345,0.00000,0.42870,564.16
quat7,0.00000,0.90345,0.00000,0.42870,564.16
quat8,0.00000,0.90345,0.00000,0.42870,564.16
quat0,-0.05985,0.05716,-0.97404,-0.21069,564.18
quat1,-0.08840,-0.70341,0.32293,0.62699,564.18
quat2,-0.16958,-0.71064,0.43218,0.52863,564.18
quat3,0.51293,-0.84691,-0.06263,0.12539,564.18
quat4,0.59620,-0.49126,-0.27868,0.57057,564.18
quat5,0.00000,0.90345,0.00000,0.42870,564.18
quat6,0.00000,0.90345,0.00000,0.42870,564.18
quat7,0.00000,0.90345,0.00000,0.42870,564.18
quat8,0.00000,0.90345,0.00000,0.42870,564.18
quat0,-0.06190,0.06225,-0.97587,-0.19995,564.2
quat1,-0.10596,-0.69373,0.30638,0.64315,564.2
quat2,-0.19224,-0.68935,0.41726,0.56013,564.2
quat3,0.50982,-0.84548,-0.04478,0.15246,564.2
quat4,0.60210,-0.47060,-0.25585,0.59208,564.2
quat5,0.00000,0.90345,0.00000,0.42870,564.2
quat6,0.00000,0.90345,0.00000,0.42870,564.2
quat7,0.00000,0.90345,0.00000,0.42870,564.2
quat8,0.00000,0.90345,0.00000,0.42870,564.2
quat0,-0.04558,0.06665,-0.97688,-0.19794,564.22
quat1,-0.12035,-0.68626,0.29140,0.65548,564.22
quat2,-0.20703,-0.66636,0.40843,0.58846,564.22
quat3,0.50775,-0.84281,-0.03260,0.17551,564.22
quat4,0.60731,-0.45296,-0.23870,0.60748,564.22
quat5,0.00000,0.90345,0.00000,0.42870,564.22
quat6,0.00000,0.90345,0.00000,0.42870,564.22
quat7,0.00000,0.90345,0.00000,0.42870,564.22
quat8,0.00000,0.90345,0.00000,0.42870,564.22
quat0,-0.05039,0.06910,-0.97437,-0.20805,564.24
quat1,-0.13122,-0.68162,0.27846,0.66380,564.24
quat2,-0.21637,-0.64524,0.40262,0.61216,564.24
quat3,0.50732,-0.83919,-0.02557,0.19425,564.24
quat4,0.61154,-0.43663,-0.22864,0.61895,564.24
quat5,0.00000,0.90345,0.00000,0.42870,564.24
quat6,0.00000,0.90345,0.00000,0.42870,564.24
quat7,0.00000,0.90345,0.00000,0.42870,564.24
quat8,0.00000,0.90345,0.00000,0.42870,564.24
quat0,-0.04487,0.07253,-0.97646,-0.19813,564.26
quat1,-0.13863,-0.68032,0.27059,0.66688,564.26
quat2,-0.22114,-0.62972,0.39997,0.62815,564.26
quat3,0.50830,-0.83579,-0.02190,0.20640,564.26
quat4,0.61484,-0.42288,-0.22466,0.62664,564.26
quat5,0.00000,0.90345,0.00000,0.42870,564.26
quat6,0.00000,0.90345,0.00000,0.42870,564.26
quat7,0.00000,0.90345,0.00000,0.42870,564.26
quat8,0.00000,0.90345,0.00000,0.42870,564.26
quat0,-0.05294,0.07350,-0.97534,-0.20126,564.28
quat1,-0.14266,-0.68253,0.26612,0.66557,564.28
quat2,-0.22075,-0.62143,0.39950,0.63679,564.28
quat3,0.51026,-0.83298,-0.02188,0.21283,564.28
quat4,0.61740,-0.41279,-0.22487,0.63076,564.28
quat5,0.00000,0.90345,0.00000,0.42870,564.28
quat6,0.00000,0.90345,0.00000,0.42870,564.28
quat7,0.00000,0.90345,0.00000,0.42870,564.28
quat8,0.00000,0.90345,0.00000,0.42870,564.28
quat0,-0.06229,0.07922,-0.97640,-0.19102,564.3
quat1,-0.14450,-0.68734,0.26443,0.66088,564.3
quat2,-0.21544,-0.62046,0.40173,0.63815,564.3
quat3,0.51305,-0.83059,-0.02613,0.21498,564.3
quat4,0.61901,-0.40643,-0.22878,0.63191,564.3
quat5,0.00000,0.90345,0.00000,0.42870,564.3
quat6,0.00000,0.90345,0.00000,0.42870,564.3
quat7,0.00000,0.90345,0.00000,0.42870,564.3
quat8,0.00000,0.90345,0.00000,0.42870,564.3
quat0,-0.07371,0.07784,-0.97481,-0.19559,564.32
quat1,-0.14351,-0.69439,0.26496,0.65347,564.32
quat2,-0.20507,-0.62728,0.40501,0.63280,564.32
quat3,0.51615,-0.82872,-0.03389,0.21370,564.32
quat4,0.61935,-0.40532,-0.23554,0.62979,564.32
quat5,0.00000,0.90345,0.00000,0.42870,564.32
quat6,0.00000,0.90345,0.00000,0.42870,564.32
quat7,0.00000,0.90345,0.00000,0.42870,564.32
quat8,0.00000,0.90345,0.00000,0.42870,564.32
quat0,-0.09588,0.07981,-0.97444,-0.18684,564.34
quat1,-0.14002,-0.70351,0.26756,0.64333,564.34
quat2,-0.19218,-0.64023,0.40876,0.62135,564.34
quat3,0.51940,-0.82764,-0.04474,0.20792,564.34
quat4,0.61906,-0.40868,-0.24524,0.62418,564.34
quat5,0.00000,0.90345,0.00000,0.42870,564.34
quat6,0.00000,0.90345,0.00000,0.42870,564.34
quat7,0.00000,0.90345,0.00000,0.42870,564.34
quat8,0.00000,0.90345,0.00000,0.42870,564.34
quat0,-0.11686,0.07774,-0.97257,-0.18551,564.36
quat1,-0.13305,-0.71534,0.27172,0.62988,564.36
quat2,-0.17609,-0.65729,0.41259,0.60558,564.36
quat3,0.52190,-0.82781,-0.05739,0.19761,564.36
quat4,0.61735,-0.41684,-0.25784,0.61534,564.36
quat5,0.00000,0.90345,0.00000,0.42870,564.36
quat6,0.00000,0.90345,0.00000,0.42870,564.36
quat7,0.00000,0.90345,0.00000,0.42870,564.36
quat8,0.00000,0.90345,0.00000,0.42870,564.36
quat0,-0.14755,0.07690,-0.96921,-0.18151,564.38
quat1,-0.12382,-0.72960,0.27698,0.61289,564.38
quat2,-0.15941,-0.67729,0.41632,0.58528,564.38
quat3,0.52382,-0.82875,-0.07263,0.18304,564.38
quat4,0.61455,-0.42821,-0.27309,0.60365,564.38
quat5,0.00000,0.90345,0.00000,0.42870,564.38
quat6,0.00000,0.90345,0.00000,0.42870,564.38
quat7,0.00000,0.90345,0.00000,0.42870,564.38
quat8,0.00000,0.90345,0.00000,0.42870,564.38
quat0,-0.18322,0.07574,-0.96469,-0.17338,564.4
quat1,-0.11108,-0.74615,0.28185,0.59286,564.4
quat2,-0.14068,-0.69988,0.41980,0.56048,564.4
quat3,0.52433,-0.83054,-0.09049,0.16459,564.4
quat4,0.60939,-0.44255,-0.29053,0.59024,564.4
quat5,0.00000,0.90345,0.00000,0.42870,564.4
quat6,0.00000,0.90345,0.00000,0.42870,564.4
quat7,0.00000,0.90345,0.00000,0.42870,564.4
quat8,0.00000,0.90345,0.00000,0.42870,564.4
quat0,-0.22015,0.07297,-0.95814,-0.16786,564.42
quat1,-0.09711,-0.76346,0.28756,0.57009,564.42
quat2,-0.12375,-0.72495,0.42285,0.52947,564.42
quat3,0.52384,-0.83253,-0.11101,0.14196,564.42
quat4,0.60374,-0.45953,-0.30884,0.57354,564.42
quat5,0.00000,0.90345,0.00000,0.42870,564.42
quat6,0.00000,0.90345,0.00000,0.42870,564.42
quat7,0.00000,0.90345,0.00000,0.42870,564.42
quat8,0.00000,0.90345,0.00000,0.42870,564.42
quat0,-0.25927,0.06701,-0.94889,-0.16704,564.44
quat1,-0.07981,-0.78234,0.29222,0.54423,564.44
quat2,-0.10606,-0.75131,0.42571,0.49301,564.44
quat3,0.52157,-0.83458,-0.13453,0.11549,564.44
quat4,0.59573,-0.47946,-0.32931,0.55388,564.44
quat5,0.00000,0.90345,0.00000,0.42870,564.44
quat6,0.00000,0.90345,0.00000,0.42870,564.44
quat7,0.00000,0.90345,0.00000,0.42870,564.44
quat8,0.00000,0.90345,0.00000,0.42870,564.44
quat0,-0.30726,0.06459,-0.93677,-0.15454,564.46
quat1,-0.06138,-0.80177,0.29714,0.51489,564.46
quat2,-0.08916,-0.77726,0.42863,0.45187,564.46
quat3,0.51790,-0.83585,-0.16056,0.08572,564.46
quat4,0.58544,-0.50083,-0.35319,0.53075,564.46
quat5,0.00000,0.90345,0.00000,0.42870,564.46
quat6,0.00000,0.90345,0.00000,0.42870,564.46
quat7,0.00000,0.90345,0.00000,0.42870,564.46
quat8,0.00000,0.90345,0.00000,0.42870,564.46
quat0,-0.34623,0.05741,-0.92415,-0.15091,564.48
quat1,-0.04017,-0.82133,0.30184,0.48238,564.48
quat2,-0.06864,-0.80113,0.43202,0.40845,564.48
quat3,0.51148,-0.83648,-0.18940,0.05308,564.48
quat4,0.56880,-0.52382,-0.38219,0.50598,564.48
quat5,0.00000,0.90345,0.00000,0.42870,564.48
quat6,0.00000,0.90345,0.00000,0.42870,564.48
quat7,0.00000,0.90345,0.00000,0.42870,564.48
quat8,0.00000,0.90345,0.00000,0.42870,564.48
quat0,-0.38395,0.05867,-0.90997,-0.14523,564.5
quat1,-0.01770,-0.84016,0.30614,0.44732,564.5
quat2,-0.04798,-0.82297,0.43538,0.36175,564.5
quat3,0.50279,-0.83620,-0.21841,0.01636,564.5
quat4,0.54752,-0.54827,-0.41434,0.47743,564.5
quat5,0.00000,0.90345,0.00000,0.42870,564.5
quat6,0.00000,0.90345,0.00000,0.42870,564.5
quat7,0.00000,0.90345,0.00000,0.42870,564.5
quat8,0.00000,0.90345,0.00000,0.42870,564.5
quat0,-0.42791,0.05022,-0.89214,-0.13589,564.52
quat1,0.00828,-0.85780,0.30968,0.41013,564.52
quat2,-0.02331,-0.84151,0.43887,0.31418,564.52
quat3,0.49142,-0.83471,-0.24736,-0.02405,564.52
quat4,0.51990,-0.57493,-0.44828,0.44521,564.52
quat5,0.00000,0.90345,0.00000,0.42870,564.52
quat6,0.00000,0.90345,0.00000,0.42870,564.52
quat7,0.00000,0.90345,0.00000,0.42870,564.52
quat8,0.00000,0.90345,0.00000,0.42870,564.52
quat0,-0.46508,0.05076,-0.87457,-0.12749,564.54
quat1,0.03519,-0.87346,0.31292,0.37136,564.54
quat2,0.00298,-0.85692,0.44237,0.26455,564.54
quat3,0.47807,-0.83098,-0.27616,-0.06819,564.54
quat4,0.49023,-0.60228,-0.48101,0.40689,564.54
quat5,0.00000,0.90345,0.00000,0.42870,564.54
quat6,0.00000,0.90345,0.00000,0.42870,564.54
quat7,0.00000,0.90345,0.00000,0.42870,564.54
quat8,0.00000,0.90345,0.00000,0.42870,564.54
quat0,-0.50123,0.04221,-0.85562,-0.12211,564.56
quat1,0.06550,-0.88684,0.31503,0.33163,564.56
quat2,0.03481,-0.86827,0.44506,0.21637,564.56
quat3,0.46136,-0.82517,-0.30474,-0.11561,564.56
quat4,0.45626,-0.62976,-0.51233,0.36435,564.56
quat5,0.00000,0.90345,0.00000,0.42870,564.56
quat6,0.00000,0.90345,0.00000,0.42870,564.56
quat7,0.00000,0.90345,0.00000,0.42870,564.56
quat8,0.00000,0.90345,0.00000,0.42870,564.56
quat0,-0.53653,0.04491,-0.83513,-0.11264,564.58
quat1,0.09734,-0.89789,0.31588,0.29075,564.58
quat2,0.06901,-0.87633,0.44657,0.16690,564.58
quat3,0.44273,-0.81625,-0.33223,-0.16537,564.58
quat4,0.42233,-0.65616,-0.54026,0.31498,564.58
quat5,0.00000,0.90345,0.00000,0.42870,564.58
quat6,0.00000,0.90345,0.00000,0.42870,564.58
quat7,0.00000,0.90345,0.00000,0.42870,564.58
quat8,0.00000,0.90345,0.00000,0.42870,564.58
quat0,-0.57015,0.03457,-0.81435,-0.10277,564.6
quat1,0.13146,-0.90635,0.31504,0.24899,564.6
quat2,0.10849,-0.88077,0.44545,0.11852,564.6
quat3,0.42115,-0.80511,-0.35782,-0.21541,564.6
quat4,0.38492,-0.68120,-0.56528,0.26129,564.6
quat5,0.00000,0.90345,0.00000,0.42870,564.6
quat6,0.00000,0.90345,0.00000,0.42870,564.6
quat7,0.00000,0.90345,0.00000,0.42870,564.6
quat8,0.00000,0.90345,0.00000,0.42870,564.6
quat0,-0.60503,0.03732,-0.79011,-0.09098,564.62
quat1,0.16540,-0.91228,0.31222,0.20715,564.62
quat2,0.14781,-0.88231,0.44146,0.06921,564.62
quat3,0.39849,-0.79065,-0.38086,-0.26652,564.62
quat4,0.34815,-0.70277,-0.58680,0.20141,564.62
quat5,0.00000,0.90345,0.00000,0.42870,564.62
quat6,0.00000,0.90345,0.00000,0.42870,564.62
quat7,0.00000,0.90345,0.00000,0.42870,564.62
quat8,0.00000,0.90345,0.00000,0.42870,564.62
quat0,-0.63783,0.02678,-0.76531,-0.08221,564.64
quat1,0.20084,-0.91585,0.30640,0.16431,564.64
quat2,0.18835,-0.88012,0.43519,0.02265,564.64
quat3,0.37445,-0.77432,-0.39992,-0.31667,564.64
quat4,0.30549,-0.72103,-0.60593,0.14017,564.64
quat5,0.00000,0.90345,0.00000,0.42870,564.64
quat6,0.00000,0.90345,0.00000,0.42870,564.64
quat7,0.00000,0.90345,0.00000,0.42870,564.64
quat8,0.00000,0.90345,0.00000,0.42870,564.64
quat0,-0.67219,0.02754,-0.73638,-0.07175,564.66
quat1,0.23506,-0.91718,0.29857,0.11991,564.66
quat2,0.22797,-0.87454,0.42731,-0.02479,564.66
quat3,0.35040,-0.75457,-0.41515,-0.36808,564.66
quat4,0.25850,-0.73506,-0.62178,0.07909,564.66
quat5,0.00000,0.90345,0.00000,0.42870,564.66
quat6,0.00000,0.90345,0.00000,0.42870,564.66
quat7,0.00000,0.90345,0.00000,0.42870,564.66
quat8,0.00000,0.90345,0.00000,0.42870,564.66
quat0,-0.70630,0.01774,-0.70437,-0.06849,564.68
quat1,0.26936,-0.91611,0.28727,0.07521,564.68
quat2,0.26846,-0.86609,0.41587,-0.06977,564.68
quat3,0.32289,-0.73378,-0.42735,-0.41796,564.68
quat4,0.20408,-0.74703,-0.63241,0.01889,564.68
quat5,0.00000,0.90345,0.00000,0.42870,564.68
quat6,0.00000,0.90345,0.00000,0.42870,564.68
quat7,0.00000,0.90345,0.00000,0.42870,564.68
quat8,0.00000,0.90345,0.00000,0.42870,564.68
quat0,-0.74462,0.01728,-0.66492,-0.05588,564.7
quat1,0.30139,-0.91282,0.27392,0.02992,564.7
quat2,0.30517,-0.85487,0.40287,-0.11734,564.7
quat3,0.29263,-0.71036,-0.43865,-0.46620,564.7
quat4,0.14979,-0.75507,-0.63699,-0.04099,564.7
quat5,0.00000,0.90345,0.00000,0.42870,564.7
quat6,0.00000,0.90345,0.00000,0.42870,564.7
quat7,0.00000,0.90345,0.00000,0.42870,564.7
quat8,0.00000,0.90345,0.00000,0.42870,564.7
quat0,-0.77677,0.01446,-0.62737,-0.05309,564.72
quat1,0.33299,-0.90735,0.25608,-0.01628,564.72
quat2,0.34033,-0.84096,0.38780,-0.16302,564.72
quat3,0.26112,-0.68354,-0.44690,-0.51465,564.72
quat4,0.08468,-0.76331,-0.63409,-0.09007,564.72
quat5,0.00000,0.90345,0.00000,0.42870,564.72
quat6,0.00000,0.90345,0.00000,0.42870,564.72
quat7,0.00000,0.90345,0.00000,0.42870,564.72
quat8,0.00000,0.90345,0.00000,0.42870,564.72
quat0,-0.81177,0.01294,-0.58258,-0.03827,564.74
quat1,0.36199,-0.89978,0.23517,-0.06368,564.74
quat2,0.37335,-0.82404,0.37121,-0.20919,564.74
quat3,0.22615,-0.65137,-0.45551,-0.56310,564.74
quat4,0.01342,-0.77197,-0.62239,-0.12854,564.74
quat5,0.00000,0.90345,0.00000,0.42870,564.74
quat6,0.00000,0.90345,0.00000,0.42870,564.74
quat7,0.00000,0.90345,0.00000,0.42870,564.74
quat8,0.00000,0.90345,0.00000,0.42870,564.74
quat0,-0.83613,0.00573,-0.54770,-0.02960,564.76
quat1,0.38958,-0.88951,0.21110,-0.11150,564.76
quat2,0.40764,-0.80528,0.35027,-0.25034,564.76
quat3,0.18190,-0.62119,-0.46397,-0.60479,564.76
quat4,-0.06346,-0.78351,-0.59859,-0.15420,564.76
quat5,0.00000,0.90345,0.00000,0.42870,564.76
quat6,0.00000,0.90345,0.00000,0.42870,564.76
quat7,0.00000,0.90345,0.00000,0.42870,564.76
quat8,0.00000,0.90345,0.00000,0.42870,564.76
quat0,-0.85924,0.00437,-0.51148,-0.00862,564.78
quat1,0.41436,-0.87687,0.18392,-0.15992,564.78
quat2,0.44051,-0.78388,0.32656,-0.29130,564.78
quat3,0.13108,-0.59229,-0.47277,-0.63914,564.78
quat4,-0.13399,-0.79579,-0.56415,-0.17461,564.78
quat5,0.00000,0.90345,0.00000,0.42870,564.78
quat6,0.00000,0.90345,0.00000,0.42870,564.78
quat7,0.00000,0.90345,0.00000,0.42870,564.78
quat8,0.00000,0.90345,0.00000,0.42870,564.78
quat0,-0.88050,-0.00483,-0.47402,0.00018,564.8
quat1,0.43793,-0.86171,0.15079,-0.20722,564.8
quat2,0.47371,-0.76153,0.29822,-0.32672,564.8
quat3,0.07538,-0.56847,-0.47865,-0.66487,564.8
quat4,-0.19161,-0.80637,-0.52235,-0.20050,564.8
quat5,0.00000,0.90345,0.00000,0.42870,564.8
quat6,0.00000,0.90345,0.00000,0.42870,564.8
quat7,0.00000,0.90345,0.00000,0.42870,564.8
quat8,0.00000,0.90345,0.00000,0.42870,564.8
quat0,-0.90074,0.00743,-0.43427,0.00461,564.82
quat1,0.45932,-0.84387,0.11368,-0.25296,564.82
quat2,0.50551,-0.73730,0.26628,-0.36047,564.82
quat3,0.02463,-0.54065,-0.47595,-0.69323,564.82
quat4,-0.22984,-0.81078,-0.48118,-0.24140,564.82
quat5,0.00000,0.90345,0.00000,0.42870,564.82
quat6,0.00000,0.90345,0.00000,0.42870,564.82
quat7,0.00000,0.90345,0.00000,0.42870,564.82
quat8,0.00000,0.90345,0.00000,0.42870,564.82
quat0,-0.91517,0.00810,-0.40292,0.00706,564.84
quat1,0.47932,-0.82379,0.07022,-0.29444,564.84
quat2,0.53636,-0.71229,0.22962,-0.39017,564.84
quat3,-0.01745,-0.50338,-0.46298,-0.72935,564.84
quat4,-0.25261,-0.80634,-0.44377,-0.29845,564.84
quat5,0.00000,0.90345,0.00000,0.42870,564.84
quat6,0.00000,0.90345,0.00000,0.42870,564.84
quat7,0.00000,0.90345,0.00000,0.42870,564.84
quat8,0.00000,0.90345,0.00000,0.42870,564.84
quat0,-0.93031,0.01620,-0.36598,0.01764,564.86
quat1,0.49644,-0.80151,0.02152,-0.33267,564.86
quat2,0.56452,-0.68364,0.18958,-0.42192,564.86
quat3,-0.05102,-0.45041,-0.44594,-0.77180,564.86
quat4,-0.26455,-0.78918,-0.41499,-0.36740,564.86
quat5,0.00000,0.90345,0.00000,0.42870,564.86
quat6,0.00000,0.90345,0.00000,0.42870,564.86
quat7,0.00000,0.90345,0.00000,0.42870,564.86
quat8,0.00000,0.90345,0.00000,0.42870,564.86
quat0,-0.94333,0.02189,-0.33096,0.01070,564.88
quat1,0.50879,-0.77748,-0.03201,-0.36828,564.88
quat2,0.59209,-0.65342,0.14167,-0.44990,564.88
quat3,-0.07621,-0.38519,-0.42720,-0.81445,564.88
quat4,-0.27601,-0.76336,-0.38677,-0.43762,564.88
quat5,0.00000,0.90345,0.00000,0.42870,564.88
quat6,0.00000,0.90345,0.00000,0.42870,564.88
quat7,0.00000,0.90345,0.00000,0.42870,564.88
quat8,0.00000,0.90345,0.00000,0.42870,564.88
quat0,-0.95205,0.03124,-0.30388,0.01686,564.9
quat1,0.51408,-0.75194,-0.08553,-0.40371,564.9
quat2,0.61642,-0.61883,0.08857,-0.47879,564.9
quat3,-0.09740,-0.31390,-0.40838,-0.85159,564.9
quat4,-0.28547,-0.72453,-0.36404,-0.51091,564.9
quat5,0.00000,0.90345,0.00000,0.42870,564.9
quat6,0.00000,0.90345,0.00000,0.42870,564.9
quat7,0.00000,0.90345,0.00000,0.42870,564.9
quat8,0.00000,0.90345,0.00000,0.42870,564.9
quat0,-0.96063,0.03363,-0.27543,0.01381,564.92
quat1,0.51401,-0.72520,-0.13587,-0.43751,564.92
quat2,0.63607,-0.58102,0.02994,-0.50689,564.92
quat3,-0.12279,-0.24195,-0.39101,-0.87948,564.92
quat4,-0.29532,-0.67051,-0.34659,-0.58573,564.92
quat5,0.00000,0.90345,0.00000,0.42870,564.92
quat6,0.00000,0.90345,0.00000,0.42870,564.92
quat7,0.00000,0.90345,0.00000,0.42870,564.92
quat8,0.00000,0.90345,0.00000,0.42870,564.92
quat0,-0.96826,0.03606,-0.24646,0.02079,564.94
quat1,0.51124,-0.69543,-0.18064,-0.47157,564.94
quat2,0.64989,-0.53761,-0.03129,-0.53632,564.94
quat3,-0.14919,-0.16897,-0.37582,-0.89886,564.94
quat4,-0.30531,-0.60086,-0.33619,-0.65783,564.94
quat5,0.00000,0.90345,0.00000,0.42870,564.94
quat6,0.00000,0.90345,0.00000,0.42870,564.94
quat7,0.00000,0.90345,0.00000,0.42870,564.94
quat8,0.00000,0.90345,0.00000,0.42870,564.94
quat0,-0.97701,0.02896,-0.21007,0.02208,564.96
quat1,0.50647,-0.66345,-0.22039,-0.50473,564.96
quat2,0.65805,-0.49080,-0.09696,-0.56275,564.96
quat3,-0.17514,-0.09688,-0.36079,-0.91092,564.96
quat4,-0.31990,-0.52179,-0.32686,-0.72011,564.96
quat5,0.00000,0.90345,0.00000,0.42870,564.96
quat6,0.00000,0.90345,0.00000,0.42870,564.96
quat7,0.00000,0.90345,0.00000,0.42870,564.96
quat8,0.00000,0.90345,0.00000,0.42870,564.96
quat0,-0.98157,0.02112,-0.18682,0.03425,564.98
quat1,0.49985,-0.62760,-0.25571,-0.53933,564.98
quat2,0.66024,-0.43773,-0.15908,-0.58922,564.98
quat3,-0.19824,-0.02071,-0.35020,-0.91522,564.98
quat4,-0.33791,-0.43496,-0.31972,-0.77098,564.98
quat5,0.00000,0.90345,0.00000,0.42870,564.98
quat6,0.00000,0.90345,0.00000,0.42870,564.98
quat7,0.00000,0.90345,0.00000,0.42870,564.98
quat8,0.00000,0.90345,0.00000,0.42870,564.98
quat0,-0.98435,0.01691,-0.16986,0.04385,565
quat1,0.49269,-0.58978,-0.28793,-0.57141,565
quat2,0.65720,-0.38165,-0.21904,-0.61192,565
quat3,-0.22154,0.06009,-0.34248,-0.91105,565
quat4,-0.36059,-0.34600,-0.31106,-0.80839,565
quat5,0.00000,0.90345,0.00000,0.42870,565
quat6,0.00000,0.90345,0.00000,0.42870,565
quat7,0.00000,0.90345,0.00000,0.42870,565
quat8,0.00000,0.90345,0.00000,0.42870,565
