QUAT,w,x,y,z,timestamp
quat0,-0.43091,-0.42414,0.57989,-0.54603,546.78
quat1,0.11325,0.94638,0.06243,-0.29603,546.78
quat2,-0.00883,0.98594,0.03945,-0.16216,546.78
quat3,0.10664,0.67027,0.10703,-0.72657,546.78
quat4,-0.01441,0.48036,-0.07545,-0.87370,546.78
quat5,0.00000,0.79498,0.00000,-0.60663,546.78
quat6,0.00000,0.79498,0.00000,-0.60663,546.78
quat7,0.00000,0.79498,0.00000,-0.60663,546.78
quat8,0.00000,0.79498,0.00000,-0.60663,546.78
quat0,-0.43481,-0.42219,0.58393,-0.54011,546.8
quat1,0.11271,0.94683,0.06179,-0.29495,546.8
quat2,-0.01004,0.98550,0.03922,-0.16479,546.8
quat3,0.10551,0.66863,0.10881,-0.72798,546.8
quat4,-0.01452,0.48084,-0.07501,-0.87347,546.8
quat5,0.00000,0.79498,0.00000,-0.60663,546.8
quat6,0.00000,0.79498,0.00000,-0.60663,546.8
quat7,0.00000,0.79498,0.00000,-0.60663,546.8
quat8,0.00000,0.79498,0.00000,-0.60663,546.8
quat0,-0.44334,-0.41477,0.59373,-0.52812,546.82
quat1,0.11147,0.94792,0.05976,-0.29231,546.82
quat2,-0.01154,0.98539,0.03872,-0.16547,546.82
quat3,0.10344,0.66531,0.11140,-0.73092,546.82
quat4,-0.01435,0.48030,-0.07494,-0.87378,546.82
quat5,0.00000,0.79498,0.00000,-0.60663,546.82
quat6,0.00000,0.79498,0.00000,-0.60663,546.82
quat7,0.00000,0.79498,0.00000,-0.60663,546.82
quat8,0.00000,0.79498,0.00000,-0.60663,546.82
quat0,-0.45147,-0.40717,0.60037,-0.51956,546.84
quat1,0.10998,0.94963,0.05631,-0.28800,546.84
quat2,-0.01350,0.98568,0.03796,-0.16372,546.84
quat3,0.10041,0.66124,0.11480,-0.73450,546.84
quat4,-0.01325,0.47855,-0.07471,-0.87478,546.84
quat5,0.00000,0.79498,0.00000,-0.60663,546.84
quat6,0.00000,0.79498,0.00000,-0.60663,546.84
quat7,0.00000,0.79498,0.00000,-0.60663,546.84
quat8,0.00000,0.79498,0.00000,-0.60663,546.84
quat0,-0.46151,-0.39822,0.61039,-0.50582,546.86
quat1,0.10726,0.95129,0.05143,-0.28442,546.86
quat2,-0.01614,0.98623,0.03672,-0.16047,546.86
quat3,0.09686,0.65997,0.11684,-0.73581,546.86
quat4,-0.01082,0.47549,-0.07444,-0.87650,546.86
quat5,0.00000,0.79498,0.00000,-0.60663,546.86
quat6,0.00000,0.79498,0.00000,-0.60663,546.86
quat7,0.00000,0.79498,0.00000,-0.60663,546.86
quat8,0.00000,0.79498,0.00000,-0.60663,546.86
quat0,-0.47573,-0.38281,0.62514,-0.48614,546.88
quat1,0.10354,0.95150,0.04634,-0.28598,546.88
quat2,-0.02020,0.98663,0.03474,-0.15792,546.88
quat3,0.09217,0.66200,0.11747,-0.73448,546.88
quat4,-0.00969,0.47222,-0.07439,-0.87828,546.88
quat5,0.00000,0.79498,0.00000,-0.60663,546.88
quat6,0.00000,0.79498,0.00000,-0.60663,546.88
quat7,0.00000,0.79498,0.00000,-0.60663,546.88
quat8,0.00000,0.79498,0.00000,-0.60663,546.88
quat0,-0.49297,-0.36351,0.64155,-0.46179,546.9
quat1,0.10107,0.95192,0.03686,-0.28685,546.9
quat2,-0.02695,0.98673,0.03229,-0.15682,546.9
quat3,0.08526,0.66453,0.11906,-0.73278,546.9
quat4,-0.01015,0.47186,-0.07600,-0.87833,546.9
quat5,0.00000,0.79498,0.00000,-0.60663,546.9
quat6,0.00000,0.79498,0.00000,-0.60663,546.9
quat7,0.00000,0.79498,0.00000,-0.60663,546.9
quat8,0.00000,0.79498,0.00000,-0.60663,546.9
quat0,-0.50425,-0.34997,0.65454,-0.44140,546.92
quat1,0.09890,0.95327,0.02482,-0.28439,546.92
quat2,-0.03589,0.98694,0.02831,-0.15445,546.92
quat3,0.07610,0.66627,0.12241,-0.73165,546.92
quat4,-0.01210,0.47454,-0.07885,-0.87661,546.92
quat5,0.00000,0.79498,0.00000,-0.60663,546.92
quat6,0.00000,0.79498,0.00000,-0.60663,546.92
quat7,0.00000,0.79498,0.00000,-0.60663,546.92
quat8,0.00000,0.79498,0.00000,-0.60663,546.92
quat0,-0.51864,-0.33365,0.67013,-0.41306,546.94
quat1,0.09607,0.95458,0.01168,-0.28179,546.94
quat2,-0.04533,0.98753,0.02321,-0.14894,546.94
quat3,0.06520,0.66740,0.12622,-0.73103,546.94
quat4,-0.01495,0.47665,-0.08217,-0.87512,546.94
quat5,0.00000,0.79498,0.00000,-0.60663,546.94
quat6,0.00000,0.79498,0.00000,-0.60663,546.94
quat7,0.00000,0.79498,0.00000,-0.60663,546.94
quat8,0.00000,0.79498,0.00000,-0.60663,546.94
quat0,-0.53320,-0.31425,0.68300,-0.38788,546.96
quat1,0.09383,0.95535,-0.00234,-0.28018,546.96
quat2,-0.05420,0.98826,0.01708,-0.14182,546.96
quat3,0.05382,0.66815,0.12997,-0.73061,546.96
quat4,-0.01828,0.47545,-0.08491,-0.87544,546.96
quat5,0.00000,0.79498,0.00000,-0.60663,546.96
quat6,0.00000,0.79498,0.00000,-0.60663,546.96
quat7,0.00000,0.79498,0.00000,-0.60663,546.96
quat8,0.00000,0.79498,0.00000,-0.60663,546.96
quat0,-0.54787,-0.29363,0.69558,-0.36026,546.98
quat1,0.09195,0.95551,-0.01603,-0.27980,546.98
quat2,-0.06326,0.98889,0.01026,-0.13410,546.98
quat3,0.04238,0.66819,0.13308,-0.73077,546.98
quat4,-0.02271,0.47119,-0.08728,-0.87741,546.98
quat5,0.00000,0.79498,0.00000,-0.60663,546.98
quat6,0.00000,0.79498,0.00000,-0.60663,546.98
quat7,0.00000,0.79498,0.00000,-0.60663,546.98
quat8,0.00000,0.79498,0.00000,-0.60663,546.98
quat0,-0.55865,-0.27736,0.70627,-0.33491,547
quat1,0.08964,0.95512,-0.02909,-0.28082,547
quat2,-0.07259,0.98921,0.00324,-0.12719,547
quat3,0.03129,0.66764,0.13567,-0.73135,547
quat4,-0.02826,0.46647,-0.08961,-0.87953,547
quat5,0.00000,0.79498,0.00000,-0.60663,547
quat6,0.00000,0.79498,0.00000,-0.60663,547
quat7,0.00000,0.79498,0.00000,-0.60663,547
quat8,0.00000,0.79498,0.00000,-0.60663,547
quat0,-0.56392,-0.26304,0.72125,-0.30432,547.02
quat1,0.08725,0.95398,-0.04276,-0.28369,547.02
quat2,-0.08241,0.98921,-0.00367,-0.12104,547.02
quat3,0.02121,0.66722,0.13778,-0.73170,547.02
quat4,-0.03475,0.46397,-0.09205,-0.88037,547.02
quat5,0.00000,0.79498,0.00000,-0.60663,547.02
quat6,0.00000,0.79498,0.00000,-0.60663,547.02
quat7,0.00000,0.79498,0.00000,-0.60663,547.02
quat8,0.00000,0.79498,0.00000,-0.60663,547.02
quat0,-0.56913,-0.24431,0.73486,-0.27637,547.04
quat1,0.08483,0.95228,-0.05501,-0.28800,547.04
quat2,-0.09201,0.98886,-0.01016,-0.11656,547.04
quat3,0.01337,0.66756,0.13950,-0.73125,547.04
quat4,-0.04141,0.46500,-0.09408,-0.87932,547.04
quat5,0.00000,0.79498,0.00000,-0.60663,547.04
quat6,0.00000,0.79498,0.00000,-0.60663,547.04
quat7,0.00000,0.79498,0.00000,-0.60663,547.04
quat8,0.00000,0.79498,0.00000,-0.60663,547.04
quat0,-0.58329,-0.21550,0.74492,-0.24172,547.06
quat1,0.08205,0.95036,-0.06621,-0.29276,547.06
quat2,-0.10095,0.98825,-0.01649,-0.11357,547.06
quat3,0.00625,0.66816,0.14031,-0.73065,547.06
quat4,-0.04834,0.46808,-0.09565,-0.87716,547.06
quat5,0.00000,0.79498,0.00000,-0.60663,547.06
quat6,0.00000,0.79498,0.00000,-0.60663,547.06
quat7,0.00000,0.79498,0.00000,-0.60663,547.06
quat8,0.00000,0.79498,0.00000,-0.60663,547.06
quat0,-0.58869,-0.20140,0.75081,-0.22172,547.08
quat1,0.07987,0.94855,-0.07714,-0.29653,547.08
quat2,-0.10913,0.98732,-0.02351,-0.11287,547.08
quat3,-0.00009,0.66952,0.14091,-0.72930,547.08
quat4,-0.05582,0.47313,-0.09656,-0.87391,547.08
quat5,0.00000,0.79498,0.00000,-0.60663,547.08
quat6,0.00000,0.79498,0.00000,-0.60663,547.08
quat7,0.00000,0.79498,0.00000,-0.60663,547.08
quat8,0.00000,0.79498,0.00000,-0.60663,547.08
quat0,-0.59057,-0.18094,0.76500,-0.18238,547.1
quat1,0.07591,0.94645,-0.08723,-0.30143,547.1
quat2,-0.11706,0.98599,-0.03100,-0.11469,547.1
quat3,-0.00601,0.67261,0.14150,-0.72632,547.1
quat4,-0.06459,0.48101,-0.09728,-0.86890,547.1
quat5,0.00000,0.79498,0.00000,-0.60663,547.1
quat6,0.00000,0.79498,0.00000,-0.60663,547.1
quat7,0.00000,0.79498,0.00000,-0.60663,547.1
quat8,0.00000,0.79498,0.00000,-0.60663,547.1
quat0,-0.59293,-0.15748,0.77659,-0.14333,547.12
quat1,0.07160,0.94428,-0.09668,-0.30639,547.12
quat2,-0.12493,0.98427,-0.03952,-0.11854,547.12
quat3,-0.01032,0.67880,0.14230,-0.72033,547.12
quat4,-0.07358,0.49144,-0.09761,-0.86229,547.12
quat5,0.00000,0.79498,0.00000,-0.60663,547.12
quat6,0.00000,0.79498,0.00000,-0.60663,547.12
quat7,0.00000,0.79498,0.00000,-0.60663,547.12
quat8,0.00000,0.79498,0.00000,-0.60663,547.12
quat0,-0.59571,-0.14103,0.78161,-0.11972,547.14
quat1,0.06687,0.94032,-0.10553,-0.31654,547.14
quat2,-0.13274,0.98217,-0.04917,-0.12373,547.14
quat3,-0.01550,0.68837,0.14328,-0.71090,547.14
quat4,-0.08304,0.50219,-0.09749,-0.85522,547.14
quat5,0.00000,0.79498,0.00000,-0.60663,547.14
quat6,0.00000,0.79498,0.00000,-0.60663,547.14
quat7,0.00000,0.79498,0.00000,-0.60663,547.14
quat8,0.00000,0.79498,0.00000,-0.60663,547.14
quat0,-0.59927,-0.12192,0.78597,-0.09091,547.16
quat1,0.06337,0.93464,-0.11535,-0.33034,547.16
quat2,-0.13966,0.97974,-0.05951,-0.13064,547.16
quat3,-0.02176,0.70113,0.14478,-0.69785,547.16
quat4,-0.09269,0.51170,-0.09614,-0.84872,547.16
quat5,0.00000,0.79498,0.00000,-0.60663,547.16
quat6,0.00000,0.79498,0.00000,-0.60663,547.16
quat7,0.00000,0.79498,0.00000,-0.60663,547.16
quat8,0.00000,0.79498,0.00000,-0.60663,547.16
quat0,-0.59713,-0.09860,0.79409,-0.05604,547.18
quat1,0.05916,0.92658,-0.12339,-0.35032,547.18
quat2,-0.14544,0.97714,-0.06999,-0.13837,547.18
quat3,-0.03011,0.71710,0.14553,-0.68094,547.18
quat4,-0.10262,0.51975,-0.09368,-0.84295,547.18
quat5,0.00000,0.79498,0.00000,-0.60663,547.18
quat6,0.00000,0.79498,0.00000,-0.60663,547.18
quat7,0.00000,0.79498,0.00000,-0.60663,547.18
quat8,0.00000,0.79498,0.00000,-0.60663,547.18
quat0,-0.58914,-0.09640,0.80107,-0.04374,547.2
quat1,0.05536,0.91666,-0.13073,-0.37361,547.2
quat2,-0.14934,0.97455,-0.08043,-0.14654,547.2
quat3,-0.03996,0.73509,0.14492,-0.66110,547.2
quat4,-0.11264,0.52694,-0.09018,-0.83756,547.2
quat5,0.00000,0.79498,0.00000,-0.60663,547.2
quat6,0.00000,0.79498,0.00000,-0.60663,547.2
quat7,0.00000,0.79498,0.00000,-0.60663,547.2
quat8,0.00000,0.79498,0.00000,-0.60663,547.2
quat0,-0.59626,-0.06435,0.80007,-0.01468,547.22
quat1,0.05091,0.90476,-0.13817,-0.39966,547.22
quat2,-0.15195,0.97180,-0.09097,-0.15570,547.22
quat3,-0.05069,0.75401,0.14250,-0.63921,547.22
quat4,-0.12306,0.53337,-0.08627,-0.83243,547.22
quat5,0.00000,0.79498,0.00000,-0.60663,547.22
quat6,0.00000,0.79498,0.00000,-0.60663,547.22
quat7,0.00000,0.79498,0.00000,-0.60663,547.22
quat8,0.00000,0.79498,0.00000,-0.60663,547.22
quat0,-0.58135,-0.05665,0.81168,0.00127,547.24
quat1,0.04573,0.89177,-0.14489,-0.42623,547.24
quat2,-0.15336,0.96879,-0.10138,-0.16626,547.24
quat3,-0.06181,0.77225,0.13935,-0.61675,547.24
quat4,-0.13304,0.53943,-0.08214,-0.82739,547.24
quat5,0.00000,0.79498,0.00000,-0.60663,547.24
quat6,0.00000,0.79498,0.00000,-0.60663,547.24
quat7,0.00000,0.79498,0.00000,-0.60663,547.24
quat8,0.00000,0.79498,0.00000,-0.60663,547.24
quat0,-0.58559,-0.03470,0.80938,0.02796,547.26
quat1,0.03900,0.87846,-0.15082,-0.45172,547.26
quat2,-0.15388,0.96562,-0.11181,-0.17719,547.26
quat3,-0.07417,0.78879,0.13516,-0.59501,547.26
quat4,-0.14255,0.54477,-0.07774,-0.82272,547.26
quat5,0.00000,0.79498,0.00000,-0.60663,547.26
quat6,0.00000,0.79498,0.00000,-0.60663,547.26
quat7,0.00000,0.79498,0.00000,-0.60663,547.26
quat8,0.00000,0.79498,0.00000,-0.60663,547.26
quat0,-0.56959,-0.03006,0.82034,0.04139,547.28
quat1,0.03103,0.86543,-0.15615,-0.47506,547.28
quat2,-0.15423,0.96228,-0.12234,-0.18779,547.28
quat3,-0.08617,0.80332,0.13077,-0.57458,547.28
quat4,-0.15172,0.54852,-0.07298,-0.81901,547.28
quat5,0.00000,0.79498,0.00000,-0.60663,547.28
quat6,0.00000,0.79498,0.00000,-0.60663,547.28
quat7,0.00000,0.79498,0.00000,-0.60663,547.28
quat8,0.00000,0.79498,0.00000,-0.60663,547.28
quat0,-0.58726,-0.01996,0.80768,0.04872,547.3
quat1,0.02221,0.85235,-0.16049,-0.49725,547.3
quat2,-0.15520,0.95861,-0.13290,-0.19826,547.3
quat3,-0.09856,0.81614,0.12640,-0.55517,547.3
quat4,-0.16067,0.55082,-0.06846,-0.81615,547.3
quat5,0.00000,0.79498,0.00000,-0.60663,547.3
quat6,0.00000,0.79498,0.00000,-0.60663,547.3
quat7,0.00000,0.79498,0.00000,-0.60663,547.3
quat8,0.00000,0.79498,0.00000,-0.60663,547.3
quat0,-0.56796,0.00390,0.81930,0.07846,547.32
quat1,0.01381,0.83982,-0.16394,-0.51734,547.32
quat2,-0.15758,0.95451,-0.14363,-0.20843,547.32
quat3,-0.11078,0.82740,0.12063,-0.53721,547.32
quat4,-0.16919,0.55196,-0.06418,-0.81400,547.32
quat5,0.00000,0.79498,0.00000,-0.60663,547.32
quat6,0.00000,0.79498,0.00000,-0.60663,547.32
quat7,0.00000,0.79498,0.00000,-0.60663,547.32
quat8,0.00000,0.79498,0.00000,-0.60663,547.32
quat0,-0.57309,0.00953,0.81491,0.08601,547.34
quat1,0.00739,0.82845,-0.16786,-0.53427,547.34
quat2,-0.16111,0.95054,-0.15385,-0.21643,547.34
quat3,-0.12358,0.83703,0.11445,-0.52059,547.34
quat4,-0.17785,0.55383,-0.06069,-0.81114,547.34
quat5,0.00000,0.79498,0.00000,-0.60663,547.34
quat6,0.00000,0.79498,0.00000,-0.60663,547.34
quat7,0.00000,0.79498,0.00000,-0.60663,547.34
quat8,0.00000,0.79498,0.00000,-0.60663,547.34
quat0,-0.56896,0.01974,0.81595,0.10059,547.36
quat1,0.00330,0.81835,-0.17218,-0.54831,547.36
quat2,-0.16537,0.94715,-0.16253,-0.22167,547.36
quat3,-0.13531,0.84724,0.10894,-0.50201,547.36
quat4,-0.18694,0.55825,-0.05903,-0.80618,547.36
quat5,0.00000,0.79498,0.00000,-0.60663,547.36
quat6,0.00000,0.79498,0.00000,-0.60663,547.36
quat7,0.00000,0.79498,0.00000,-0.60663,547.36
quat8,0.00000,0.79498,0.00000,-0.60663,547.36
quat0,-0.56409,0.02743,0.81709,0.11582,547.38
quat1,0.00084,0.80943,-0.17677,-0.55998,547.38
quat2,-0.16972,0.94458,-0.16920,-0.22434,547.38
quat3,-0.14523,0.85657,0.10329,-0.48428,547.38
quat4,-0.19517,0.56657,-0.05975,-0.79833,547.38
quat5,0.00000,0.79498,0.00000,-0.60663,547.38
quat6,0.00000,0.79498,0.00000,-0.60663,547.38
quat7,0.00000,0.79498,0.00000,-0.60663,547.38
quat8,0.00000,0.79498,0.00000,-0.60663,547.38
quat0,-0.55876,0.04082,0.81857,0.12671,547.4
quat1,-0.00077,0.80253,-0.18125,-0.56841,547.4
quat2,-0.17343,0.94301,-0.17410,-0.22436,547.4
quat3,-0.15289,0.86438,0.09727,-0.46906,547.4
quat4,-0.20252,0.57600,-0.06178,-0.78955,547.4
quat5,0.00000,0.79498,0.00000,-0.60663,547.4
quat6,0.00000,0.79498,0.00000,-0.60663,547.4
quat7,0.00000,0.79498,0.00000,-0.60663,547.4
quat8,0.00000,0.79498,0.00000,-0.60663,547.4
quat0,-0.55645,0.04970,0.81754,0.13969,547.42
quat1,-0.00200,0.79762,-0.18657,-0.57358,547.42
quat2,-0.17782,0.94148,-0.17837,-0.22401,547.42
quat3,-0.15901,0.87004,0.09142,-0.45758,547.42
quat4,-0.20955,0.58211,-0.06369,-0.78306,547.42
quat5,0.00000,0.79498,0.00000,-0.60663,547.42
quat6,0.00000,0.79498,0.00000,-0.60663,547.42
quat7,0.00000,0.79498,0.00000,-0.60663,547.42
quat8,0.00000,0.79498,0.00000,-0.60663,547.42
quat0,-0.55756,0.05219,0.81579,0.14451,547.44
quat1,-0.00296,0.79281,-0.19192,-0.57845,547.44
quat2,-0.18278,0.93998,-0.18148,-0.22383,547.44
quat3,-0.16394,0.87345,0.08597,-0.45035,547.44
quat4,-0.21589,0.58412,-0.06519,-0.77971,547.44
quat5,0.00000,0.79498,0.00000,-0.60663,547.44
quat6,0.00000,0.79498,0.00000,-0.60663,547.44
quat7,0.00000,0.79498,0.00000,-0.60663,547.44
quat8,0.00000,0.79498,0.00000,-0.60663,547.44
quat0,-0.54613,0.05152,0.82400,0.14184,547.46
quat1,-0.00446,0.78743,-0.19607,-0.58437,547.46
quat2,-0.18728,0.93903,-0.18307,-0.22280,547.46
quat3,-0.16787,0.87504,0.08136,-0.44667,547.46
quat4,-0.22171,0.58427,-0.06712,-0.77779,547.46
quat5,0.00000,0.79498,0.00000,-0.60663,547.46
quat6,0.00000,0.79498,0.00000,-0.60663,547.46
quat7,0.00000,0.79498,0.00000,-0.60663,547.46
quat8,0.00000,0.79498,0.00000,-0.60663,547.46
quat0,-0.55412,0.05729,0.81791,0.14386,547.48
quat1,-0.00602,0.78231,-0.19841,-0.59042,547.48
quat2,-0.19132,0.93833,-0.18394,-0.22157,547.48
quat3,-0.17103,0.87601,0.07773,-0.44420,547.48
quat4,-0.22743,0.58395,-0.07017,-0.77612,547.48
quat5,0.00000,0.79498,0.00000,-0.60663,547.48
quat6,0.00000,0.79498,0.00000,-0.60663,547.48
quat7,0.00000,0.79498,0.00000,-0.60663,547.48
quat8,0.00000,0.79498,0.00000,-0.60663,547.48
quat0,-0.55197,0.06575,0.81708,0.15290,547.5
quat1,-0.00759,0.77835,-0.19858,-0.59555,547.5
quat2,-0.19487,0.93755,-0.18406,-0.22170,547.5
quat3,-0.17312,0.87747,0.07418,-0.44111,547.5
quat4,-0.23287,0.58391,-0.07446,-0.77413,547.5
quat5,0.00000,0.79498,0.00000,-0.60663,547.5
quat6,0.00000,0.79498,0.00000,-0.60663,547.5
quat7,0.00000,0.79498,0.00000,-0.60663,547.5
quat8,0.00000,0.79498,0.00000,-0.60663,547.5
quat0,-0.55692,0.07017,0.81231,0.15836,547.52
quat1,-0.00855,0.77596,-0.19669,-0.59927,547.52
quat2,-0.19817,0.93668,-0.18243,-0.22377,547.52
quat3,-0.17459,0.87953,0.07043,-0.43702,547.52
quat4,-0.23761,0.58337,-0.07925,-0.77262,547.52
quat5,0.00000,0.79498,0.00000,-0.60663,547.52
quat6,0.00000,0.79498,0.00000,-0.60663,547.52
quat7,0.00000,0.79498,0.00000,-0.60663,547.52
quat8,0.00000,0.79498,0.00000,-0.60663,547.52
quat0,-0.55882,0.06599,0.81273,0.15108,547.54
quat1,-0.00927,0.77608,-0.19466,-0.59976,547.54
quat2,-0.20025,0.93625,-0.17972,-0.22593,547.54
quat3,-0.17573,0.88160,0.06776,-0.43279,547.54
quat4,-0.24193,0.58189,-0.08266,-0.77204,547.54
quat5,0.00000,0.79498,0.00000,-0.60663,547.54
quat6,0.00000,0.79498,0.00000,-0.60663,547.54
quat7,0.00000,0.79498,0.00000,-0.60663,547.54
quat8,0.00000,0.79498,0.00000,-0.60663,547.54
quat0,-0.55819,0.05957,0.81464,0.14574,547.56
quat1,-0.00975,0.77836,-0.19321,-0.59727,547.56
quat2,-0.20137,0.93621,-0.17680,-0.22738,547.56
quat3,-0.17588,0.88344,0.06563,-0.42930,547.56
quat4,-0.24646,0.58030,-0.08472,-0.77158,547.56
quat5,0.00000,0.79498,0.00000,-0.60663,547.56
quat6,0.00000,0.79498,0.00000,-0.60663,547.56
quat7,0.00000,0.79498,0.00000,-0.60663,547.56
quat8,0.00000,0.79498,0.00000,-0.60663,547.56
quat0,-0.55891,0.06072,0.81372,0.14764,547.58
quat1,-0.01056,0.78082,-0.19175,-0.59451,547.58
quat2,-0.20247,0.93585,-0.17451,-0.22966,547.58
quat3,-0.17471,0.88453,0.06307,-0.42791,547.58
quat4,-0.24931,0.58002,-0.08569,-0.77076,547.58
quat5,0.00000,0.79498,0.00000,-0.60663,547.58
quat6,0.00000,0.79498,0.00000,-0.60663,547.58
quat7,0.00000,0.79498,0.00000,-0.60663,547.58
quat8,0.00000,0.79498,0.00000,-0.60663,547.58
quat0,-0.55576,0.06212,0.81522,0.15062,547.6
quat1,-0.01172,0.78278,-0.19035,-0.59235,547.6
quat2,-0.20303,0.93565,-0.17281,-0.23123,547.6
quat3,-0.17374,0.88437,0.05971,-0.42911,547.6
quat4,-0.25037,0.58001,-0.08609,-0.77039,547.6
quat5,0.00000,0.79498,0.00000,-0.60663,547.6
quat6,0.00000,0.79498,0.00000,-0.60663,547.6
quat7,0.00000,0.79498,0.00000,-0.60663,547.6
quat8,0.00000,0.79498,0.00000,-0.60663,547.6
quat0,-0.56386,0.06284,0.80915,0.15291,547.62
quat1,-0.01272,0.78585,-0.18848,-0.58886,547.62
quat2,-0.20245,0.93614,-0.17200,-0.23038,547.62
quat3,-0.17369,0.88291,0.05712,-0.43247,547.62
quat4,-0.24961,0.57822,-0.08595,-0.77199,547.62
quat5,0.00000,0.79498,0.00000,-0.60663,547.62
quat6,0.00000,0.79498,0.00000,-0.60663,547.62
quat7,0.00000,0.79498,0.00000,-0.60663,547.62
quat8,0.00000,0.79498,0.00000,-0.60663,547.62
quat0,-0.56099,0.04908,0.81541,0.13410,547.64
quat1,-0.01352,0.79126,-0.18637,-0.58224,547.64
quat2,-0.20198,0.93671,-0.17252,-0.22807,547.64
quat3,-0.17451,0.88032,0.05640,-0.43749,547.64
quat4,-0.24746,0.57512,-0.08524,-0.77507,547.64
quat5,0.00000,0.79498,0.00000,-0.60663,547.64
quat6,0.00000,0.79498,0.00000,-0.60663,547.64
quat7,0.00000,0.79498,0.00000,-0.60663,547.64
quat8,0.00000,0.79498,0.00000,-0.60663,547.64
quat0,-0.55869,0.03509,0.82001,0.11927,547.66
quat1,-0.01350,0.79951,-0.18397,-0.57162,547.66
quat2,-0.20148,0.93752,-0.17287,-0.22492,547.66
quat3,-0.17506,0.87613,0.05774,-0.44544,547.66
quat4,-0.24364,0.57139,-0.08353,-0.77922,547.66
quat5,0.00000,0.79498,0.00000,-0.60663,547.66
quat6,0.00000,0.79498,0.00000,-0.60663,547.66
quat7,0.00000,0.79498,0.00000,-0.60663,547.66
quat8,0.00000,0.79498,0.00000,-0.60663,547.66
quat0,-0.56906,0.02537,0.81526,0.10427,547.68
quat1,-0.01368,0.81095,-0.18100,-0.55625,547.68
