QUAT,w,x,y,z,timestamp
quat1,-0.41484,-0.15044,0.12372,0.88880,717.96
quat2,0.19985,-0.93847,0.14762,0.23988,717.96
quat3,0.36546,-0.38089,0.09484,0.84402,717.96
quat4,-0.17706,0.50006,0.22809,0.81644,717.96
quat5,0.00000,-0.12916,0.00000,0.99162,717.96
quat6,0.00000,-0.12916,0.00000,0.99162,717.96
quat7,0.00000,-0.12916,0.00000,0.99162,717.96
quat8,0.00000,-0.12916,0.00000,0.99162,717.96
quat0,0.98814,0.08199,-0.11502,-0.06028,717.98
quat1,-0.41793,-0.14578,0.12030,0.88860,717.98
quat2,0.19784,-0.93771,0.14710,0.24477,717.98
quat3,0.36629,-0.37969,0.09603,0.84406,717.98
quat4,-0.17759,0.50327,0.22785,0.81441,717.98
quat5,0.00000,-0.12916,0.00000,0.99162,717.98
quat6,0.00000,-0.12916,0.00000,0.99162,717.98
quat7,0.00000,-0.12916,0.00000,0.99162,717.98
quat8,0.00000,-0.12916,0.00000,0.99162,717.98
quat0,0.98925,0.07881,-0.10380,-0.06633,718
quat1,-0.41998,-0.13974,0.11590,0.88919,718
quat2,0.19526,-0.93605,0.14786,0.25263,718
quat3,0.36844,-0.37484,0.09844,0.84502,718
quat4,-0.17987,0.50907,0.22669,0.81062,718
quat5,0.00000,-0.12916,0.00000,0.99162,718
quat6,0.00000,-0.12916,0.00000,0.99162,718
quat7,0.00000,-0.12916,0.00000,0.99162,718
quat8,0.00000,-0.12916,0.00000,0.99162,718
quat0,0.99021,0.08106,-0.09072,-0.06838,718.02
quat1,-0.42081,-0.13149,0.11093,0.89069,718.02
quat2,0.19275,-0.93362,0.15067,0.26172,718.02
quat3,0.37171,-0.36552,0.10166,0.84729,718.02
quat4,-0.18409,0.51661,0.22410,0.80561,718.02
quat5,0.00000,-0.12916,0.00000,0.99162,718.02
quat6,0.00000,-0.12916,0.00000,0.99162,718.02
quat7,0.00000,-0.12916,0.00000,0.99162,718.02
quat8,0.00000,-0.12916,0.00000,0.99162,718.02
quat0,0.99202,0.07490,-0.07182,-0.07160,718.04
quat1,-0.42170,-0.12091,0.10609,0.89235,718.04
quat2,0.18980,-0.93101,0.15553,0.27020,718.04
quat3,0.37471,-0.35266,0.10656,0.85080,718.04
quat4,-0.18966,0.52537,0.22066,0.79958,718.04
quat5,0.00000,-0.12916,0.00000,0.99162,718.04
quat6,0.00000,-0.12916,0.00000,0.99162,718.04
quat7,0.00000,-0.12916,0.00000,0.99162,718.04
quat8,0.00000,-0.12916,0.00000,0.99162,718.04
quat0,0.99404,0.07296,-0.04390,-0.06808,718.06
quat1,-0.42239,-0.10836,0.10181,0.89414,718.06
quat2,0.18570,-0.92869,0.16285,0.27665,718.06
quat3,0.37686,-0.33655,0.11256,0.85559,718.06
quat4,-0.19658,0.53624,0.21624,0.79186,718.06
quat5,0.00000,-0.12916,0.00000,0.99162,718.06
quat6,0.00000,-0.12916,0.00000,0.99162,718.06
quat7,0.00000,-0.12916,0.00000,0.99162,718.06
quat8,0.00000,-0.12916,0.00000,0.99162,718.06
quat0,0.99539,0.06522,-0.01767,-0.06801,718.08
quat1,-0.42346,-0.09478,0.09726,0.89568,718.08
quat2,0.18066,-0.92638,0.16916,0.28383,718.08
quat3,0.37899,-0.31826,0.12020,0.86060,718.08
quat4,-0.20489,0.54934,0.21115,0.78209,718.08
quat5,0.00000,-0.12916,0.00000,0.99162,718.08
quat6,0.00000,-0.12916,0.00000,0.99162,718.08
quat7,0.00000,-0.12916,0.00000,0.99162,718.08
quat8,0.00000,-0.12916,0.00000,0.99162,718.08
quat0,0.99552,0.06594,0.00318,-0.06774,718.1
quat1,-0.42474,-0.07936,0.09232,0.89709,718.1
quat2,0.17503,-0.92266,0.17504,0.29569,718.1
quat3,0.38183,-0.29896,0.12943,0.86491,718.1
quat4,-0.21482,0.56389,0.20490,0.77065,718.1
quat5,0.00000,-0.12916,0.00000,0.99162,718.1
quat6,0.00000,-0.12916,0.00000,0.99162,718.1
quat7,0.00000,-0.12916,0.00000,0.99162,718.1
quat8,0.00000,-0.12916,0.00000,0.99162,718.1
quat0,0.99469,0.06521,0.02479,-0.07568,718.12
quat1,-0.42591,-0.06100,0.08569,0.89863,718.12
quat2,0.16906,-0.91748,0.18050,0.31157,718.12
quat3,0.38518,-0.27780,0.13970,0.86887,718.12
quat4,-0.22530,0.58003,0.19749,0.75750,718.12
quat5,0.00000,-0.12916,0.00000,0.99162,718.12
quat6,0.00000,-0.12916,0.00000,0.99162,718.12
quat7,0.00000,-0.12916,0.00000,0.99162,718.12
quat8,0.00000,-0.12916,0.00000,0.99162,718.12
quat0,0.99395,0.06035,0.05196,-0.07558,718.14
quat1,-0.42669,-0.03912,0.07827,0.90015,718.14
quat2,0.16220,-0.91127,0.18604,0.32965,718.14
quat3,0.38904,-0.25369,0.14906,0.87297,718.14
quat4,-0.23580,0.59766,0.18856,0.74273,718.14
quat5,0.00000,-0.12916,0.00000,0.99162,718.14
quat6,0.00000,-0.12916,0.00000,0.99162,718.14
quat7,0.00000,-0.12916,0.00000,0.99162,718.14
quat8,0.00000,-0.12916,0.00000,0.99162,718.14
quat0,0.99211,0.06103,0.07869,-0.07617,718.16
quat1,-0.42784,-0.01589,0.07028,0.90098,718.16
quat2,0.15431,-0.90449,0.19086,0.34880,718.16
quat3,0.39259,-0.22794,0.15751,0.87699,718.16
quat4,-0.24559,0.61644,0.17895,0.72640,718.16
quat5,0.00000,-0.12916,0.00000,0.99162,718.16
quat6,0.00000,-0.12916,0.00000,0.99162,718.16
quat7,0.00000,-0.12916,0.00000,0.99162,718.16
quat8,0.00000,-0.12916,0.00000,0.99162,718.16
quat0,0.99090,0.05208,0.10012,-0.07336,718.18
quat1,-0.42923,0.00732,0.06234,0.90101,718.18
quat2,0.14515,-0.89716,0.19615,0.36818,718.18
quat3,0.39629,-0.20171,0.16453,0.88046,718.18
quat4,-0.25557,0.63460,0.16852,0.70962,718.18
quat5,0.00000,-0.12916,0.00000,0.99162,718.18
quat6,0.00000,-0.12916,0.00000,0.99162,718.18
quat7,0.00000,-0.12916,0.00000,0.99162,718.18
quat8,0.00000,-0.12916,0.00000,0.99162,718.18
quat0,0.98747,0.06774,0.11997,-0.07696,718.2
quat1,-0.43102,0.02995,0.05427,0.90021,718.2
quat2,0.13561,-0.88953,0.20070,0.38739,718.2
quat3,0.39976,-0.17636,0.17141,0.88301,718.2
quat4,-0.26541,0.65137,0.15790,0.69307,718.2
quat5,0.00000,-0.12916,0.00000,0.99162,718.2
quat6,0.00000,-0.12916,0.00000,0.99162,718.2
quat7,0.00000,-0.12916,0.00000,0.99162,718.2
quat8,0.00000,-0.12916,0.00000,0.99162,718.2
quat0,0.98520,0.07079,0.13510,-0.07816,718.22
quat1,-0.43247,0.05276,0.04697,0.89888,718.22
quat2,0.12594,-0.88223,0.20482,0.40479,718.22
quat3,0.40420,-0.15225,0.17690,0.88439,718.22
quat4,-0.27539,0.66607,0.14697,0.67742,718.22
quat5,0.00000,-0.12916,0.00000,0.99162,718.22
quat6,0.00000,-0.12916,0.00000,0.99162,718.22
quat7,0.00000,-0.12916,0.00000,0.99162,718.22
quat8,0.00000,-0.12916,0.00000,0.99162,718.22
quat0,0.98312,0.07304,0.14585,-0.08289,718.24
quat1,-0.43394,0.07465,0.04011,0.89695,718.24
quat2,0.11666,-0.87575,0.20837,0.41957,718.24
quat3,0.40882,-0.12879,0.18133,0.88510,718.24
quat4,-0.28468,0.67879,0.13636,0.66303,718.24
quat5,0.00000,-0.12916,0.00000,0.99162,718.24
quat6,0.00000,-0.12916,0.00000,0.99162,718.24
quat7,0.00000,-0.12916,0.00000,0.99162,718.24
quat8,0.00000,-0.12916,0.00000,0.99162,718.24
quat0,0.98296,0.06732,0.14921,-0.08357,718.26
quat1,-0.43492,0.09463,0.03439,0.89482,718.26
quat2,0.10842,-0.87003,0.21195,0.43172,718.26
quat3,0.41310,-0.10630,0.18429,0.88548,718.26
quat4,-0.29209,0.68939,0.12630,0.65075,718.26
quat5,0.00000,-0.12916,0.00000,0.99162,718.26
quat6,0.00000,-0.12916,0.00000,0.99162,718.26
quat7,0.00000,-0.12916,0.00000,0.99162,718.26
quat8,0.00000,-0.12916,0.00000,0.99162,718.26
quat0,0.98126,0.07196,0.15675,-0.08587,718.28
quat1,-0.43544,0.11102,0.02938,0.89286,718.28
quat2,0.10131,-0.86618,0.21605,0.43907,718.28
quat3,0.41613,-0.08750,0.18721,0.88551,718.28
quat4,-0.29632,0.69838,0.11842,0.64065,718.28
quat5,0.00000,-0.12916,0.00000,0.99162,718.28
quat6,0.00000,-0.12916,0.00000,0.99162,718.28
quat7,0.00000,-0.12916,0.00000,0.99162,718.28
quat8,0.00000,-0.12916,0.00000,0.99162,718.28
quat0,0.98247,0.05740,0.15552,-0.08533,718.3
quat1,-0.43493,0.12343,0.02504,0.89161,718.3
quat2,0.09522,-0.86280,0.22130,0.44445,718.3
quat3,0.41871,-0.07433,0.18964,0.88499,718.3
quat4,-0.29745,0.70547,0.11286,0.63333,718.3
quat5,0.00000,-0.12916,0.00000,0.99162,718.3
quat6,0.00000,-0.12916,0.00000,0.99162,718.3
quat7,0.00000,-0.12916,0.00000,0.99162,718.3
quat8,0.00000,-0.12916,0.00000,0.99162,718.3
quat0,0.98236,0.06161,0.15306,-0.08796,718.32
quat1,-0.43271,0.13165,0.02151,0.89161,718.32
quat2,0.09083,-0.85973,0.22727,0.44829,718.32
quat3,0.42060,-0.06786,0.19085,0.88435,718.32
quat4,-0.29638,0.70934,0.10945,0.63009,718.32
quat5,0.00000,-0.12916,0.00000,0.99162,718.32
quat6,0.00000,-0.12916,0.00000,0.99162,718.32
quat7,0.00000,-0.12916,0.00000,0.99162,718.32
quat8,0.00000,-0.12916,0.00000,0.99162,718.32
quat0,0.98407,0.06435,0.13869,-0.09077,718.34
quat1,-0.42914,0.13616,0.01951,0.89270,718.34
quat2,0.08868,-0.85763,0.23263,0.45000,718.34
quat3,0.42182,-0.06792,0.19081,0.88377,718.34
quat4,-0.29429,0.70969,0.10813,0.63091,718.34
quat5,0.00000,-0.12916,0.00000,0.99162,718.34
quat6,0.00000,-0.12916,0.00000,0.99162,718.34
quat7,0.00000,-0.12916,0.00000,0.99162,718.34
quat8,0.00000,-0.12916,0.00000,0.99162,718.34
quat0,0.98571,0.06228,0.12738,-0.09093,718.36
quat1,-0.42572,0.13634,0.01960,0.89431,718.36
quat2,0.08904,-0.85729,0.23663,0.44848,718.36
quat3,0.42177,-0.07309,0.18945,0.88368,718.36
quat4,-0.29155,0.70617,0.10869,0.63601,718.36
quat5,0.00000,-0.12916,0.00000,0.99162,718.36
quat6,0.00000,-0.12916,0.00000,0.99162,718.36
quat7,0.00000,-0.12916,0.00000,0.99162,718.36
quat8,0.00000,-0.12916,0.00000,0.99162,718.36
quat0,0.98779,0.06221,0.10867,-0.09271,718.38
quat1,-0.42392,0.13190,0.02203,0.89577,718.38
quat2,0.09215,-0.85877,0.23824,0.44415,718.38
quat3,0.42102,-0.08242,0.18645,0.88385,718.38
quat4,-0.28776,0.70022,0.11134,0.64381,718.38
quat5,0.00000,-0.12916,0.00000,0.99162,718.38
quat6,0.00000,-0.12916,0.00000,0.99162,718.38
quat7,0.00000,-0.12916,0.00000,0.99162,718.38
quat8,0.00000,-0.12916,0.00000,0.99162,718.38
quat0,0.98941,0.06277,0.09104,-0.09400,718.4
quat1,-0.42304,0.12324,0.02652,0.89730,718.4
quat2,0.09731,-0.86153,0.23838,0.43757,718.4
quat3,0.41976,-0.09517,0.18148,0.88420,718.4
quat4,-0.28280,0.69242,0.11591,0.65356,718.4
quat5,0.00000,-0.12916,0.00000,0.99162,718.4
quat6,0.00000,-0.12916,0.00000,0.99162,718.4
quat7,0.00000,-0.12916,0.00000,0.99162,718.4
quat8,0.00000,-0.12916,0.00000,0.99162,718.4
quat0,0.99071,0.06474,0.06717,-0.09896,718.42
quat1,-0.42260,0.11049,0.03162,0.89900,718.42
quat2,0.10419,-0.86546,0.23698,0.42890,718.42
quat3,0.41778,-0.11171,0.17574,0.88436,718.42
quat4,-0.27645,0.68297,0.12214,0.66499,718.42
quat5,0.00000,-0.12916,0.00000,0.99162,718.42
quat6,0.00000,-0.12916,0.00000,0.99162,718.42
quat7,0.00000,-0.12916,0.00000,0.99162,718.42
quat8,0.00000,-0.12916,0.00000,0.99162,718.42
quat0,0.99225,0.06545,0.04173,-0.09701,718.44
quat1,-0.42168,0.09415,0.03743,0.90107,718.44
quat2,0.11138,-0.87147,0.23566,0.41545,718.44
quat3,0.41540,-0.13128,0.16923,0.88407,718.44
quat4,-0.26936,0.67142,0.12932,0.67817,718.44
quat5,0.00000,-0.12916,0.00000,0.99162,718.44
quat6,0.00000,-0.12916,0.00000,0.99162,718.44
quat7,0.00000,-0.12916,0.00000,0.99162,718.44
quat8,0.00000,-0.12916,0.00000,0.99162,718.44
quat0,0.99279,0.06769,0.00727,-0.09867,718.46
quat1,-0.42046,0.07392,0.04338,0.90325,718.46
quat2,0.11888,-0.87910,0.23365,0.39806,718.46
quat3,0.41218,-0.15392,0.16279,0.88313,718.46
quat4,-0.26135,0.65815,0.13766,0.69252,718.46
quat5,0.00000,-0.12916,0.00000,0.99162,718.46
quat6,0.00000,-0.12916,0.00000,0.99162,718.46
quat7,0.00000,-0.12916,0.00000,0.99162,718.46
quat8,0.00000,-0.12916,0.00000,0.99162,718.46
quat0,0.99288,0.06671,-0.02832,-0.09458,718.48
quat1,-0.41816,0.05085,0.05059,0.90554,718.48
quat2,0.12673,-0.88778,0.23147,0.37711,718.48
quat3,0.40888,-0.17860,0.15461,0.88149,718.48
quat4,-0.25309,0.64217,0.14633,0.70862,718.48
quat5,0.00000,-0.12916,0.00000,0.99162,718.48
quat6,0.00000,-0.12916,0.00000,0.99162,718.48
quat7,0.00000,-0.12916,0.00000,0.99162,718.48
quat8,0.00000,-0.12916,0.00000,0.99162,718.48
quat0,0.99109,0.06847,-0.06328,-0.09510,718.5
quat1,-0.41496,0.02475,0.05875,0.90760,718.5
quat2,0.13570,-0.89655,0.22795,0.35473,718.5
quat3,0.40509,-0.20509,0.14542,0.87903,718.5
quat4,-0.24429,0.62362,0.15573,0.72606,718.5
quat5,0.00000,-0.12916,0.00000,0.99162,718.5
quat6,0.00000,-0.12916,0.00000,0.99162,718.5
quat7,0.00000,-0.12916,0.00000,0.99162,718.5
quat8,0.00000,-0.12916,0.00000,0.99162,718.5
quat0,0.98816,0.06789,-0.10300,-0.09124,718.52
quat1,-0.41047,-0.00324,0.06894,0.90926,718.52
quat2,0.14547,-0.90502,0.22361,0.33132,718.52
quat3,0.40070,-0.23314,0.13351,0.87593,718.52
quat4,-0.23535,0.60177,0.16526,0.74510,718.52
quat5,0.00000,-0.12916,0.00000,0.99162,718.52
quat6,0.00000,-0.12916,0.00000,0.99162,718.52
quat7,0.00000,-0.12916,0.00000,0.99162,718.52
quat8,0.00000,-0.12916,0.00000,0.99162,718.52
quat0,0.98255,0.07284,-0.14237,-0.09498,718.54
quat1,-0.40553,-0.03335,0.08027,0.90994,718.54
quat2,0.15584,-0.91365,0.21789,0.30575,718.54
quat3,0.39498,-0.26394,0.12034,0.87169,718.54
quat4,-0.22504,0.57730,0.17578,0.76497,718.54
quat5,0.00000,-0.12916,0.00000,0.99162,718.54
quat6,0.00000,-0.12916,0.00000,0.99162,718.54
quat7,0.00000,-0.12916,0.00000,0.99162,718.54
quat8,0.00000,-0.12916,0.00000,0.99162,718.54
quat0,0.97578,0.07338,-0.18521,-0.09036,718.56
quat1,-0.39979,-0.06430,0.09299,0.90961,718.56
quat2,0.16575,-0.92285,0.21205,0.27550,718.56
quat3,0.38851,-0.29690,0.10462,0.86601,718.56
quat4,-0.21379,0.54960,0.18662,0.78575,718.56
quat5,0.00000,-0.12916,0.00000,0.99162,718.56
quat6,0.00000,-0.12916,0.00000,0.99162,718.56
quat7,0.00000,-0.12916,0.00000,0.99162,718.56
quat8,0.00000,-0.12916,0.00000,0.99162,718.56
quat0,0.96701,0.07267,-0.22577,-0.09290,718.58
quat1,-0.39435,-0.09770,0.10607,0.90757,718.58
quat2,0.17527,-0.93204,0.20508,0.24192,718.58
quat3,0.38034,-0.33261,0.08839,0.85843,718.58
quat4,-0.20076,0.51948,0.19859,0.80647,718.58
quat5,0.00000,-0.12916,0.00000,0.99162,718.58
quat6,0.00000,-0.12916,0.00000,0.99162,718.58
quat7,0.00000,-0.12916,0.00000,0.99162,718.58
quat8,0.00000,-0.12916,0.00000,0.99162,718.58
quat0,0.95613,0.07034,-0.27055,-0.08759,718.6
quat1,-0.38847,-0.13340,0.11996,0.90383,718.6
quat2,0.18447,-0.94038,0.19809,0.20594,718.6
quat3,0.37091,-0.37039,0.07040,0.84869,718.6
quat4,-0.18670,0.48574,0.21013,0.82768,718.6
quat5,0.00000,-0.12916,0.00000,0.99162,718.6
quat6,0.00000,-0.12916,0.00000,0.99162,718.6
quat7,0.00000,-0.12916,0.00000,0.99162,718.6
quat8,0.00000,-0.12916,0.00000,0.99162,718.6
quat0,0.94240,0.07248,-0.31404,-0.08946,718.62
quat1,-0.38254,-0.17167,0.13425,0.89787,718.62
quat2,0.19381,-0.94774,0.18923,0.16856,718.62
quat3,0.36026,-0.41051,0.05247,0.83603,718.62
quat4,-0.17085,0.44924,0.22189,0.84839,718.62
quat5,0.00000,-0.12916,0.00000,0.99162,718.62
quat6,0.00000,-0.12916,0.00000,0.99162,718.62
quat7,0.00000,-0.12916,0.00000,0.99162,718.62
quat8,0.00000,-0.12916,0.00000,0.99162,718.62
quat0,0.92746,0.07622,-0.35693,-0.08126,718.64
quat1,-0.37548,-0.21090,0.14971,0.89002,718.64
quat2,0.20335,-0.95388,0.17922,0.12903,718.64
quat3,0.34868,-0.45125,0.03274,0.82081,718.64
quat4,-0.15419,0.40944,0.23233,0.86868,718.64
quat5,0.00000,-0.12916,0.00000,0.99162,718.64
quat6,0.00000,-0.12916,0.00000,0.99162,718.64
quat7,0.00000,-0.12916,0.00000,0.99162,718.64
quat8,0.00000,-0.12916,0.00000,0.99162,718.64
quat0,0.90885,0.07972,-0.40111,-0.08208,718.66
quat1,-0.36834,-0.25191,0.16574,0.87943,718.66
quat2,0.21306,-0.95876,0.16661,0.08730,718.66
quat3,0.33618,-0.49222,0.01277,0.80283,718.66
quat4,-0.13606,0.36784,0.24259,0.88732,718.66
quat5,0.00000,-0.12916,0.00000,0.99162,718.66
quat6,0.00000,-0.12916,0.00000,0.99162,718.66
quat7,0.00000,-0.12916,0.00000,0.99162,718.66
quat8,0.00000,-0.12916,0.00000,0.99162,718.66
quat0,0.89146,0.08102,-0.43935,-0.07552,718.68
quat1,-0.36003,-0.29348,0.18273,0.86652,718.68
quat2,0.22236,-0.96198,0.15259,0.04317,718.68
quat3,0.32309,-0.53162,-0.00886,0.78289,718.68
quat4,-0.11708,0.32490,0.25153,0.90414,718.68
quat5,0.00000,-0.12916,0.00000,0.99162,718.68
quat6,0.00000,-0.12916,0.00000,0.99162,718.68
quat7,0.00000,-0.12916,0.00000,0.99162,718.68
quat8,0.00000,-0.12916,0.00000,0.99162,718.68
quat0,0.86941,0.08882,-0.48016,-0.07541,718.7
quat1,-0.35210,-0.33605,0.19930,0.85051,718.7
quat2,0.23072,-0.96342,0.13637,-0.00124,718.7
quat3,0.30898,-0.56980,-0.02973,0.76090,718.7
quat4,-0.09635,0.28216,0.26044,0.91830,718.7
quat5,0.00000,-0.12916,0.00000,0.99162,718.7
quat6,0.00000,-0.12916,0.00000,0.99162,718.7
quat7,0.00000,-0.12916,0.00000,0.99162,718.7
quat8,0.00000,-0.12916,0.00000,0.99162,718.7
quat0,0.84794,0.09364,-0.51790,-0.06332,718.72
quat1,-0.34346,-0.37821,0.21497,0.83233,718.72
quat2,0.23817,-0.96275,0.11982,-0.04508,718.72
quat3,0.29427,-0.60520,-0.05110,0.73792,718.72
quat4,-0.07553,0.24044,0.26760,0.92999,718.72
quat5,0.00000,-0.12916,0.00000,0.99162,718.72
quat6,0.00000,-0.12916,0.00000,0.99162,718.72
quat7,0.00000,-0.12916,0.00000,0.99162,718.72
quat8,0.00000,-0.12916,0.00000,0.99162,718.72
quat0,0.82794,0.09833,-0.54877,-0.06084,718.74
quat1,-0.33594,-0.42019,0.22883,0.81130,718.74
quat2,0.24410,-0.96022,0.10202,-0.08931,718.74
quat3,0.27889,-0.63917,-0.07088,0.71320,718.74
quat4,-0.05364,0.20013,0.27372,0.93923,718.74
quat5,0.00000,-0.12916,0.00000,0.99162,718.74
quat6,0.00000,-0.12916,0.00000,0.99162,718.74
quat7,0.00000,-0.12916,0.00000,0.99162,718.74
quat8,0.00000,-0.12916,0.00000,0.99162,718.74
quat0,0.80469,0.09925,-0.58307,-0.05143,718.76
quat1,-0.32799,-0.46050,0.24189,0.78857,718.76
quat2,0.24903,-0.95559,0.08424,-0.13318,718.76
quat3,0.26325,-0.67073,-0.08992,0.68756,718.76
quat4,-0.03140,0.15989,0.27800,0.94666,718.76
quat5,0.00000,-0.12916,0.00000,0.99162,718.76
quat6,0.00000,-0.12916,0.00000,0.99162,718.76
quat7,0.00000,-0.12916,0.00000,0.99162,718.76
quat8,0.00000,-0.12916,0.00000,0.99162,718.76
quat0,0.77992,0.10470,-0.61524,-0.04734,718.78
quat1,-0.32029,-0.49927,0.25523,0.76354,718.78
quat2,0.25254,-0.94934,0.06577,-0.17510,718.78
quat3,0.24821,-0.70033,-0.10709,0.66065,718.78
quat4,-0.00804,0.12212,0.28164,0.95168,718.78
quat5,0.00000,-0.12916,0.00000,0.99162,718.78
quat6,0.00000,-0.12916,0.00000,0.99162,718.78
quat7,0.00000,-0.12916,0.00000,0.99162,718.78
quat8,0.00000,-0.12916,0.00000,0.99162,718.78
quat0,0.76137,0.10169,-0.63884,-0.04312,718.8
quat1,-0.31178,-0.53524,0.26878,0.73761,718.8
quat2,0.25450,-0.94150,0.04802,-0.21564,718.8
quat3,0.23385,-0.72691,-0.12331,0.63381,718.8
quat4,0.01374,0.08696,0.28402,0.95477,718.8
quat5,0.00000,-0.12916,0.00000,0.99162,718.8
quat6,0.00000,-0.12916,0.00000,0.99162,718.8
quat7,0.00000,-0.12916,0.00000,0.99162,718.8
quat8,0.00000,-0.12916,0.00000,0.99162,718.8
quat0,0.74692,0.11287,-0.65443,-0.03295,718.82
quat1,-0.30352,-0.56793,0.28105,0.71158,718.82
quat2,0.25503,-0.93319,0.02936,-0.25149,718.82
quat3,0.22085,-0.75113,-0.13711,0.60682,718.82
quat4,0.03470,0.05578,0.28553,0.95612,718.82
quat5,0.00000,-0.12916,0.00000,0.99162,718.82
quat6,0.00000,-0.12916,0.00000,0.99162,718.82
quat7,0.00000,-0.12916,0.00000,0.99162,718.82
quat8,0.00000,-0.12916,0.00000,0.99162,718.82
quat0,0.72383,0.10698,-0.68083,-0.03320,718.84
quat1,-0.29496,-0.59693,0.29146,0.68682,718.84
