QUAT,w,x,y,z,timestamp
quat1,-0.06080,-0.91336,0.35366,-0.19239,498.32
quat2,0.26142,-0.78882,-0.37743,-0.40863,498.32
quat3,-0.33816,-0.87158,-0.26360,-0.23774,498.32
quat4,0.23092,-0.82463,0.37384,0.35625,498.32
quat5,0.00000,0.73860,0.00000,0.67414,498.32
quat6,0.00000,0.73860,0.00000,0.67414,498.32
quat7,0.00000,0.73860,0.00000,0.67414,498.32
quat8,0.00000,0.73860,0.00000,0.67414,498.32
quat0,-0.37595,0.07069,-0.92368,0.02181,498.34
quat1,-0.06802,-0.92510,0.34861,-0.13426,498.34
quat2,0.28953,-0.80583,-0.36446,-0.36602,498.34
quat3,-0.32468,-0.88486,-0.27594,-0.18831,498.34
quat4,0.20677,-0.80238,0.39787,0.39388,498.34
quat5,0.00000,0.73860,0.00000,0.67414,498.34
quat6,0.00000,0.73860,0.00000,0.67414,498.34
quat7,0.00000,0.73860,0.00000,0.67414,498.34
quat8,0.00000,0.73860,0.00000,0.67414,498.34
quat0,-0.33398,0.06010,-0.94008,0.03318,498.36
quat1,-0.07579,-0.93298,0.34300,-0.07843,498.36
quat2,0.31546,-0.82011,-0.35092,-0.32365,498.36
quat3,-0.30926,-0.89555,-0.28775,-0.13981,498.36
quat4,0.18261,-0.77767,0.42036,0.43033,498.36
quat5,0.00000,0.73860,0.00000,0.67414,498.36
quat6,0.00000,0.73860,0.00000,0.67414,498.36
quat7,0.00000,0.73860,0.00000,0.67414,498.36
quat8,0.00000,0.73860,0.00000,0.67414,498.36
quat0,-0.31183,0.05272,-0.94808,0.03359,498.38
quat1,-0.08327,-0.93738,0.33732,-0.02433,498.38
quat2,0.33957,-0.83171,-0.33600,-0.28294,498.38
quat3,-0.29472,-0.90326,-0.29791,-0.09227,498.38
quat4,0.15750,-0.75164,0.44165,0.46388,498.38
quat5,0.00000,0.73860,0.00000,0.67414,498.38
quat6,0.00000,0.73860,0.00000,0.67414,498.38
quat7,0.00000,0.73860,0.00000,0.67414,498.38
quat8,0.00000,0.73860,0.00000,0.67414,498.38
quat0,-0.31240,0.05521,-0.94775,0.03348,498.4
quat1,-0.09144,-0.93878,0.33108,0.02690,498.4
quat2,0.35952,-0.84168,-0.32092,-0.24359,498.4
quat3,-0.28065,-0.90852,-0.30602,-0.04664,498.4
quat4,0.13414,-0.72632,0.46001,0.49281,498.4
quat5,0.00000,0.73860,0.00000,0.67414,498.4
quat6,0.00000,0.73860,0.00000,0.67414,498.4
quat7,0.00000,0.73860,0.00000,0.67414,498.4
quat8,0.00000,0.73860,0.00000,0.67414,498.4
quat0,-0.29177,0.05189,-0.95461,0.02978,498.42
quat1,-0.09898,-0.93762,0.32470,0.07518,498.42
quat2,0.37536,-0.85037,-0.30687,-0.20448,498.42
quat3,-0.26915,-0.91139,-0.31129,-0.00534,498.42
quat4,0.11284,-0.70334,0.47536,0.51635,498.42
quat5,0.00000,0.73860,0.00000,0.67414,498.42
quat6,0.00000,0.73860,0.00000,0.67414,498.42
quat7,0.00000,0.73860,0.00000,0.67414,498.42
quat8,0.00000,0.73860,0.00000,0.67414,498.42
quat0,-0.28347,0.05173,-0.95715,0.02870,498.44
quat1,-0.10758,-0.93463,0.31802,0.11731,498.44
quat2,0.38632,-0.85771,-0.29479,-0.16788,498.44
quat3,-0.25926,-0.91265,-0.31467,0.02883,498.44
quat4,0.09511,-0.68340,0.48764,0.53491,498.44
quat5,0.00000,0.73860,0.00000,0.67414,498.44
quat6,0.00000,0.73860,0.00000,0.67414,498.44
quat7,0.00000,0.73860,0.00000,0.67414,498.44
quat8,0.00000,0.73860,0.00000,0.67414,498.44
quat0,-0.28349,0.04836,-0.95696,0.03887,498.46
quat1,-0.11687,-0.93115,0.31101,0.15024,498.46
quat2,0.39313,-0.86336,-0.28506,-0.13712,498.46
quat3,-0.25225,-0.91292,-0.31627,0.05407,498.46
quat4,0.08138,-0.66732,0.49727,0.54844,498.46
quat5,0.00000,0.73860,0.00000,0.67414,498.46
quat6,0.00000,0.73860,0.00000,0.67414,498.46
quat7,0.00000,0.73860,0.00000,0.67414,498.46
quat8,0.00000,0.73860,0.00000,0.67414,498.46
quat0,-0.28027,0.05053,-0.95819,0.02770,498.48
quat1,-0.12638,-0.92887,0.30356,0.17054,498.48
quat2,0.39501,-0.86776,-0.27967,-0.11292,498.48
quat3,-0.24773,-0.91339,-0.31538,0.06993,498.48
quat4,0.07172,-0.65571,0.50490,0.55675,498.48
quat5,0.00000,0.73860,0.00000,0.67414,498.48
quat6,0.00000,0.73860,0.00000,0.67414,498.48
quat7,0.00000,0.73860,0.00000,0.67414,498.48
quat8,0.00000,0.73860,0.00000,0.67414,498.48
quat0,-0.29852,0.04525,-0.95256,0.03823,498.5
quat1,-0.13471,-0.92823,0.29708,0.17883,498.5
quat2,0.39278,-0.87129,-0.27864,-0.09454,498.5
quat3,-0.24640,-0.91398,-0.31267,0.07846,498.5
quat4,0.06592,-0.64899,0.51064,0.56011,498.5
quat5,0.00000,0.73860,0.00000,0.67414,498.5
quat6,0.00000,0.73860,0.00000,0.67414,498.5
quat7,0.00000,0.73860,0.00000,0.67414,498.5
quat8,0.00000,0.73860,0.00000,0.67414,498.5
quat0,-0.32449,0.04772,-0.94369,0.04340,498.52
quat1,-0.14134,-0.92897,0.29168,0.17877,498.52
quat2,0.38862,-0.87376,-0.28087,-0.08139,498.52
quat3,-0.24804,-0.91471,-0.30868,0.08068,498.52
quat4,0.06457,-0.64730,0.51416,0.55899,498.52
quat5,0.00000,0.73860,0.00000,0.67414,498.52
quat6,0.00000,0.73860,0.00000,0.67414,498.52
quat7,0.00000,0.73860,0.00000,0.67414,498.52
quat8,0.00000,0.73860,0.00000,0.67414,498.52
quat0,-0.33857,0.05041,-0.93858,0.04356,498.54
quat1,-0.14565,-0.93034,0.28879,0.17279,498.54
quat2,0.38491,-0.87477,-0.28334,-0.07963,498.54
quat3,-0.25192,-0.91552,-0.30453,0.07501,498.54
quat4,0.06740,-0.65096,0.51510,0.55352,498.54
quat5,0.00000,0.73860,0.00000,0.67414,498.54
quat6,0.00000,0.73860,0.00000,0.67414,498.54
quat7,0.00000,0.73860,0.00000,0.67414,498.54
quat8,0.00000,0.73860,0.00000,0.67414,498.54
quat0,-0.36838,0.04740,-0.92712,0.05001,498.56
quat1,-0.14624,-0.93239,0.28891,0.16063,498.56
quat2,0.38031,-0.87456,-0.28698,-0.09026,498.56
quat3,-0.25894,-0.91585,-0.30069,0.06129,498.56
quat4,0.07400,-0.65953,0.51380,0.54365,498.56
quat5,0.00000,0.73860,0.00000,0.67414,498.56
quat6,0.00000,0.73860,0.00000,0.67414,498.56
quat7,0.00000,0.73860,0.00000,0.67414,498.56
quat8,0.00000,0.73860,0.00000,0.67414,498.56
quat0,-0.39603,0.04737,-0.91539,0.05458,498.58
quat1,-0.14486,-0.93516,0.29189,0.13887,498.58
quat2,0.37173,-0.87411,-0.29348,-0.10777,498.58
quat3,-0.26730,-0.91561,-0.29760,0.04047,498.58
quat4,0.08426,-0.67207,0.51010,0.53012,498.58
quat5,0.00000,0.73860,0.00000,0.67414,498.58
quat6,0.00000,0.73860,0.00000,0.67414,498.58
quat7,0.00000,0.73860,0.00000,0.67414,498.58
quat8,0.00000,0.73860,0.00000,0.67414,498.58
quat0,-0.42933,0.04711,-0.90003,0.05833,498.6
quat1,-0.14178,-0.93825,0.29616,0.10903,498.6
quat2,0.36002,-0.87280,-0.30252,-0.13068,498.6
quat3,-0.27841,-0.91433,-0.29364,0.01619,498.6
quat4,0.09747,-0.68755,0.50512,0.51248,498.6
quat5,0.00000,0.73860,0.00000,0.67414,498.6
quat6,0.00000,0.73860,0.00000,0.67414,498.6
quat7,0.00000,0.73860,0.00000,0.67414,498.6
quat8,0.00000,0.73860,0.00000,0.67414,498.6
quat0,-0.46208,0.04892,-0.88337,0.06115,498.62
quat1,-0.13858,-0.94056,0.30144,0.07265,498.62
quat2,0.34549,-0.87025,-0.31324,-0.15869,498.62
quat3,-0.28964,-0.91225,-0.28940,-0.01228,498.62
quat4,0.11357,-0.70450,0.49781,0.49291,498.62
quat5,0.00000,0.73860,0.00000,0.67414,498.62
quat6,0.00000,0.73860,0.00000,0.67414,498.62
quat7,0.00000,0.73860,0.00000,0.67414,498.62
quat8,0.00000,0.73860,0.00000,0.67414,498.62
quat0,-0.49988,0.04800,-0.86215,0.06714,498.64
quat1,-0.13360,-0.94163,0.30733,0.03224,498.64
quat2,0.32867,-0.86591,-0.32588,-0.18970,498.64
quat3,-0.30220,-0.90907,-0.28328,-0.04487,498.64
quat4,0.13142,-0.72282,0.48920,0.47005,498.64
quat5,0.00000,0.73860,0.00000,0.67414,498.64
quat6,0.00000,0.73860,0.00000,0.67414,498.64
quat7,0.00000,0.73860,0.00000,0.67414,498.64
quat8,0.00000,0.73860,0.00000,0.67414,498.64
quat0,-0.54565,0.05046,-0.83371,0.06819,498.66
quat1,-0.12796,-0.94074,0.31379,-0.01271,498.66
quat2,0.30894,-0.85967,-0.33964,-0.22398,498.66
quat3,-0.31453,-0.90464,-0.27586,-0.08124,498.66
quat4,0.15084,-0.74233,0.47834,0.44428,498.66
quat5,0.00000,0.73860,0.00000,0.67414,498.66
quat6,0.00000,0.73860,0.00000,0.67414,498.66
quat7,0.00000,0.73860,0.00000,0.67414,498.66
quat8,0.00000,0.73860,0.00000,0.67414,498.66
quat0,-0.58425,0.04542,-0.80670,0.07628,498.68
quat1,-0.12018,-0.93769,0.32036,-0.06052,498.68
quat2,0.28790,-0.85053,-0.35421,-0.26123,498.68
quat3,-0.32871,-0.89831,-0.26540,-0.12062,498.68
quat4,0.17097,-0.76320,0.46562,0.41413,498.68
quat5,0.00000,0.73860,0.00000,0.67414,498.68
quat6,0.00000,0.73860,0.00000,0.67414,498.68
quat7,0.00000,0.73860,0.00000,0.67414,498.68
quat8,0.00000,0.73860,0.00000,0.67414,498.68
quat0,-0.62390,0.05150,-0.77548,0.08198,498.7
quat1,-0.11163,-0.93178,0.32665,-0.11235,498.7
quat2,0.26392,-0.83882,-0.36899,-0.30095,498.7
quat3,-0.34282,-0.88978,-0.25357,-0.16270,498.7
quat4,0.19263,-0.78446,0.44986,0.38098,498.7
quat5,0.00000,0.73860,0.00000,0.67414,498.7
quat6,0.00000,0.73860,0.00000,0.67414,498.7
quat7,0.00000,0.73860,0.00000,0.67414,498.7
quat8,0.00000,0.73860,0.00000,0.67414,498.7
quat0,-0.66047,0.04720,-0.74532,0.07773,498.72
quat1,-0.10100,-0.92296,0.33197,-0.16656,498.72
quat2,0.23820,-0.82399,-0.38366,-0.34220,498.72
quat3,-0.35836,-0.87794,-0.23985,-0.20803,498.72
quat4,0.21455,-0.80592,0.43186,0.34344,498.72
quat5,0.00000,0.73860,0.00000,0.67414,498.72
quat6,0.00000,0.73860,0.00000,0.67414,498.72
quat7,0.00000,0.73860,0.00000,0.67414,498.72
quat8,0.00000,0.73860,0.00000,0.67414,498.72
quat0,-0.70036,0.05765,-0.70657,0.08330,498.74
quat1,-0.09043,-0.91008,0.33692,-0.22374,498.74
quat2,0.21030,-0.80600,-0.39716,-0.38524,498.74
quat3,-0.37278,-0.86286,-0.22547,-0.25626,498.74
quat4,0.23662,-0.82720,0.41058,0.30196,498.74
quat5,0.00000,0.73860,0.00000,0.67414,498.74
quat6,0.00000,0.73860,0.00000,0.67414,498.74
quat7,0.00000,0.73860,0.00000,0.67414,498.74
quat8,0.00000,0.73860,0.00000,0.67414,498.74
quat0,-0.73229,0.05005,-0.67321,0.08959,498.76
quat1,-0.07875,-0.89335,0.34090,-0.28197,498.76
quat2,0.18200,-0.78397,-0.40990,-0.42924,498.76
quat3,-0.38745,-0.84392,-0.20952,-0.30625,498.76
quat4,0.25786,-0.84720,0.38687,0.25707,498.76
quat5,0.00000,0.73860,0.00000,0.67414,498.76
quat6,0.00000,0.73860,0.00000,0.67414,498.76
quat7,0.00000,0.73860,0.00000,0.67414,498.76
quat8,0.00000,0.73860,0.00000,0.67414,498.76
quat0,-0.77004,0.05467,-0.62900,0.09169,498.78
quat1,-0.06682,-0.87178,0.34490,-0.34143,498.78
quat2,0.15140,-0.75832,-0.42088,-0.47422,498.78
quat3,-0.40016,-0.82135,-0.19337,-0.35757,498.78
quat4,0.27832,-0.86527,0.35953,0.21114,498.78
quat5,0.00000,0.73860,0.00000,0.67414,498.78
quat6,0.00000,0.73860,0.00000,0.67414,498.78
quat7,0.00000,0.73860,0.00000,0.67414,498.78
quat8,0.00000,0.73860,0.00000,0.67414,498.78
quat0,-0.80621,0.05102,-0.58209,0.09268,498.8
quat1,-0.05232,-0.84619,0.34823,-0.39996,498.8
quat2,0.12011,-0.72863,-0.43028,-0.51916,498.8
quat3,-0.41311,-0.79438,-0.17603,-0.40905,498.8
quat4,0.29742,-0.88096,0.32984,0.16324,498.8
quat5,0.00000,0.73860,0.00000,0.67414,498.8
quat6,0.00000,0.73860,0.00000,0.67414,498.8
quat7,0.00000,0.73860,0.00000,0.67414,498.8
quat8,0.00000,0.73860,0.00000,0.67414,498.8
quat0,-0.83951,0.05489,-0.53202,0.09572,498.82
quat1,-0.03688,-0.81581,0.35161,-0.45767,498.82
quat2,0.08797,-0.69543,-0.43689,-0.56371,498.82
quat3,-0.42428,-0.76295,-0.15916,-0.46103,498.82
quat4,0.31475,-0.89425,0.29729,0.11345,498.82
quat5,0.00000,0.73860,0.00000,0.67414,498.82
quat6,0.00000,0.73860,0.00000,0.67414,498.82
quat7,0.00000,0.73860,0.00000,0.67414,498.82
quat8,0.00000,0.73860,0.00000,0.67414,498.82
quat0,-0.86277,0.05536,-0.49428,0.09084,498.84
quat1,-0.01948,-0.78248,0.35393,-0.51193,498.84
quat2,0.05719,-0.65852,-0.44135,-0.60686,498.84
quat3,-0.43531,-0.72721,-0.14116,-0.51161,498.84
quat4,0.32950,-0.90459,0.26341,0.06140,498.84
quat5,0.00000,0.73860,0.00000,0.67414,498.84
quat6,0.00000,0.73860,0.00000,0.67414,498.84
quat7,0.00000,0.73860,0.00000,0.67414,498.84
quat8,0.00000,0.73860,0.00000,0.67414,498.84
quat0,-0.88047,0.04854,-0.45930,0.10709,498.86
quat1,-0.00202,-0.74650,0.35579,-0.56227,498.86
quat2,0.02638,-0.61927,-0.44318,-0.64761,498.86
quat3,-0.44447,-0.68750,-0.12360,-0.56081,498.86
quat4,0.34153,-0.91173,0.22805,0.00956,498.86
quat5,0.00000,0.73860,0.00000,0.67414,498.86
quat6,0.00000,0.73860,0.00000,0.67414,498.86
quat7,0.00000,0.73860,0.00000,0.67414,498.86
quat8,0.00000,0.73860,0.00000,0.67414,498.86
quat0,-0.89690,0.04745,-0.42663,0.10635,498.88
quat1,0.01677,-0.70947,0.35554,-0.60824,498.88
quat2,-0.00274,-0.57664,-0.44332,-0.68626,498.88
quat3,-0.45350,-0.64515,-0.10525,-0.60583,498.88
quat4,0.35014,-0.91576,0.19240,-0.04205,498.88
quat5,0.00000,0.73860,0.00000,0.67414,498.88
quat6,0.00000,0.73860,0.00000,0.67414,498.88
quat7,0.00000,0.73860,0.00000,0.67414,498.88
quat8,0.00000,0.73860,0.00000,0.67414,498.88
quat0,-0.90999,0.04937,-0.39916,0.10074,498.9
quat1,0.03434,-0.66892,0.35412,-0.65266,498.9
quat2,-0.03208,-0.53056,-0.44167,-0.72278,498.9
quat3,-0.46117,-0.60080,-0.08703,-0.64714,498.9
quat4,0.35530,-0.91706,0.15576,-0.09226,498.9
quat5,0.00000,0.73860,0.00000,0.67414,498.9
quat6,0.00000,0.73860,0.00000,0.67414,498.9
quat7,0.00000,0.73860,0.00000,0.67414,498.9
quat8,0.00000,0.73860,0.00000,0.67414,498.9
quat0,-0.91938,0.05117,-0.37844,0.09436,498.92
quat1,0.05127,-0.62540,0.35069,-0.69518,498.92
quat2,-0.06157,-0.48197,-0.43979,-0.75531,498.92
quat3,-0.46862,-0.55573,-0.06767,-0.68336,498.92
quat4,0.35677,-0.91552,0.11968,-0.14218,498.92
quat5,0.00000,0.73860,0.00000,0.67414,498.92
quat6,0.00000,0.73860,0.00000,0.67414,498.92
quat7,0.00000,0.73860,0.00000,0.67414,498.92
quat8,0.00000,0.73860,0.00000,0.67414,498.92
quat0,-0.93285,0.06588,-0.33887,0.10303,498.94
quat1,0.06571,-0.57904,0.34736,-0.73467,498.94
quat2,-0.09387,-0.43510,-0.43621,-0.78205,498.94
quat3,-0.47403,-0.50921,-0.04883,-0.71668,498.94
quat4,0.35490,-0.91142,0.08364,-0.19071,498.94
quat5,0.00000,0.73860,0.00000,0.67414,498.94
quat6,0.00000,0.73860,0.00000,0.67414,498.94
quat7,0.00000,0.73860,0.00000,0.67414,498.94
quat8,0.00000,0.73860,0.00000,0.67414,498.94
quat0,-0.94706,0.06216,-0.29476,0.11102,498.96
quat1,0.07881,-0.53322,0.34316,-0.76922,498.96
quat2,-0.12802,-0.39117,-0.43043,-0.80332,498.96
quat3,-0.47758,-0.46256,-0.03089,-0.74633,498.96
quat4,0.35017,-0.90501,0.04942,-0.23643,498.96
quat5,0.00000,0.73860,0.00000,0.67414,498.96
quat6,0.00000,0.73860,0.00000,0.67414,498.96
quat7,0.00000,0.73860,0.00000,0.67414,498.96
quat8,0.00000,0.73860,0.00000,0.67414,498.96
quat0,-0.95017,0.05122,-0.28411,0.11765,498.98
quat1,0.08983,-0.48746,0.33980,-0.79928,498.98
quat2,-0.16378,-0.35048,-0.42073,-0.82056,498.98
quat3,-0.47874,-0.41532,-0.01562,-0.77335,498.98
quat4,0.34307,-0.89722,0.01580,-0.27757,498.98
quat5,0.00000,0.73860,0.00000,0.67414,498.98
quat6,0.00000,0.73860,0.00000,0.67414,498.98
quat7,0.00000,0.73860,0.00000,0.67414,498.98
quat8,0.00000,0.73860,0.00000,0.67414,498.98
quat0,-0.95155,0.04152,-0.28155,0.11646,499
quat1,0.10050,-0.44215,0.33531,-0.82581,499
quat2,-0.19790,-0.30866,-0.40876,-0.83575,499
quat3,-0.47894,-0.36900,-0.00186,-0.79652,499
quat4,0.33354,-0.88836,-0.01670,-0.31512,499
quat5,0.00000,0.73860,0.00000,0.67414,499
quat6,0.00000,0.73860,0.00000,0.67414,499
quat7,0.00000,0.73860,0.00000,0.67414,499
quat8,0.00000,0.73860,0.00000,0.67414,499
quat0,-0.95756,0.03550,-0.25642,0.12677,499.02
quat1,0.10956,-0.39666,0.33126,-0.84907,499.02
quat2,-0.22988,-0.26799,-0.39457,-0.84832,499.02
quat3,-0.47764,-0.32226,0.00982,-0.81726,499.02
quat4,0.32171,-0.87877,-0.04898,-0.34910,499.02
quat5,0.00000,0.73860,0.00000,0.67414,499.02
quat6,0.00000,0.73860,0.00000,0.67414,499.02
quat7,0.00000,0.73860,0.00000,0.67414,499.02
quat8,0.00000,0.73860,0.00000,0.67414,499.02
quat0,-0.96433,0.04539,-0.22552,0.13095,499.04
quat1,0.11844,-0.35433,0.32697,-0.86805,499.04
quat2,-0.25928,-0.23134,-0.37971,-0.85736,499.04
quat3,-0.47535,-0.27592,0.01922,-0.83519,499.04
quat4,0.30764,-0.86840,-0.08023,-0.38053,499.04
quat5,0.00000,0.73860,0.00000,0.67414,499.04
quat6,0.00000,0.73860,0.00000,0.67414,499.04
quat7,0.00000,0.73860,0.00000,0.67414,499.04
quat8,0.00000,0.73860,0.00000,0.67414,499.04
quat0,-0.96610,0.05092,-0.21519,0.13324,499.06
quat1,0.12618,-0.31496,0.32360,-0.88327,499.06
quat2,-0.28587,-0.19872,-0.36418,-0.86381,499.06
quat3,-0.47221,-0.22792,0.02451,-0.85116,499.06
quat4,0.29204,-0.85688,-0.11089,-0.41008,499.06
quat5,0.00000,0.73860,0.00000,0.67414,499.06
quat6,0.00000,0.73860,0.00000,0.67414,499.06
quat7,0.00000,0.73860,0.00000,0.67414,499.06
quat8,0.00000,0.73860,0.00000,0.67414,499.06
quat0,-0.97002,0.03250,-0.20186,0.13138,499.08
quat1,0.13373,-0.27894,0.31923,-0.89577,499.08
quat2,-0.30760,-0.16718,-0.35054,-0.86865,499.08
quat3,-0.46954,-0.17995,0.02605,-0.86398,499.08
quat4,0.27556,-0.84442,-0.13994,-0.43754,499.08
quat5,0.00000,0.73860,0.00000,0.67414,499.08
quat6,0.00000,0.73860,0.00000,0.67414,499.08
quat7,0.00000,0.73860,0.00000,0.67414,499.08
quat8,0.00000,0.73860,0.00000,0.67414,499.08
quat0,-0.97210,0.03515,-0.19125,0.13119,499.1
quat1,0.14144,-0.24844,0.31447,-0.90520,499.1
quat2,-0.32407,-0.13780,-0.33889,-0.87243,499.1
quat3,-0.46716,-0.13106,0.02460,-0.87406,499.1
quat4,0.25882,-0.83139,-0.16742,-0.46236,499.1
quat5,0.00000,0.73860,0.00000,0.67414,499.1
quat6,0.00000,0.73860,0.00000,0.67414,499.1
quat7,0.00000,0.73860,0.00000,0.67414,499.1
quat8,0.00000,0.73860,0.00000,0.67414,499.1
quat0,-0.97147,0.06455,-0.18618,0.13198,499.12
quat1,0.14981,-0.22580,0.30862,-0.91177,499.12
quat2,-0.33621,-0.11277,-0.32971,-0.87495,499.12
quat3,-0.46567,-0.08522,0.02277,-0.88055,499.12
quat4,0.24365,-0.81781,-0.19193,-0.48476,499.12
quat5,0.00000,0.73860,0.00000,0.67414,499.12
quat6,0.00000,0.73860,0.00000,0.67414,499.12
quat7,0.00000,0.73860,0.00000,0.67414,499.12
quat8,0.00000,0.73860,0.00000,0.67414,499.12
quat0,-0.97386,0.05083,-0.17773,0.13197,499.14
quat1,0.15702,-0.21035,0.30319,-0.91606,499.14
quat2,-0.34478,-0.09399,-0.32269,-0.87645,499.14
quat3,-0.46502,-0.04482,0.02218,-0.88388,499.14
quat4,0.23119,-0.80451,-0.21219,-0.50428,499.14
quat5,0.00000,0.73860,0.00000,0.67414,499.14
quat6,0.00000,0.73860,0.00000,0.67414,499.14
quat7,0.00000,0.73860,0.00000,0.67414,499.14
quat8,0.00000,0.73860,0.00000,0.67414,499.14
quat0,-0.97469,0.05488,-0.16987,0.13458,499.16
quat1,0.16194,-0.19926,0.29889,-0.91910,499.16
quat2,-0.34982,-0.08007,-0.31859,-0.87733,499.16
quat3,-0.46444,-0.01561,0.02563,-0.88510,499.16
quat4,0.22319,-0.79275,-0.22598,-0.52026,499.16
quat5,0.00000,0.73860,0.00000,0.67414,499.16
quat6,0.00000,0.73860,0.00000,0.67414,499.16
quat7,0.00000,0.73860,0.00000,0.67414,499.16
quat8,0.00000,0.73860,0.00000,0.67414,499.16
quat0,-0.97623,0.04496,-0.16617,0.13168,499.18
quat1,0.16502,-0.19132,0.29606,-0.92115,499.18
quat2,-0.35207,-0.07085,-0.31657,-0.87796,499.18
quat3,-0.46349,0.00043,0.03177,-0.88553,499.18
quat4,0.21898,-0.78363,-0.23296,-0.53264,499.18
quat5,0.00000,0.73860,0.00000,0.67414,499.18
quat6,0.00000,0.73860,0.00000,0.67414,499.18
quat7,0.00000,0.73860,0.00000,0.67414,499.18
quat8,0.00000,0.73860,0.00000,0.67414,499.18
quat0,-0.97386,0.05502,-0.18095,0.12579,499.2
quat1,0.16672,-0.18725,0.29426,-0.92226,499.2
quat2,-0.35195,-0.06592,-0.31645,-0.87843,499.2
quat3,-0.46193,0.00556,0.03830,-0.88607,499.2
quat4,0.21845,-0.77768,-0.23431,-0.54092,499.2
quat5,0.00000,0.73860,0.00000,0.67414,499.2
quat6,0.00000,0.73860,0.00000,0.67414,499.2
quat7,0.00000,0.73860,0.00000,0.67414,499.2
quat8,0.00000,0.73860,0.00000,0.67414,499.2
quat0,-0.97227,0.05057,-0.19041,0.12598,499.22
quat1,0.16766,-0.18724,0.29360,-0.92230,499.22
quat2,-0.34945,-0.06497,-0.31826,-0.87885,499.22
quat3,-0.46037,0.00357,0.04307,-0.88667,499.22
quat4,0.22098,-0.77544,-0.23169,-0.54423,499.22
quat5,0.00000,0.73860,0.00000,0.67414,499.22
quat6,0.00000,0.73860,0.00000,0.67414,499.22
quat7,0.00000,0.73860,0.00000,0.67414,499.22
quat8,0.00000,0.73860,0.00000,0.67414,499.22
quat0,-0.96941,0.06112,-0.20468,0.12093,499.24
quat1,0.16757,-0.19210,0.29407,-0.92116,499.24
quat2,-0.34469,-0.06861,-0.32181,-0.87916,499.24
quat3,-0.45906,-0.00378,0.04505,-0.88726,499.24
quat4,0.22532,-0.77680,-0.22739,-0.54233,499.24
quat5,0.00000,0.73860,0.00000,0.67414,499.24
