QUAT,w,x,y,z,timestamp
quat8,0.00000,0.80202,0.00000,0.59729,899.6
quat0,0.83873,-0.10091,0.53472,0.02073,899.62
quat1,0.60759,-0.54316,-0.16581,-0.55527,899.62
quat2,-0.61181,0.51412,-0.28221,0.53078,899.62
quat3,0.21134,0.21172,0.47037,0.83022,899.62
quat4,-0.53235,-0.45853,-0.52538,-0.47993,899.62
quat5,0.00000,0.80202,0.00000,0.59729,899.62
quat6,0.00000,0.80202,0.00000,0.59729,899.62
quat7,0.00000,0.80202,0.00000,0.59729,899.62
quat8,0.00000,0.80202,0.00000,0.59729,899.62
quat0,0.85692,-0.09415,0.50666,0.01081,899.64
quat1,0.60646,-0.51147,-0.19285,-0.57742,899.64
quat2,-0.62907,0.47970,-0.26224,0.55261,899.64
quat3,0.22706,0.16572,0.45590,0.84447,899.64
quat4,-0.54940,-0.41171,-0.51461,-0.51365,899.64
quat5,0.00000,0.80202,0.00000,0.59729,899.64
quat6,0.00000,0.80202,0.00000,0.59729,899.64
quat7,0.00000,0.80202,0.00000,0.59729,899.64
quat8,0.00000,0.80202,0.00000,0.59729,899.64
quat0,0.87286,-0.08852,0.47984,0.00536,899.66
quat1,0.60284,-0.47697,-0.21874,-0.60103,899.66
quat2,-0.64603,0.44118,-0.24168,0.57411,899.66
quat3,0.24016,0.11201,0.44288,0.85652,899.66
quat4,-0.56339,-0.35938,-0.50683,-0.54457,899.66
quat5,0.00000,0.80202,0.00000,0.59729,899.66
quat6,0.00000,0.80202,0.00000,0.59729,899.66
quat7,0.00000,0.80202,0.00000,0.59729,899.66
quat8,0.00000,0.80202,0.00000,0.59729,899.66
quat0,0.88656,-0.05660,0.45907,-0.00799,899.68
quat1,0.59721,-0.44106,-0.24407,-0.62388,899.68
quat2,-0.66336,0.40227,-0.21648,0.59269,899.68
quat3,0.25195,0.05431,0.43212,0.86420,899.68
quat4,-0.57588,-0.30302,-0.50009,-0.57136,899.68
quat5,0.00000,0.80202,0.00000,0.59729,899.68
quat6,0.00000,0.80202,0.00000,0.59729,899.68
quat7,0.00000,0.80202,0.00000,0.59729,899.68
quat8,0.00000,0.80202,0.00000,0.59729,899.68
quat0,0.90748,-0.05409,0.41656,-0.00495,899.7
quat1,0.58914,-0.40358,-0.26886,-0.64634,899.7
quat2,-0.67991,0.36160,-0.18829,0.60952,899.7
quat3,0.26105,-0.00466,0.42660,0.86594,899.7
quat4,-0.58367,-0.24074,-0.49993,-0.59282,899.7
quat5,0.00000,0.80202,0.00000,0.59729,899.7
quat6,0.00000,0.80202,0.00000,0.59729,899.7
quat7,0.00000,0.80202,0.00000,0.59729,899.7
quat8,0.00000,0.80202,0.00000,0.59729,899.7
quat0,0.92068,-0.04299,0.38755,-0.01738,899.72
quat1,0.58001,-0.36564,-0.29390,-0.66597,899.72
quat2,-0.69531,0.32108,-0.15582,0.62384,899.72
quat3,0.26956,-0.06568,0.42410,0.86207,899.72
quat4,-0.58896,-0.17581,-0.50387,-0.60690,899.72
quat5,0.00000,0.80202,0.00000,0.59729,899.72
quat6,0.00000,0.80202,0.00000,0.59729,899.72
quat7,0.00000,0.80202,0.00000,0.59729,899.72
quat8,0.00000,0.80202,0.00000,0.59729,899.72
quat0,0.93566,-0.04467,0.34952,-0.01964,899.74
quat1,0.56824,-0.32817,-0.31896,-0.68387,899.74
quat2,-0.70882,0.27783,-0.12273,0.63665,899.74
quat3,0.27625,-0.12575,0.42446,0.85306,899.74
quat4,-0.59188,-0.11225,-0.51248,-0.61192,899.74
quat5,0.00000,0.80202,0.00000,0.59729,899.74
quat6,0.00000,0.80202,0.00000,0.59729,899.74
quat7,0.00000,0.80202,0.00000,0.59729,899.74
quat8,0.00000,0.80202,0.00000,0.59729,899.74
quat0,0.94533,-0.01595,0.32488,-0.02348,899.76
quat1,0.55507,-0.29134,-0.34213,-0.69998,899.76
quat2,-0.72027,0.23555,-0.08536,0.64687,899.76
quat3,0.28438,-0.18200,0.42649,0.83911,899.76
quat4,-0.59632,-0.05305,-0.52015,-0.60913,899.76
quat5,0.00000,0.80202,0.00000,0.59729,899.76
quat6,0.00000,0.80202,0.00000,0.59729,899.76
quat7,0.00000,0.80202,0.00000,0.59729,899.76
quat8,0.00000,0.80202,0.00000,0.59729,899.76
quat0,0.95502,-0.02430,0.29470,-0.02234,899.78
quat1,0.54180,-0.25091,-0.36141,-0.71615,899.78
quat2,-0.72826,0.19264,-0.04705,0.65598,899.78
quat3,0.29421,-0.23174,0.43066,0.82114,899.78
quat4,-0.60106,0.00189,-0.52814,-0.59983,899.78
quat5,0.00000,0.80202,0.00000,0.59729,899.78
quat6,0.00000,0.80202,0.00000,0.59729,899.78
quat7,0.00000,0.80202,0.00000,0.59729,899.78
quat8,0.00000,0.80202,0.00000,0.59729,899.78
quat0,0.95548,0.03291,0.29048,-0.04000,899.8
quat1,0.53105,-0.20874,-0.38047,-0.72778,899.8
quat2,-0.73293,0.15014,-0.00733,0.66349,899.8
quat3,0.30754,-0.27400,0.43448,0.80098,899.8
quat4,-0.60821,0.05150,-0.53314,-0.58583,899.8
quat5,0.00000,0.80202,0.00000,0.59729,899.8
quat6,0.00000,0.80202,0.00000,0.59729,899.8
quat7,0.00000,0.80202,0.00000,0.59729,899.8
quat8,0.00000,0.80202,0.00000,0.59729,899.8
quat0,0.96696,-0.01998,0.25178,-0.03444,899.82
quat1,0.51402,-0.16701,-0.40077,-0.73978,899.82
quat2,-0.73415,0.10649,0.02995,0.66991,899.82
quat3,0.32236,-0.31047,0.43799,0.77965,899.82
quat4,-0.61631,0.09629,-0.53644,-0.56843,899.82
quat5,0.00000,0.80202,0.00000,0.59729,899.82
quat6,0.00000,0.80202,0.00000,0.59729,899.82
quat7,0.00000,0.80202,0.00000,0.59729,899.82
quat8,0.00000,0.80202,0.00000,0.59729,899.82
quat0,0.96637,-0.00411,0.25507,-0.03227,899.84
quat1,0.49374,-0.12973,-0.42026,-0.75018,899.84
quat2,-0.73242,0.06258,0.06499,0.67485,899.84
quat3,0.33739,-0.34321,0.44057,0.75781,899.84
quat4,-0.62487,0.13677,-0.53723,-0.54974,899.84
quat5,0.00000,0.80202,0.00000,0.59729,899.84
quat6,0.00000,0.80202,0.00000,0.59729,899.84
quat7,0.00000,0.80202,0.00000,0.59729,899.84
quat8,0.00000,0.80202,0.00000,0.59729,899.84
quat0,0.97025,0.01360,0.23762,-0.04429,899.86
quat1,0.47560,-0.09262,-0.43695,-0.75783,899.86
quat2,-0.72846,0.01705,0.09509,0.67824,899.86
quat3,0.35093,-0.37412,0.44285,0.73537,899.86
quat4,-0.63157,0.17458,-0.53882,-0.52945,899.86
quat5,0.00000,0.80202,0.00000,0.59729,899.86
quat6,0.00000,0.80202,0.00000,0.59729,899.86
quat7,0.00000,0.80202,0.00000,0.59729,899.86
quat8,0.00000,0.80202,0.00000,0.59729,899.86
quat0,0.97350,0.03799,0.21808,-0.05740,899.88
quat1,0.45536,-0.05864,-0.45338,-0.76397,899.88
quat2,-0.72176,-0.02392,0.12379,0.68056,899.88
quat3,0.36433,-0.40119,0.44453,0.71324,899.88
quat4,-0.63813,0.20863,-0.53855,-0.50913,899.88
quat5,0.00000,0.80202,0.00000,0.59729,899.88
quat6,0.00000,0.80202,0.00000,0.59729,899.88
quat7,0.00000,0.80202,0.00000,0.59729,899.88
quat8,0.00000,0.80202,0.00000,0.59729,899.88
quat0,0.97546,0.03558,0.20765,-0.06394,899.9
quat1,0.43354,-0.02972,-0.46801,-0.76950,899.9
quat2,-0.71404,-0.06289,0.14856,0.68126,899.9
quat3,0.37774,-0.42384,0.44552,0.69223,899.9
quat4,-0.64406,0.23925,-0.53772,-0.48867,899.9
quat5,0.00000,0.80202,0.00000,0.59729,899.9
quat6,0.00000,0.80202,0.00000,0.59729,899.9
quat7,0.00000,0.80202,0.00000,0.59729,899.9
quat8,0.00000,0.80202,0.00000,0.59729,899.9
quat0,0.98276,-0.01131,0.17479,-0.05922,899.92
quat1,0.41080,-0.00340,-0.47998,-0.77515,899.92
quat2,-0.70396,-0.09657,0.17408,0.68177,899.92
quat3,0.38788,-0.44336,0.44633,0.67362,899.92
quat4,-0.64968,0.26613,-0.53515,-0.46979,899.92
quat5,0.00000,0.80202,0.00000,0.59729,899.92
quat6,0.00000,0.80202,0.00000,0.59729,899.92
quat7,0.00000,0.80202,0.00000,0.59729,899.92
quat8,0.00000,0.80202,0.00000,0.59729,899.92
quat0,0.98118,0.03411,0.17799,-0.06667,899.94
quat1,0.38784,0.01935,-0.49062,-0.78006,899.94
quat2,-0.69135,-0.12409,0.19898,0.68341,899.94
quat3,0.39730,-0.45876,0.44698,0.65719,899.94
quat4,-0.65475,0.28944,-0.53249,-0.45165,899.94
quat5,0.00000,0.80202,0.00000,0.59729,899.94
quat6,0.00000,0.80202,0.00000,0.59729,899.94
quat7,0.00000,0.80202,0.00000,0.59729,899.94
quat8,0.00000,0.80202,0.00000,0.59729,899.94
quat0,0.98307,0.02328,0.16988,-0.06460,899.96
quat1,0.36578,0.03724,-0.49969,-0.78430,899.96
quat2,-0.67769,-0.14767,0.22106,0.68561,899.96
quat3,0.40692,-0.47120,0.44691,0.64239,899.96
quat4,-0.65897,0.30942,-0.53023,-0.43460,899.96
quat5,0.00000,0.80202,0.00000,0.59729,899.96
quat6,0.00000,0.80202,0.00000,0.59729,899.96
quat7,0.00000,0.80202,0.00000,0.59729,899.96
quat8,0.00000,0.80202,0.00000,0.59729,899.96
quat0,0.98140,0.02194,0.17871,-0.06654,899.98
quat1,0.34713,0.05376,-0.50512,-0.78833,899.98
quat2,-0.66572,-0.16930,0.23640,0.68722,899.98
quat3,0.41599,-0.48012,0.44763,0.62934,899.98
quat4,-0.66266,0.32590,-0.52900,-0.41812,899.98
quat5,0.00000,0.80202,0.00000,0.59729,899.98
quat6,0.00000,0.80202,0.00000,0.59729,899.98
quat7,0.00000,0.80202,0.00000,0.59729,899.98
quat8,0.00000,0.80202,0.00000,0.59729,899.98
quat0,0.98158,0.03156,0.17533,-0.06900,900
quat1,0.33159,0.06661,-0.50855,-0.79182,900
quat2,-0.65486,-0.18797,0.24748,0.68890,900
quat3,0.42245,-0.48760,0.44811,0.61886,900
quat4,-0.66518,0.33938,-0.52856,-0.40371,900
quat5,0.00000,0.80202,0.00000,0.59729,900
quat6,0.00000,0.80202,0.00000,0.59729,900
quat7,0.00000,0.80202,0.00000,0.59729,900
quat8,0.00000,0.80202,0.00000,0.59729,900
quat0,0.97990,0.02613,0.18454,-0.07112,900.02
quat1,0.32050,0.07553,-0.50984,-0.79476,900.02
quat2,-0.64725,-0.20429,0.25294,0.68946,900.02
quat3,0.42689,-0.49305,0.44871,0.61101,900.02
quat4,-0.66660,0.34998,-0.52869,-0.39197,900.02
quat5,0.00000,0.80202,0.00000,0.59729,900.02
quat6,0.00000,0.80202,0.00000,0.59729,900.02
quat7,0.00000,0.80202,0.00000,0.59729,900.02
quat8,0.00000,0.80202,0.00000,0.59729,900.02
quat0,0.97766,0.02453,0.19496,-0.07464,900.04
quat1,0.31414,0.08048,-0.50875,-0.79750,900.04
quat2,-0.64191,-0.21704,0.25452,0.68998,900.04
quat3,0.42927,-0.49554,0.45151,0.60523,900.04
quat4,-0.66635,0.35813,-0.52992,-0.38328,900.04
quat5,0.00000,0.80202,0.00000,0.59729,900.04
quat6,0.00000,0.80202,0.00000,0.59729,900.04
quat7,0.00000,0.80202,0.00000,0.59729,900.04
quat8,0.00000,0.80202,0.00000,0.59729,900.04
quat0,0.97560,0.02734,0.20574,-0.07163,900.06
quat1,0.31129,0.08075,-0.50692,-0.79976,900.06
quat2,-0.63855,-0.22288,0.25381,0.69149,900.06
quat3,0.43092,-0.49475,0.45640,0.60102,900.06
quat4,-0.66388,0.36402,-0.53395,-0.37635,900.06
quat5,0.00000,0.80202,0.00000,0.59729,900.06
quat6,0.00000,0.80202,0.00000,0.59729,900.06
quat7,0.00000,0.80202,0.00000,0.59729,900.06
quat8,0.00000,0.80202,0.00000,0.59729,900.06
quat0,0.97141,0.03022,0.22499,-0.06947,900.08
quat1,0.31213,0.07662,-0.50381,-0.80180,900.08
quat2,-0.63748,-0.22231,0.24999,0.69405,900.08
quat3,0.43086,-0.49048,0.46295,0.59955,900.08
quat4,-0.65980,0.36685,-0.54023,-0.37180,900.08
quat5,0.00000,0.80202,0.00000,0.59729,900.08
quat6,0.00000,0.80202,0.00000,0.59729,900.08
quat7,0.00000,0.80202,0.00000,0.59729,900.08
quat8,0.00000,0.80202,0.00000,0.59729,900.08
quat0,0.96803,0.02690,0.23923,-0.07037,900.1
quat1,0.31703,0.06918,-0.49956,-0.80321,900.1
quat2,-0.63902,-0.21503,0.24311,0.69737,900.1
quat3,0.42933,-0.48239,0.47113,0.60085,900.1
quat4,-0.65607,0.36469,-0.54783,-0.36940,900.1
quat5,0.00000,0.80202,0.00000,0.59729,900.1
quat6,0.00000,0.80202,0.00000,0.59729,900.1
quat7,0.00000,0.80202,0.00000,0.59729,900.1
quat8,0.00000,0.80202,0.00000,0.59729,900.1
quat0,0.96203,0.02041,0.26309,-0.06980,900.12
quat1,0.32489,0.05796,-0.49435,-0.80418,900.12
quat2,-0.64208,-0.20138,0.23361,0.70186,900.12
quat3,0.42544,-0.47095,0.48109,0.60478,900.12
quat4,-0.65257,0.35674,-0.55729,-0.36922,900.12
quat5,0.00000,0.80202,0.00000,0.59729,900.12
quat6,0.00000,0.80202,0.00000,0.59729,900.12
quat7,0.00000,0.80202,0.00000,0.59729,900.12
quat8,0.00000,0.80202,0.00000,0.59729,900.12
quat0,0.95520,0.01609,0.28906,-0.06147,900.14
quat1,0.33488,0.04229,-0.48866,-0.80454,900.14
quat2,-0.64620,-0.18172,0.22264,0.70699,900.14
quat3,0.41948,-0.45671,0.49214,0.61094,900.14
quat4,-0.65059,0.34169,-0.56807,-0.37051,900.14
quat5,0.00000,0.80202,0.00000,0.59729,900.14
quat6,0.00000,0.80202,0.00000,0.59729,900.14
quat7,0.00000,0.80202,0.00000,0.59729,900.14
quat8,0.00000,0.80202,0.00000,0.59729,900.14
quat0,0.94801,0.01004,0.31166,-0.06365,900.16
quat1,0.34714,0.02376,-0.48137,-0.80450,900.16
quat2,-0.65142,-0.15851,0.20813,0.71219,900.16
quat3,0.41050,-0.43949,0.50416,0.61981,900.16
quat4,-0.64789,0.32043,-0.58203,-0.37257,900.16
quat5,0.00000,0.80202,0.00000,0.59729,900.16
quat6,0.00000,0.80202,0.00000,0.59729,900.16
quat7,0.00000,0.80202,0.00000,0.59729,900.16
quat8,0.00000,0.80202,0.00000,0.59729,900.16
quat0,0.93835,0.00824,0.34098,-0.05626,900.18
quat1,0.36155,0.00195,-0.47298,-0.80347,900.18
quat2,-0.65696,-0.13110,0.19225,0.71711,900.18
quat3,0.40048,-0.41856,0.51572,0.63123,900.18
quat4,-0.64573,0.29287,-0.59707,-0.37518,900.18
quat5,0.00000,0.80202,0.00000,0.59729,900.18
quat6,0.00000,0.80202,0.00000,0.59729,900.18
quat7,0.00000,0.80202,0.00000,0.59729,900.18
quat8,0.00000,0.80202,0.00000,0.59729,900.18
quat0,0.92758,0.00566,0.36977,-0.05330,900.2
quat1,0.37754,-0.02219,-0.46272,-0.80179,900.2
quat2,-0.66229,-0.10126,0.17279,0.72198,900.2
quat3,0.38787,-0.39407,0.52801,0.64457,900.2
quat4,-0.64223,0.26039,-0.61328,-0.37898,900.2
quat5,0.00000,0.80202,0.00000,0.59729,900.2
quat6,0.00000,0.80202,0.00000,0.59729,900.2
quat7,0.00000,0.80202,0.00000,0.59729,900.2
quat8,0.00000,0.80202,0.00000,0.59729,900.2
quat0,0.91481,0.01047,0.40097,-0.04721,900.22
quat1,0.39500,-0.04845,-0.45071,-0.79905,900.22
quat2,-0.66773,-0.06923,0.15103,0.72563,900.22
quat3,0.37389,-0.36633,0.53917,0.65977,900.22
quat4,-0.63866,0.22303,-0.62829,-0.38422,900.22
quat5,0.00000,0.80202,0.00000,0.59729,900.22
quat6,0.00000,0.80202,0.00000,0.59729,900.22
quat7,0.00000,0.80202,0.00000,0.59729,900.22
quat8,0.00000,0.80202,0.00000,0.59729,900.22
quat0,0.90140,0.00946,0.43030,-0.04721,900.24
quat1,0.41391,-0.07591,-0.43595,-0.79552,900.24
quat2,-0.67311,-0.03774,0.12360,0.72816,900.24
quat3,0.35830,-0.33489,0.54983,0.67613,900.24
quat4,-0.63247,0.18281,-0.64342,-0.39061,900.24
quat5,0.00000,0.80202,0.00000,0.59729,900.24
quat6,0.00000,0.80202,0.00000,0.59729,900.24
quat7,0.00000,0.80202,0.00000,0.59729,900.24
quat8,0.00000,0.80202,0.00000,0.59729,900.24
quat0,0.88366,0.00708,0.46605,-0.04338,900.26
quat1,0.43341,-0.10507,-0.41942,-0.79069,900.26
quat2,-0.67804,-0.00492,0.09395,0.72898,900.26
quat3,0.34132,-0.30048,0.55985,0.69267,900.26
quat4,-0.62634,0.13882,-0.65543,-0.39854,900.26
quat5,0.00000,0.80202,0.00000,0.59729,900.26
quat6,0.00000,0.80202,0.00000,0.59729,900.26
quat7,0.00000,0.80202,0.00000,0.59729,900.26
quat8,0.00000,0.80202,0.00000,0.59729,900.26
quat0,0.86976,0.00209,0.49165,-0.04239,900.28
quat1,0.45306,-0.13463,-0.39988,-0.78530,900.28
quat2,-0.68131,0.02795,0.06058,0.72895,900.28
quat3,0.32251,-0.26274,0.56900,0.70936,900.28
quat4,-0.61811,0.09263,-0.66599,-0.40721,900.28
quat5,0.00000,0.80202,0.00000,0.59729,900.28
quat6,0.00000,0.80202,0.00000,0.59729,900.28
quat7,0.00000,0.80202,0.00000,0.59729,900.28
quat8,0.00000,0.80202,0.00000,0.59729,900.28
quat0,0.85078,-0.00121,0.52427,-0.03632,900.3
quat1,0.47211,-0.16633,-0.37914,-0.77827,900.3
quat2,-0.68323,0.06223,0.02663,0.72706,900.3
quat3,0.30573,-0.21923,0.57621,0.72557,900.3
quat4,-0.61121,0.04259,-0.67194,-0.41606,900.3
quat5,0.00000,0.80202,0.00000,0.59729,900.3
quat6,0.00000,0.80202,0.00000,0.59729,900.3
quat7,0.00000,0.80202,0.00000,0.59729,900.3
quat8,0.00000,0.80202,0.00000,0.59729,900.3
quat0,0.82847,-0.01683,0.55892,-0.03109,900.32
quat1,0.49040,-0.19968,-0.35669,-0.76968,900.32
quat2,-0.68274,0.09648,-0.00975,0.72420,900.32
quat3,0.28859,-0.17192,0.58281,0.73993,900.32
quat4,-0.60374,-0.01015,-0.67528,-0.42355,900.32
quat5,0.00000,0.80202,0.00000,0.59729,900.32
quat6,0.00000,0.80202,0.00000,0.59729,900.32
quat7,0.00000,0.80202,0.00000,0.59729,900.32
quat8,0.00000,0.80202,0.00000,0.59729,900.32
quat0,0.81161,-0.01869,0.58349,-0.02202,900.34
quat1,0.50713,-0.23472,-0.33362,-0.75923,900.34
quat2,-0.68054,0.13319,-0.04498,0.71910,900.34
quat3,0.27177,-0.12152,0.58662,0.75316,900.34
quat4,-0.59796,-0.06726,-0.67407,-0.42844,900.34
quat5,0.00000,0.80202,0.00000,0.59729,900.34
quat6,0.00000,0.80202,0.00000,0.59729,900.34
quat7,0.00000,0.80202,0.00000,0.59729,900.34
quat8,0.00000,0.80202,0.00000,0.59729,900.34
quat0,0.78746,-0.02439,0.61560,-0.01874,900.36
quat1,0.52229,-0.27107,-0.30936,-0.74701,900.36
quat2,-0.67571,0.16949,-0.08181,0.71274,900.36
quat3,0.25473,-0.06806,0.58895,0.76395,900.36
quat4,-0.58955,-0.12528,-0.67253,-0.42946,900.36
quat5,0.00000,0.80202,0.00000,0.59729,900.36
quat6,0.00000,0.80202,0.00000,0.59729,900.36
quat7,0.00000,0.80202,0.00000,0.59729,900.36
quat8,0.00000,0.80202,0.00000,0.59729,900.36
quat0,0.76128,-0.04395,0.64692,-0.00422,900.38
quat1,0.53650,-0.30898,-0.28583,-0.73143,900.38
quat2,-0.66913,0.20713,-0.11742,0.70397,900.38
quat3,0.23816,-0.01370,0.58981,0.77150,900.38
quat4,-0.58014,-0.18515,-0.66916,-0.42589,900.38
quat5,0.00000,0.80202,0.00000,0.59729,900.38
quat6,0.00000,0.80202,0.00000,0.59729,900.38
quat7,0.00000,0.80202,0.00000,0.59729,900.38
quat8,0.00000,0.80202,0.00000,0.59729,900.38
quat0,0.73844,-0.05102,0.67236,-0.00599,900.4
quat1,0.54911,-0.34736,-0.26081,-0.71400,900.4
quat2,-0.65987,0.24365,-0.15421,0.69384,900.4
quat3,0.21826,0.03920,0.59049,0.77599,900.4
quat4,-0.56638,-0.24392,-0.66644,-0.41902,900.4
quat5,0.00000,0.80202,0.00000,0.59729,900.4
quat6,0.00000,0.80202,0.00000,0.59729,900.4
quat7,0.00000,0.80202,0.00000,0.59729,900.4
quat8,0.00000,0.80202,0.00000,0.59729,900.4
quat0,0.70947,-0.05510,0.70255,0.00611,900.42
quat1,0.56063,-0.38472,-0.23486,-0.69464,900.42
quat2,-0.64897,0.28101,-0.18946,0.68116,900.42
quat3,0.19738,0.09216,0.58955,0.77780,900.42
quat4,-0.55199,-0.30366,-0.66087,-0.40785,900.42
quat5,0.00000,0.80202,0.00000,0.59729,900.42
quat6,0.00000,0.80202,0.00000,0.59729,900.42
quat7,0.00000,0.80202,0.00000,0.59729,900.42
quat8,0.00000,0.80202,0.00000,0.59729,900.42
quat0,0.67504,-0.05497,0.73564,0.01187,900.44
quat1,0.57110,-0.42067,-0.20706,-0.67380,900.44
quat2,-0.63556,0.31593,-0.22537,0.66743,900.44
quat3,0.17573,0.14447,0.58694,0.77701,900.44
quat4,-0.53320,-0.36046,-0.65627,-0.39380,900.44
quat5,0.00000,0.80202,0.00000,0.59729,900.44
quat6,0.00000,0.80202,0.00000,0.59729,900.44
quat7,0.00000,0.80202,0.00000,0.59729,900.44
quat8,0.00000,0.80202,0.00000,0.59729,900.44
quat0,0.64398,-0.06522,0.76193,0.02238,900.46
quat1,0.58125,-0.45679,-0.17972,-0.64899,900.46
quat2,-0.62130,0.35183,-0.25862,0.65063,900.46
quat3,0.15567,0.19712,0.58285,0.77279,900.46
quat4,-0.51134,-0.41461,-0.65120,-0.37759,900.46
quat5,0.00000,0.80202,0.00000,0.59729,900.46
quat6,0.00000,0.80202,0.00000,0.59729,900.46
quat7,0.00000,0.80202,0.00000,0.59729,900.46
quat8,0.00000,0.80202,0.00000,0.59729,900.46
quat0,0.61047,-0.09323,0.78569,0.03644,900.48
quat1,0.59035,-0.49280,-0.15158,-0.62101,900.48
