QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.64059,0.00000,0.76788,807.96
quat7,0.00000,-0.64059,0.00000,0.76788,807.96
quat8,0.00000,-0.64059,0.00000,0.76788,807.96
quat0,0.89211,-0.08681,-0.44059,-0.04983,807.98
quat1,0.35894,0.41556,-0.04656,-0.83445,807.98
quat2,-0.18726,0.84441,-0.36332,-0.34627,807.98
quat3,0.22865,-0.56084,-0.31192,0.73204,807.98
quat4,-0.08068,-0.20698,-0.37111,-0.90163,807.98
quat5,0.00000,-0.64059,0.00000,0.76788,807.98
quat6,0.00000,-0.64059,0.00000,0.76788,807.98
quat7,0.00000,-0.64059,0.00000,0.76788,807.98
quat8,0.00000,-0.64059,0.00000,0.76788,807.98
quat0,0.90770,-0.09103,-0.40710,-0.04536,808
quat1,0.36016,0.37374,-0.03358,-0.85409,808
quat2,-0.16584,0.82646,-0.37613,-0.38469,808
quat3,0.23628,-0.52671,-0.30167,0.75877,808
quat4,-0.05909,-0.24190,-0.37758,-0.89187,808
quat5,0.00000,-0.64059,0.00000,0.76788,808
quat6,0.00000,-0.64059,0.00000,0.76788,808
quat7,0.00000,-0.64059,0.00000,0.76788,808
quat8,0.00000,-0.64059,0.00000,0.76788,808
quat0,0.92331,-0.10374,-0.36780,-0.03815,808.02
quat1,0.35993,0.32875,-0.02202,-0.87286,808.02
quat2,-0.14281,0.80623,-0.38876,-0.42245,808.02
quat3,0.24385,-0.48875,-0.29075,0.78557,808.02
quat4,-0.03618,-0.27858,-0.38363,-0.87972,808.02
quat5,0.00000,-0.64059,0.00000,0.76788,808.02
quat6,0.00000,-0.64059,0.00000,0.76788,808.02
quat7,0.00000,-0.64059,0.00000,0.76788,808.02
quat8,0.00000,-0.64059,0.00000,0.76788,808.02
quat0,0.93643,-0.10656,-0.33276,-0.03168,808.04
quat1,0.35831,0.28166,-0.01097,-0.89003,808.04
quat2,-0.11899,0.78433,-0.39978,-0.45917,808.04
quat3,0.25237,-0.44758,-0.27803,0.81159,808.04
quat4,-0.01324,-0.31687,-0.38877,-0.86503,808.04
quat5,0.00000,-0.64059,0.00000,0.76788,808.04
quat6,0.00000,-0.64059,0.00000,0.76788,808.04
quat7,0.00000,-0.64059,0.00000,0.76788,808.04
quat8,0.00000,-0.64059,0.00000,0.76788,808.04
quat0,0.94832,-0.10880,-0.29719,-0.02310,808.06
quat1,0.35515,0.23221,-0.00168,-0.90551,808.06
quat2,-0.09462,0.76063,-0.40996,-0.49439,808.06
quat3,0.26191,-0.40368,-0.26447,0.83577,808.06
quat4,0.01061,-0.35538,-0.39306,-0.84799,808.06
quat5,0.00000,-0.64059,0.00000,0.76788,808.06
quat6,0.00000,-0.64059,0.00000,0.76788,808.06
quat7,0.00000,-0.64059,0.00000,0.76788,808.06
quat8,0.00000,-0.64059,0.00000,0.76788,808.06
quat0,0.95860,-0.10741,-0.26332,-0.01447,808.08
quat1,0.35139,0.18217,0.00671,-0.91831,808.08
quat2,-0.07043,0.73593,-0.41816,-0.52782,808.08
quat3,0.27203,-0.35929,-0.24871,0.85735,808.08
quat4,0.03464,-0.39374,-0.39585,-0.82890,808.08
quat5,0.00000,-0.64059,0.00000,0.76788,808.08
quat6,0.00000,-0.64059,0.00000,0.76788,808.08
quat7,0.00000,-0.64059,0.00000,0.76788,808.08
quat8,0.00000,-0.64059,0.00000,0.76788,808.08
quat0,0.96848,-0.10481,-0.22588,-0.00674,808.1
quat1,0.34739,0.13117,0.01345,-0.92840,808.1
quat2,-0.04502,0.71070,-0.42551,-0.55841,808.1
quat3,0.28136,-0.31519,-0.23287,0.87593,808.1
quat4,0.06008,-0.43071,-0.39718,-0.80816,808.1
quat5,0.00000,-0.64059,0.00000,0.76788,808.1
quat6,0.00000,-0.64059,0.00000,0.76788,808.1
quat7,0.00000,-0.64059,0.00000,0.76788,808.1
quat8,0.00000,-0.64059,0.00000,0.76788,808.1
quat0,0.97532,-0.10582,-0.19378,-0.00093,808.12
quat1,0.34430,0.08074,0.02016,-0.93516,808.12
quat2,-0.01908,0.68461,-0.43166,-0.58704,808.12
quat3,0.29035,-0.27136,-0.21684,0.89165,808.12
quat4,0.08516,-0.46597,-0.39696,-0.78616,808.12
quat5,0.00000,-0.64059,0.00000,0.76788,808.12
quat6,0.00000,-0.64059,0.00000,0.76788,808.12
quat7,0.00000,-0.64059,0.00000,0.76788,808.12
quat8,0.00000,-0.64059,0.00000,0.76788,808.12
quat0,0.97972,-0.10543,-0.17015,0.00875,808.14
quat1,0.34219,0.03043,0.02579,-0.93878,808.14
quat2,0.00708,0.65607,-0.43808,-0.61450,808.14
quat3,0.29813,-0.22690,-0.20255,0.90477,808.14
quat4,0.11076,-0.49914,-0.39492,-0.76330,808.14
quat5,0.00000,-0.64059,0.00000,0.76788,808.14
quat6,0.00000,-0.64059,0.00000,0.76788,808.14
quat7,0.00000,-0.64059,0.00000,0.76788,808.14
quat8,0.00000,-0.64059,0.00000,0.76788,808.14
quat0,0.98276,-0.10653,-0.15093,0.00738,808.16
quat1,0.34031,-0.01809,0.03179,-0.93960,808.16
quat2,0.03326,0.62632,-0.44395,-0.63994,808.16
quat3,0.30460,-0.18327,-0.18820,0.91554,808.16
quat4,0.13612,-0.52961,-0.39090,-0.74040,808.16
quat5,0.00000,-0.64059,0.00000,0.76788,808.16
quat6,0.00000,-0.64059,0.00000,0.76788,808.16
quat7,0.00000,-0.64059,0.00000,0.76788,808.16
quat8,0.00000,-0.64059,0.00000,0.76788,808.16
quat0,0.98563,-0.10706,-0.13034,0.00922,808.18
quat1,0.33803,-0.06623,0.03656,-0.93809,808.18
quat2,0.05950,0.59638,-0.44879,-0.66285,808.18
quat3,0.30962,-0.14062,-0.17542,0.92390,808.18
quat4,0.16155,-0.55598,-0.38447,-0.71901,808.18
quat5,0.00000,-0.64059,0.00000,0.76788,808.18
quat6,0.00000,-0.64059,0.00000,0.76788,808.18
quat7,0.00000,-0.64059,0.00000,0.76788,808.18
quat8,0.00000,-0.64059,0.00000,0.76788,808.18
quat0,0.98802,-0.09724,-0.11874,0.01599,808.2
quat1,0.33544,-0.11445,0.04139,-0.93417,808.2
quat2,0.08357,0.56580,-0.45140,-0.68493,808.2
quat3,0.31409,-0.09986,-0.16338,0.92988,808.2
quat4,0.18566,-0.57889,-0.37647,-0.69906,808.2
quat5,0.00000,-0.64059,0.00000,0.76788,808.2
quat6,0.00000,-0.64059,0.00000,0.76788,808.2
quat7,0.00000,-0.64059,0.00000,0.76788,808.2
quat8,0.00000,-0.64059,0.00000,0.76788,808.2
quat0,0.98944,-0.09940,-0.10435,0.01519,808.22
quat1,0.33314,-0.16335,0.04764,-0.92740,808.22
quat2,0.10511,0.53439,-0.45225,-0.70629,808.22
quat3,0.31794,-0.06221,-0.15345,0.93354,808.22
quat4,0.20751,-0.59872,-0.36764,-0.68067,808.22
quat5,0.00000,-0.64059,0.00000,0.76788,808.22
quat6,0.00000,-0.64059,0.00000,0.76788,808.22
quat7,0.00000,-0.64059,0.00000,0.76788,808.22
quat8,0.00000,-0.64059,0.00000,0.76788,808.22
quat0,0.99009,-0.09691,-0.09854,0.02484,808.24
quat1,0.32931,-0.20828,0.05745,-0.91917,808.24
quat2,0.12295,0.50311,-0.45052,-0.72718,808.24
quat3,0.32128,-0.03010,-0.14478,0.93537,808.24
quat4,0.22677,-0.61527,-0.35870,-0.66435,808.24
quat5,0.00000,-0.64059,0.00000,0.76788,808.24
quat6,0.00000,-0.64059,0.00000,0.76788,808.24
quat7,0.00000,-0.64059,0.00000,0.76788,808.24
quat8,0.00000,-0.64059,0.00000,0.76788,808.24
quat0,0.99100,-0.08472,-0.10273,0.01351,808.26
quat1,0.32392,-0.24677,0.06940,-0.91069,808.26
quat2,0.13583,0.47335,-0.44769,-0.74637,808.26
quat3,0.32336,-0.00424,-0.13861,0.93606,808.26
quat4,0.24333,-0.62809,-0.34984,-0.65108,808.26
quat5,0.00000,-0.64059,0.00000,0.76788,808.26
quat6,0.00000,-0.64059,0.00000,0.76788,808.26
quat7,0.00000,-0.64059,0.00000,0.76788,808.26
quat8,0.00000,-0.64059,0.00000,0.76788,808.26
quat0,0.99296,-0.08967,-0.07459,0.02050,808.28
quat1,0.31801,-0.27813,0.08190,-0.90267,808.28
quat2,0.14398,0.44577,-0.44369,-0.76400,808.28
quat3,0.32465,0.01574,-0.13488,0.93604,808.28
quat4,0.25646,-0.63709,-0.34208,-0.64134,808.28
quat5,0.00000,-0.64059,0.00000,0.76788,808.28
quat6,0.00000,-0.64059,0.00000,0.76788,808.28
quat7,0.00000,-0.64059,0.00000,0.76788,808.28
quat8,0.00000,-0.64059,0.00000,0.76788,808.28
quat0,0.99090,-0.08771,-0.10108,0.01448,808.3
quat1,0.31303,-0.30252,0.09414,-0.89534,808.3
quat2,0.14951,0.42289,-0.43984,-0.77805,808.3
quat3,0.32530,0.02969,-0.13420,0.93557,808.3
quat4,0.26623,-0.64239,-0.33503,-0.63578,808.3
quat5,0.00000,-0.64059,0.00000,0.76788,808.3
quat6,0.00000,-0.64059,0.00000,0.76788,808.3
quat7,0.00000,-0.64059,0.00000,0.76788,808.3
quat8,0.00000,-0.64059,0.00000,0.76788,808.3
quat0,0.99188,-0.08612,-0.09275,0.01254,808.32
quat1,0.30833,-0.31853,0.10587,-0.89009,808.32
quat2,0.15200,0.40379,-0.43663,-0.78943,808.32
quat3,0.32544,0.03857,-0.13674,0.93483,808.32
quat4,0.27296,-0.64367,-0.32934,-0.63460,808.32
quat5,0.00000,-0.64059,0.00000,0.76788,808.32
quat6,0.00000,-0.64059,0.00000,0.76788,808.32
quat7,0.00000,-0.64059,0.00000,0.76788,808.32
quat8,0.00000,-0.64059,0.00000,0.76788,808.32
quat0,0.99056,-0.08263,-0.10911,0.00737,808.34
quat1,0.30512,-0.32788,0.11536,-0.88662,808.34
quat2,0.15220,0.39083,-0.43397,-0.79735,808.34
quat3,0.32530,0.04253,-0.14172,0.93396,808.34
quat4,0.27608,-0.64174,-0.32556,-0.63715,808.34
quat5,0.00000,-0.64059,0.00000,0.76788,808.34
quat6,0.00000,-0.64059,0.00000,0.76788,808.34
quat7,0.00000,-0.64059,0.00000,0.76788,808.34
quat8,0.00000,-0.64059,0.00000,0.76788,808.34
quat0,0.98979,-0.07346,-0.12212,0.00304,808.36
quat1,0.30463,-0.33160,0.12140,-0.88459,808.36
quat2,0.15004,0.38595,-0.43217,-0.80110,808.36
quat3,0.32421,0.04144,-0.14872,0.93330,808.36
quat4,0.27598,-0.63694,-0.32411,-0.64273,808.36
quat5,0.00000,-0.64059,0.00000,0.76788,808.36
quat6,0.00000,-0.64059,0.00000,0.76788,808.36
quat7,0.00000,-0.64059,0.00000,0.76788,808.36
quat8,0.00000,-0.64059,0.00000,0.76788,808.36
quat0,0.98724,-0.07452,-0.14073,-0.00128,808.38
quat1,0.30744,-0.32807,0.12406,-0.88457,808.38
quat2,0.14473,0.38890,-0.43156,-0.80098,808.38
quat3,0.32272,0.03446,-0.15754,0.93265,808.38
quat4,0.27308,-0.62973,-0.32467,-0.65074,808.38
quat5,0.00000,-0.64059,0.00000,0.76788,808.38
quat6,0.00000,-0.64059,0.00000,0.76788,808.38
quat7,0.00000,-0.64059,0.00000,0.76788,808.38
quat8,0.00000,-0.64059,0.00000,0.76788,808.38
quat0,0.98265,-0.07219,-0.17076,-0.00610,808.4
quat1,0.31193,-0.31556,0.12326,-0.88765,808.4
quat2,0.13627,0.39920,-0.43294,-0.79664,808.4
quat3,0.32030,0.02284,-0.16804,0.93201,808.4
quat4,0.26820,-0.61978,-0.32710,-0.66103,808.4
quat5,0.00000,-0.64059,0.00000,0.76788,808.4
quat6,0.00000,-0.64059,0.00000,0.76788,808.4
quat7,0.00000,-0.64059,0.00000,0.76788,808.4
quat8,0.00000,-0.64059,0.00000,0.76788,808.4
quat0,0.97751,-0.06946,-0.19880,-0.01150,808.42
quat1,0.31738,-0.29265,0.12007,-0.89399,808.42
quat2,0.12534,0.41748,-0.43558,-0.78757,808.42
quat3,0.31737,0.00746,-0.17868,0.93129,808.42
quat4,0.26095,-0.60724,-0.33105,-0.67348,808.42
quat5,0.00000,-0.64059,0.00000,0.76788,808.42
quat6,0.00000,-0.64059,0.00000,0.76788,808.42
quat7,0.00000,-0.64059,0.00000,0.76788,808.42
quat8,0.00000,-0.64059,0.00000,0.76788,808.42
quat0,0.96979,-0.06926,-0.23339,-0.01561,808.44
quat1,0.32326,-0.26071,0.11365,-0.90256,808.44
quat2,0.11187,0.44310,-0.44015,-0.77293,808.44
quat3,0.31371,-0.01141,-0.18961,0.93032,808.44
quat4,0.25160,-0.59247,-0.33609,-0.68755,808.44
quat5,0.00000,-0.64059,0.00000,0.76788,808.44
quat6,0.00000,-0.64059,0.00000,0.76788,808.44
quat7,0.00000,-0.64059,0.00000,0.76788,808.44
quat8,0.00000,-0.64059,0.00000,0.76788,808.44
quat0,0.96230,-0.07179,-0.26128,-0.02358,808.46
quat1,0.32975,-0.21968,0.10482,-0.91215,808.46
quat2,0.09636,0.47498,-0.44561,-0.75268,808.46
quat3,0.30994,-0.03465,-0.20045,0.92874,808.46
quat4,0.23933,-0.57526,-0.34226,-0.70332,808.46
quat5,0.00000,-0.64059,0.00000,0.76788,808.46
quat6,0.00000,-0.64059,0.00000,0.76788,808.46
quat7,0.00000,-0.64059,0.00000,0.76788,808.46
quat8,0.00000,-0.64059,0.00000,0.76788,808.46
quat0,0.95382,-0.07579,-0.28948,-0.02629,808.48
quat1,0.33663,-0.17183,0.09179,-0.92127,808.48
quat2,0.07959,0.51225,-0.45228,-0.72574,808.48
quat3,0.30509,-0.06267,-0.21255,0.92618,808.48
quat4,0.22448,-0.55486,-0.34905,-0.72104,808.48
quat5,0.00000,-0.64059,0.00000,0.76788,808.48
quat6,0.00000,-0.64059,0.00000,0.76788,808.48
quat7,0.00000,-0.64059,0.00000,0.76788,808.48
quat8,0.00000,-0.64059,0.00000,0.76788,808.48
quat0,0.94369,-0.07176,-0.32140,-0.03156,808.5
quat1,0.34415,-0.11790,0.07562,-0.92841,808.5
quat2,0.06044,0.55331,-0.45888,-0.69255,808.5
quat3,0.29966,-0.09575,-0.22469,0.92225,808.5
quat4,0.20631,-0.53111,-0.35650,-0.74045,808.5
quat5,0.00000,-0.64059,0.00000,0.76788,808.5
quat6,0.00000,-0.64059,0.00000,0.76788,808.5
quat7,0.00000,-0.64059,0.00000,0.76788,808.5
quat8,0.00000,-0.64059,0.00000,0.76788,808.5
quat0,0.93073,-0.07748,-0.35546,-0.03721,808.52
quat1,0.35155,-0.06072,0.05477,-0.93259,808.52
quat2,0.03992,0.59567,-0.46591,-0.65308,808.52
quat3,0.29299,-0.13280,-0.23776,0.91651,808.52
quat4,0.18590,-0.50348,-0.36416,-0.76114,808.52
quat5,0.00000,-0.64059,0.00000,0.76788,808.52
quat6,0.00000,-0.64059,0.00000,0.76788,808.52
quat7,0.00000,-0.64059,0.00000,0.76788,808.52
quat8,0.00000,-0.64059,0.00000,0.76788,808.52
quat0,0.91723,-0.07434,-0.38898,-0.04312,808.54
quat1,0.35824,-0.00043,0.03115,-0.93311,808.54
quat2,0.01665,0.63810,-0.47169,-0.60833,808.54
quat3,0.28551,-0.17384,-0.25051,0.90858,808.54
quat4,0.16220,-0.47251,-0.37197,-0.78235,808.54
quat5,0.00000,-0.64059,0.00000,0.76788,808.54
quat6,0.00000,-0.64059,0.00000,0.76788,808.54
quat7,0.00000,-0.64059,0.00000,0.76788,808.54
quat8,0.00000,-0.64059,0.00000,0.76788,808.54
quat0,0.89936,-0.07869,-0.42744,-0.04758,808.56
quat1,0.36382,0.05957,0.00338,-0.92956,808.56
quat2,-0.00882,0.67921,-0.47639,-0.55826,808.56
quat3,0.27615,-0.21744,-0.26483,0.89796,808.56
quat4,0.13662,-0.43799,-0.37910,-0.80361,808.56
quat5,0.00000,-0.64059,0.00000,0.76788,808.56
quat6,0.00000,-0.64059,0.00000,0.76788,808.56
quat7,0.00000,-0.64059,0.00000,0.76788,808.56
quat8,0.00000,-0.64059,0.00000,0.76788,808.56
quat0,0.88084,-0.08012,-0.46327,-0.05559,808.58
quat1,0.36748,0.12124,-0.02579,-0.92173,808.58
quat2,-0.03725,0.71793,-0.47780,-0.50486,808.58
quat3,0.26562,-0.26369,-0.27900,0.88435,808.58
quat4,0.10842,-0.40007,-0.38522,-0.82450,808.58
quat5,0.00000,-0.64059,0.00000,0.76788,808.58
quat6,0.00000,-0.64059,0.00000,0.76788,808.58
quat7,0.00000,-0.64059,0.00000,0.76788,808.58
quat8,0.00000,-0.64059,0.00000,0.76788,808.58
quat0,0.86075,-0.07967,-0.49949,-0.05725,808.6
quat1,0.36787,0.18266,-0.05624,-0.91003,808.6
quat2,-0.06771,0.75283,-0.47641,-0.44910,808.6
quat3,0.25289,-0.31092,-0.29427,0.86763,808.6
quat4,0.07971,-0.35783,-0.39006,-0.84466,808.6
quat5,0.00000,-0.64059,0.00000,0.76788,808.6
quat6,0.00000,-0.64059,0.00000,0.76788,808.6
quat7,0.00000,-0.64059,0.00000,0.76788,808.6
quat8,0.00000,-0.64059,0.00000,0.76788,808.6
quat0,0.83761,-0.08006,-0.53611,-0.06774,808.62
quat1,0.36517,0.24477,-0.08501,-0.89415,808.62
quat2,-0.10078,0.78396,-0.47044,-0.39234,808.62
quat3,0.23881,-0.35916,-0.30878,0.84772,808.62
quat4,0.04946,-0.31261,-0.39341,-0.86316,808.62
quat5,0.00000,-0.64059,0.00000,0.76788,808.62
quat6,0.00000,-0.64059,0.00000,0.76788,808.62
quat7,0.00000,-0.64059,0.00000,0.76788,808.62
quat8,0.00000,-0.64059,0.00000,0.76788,808.62
quat0,0.80849,-0.08144,-0.57826,-0.07293,808.64
quat1,0.36013,0.30676,-0.11261,-0.87380,808.64
quat2,-0.13433,0.81137,-0.46000,-0.33471,808.64
quat3,0.22285,-0.40665,-0.32324,0.82492,808.64
quat4,0.01887,-0.26457,-0.39539,-0.87938,808.64
quat5,0.00000,-0.64059,0.00000,0.76788,808.64
quat6,0.00000,-0.64059,0.00000,0.76788,808.64
quat7,0.00000,-0.64059,0.00000,0.76788,808.64
quat8,0.00000,-0.64059,0.00000,0.76788,808.64
quat0,0.78125,-0.07413,-0.61440,-0.08164,808.66
quat1,0.35487,0.36959,-0.13702,-0.84776,808.66
quat2,-0.16935,0.83511,-0.44187,-0.28047,808.66
quat3,0.20683,-0.45392,-0.33579,0.79901,808.66
quat4,-0.01379,-0.21631,-0.39537,-0.89258,808.66
quat5,0.00000,-0.64059,0.00000,0.76788,808.66
quat6,0.00000,-0.64059,0.00000,0.76788,808.66
quat7,0.00000,-0.64059,0.00000,0.76788,808.66
quat8,0.00000,-0.64059,0.00000,0.76788,808.66
quat0,0.75382,-0.07623,-0.64628,-0.09095,808.68
quat1,0.34967,0.43011,-0.16059,-0.81667,808.68
quat2,-0.20360,0.85582,-0.41726,-0.22806,808.68
quat3,0.18992,-0.49999,-0.34749,0.77019,808.68
quat4,-0.04636,-0.16738,-0.39344,-0.90280,808.68
quat5,0.00000,-0.64059,0.00000,0.76788,808.68
quat6,0.00000,-0.64059,0.00000,0.76788,808.68
quat7,0.00000,-0.64059,0.00000,0.76788,808.68
quat8,0.00000,-0.64059,0.00000,0.76788,808.68
quat0,0.72032,-0.07317,-0.68206,-0.10283,808.7
quat1,0.34425,0.48833,-0.18275,-0.78079,808.7
quat2,-0.23590,0.87404,-0.38619,-0.17683,808.7
quat3,0.17369,-0.54576,-0.35673,0.73805,808.7
quat4,-0.07862,-0.11816,-0.38935,-0.91009,808.7
quat5,0.00000,-0.64059,0.00000,0.76788,808.7
quat6,0.00000,-0.64059,0.00000,0.76788,808.7
quat7,0.00000,-0.64059,0.00000,0.76788,808.7
quat8,0.00000,-0.64059,0.00000,0.76788,808.7
quat0,0.68205,-0.06625,-0.72056,-0.10589,808.72
quat1,0.33683,0.54158,-0.20578,-0.74222,808.72
quat2,-0.26506,0.88872,-0.35228,-0.12578,808.72
quat3,0.15675,-0.58981,-0.36480,0.70319,808.72
quat4,-0.10946,-0.06895,-0.38274,-0.91476,808.72
quat5,0.00000,-0.64059,0.00000,0.76788,808.72
quat6,0.00000,-0.64059,0.00000,0.76788,808.72
quat7,0.00000,-0.64059,0.00000,0.76788,808.72
quat8,0.00000,-0.64059,0.00000,0.76788,808.72
quat0,0.65294,-0.06966,-0.74534,-0.11531,808.74
quat1,0.32812,0.59097,-0.22752,-0.70095,808.74
quat2,-0.28996,0.89994,-0.31715,-0.07377,808.74
quat3,0.14015,-0.63259,-0.37143,0.66500,808.74
quat4,-0.14028,-0.02104,-0.37324,-0.91683,808.74
quat5,0.00000,-0.64059,0.00000,0.76788,808.74
quat6,0.00000,-0.64059,0.00000,0.76788,808.74
quat7,0.00000,-0.64059,0.00000,0.76788,808.74
quat8,0.00000,-0.64059,0.00000,0.76788,808.74
quat0,0.60835,-0.05538,-0.78367,-0.11273,808.76
quat1,0.31591,0.63557,-0.24861,-0.65912,808.76
quat2,-0.31041,0.90706,-0.28363,-0.02085,808.76
quat3,0.12250,-0.67210,-0.37802,0.62480,808.76
quat4,-0.16909,0.02544,-0.36194,-0.91639,808.76
quat5,0.00000,-0.64059,0.00000,0.76788,808.76
quat6,0.00000,-0.64059,0.00000,0.76788,808.76
quat7,0.00000,-0.64059,0.00000,0.76788,808.76
quat8,0.00000,-0.64059,0.00000,0.76788,808.76
quat0,0.56367,-0.04632,-0.81631,-0.11733,808.78
quat1,0.30137,0.67645,-0.26804,-0.61623,808.78
quat2,-0.32686,0.91063,-0.25072,0.03247,808.78
quat3,0.10548,-0.70846,-0.38371,0.58286,808.78
quat4,-0.19525,0.07244,-0.34984,-0.91337,808.78
quat5,0.00000,-0.64059,0.00000,0.76788,808.78
quat6,0.00000,-0.64059,0.00000,0.76788,808.78
quat7,0.00000,-0.64059,0.00000,0.76788,808.78
quat8,0.00000,-0.64059,0.00000,0.76788,808.78
quat0,0.51819,-0.04581,-0.84473,-0.12571,808.8
quat1,0.28395,0.71330,-0.28720,-0.57279,808.8
quat2,-0.33983,0.91049,-0.21945,0.08581,808.8
quat3,0.08784,-0.74035,-0.38977,0.54059,808.8
quat4,-0.21772,0.11977,-0.33777,-0.90784,808.8
quat5,0.00000,-0.64059,0.00000,0.76788,808.8
quat6,0.00000,-0.64059,0.00000,0.76788,808.8
quat7,0.00000,-0.64059,0.00000,0.76788,808.8
quat8,0.00000,-0.64059,0.00000,0.76788,808.8
quat0,0.46893,-0.02806,-0.87344,-0.12813,808.82
quat1,0.26568,0.74647,-0.30472,-0.52852,808.82
quat2,-0.35015,0.90719,-0.18826,0.13767,808.82
quat3,0.07112,-0.76903,-0.39516,0.49737,808.82
quat4,-0.23870,0.16597,-0.32496,-0.89993,808.82
quat5,0.00000,-0.64059,0.00000,0.76788,808.82
quat6,0.00000,-0.64059,0.00000,0.76788,808.82
quat7,0.00000,-0.64059,0.00000,0.76788,808.82
quat8,0.00000,-0.64059,0.00000,0.76788,808.82
quat0,0.42562,-0.02073,-0.89501,-0.13181,808.84
quat1,0.24566,0.77606,-0.32046,-0.48444,808.84
quat2,-0.35847,0.90054,-0.15858,0.18811,808.84
quat3,0.05332,-0.79385,-0.39976,0.45514,808.84
quat4,-0.25744,0.21101,-0.31182,-0.88993,808.84
quat5,0.00000,-0.64059,0.00000,0.76788,808.84
quat6,0.00000,-0.64059,0.00000,0.76788,808.84
quat7,0.00000,-0.64059,0.00000,0.76788,808.84
quat8,0.00000,-0.64059,0.00000,0.76788,808.84
quat0,0.36875,-0.01197,-0.91841,-0.14286,808.86
quat1,0.22662,0.80339,-0.33257,-0.43887,808.86
quat2,-0.36512,0.89093,-0.12963,0.23691,808.86
quat3,0.03581,-0.81608,-0.40318,0.41252,808.86
quat4,-0.27554,0.25411,-0.29690,-0.87827,808.86
quat5,0.00000,-0.64059,0.00000,0.76788,808.86
quat6,0.00000,-0.64059,0.00000,0.76788,808.86
quat7,0.00000,-0.64059,0.00000,0.76788,808.86
quat8,0.00000,-0.64059,0.00000,0.76788,808.86
quat0,0.32985,-0.00557,-0.93277,-0.14531,808.88
quat1,0.20770,0.82831,-0.34229,-0.39192,808.88
quat2,-0.37140,0.87858,-0.10216,0.28235,808.88
quat3,0.01782,-0.83553,-0.40582,0.36997,808.88
quat4,-0.29171,0.29716,-0.28084,-0.86472,808.88
quat5,0.00000,-0.64059,0.00000,0.76788,808.88
quat6,0.00000,-0.64059,0.00000,0.76788,808.88
quat7,0.00000,-0.64059,0.00000,0.76788,808.88
quat8,0.00000,-0.64059,0.00000,0.76788,808.88
quat0,0.30015,0.00607,-0.94351,-0.14023,808.9
quat1,0.19040,0.85020,-0.34964,-0.34446,808.9
quat2,-0.37657,0.86384,-0.07505,0.32610,808.9
quat3,0.00158,-0.85306,-0.40754,0.32587,808.9
quat4,-0.30748,0.33949,-0.26266,-0.84924,808.9
quat5,0.00000,-0.64059,0.00000,0.76788,808.9
quat6,0.00000,-0.64059,0.00000,0.76788,808.9
quat7,0.00000,-0.64059,0.00000,0.76788,808.9
quat8,0.00000,-0.64059,0.00000,0.76788,808.9
quat0,0.26995,0.00681,-0.95206,-0.14372,808.92
quat1,0.17234,0.86862,-0.35648,-0.29784,808.92
quat2,-0.38077,0.84624,-0.04940,0.36940,808.92
quat3,-0.01427,-0.86877,-0.40830,0.27986,808.92
quat4,-0.32194,0.38111,-0.24275,-0.83197,808.92
quat5,0.00000,-0.64059,0.00000,0.76788,808.92
quat6,0.00000,-0.64059,0.00000,0.76788,808.92
quat7,0.00000,-0.64059,0.00000,0.76788,808.92
quat8,0.00000,-0.64059,0.00000,0.76788,808.92
quat0,0.23115,0.01721,-0.96176,-0.14592,808.94
