QUAT,w,x,y,z,timestamp
quat1,-0.20419,0.08992,0.58127,0.78253,1139.9
quat2,-0.09488,-0.16866,0.86639,0.46035,1139.9
quat3,0.20855,-0.13147,0.55215,0.79647,1139.9
quat4,0.12221,0.07529,0.86526,0.48034,1139.9
quat5,0.00000,-0.18584,0.00000,0.98258,1139.9
quat6,0.00000,-0.18584,0.00000,0.98258,1139.9
quat7,0.00000,-0.18584,0.00000,0.98258,1139.9
quat8,0.00000,-0.18584,0.00000,0.98258,1139.9
quat0,0.94826,-0.25270,-0.16670,-0.09569,1139.92
quat1,-0.18148,0.06182,0.59013,0.78421,1139.92
quat2,-0.06120,-0.20595,0.86504,0.45338,1139.92
quat3,0.19950,-0.09568,0.55530,0.80168,1139.92
quat4,0.09107,0.11216,0.86704,0.47683,1139.92
quat5,0.00000,-0.18584,0.00000,0.98258,1139.92
quat6,0.00000,-0.18584,0.00000,0.98258,1139.92
quat7,0.00000,-0.18584,0.00000,0.98258,1139.92
quat8,0.00000,-0.18584,0.00000,0.98258,1139.92
quat0,0.95142,-0.24576,-0.16029,-0.09335,1139.94
quat1,-0.16104,0.03451,0.59653,0.78551,1139.94
quat2,-0.02970,-0.23982,0.86156,0.44645,1139.94
quat3,0.19081,-0.06275,0.55915,0.80437,1139.94
quat4,0.06128,0.14851,0.86648,0.47265,1139.94
quat5,0.00000,-0.18584,0.00000,0.98258,1139.94
quat6,0.00000,-0.18584,0.00000,0.98258,1139.94
quat7,0.00000,-0.18584,0.00000,0.98258,1139.94
quat8,0.00000,-0.18584,0.00000,0.98258,1139.94
quat0,0.95174,-0.24004,-0.16675,-0.09364,1139.96
quat1,-0.14637,0.00249,0.60018,0.78636,1139.96
quat2,0.00318,-0.26698,0.85770,0.43938,1139.96
quat3,0.18249,-0.03784,0.56288,0.80525,1139.96
quat4,0.03438,0.18400,0.86408,0.46726,1139.96
quat5,0.00000,-0.18584,0.00000,0.98258,1139.96
quat6,0.00000,-0.18584,0.00000,0.98258,1139.96
quat7,0.00000,-0.18584,0.00000,0.98258,1139.96
quat8,0.00000,-0.18584,0.00000,0.98258,1139.96
quat0,0.95174,-0.24106,-0.16423,-0.09542,1139.98
quat1,-0.13862,-0.02937,0.60100,0.78659,1139.98
quat2,0.03461,-0.28918,0.85341,0.43229,1139.98
quat3,0.17664,-0.01792,0.56565,0.80531,1139.98
quat4,0.01283,0.21863,0.85982,0.46124,1139.98
quat5,0.00000,-0.18584,0.00000,0.98258,1139.98
quat6,0.00000,-0.18584,0.00000,0.98258,1139.98
quat7,0.00000,-0.18584,0.00000,0.98258,1139.98
quat8,0.00000,-0.18584,0.00000,0.98258,1139.98
quat0,0.95574,-0.22998,-0.15611,-0.09640,1140
quat1,-0.13167,-0.05325,0.60075,0.78672,1140
quat2,0.06339,-0.30572,0.84878,0.42671,1140
quat3,0.17472,-0.00056,0.56638,0.80541,1140
quat4,-0.00574,0.24623,0.85625,0.45407,1140
quat5,0.00000,-0.18584,0.00000,0.98258,1140
quat6,0.00000,-0.18584,0.00000,0.98258,1140
quat7,0.00000,-0.18584,0.00000,0.98258,1140
quat8,0.00000,-0.18584,0.00000,0.98258,1140
quat0,0.95717,-0.22422,-0.15548,-0.09682,1140.02
quat1,-0.12479,-0.07207,0.60004,0.78688,1140.02
quat2,0.08526,-0.31132,0.84640,0.42357,1140.02
quat3,0.17560,0.01681,0.56384,0.80682,1140.02
quat4,-0.02106,0.26872,0.85387,0.44525,1140.02
quat5,0.00000,-0.18584,0.00000,0.98258,1140.02
quat6,0.00000,-0.18584,0.00000,0.98258,1140.02
quat7,0.00000,-0.18584,0.00000,0.98258,1140.02
quat8,0.00000,-0.18584,0.00000,0.98258,1140.02
quat0,0.95607,-0.22257,-0.16557,-0.09478,1140.04
quat1,-0.12418,-0.08729,0.59844,0.78666,1140.04
quat2,0.09546,-0.30817,0.84724,0.42203,1140.04
quat3,0.17827,0.03193,0.56128,0.80757,1140.04
quat4,-0.03692,0.25831,0.85484,0.44850,1140.04
quat5,0.00000,-0.18584,0.00000,0.98258,1140.04
quat6,0.00000,-0.18584,0.00000,0.98258,1140.04
quat7,0.00000,-0.18584,0.00000,0.98258,1140.04
quat8,0.00000,-0.18584,0.00000,0.98258,1140.04
quat0,0.95390,-0.23602,-0.15886,-0.09562,1140.06
quat1,-0.12530,-0.09673,0.59722,0.78631,1140.06
quat2,0.07967,-0.30286,0.84900,0.42558,1140.06
quat3,0.17729,0.04108,0.55895,0.80898,1140.06
quat4,-0.04713,0.22884,0.85975,0.45414,1140.06
quat5,0.00000,-0.18584,0.00000,0.98258,1140.06
quat6,0.00000,-0.18584,0.00000,0.98258,1140.06
quat7,0.00000,-0.18584,0.00000,0.98258,1140.06
quat8,0.00000,-0.18584,0.00000,0.98258,1140.06
quat0,0.95592,-0.23297,-0.15035,-0.09662,1140.08
quat1,-0.11987,-0.08777,0.59741,0.78806,1140.08
quat2,0.07574,-0.28558,0.84867,0.43871,1140.08
quat3,0.17315,0.03429,0.55852,0.81049,1140.08
quat4,-0.05199,0.19912,0.86309,0.46122,1140.08
quat5,0.00000,-0.18584,0.00000,0.98258,1140.08
quat6,0.00000,-0.18584,0.00000,0.98258,1140.08
quat7,0.00000,-0.18584,0.00000,0.98258,1140.08
quat8,0.00000,-0.18584,0.00000,0.98258,1140.08
quat0,0.95542,-0.23542,-0.15278,-0.09173,1140.1
quat1,-0.11632,-0.06667,0.59828,0.78999,1140.1
quat2,0.07251,-0.26558,0.84809,0.45271,1140.1
quat3,0.16862,0.01365,0.56148,0.81001,1140.1
quat4,-0.03759,0.18516,0.86454,0.46571,1140.1
quat5,0.00000,-0.18584,0.00000,0.98258,1140.1
quat6,0.00000,-0.18584,0.00000,0.98258,1140.1
quat7,0.00000,-0.18584,0.00000,0.98258,1140.1
quat8,0.00000,-0.18584,0.00000,0.98258,1140.1
quat0,0.95577,-0.23258,-0.15459,-0.09230,1140.12
quat1,-0.12064,-0.04305,0.59697,0.79197,1140.12
quat2,0.04947,-0.24793,0.84693,0.46775,1140.12
quat3,0.17019,-0.01578,0.56468,0.80742,1140.12
quat4,-0.00742,0.17510,0.86376,0.47244,1140.12
quat5,0.00000,-0.18584,0.00000,0.98258,1140.12
quat6,0.00000,-0.18584,0.00000,0.98258,1140.12
quat7,0.00000,-0.18584,0.00000,0.98258,1140.12
quat8,0.00000,-0.18584,0.00000,0.98258,1140.12
quat0,0.95342,-0.23981,-0.15685,-0.09419,1140.14
quat1,-0.13112,-0.02183,0.59384,0.79353,1140.14
quat2,0.01682,-0.22480,0.84522,0.48454,1140.14
quat3,0.17644,-0.04663,0.56300,0.80606,1140.14
quat4,0.02723,0.15832,0.86196,0.48086,1140.14
quat5,0.00000,-0.18584,0.00000,0.98258,1140.14
quat6,0.00000,-0.18584,0.00000,0.98258,1140.14
quat7,0.00000,-0.18584,0.00000,0.98258,1140.14
quat8,0.00000,-0.18584,0.00000,0.98258,1140.14
quat0,0.95401,-0.23784,-0.15810,-0.09108,1140.16
quat1,-0.14526,0.00070,0.58920,0.79482,1140.16
quat2,-0.01564,-0.19441,0.84143,0.50393,1140.16
quat3,0.18690,-0.07703,0.55760,0.80512,1140.16
quat4,0.06184,0.13550,0.85847,0.49077,1140.16
quat5,0.00000,-0.18584,0.00000,0.98258,1140.16
quat6,0.00000,-0.18584,0.00000,0.98258,1140.16
quat7,0.00000,-0.18584,0.00000,0.98258,1140.16
quat8,0.00000,-0.18584,0.00000,0.98258,1140.16
quat0,0.95486,-0.23546,-0.15680,-0.09065,1140.18
quat1,-0.15957,0.02734,0.58319,0.79604,1140.18
quat2,-0.04645,-0.15610,0.83619,0.52369,1140.18
quat3,0.19866,-0.10861,0.55157,0.80281,1140.18
quat4,0.09842,0.10765,0.85310,0.50094,1140.18
quat5,0.00000,-0.18584,0.00000,0.98258,1140.18
quat6,0.00000,-0.18584,0.00000,0.98258,1140.18
quat7,0.00000,-0.18584,0.00000,0.98258,1140.18
quat8,0.00000,-0.18584,0.00000,0.98258,1140.18
quat0,0.95629,-0.23104,-0.15496,-0.09009,1140.2
quat1,-0.17383,0.05763,0.57548,0.79705,1140.2
quat2,-0.07937,-0.11505,0.82828,0.54260,1140.2
quat3,0.21091,-0.14199,0.54562,0.79853,1140.2
quat4,0.13737,0.07810,0.84434,0.51197,1140.2
quat5,0.00000,-0.18584,0.00000,0.98258,1140.2
quat6,0.00000,-0.18584,0.00000,0.98258,1140.2
quat7,0.00000,-0.18584,0.00000,0.98258,1140.2
quat8,0.00000,-0.18584,0.00000,0.98258,1140.2
quat0,0.95609,-0.22976,-0.15853,-0.08928,1140.22
quat1,-0.18807,0.09360,0.56621,0.79704,1140.22
quat2,-0.11397,-0.06986,0.81777,0.55980,1140.22
quat3,0.22427,-0.17943,0.53818,0.79239,1140.22
quat4,0.17512,0.04304,0.83325,0.52266,1140.22
quat5,0.00000,-0.18584,0.00000,0.98258,1140.22
quat6,0.00000,-0.18584,0.00000,0.98258,1140.22
quat7,0.00000,-0.18584,0.00000,0.98258,1140.22
quat8,0.00000,-0.18584,0.00000,0.98258,1140.22
quat0,0.95682,-0.22588,-0.16144,-0.08613,1140.24
quat1,-0.20343,0.13460,0.55493,0.79533,1140.24
quat2,-0.15157,-0.02424,0.80329,0.57546,1140.24
quat3,0.23859,-0.21937,0.52767,0.78519,1140.24
quat4,0.21491,0.00685,0.81847,0.53280,1140.24
quat5,0.00000,-0.18584,0.00000,0.98258,1140.24
quat6,0.00000,-0.18584,0.00000,0.98258,1140.24
quat7,0.00000,-0.18584,0.00000,0.98258,1140.24
quat8,0.00000,-0.18584,0.00000,0.98258,1140.24
quat0,0.95792,-0.21822,-0.16601,-0.08486,1140.26
quat1,-0.22063,0.17632,0.54195,0.79153,1140.26
quat2,-0.18876,0.02484,0.78610,0.58804,1140.26
quat3,0.25358,-0.25989,0.51511,0.77641,1140.26
quat4,0.25521,-0.03225,0.80072,0.54099,1140.26
quat5,0.00000,-0.18584,0.00000,0.98258,1140.26
quat6,0.00000,-0.18584,0.00000,0.98258,1140.26
quat7,0.00000,-0.18584,0.00000,0.98258,1140.26
quat8,0.00000,-0.18584,0.00000,0.98258,1140.26
quat0,0.96018,-0.20975,-0.16516,-0.08239,1140.28
quat1,-0.24046,0.21440,0.52634,0.78688,1140.28
quat2,-0.22441,0.07600,0.76695,0.59636,1140.28
quat3,0.27029,-0.29863,0.50029,0.76647,1140.28
quat4,0.29273,-0.07511,0.78187,0.54529,1140.28
quat5,0.00000,-0.18584,0.00000,0.98258,1140.28
quat6,0.00000,-0.18584,0.00000,0.98258,1140.28
quat7,0.00000,-0.18584,0.00000,0.98258,1140.28
quat8,0.00000,-0.18584,0.00000,0.98258,1140.28
quat0,0.96080,-0.20700,-0.16562,-0.08112,1140.3
quat1,-0.26210,0.25147,0.50703,0.78166,1140.3
quat2,-0.25685,0.13112,0.74736,0.59858,1140.3
quat3,0.28860,-0.33330,0.48213,0.75709,1140.3
quat4,0.32359,-0.12558,0.76531,0.54205,1140.3
quat5,0.00000,-0.18584,0.00000,0.98258,1140.3
quat6,0.00000,-0.18584,0.00000,0.98258,1140.3
quat7,0.00000,-0.18584,0.00000,0.98258,1140.3
quat8,0.00000,-0.18584,0.00000,0.98258,1140.3
quat0,0.96213,-0.19761,-0.16933,-0.08118,1140.32
quat1,-0.28428,0.28925,0.48376,0.77556,1140.32
quat2,-0.29228,0.18373,0.72379,0.59745,1140.32
quat3,0.30883,-0.36412,0.46012,0.74855,1140.32
quat4,0.35314,-0.17840,0.74808,0.53277,1140.32
quat5,0.00000,-0.18584,0.00000,0.98258,1140.32
quat6,0.00000,-0.18584,0.00000,0.98258,1140.32
quat7,0.00000,-0.18584,0.00000,0.98258,1140.32
quat8,0.00000,-0.18584,0.00000,0.98258,1140.32
quat0,0.96420,-0.18937,-0.16854,-0.07781,1140.34
quat1,-0.30515,0.32676,0.45854,0.76802,1140.34
quat2,-0.33034,0.23486,0.69581,0.59292,1140.34
quat3,0.32927,-0.39173,0.43604,0.74027,1140.34
quat4,0.38463,-0.23105,0.72802,0.51833,1140.34
quat5,0.00000,-0.18584,0.00000,0.98258,1140.34
quat6,0.00000,-0.18584,0.00000,0.98258,1140.34
quat7,0.00000,-0.18584,0.00000,0.98258,1140.34
quat8,0.00000,-0.18584,0.00000,0.98258,1140.34
quat0,0.96585,-0.17913,-0.17071,-0.07678,1140.36
quat1,-0.32499,0.36321,0.43131,0.75923,1140.36
quat2,-0.37202,0.27833,0.66155,0.58863,1140.36
quat3,0.34830,-0.41773,0.41046,0.73192,1140.36
quat4,0.41840,-0.27986,0.70384,0.50123,1140.36
quat5,0.00000,-0.18584,0.00000,0.98258,1140.36
quat6,0.00000,-0.18584,0.00000,0.98258,1140.36
quat7,0.00000,-0.18584,0.00000,0.98258,1140.36
quat8,0.00000,-0.18584,0.00000,0.98258,1140.36
quat0,0.96766,-0.17156,-0.16913,-0.07487,1140.38
quat1,-0.34405,0.40190,0.40230,0.74717,1140.38
quat2,-0.41590,0.31213,0.61990,0.58765,1140.38
quat3,0.36413,-0.44662,0.38363,0.72164,1140.38
quat4,0.45119,-0.32542,0.67632,0.48283,1140.38
quat5,0.00000,-0.18584,0.00000,0.98258,1140.38
quat6,0.00000,-0.18584,0.00000,0.98258,1140.38
quat7,0.00000,-0.18584,0.00000,0.98258,1140.38
quat8,0.00000,-0.18584,0.00000,0.98258,1140.38
quat0,0.97029,-0.16118,-0.16434,-0.07454,1140.4
quat1,-0.36262,0.43848,0.37150,0.73364,1140.4
quat2,-0.45727,0.33817,0.57492,0.58823,1140.4
quat3,0.37660,-0.47933,0.35643,0.70808,1140.4
quat4,0.48368,-0.36520,0.64360,0.46740,1140.4
quat5,0.00000,-0.18584,0.00000,0.98258,1140.4
quat6,0.00000,-0.18584,0.00000,0.98258,1140.4
quat7,0.00000,-0.18584,0.00000,0.98258,1140.4
quat8,0.00000,-0.18584,0.00000,0.98258,1140.4
quat0,0.97130,-0.15523,-0.16494,-0.07259,1140.42
quat1,-0.38154,0.46903,0.33788,0.72130,1140.42
quat2,-0.49017,0.36111,0.53427,0.58642,1140.42
quat3,0.38579,-0.51122,0.33025,0.69336,1140.42
quat4,0.51213,-0.40191,0.60990,0.45191,1140.42
quat5,0.00000,-0.18584,0.00000,0.98258,1140.42
quat6,0.00000,-0.18584,0.00000,0.98258,1140.42
quat7,0.00000,-0.18584,0.00000,0.98258,1140.42
quat8,0.00000,-0.18584,0.00000,0.98258,1140.42
quat0,0.97115,-0.15543,-0.16441,-0.07538,1140.44
quat1,-0.40340,0.48872,0.30067,0.71276,1140.44
quat2,-0.51739,0.37950,0.49680,0.58435,1140.44
quat3,0.39440,-0.54043,0.30103,0.67953,1140.44
quat4,0.53666,-0.43071,0.57786,0.43883,1140.44
quat5,0.00000,-0.18584,0.00000,0.98258,1140.44
quat6,0.00000,-0.18584,0.00000,0.98258,1140.44
quat7,0.00000,-0.18584,0.00000,0.98258,1140.44
quat8,0.00000,-0.18584,0.00000,0.98258,1140.44
quat0,0.97151,-0.15544,-0.16282,-0.07412,1140.46
quat1,-0.42438,0.49627,0.26279,0.71033,1140.46
quat2,-0.53814,0.39447,0.46554,0.58144,1140.46
quat3,0.40389,-0.56314,0.26933,0.66873,1140.46
quat4,0.55778,-0.45187,0.54846,0.42882,1140.46
quat5,0.00000,-0.18584,0.00000,0.98258,1140.46
quat6,0.00000,-0.18584,0.00000,0.98258,1140.46
quat7,0.00000,-0.18584,0.00000,0.98258,1140.46
quat8,0.00000,-0.18584,0.00000,0.98258,1140.46
quat0,0.97137,-0.15809,-0.16258,-0.07086,1140.48
quat1,-0.43956,0.49559,0.22970,0.71303,1140.48
quat2,-0.55279,0.40551,0.44029,0.57977,1140.48
quat3,0.41279,-0.57513,0.23723,0.66525,1140.48
quat4,0.57793,-0.46553,0.51955,0.42350,1140.48
quat5,0.00000,-0.18584,0.00000,0.98258,1140.48
quat6,0.00000,-0.18584,0.00000,0.98258,1140.48
quat7,0.00000,-0.18584,0.00000,0.98258,1140.48
quat8,0.00000,-0.18584,0.00000,0.98258,1140.48
quat0,0.97269,-0.15744,-0.15589,-0.06911,1140.5
quat1,-0.45065,0.48821,0.20228,0.71948,1140.5
quat2,-0.56271,0.41350,0.42154,0.57851,1140.5
quat3,0.41808,-0.57828,0.20990,0.66838,1140.5
quat4,0.59368,-0.47258,0.49724,0.42068,1140.5
quat5,0.00000,-0.18584,0.00000,0.98258,1140.5
quat6,0.00000,-0.18584,0.00000,0.98258,1140.5
quat7,0.00000,-0.18584,0.00000,0.98258,1140.5
quat8,0.00000,-0.18584,0.00000,0.98258,1140.5
quat0,0.97226,-0.16147,-0.15326,-0.07170,1140.52
quat1,-0.45799,0.47818,0.18234,0.72688,1140.52
quat2,-0.56684,0.42023,0.41314,0.57569,1140.52
quat3,0.42006,-0.57637,0.19025,0.67465,1140.52
quat4,0.60184,-0.47506,0.48465,0.42099,1140.52
quat5,0.00000,-0.18584,0.00000,0.98258,1140.52
quat6,0.00000,-0.18584,0.00000,0.98258,1140.52
quat7,0.00000,-0.18584,0.00000,0.98258,1140.52
quat8,0.00000,-0.18584,0.00000,0.98258,1140.52
quat0,0.96967,-0.17501,-0.15530,-0.07066,1140.54
quat1,-0.46170,0.47011,0.17457,0.73168,1140.54
quat2,-0.56470,0.42516,0.41796,0.57067,1140.54
quat3,0.41973,-0.57295,0.18021,0.68050,1140.54
quat4,0.60260,-0.47361,0.48278,0.42366,1140.54
quat5,0.00000,-0.18584,0.00000,0.98258,1140.54
quat6,0.00000,-0.18584,0.00000,0.98258,1140.54
quat7,0.00000,-0.18584,0.00000,0.98258,1140.54
quat8,0.00000,-0.18584,0.00000,0.98258,1140.54
quat0,0.96817,-0.17800,-0.15962,-0.07409,1140.56
quat1,-0.46204,0.46627,0.18113,0.73233,1140.56
quat2,-0.55826,0.42539,0.43262,0.56589,1140.56
quat3,0.41792,-0.56844,0.18037,0.68533,1140.56
quat4,0.59728,-0.46762,0.48987,0.42966,1140.56
quat5,0.00000,-0.18584,0.00000,0.98258,1140.56
quat6,0.00000,-0.18584,0.00000,0.98258,1140.56
quat7,0.00000,-0.18584,0.00000,0.98258,1140.56
quat8,0.00000,-0.18584,0.00000,0.98258,1140.56
quat0,0.96782,-0.18188,-0.15664,-0.07550,1140.58
quat1,-0.45678,0.46525,0.20036,0.73126,1140.58
quat2,-0.54880,0.41773,0.45280,0.56506,1140.58
quat3,0.41501,-0.56153,0.19022,0.69012,1140.58
quat4,0.58797,-0.45506,0.50239,0.44140,1140.58
quat5,0.00000,-0.18584,0.00000,0.98258,1140.58
quat6,0.00000,-0.18584,0.00000,0.98258,1140.58
quat7,0.00000,-0.18584,0.00000,0.98258,1140.58
quat8,0.00000,-0.18584,0.00000,0.98258,1140.58
quat0,0.96441,-0.19858,-0.15752,-0.07534,1140.6
quat1,-0.44434,0.46442,0.22989,0.73077,1140.6
quat2,-0.53583,0.40259,0.47736,0.56828,1140.6
quat3,0.41136,-0.55195,0.20852,0.69474,1140.6
quat4,0.57430,-0.43656,0.52057,0.45672,1140.6
quat5,0.00000,-0.18584,0.00000,0.98258,1140.6
quat6,0.00000,-0.18584,0.00000,0.98258,1140.6
quat7,0.00000,-0.18584,0.00000,0.98258,1140.6
quat8,0.00000,-0.18584,0.00000,0.98258,1140.6
quat0,0.96446,-0.19736,-0.15924,-0.07418,1140.62
quat1,-0.42560,0.46171,0.26690,0.73106,1140.62
quat2,-0.51788,0.38121,0.50650,0.57441,1140.62
quat3,0.40560,-0.53820,0.23468,0.70054,1140.62
quat4,0.55647,-0.41218,0.54321,0.47475,1140.62
quat5,0.00000,-0.18584,0.00000,0.98258,1140.62
quat6,0.00000,-0.18584,0.00000,0.98258,1140.62
quat7,0.00000,-0.18584,0.00000,0.98258,1140.62
quat8,0.00000,-0.18584,0.00000,0.98258,1140.62
quat0,0.96257,-0.20120,-0.16429,-0.07743,1140.64
quat1,-0.40235,0.45583,0.31030,0.73079,1140.64
quat2,-0.49231,0.35703,0.54202,0.57997,1140.64
