QUAT,w,x,y,z,timestamp
quat7,0.00000,0.71506,0.00000,0.69906,306.52
quat8,0.00000,0.71506,0.00000,0.69906,306.52
quat0,-0.92770,0.21947,-0.30195,0.00512,306.54
quat1,0.53621,-0.34010,-0.31893,-0.70363,306.54
quat2,0.63298,0.07116,-0.33840,-0.69264,306.54
quat3,-0.44579,0.50999,-0.28854,-0.67670,306.54
quat4,-0.68781,0.25558,-0.12606,-0.66761,306.54
quat5,0.00000,0.71506,0.00000,0.69906,306.54
quat6,0.00000,0.71506,0.00000,0.69906,306.54
quat7,0.00000,0.71506,0.00000,0.69906,306.54
quat8,0.00000,0.71506,0.00000,0.69906,306.54
quat0,-0.93008,0.21221,-0.29975,0.00861,306.56
quat1,0.53312,-0.33324,-0.32120,-0.70822,306.56
quat2,0.63024,0.07957,-0.34207,-0.69242,306.56
quat3,-0.45002,0.51409,-0.28229,-0.67344,306.56
quat4,-0.68998,0.26117,-0.11938,-0.66443,306.56
quat5,0.00000,0.71506,0.00000,0.69906,306.56
quat6,0.00000,0.71506,0.00000,0.69906,306.56
quat7,0.00000,0.71506,0.00000,0.69906,306.56
quat8,0.00000,0.71506,0.00000,0.69906,306.56
quat0,-0.93084,0.21201,-0.29753,0.00757,306.58
quat1,0.53076,-0.32806,-0.32210,-0.71199,306.58
quat2,0.62874,0.08691,-0.34368,-0.69212,306.58
quat3,-0.45250,0.51674,-0.27752,-0.67171,306.58
quat4,-0.69173,0.26379,-0.11566,-0.66224,306.58
quat5,0.00000,0.71506,0.00000,0.69906,306.58
quat6,0.00000,0.71506,0.00000,0.69906,306.58
quat7,0.00000,0.71506,0.00000,0.69906,306.58
quat8,0.00000,0.71506,0.00000,0.69906,306.58
quat0,-0.92983,0.20668,-0.30437,0.00721,306.6
quat1,0.52864,-0.32407,-0.32196,-0.71544,306.6
quat2,0.62751,0.09342,-0.34404,-0.69220,306.6
quat3,-0.45410,0.51742,-0.27513,-0.67110,306.6
quat4,-0.69236,0.26343,-0.11274,-0.66222,306.6
quat5,0.00000,0.71506,0.00000,0.69906,306.6
quat6,0.00000,0.71506,0.00000,0.69906,306.6
quat7,0.00000,0.71506,0.00000,0.69906,306.6
quat8,0.00000,0.71506,0.00000,0.69906,306.6
quat0,-0.92884,0.20777,-0.30669,0.00584,306.62
quat1,0.52767,-0.32180,-0.32100,-0.71761,306.62
quat2,0.62758,0.09833,-0.34248,-0.69223,306.62
quat3,-0.45504,0.51553,-0.27490,-0.67201,306.62
quat4,-0.69237,0.25984,-0.11160,-0.66381,306.62
quat5,0.00000,0.71506,0.00000,0.69906,306.62
quat6,0.00000,0.71506,0.00000,0.69906,306.62
quat7,0.00000,0.71506,0.00000,0.69906,306.62
quat8,0.00000,0.71506,0.00000,0.69906,306.62
quat0,-0.92698,0.21048,-0.31045,0.00568,306.64
quat1,0.52733,-0.32082,-0.31951,-0.71896,306.64
quat2,0.62805,0.10185,-0.33947,-0.69278,306.64
quat3,-0.45459,0.51141,-0.27669,-0.67472,306.64
quat4,-0.69172,0.25526,-0.11367,-0.66592,306.64
quat5,0.00000,0.71506,0.00000,0.69906,306.64
quat6,0.00000,0.71506,0.00000,0.69906,306.64
quat7,0.00000,0.71506,0.00000,0.69906,306.64
quat8,0.00000,0.71506,0.00000,0.69906,306.64
quat0,-0.92457,0.20979,-0.31805,0.00111,306.66
quat1,0.52792,-0.32190,-0.31702,-0.71915,306.66
quat2,0.62921,0.10245,-0.33595,-0.69335,306.66
quat3,-0.45254,0.50624,-0.28008,-0.67859,306.66
quat4,-0.69062,0.24798,-0.11863,-0.66894,306.66
quat5,0.00000,0.71506,0.00000,0.69906,306.66
quat6,0.00000,0.71506,0.00000,0.69906,306.66
quat7,0.00000,0.71506,0.00000,0.69906,306.66
quat8,0.00000,0.71506,0.00000,0.69906,306.66
quat0,-0.92018,0.21173,-0.32928,-0.00350,306.68
quat1,0.52892,-0.32428,-0.31378,-0.71877,306.68
quat2,0.63118,0.10183,-0.33032,-0.69436,306.68
quat3,-0.44907,0.49898,-0.28606,-0.68376,306.68
quat4,-0.68864,0.23929,-0.12554,-0.67287,306.68
quat5,0.00000,0.71506,0.00000,0.69906,306.68
quat6,0.00000,0.71506,0.00000,0.69906,306.68
quat7,0.00000,0.71506,0.00000,0.69906,306.68
quat8,0.00000,0.71506,0.00000,0.69906,306.68
quat0,-0.91640,0.21371,-0.33831,-0.00862,306.7
quat1,0.53132,-0.32883,-0.30969,-0.71671,306.7
quat2,0.63414,0.09850,-0.32354,-0.69533,306.7
quat3,-0.44536,0.48973,-0.29299,-0.68991,306.7
quat4,-0.68651,0.22658,-0.13384,-0.67783,306.7
quat5,0.00000,0.71506,0.00000,0.69906,306.7
quat6,0.00000,0.71506,0.00000,0.69906,306.7
quat7,0.00000,0.71506,0.00000,0.69906,306.7
quat8,0.00000,0.71506,0.00000,0.69906,306.7
quat0,-0.91083,0.21430,-0.35258,-0.01243,306.72
quat1,0.53429,-0.33484,-0.30547,-0.71352,306.72
quat2,0.63781,0.09294,-0.31557,-0.69640,306.72
quat3,-0.44040,0.47788,-0.30162,-0.69764,306.72
quat4,-0.68396,0.21276,-0.14386,-0.68282,306.72
quat5,0.00000,0.71506,0.00000,0.69906,306.72
quat6,0.00000,0.71506,0.00000,0.69906,306.72
quat7,0.00000,0.71506,0.00000,0.69906,306.72
quat8,0.00000,0.71506,0.00000,0.69906,306.72
quat0,-0.90500,0.21392,-0.36718,-0.01975,306.74
quat1,0.53841,-0.34364,-0.29981,-0.70862,306.74
quat2,0.64209,0.08382,-0.30774,-0.69713,306.74
quat3,-0.43442,0.46486,-0.31092,-0.70605,306.74
quat4,-0.68102,0.19654,-0.15581,-0.68797,306.74
quat5,0.00000,0.71506,0.00000,0.69906,306.74
quat6,0.00000,0.71506,0.00000,0.69906,306.74
quat7,0.00000,0.71506,0.00000,0.69906,306.74
quat8,0.00000,0.71506,0.00000,0.69906,306.74
quat0,-0.89662,0.22073,-0.38313,-0.02357,306.76
quat1,0.54292,-0.35365,-0.29327,-0.70297,306.76
quat2,0.64712,0.07299,-0.29856,-0.69769,306.76
quat3,-0.42673,0.45011,-0.32207,-0.71524,306.76
quat4,-0.67702,0.18045,-0.16975,-0.69301,306.76
quat5,0.00000,0.71506,0.00000,0.69906,306.76
quat6,0.00000,0.71506,0.00000,0.69906,306.76
quat7,0.00000,0.71506,0.00000,0.69906,306.76
quat8,0.00000,0.71506,0.00000,0.69906,306.76
quat0,-0.88898,0.21644,-0.40219,-0.03324,306.78
quat1,0.54887,-0.36575,-0.28519,-0.69544,306.78
quat2,0.65289,0.06072,-0.28781,-0.69801,306.78
quat3,-0.41877,0.43344,-0.33330,-0.72504,306.78
quat4,-0.67236,0.16165,-0.18474,-0.69833,306.78
quat5,0.00000,0.71506,0.00000,0.69906,306.78
quat6,0.00000,0.71506,0.00000,0.69906,306.78
quat7,0.00000,0.71506,0.00000,0.69906,306.78
quat8,0.00000,0.71506,0.00000,0.69906,306.78
quat0,-0.87948,0.21851,-0.42101,-0.03894,306.8
quat1,0.55524,-0.37824,-0.27629,-0.68725,306.8
quat2,0.65957,0.04800,-0.27438,-0.69813,306.8
quat3,-0.40915,0.41491,-0.34566,-0.73550,306.8
quat4,-0.66662,0.14367,-0.20189,-0.70300,306.8
quat5,0.00000,0.71506,0.00000,0.69906,306.8
quat6,0.00000,0.71506,0.00000,0.69906,306.8
quat7,0.00000,0.71506,0.00000,0.69906,306.8
quat8,0.00000,0.71506,0.00000,0.69906,306.8
quat0,-0.86948,0.21911,-0.44007,-0.04819,306.82
quat1,0.56269,-0.39279,-0.26550,-0.67720,306.82
quat2,0.66713,0.03402,-0.25894,-0.69766,306.82
quat3,-0.39871,0.39511,-0.35802,-0.74615,306.82
quat4,-0.65985,0.12329,-0.22009,-0.70778,306.82
quat5,0.00000,0.71506,0.00000,0.69906,306.82
quat6,0.00000,0.71506,0.00000,0.69906,306.82
quat7,0.00000,0.71506,0.00000,0.69906,306.82
quat8,0.00000,0.71506,0.00000,0.69906,306.82
quat0,-0.85565,0.22196,-0.46426,-0.05536,306.84
quat1,0.57020,-0.40655,-0.25339,-0.66737,306.84
quat2,0.67509,0.01916,-0.24156,-0.69680,306.84
quat3,-0.38692,0.37344,-0.37160,-0.75680,306.84
quat4,-0.65231,0.10382,-0.23916,-0.71170,306.84
quat5,0.00000,0.71506,0.00000,0.69906,306.84
quat6,0.00000,0.71506,0.00000,0.69906,306.84
quat7,0.00000,0.71506,0.00000,0.69906,306.84
quat8,0.00000,0.71506,0.00000,0.69906,306.84
quat0,-0.84749,0.22026,-0.47868,-0.06411,306.86
quat1,0.57839,-0.42238,-0.23986,-0.65538,306.86
quat2,0.68270,0.00148,-0.22467,-0.69530,306.86
quat3,-0.37457,0.35091,-0.38479,-0.76714,306.86
quat4,-0.64407,0.08106,-0.25862,-0.71534,306.86
quat5,0.00000,0.71506,0.00000,0.69906,306.86
quat6,0.00000,0.71506,0.00000,0.69906,306.86
quat7,0.00000,0.71506,0.00000,0.69906,306.86
quat8,0.00000,0.71506,0.00000,0.69906,306.86
quat0,-0.83216,0.22115,-0.50353,-0.07115,306.88
quat1,0.58587,-0.43843,-0.22717,-0.64260,306.88
quat2,0.68947,-0.01824,-0.20725,-0.69380,306.88
quat3,-0.36099,0.32690,-0.39861,-0.77713,306.88
quat4,-0.63523,0.05899,-0.27835,-0.71800,306.88
quat5,0.00000,0.71506,0.00000,0.69906,306.88
quat6,0.00000,0.71506,0.00000,0.69906,306.88
quat7,0.00000,0.71506,0.00000,0.69906,306.88
quat8,0.00000,0.71506,0.00000,0.69906,306.88
quat0,-0.81597,0.22236,-0.52691,-0.08428,306.9
quat1,0.59273,-0.45738,-0.21425,-0.62735,306.9
quat2,0.69525,-0.04118,-0.19052,-0.69183,306.9
quat3,-0.34711,0.30174,-0.41149,-0.78686,306.9
quat4,-0.62542,0.03416,-0.29920,-0.71983,306.9
quat5,0.00000,0.71506,0.00000,0.69906,306.9
quat6,0.00000,0.71506,0.00000,0.69906,306.9
quat7,0.00000,0.71506,0.00000,0.69906,306.9
quat8,0.00000,0.71506,0.00000,0.69906,306.9
quat0,-0.80010,0.21772,-0.55130,-0.09228,306.92
quat1,0.59855,-0.47574,-0.20082,-0.61244,306.92
quat2,0.70035,-0.06405,-0.17272,-0.68962,306.92
quat3,-0.33202,0.27574,-0.42475,-0.79581,306.92
quat4,-0.61491,0.01059,-0.31998,-0.72069,306.92
quat5,0.00000,0.71506,0.00000,0.69906,306.92
quat6,0.00000,0.71506,0.00000,0.69906,306.92
quat7,0.00000,0.71506,0.00000,0.69906,306.92
quat8,0.00000,0.71506,0.00000,0.69906,306.92
quat0,-0.78429,0.21463,-0.57329,-0.10085,306.94
quat1,0.60533,-0.49493,-0.18488,-0.59535,306.94
quat2,0.70498,-0.08877,-0.15453,-0.68647,306.94
quat3,-0.31638,0.24847,-0.43729,-0.80433,306.94
quat4,-0.60343,-0.01652,-0.34059,-0.72083,306.94
quat5,0.00000,0.71506,0.00000,0.69906,306.94
quat6,0.00000,0.71506,0.00000,0.69906,306.94
quat7,0.00000,0.71506,0.00000,0.69906,306.94
quat8,0.00000,0.71506,0.00000,0.69906,306.94
quat0,-0.76400,0.21464,-0.59866,-0.10882,306.96
quat1,0.61152,-0.51193,-0.16769,-0.57953,306.96
quat2,0.70955,-0.11205,-0.13397,-0.68267,306.96
quat3,-0.29979,0.22028,-0.45005,-0.81182,306.96
quat4,-0.59111,-0.04121,-0.36115,-0.72004,306.96
quat5,0.00000,0.71506,0.00000,0.69906,306.96
quat6,0.00000,0.71506,0.00000,0.69906,306.96
quat7,0.00000,0.71506,0.00000,0.69906,306.96
quat8,0.00000,0.71506,0.00000,0.69906,306.96
quat0,-0.74664,0.21311,-0.61900,-0.11813,306.98
quat1,0.61758,-0.53035,-0.14836,-0.56153,306.98
quat2,0.71407,-0.13618,-0.11155,-0.67758,306.98
quat3,-0.28287,0.19054,-0.46186,-0.81876,306.98
quat4,-0.57733,-0.06894,-0.38196,-0.71836,306.98
quat5,0.00000,0.71506,0.00000,0.69906,306.98
quat6,0.00000,0.71506,0.00000,0.69906,306.98
quat7,0.00000,0.71506,0.00000,0.69906,306.98
quat8,0.00000,0.71506,0.00000,0.69906,306.98
quat0,-0.72668,0.21164,-0.64164,-0.12424,307
quat1,0.62223,-0.54825,-0.12941,-0.54360,307
quat2,0.71761,-0.15899,-0.08739,-0.67241,307
quat3,-0.26499,0.16025,-0.47374,-0.82442,307
quat4,-0.56309,-0.09476,-0.40201,-0.71578,307
quat5,0.00000,0.71506,0.00000,0.69906,307
quat6,0.00000,0.71506,0.00000,0.69906,307
quat7,0.00000,0.71506,0.00000,0.69906,307
quat8,0.00000,0.71506,0.00000,0.69906,307
quat0,-0.70640,0.20325,-0.66523,-0.13098,307.02
quat1,0.62666,-0.56813,-0.10894,-0.52216,307.02
quat2,0.72030,-0.18454,-0.06281,-0.66571,307.02
quat3,-0.24673,0.12872,-0.48413,-0.82956,307.02
quat4,-0.54781,-0.12364,-0.42237,-0.71149,307.02
quat5,0.00000,0.71506,0.00000,0.69906,307.02
quat6,0.00000,0.71506,0.00000,0.69906,307.02
quat7,0.00000,0.71506,0.00000,0.69906,307.02
quat8,0.00000,0.71506,0.00000,0.69906,307.02
quat0,-0.68272,0.20861,-0.68583,-0.14146,307.04
quat1,0.62985,-0.58669,-0.08812,-0.50133,307.04
quat2,0.72175,-0.20919,-0.03776,-0.65870,307.04
quat3,-0.22786,0.09671,-0.49426,-0.83333,307.04
quat4,-0.53209,-0.15001,-0.44226,-0.70625,307.04
quat5,0.00000,0.71506,0.00000,0.69906,307.04
quat6,0.00000,0.71506,0.00000,0.69906,307.04
quat7,0.00000,0.71506,0.00000,0.69906,307.04
quat8,0.00000,0.71506,0.00000,0.69906,307.04
quat0,-0.66546,0.20466,-0.70191,-0.15033,307.06
quat1,0.63275,-0.60580,-0.06503,-0.47792,307.06
quat2,0.72245,-0.23604,-0.01149,-0.64978,307.06
quat3,-0.20910,0.06320,-0.50369,-0.83581,307.06
