QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.07660,0.00000,0.99706,658.06
quat0,0.84384,0.05832,-0.53084,-0.05233,658.08
quat1,-0.04077,-0.19073,0.47469,0.85827,658.08
quat2,-0.33741,-0.52008,0.48011,0.62062,658.08
quat3,0.28312,-0.77521,0.38827,0.41005,658.08
quat4,0.63352,-0.44002,-0.02718,0.63585,658.08
quat5,0.00000,-0.07660,0.00000,0.99706,658.08
quat6,0.00000,-0.07660,0.00000,0.99706,658.08
quat7,0.00000,-0.07660,0.00000,0.99706,658.08
quat8,0.00000,-0.07660,0.00000,0.99706,658.08
quat0,0.82877,0.06460,-0.55377,-0.04794,658.1
quat1,-0.02623,-0.22064,0.47875,0.84937,658.1
quat2,-0.32271,-0.54116,0.49380,0.59930,658.1
quat3,0.28922,-0.79370,0.36318,0.39305,658.1
quat4,0.62785,-0.46315,-0.05367,0.62323,658.1
quat5,0.00000,-0.07660,0.00000,0.99706,658.1
quat6,0.00000,-0.07660,0.00000,0.99706,658.1
quat7,0.00000,-0.07660,0.00000,0.99706,658.1
quat8,0.00000,-0.07660,0.00000,0.99706,658.1
quat0,0.81327,0.06601,-0.57647,-0.04380,658.12
quat1,-0.01147,-0.24976,0.48234,0.83955,658.12
quat2,-0.30685,-0.56105,0.50731,0.57767,658.12
quat3,0.29454,-0.81126,0.33702,0.37620,658.12
quat4,0.62084,-0.48582,-0.08038,0.60998,658.12
quat5,0.00000,-0.07660,0.00000,0.99706,658.12
quat6,0.00000,-0.07660,0.00000,0.99706,658.12
quat7,0.00000,-0.07660,0.00000,0.99706,658.12
quat8,0.00000,-0.07660,0.00000,0.99706,658.12
quat0,0.79746,0.07604,-0.59738,-0.03765,658.14
quat1,0.00269,-0.27903,0.48545,0.82854,658.14
quat2,-0.29205,-0.58129,0.51936,0.55414,658.14
quat3,0.29912,-0.82803,0.31108,0.35794,658.14
quat4,0.61347,-0.50923,-0.10572,0.59428,658.14
quat5,0.00000,-0.07660,0.00000,0.99706,658.14
quat6,0.00000,-0.07660,0.00000,0.99706,658.14
quat7,0.00000,-0.07660,0.00000,0.99706,658.14
quat8,0.00000,-0.07660,0.00000,0.99706,658.14
quat0,0.78352,0.08101,-0.61544,-0.02785,658.16
quat1,0.01728,-0.30725,0.48808,0.81675,658.16
quat2,-0.27674,-0.60027,0.53093,0.53029,658.16
quat3,0.30272,-0.84407,0.28466,0.33892,658.16
quat4,0.60493,-0.53116,-0.13146,0.57849,658.16
quat5,0.00000,-0.07660,0.00000,0.99706,658.16
quat6,0.00000,-0.07660,0.00000,0.99706,658.16
quat7,0.00000,-0.07660,0.00000,0.99706,658.16
quat8,0.00000,-0.07660,0.00000,0.99706,658.16
quat0,0.76514,0.08265,-0.63781,-0.03037,658.18
quat1,0.03179,-0.33498,0.48999,0.80417,658.18
quat2,-0.26197,-0.61845,0.54151,0.50562,658.18
quat3,0.30541,-0.85926,0.25880,0.31846,658.18
quat4,0.59592,-0.55261,-0.15622,0.56133,658.18
quat5,0.00000,-0.07660,0.00000,0.99706,658.18
quat6,0.00000,-0.07660,0.00000,0.99706,658.18
quat7,0.00000,-0.07660,0.00000,0.99706,658.18
quat8,0.00000,-0.07660,0.00000,0.99706,658.18
quat0,0.75077,0.08809,-0.65435,-0.02037,658.2
quat1,0.04704,-0.36175,0.49142,0.79084,658.2
quat2,-0.24564,-0.63468,0.55205,0.48175,658.2
quat3,0.30762,-0.87323,0.23261,0.29788,658.2
quat4,0.58560,-0.57250,-0.18126,0.54448,658.2
quat5,0.00000,-0.07660,0.00000,0.99706,658.2
quat6,0.00000,-0.07660,0.00000,0.99706,658.2
quat7,0.00000,-0.07660,0.00000,0.99706,658.2
quat8,0.00000,-0.07660,0.00000,0.99706,658.2
quat0,0.73080,0.09306,-0.67596,-0.01844,658.22
quat1,0.06138,-0.38833,0.49187,0.77685,658.22
quat2,-0.22925,-0.64962,0.56222,0.45755,658.22
quat3,0.30950,-0.88583,0.20687,0.27699,658.22
quat4,0.57491,-0.59162,-0.20529,0.52662,658.22
quat5,0.00000,-0.07660,0.00000,0.99706,658.22
quat6,0.00000,-0.07660,0.00000,0.99706,658.22
quat7,0.00000,-0.07660,0.00000,0.99706,658.22
quat8,0.00000,-0.07660,0.00000,0.99706,658.22
quat0,0.71417,0.09884,-0.69292,-0.00798,658.24
quat1,0.07558,-0.41383,0.49150,0.76254,658.24
quat2,-0.21127,-0.66287,0.57220,0.43423,658.24
quat3,0.31072,-0.89705,0.18073,0.25708,658.24
quat4,0.56305,-0.60965,-0.22893,0.50882,658.24
quat5,0.00000,-0.07660,0.00000,0.99706,658.24
quat6,0.00000,-0.07660,0.00000,0.99706,658.24
quat7,0.00000,-0.07660,0.00000,0.99706,658.24
quat8,0.00000,-0.07660,0.00000,0.99706,658.24
quat0,0.69751,0.10620,-0.70866,0.00147,658.26
quat1,0.08811,-0.43793,0.49115,0.74781,658.26
quat2,-0.19445,-0.67546,0.58100,0.41034,658.26
quat3,0.31136,-0.90689,0.15594,0.23724,658.26
quat4,0.55185,-0.62768,-0.25001,0.48884,658.26
quat5,0.00000,-0.07660,0.00000,0.99706,658.26
quat6,0.00000,-0.07660,0.00000,0.99706,658.26
quat7,0.00000,-0.07660,0.00000,0.99706,658.26
quat8,0.00000,-0.07660,0.00000,0.99706,658.26
quat0,0.68539,0.10108,-0.72113,0.00083,658.28
quat1,0.10063,-0.46048,0.49056,0.73293,658.28
quat2,-0.17784,-0.68708,0.58881,0.38678,658.28
quat3,0.31132,-0.91576,0.13161,0.21714,658.28
quat4,0.54086,-0.64510,-0.26927,0.46777,658.28
quat5,0.00000,-0.07660,0.00000,0.99706,658.28
quat6,0.00000,-0.07660,0.00000,0.99706,658.28
quat7,0.00000,-0.07660,0.00000,0.99706,658.28
quat8,0.00000,-0.07660,0.00000,0.99706,658.28
quat0,0.66776,0.10205,-0.73734,-0.00324,658.3
quat1,0.11363,-0.48147,0.48980,0.71789,658.3
quat2,-0.16346,-0.69812,0.59513,0.36295,658.3
quat3,0.31068,-0.92375,0.10915,0.19558,658.3
quat4,0.53123,-0.66132,-0.28668,0.44527,658.3
quat5,0.00000,-0.07660,0.00000,0.99706,658.3
quat6,0.00000,-0.07660,0.00000,0.99706,658.3
quat7,0.00000,-0.07660,0.00000,0.99706,658.3
quat8,0.00000,-0.07660,0.00000,0.99706,658.3
quat0,0.65369,0.11058,-0.74861,0.00592,658.32
quat1,0.12704,-0.50094,0.48811,0.70333,658.32
quat2,-0.14858,-0.70771,0.60080,0.34076,658.32
quat3,0.30981,-0.93050,0.08735,0.17481,658.32
quat4,0.52088,-0.67512,-0.30407,0.42478,658.32
quat5,0.00000,-0.07660,0.00000,0.99706,658.32
quat6,0.00000,-0.07660,0.00000,0.99706,658.32
quat7,0.00000,-0.07660,0.00000,0.99706,658.32
quat8,0.00000,-0.07660,0.00000,0.99706,658.32
quat0,0.63774,0.10993,-0.76233,0.00707,658.34
quat1,0.13956,-0.51915,0.48581,0.68920,658.34
quat2,-0.13403,-0.71601,0.60580,0.31996,658.34
quat3,0.30882,-0.93609,0.06687,0.15459,658.34
quat4,0.51058,-0.68712,-0.32046,0.40557,658.34
quat5,0.00000,-0.07660,0.00000,0.99706,658.34
quat6,0.00000,-0.07660,0.00000,0.99706,658.34
quat7,0.00000,-0.07660,0.00000,0.99706,658.34
quat8,0.00000,-0.07660,0.00000,0.99706,658.34
quat0,0.62218,0.11523,-0.77420,0.01499,658.36
quat1,0.15141,-0.53586,0.48276,0.67593,658.36
quat2,-0.11764,-0.72295,0.61032,0.30169,658.36
quat3,0.30746,-0.94061,0.04726,0.13593,658.36
quat4,0.49949,-0.69784,-0.33631,0.38785,658.36
quat5,0.00000,-0.07660,0.00000,0.99706,658.36
quat6,0.00000,-0.07660,0.00000,0.99706,658.36
quat7,0.00000,-0.07660,0.00000,0.99706,658.36
quat8,0.00000,-0.07660,0.00000,0.99706,658.36
quat0,0.61613,0.10997,-0.77987,0.00940,658.38
quat1,0.16179,-0.55156,0.47955,0.66306,658.38
quat2,-0.10173,-0.72884,0.61416,0.28505,658.38
quat3,0.30608,-0.94416,0.02894,0.11852,658.38
quat4,0.48973,-0.70798,-0.35008,0.36928,658.38
quat5,0.00000,-0.07660,0.00000,0.99706,658.38
quat6,0.00000,-0.07660,0.00000,0.99706,658.38
quat7,0.00000,-0.07660,0.00000,0.99706,658.38
quat8,0.00000,-0.07660,0.00000,0.99706,658.38
quat0,0.60243,0.11415,-0.78988,0.01149,658.4
quat1,0.17110,-0.56629,0.47610,0.65067,658.4
quat2,-0.08658,-0.73450,0.61685,0.26930,658.4
quat3,0.30446,-0.94684,0.01193,0.10319,658.4
quat4,0.48047,-0.71764,-0.36257,0.35026,658.4
quat5,0.00000,-0.07660,0.00000,0.99706,658.4
quat6,0.00000,-0.07660,0.00000,0.99706,658.4
quat7,0.00000,-0.07660,0.00000,0.99706,658.4
quat8,0.00000,-0.07660,0.00000,0.99706,658.4
quat0,0.58463,0.12090,-0.80198,0.02035,658.42
quat1,0.17935,-0.57996,0.47274,0.63875,658.42
quat2,-0.07453,-0.73987,0.61873,0.25339,658.42
quat3,0.30292,-0.94884,-0.00312,0.08903,658.42
quat4,0.47254,-0.72610,-0.37362,0.33150,658.42
quat5,0.00000,-0.07660,0.00000,0.99706,658.42
quat6,0.00000,-0.07660,0.00000,0.99706,658.42
quat7,0.00000,-0.07660,0.00000,0.99706,658.42
quat8,0.00000,-0.07660,0.00000,0.99706,658.42
quat0,0.58727,0.10952,-0.80192,0.00636,658.44
quat1,0.18754,-0.59182,0.46929,0.62797,658.44
quat2,-0.06431,-0.74473,0.61995,0.23853,658.44
quat3,0.30160,-0.95035,-0.01619,0.07495,658.44
quat4,0.46440,-0.73337,-0.38392,0.31480,658.44
quat5,0.00000,-0.07660,0.00000,0.99706,658.44
quat6,0.00000,-0.07660,0.00000,0.99706,658.44
quat7,0.00000,-0.07660,0.00000,0.99706,658.44
quat8,0.00000,-0.07660,0.00000,0.99706,658.44
quat0,0.57872,0.12047,-0.80625,0.02305,658.46
quat1,0.19480,-0.60225,0.46574,0.61841,658.46
quat2,-0.05544,-0.74876,0.62088,0.22540,658.46
quat3,0.30102,-0.95125,-0.02746,0.06131,658.46
quat4,0.45723,-0.73932,-0.39304,0.29979,658.46
quat5,0.00000,-0.07660,0.00000,0.99706,658.46
quat6,0.00000,-0.07660,0.00000,0.99706,658.46
quat7,0.00000,-0.07660,0.00000,0.99706,658.46
quat8,0.00000,-0.07660,0.00000,0.99706,658.46
quat0,0.57274,0.11505,-0.81158,0.00843,658.48
quat1,0.20125,-0.61090,0.46213,0.61052,658.48
quat2,-0.04602,-0.75208,0.62133,0.21498,658.48
quat3,0.30092,-0.95163,-0.03731,0.04964,658.48
quat4,0.45066,-0.74411,-0.40115,0.28684,658.48
quat5,0.00000,-0.07660,0.00000,0.99706,658.48
quat6,0.00000,-0.07660,0.00000,0.99706,658.48
quat7,0.00000,-0.07660,0.00000,0.99706,658.48
quat8,0.00000,-0.07660,0.00000,0.99706,658.48
quat0,0.56343,0.12237,-0.81688,0.01666,658.5
quat1,0.20625,-0.61835,0.45852,0.60405,658.5
quat2,-0.03659,-0.75453,0.62160,0.20726,658.5
quat3,0.30120,-0.95161,-0.04603,0.03986,658.5
quat4,0.44579,-0.74762,-0.40799,0.27547,658.5
quat5,0.00000,-0.07660,0.00000,0.99706,658.5
quat6,0.00000,-0.07660,0.00000,0.99706,658.5
quat7,0.00000,-0.07660,0.00000,0.99706,658.5
quat8,0.00000,-0.07660,0.00000,0.99706,658.5
quat0,0.56565,0.12115,-0.81555,0.01550,658.52
quat1,0.21056,-0.62462,0.45425,0.59931,658.52
quat2,-0.02814,-0.75702,0.62099,0.20125,658.52
quat3,0.30169,-0.95139,-0.05312,0.03196,658.52
quat4,0.44189,-0.75033,-0.41340,0.26614,658.52
quat5,0.00000,-0.07660,0.00000,0.99706,658.52
quat6,0.00000,-0.07660,0.00000,0.99706,658.52
quat7,0.00000,-0.07660,0.00000,0.99706,658.52
quat8,0.00000,-0.07660,0.00000,0.99706,658.52
quat0,0.56444,0.12087,-0.81646,0.01392,658.54
quat1,0.21396,-0.62953,0.45048,0.59580,658.54
quat2,-0.02236,-0.75971,0.61965,0.19589,658.54
quat3,0.30247,-0.95097,-0.05917,0.02601,658.54
quat4,0.43940,-0.75179,-0.41774,0.25928,658.54
quat5,0.00000,-0.07660,0.00000,0.99706,658.54
quat6,0.00000,-0.07660,0.00000,0.99706,658.54
quat7,0.00000,-0.07660,0.00000,0.99706,658.54
quat8,0.00000,-0.07660,0.00000,0.99706,658.54
quat0,0.56908,0.12319,-0.81290,0.01268,658.56
quat1,0.21607,-0.63351,0.44693,0.59349,658.56
quat2,-0.01879,-0.76277,0.61742,0.19136,658.56
quat3,0.30314,-0.95058,-0.06330,0.02246,658.56
quat4,0.43755,-0.75294,-0.42059,0.25442,658.56
quat5,0.00000,-0.07660,0.00000,0.99706,658.56
quat6,0.00000,-0.07660,0.00000,0.99706,658.56
quat7,0.00000,-0.07660,0.00000,0.99706,658.56
quat8,0.00000,-0.07660,0.00000,0.99706,658.56
quat0,0.57228,0.12154,-0.81092,0.01186,658.58
quat1,0.21710,-0.63663,0.44422,0.59181,658.58
quat2,-0.01705,-0.76549,0.61508,0.18815,658.58
quat3,0.30394,-0.95020,-0.06557,0.02107,658.58
quat4,0.43686,-0.75333,-0.42224,0.25174,658.58
quat5,0.00000,-0.07660,0.00000,0.99706,658.58
quat6,0.00000,-0.07660,0.00000,0.99706,658.58
quat7,0.00000,-0.07660,0.00000,0.99706,658.58
quat8,0.00000,-0.07660,0.00000,0.99706,658.58
quat0,0.58186,0.12166,-0.80409,0.00864,658.6
quat1,0.21703,-0.63831,0.44178,0.59185,658.6
quat2,-0.01692,-0.76816,0.61220,0.18671,658.6
quat3,0.30485,-0.94985,-0.06616,0.02185,658.6
quat4,0.43750,-0.75346,-0.42214,0.25039,658.6
quat5,0.00000,-0.07660,0.00000,0.99706,658.6
quat6,0.00000,-0.07660,0.00000,0.99706,658.6
quat7,0.00000,-0.07660,0.00000,0.99706,658.6
quat8,0.00000,-0.07660,0.00000,0.99706,658.6
quat0,0.58327,0.12647,-0.80227,0.01258,658.62
quat1,0.21608,-0.63870,0.43958,0.59341,658.62
quat2,-0.01789,-0.77014,0.60947,0.18740,658.62
quat3,0.30596,-0.94952,-0.06475,0.02449,658.62
quat4,0.43984,-0.75275,-0.42056,0.25109,658.62
quat5,0.00000,-0.07660,0.00000,0.99706,658.62
quat6,0.00000,-0.07660,0.00000,0.99706,658.62
quat7,0.00000,-0.07660,0.00000,0.99706,658.62
quat8,0.00000,-0.07660,0.00000,0.99706,658.62
