QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.60370,0.00000,0.79721,608.92
quat6,0.00000,-0.60370,0.00000,0.79721,608.92
quat7,0.00000,-0.60370,0.00000,0.79721,608.92
quat8,0.00000,-0.60370,0.00000,0.79721,608.92
quat0,-0.86794,-0.10779,0.48318,-0.04003,608.94
quat1,-0.41946,-0.49064,0.09059,0.75837,608.94
quat2,0.35530,-0.87620,-0.01604,0.32524,608.94
quat3,0.47716,-0.20764,-0.12435,0.84483,608.94
quat4,0.06675,0.06025,-0.26788,-0.95925,608.94
quat5,0.00000,-0.60370,0.00000,0.79721,608.94
quat6,0.00000,-0.60370,0.00000,0.79721,608.94
quat7,0.00000,-0.60370,0.00000,0.79721,608.94
quat8,0.00000,-0.60370,0.00000,0.79721,608.94
quat0,-0.87498,-0.10186,0.47189,-0.03664,608.96
quat1,-0.41957,-0.48081,0.08603,0.76510,608.96
quat2,0.35797,-0.87135,-0.00919,0.33544,608.96
quat3,0.47906,-0.19304,-0.11670,0.84831,608.96
quat4,0.07146,0.04486,-0.26694,-0.96001,608.96
quat5,0.00000,-0.60370,0.00000,0.79721,608.96
quat6,0.00000,-0.60370,0.00000,0.79721,608.96
quat7,0.00000,-0.60370,0.00000,0.79721,608.96
quat8,0.00000,-0.60370,0.00000,0.79721,608.96
quat0,-0.88065,-0.09296,0.46354,-0.03084,608.98
quat1,-0.41776,-0.47083,0.08331,0.77256,608.98
quat2,0.36124,-0.86645,-0.00078,0.34462,608.98
quat3,0.48072,-0.17949,-0.10683,0.85163,608.98
quat4,0.07492,0.02955,-0.26620,-0.96055,608.98
quat5,0.00000,-0.60370,0.00000,0.79721,608.98
quat6,0.00000,-0.60370,0.00000,0.79721,608.98
quat7,0.00000,-0.60370,0.00000,0.79721,608.98
quat8,0.00000,-0.60370,0.00000,0.79721,608.98
quat0,-0.88692,-0.08470,0.45334,-0.02602,609
quat1,-0.41459,-0.46116,0.08235,0.78017,609
quat2,0.36484,-0.86178,0.00906,0.35234,609
quat3,0.48204,-0.16810,-0.09516,0.85459,609
quat4,0.07676,0.01510,-0.26544,-0.96095,609
quat5,0.00000,-0.60370,0.00000,0.79721,609
quat6,0.00000,-0.60370,0.00000,0.79721,609
quat7,0.00000,-0.60370,0.00000,0.79721,609
quat8,0.00000,-0.60370,0.00000,0.79721,609
quat0,-0.89211,-0.07398,0.44531,-0.01914,609.02
quat1,-0.41007,-0.45130,0.08348,0.78816,609.02
quat2,0.36859,-0.85754,0.02042,0.35826,609.02
quat3,0.48290,-0.15949,-0.08237,0.85708,609.02
quat4,0.07696,0.00175,-0.26466,-0.96126,609.02
quat5,0.00000,-0.60370,0.00000,0.79721,609.02
quat6,0.00000,-0.60370,0.00000,0.79721,609.02
quat7,0.00000,-0.60370,0.00000,0.79721,609.02
quat8,0.00000,-0.60370,0.00000,0.79721,609.02
quat0,-0.89668,-0.06205,0.43819,-0.01062,609.04
quat1,-0.40427,-0.44134,0.08678,0.79640,609.04
quat2,0.37239,-0.85381,0.03298,0.36227,609.04
quat3,0.48355,-0.15333,-0.06872,0.85904,609.04
quat4,0.07543,-0.01054,-0.26397,-0.96152,609.04
quat5,0.00000,-0.60370,0.00000,0.79721,609.04
quat6,0.00000,-0.60370,0.00000,0.79721,609.04
quat7,0.00000,-0.60370,0.00000,0.79721,609.04
quat8,0.00000,-0.60370,0.00000,0.79721,609.04
quat0,-0.89992,-0.04945,0.43323,-0.00375,609.06
quat1,-0.39729,-0.43140,0.09196,0.80473,609.06
quat2,0.37616,-0.85029,0.04636,0.36520,609.06
quat3,0.48403,-0.14908,-0.05462,0.86053,609.06
quat4,0.07215,-0.02208,-0.26342,-0.96173,609.06
quat5,0.00000,-0.60370,0.00000,0.79721,609.06
quat6,0.00000,-0.60370,0.00000,0.79721,609.06
quat7,0.00000,-0.60370,0.00000,0.79721,609.06
quat8,0.00000,-0.60370,0.00000,0.79721,609.06
quat0,-0.90260,-0.03738,0.42882,0.00469,609.08
quat1,-0.38964,-0.42160,0.09852,0.81286,609.08
quat2,0.38015,-0.84657,0.06020,0.36766,609.08
quat3,0.48427,-0.14660,-0.04000,0.86162,609.08
quat4,0.06736,-0.03234,-0.26299,-0.96190,609.08
quat5,0.00000,-0.60370,0.00000,0.79721,609.08
quat6,0.00000,-0.60370,0.00000,0.79721,609.08
quat7,0.00000,-0.60370,0.00000,0.79721,609.08
quat8,0.00000,-0.60370,0.00000,0.79721,609.08
quat0,-0.90332,-0.02661,0.42801,0.01090,609.1
quat1,-0.38126,-0.41179,0.10608,0.82086,609.1
quat2,0.38430,-0.84269,0.07461,0.36964,609.1
quat3,0.48443,-0.14595,-0.02537,0.86220,609.1
quat4,0.06102,-0.04194,-0.26291,-0.96197,609.1
quat5,0.00000,-0.60370,0.00000,0.79721,609.1
quat6,0.00000,-0.60370,0.00000,0.79721,609.1
quat7,0.00000,-0.60370,0.00000,0.79721,609.1
quat8,0.00000,-0.60370,0.00000,0.79721,609.1
quat0,-0.90192,-0.01340,0.43121,0.02072,609.12
quat1,-0.37227,-0.40220,0.11423,0.82861,609.12
quat2,0.38859,-0.83870,0.08937,0.37094,609.12
quat3,0.48459,-0.14647,-0.01101,0.86232,609.12
quat4,0.05408,-0.05038,-0.26256,-0.96208,609.12
quat5,0.00000,-0.60370,0.00000,0.79721,609.12
quat6,0.00000,-0.60370,0.00000,0.79721,609.12
quat7,0.00000,-0.60370,0.00000,0.79721,609.12
quat8,0.00000,-0.60370,0.00000,0.79721,609.12
quat0,-0.90076,-0.00385,0.43337,0.02855,609.14
quat1,-0.36285,-0.39296,0.12258,0.83600,609.14
quat2,0.39263,-0.83485,0.10418,0.37150,609.14
quat3,0.48467,-0.14852,0.00328,0.86199,609.14
quat4,0.04665,-0.05730,-0.26268,-0.96205,609.14
quat5,0.00000,-0.60370,0.00000,0.79721,609.14
quat6,0.00000,-0.60370,0.00000,0.79721,609.14
quat7,0.00000,-0.60370,0.00000,0.79721,609.14
quat8,0.00000,-0.60370,0.00000,0.79721,609.14
quat0,-0.89959,0.01187,0.43513,0.03539,609.16
quat1,-0.35303,-0.38428,0.13067,0.84298,609.16
quat2,0.39649,-0.83117,0.11845,0.37137,609.16
quat3,0.48477,-0.15126,0.01730,0.86129,609.16
quat4,0.03916,-0.06312,-0.26270,-0.96201,609.16
quat5,0.00000,-0.60370,0.00000,0.79721,609.16
quat6,0.00000,-0.60370,0.00000,0.79721,609.16
quat7,0.00000,-0.60370,0.00000,0.79721,609.16
quat8,0.00000,-0.60370,0.00000,0.79721,609.16
quat0,-0.89783,0.02265,0.43760,0.04364,609.18
quat1,-0.34294,-0.37667,0.13866,0.84929,609.18
quat2,0.40028,-0.82775,0.13152,0.37054,609.18
quat3,0.48505,-0.15509,0.03070,0.86008,609.18
quat4,0.03166,-0.06568,-0.26244,-0.96219,609.18
quat5,0.00000,-0.60370,0.00000,0.79721,609.18
quat6,0.00000,-0.60370,0.00000,0.79721,609.18
quat7,0.00000,-0.60370,0.00000,0.79721,609.18
quat8,0.00000,-0.60370,0.00000,0.79721,609.18
quat0,-0.89561,0.03594,0.44030,0.05226,609.2
quat1,-0.33270,-0.37041,0.14644,0.85479,609.2
quat2,0.40404,-0.82464,0.14322,0.36906,609.2
quat3,0.48554,-0.16039,0.04354,0.85827,609.2
quat4,0.02278,-0.06745,-0.26242,-0.96232,609.2
quat5,0.00000,-0.60370,0.00000,0.79721,609.2
quat6,0.00000,-0.60370,0.00000,0.79721,609.2
quat7,0.00000,-0.60370,0.00000,0.79721,609.2
quat8,0.00000,-0.60370,0.00000,0.79721,609.2
quat0,-0.89106,0.04366,0.44780,0.05994,609.22
quat1,-0.32192,-0.36568,0.15408,0.85959,609.22
quat2,0.40877,-0.82118,0.15309,0.36761,609.22
quat3,0.48660,-0.16757,0.05549,0.85561,609.22
quat4,0.01259,-0.06889,-0.26248,-0.96239,609.22
quat5,0.00000,-0.60370,0.00000,0.79721,609.22
quat6,0.00000,-0.60370,0.00000,0.79721,609.22
quat7,0.00000,-0.60370,0.00000,0.79721,609.22
quat8,0.00000,-0.60370,0.00000,0.79721,609.22
quat0,-0.88581,0.05632,0.45557,0.06808,609.24
quat1,-0.31108,-0.36251,0.16174,0.86352,609.24
quat2,0.41368,-0.81833,0.16220,0.36455,609.24
quat3,0.48805,-0.17593,0.06661,0.85230,609.24
quat4,0.00141,-0.06961,-0.26255,-0.96240,609.24
quat5,0.00000,-0.60370,0.00000,0.79721,609.24
quat6,0.00000,-0.60370,0.00000,0.79721,609.24
quat7,0.00000,-0.60370,0.00000,0.79721,609.24
quat8,0.00000,-0.60370,0.00000,0.79721,609.24
quat0,-0.88076,0.06492,0.46285,0.07632,609.26
quat1,-0.30027,-0.36075,0.16937,0.86661,609.26
quat2,0.41901,-0.81564,0.17039,0.36073,609.26
quat3,0.48960,-0.18563,0.07706,0.84846,609.26
quat4,-0.00994,-0.06874,-0.26271,-0.96237,609.26
quat5,0.00000,-0.60370,0.00000,0.79721,609.26
quat6,0.00000,-0.60370,0.00000,0.79721,609.26
quat7,0.00000,-0.60370,0.00000,0.79721,609.26
quat8,0.00000,-0.60370,0.00000,0.79721,609.26
quat0,-0.87531,0.07356,0.47113,0.08033,609.28
quat1,-0.28966,-0.35990,0.17709,0.86903,609.28
quat2,0.42457,-0.81348,0.17834,0.35522,609.28
quat3,0.49098,-0.19535,0.08654,0.84456,609.28
quat4,-0.02144,-0.06607,-0.26313,-0.96226,609.28
quat5,0.00000,-0.60370,0.00000,0.79721,609.28
quat6,0.00000,-0.60370,0.00000,0.79721,609.28
quat7,0.00000,-0.60370,0.00000,0.79721,609.28
quat8,0.00000,-0.60370,0.00000,0.79721,609.28
quat0,-0.86752,0.08199,0.48209,0.09099,609.3
quat1,-0.27930,-0.36016,0.18533,0.87059,609.3
quat2,0.43000,-0.81196,0.18534,0.34853,609.3
quat3,0.49213,-0.20567,0.09480,0.84055,609.3
quat4,-0.03301,-0.06186,-0.26362,-0.96208,609.3
quat5,0.00000,-0.60370,0.00000,0.79721,609.3
quat6,0.00000,-0.60370,0.00000,0.79721,609.3
quat7,0.00000,-0.60370,0.00000,0.79721,609.3
quat8,0.00000,-0.60370,0.00000,0.79721,609.3
quat0,-0.85800,0.09132,0.49627,0.09600,609.32
quat1,-0.26900,-0.36171,0.19373,0.87136,609.32
quat2,0.43531,-0.81092,0.19118,0.34112,609.32
quat3,0.49299,-0.21675,0.10180,0.83643,609.32
quat4,-0.04482,-0.05624,-0.26419,-0.96179,609.32
quat5,0.00000,-0.60370,0.00000,0.79721,609.32
quat6,0.00000,-0.60370,0.00000,0.79721,609.32
quat7,0.00000,-0.60370,0.00000,0.79721,609.32
quat8,0.00000,-0.60370,0.00000,0.79721,609.32
quat0,-0.84726,0.09865,0.51173,0.10269,609.34
quat1,-0.25879,-0.36471,0.20205,0.87131,609.34
quat2,0.44029,-0.81055,0.19589,0.33284,609.34
quat3,0.49410,-0.22964,0.10793,0.83155,609.34
quat4,-0.05673,-0.04948,-0.26486,-0.96135,609.34
quat5,0.00000,-0.60370,0.00000,0.79721,609.34
quat6,0.00000,-0.60370,0.00000,0.79721,609.34
quat7,0.00000,-0.60370,0.00000,0.79721,609.34
quat8,0.00000,-0.60370,0.00000,0.79721,609.34
quat0,-0.83779,0.10473,0.52482,0.10816,609.36
quat1,-0.24873,-0.36883,0.21051,0.87051,609.36
quat2,0.44503,-0.81068,0.19944,0.32399,609.36
quat3,0.49560,-0.24332,0.11271,0.82612,609.36
quat4,-0.06852,-0.04091,-0.26565,-0.96076,609.36
quat5,0.00000,-0.60370,0.00000,0.79721,609.36
quat6,0.00000,-0.60370,0.00000,0.79721,609.36
quat7,0.00000,-0.60370,0.00000,0.79721,609.36
quat8,0.00000,-0.60370,0.00000,0.79721,609.36
quat0,-0.82590,0.10960,0.54158,0.11210,609.38
quat1,-0.23880,-0.37425,0.21847,0.86901,609.38
quat2,0.44977,-0.81121,0.20163,0.31462,609.38
quat3,0.49781,-0.25756,0.11611,0.81998,609.38
quat4,-0.08002,-0.03071,-0.26655,-0.96000,609.38
quat5,0.00000,-0.60370,0.00000,0.79721,609.38
quat6,0.00000,-0.60370,0.00000,0.79721,609.38
quat7,0.00000,-0.60370,0.00000,0.79721,609.38
quat8,0.00000,-0.60370,0.00000,0.79721,609.38
quat0,-0.81589,0.11588,0.55383,0.11906,609.4
quat1,-0.22848,-0.38083,0.22598,0.86700,609.4
quat2,0.45444,-0.81238,0.20293,0.30389,609.4
quat3,0.50055,-0.27170,0.11826,0.81342,609.4
quat4,-0.09116,-0.01902,-0.26714,-0.95915,609.4
quat5,0.00000,-0.60370,0.00000,0.79721,609.4
quat6,0.00000,-0.60370,0.00000,0.79721,609.4
quat7,0.00000,-0.60370,0.00000,0.79721,609.4
quat8,0.00000,-0.60370,0.00000,0.79721,609.4
quat0,-0.80336,0.12121,0.56991,0.12297,609.42
quat1,-0.21813,-0.38919,0.23260,0.86421,609.42
quat2,0.45923,-0.81379,0.20291,0.29270,609.42
quat3,0.50395,-0.28597,0.11934,0.80624,609.42
quat4,-0.10193,-0.00614,-0.26751,-0.95813,609.42
quat5,0.00000,-0.60370,0.00000,0.79721,609.42
quat6,0.00000,-0.60370,0.00000,0.79721,609.42
quat7,0.00000,-0.60370,0.00000,0.79721,609.42
quat8,0.00000,-0.60370,0.00000,0.79721,609.42
quat0,-0.79423,0.12558,0.57992,0.13086,609.44
quat1,-0.20778,-0.39881,0.23862,0.86072,609.44
quat2,0.46407,-0.81567,0.20187,0.28031,609.44
quat3,0.50766,-0.30025,0.11932,0.79869,609.44
quat4,-0.11251,0.00792,-0.26769,-0.95688,609.44
quat5,0.00000,-0.60370,0.00000,0.79721,609.44
quat6,0.00000,-0.60370,0.00000,0.79721,609.44
quat7,0.00000,-0.60370,0.00000,0.79721,609.44
quat8,0.00000,-0.60370,0.00000,0.79721,609.44
quat0,-0.78347,0.13006,0.59262,0.13437,609.46
quat1,-0.19808,-0.40994,0.24421,0.85620,609.46
quat2,0.46856,-0.81817,0.19931,0.26705,609.46
quat3,0.51207,-0.31525,0.11826,0.79020,609.46
quat4,-0.12324,0.02338,-0.26748,-0.95536,609.46
quat5,0.00000,-0.60370,0.00000,0.79721,609.46
quat6,0.00000,-0.60370,0.00000,0.79721,609.46
quat7,0.00000,-0.60370,0.00000,0.79721,609.46
quat8,0.00000,-0.60370,0.00000,0.79721,609.46
quat0,-0.77474,0.13140,0.60226,0.14070,609.48
quat1,-0.18861,-0.42233,0.24986,0.85067,609.48
quat2,0.47278,-0.82137,0.19496,0.25263,609.48
quat3,0.51662,-0.33123,0.11627,0.78094,609.48
quat4,-0.13397,0.04010,-0.26708,-0.95347,609.48
quat5,0.00000,-0.60370,0.00000,0.79721,609.48
quat6,0.00000,-0.60370,0.00000,0.79721,609.48
quat7,0.00000,-0.60370,0.00000,0.79721,609.48
quat8,0.00000,-0.60370,0.00000,0.79721,609.48
quat0,-0.76451,0.13374,0.61387,0.14423,609.5
quat1,-0.17991,-0.43635,0.25535,0.84382,609.5
quat2,0.47634,-0.82523,0.18880,0.23761,609.5
quat3,0.52134,-0.34875,0.11294,0.77060,609.5
quat4,-0.14497,0.05798,-0.26650,-0.95110,609.5
quat5,0.00000,-0.60370,0.00000,0.79721,609.5
quat6,0.00000,-0.60370,0.00000,0.79721,609.5
quat7,0.00000,-0.60370,0.00000,0.79721,609.5
quat8,0.00000,-0.60370,0.00000,0.79721,609.5
quat0,-0.75410,0.13157,0.62705,0.14433,609.52
quat1,-0.17143,-0.45150,0.26074,0.83593,609.52
quat2,0.47937,-0.82960,0.18067,0.22209,609.52
quat3,0.52582,-0.36663,0.10813,0.75987,609.52
quat4,-0.15612,0.07708,-0.26564,-0.94822,609.52
quat5,0.00000,-0.60370,0.00000,0.79721,609.52
quat6,0.00000,-0.60370,0.00000,0.79721,609.52
quat7,0.00000,-0.60370,0.00000,0.79721,609.52
quat8,0.00000,-0.60370,0.00000,0.79721,609.52
quat0,-0.74001,0.12780,0.64346,0.14837,609.54
quat1,-0.16381,-0.46787,0.26577,0.82682,609.54
quat2,0.48175,-0.83437,0.17111,0.20606,609.54
quat3,0.53020,-0.38503,0.10163,0.74854,609.54
quat4,-0.16765,0.09742,-0.26451,-0.94469,609.54
quat5,0.00000,-0.60370,0.00000,0.79721,609.54
quat6,0.00000,-0.60370,0.00000,0.79721,609.54
quat7,0.00000,-0.60370,0.00000,0.79721,609.54
quat8,0.00000,-0.60370,0.00000,0.79721,609.54
quat0,-0.72798,0.12393,0.65746,0.14980,609.56
quat1,-0.15669,-0.48464,0.26987,0.81716,609.56
quat2,0.48371,-0.83926,0.16045,0.18955,609.56
quat3,0.53447,-0.40300,0.09333,0.73704,609.56
quat4,-0.17910,0.11862,-0.26259,-0.94069,609.56
quat5,0.00000,-0.60370,0.00000,0.79721,609.56
quat6,0.00000,-0.60370,0.00000,0.79721,609.56
quat7,0.00000,-0.60370,0.00000,0.79721,609.56
quat8,0.00000,-0.60370,0.00000,0.79721,609.56
quat0,-0.72036,0.11532,0.66748,0.14914,609.58
quat1,-0.15072,-0.50208,0.27243,0.80684,609.58
quat2,0.48533,-0.84417,0.14851,0.17254,609.58
quat3,0.53867,-0.42095,0.08380,0.72499,609.58
quat4,-0.19063,0.13995,-0.25983,-0.93625,609.58
quat5,0.00000,-0.60370,0.00000,0.79721,609.58
quat6,0.00000,-0.60370,0.00000,0.79721,609.58
quat7,0.00000,-0.60370,0.00000,0.79721,609.58
quat8,0.00000,-0.60370,0.00000,0.79721,609.58
quat0,-0.71086,0.10750,0.67892,0.14896,609.6
quat1,-0.14605,-0.52035,0.27365,0.79563,609.6
quat2,0.48664,-0.84893,0.13453,0.15620,609.6
quat3,0.54256,-0.43788,0.07311,0.71313,609.6
quat4,-0.20129,0.15998,-0.25605,-0.93184,609.6
quat5,0.00000,-0.60370,0.00000,0.79721,609.6
quat6,0.00000,-0.60370,0.00000,0.79721,609.6
quat7,0.00000,-0.60370,0.00000,0.79721,609.6
quat8,0.00000,-0.60370,0.00000,0.79721,609.6
quat0,-0.69869,0.09558,0.69355,0.14726,609.62
quat1,-0.14308,-0.53989,0.27306,0.78325,609.62
quat2,0.48747,-0.85346,0.11827,0.14140,609.62
quat3,0.54613,-0.45353,0.06098,0.70166,609.62
quat4,-0.21043,0.17964,-0.25166,-0.92742,609.62
quat5,0.00000,-0.60370,0.00000,0.79721,609.62
quat6,0.00000,-0.60370,0.00000,0.79721,609.62
quat7,0.00000,-0.60370,0.00000,0.79721,609.62
quat8,0.00000,-0.60370,0.00000,0.79721,609.62
quat0,-0.68739,0.08458,0.70615,0.14728,609.64
quat1,-0.14111,-0.55962,0.27159,0.77016,609.64
quat2,0.48775,-0.85786,0.10047,0.12678,609.64
quat3,0.54901,-0.46749,0.04713,0.69124,609.64
quat4,-0.21823,0.19963,-0.24659,-0.92289,609.64
quat5,0.00000,-0.60370,0.00000,0.79721,609.64
quat6,0.00000,-0.60370,0.00000,0.79721,609.64
quat7,0.00000,-0.60370,0.00000,0.79721,609.64
quat8,0.00000,-0.60370,0.00000,0.79721,609.64
quat0,-0.67923,0.06877,0.71701,0.14076,609.66
quat1,-0.14089,-0.57933,0.26897,0.75642,609.66
quat2,0.48752,-0.86197,0.08190,0.11236,609.66
quat3,0.55157,-0.48033,0.03176,0.68121,609.66
quat4,-0.22441,0.21960,-0.24089,-0.91836,609.66
quat5,0.00000,-0.60370,0.00000,0.79721,609.66
quat6,0.00000,-0.60370,0.00000,0.79721,609.66
quat7,0.00000,-0.60370,0.00000,0.79721,609.66
quat8,0.00000,-0.60370,0.00000,0.79721,609.66
quat0,-0.67128,0.05691,0.72632,0.13638,609.68
quat1,-0.14166,-0.59878,0.26534,0.74229,609.68
quat2,0.48702,-0.86556,0.06253,0.09850,609.68
quat3,0.55387,-0.49155,0.01524,0.67184,609.68
quat4,-0.22899,0.23785,-0.23401,-0.91446,609.68
quat5,0.00000,-0.60370,0.00000,0.79721,609.68
quat6,0.00000,-0.60370,0.00000,0.79721,609.68
quat7,0.00000,-0.60370,0.00000,0.79721,609.68
quat8,0.00000,-0.60370,0.00000,0.79721,609.68
quat0,-0.66457,0.04151,0.73468,0.12984,609.7
quat1,-0.14310,-0.61780,0.26052,0.72800,609.7
quat2,0.48608,-0.86869,0.04238,0.08549,609.7
quat3,0.55640,-0.50141,-0.00198,0.66258,609.7
quat4,-0.23199,0.25428,-0.22621,-0.91124,609.7
quat5,0.00000,-0.60370,0.00000,0.79721,609.7
quat6,0.00000,-0.60370,0.00000,0.79721,609.7
quat7,0.00000,-0.60370,0.00000,0.79721,609.7
quat8,0.00000,-0.60370,0.00000,0.79721,609.7
quat0,-0.65264,0.02727,0.74659,0.12617,609.72
quat1,-0.14455,-0.63577,0.25516,0.71400,609.72
quat2,0.48455,-0.87141,0.02176,0.07333,609.72
quat3,0.55893,-0.50956,-0.01964,0.65389,609.72
quat4,-0.23303,0.26920,-0.21767,-0.90876,609.72
quat5,0.00000,-0.60370,0.00000,0.79721,609.72
quat6,0.00000,-0.60370,0.00000,0.79721,609.72
quat7,0.00000,-0.60370,0.00000,0.79721,609.72
quat8,0.00000,-0.60370,0.00000,0.79721,609.72
quat0,-0.64604,0.01022,0.75395,0.11871,609.74
quat1,-0.14683,-0.65357,0.24873,0.69959,609.74
quat2,0.48249,-0.87373,0.00078,0.06156,609.74
quat3,0.56131,-0.51649,-0.03788,0.64555,609.74
quat4,-0.23247,0.28429,-0.20906,-0.90633,609.74
quat5,0.00000,-0.60370,0.00000,0.79721,609.74
quat6,0.00000,-0.60370,0.00000,0.79721,609.74
quat7,0.00000,-0.60370,0.00000,0.79721,609.74
quat8,0.00000,-0.60370,0.00000,0.79721,609.74
quat0,-0.63899,-0.00788,0.76105,0.11154,609.76
quat1,-0.14985,-0.67021,0.24164,0.68555,609.76
quat2,0.48026,-0.87548,-0.02002,0.04991,609.76
quat3,0.56371,-0.52188,-0.05682,0.63769,609.76
quat4,-0.23003,0.29882,-0.20040,-0.90423,609.76
quat5,0.00000,-0.60370,0.00000,0.79721,609.76
quat6,0.00000,-0.60370,0.00000,0.79721,609.76
quat7,0.00000,-0.60370,0.00000,0.79721,609.76
quat8,0.00000,-0.60370,0.00000,0.79721,609.76
quat0,-0.63309,-0.02973,0.76689,0.10093,609.78
quat1,-0.15410,-0.68597,0.23341,0.67173,609.78
quat2,0.47758,-0.87675,-0.04126,0.03915,609.78
quat3,0.56596,-0.52555,-0.07666,0.63057,609.78
quat4,-0.22571,0.31199,-0.19134,-0.90283,609.78
quat5,0.00000,-0.60370,0.00000,0.79721,609.78
quat6,0.00000,-0.60370,0.00000,0.79721,609.78
quat7,0.00000,-0.60370,0.00000,0.79721,609.78
quat8,0.00000,-0.60370,0.00000,0.79721,609.78
quat0,-0.63036,-0.04825,0.76962,0.08948,609.8
quat1,-0.15940,-0.70114,0.22415,0.65784,609.8
quat2,0.47433,-0.87760,-0.06302,0.02927,609.8
quat3,0.56760,-0.52765,-0.09681,0.62454,609.8
quat4,-0.21935,0.32331,-0.18172,-0.90241,609.8
quat5,0.00000,-0.60370,0.00000,0.79721,609.8
quat6,0.00000,-0.60370,0.00000,0.79721,609.8
quat7,0.00000,-0.60370,0.00000,0.79721,609.8
quat8,0.00000,-0.60370,0.00000,0.79721,609.8
quat0,-0.62918,-0.06705,0.77017,0.08041,609.82
quat1,-0.16637,-0.71606,0.21372,0.64335,609.82
quat2,0.47067,-0.87798,-0.08497,0.01986,609.82
quat3,0.56870,-0.52826,-0.11772,0.61940,609.82
quat4,-0.21130,0.33302,-0.17209,-0.90268,609.82
quat5,0.00000,-0.60370,0.00000,0.79721,609.82
quat6,0.00000,-0.60370,0.00000,0.79721,609.82
quat7,0.00000,-0.60370,0.00000,0.79721,609.82
quat8,0.00000,-0.60370,0.00000,0.79721,609.82
quat0,-0.62630,-0.08986,0.77144,0.06741,609.84
quat1,-0.17443,-0.73017,0.20271,0.62876,609.84
quat2,0.46657,-0.87786,-0.10742,0.01181,609.84
quat3,0.56954,-0.52710,-0.13942,0.61510,609.84
quat4,-0.20087,0.34156,-0.16303,-0.90355,609.84
quat5,0.00000,-0.60370,0.00000,0.79721,609.84
