QUAT,w,x,y,z,timestamp
quat0,0.65894,-0.11775,-0.74203,-0.03641,1069.58
quat1,0.07580,0.16930,-0.67892,-0.71039,1069.58
quat2,0.15859,0.22310,-0.74083,-0.61339,1069.58
quat3,-0.68645,0.70161,-0.11380,-0.15354,1069.58
quat4,0.75361,-0.45346,-0.21029,0.42688,1069.58
quat5,0.00000,0.75476,0.00000,-0.65601,1069.58
quat6,0.00000,0.75476,0.00000,-0.65601,1069.58
quat7,0.00000,0.75476,0.00000,-0.65601,1069.58
quat8,0.00000,0.75476,0.00000,-0.65601,1069.58
quat0,0.66239,-0.11507,-0.73938,-0.03626,1069.6
quat1,0.06840,0.18546,-0.67969,-0.70636,1069.6
quat2,0.15111,0.23787,-0.74342,-0.60656,1069.6
quat3,-0.68413,0.69914,-0.12352,-0.16707,1069.6
quat4,0.75730,-0.44414,-0.19940,0.43529,1069.6
quat5,0.00000,0.75476,0.00000,-0.65601,1069.6
quat6,0.00000,0.75476,0.00000,-0.65601,1069.6
quat7,0.00000,0.75476,0.00000,-0.65601,1069.6
quat8,0.00000,0.75476,0.00000,-0.65601,1069.6
quat0,0.66789,-0.11386,-0.73464,-0.03549,1069.62
quat1,0.06215,0.20068,-0.67851,-0.70391,1069.62
quat2,0.14496,0.25298,-0.74406,-0.60113,1069.62
quat3,-0.67948,0.69901,-0.13376,-0.17835,1069.62
quat4,0.75776,-0.43975,-0.18819,0.44385,1069.62
quat5,0.00000,0.75476,0.00000,-0.65601,1069.62
quat6,0.00000,0.75476,0.00000,-0.65601,1069.62
quat7,0.00000,0.75476,0.00000,-0.65601,1069.62
quat8,0.00000,0.75476,0.00000,-0.65601,1069.62
quat0,0.67379,-0.11282,-0.72938,-0.03587,1069.64
quat1,0.05439,0.21190,-0.67547,-0.70419,1069.64
quat2,0.13809,0.26676,-0.74250,-0.59871,1069.64
quat3,-0.67255,0.70222,-0.14313,-0.18460,1069.64
quat4,0.75566,-0.44103,-0.17673,0.45082,1069.64
quat5,0.00000,0.75476,0.00000,-0.65601,1069.64
quat6,0.00000,0.75476,0.00000,-0.65601,1069.64
quat7,0.00000,0.75476,0.00000,-0.65601,1069.64
quat8,0.00000,0.75476,0.00000,-0.65601,1069.64
quat0,0.68093,-0.11026,-0.72325,-0.03289,1069.66
quat1,0.04448,0.21867,-0.67105,-0.70704,1069.66
quat2,0.13086,0.27831,-0.73855,-0.59997,1069.66
quat3,-0.66366,0.70841,-0.15089,-0.18692,1069.66
quat4,0.75061,-0.44661,-0.16729,0.45732,1069.66
quat5,0.00000,0.75476,0.00000,-0.65601,1069.66
quat6,0.00000,0.75476,0.00000,-0.65601,1069.66
quat7,0.00000,0.75476,0.00000,-0.65601,1069.66
quat8,0.00000,0.75476,0.00000,-0.65601,1069.66
quat0,0.68650,-0.10539,-0.71893,-0.02722,1069.68
quat1,0.03612,0.22356,-0.66459,-0.71207,1069.68
quat2,0.12674,0.28894,-0.73240,-0.60335,1069.68
quat3,-0.65373,0.71663,-0.15609,-0.18632,1069.68
quat4,0.74143,-0.45415,-0.16420,0.46590,1069.68
quat5,0.00000,0.75476,0.00000,-0.65601,1069.68
quat6,0.00000,0.75476,0.00000,-0.65601,1069.68
quat7,0.00000,0.75476,0.00000,-0.65601,1069.68
quat8,0.00000,0.75476,0.00000,-0.65601,1069.68
quat0,0.68809,-0.10420,-0.71771,-0.02373,1069.7
quat1,0.03285,0.22701,-0.65646,-0.71865,1069.7
quat2,0.12805,0.29923,-0.72404,-0.60814,1069.7
quat3,-0.64357,0.72658,-0.15673,-0.18258,1069.7
quat4,0.72868,-0.46248,-0.16809,0.47632,1069.7
quat5,0.00000,0.75476,0.00000,-0.65601,1069.7
quat6,0.00000,0.75476,0.00000,-0.65601,1069.7
quat7,0.00000,0.75476,0.00000,-0.65601,1069.7
quat8,0.00000,0.75476,0.00000,-0.65601,1069.7
quat0,0.68467,-0.09975,-0.72175,-0.01876,1069.72
quat1,0.03438,0.22703,-0.64777,-0.72641,1069.72
quat2,0.13388,0.30670,-0.71331,-0.61580,1069.72
quat3,-0.63373,0.73759,-0.15295,-0.17596,1069.72
quat4,0.71421,-0.47474,-0.17477,0.48372,1069.72
quat5,0.00000,0.75476,0.00000,-0.65601,1069.72
quat6,0.00000,0.75476,0.00000,-0.65601,1069.72
quat7,0.00000,0.75476,0.00000,-0.65601,1069.72
quat8,0.00000,0.75476,0.00000,-0.65601,1069.72
quat0,0.69053,-0.09468,-0.71691,-0.01558,1069.74
quat1,0.03751,0.22281,-0.63963,-0.73473,1069.74
quat2,0.14298,0.30887,-0.70110,-0.62659,1069.74
quat3,-0.62493,0.74878,-0.14653,-0.16529,1069.74
quat4,0.69995,-0.49387,-0.18093,0.48315,1069.74
quat5,0.00000,0.75476,0.00000,-0.65601,1069.74
quat6,0.00000,0.75476,0.00000,-0.65601,1069.74
quat7,0.00000,0.75476,0.00000,-0.65601,1069.74
quat8,0.00000,0.75476,0.00000,-0.65601,1069.74
quat0,0.68694,-0.09074,-0.72096,-0.00946,1069.76
quat1,0.04185,0.21308,-0.63248,-0.74352,1069.76
quat2,0.15282,0.30412,-0.68887,-0.64001,1069.76
quat3,-0.61777,0.75908,-0.13966,-0.15047,1069.76
quat4,0.68678,-0.51622,-0.18848,0.47573,1069.76
quat5,0.00000,0.75476,0.00000,-0.65601,1069.76
quat6,0.00000,0.75476,0.00000,-0.65601,1069.76
quat7,0.00000,0.75476,0.00000,-0.65601,1069.76
quat8,0.00000,0.75476,0.00000,-0.65601,1069.76
quat0,0.68502,-0.09075,-0.72278,-0.01006,1069.78
quat1,0.04766,0.19811,-0.62683,-0.75204,1069.78
quat2,0.16193,0.29289,-0.67799,-0.65447,1069.78
quat3,-0.61336,0.76748,-0.13085,-0.13283,1069.78
quat4,0.67549,-0.53692,-0.19882,0.46465,1069.78
quat5,0.00000,0.75476,0.00000,-0.65601,1069.78
quat6,0.00000,0.75476,0.00000,-0.65601,1069.78
quat7,0.00000,0.75476,0.00000,-0.65601,1069.78
quat8,0.00000,0.75476,0.00000,-0.65601,1069.78
quat0,0.68029,-0.08484,-0.72801,-0.00276,1069.8
quat1,0.05507,0.18095,-0.62262,-0.75932,1069.8
quat2,0.17197,0.27814,-0.66926,-0.66720,1069.8
quat3,-0.61195,0.77326,-0.11865,-0.11627,1069.8
quat4,0.66651,-0.55314,-0.21187,0.45267,1069.8
quat5,0.00000,0.75476,0.00000,-0.65601,1069.8
quat6,0.00000,0.75476,0.00000,-0.65601,1069.8
quat7,0.00000,0.75476,0.00000,-0.65601,1069.8
quat8,0.00000,0.75476,0.00000,-0.65601,1069.8
quat0,0.67881,-0.08671,-0.72917,-0.00337,1069.82
quat1,0.06398,0.16439,-0.62036,-0.76422,1069.82
quat2,0.18263,0.26176,-0.66388,-0.67630,1069.82
quat3,-0.61308,0.77667,-0.10337,-0.10114,1069.82
quat4,0.66161,-0.56503,-0.22465,0.43880,1069.82
quat5,0.00000,0.75476,0.00000,-0.65601,1069.82
quat6,0.00000,0.75476,0.00000,-0.65601,1069.82
quat7,0.00000,0.75476,0.00000,-0.65601,1069.82
quat8,0.00000,0.75476,0.00000,-0.65601,1069.82
quat0,0.67502,-0.08664,-0.73270,-0.00116,1069.84
quat1,0.07459,0.15018,-0.62068,-0.76592,1069.84
quat2,0.19279,0.24552,-0.66238,-0.68103,1069.84
quat3,-0.61676,0.77733,-0.08798,-0.08736,1069.84
quat4,0.66098,-0.57269,-0.23584,0.42370,1069.84
quat5,0.00000,0.75476,0.00000,-0.65601,1069.84
quat6,0.00000,0.75476,0.00000,-0.65601,1069.84
quat7,0.00000,0.75476,0.00000,-0.65601,1069.84
quat8,0.00000,0.75476,0.00000,-0.65601,1069.84
quat0,0.67415,-0.09118,-0.73291,-0.00712,1069.86
quat1,0.08480,0.13926,-0.62400,-0.76422,1069.86
quat2,0.20037,0.22975,-0.66530,-0.68150,1069.86
quat3,-0.62276,0.77491,-0.07559,-0.07728,1069.86
quat4,0.66480,-0.57552,-0.24537,0.40819,1069.86
quat5,0.00000,0.75476,0.00000,-0.65601,1069.86
quat6,0.00000,0.75476,0.00000,-0.65601,1069.86
quat7,0.00000,0.75476,0.00000,-0.65601,1069.86
quat8,0.00000,0.75476,0.00000,-0.65601,1069.86
quat0,0.66927,-0.09371,-0.73702,-0.01028,1069.88
quat1,0.09364,0.13131,-0.63009,-0.75959,1069.88
quat2,0.20458,0.21536,-0.67216,-0.67821,1069.88
quat3,-0.63113,0.76948,-0.06762,-0.07069,1069.88
quat4,0.67194,-0.57310,-0.25326,0.39487,1069.88
quat5,0.00000,0.75476,0.00000,-0.65601,1069.88
quat6,0.00000,0.75476,0.00000,-0.65601,1069.88
quat7,0.00000,0.75476,0.00000,-0.65601,1069.88
quat8,0.00000,0.75476,0.00000,-0.65601,1069.88
quat0,0.66785,-0.09601,-0.73798,-0.01225,1069.9
quat1,0.09929,0.12668,-0.63871,-0.75243,1069.9
quat2,0.20645,0.20523,-0.68205,-0.67087,1069.9
quat3,-0.64191,0.76129,-0.06248,-0.06700,1069.9
quat4,0.68163,-0.56568,-0.25895,0.38513,1069.9
quat5,0.00000,0.75476,0.00000,-0.65601,1069.9
quat6,0.00000,0.75476,0.00000,-0.65601,1069.9
quat7,0.00000,0.75476,0.00000,-0.65601,1069.9
quat8,0.00000,0.75476,0.00000,-0.65601,1069.9
quat0,0.66607,-0.10144,-0.73872,-0.01862,1069.92
quat1,0.10276,0.12720,-0.64929,-0.74275,1069.92
quat2,0.20686,0.20036,-0.69376,-0.66012,1069.92
quat3,-0.65385,0.75118,-0.06071,-0.06718,1069.92
quat4,0.69335,-0.55510,-0.26137,0.37790,1069.92
quat5,0.00000,0.75476,0.00000,-0.65601,1069.92
quat6,0.00000,0.75476,0.00000,-0.65601,1069.92
quat7,0.00000,0.75476,0.00000,-0.65601,1069.92
quat8,0.00000,0.75476,0.00000,-0.65601,1069.92
quat0,0.66287,-0.10480,-0.74105,-0.02177,1069.94
quat1,0.10354,0.13175,-0.66081,-0.73161,1069.94
quat2,0.20545,0.19998,-0.70633,-0.64722,1069.94
quat3,-0.66565,0.74022,-0.06360,-0.07031,1069.94
quat4,0.70688,-0.54253,-0.25913,0.37259,1069.94
quat5,0.00000,0.75476,0.00000,-0.65601,1069.94
quat6,0.00000,0.75476,0.00000,-0.65601,1069.94
quat7,0.00000,0.75476,0.00000,-0.65601,1069.94
quat8,0.00000,0.75476,0.00000,-0.65601,1069.94
quat0,0.66240,-0.10713,-0.74099,-0.02597,1069.96
quat1,0.10206,0.14006,-0.67219,-0.71981,1069.96
quat2,0.20119,0.20308,-0.71914,-0.63334,1069.96
quat3,-0.67657,0.72916,-0.06992,-0.07538,1069.96
quat4,0.72154,-0.52845,-0.25306,0.36889,1069.96
quat5,0.00000,0.75476,0.00000,-0.65601,1069.96
quat6,0.00000,0.75476,0.00000,-0.65601,1069.96
quat7,0.00000,0.75476,0.00000,-0.65601,1069.96
quat8,0.00000,0.75476,0.00000,-0.65601,1069.96
quat0,0.66099,-0.11121,-0.74152,-0.02964,1069.98
quat1,0.09789,0.15090,-0.68288,-0.70804,1069.98
quat2,0.19449,0.20947,-0.73137,-0.61918,1069.98
quat3,-0.68590,0.71868,-0.07853,-0.08290,1069.98
quat4,0.73589,-0.51241,-0.24454,0.36891,1069.98
quat5,0.00000,0.75476,0.00000,-0.65601,1069.98
quat6,0.00000,0.75476,0.00000,-0.65601,1069.98
quat7,0.00000,0.75476,0.00000,-0.65601,1069.98
quat8,0.00000,0.75476,0.00000,-0.65601,1069.98
quat0,0.66086,-0.11353,-0.74129,-0.02948,1070
quat1,0.09130,0.16429,-0.69197,-0.69703,1070
quat2,0.18588,0.21896,-0.74236,-0.60531,1070
quat3,-0.69337,0.70920,-0.08769,-0.09260,1070
quat4,0.74899,-0.49492,-0.23436,0.37301,1070
quat5,0.00000,0.75476,0.00000,-0.65601,1070
quat6,0.00000,0.75476,0.00000,-0.65601,1070
quat7,0.00000,0.75476,0.00000,-0.65601,1070
quat8,0.00000,0.75476,0.00000,-0.65601,1070
quat0,0.66152,-0.11682,-0.74012,-0.03117,1070.02
quat1,0.08323,0.17949,-0.69926,-0.68695,1070.02
quat2,0.17692,0.23181,-0.75155,-0.59173,1070.02
quat3,-0.69846,0.70113,-0.09776,-0.10497,1070.02
quat4,0.76019,-0.47697,-0.22257,0.38088,1070.02
quat5,0.00000,0.75476,0.00000,-0.65601,1070.02
quat6,0.00000,0.75476,0.00000,-0.65601,1070.02
quat7,0.00000,0.75476,0.00000,-0.65601,1070.02
quat8,0.00000,0.75476,0.00000,-0.65601,1070.02
quat0,0.66251,-0.12290,-0.73815,-0.03328,1070.04
quat1,0.07386,0.19634,-0.70449,-0.67801,1070.04
quat2,0.16749,0.24743,-0.75848,-0.57918,1070.04
quat3,-0.70115,0.69425,-0.10948,-0.12008,1070.04
quat4,0.76872,-0.46060,-0.20937,0.39126,1070.04
quat5,0.00000,0.75476,0.00000,-0.65601,1070.04
quat6,0.00000,0.75476,0.00000,-0.65601,1070.04
quat7,0.00000,0.75476,0.00000,-0.65601,1070.04
quat8,0.00000,0.75476,0.00000,-0.65601,1070.04
quat0,0.66102,-0.12526,-0.73888,-0.03767,1070.06
quat1,0.06272,0.21467,-0.70731,-0.67060,1070.06
quat2,0.15749,0.26479,-0.76308,-0.56815,1070.06
quat3,-0.70082,0.68899,-0.12378,-0.13717,1070.06
quat4,0.77426,-0.44746,-0.19475,0.40296,1070.06
quat5,0.00000,0.75476,0.00000,-0.65601,1070.06
quat6,0.00000,0.75476,0.00000,-0.65601,1070.06
quat7,0.00000,0.75476,0.00000,-0.65601,1070.06
quat8,0.00000,0.75476,0.00000,-0.65601,1070.06
quat0,0.66130,-0.13174,-0.73738,-0.04012,1070.08
quat1,0.05005,0.23322,-0.70738,-0.66537,1070.08
quat2,0.14600,0.28259,-0.76509,-0.55987,1070.08
quat3,-0.69678,0.68581,-0.14082,-0.15598,1070.08
quat4,0.77633,-0.43818,-0.17937,0.41610,1070.08
quat5,0.00000,0.75476,0.00000,-0.65601,1070.08
quat6,0.00000,0.75476,0.00000,-0.65601,1070.08
quat7,0.00000,0.75476,0.00000,-0.65601,1070.08
quat8,0.00000,0.75476,0.00000,-0.65601,1070.08
quat0,0.66127,-0.13760,-0.73614,-0.04342,1070.1
quat1,0.03736,0.25123,-0.70485,-0.66232,1070.1
quat2,0.13316,0.30013,-0.76471,-0.55445,1070.1
quat3,-0.68970,0.68479,-0.15945,-0.17310,1070.1
quat4,0.77454,-0.43233,-0.16475,0.43132,1070.1
quat5,0.00000,0.75476,0.00000,-0.65601,1070.1
quat6,0.00000,0.75476,0.00000,-0.65601,1070.1
quat7,0.00000,0.75476,0.00000,-0.65601,1070.1
quat8,0.00000,0.75476,0.00000,-0.65601,1070.1
quat0,0.66249,-0.13894,-0.73457,-0.04686,1070.12
quat1,0.02414,0.26701,-0.69969,-0.66224,1070.12
quat2,0.11906,0.31613,-0.76237,-0.55197,1070.12
quat3,-0.67879,0.68599,-0.17928,-0.19108,1070.12
quat4,0.76905,-0.42808,-0.15225,0.44959,1070.12
quat5,0.00000,0.75476,0.00000,-0.65601,1070.12
quat6,0.00000,0.75476,0.00000,-0.65601,1070.12
quat7,0.00000,0.75476,0.00000,-0.65601,1070.12
quat8,0.00000,0.75476,0.00000,-0.65601,1070.12
quat0,0.65751,-0.13887,-0.73889,-0.04932,1070.14
quat1,0.00871,0.27730,-0.69303,-0.66538,1070.14
quat2,0.10331,0.32975,-0.75769,-0.55362,1070.14
quat3,-0.66503,0.69064,-0.19703,-0.20474,1070.14
quat4,0.76216,-0.42731,-0.13666,0.46673,1070.14
quat5,0.00000,0.75476,0.00000,-0.65601,1070.14
quat6,0.00000,0.75476,0.00000,-0.65601,1070.14
quat7,0.00000,0.75476,0.00000,-0.65601,1070.14
quat8,0.00000,0.75476,0.00000,-0.65601,1070.14
quat0,0.65467,-0.13503,-0.74258,-0.04188,1070.16
quat1,-0.00773,0.28275,-0.68451,-0.67189,1070.16
quat2,0.08734,0.34116,-0.75086,-0.55875,1070.16
quat3,-0.64993,0.69885,-0.21180,-0.21058,1070.16
quat4,0.75398,-0.43084,-0.11938,0.48129,1070.16
quat5,0.00000,0.75476,0.00000,-0.65601,1070.16
quat6,0.00000,0.75476,0.00000,-0.65601,1070.16
quat7,0.00000,0.75476,0.00000,-0.65601,1070.16
quat8,0.00000,0.75476,0.00000,-0.65601,1070.16
quat0,0.65508,-0.13925,-0.74153,-0.04016,1070.18
quat1,-0.02326,0.28441,-0.67345,-0.68193,1070.18
quat2,0.07399,0.34957,-0.74191,-0.56736,1070.18
quat3,-0.63483,0.70834,-0.22407,-0.21221,1070.18
quat4,0.74367,-0.43467,-0.10866,0.49620,1070.18
quat5,0.00000,0.75476,0.00000,-0.65601,1070.18
quat6,0.00000,0.75476,0.00000,-0.65601,1070.18
quat7,0.00000,0.75476,0.00000,-0.65601,1070.18
quat8,0.00000,0.75476,0.00000,-0.65601,1070.18
quat0,0.66036,-0.13693,-0.73774,-0.03032,1070.2
quat1,-0.03657,0.28292,-0.66124,-0.69382,1070.2
quat2,0.06472,0.35547,-0.73071,-0.57923,1070.2
quat3,-0.61987,0.71946,-0.23212,-0.21036,1070.2
quat4,0.73153,-0.43840,-0.10611,0.51129,1070.2
quat5,0.00000,0.75476,0.00000,-0.65601,1070.2
quat6,0.00000,0.75476,0.00000,-0.65601,1070.2
quat7,0.00000,0.75476,0.00000,-0.65601,1070.2
quat8,0.00000,0.75476,0.00000,-0.65601,1070.2
quat0,0.65957,-0.13652,-0.73846,-0.03182,1070.22
quat1,-0.04478,0.27832,-0.64896,-0.70667,1070.22
quat2,0.06193,0.36041,-0.71789,-0.59237,1070.22
quat3,-0.60648,0.73141,-0.23413,-0.20591,1070.22
quat4,0.71883,-0.44619,-0.10684,0.52229,1070.22
quat5,0.00000,0.75476,0.00000,-0.65601,1070.22
quat6,0.00000,0.75476,0.00000,-0.65601,1070.22
quat7,0.00000,0.75476,0.00000,-0.65601,1070.22
quat8,0.00000,0.75476,0.00000,-0.65601,1070.22
quat0,0.66174,-0.13128,-0.73768,-0.02636,1070.24
quat1,-0.04677,0.27212,-0.63727,-0.71948,1070.24
quat2,0.06407,0.36210,-0.70481,-0.60664,1070.24
quat3,-0.59563,0.74324,-0.23109,-0.19853,1070.24
quat4,0.70619,-0.45802,-0.11086,0.52842,1070.24
quat5,0.00000,0.75476,0.00000,-0.65601,1070.24
quat6,0.00000,0.75476,0.00000,-0.65601,1070.24
quat7,0.00000,0.75476,0.00000,-0.65601,1070.24
quat8,0.00000,0.75476,0.00000,-0.65601,1070.24
quat0,0.66057,-0.12720,-0.73954,-0.02364,1070.26
quat1,-0.04430,0.26266,-0.62684,-0.73221,1070.26
quat2,0.06847,0.35774,-0.69225,-0.62299,1070.26
quat3,-0.58752,0.75491,-0.22435,-0.18600,1070.26
quat4,0.69347,-0.47293,-0.11874,0.53041,1070.26
quat5,0.00000,0.75476,0.00000,-0.65601,1070.26
quat6,0.00000,0.75476,0.00000,-0.65601,1070.26
quat7,0.00000,0.75476,0.00000,-0.65601,1070.26
quat8,0.00000,0.75476,0.00000,-0.65601,1070.26
quat0,0.65920,-0.12380,-0.74128,-0.02536,1070.28
quat1,-0.03938,0.24984,-0.61807,-0.74432,1070.28
quat2,0.07678,0.34941,-0.68058,-0.63939,1070.28
quat3,-0.58201,0.76568,-0.21488,-0.16976,1070.28
quat4,0.68136,-0.49042,-0.13005,0.52756,1070.28
quat5,0.00000,0.75476,0.00000,-0.65601,1070.28
quat6,0.00000,0.75476,0.00000,-0.65601,1070.28
quat7,0.00000,0.75476,0.00000,-0.65601,1070.28
quat8,0.00000,0.75476,0.00000,-0.65601,1070.28
quat0,0.65990,-0.12079,-0.74113,-0.02583,1070.3
quat1,-0.03019,0.23603,-0.61102,-0.75500,1070.3
quat2,0.09075,0.33974,-0.67064,-0.65313,1070.3
quat3,-0.57919,0.77502,-0.20253,-0.15122,1070.3
quat4,0.67070,-0.51021,-0.14330,0.51895,1070.3
quat5,0.00000,0.75476,0.00000,-0.65601,1070.3
quat6,0.00000,0.75476,0.00000,-0.65601,1070.3
quat7,0.00000,0.75476,0.00000,-0.65601,1070.3
quat8,0.00000,0.75476,0.00000,-0.65601,1070.3
quat0,0.66113,-0.11668,-0.74087,-0.02006,1070.32
quat1,-0.01714,0.21923,-0.60532,-0.76500,1070.32
quat2,0.10649,0.32662,-0.66255,-0.66559,1070.32
quat3,-0.57933,0.78237,-0.18777,-0.13040,1070.32
quat4,0.66206,-0.52996,-0.15872,0.50560,1070.32
quat5,0.00000,0.75476,0.00000,-0.65601,1070.32
quat6,0.00000,0.75476,0.00000,-0.65601,1070.32
quat7,0.00000,0.75476,0.00000,-0.65601,1070.32
quat8,0.00000,0.75476,0.00000,-0.65601,1070.32
quat0,0.66148,-0.11699,-0.74051,-0.01992,1070.34
quat1,-0.00256,0.19890,-0.60166,-0.77359,1070.34
quat2,0.12133,0.30785,-0.65650,-0.67788,1070.34
quat3,-0.58241,0.78728,-0.17069,-0.10892,1070.34
quat4,0.65604,-0.54731,-0.17607,0.48895,1070.34
quat5,0.00000,0.75476,0.00000,-0.65601,1070.34
quat6,0.00000,0.75476,0.00000,-0.65601,1070.34
quat7,0.00000,0.75476,0.00000,-0.65601,1070.34
quat8,0.00000,0.75476,0.00000,-0.65601,1070.34
quat0,0.65838,-0.11360,-0.74384,-0.01825,1070.36
quat1,0.01338,0.17748,-0.60019,-0.77980,1070.36
quat2,0.13596,0.28449,-0.65293,-0.68867,1070.36
quat3,-0.58788,0.78971,-0.15135,-0.08859,1070.36
quat4,0.65271,-0.56202,-0.19384,0.46960,1070.36
quat5,0.00000,0.75476,0.00000,-0.65601,1070.36
quat6,0.00000,0.75476,0.00000,-0.65601,1070.36
quat7,0.00000,0.75476,0.00000,-0.65601,1070.36
quat8,0.00000,0.75476,0.00000,-0.65601,1070.36
quat0,0.65505,-0.11343,-0.74685,-0.01618,1070.38
quat1,0.02961,0.15551,-0.60101,-0.78340,1070.38
quat2,0.14959,0.25861,-0.65203,-0.69685,1070.38
quat3,-0.59604,0.78888,-0.13187,-0.07076,1070.38
quat4,0.65324,-0.57436,-0.20981,0.44651,1070.38
quat5,0.00000,0.75476,0.00000,-0.65601,1070.38
quat6,0.00000,0.75476,0.00000,-0.65601,1070.38
quat7,0.00000,0.75476,0.00000,-0.65601,1070.38
quat8,0.00000,0.75476,0.00000,-0.65601,1070.38
quat0,0.65191,-0.11352,-0.74954,-0.01767,1070.4
quat1,0.04632,0.13634,-0.60474,-0.78330,1070.4
quat2,0.16186,0.23381,-0.65395,-0.70106,1070.4
quat3,-0.60725,0.78431,-0.11434,-0.05516,1070.4
quat4,0.65734,-0.58118,-0.22568,0.42333,1070.4
quat5,0.00000,0.75476,0.00000,-0.65601,1070.4
quat6,0.00000,0.75476,0.00000,-0.65601,1070.4
quat7,0.00000,0.75476,0.00000,-0.65601,1070.4
quat8,0.00000,0.75476,0.00000,-0.65601,1070.4
quat0,0.65011,-0.12100,-0.74974,-0.02450,1070.42
quat1,0.06302,0.12131,-0.61154,-0.77931,1070.42
quat2,0.17373,0.21351,-0.65938,-0.69961,1070.42
quat3,-0.62170,0.77566,-0.09904,-0.04499,1070.42
quat4,0.66319,-0.57881,-0.24414,0.40688,1070.42
quat5,0.00000,0.75476,0.00000,-0.65601,1070.42
quat6,0.00000,0.75476,0.00000,-0.65601,1070.42
quat7,0.00000,0.75476,0.00000,-0.65601,1070.42
quat8,0.00000,0.75476,0.00000,-0.65601,1070.42
quat0,0.65613,-0.11845,-0.74495,-0.02272,1070.44
quat1,0.07786,0.11174,-0.62019,-0.77254,1070.44
quat2,0.18276,0.19644,-0.66807,-0.69404,1070.44
quat3,-0.63745,0.76479,-0.08471,-0.03978,1070.44
quat4,0.67110,-0.56955,-0.26178,0.39587,1070.44
quat5,0.00000,0.75476,0.00000,-0.65601,1070.44
quat6,0.00000,0.75476,0.00000,-0.65601,1070.44
quat7,0.00000,0.75476,0.00000,-0.65601,1070.44
quat8,0.00000,0.75476,0.00000,-0.65601,1070.44
quat0,0.65984,-0.12466,-0.74047,-0.02778,1070.46
quat1,0.08735,0.10599,-0.63111,-0.76344,1070.46
quat2,0.18678,0.18199,-0.67956,-0.68570,1070.46
quat3,-0.65355,0.75236,-0.07252,-0.03969,1070.46
quat4,0.68227,-0.55702,-0.27470,0.38571,1070.46
quat5,0.00000,0.75476,0.00000,-0.65601,1070.46
quat6,0.00000,0.75476,0.00000,-0.65601,1070.46
quat7,0.00000,0.75476,0.00000,-0.65601,1070.46
quat8,0.00000,0.75476,0.00000,-0.65601,1070.46
quat0,0.66016,-0.12222,-0.74047,-0.03090,1070.48
quat1,0.09374,0.10544,-0.64378,-0.75209,1070.48
quat2,0.18770,0.17245,-0.69257,-0.67482,1070.48
quat3,-0.66964,0.73855,-0.06621,-0.04184,1070.48
quat4,0.69675,-0.54303,-0.28134,0.37484,1070.48
quat5,0.00000,0.75476,0.00000,-0.65601,1070.48
quat6,0.00000,0.75476,0.00000,-0.65601,1070.48
quat7,0.00000,0.75476,0.00000,-0.65601,1070.48
quat8,0.00000,0.75476,0.00000,-0.65601,1070.48
quat0,0.65661,-0.12789,-0.74236,-0.03763,1070.5
quat1,0.09709,0.10924,-0.65700,-0.73959,1070.5
quat2,0.18649,0.16930,-0.70633,-0.66155,1070.5
