QUAT,w,x,y,z,timestamp
quat8,0.00000,0.79621,0.00000,0.60502,950.44
quat0,0.97306,-0.06342,0.20839,-0.07554,950.46
quat1,0.39672,0.26703,0.04934,-0.87685,950.46
quat2,0.21964,-0.65798,0.25351,0.67420,950.46
quat3,0.51594,-0.29641,0.21359,0.77481,950.46
quat4,-0.29256,-0.73874,-0.47154,-0.38252,950.46
quat5,0.00000,0.79621,0.00000,0.60502,950.46
quat6,0.00000,0.79621,0.00000,0.60502,950.46
quat7,0.00000,0.79621,0.00000,0.60502,950.46
quat8,0.00000,0.79621,0.00000,0.60502,950.46
quat0,0.96176,-0.06212,0.25745,-0.06987,950.48
quat1,0.39834,0.24315,0.05794,-0.88252,950.48
quat2,0.20917,-0.64277,0.25850,0.69012,950.48
quat3,0.52196,-0.26699,0.21622,0.78072,950.48
quat4,-0.27624,-0.75598,-0.45743,-0.37807,950.48
quat5,0.00000,0.79621,0.00000,0.60502,950.48
quat6,0.00000,0.79621,0.00000,0.60502,950.48
quat7,0.00000,0.79621,0.00000,0.60502,950.48
quat8,0.00000,0.79621,0.00000,0.60502,950.48
quat0,0.95040,-0.06940,0.29780,-0.05695,950.5
quat1,0.39942,0.21141,0.06829,-0.88944,950.5
quat2,0.19622,-0.62143,0.26573,0.71043,950.5
quat3,0.52830,-0.23137,0.22244,0.78606,950.5
quat4,-0.25650,-0.77772,-0.43828,-0.37050,950.5
quat5,0.00000,0.79621,0.00000,0.60502,950.5
quat6,0.00000,0.79621,0.00000,0.60502,950.5
quat7,0.00000,0.79621,0.00000,0.60502,950.5
quat8,0.00000,0.79621,0.00000,0.60502,950.5
quat0,0.93143,-0.06981,0.35381,-0.04888,950.52
quat1,0.39925,0.17418,0.08221,-0.89638,950.52
quat2,0.18107,-0.59419,0.27334,0.73446,950.52
quat3,0.53335,-0.19106,0.23336,0.79030,950.52
quat4,-0.23282,-0.80223,-0.41563,-0.35983,950.52
quat5,0.00000,0.79621,0.00000,0.60502,950.52
quat6,0.00000,0.79621,0.00000,0.60502,950.52
quat7,0.00000,0.79621,0.00000,0.60502,950.52
quat8,0.00000,0.79621,0.00000,0.60502,950.52
quat0,0.91158,-0.06807,0.40353,-0.03943,950.54
quat1,0.39811,0.13122,0.09791,-0.90261,950.54
quat2,0.16305,-0.56153,0.28168,0.76077,950.54
quat3,0.53741,-0.14380,0.24628,0.79364,950.54
quat4,-0.20601,-0.82864,-0.38825,-0.34666,950.54
quat5,0.00000,0.79621,0.00000,0.60502,950.54
quat6,0.00000,0.79621,0.00000,0.60502,950.54
quat7,0.00000,0.79621,0.00000,0.60502,950.54
quat8,0.00000,0.79621,0.00000,0.60502,950.54
quat0,0.88653,-0.07938,0.45481,-0.03030,950.56
quat1,0.39563,0.08429,0.11672,-0.90705,950.56
quat2,0.14437,-0.52258,0.28887,0.78907,950.56
quat3,0.53938,-0.09023,0.26100,0.79549,950.56
quat4,-0.17688,-0.85610,-0.35789,-0.32821,950.56
quat5,0.00000,0.79621,0.00000,0.60502,950.56
quat6,0.00000,0.79621,0.00000,0.60502,950.56
quat7,0.00000,0.79621,0.00000,0.60502,950.56
quat8,0.00000,0.79621,0.00000,0.60502,950.56
quat0,0.86146,-0.08347,0.50070,-0.01505,950.58
quat1,0.39189,0.03360,0.13605,-0.90928,950.58
quat2,0.12336,-0.47931,0.29592,0.81699,950.58
quat3,0.53910,-0.03197,0.27493,0.79546,950.58
quat4,-0.14681,-0.88365,-0.32336,-0.30505,950.58
quat5,0.00000,0.79621,0.00000,0.60502,950.58
quat6,0.00000,0.79621,0.00000,0.60502,950.58
quat7,0.00000,0.79621,0.00000,0.60502,950.58
quat8,0.00000,0.79621,0.00000,0.60502,950.58
quat0,0.82496,-0.08351,0.55894,-0.00775,950.6
quat1,0.38664,-0.01961,0.15689,-0.90858,950.6
quat2,0.10120,-0.43166,0.30147,0.84413,950.6
quat3,0.53540,0.02986,0.28945,0.79289,950.6
quat4,-0.11490,-0.90968,-0.28691,-0.27742,950.6
quat5,0.00000,0.79621,0.00000,0.60502,950.6
quat6,0.00000,0.79621,0.00000,0.60502,950.6
quat7,0.00000,0.79621,0.00000,0.60502,950.6
quat8,0.00000,0.79621,0.00000,0.60502,950.6
quat0,0.79120,-0.09368,0.60430,0.00640,950.62
quat1,0.38015,-0.07673,0.17630,-0.90472,950.62
quat2,0.07607,-0.38028,0.30605,0.86944,950.62
quat3,0.53010,0.09456,0.30276,0.78638,950.62
quat4,-0.08183,-0.93323,-0.24701,-0.24772,950.62
quat5,0.00000,0.79621,0.00000,0.60502,950.62
quat6,0.00000,0.79621,0.00000,0.60502,950.62
quat7,0.00000,0.79621,0.00000,0.60502,950.62
quat8,0.00000,0.79621,0.00000,0.60502,950.62
quat0,0.75469,-0.10907,0.64669,0.01840,950.64
quat1,0.37239,-0.13666,0.19586,-0.89682,950.64
quat2,0.05001,-0.32565,0.30872,0.89227,950.64
quat3,0.52209,0.16087,0.31650,0.77548,950.64
quat4,-0.04674,-0.95368,-0.20529,-0.21488,950.64
quat5,0.00000,0.79621,0.00000,0.60502,950.64
quat6,0.00000,0.79621,0.00000,0.60502,950.64
quat7,0.00000,0.79621,0.00000,0.60502,950.64
quat8,0.00000,0.79621,0.00000,0.60502,950.64
quat0,0.71659,-0.10751,0.68810,0.03809,950.66
quat1,0.36392,-0.19907,0.21328,-0.88456,950.66
quat2,0.02210,-0.26881,0.31086,0.91138,950.66
quat3,0.51299,0.22833,0.32905,0.75923,950.66
quat4,-0.01115,-0.97029,-0.16042,-0.18079,950.66
quat5,0.00000,0.79621,0.00000,0.60502,950.66
quat6,0.00000,0.79621,0.00000,0.60502,950.66
quat7,0.00000,0.79621,0.00000,0.60502,950.66
quat8,0.00000,0.79621,0.00000,0.60502,950.66
quat0,0.67100,-0.11738,0.73021,0.05264,950.68
quat1,0.35416,-0.26124,0.23116,-0.86769,950.68
quat2,-0.00466,-0.20916,0.31153,0.92692,950.68
quat3,0.50080,0.29310,0.34311,0.73862,950.68
quat4,0.02512,-0.98248,-0.11486,-0.14458,950.68
quat5,0.00000,0.79621,0.00000,0.60502,950.68
quat6,0.00000,0.79621,0.00000,0.60502,950.68
quat7,0.00000,0.79621,0.00000,0.60502,950.68
quat8,0.00000,0.79621,0.00000,0.60502,950.68
quat0,0.61370,-0.10949,0.77863,0.07156,950.7
quat1,0.34341,-0.32324,0.24778,-0.84628,950.7
quat2,-0.03243,-0.14806,0.31167,0.93803,950.7
quat3,0.48670,0.35611,0.35630,0.71369,950.7
quat4,0.06000,-0.99013,-0.06735,-0.10724,950.7
quat5,0.00000,0.79621,0.00000,0.60502,950.7
quat6,0.00000,0.79621,0.00000,0.60502,950.7
quat7,0.00000,0.79621,0.00000,0.60502,950.7
quat8,0.00000,0.79621,0.00000,0.60502,950.7
quat0,0.55999,-0.10474,0.81909,0.06726,950.72
quat1,0.33040,-0.38332,0.26514,-0.82073,950.72
quat2,-0.05920,-0.08548,0.31026,0.94495,950.72
quat3,0.46885,0.41607,0.36951,0.68595,950.72
quat4,0.09466,-0.99299,-0.02014,-0.06790,950.72
quat5,0.00000,0.79621,0.00000,0.60502,950.72
quat6,0.00000,0.79621,0.00000,0.60502,950.72
quat7,0.00000,0.79621,0.00000,0.60502,950.72
quat8,0.00000,0.79621,0.00000,0.60502,950.72
quat0,0.50056,-0.10464,0.85527,0.08366,950.74
quat1,0.31587,-0.44220,0.28086,-0.79108,950.74
quat2,-0.08712,-0.02262,0.30772,0.94721,950.74
quat3,0.44936,0.47509,0.38049,0.65390,950.74
quat4,0.12756,-0.99101,0.02841,-0.02856,950.74
quat5,0.00000,0.79621,0.00000,0.60502,950.74
quat6,0.00000,0.79621,0.00000,0.60502,950.74
quat7,0.00000,0.79621,0.00000,0.60502,950.74
quat8,0.00000,0.79621,0.00000,0.60502,950.74
quat0,0.43684,-0.10940,0.88869,0.08622,950.76
quat1,0.29829,-0.49796,0.29745,-0.75801,950.76
quat2,-0.11365,0.04189,0.30271,0.94536,950.76
quat3,0.42689,0.53109,0.39040,0.61911,950.76
quat4,0.15977,-0.98414,0.07625,0.01102,950.76
quat5,0.00000,0.79621,0.00000,0.60502,950.76
quat6,0.00000,0.79621,0.00000,0.60502,950.76
quat7,0.00000,0.79621,0.00000,0.60502,950.76
quat8,0.00000,0.79621,0.00000,0.60502,950.76
quat0,0.37496,-0.09698,0.91673,0.09802,950.78
quat1,0.27891,-0.55262,0.31254,-0.72051,950.78
quat2,-0.14035,0.10685,0.29580,0.93882,950.78
quat3,0.40387,0.58498,0.39800,0.57990,950.78
quat4,0.18924,-0.97266,0.12526,0.04926,950.78
quat5,0.00000,0.79621,0.00000,0.60502,950.78
quat6,0.00000,0.79621,0.00000,0.60502,950.78
quat7,0.00000,0.79621,0.00000,0.60502,950.78
quat8,0.00000,0.79621,0.00000,0.60502,950.78
quat0,0.31408,-0.09786,0.93927,0.09769,950.8
quat1,0.25667,-0.60403,0.32755,-0.67969,950.8
quat2,-0.16546,0.17162,0.28701,0.92779,950.8
quat3,0.37833,0.63537,0.40484,0.53784,950.8
quat4,0.21743,-0.95641,0.17304,0.08972,950.8
quat5,0.00000,0.79621,0.00000,0.60502,950.8
quat6,0.00000,0.79621,0.00000,0.60502,950.8
quat7,0.00000,0.79621,0.00000,0.60502,950.8
quat8,0.00000,0.79621,0.00000,0.60502,950.8
quat0,0.26349,-0.09172,0.95420,0.10802,950.82
quat1,0.23400,-0.65280,0.34049,-0.63495,950.82
quat2,-0.19067,0.23541,0.27682,0.91192,950.82
quat3,0.35197,0.68310,0.41008,0.49124,950.82
quat4,0.24332,-0.93521,0.22124,0.13129,950.82
quat5,0.00000,0.79621,0.00000,0.60502,950.82
quat6,0.00000,0.79621,0.00000,0.60502,950.82
quat7,0.00000,0.79621,0.00000,0.60502,950.82
quat8,0.00000,0.79621,0.00000,0.60502,950.82
quat0,0.21314,-0.09359,0.96568,0.11522,950.84
quat1,0.20966,-0.69739,0.35287,-0.58751,950.84
quat2,-0.21396,0.29843,0.26494,0.89161,950.84
quat3,0.32289,0.72662,0.41509,0.44212,950.84
quat4,0.26858,-0.90888,0.26760,0.17378,950.84
quat5,0.00000,0.79621,0.00000,0.60502,950.84
quat6,0.00000,0.79621,0.00000,0.60502,950.84
quat7,0.00000,0.79621,0.00000,0.60502,950.84
quat8,0.00000,0.79621,0.00000,0.60502,950.84
quat0,0.15343,-0.08099,0.97720,0.12239,950.86
quat1,0.18553,-0.73827,0.36314,-0.53727,950.86
quat2,-0.23841,0.35872,0.25159,0.86671,950.86
quat3,0.29336,0.76676,0.41801,0.38896,950.86
quat4,0.29138,-0.87727,0.31373,0.21693,950.86
quat5,0.00000,0.79621,0.00000,0.60502,950.86
quat6,0.00000,0.79621,0.00000,0.60502,950.86
quat7,0.00000,0.79621,0.00000,0.60502,950.86
quat8,0.00000,0.79621,0.00000,0.60502,950.86
quat0,0.10114,-0.08617,0.98362,0.12183,950.88
quat1,0.15990,-0.77438,0.37243,-0.48587,950.88
quat2,-0.26187,0.41636,0.23679,0.83785,950.88
quat3,0.26211,0.80228,0.41981,0.33377,950.88
quat4,0.31265,-0.84056,0.35833,0.25946,950.88
quat5,0.00000,0.79621,0.00000,0.60502,950.88
quat6,0.00000,0.79621,0.00000,0.60502,950.88
quat7,0.00000,0.79621,0.00000,0.60502,950.88
quat8,0.00000,0.79621,0.00000,0.60502,950.88
quat0,0.04304,-0.07699,0.98680,0.13580,950.9
quat1,0.13556,-0.80696,0.37968,-0.43161,950.9
quat2,-0.28643,0.46992,0.21912,0.80568,950.9
quat3,0.23155,0.83281,0.42045,0.27573,950.9
quat4,0.32957,-0.80006,0.40193,0.29958,950.9
quat5,0.00000,0.79621,0.00000,0.60502,950.9
quat6,0.00000,0.79621,0.00000,0.60502,950.9
quat7,0.00000,0.79621,0.00000,0.60502,950.9
quat8,0.00000,0.79621,0.00000,0.60502,950.9
quat0,0.00226,-0.08352,0.98454,0.15395,950.92
quat1,0.11126,-0.83520,0.38556,-0.37604,950.92
quat2,-0.30914,0.52046,0.19927,0.77062,950.92
quat3,0.19964,0.85802,0.41985,0.21833,950.92
quat4,0.34347,-0.75742,0.44189,0.33627,950.92
quat5,0.00000,0.79621,0.00000,0.60502,950.92
quat6,0.00000,0.79621,0.00000,0.60502,950.92
quat7,0.00000,0.79621,0.00000,0.60502,950.92
quat8,0.00000,0.79621,0.00000,0.60502,950.92
quat0,-0.02867,-0.07093,0.98450,0.15783,950.94
quat1,0.08897,-0.86020,0.38836,-0.31831,950.94
quat2,-0.33124,0.56784,0.17777,0.73228,950.94
quat3,0.16817,0.87823,0.41729,0.16218,950.94
quat4,0.35341,-0.71286,0.47902,0.37076,950.94
quat5,0.00000,0.79621,0.00000,0.60502,950.94
quat6,0.00000,0.79621,0.00000,0.60502,950.94
quat7,0.00000,0.79621,0.00000,0.60502,950.94
quat8,0.00000,0.79621,0.00000,0.60502,950.94
quat0,-0.04538,-0.07198,0.98558,0.14624,950.96
quat1,0.06764,-0.88151,0.38824,-0.26007,950.96
quat2,-0.35130,0.61211,0.15537,0.69120,950.96
quat3,0.13470,0.89380,0.41372,0.10867,950.96
quat4,0.36288,-0.66522,0.51135,0.40536,950.96
quat5,0.00000,0.79621,0.00000,0.60502,950.96
quat6,0.00000,0.79621,0.00000,0.60502,950.96
quat7,0.00000,0.79621,0.00000,0.60502,950.96
quat8,0.00000,0.79621,0.00000,0.60502,950.96
quat0,-0.05823,-0.06423,0.98874,0.12201,950.98
quat1,0.04915,-0.89950,0.38519,-0.20027,950.98
quat2,-0.37191,0.65224,0.13042,0.64750,950.98
quat3,0.10396,0.90541,0.40772,0.05645,950.98
quat4,0.36919,-0.61644,0.54080,0.43731,950.98
quat5,0.00000,0.79621,0.00000,0.60502,950.98
quat6,0.00000,0.79621,0.00000,0.60502,950.98
quat7,0.00000,0.79621,0.00000,0.60502,950.98
quat8,0.00000,0.79621,0.00000,0.60502,950.98
quat0,-0.12838,-0.06560,0.98168,0.12461,951
quat1,0.03067,-0.91374,0.38030,-0.13968,951
quat2,-0.39192,0.68842,0.10377,0.60143,951
quat3,0.07705,0.91283,0.40097,0.00568,951
quat4,0.36973,-0.57161,0.56939,0.46083,951
quat5,0.00000,0.79621,0.00000,0.60502,951
quat6,0.00000,0.79621,0.00000,0.60502,951
quat7,0.00000,0.79621,0.00000,0.60502,951
