QUAT,w,x,y,z,timestamp
quat3,-0.03245,-0.59273,0.18814,0.78245,864.44
quat4,-0.00342,0.31937,0.20465,0.92526,864.44
quat5,0.00000,-0.38288,0.00000,0.92380,864.44
quat6,0.00000,-0.38288,0.00000,0.92380,864.44
quat7,0.00000,-0.38288,0.00000,0.92380,864.44
quat8,0.00000,-0.38288,0.00000,0.92380,864.44
quat0,0.92093,0.34039,-0.17845,0.06470,864.46
quat1,-0.35310,-0.23927,0.01598,0.90433,864.46
quat2,0.04378,-0.89638,0.09001,0.43184,864.46
quat3,-0.03318,-0.57080,0.18292,0.79977,864.46
quat4,-0.01444,0.33715,0.20180,0.91946,864.46
quat5,0.00000,-0.38288,0.00000,0.92380,864.46
quat6,0.00000,-0.38288,0.00000,0.92380,864.46
quat7,0.00000,-0.38288,0.00000,0.92380,864.46
quat8,0.00000,-0.38288,0.00000,0.92380,864.46
quat0,0.91684,0.36117,-0.15481,0.07061,864.48
quat1,-0.37505,-0.22347,0.01314,0.89957,864.48
quat2,0.03363,-0.89173,0.07755,0.44461,864.48
quat3,-0.03565,-0.54755,0.17542,0.81740,864.48
quat4,-0.02582,0.35319,0.19974,0.91362,864.48
quat5,0.00000,-0.38288,0.00000,0.92380,864.48
quat6,0.00000,-0.38288,0.00000,0.92380,864.48
quat7,0.00000,-0.38288,0.00000,0.92380,864.48
quat8,0.00000,-0.38288,0.00000,0.92380,864.48
quat0,0.91042,0.38476,-0.13100,0.07704,864.5
quat1,-0.39808,-0.20637,0.01121,0.89377,864.5
quat2,0.02121,-0.88737,0.06352,0.45618,864.5
quat3,-0.03870,-0.52207,0.16521,0.83585,864.5
quat4,-0.03742,0.36873,0.19748,0.90754,864.5
quat5,0.00000,-0.38288,0.00000,0.92380,864.5
quat6,0.00000,-0.38288,0.00000,0.92380,864.5
quat7,0.00000,-0.38288,0.00000,0.92380,864.5
quat8,0.00000,-0.38288,0.00000,0.92380,864.5
quat0,0.90310,0.40651,-0.10686,0.08802,864.52
quat1,-0.42192,-0.18784,0.00953,0.88691,864.52
quat2,0.00576,-0.88263,0.04746,0.46763,864.52
quat3,-0.04380,-0.49420,0.15370,0.85453,864.52
quat4,-0.04913,0.38471,0.19556,0.90075,864.52
quat5,0.00000,-0.38288,0.00000,0.92380,864.52
quat6,0.00000,-0.38288,0.00000,0.92380,864.52
quat7,0.00000,-0.38288,0.00000,0.92380,864.52
quat8,0.00000,-0.38288,0.00000,0.92380,864.52
quat0,0.89467,0.42620,-0.08775,0.10108,864.54
quat1,-0.44606,-0.16739,0.00784,0.87917,864.54
quat2,-0.01184,-0.87664,0.02996,0.48007,864.54
quat3,-0.04762,-0.46628,0.14160,0.87193,864.54
quat4,-0.06026,0.40105,0.19234,0.89361,864.54
quat5,0.00000,-0.38288,0.00000,0.92380,864.54
quat6,0.00000,-0.38288,0.00000,0.92380,864.54
quat7,0.00000,-0.38288,0.00000,0.92380,864.54
quat8,0.00000,-0.38288,0.00000,0.92380,864.54
quat0,0.88532,0.44771,-0.05839,0.11115,864.56
quat1,-0.47078,-0.14498,0.00642,0.87023,864.56
quat2,-0.03260,-0.86910,0.01025,0.49346,864.56
quat3,-0.05042,-0.43825,0.12888,0.88814,864.56
quat4,-0.07130,0.41673,0.18882,0.88634,864.56
quat5,0.00000,-0.38288,0.00000,0.92380,864.56
quat6,0.00000,-0.38288,0.00000,0.92380,864.56
quat7,0.00000,-0.38288,0.00000,0.92380,864.56
quat8,0.00000,-0.38288,0.00000,0.92380,864.56
quat0,0.87503,0.46705,-0.03856,0.12123,864.58
quat1,-0.49500,-0.12113,0.00554,0.86039,864.58
quat2,-0.05530,-0.85961,-0.01044,0.50785,864.58
quat3,-0.05003,-0.41134,0.11609,0.90267,864.58
quat4,-0.08172,0.42996,0.18446,0.88002,864.58
quat5,0.00000,-0.38288,0.00000,0.92380,864.58
quat6,0.00000,-0.38288,0.00000,0.92380,864.58
quat7,0.00000,-0.38288,0.00000,0.92380,864.58
quat8,0.00000,-0.38288,0.00000,0.92380,864.58
quat0,0.86480,0.48433,-0.01531,0.13159,864.6
quat1,-0.51847,-0.09631,0.00624,0.84963,864.6
quat2,-0.08018,-0.84816,-0.03287,0.52261,864.6
quat3,-0.04937,-0.38437,0.10435,0.91593,864.6
quat4,-0.09170,0.44136,0.18049,0.87419,864.6
quat5,0.00000,-0.38288,0.00000,0.92380,864.6
quat6,0.00000,-0.38288,0.00000,0.92380,864.6
quat7,0.00000,-0.38288,0.00000,0.92380,864.6
quat8,0.00000,-0.38288,0.00000,0.92380,864.6
quat0,0.85418,0.50153,0.00538,0.13715,864.62
quat1,-0.54177,-0.07100,0.00828,0.83748,864.62
quat2,-0.10630,-0.83512,-0.05612,0.53678,864.62
quat3,-0.05042,-0.35752,0.09139,0.92805,864.62
quat4,-0.10069,0.45138,0.17626,0.86894,864.62
quat5,0.00000,-0.38288,0.00000,0.92380,864.62
quat6,0.00000,-0.38288,0.00000,0.92380,864.62
quat7,0.00000,-0.38288,0.00000,0.92380,864.62
quat8,0.00000,-0.38288,0.00000,0.92380,864.62
quat0,0.84415,0.51617,0.01690,0.14385,864.64
quat1,-0.56433,-0.04609,0.01128,0.82418,864.64
quat2,-0.13413,-0.82084,-0.08146,0.54918,864.64
quat3,-0.05365,-0.32877,0.07634,0.93979,864.64
quat4,-0.10888,0.45994,0.17343,0.86401,864.64
quat5,0.00000,-0.38288,0.00000,0.92380,864.64
quat6,0.00000,-0.38288,0.00000,0.92380,864.64
quat7,0.00000,-0.38288,0.00000,0.92380,864.64
quat8,0.00000,-0.38288,0.00000,0.92380,864.64
quat0,0.82844,0.53755,0.03987,0.15214,864.66
quat1,-0.58602,-0.02296,0.01417,0.80985,864.66
quat2,-0.16231,-0.80582,-0.10857,0.55904,864.66
quat3,-0.05473,-0.30335,0.06086,0.94936,864.66
quat4,-0.11514,0.46700,0.17026,0.86004,864.66
quat5,0.00000,-0.38288,0.00000,0.92380,864.66
quat6,0.00000,-0.38288,0.00000,0.92380,864.66
quat7,0.00000,-0.38288,0.00000,0.92380,864.66
quat8,0.00000,-0.38288,0.00000,0.92380,864.66
quat0,0.81555,0.55064,0.06377,0.16615,864.68
quat1,-0.60626,-0.00067,0.01807,0.79506,864.68
quat2,-0.19061,-0.79021,-0.13795,0.56587,864.68
quat3,-0.05364,-0.28005,0.04567,0.95740,864.68
quat4,-0.11948,0.47309,0.16731,0.85669,864.68
quat5,0.00000,-0.38288,0.00000,0.92380,864.68
quat6,0.00000,-0.38288,0.00000,0.92380,864.68
quat7,0.00000,-0.38288,0.00000,0.92380,864.68
quat8,0.00000,-0.38288,0.00000,0.92380,864.68
quat0,0.80794,0.55862,0.07268,0.17288,864.7
quat1,-0.62657,0.02126,0.02367,0.77872,864.7
quat2,-0.21823,-0.77388,-0.16846,0.57018,864.7
quat3,-0.05025,-0.25358,0.03272,0.96546,864.7
quat4,-0.12144,0.47635,0.16345,0.85535,864.7
quat5,0.00000,-0.38288,0.00000,0.92380,864.7
quat6,0.00000,-0.38288,0.00000,0.92380,864.7
quat7,0.00000,-0.38288,0.00000,0.92380,864.7
quat8,0.00000,-0.38288,0.00000,0.92380,864.7
quat0,0.79748,0.56756,0.09282,0.18244,864.72
quat1,-0.64534,0.04075,0.03005,0.76221,864.72
quat2,-0.24540,-0.75689,-0.20023,0.57167,864.72
quat3,-0.04927,-0.22412,0.02063,0.97310,864.72
quat4,-0.12154,0.47503,0.15893,0.85693,864.72
quat5,0.00000,-0.38288,0.00000,0.92380,864.72
quat6,0.00000,-0.38288,0.00000,0.92380,864.72
quat7,0.00000,-0.38288,0.00000,0.92380,864.72
quat8,0.00000,-0.38288,0.00000,0.92380,864.72
quat0,0.78900,0.57595,0.10217,0.18793,864.74
quat1,-0.66334,0.05731,0.03681,0.74521,864.74
quat2,-0.27161,-0.73921,-0.23173,0.57105,864.74
quat3,-0.05282,-0.19996,0.00838,0.97834,864.74
quat4,-0.11974,0.46889,0.15421,0.86141,864.74
quat5,0.00000,-0.38288,0.00000,0.92380,864.74
quat6,0.00000,-0.38288,0.00000,0.92380,864.74
quat7,0.00000,-0.38288,0.00000,0.92380,864.74
quat8,0.00000,-0.38288,0.00000,0.92380,864.74
quat0,0.77691,0.58475,0.11942,0.20052,864.76
quat1,-0.68028,0.07115,0.04431,0.72814,864.76
quat2,-0.29662,-0.72146,-0.26277,0.56786,864.76
quat3,-0.06057,-0.18149,-0.00508,0.98151,864.76
quat4,-0.11691,0.45750,0.14966,0.86869,864.76
quat5,0.00000,-0.38288,0.00000,0.92380,864.76
quat6,0.00000,-0.38288,0.00000,0.92380,864.76
quat7,0.00000,-0.38288,0.00000,0.92380,864.76
quat8,0.00000,-0.38288,0.00000,0.92380,864.76
quat0,0.76434,0.59385,0.13896,0.20932,864.78
quat1,-0.69632,0.08219,0.05099,0.71118,864.78
quat2,-0.31967,-0.70359,-0.29277,0.56308,864.78
quat3,-0.07131,-0.16685,-0.01746,0.98325,864.78
quat4,-0.11426,0.43949,0.14605,0.87890,864.78
quat5,0.00000,-0.38288,0.00000,0.92380,864.78
quat6,0.00000,-0.38288,0.00000,0.92380,864.78
quat7,0.00000,-0.38288,0.00000,0.92380,864.78
quat8,0.00000,-0.38288,0.00000,0.92380,864.78
quat0,0.75946,0.59811,0.14504,0.21082,864.8
quat1,-0.71099,0.09290,0.05714,0.69469,864.8
quat2,-0.34095,-0.68528,-0.32095,0.55779,864.8
quat3,-0.07948,-0.15019,-0.02987,0.98501,864.8
quat4,-0.11406,0.41561,0.14321,0.89093,864.8
quat5,0.00000,-0.38288,0.00000,0.92380,864.8
quat6,0.00000,-0.38288,0.00000,0.92380,864.8
quat7,0.00000,-0.38288,0.00000,0.92380,864.8
quat8,0.00000,-0.38288,0.00000,0.92380,864.8
quat0,0.74507,0.61196,0.15401,0.21601,864.82
quat1,-0.72426,0.10363,0.06325,0.67875,864.82
quat2,-0.36013,-0.66681,-0.34706,0.55247,864.82
quat3,-0.08900,-0.13931,-0.04116,0.98538,864.82
quat4,-0.11550,0.39078,0.14017,0.90239,864.82
quat5,0.00000,-0.38288,0.00000,0.92380,864.82
quat6,0.00000,-0.38288,0.00000,0.92380,864.82
quat7,0.00000,-0.38288,0.00000,0.92380,864.82
quat8,0.00000,-0.38288,0.00000,0.92380,864.82
quat0,0.73810,0.61737,0.16148,0.21908,864.84
quat1,-0.73583,0.11367,0.06830,0.66406,864.84
quat2,-0.37686,-0.64915,-0.37094,0.54679,864.84
quat3,-0.09755,-0.13049,-0.05104,0.98532,864.84
quat4,-0.11816,0.36834,0.13690,0.91193,864.84
quat5,0.00000,-0.38288,0.00000,0.92380,864.84
quat6,0.00000,-0.38288,0.00000,0.92380,864.84
quat7,0.00000,-0.38288,0.00000,0.92380,864.84
quat8,0.00000,-0.38288,0.00000,0.92380,864.84
quat0,0.73697,0.62113,0.15589,0.21629,864.86
quat1,-0.74598,0.12251,0.07300,0.65052,864.86
quat2,-0.39077,-0.63259,-0.39262,0.54128,864.86
quat3,-0.10424,-0.12302,-0.05943,0.98512,864.86
quat4,-0.12115,0.35158,0.13420,0.91853,864.86
quat5,0.00000,-0.38288,0.00000,0.92380,864.86
quat6,0.00000,-0.38288,0.00000,0.92380,864.86
quat7,0.00000,-0.38288,0.00000,0.92380,864.86
quat8,0.00000,-0.38288,0.00000,0.92380,864.86
quat0,0.72886,0.62367,0.16620,0.22843,864.88
quat1,-0.75463,0.12884,0.07544,0.63895,864.88
quat2,-0.40138,-0.61766,-0.41267,0.53581,864.88
quat3,-0.10938,-0.11654,-0.06642,0.98491,864.88
quat4,-0.12447,0.34331,0.13255,0.92145,864.88
quat5,0.00000,-0.38288,0.00000,0.92380,864.88
quat6,0.00000,-0.38288,0.00000,0.92380,864.88
quat7,0.00000,-0.38288,0.00000,0.92380,864.88
quat8,0.00000,-0.38288,0.00000,0.92380,864.88
quat0,0.72874,0.63260,0.15297,0.21297,864.9
quat1,-0.76184,0.13323,0.07665,0.62927,864.9
quat2,-0.40841,-0.60541,-0.43144,0.52967,864.9
quat3,-0.11316,-0.11207,-0.07228,0.98459,864.9
quat4,-0.12770,0.33897,0.13127,0.92280,864.9
quat5,0.00000,-0.38288,0.00000,0.92380,864.9
quat6,0.00000,-0.38288,0.00000,0.92380,864.9
quat7,0.00000,-0.38288,0.00000,0.92380,864.9
quat8,0.00000,-0.38288,0.00000,0.92380,864.9
quat0,0.72432,0.63407,0.15500,0.22200,864.92
quat1,-0.76749,0.13611,0.07740,0.62165,864.92
quat2,-0.41178,-0.59681,-0.44929,0.52191,864.92
quat3,-0.11615,-0.11068,-0.07732,0.98401,864.92
quat4,-0.13099,0.33471,0.13004,0.92407,864.92
quat5,0.00000,-0.38288,0.00000,0.92380,864.92
quat6,0.00000,-0.38288,0.00000,0.92380,864.92
quat7,0.00000,-0.38288,0.00000,0.92380,864.92
quat8,0.00000,-0.38288,0.00000,0.92380,864.92
quat0,0.72659,0.63683,0.14273,0.21483,864.94
quat1,-0.77193,0.13509,0.07581,0.61654,864.94
quat2,-0.41206,-0.59164,-0.46607,0.51279,864.94
quat3,-0.11810,-0.11170,-0.08210,0.98328,864.94
quat4,-0.13409,0.32773,0.12909,0.92625,864.94
quat5,0.00000,-0.38288,0.00000,0.92380,864.94
quat6,0.00000,-0.38288,0.00000,0.92380,864.94
quat7,0.00000,-0.38288,0.00000,0.92380,864.94
quat8,0.00000,-0.38288,0.00000,0.92380,864.94
quat0,0.72876,0.63565,0.14014,0.21263,864.96
quat1,-0.77527,0.13119,0.07288,0.61355,864.96
quat2,-0.41001,-0.58997,-0.48036,0.50307,864.96
quat3,-0.11810,-0.11498,-0.08662,0.98251,864.96
quat4,-0.13679,0.31899,0.12799,0.92906,864.96
quat5,0.00000,-0.38288,0.00000,0.92380,864.96
quat6,0.00000,-0.38288,0.00000,0.92380,864.96
quat7,0.00000,-0.38288,0.00000,0.92380,864.96
quat8,0.00000,-0.38288,0.00000,0.92380,864.96
quat0,0.73376,0.63377,0.12931,0.20784,864.98
quat1,-0.77730,0.12363,0.06808,0.61309,864.98
quat2,-0.40573,-0.59205,-0.49174,0.49300,864.98
quat3,-0.11627,-0.11976,-0.08993,0.98186,864.98
quat4,-0.13880,0.30995,0.12765,0.93187,864.98
quat5,0.00000,-0.38288,0.00000,0.92380,864.98
quat6,0.00000,-0.38288,0.00000,0.92380,864.98
quat7,0.00000,-0.38288,0.00000,0.92380,864.98
quat8,0.00000,-0.38288,0.00000,0.92380,864.98
quat0,0.73744,0.63177,0.12531,0.20334,865
quat1,-0.77782,0.11337,0.06208,0.61505,865
quat2,-0.40072,-0.59714,-0.49944,0.48313,865
quat3,-0.11276,-0.12682,-0.09195,0.98120,865
quat4,-0.14018,0.30292,0.12732,0.93401,865
quat5,0.00000,-0.38288,0.00000,0.92380,865
quat6,0.00000,-0.38288,0.00000,0.92380,865
quat7,0.00000,-0.38288,0.00000,0.92380,865
quat8,0.00000,-0.38288,0.00000,0.92380,865
quat0,0.74386,0.62890,0.11321,0.19582,865.02
quat1,-0.77630,0.10218,0.05579,0.61952,865.02
quat2,-0.39647,-0.60440,-0.50266,0.47418,865.02
quat3,-0.10778,-0.13568,-0.09194,0.98057,865.02
quat4,-0.14103,0.29897,0.12700,0.93520,865.02
quat5,0.00000,-0.38288,0.00000,0.92380,865.02
quat6,0.00000,-0.38288,0.00000,0.92380,865.02
quat7,0.00000,-0.38288,0.00000,0.92380,865.02
quat8,0.00000,-0.38288,0.00000,0.92380,865.02
quat0,0.75013,0.62425,0.10322,0.19227,865.04
quat1,-0.77242,0.09135,0.05010,0.62651,865.04
quat2,-0.39440,-0.61227,-0.50079,0.46773,865.04
quat3,-0.10172,-0.14648,-0.09009,0.97984,865.04
quat4,-0.14111,0.29884,0.12574,0.93540,865.04
quat5,0.00000,-0.38288,0.00000,0.92380,865.04
quat6,0.00000,-0.38288,0.00000,0.92380,865.04
quat7,0.00000,-0.38288,0.00000,0.92380,865.04
quat8,0.00000,-0.38288,0.00000,0.92380,865.04
quat0,0.75910,0.61895,0.08627,0.18225,865.06
quat1,-0.76662,0.07995,0.04454,0.63555,865.06
quat2,-0.39384,-0.62074,-0.49410,0.46414,865.06
quat3,-0.09438,-0.15913,-0.08684,0.97889,865.06
quat4,-0.14113,0.30289,0.12433,0.93428,865.06
quat5,0.00000,-0.38288,0.00000,0.92380,865.06
quat6,0.00000,-0.38288,0.00000,0.92380,865.06
quat7,0.00000,-0.38288,0.00000,0.92380,865.06
quat8,0.00000,-0.38288,0.00000,0.92380,865.06
quat0,0.76569,0.61406,0.07353,0.17673,865.08
quat1,-0.75932,0.06762,0.03849,0.64605,865.08
quat2,-0.39412,-0.62973,-0.48331,0.46317,865.08
quat3,-0.08699,-0.17285,-0.08187,0.97768,865.08
quat4,-0.14010,0.30839,0.12294,0.93282,865.08
quat5,0.00000,-0.38288,0.00000,0.92380,865.08
quat6,0.00000,-0.38288,0.00000,0.92380,865.08
quat7,0.00000,-0.38288,0.00000,0.92380,865.08
quat8,0.00000,-0.38288,0.00000,0.92380,865.08
quat0,0.77575,0.60604,0.05530,0.16694,865.1
quat1,-0.75055,0.05340,0.03122,0.65791,865.1
quat2,-0.39367,-0.64054,-0.46933,0.46309,865.1
quat3,-0.08051,-0.18684,-0.07536,0.97618,865.1
quat4,-0.13876,0.31273,0.12234,0.93165,865.1
quat5,0.00000,-0.38288,0.00000,0.92380,865.1
quat6,0.00000,-0.38288,0.00000,0.92380,865.1
quat7,0.00000,-0.38288,0.00000,0.92380,865.1
quat8,0.00000,-0.38288,0.00000,0.92380,865.1
quat0,0.78115,0.60090,0.04399,0.16368,865.12
quat1,-0.74048,0.03757,0.02346,0.67062,865.12
quat2,-0.39153,-0.65369,-0.45252,0.46328,865.12
quat3,-0.07466,-0.20116,-0.06734,0.97438,865.12
quat4,-0.13691,0.31513,0.12214,0.93115,865.12
quat5,0.00000,-0.38288,0.00000,0.92380,865.12
quat6,0.00000,-0.38288,0.00000,0.92380,865.12
quat7,0.00000,-0.38288,0.00000,0.92380,865.12
quat8,0.00000,-0.38288,0.00000,0.92380,865.12
quat0,0.79261,0.58971,0.02527,0.15289,865.14
quat1,-0.72929,0.02000,0.01567,0.68373,865.14
quat2,-0.38734,-0.66889,-0.43385,0.46296,865.14
quat3,-0.06829,-0.21639,-0.05778,0.97220,865.14
quat4,-0.13582,0.31632,0.12244,0.93086,865.14
quat5,0.00000,-0.38288,0.00000,0.92380,865.14
quat6,0.00000,-0.38288,0.00000,0.92380,865.14
quat7,0.00000,-0.38288,0.00000,0.92380,865.14
quat8,0.00000,-0.38288,0.00000,0.92380,865.14
quat0,0.80091,0.58095,0.00798,0.14482,865.16
quat1,-0.71702,0.00094,0.00834,0.69700,865.16
quat2,-0.38116,-0.68580,-0.41253,0.46283,865.16
quat3,-0.06093,-0.23256,-0.04662,0.96955,865.16
quat4,-0.13487,0.31818,0.12265,0.93034,865.16
quat5,0.00000,-0.38288,0.00000,0.92380,865.16
quat6,0.00000,-0.38288,0.00000,0.92380,865.16
quat7,0.00000,-0.38288,0.00000,0.92380,865.16
quat8,0.00000,-0.38288,0.00000,0.92380,865.16
quat0,0.81120,0.56881,-0.01045,0.13531,865.18
quat1,-0.70397,-0.01976,0.00097,0.70995,865.18
quat2,-0.37331,-0.70382,-0.38936,0.46224,865.18
quat3,-0.05231,-0.25038,-0.03387,0.96614,865.18
quat4,-0.13503,0.32233,0.12390,0.92872,865.18
quat5,0.00000,-0.38288,0.00000,0.92380,865.18
quat6,0.00000,-0.38288,0.00000,0.92380,865.18
quat7,0.00000,-0.38288,0.00000,0.92380,865.18
quat8,0.00000,-0.38288,0.00000,0.92380,865.18
quat0,0.81728,0.56179,-0.02764,0.12520,865.2
quat1,-0.68963,-0.04135,-0.00494,0.72297,865.2
quat2,-0.36435,-0.72215,-0.36393,0.46184,865.2
quat3,-0.04276,-0.27032,-0.02016,0.96161,865.2
quat4,-0.13462,0.32875,0.12556,0.92630,865.2
quat5,0.00000,-0.38288,0.00000,0.92380,865.2
quat6,0.00000,-0.38288,0.00000,0.92380,865.2
quat7,0.00000,-0.38288,0.00000,0.92380,865.2
quat8,0.00000,-0.38288,0.00000,0.92380,865.2
