QUAT,w,x,y,z,timestamp
quat1,0.63939,-0.69085,-0.20980,-0.26438,1301.7
quat2,0.70934,-0.53954,-0.45196,0.03814,1301.7
quat3,-0.00312,0.01800,-0.67575,-0.73691,1301.7
quat4,0.05548,0.31056,-0.87278,-0.37246,1301.7
quat5,0.00000,0.36308,0.00000,0.93176,1301.7
quat6,0.00000,0.36308,0.00000,0.93176,1301.7
quat7,0.00000,0.36308,0.00000,0.93176,1301.7
quat8,0.00000,0.36308,0.00000,0.93176,1301.7
quat0,-0.93987,-0.00268,-0.33243,-0.07832,1301.72
quat1,0.66386,-0.66201,-0.22360,-0.26652,1301.72
quat2,0.72534,-0.48826,-0.48458,0.02585,1301.72
quat3,-0.00786,-0.00725,-0.69615,-0.71782,1301.72
quat4,0.06553,0.26055,-0.90208,-0.33775,1301.72
quat5,0.00000,0.36308,0.00000,0.93176,1301.72
quat6,0.00000,0.36308,0.00000,0.93176,1301.72
quat7,0.00000,0.36308,0.00000,0.93176,1301.72
quat8,0.00000,0.36308,0.00000,0.93176,1301.72
quat0,-0.93736,0.01052,-0.33730,-0.08645,1301.74
quat1,0.68523,-0.63188,-0.23944,-0.27176,1301.74
quat2,0.73867,-0.43394,-0.51573,0.00864,1301.74
quat3,-0.01292,-0.03307,-0.71495,-0.69828,1301.74
quat4,0.07102,0.20360,-0.92800,-0.30384,1301.74
quat5,0.00000,0.36308,0.00000,0.93176,1301.74
quat6,0.00000,0.36308,0.00000,0.93176,1301.74
quat7,0.00000,0.36308,0.00000,0.93176,1301.74
quat8,0.00000,0.36308,0.00000,0.93176,1301.74
quat0,-0.93953,0.01123,-0.33058,-0.08871,1301.76
quat1,0.70325,-0.60198,-0.25592,-0.27850,1301.76
quat2,0.74991,-0.37990,-0.54139,-0.01439,1301.76
quat3,-0.01728,-0.05909,-0.73151,-0.67904,1301.76
quat4,0.07147,0.14113,-0.94974,-0.27012,1301.76
quat5,0.00000,0.36308,0.00000,0.93176,1301.76
quat6,0.00000,0.36308,0.00000,0.93176,1301.76
quat7,0.00000,0.36308,0.00000,0.93176,1301.76
quat8,0.00000,0.36308,0.00000,0.93176,1301.76
quat0,-0.94032,0.01612,-0.32888,-0.08589,1301.78
quat1,0.72015,-0.57090,-0.26906,-0.28819,1301.78
quat2,0.75829,-0.32490,-0.56354,-0.04314,1301.78
quat3,-0.02262,-0.08352,-0.74677,-0.65943,1301.78
quat4,0.07145,0.07264,-0.96680,-0.23434,1301.78
quat5,0.00000,0.36308,0.00000,0.93176,1301.78
quat6,0.00000,0.36308,0.00000,0.93176,1301.78
quat7,0.00000,0.36308,0.00000,0.93176,1301.78
quat8,0.00000,0.36308,0.00000,0.93176,1301.78
quat0,-0.94223,0.01123,-0.32350,-0.08613,1301.8
quat1,0.73623,-0.53946,-0.27773,-0.29971,1301.8
quat2,0.76275,-0.26919,-0.58299,-0.07663,1301.8
quat3,-0.02841,-0.10526,-0.76092,-0.63962,1301.8
quat4,0.07574,0.00158,-0.97792,-0.19479,1301.8
quat5,0.00000,0.36308,0.00000,0.93176,1301.8
quat6,0.00000,0.36308,0.00000,0.93176,1301.8
quat7,0.00000,0.36308,0.00000,0.93176,1301.8
quat8,0.00000,0.36308,0.00000,0.93176,1301.8
quat0,-0.94134,0.01278,-0.32567,-0.08755,1301.82
quat1,0.75023,-0.50988,-0.28307,-0.31153,1301.82
quat2,0.76228,-0.20855,-0.60202,-0.11407,1301.82
quat3,-0.03675,-0.12405,-0.77397,-0.61987,1301.82
quat4,0.08984,-0.07124,-0.98216,-0.14905,1301.82
quat5,0.00000,0.36308,0.00000,0.93176,1301.82
quat6,0.00000,0.36308,0.00000,0.93176,1301.82
quat7,0.00000,0.36308,0.00000,0.93176,1301.82
quat8,0.00000,0.36308,0.00000,0.93176,1301.82
quat0,-0.93911,0.02147,-0.33144,-0.08812,1301.84
quat1,0.75999,-0.48457,-0.28877,-0.32283,1301.84
quat2,0.75601,-0.14455,-0.61965,-0.15358,1301.84
quat3,-0.04727,-0.14022,-0.78564,-0.60073,1301.84
quat4,0.11460,-0.14305,-0.97801,-0.09949,1301.84
quat5,0.00000,0.36308,0.00000,0.93176,1301.84
quat6,0.00000,0.36308,0.00000,0.93176,1301.84
quat7,0.00000,0.36308,0.00000,0.93176,1301.84
quat8,0.00000,0.36308,0.00000,0.93176,1301.84
quat0,-0.94362,0.01723,-0.32100,-0.07902,1301.86
quat1,0.76666,-0.46172,-0.29451,-0.33514,1301.86
quat2,0.74446,-0.07670,-0.63294,-0.19818,1301.86
quat3,-0.05434,-0.15495,-0.79605,-0.58253,1301.86
quat4,0.14385,-0.21571,-0.96467,-0.04673,1301.86
quat5,0.00000,0.36308,0.00000,0.93176,1301.86
quat6,0.00000,0.36308,0.00000,0.93176,1301.86
quat7,0.00000,0.36308,0.00000,0.93176,1301.86
quat8,0.00000,0.36308,0.00000,0.93176,1301.86
quat0,-0.94259,0.00166,-0.32728,-0.06642,1301.88
quat1,0.77270,-0.44207,-0.29498,-0.34712,1301.88
quat2,0.73022,-0.00562,-0.63892,-0.24191,1301.88
quat3,-0.06045,-0.16899,-0.80639,-0.56350,1301.88
quat4,0.16876,-0.28132,-0.94465,0.00341,1301.88
quat5,0.00000,0.36308,0.00000,0.93176,1301.88
quat6,0.00000,0.36308,0.00000,0.93176,1301.88
quat7,0.00000,0.36308,0.00000,0.93176,1301.88
quat8,0.00000,0.36308,0.00000,0.93176,1301.88
quat0,-0.94401,-0.01144,-0.32668,-0.04471,1301.9
quat1,0.77896,-0.42427,-0.29339,-0.35658,1301.9
quat2,0.71179,0.06609,-0.63922,-0.28352,1301.9
quat3,-0.06848,-0.18427,-0.81560,-0.54420,1301.9
quat4,0.19079,-0.33941,-0.91976,0.04946,1301.9
quat5,0.00000,0.36308,0.00000,0.93176,1301.9
quat6,0.00000,0.36308,0.00000,0.93176,1301.9
quat7,0.00000,0.36308,0.00000,0.93176,1301.9
quat8,0.00000,0.36308,0.00000,0.93176,1301.9
quat0,-0.93865,-0.04034,-0.34108,-0.03121,1301.92
quat1,0.78652,-0.40618,-0.29269,-0.36159,1301.92
quat2,0.69616,0.12838,-0.63040,-0.31855,1301.92
quat3,-0.08001,-0.19986,-0.82469,-0.52301,1301.92
quat4,0.21364,-0.38235,-0.89477,0.08696,1301.92
quat5,0.00000,0.36308,0.00000,0.93176,1301.92
quat6,0.00000,0.36308,0.00000,0.93176,1301.92
quat7,0.00000,0.36308,0.00000,0.93176,1301.92
quat8,0.00000,0.36308,0.00000,0.93176,1301.92
quat0,-0.93897,-0.05543,-0.33812,-0.03059,1301.94
quat1,0.79402,-0.38556,-0.29080,-0.36920,1301.94
quat2,0.69020,0.17754,-0.61333,-0.34049,1301.94
quat3,-0.08445,-0.21593,-0.83301,-0.50233,1301.94
quat4,0.23355,-0.41321,-0.87249,0.11610,1301.94
quat5,0.00000,0.36308,0.00000,0.93176,1301.94
quat6,0.00000,0.36308,0.00000,0.93176,1301.94
quat7,0.00000,0.36308,0.00000,0.93176,1301.94
quat8,0.00000,0.36308,0.00000,0.93176,1301.94
quat0,-0.93556,-0.03046,-0.34776,-0.05344,1301.96
quat1,0.79909,-0.36791,-0.29070,-0.37629,1301.96
quat2,0.68631,0.20805,-0.60187,-0.35135,1301.96
quat3,-0.08263,-0.23119,-0.83842,-0.48659,1301.96
quat4,0.24649,-0.42938,-0.85832,0.13473,1301.96
quat5,0.00000,0.36308,0.00000,0.93176,1301.96
quat6,0.00000,0.36308,0.00000,0.93176,1301.96
quat7,0.00000,0.36308,0.00000,0.93176,1301.96
quat8,0.00000,0.36308,0.00000,0.93176,1301.96
quat0,-0.93748,-0.04910,-0.34031,-0.05390,1301.98
quat1,0.80338,-0.35539,-0.28863,-0.38075,1301.98
quat2,0.68706,0.22127,-0.59324,-0.35646,1301.98
quat3,-0.08206,-0.24071,-0.84258,-0.47475,1301.98
quat4,0.25167,-0.43492,-0.85298,0.14117,1301.98
quat5,0.00000,0.36308,0.00000,0.93176,1301.98
quat6,0.00000,0.36308,0.00000,0.93176,1301.98
quat7,0.00000,0.36308,0.00000,0.93176,1301.98
quat8,0.00000,0.36308,0.00000,0.93176,1301.98
quat0,-0.93874,-0.04075,-0.33787,-0.05429,1302
quat1,0.80747,-0.34976,-0.28310,-0.38147,1302
quat2,0.69514,0.21642,-0.58687,-0.35431,1302
quat3,-0.08360,-0.24467,-0.84462,-0.46879,1302
quat4,0.24793,-0.43108,-0.85671,0.13691,1302
quat5,0.00000,0.36308,0.00000,0.93176,1302
quat6,0.00000,0.36308,0.00000,0.93176,1302
quat7,0.00000,0.36308,0.00000,0.93176,1302
quat8,0.00000,0.36308,0.00000,0.93176,1302
quat0,-0.93592,-0.04736,-0.34478,-0.05423,1302.02
quat1,0.81133,-0.35048,-0.27566,-0.37806,1302.02
quat2,0.70428,0.19510,-0.58714,-0.34813,1302.02
quat3,-0.08495,-0.24321,-0.84446,-0.46959,1302.02
quat4,0.24170,-0.41831,-0.86690,0.12281,1302.02
quat5,0.00000,0.36308,0.00000,0.93176,1302.02
quat6,0.00000,0.36308,0.00000,0.93176,1302.02
quat7,0.00000,0.36308,0.00000,0.93176,1302.02
quat8,0.00000,0.36308,0.00000,0.93176,1302.02
quat0,-0.93692,-0.04260,-0.34233,-0.05638,1302.04
quat1,0.81516,-0.35730,-0.26566,-0.37052,1302.04
quat2,0.71544,0.16177,-0.59002,-0.33744,1302.04
quat3,-0.08776,-0.23750,-0.84224,-0.47594,1302.04
quat4,0.23243,-0.39781,-0.88175,0.10123,1302.04
quat5,0.00000,0.36308,0.00000,0.93176,1302.04
quat6,0.00000,0.36308,0.00000,0.93176,1302.04
quat7,0.00000,0.36308,0.00000,0.93176,1302.04
quat8,0.00000,0.36308,0.00000,0.93176,1302.04
quat0,-0.93560,-0.04682,-0.34552,-0.05544,1302.06
quat1,0.81725,-0.37024,-0.25488,-0.36063,1302.06
quat2,0.73057,0.11801,-0.59186,-0.31943,1302.06
quat3,-0.08972,-0.22862,-0.83769,-0.48780,1302.06
quat4,0.22065,-0.36829,-0.90039,0.07054,1302.06
quat5,0.00000,0.36308,0.00000,0.93176,1302.06
quat6,0.00000,0.36308,0.00000,0.93176,1302.06
quat7,0.00000,0.36308,0.00000,0.93176,1302.06
quat8,0.00000,0.36308,0.00000,0.93176,1302.06
quat0,-0.93486,-0.03763,-0.34693,-0.06522,1302.08
quat1,0.81718,-0.38787,-0.24268,-0.35053,1302.08
quat2,0.74586,0.06710,-0.59283,-0.29621,1302.08
quat3,-0.09074,-0.21813,-0.83087,-0.50383,1302.08
quat4,0.20526,-0.33251,-0.91986,0.03419,1302.08
quat5,0.00000,0.36308,0.00000,0.93176,1302.08
quat6,0.00000,0.36308,0.00000,0.93176,1302.08
quat7,0.00000,0.36308,0.00000,0.93176,1302.08
quat8,0.00000,0.36308,0.00000,0.93176,1302.08
quat0,-0.93328,-0.04445,-0.34944,-0.07002,1302.1
quat1,0.81459,-0.40858,-0.23074,-0.34098,1302.1
quat2,0.75847,0.01101,-0.59407,-0.26774,1302.1
quat3,-0.08823,-0.20650,-0.82255,-0.52248,1302.1
quat4,0.18626,-0.29134,-0.93828,-0.00734,1302.1
quat5,0.00000,0.36308,0.00000,0.93176,1302.1
quat6,0.00000,0.36308,0.00000,0.93176,1302.1
quat7,0.00000,0.36308,0.00000,0.93176,1302.1
quat8,0.00000,0.36308,0.00000,0.93176,1302.1
quat0,-0.93283,-0.04091,-0.34911,-0.07919,1302.12
quat1,0.80965,-0.43128,-0.22060,-0.33136,1302.12
quat2,0.76897,-0.04761,-0.59225,-0.23591,1302.12
quat3,-0.08542,-0.19329,-0.81373,-0.54146,1302.12
quat4,0.16553,-0.24718,-0.95341,-0.05003,1302.12
quat5,0.00000,0.36308,0.00000,0.93176,1302.12
quat6,0.00000,0.36308,0.00000,0.93176,1302.12
quat7,0.00000,0.36308,0.00000,0.93176,1302.12
quat8,0.00000,0.36308,0.00000,0.93176,1302.12
quat0,-0.92967,-0.05096,-0.35501,-0.08417,1302.14
quat1,0.80349,-0.45483,-0.20982,-0.32174,1302.14
quat2,0.77713,-0.10842,-0.58631,-0.20137,1302.14
quat3,-0.08182,-0.17908,-0.80341,-0.56193,1302.14
quat4,0.14891,-0.19845,-0.96409,-0.09474,1302.14
quat5,0.00000,0.36308,0.00000,0.93176,1302.14
quat6,0.00000,0.36308,0.00000,0.93176,1302.14
quat7,0.00000,0.36308,0.00000,0.93176,1302.14
quat8,0.00000,0.36308,0.00000,0.93176,1302.14
quat0,-0.92953,-0.04368,-0.35632,-0.08435,1302.16
quat1,0.79495,-0.47947,-0.19981,-0.31343,1302.16
quat2,0.78224,-0.16877,-0.57626,-0.16595,1302.16
quat3,-0.07470,-0.16249,-0.79157,-0.58432,1302.16
quat4,0.13374,-0.14851,-0.97005,-0.13804,1302.16
quat5,0.00000,0.36308,0.00000,0.93176,1302.16
quat6,0.00000,0.36308,0.00000,0.93176,1302.16
quat7,0.00000,0.36308,0.00000,0.93176,1302.16
quat8,0.00000,0.36308,0.00000,0.93176,1302.16
quat0,-0.92478,-0.04825,-0.36681,-0.08886,1302.18
quat1,0.78336,-0.50590,-0.19168,-0.30607,1302.18
quat2,0.78322,-0.23085,-0.56263,-0.12928,1302.18
quat3,-0.06569,-0.14224,-0.77769,-0.60881,1302.18
quat4,0.11674,-0.09669,-0.97162,-0.18159,1302.18
quat5,0.00000,0.36308,0.00000,0.93176,1302.18
quat6,0.00000,0.36308,0.00000,0.93176,1302.18
quat7,0.00000,0.36308,0.00000,0.93176,1302.18
quat8,0.00000,0.36308,0.00000,0.93176,1302.18
quat0,-0.92473,-0.04517,-0.36694,-0.09052,1302.2
quat1,0.77028,-0.53339,-0.18337,-0.29756,1302.2
quat2,0.78230,-0.29265,-0.54138,-0.09634,1302.2
quat3,-0.05976,-0.11926,-0.76211,-0.63356,1302.2
quat4,0.09969,-0.04450,-0.96870,-0.22292,1302.2
quat5,0.00000,0.36308,0.00000,0.93176,1302.2
quat6,0.00000,0.36308,0.00000,0.93176,1302.2
quat7,0.00000,0.36308,0.00000,0.93176,1302.2
quat8,0.00000,0.36308,0.00000,0.93176,1302.2
quat0,-0.92248,-0.03559,-0.37225,-0.09586,1302.22
quat1,0.75573,-0.56191,-0.17189,-0.28910,1302.22
quat2,0.78051,-0.35401,-0.51096,-0.06630,1302.22
quat3,-0.05820,-0.09646,-0.74527,-0.65718,1302.22
quat4,0.08449,0.01216,-0.96077,-0.26389,1302.22
quat5,0.00000,0.36308,0.00000,0.93176,1302.22
quat6,0.00000,0.36308,0.00000,0.93176,1302.22
quat7,0.00000,0.36308,0.00000,0.93176,1302.22
quat8,0.00000,0.36308,0.00000,0.93176,1302.22
quat0,-0.91873,-0.03896,-0.38240,-0.09049,1302.24
quat1,0.73938,-0.59012,-0.16017,-0.28182,1302.24
quat2,0.77307,-0.41454,-0.47871,-0.03684,1302.24
quat3,-0.05796,-0.07348,-0.72722,-0.68000,1302.24
quat4,0.07377,0.07288,-0.94783,-0.30143,1302.24
quat5,0.00000,0.36308,0.00000,0.93176,1302.24
quat6,0.00000,0.36308,0.00000,0.93176,1302.24
quat7,0.00000,0.36308,0.00000,0.93176,1302.24
quat8,0.00000,0.36308,0.00000,0.93176,1302.24
quat0,-0.91507,-0.05393,-0.39108,-0.08242,1302.26
quat1,0.72014,-0.61924,-0.15015,-0.27458,1302.26
quat2,0.75824,-0.47315,-0.44846,-0.00941,1302.26
quat3,-0.05429,-0.04822,-0.70705,-0.70343,1302.26
quat4,0.06940,0.14014,-0.92933,-0.33451,1302.26
quat5,0.00000,0.36308,0.00000,0.93176,1302.26
quat6,0.00000,0.36308,0.00000,0.93176,1302.26
quat7,0.00000,0.36308,0.00000,0.93176,1302.26
quat8,0.00000,0.36308,0.00000,0.93176,1302.26
quat0,-0.91001,-0.03521,-0.40476,-0.08253,1302.28
quat1,0.69567,-0.65109,-0.14106,-0.26875,1302.28
quat2,0.73809,-0.52341,-0.42542,0.01698,1302.28
quat3,-0.04199,-0.01639,-0.68251,-0.72948,1302.28
quat4,0.07002,0.20924,-0.90565,-0.36208,1302.28
quat5,0.00000,0.36308,0.00000,0.93176,1302.28
quat6,0.00000,0.36308,0.00000,0.93176,1302.28
quat7,0.00000,0.36308,0.00000,0.93176,1302.28
quat8,0.00000,0.36308,0.00000,0.93176,1302.28
quat0,-0.91573,-0.06127,-0.39025,-0.07338,1302.3
quat1,0.66489,-0.68643,-0.13482,-0.26185,1302.3
quat2,0.71398,-0.56680,-0.40862,0.04487,1302.3
quat3,-0.02443,0.02247,-0.65251,-0.75705,1302.3
quat4,0.06842,0.27495,-0.87755,-0.38681,1302.3
quat5,0.00000,0.36308,0.00000,0.93176,1302.3
quat6,0.00000,0.36308,0.00000,0.93176,1302.3
quat7,0.00000,0.36308,0.00000,0.93176,1302.3
quat8,0.00000,0.36308,0.00000,0.93176,1302.3
quat0,-0.91051,-0.05636,-0.40368,-0.06953,1302.32
quat1,0.62891,-0.72407,-0.13423,-0.24935,1302.32
quat2,0.68634,-0.60820,-0.39226,0.07190,1302.32
quat3,-0.00816,0.06625,-0.61736,-0.78384,1302.32
quat4,0.05784,0.33127,-0.84593,-0.41391,1302.32
quat5,0.00000,0.36308,0.00000,0.93176,1302.32
quat6,0.00000,0.36308,0.00000,0.93176,1302.32
quat7,0.00000,0.36308,0.00000,0.93176,1302.32
quat8,0.00000,0.36308,0.00000,0.93176,1302.32
quat0,-0.91281,-0.07370,-0.39755,-0.05745,1302.34
quat1,0.59063,-0.75965,-0.13891,-0.23410,1302.34
quat2,0.65834,-0.64727,-0.37242,0.09457,1302.34
quat3,0.00195,0.10293,-0.57739,-0.80995,1302.34
quat4,0.03564,0.37587,-0.81076,-0.44735,1302.34
quat5,0.00000,0.36308,0.00000,0.93176,1302.34
quat6,0.00000,0.36308,0.00000,0.93176,1302.34
quat7,0.00000,0.36308,0.00000,0.93176,1302.34
quat8,0.00000,0.36308,0.00000,0.93176,1302.34
quat0,-0.91089,-0.06663,-0.40375,-0.05316,1302.36
quat1,0.55203,-0.79189,-0.14396,-0.21783,1302.36
quat2,0.63108,-0.68302,-0.35068,0.11065,1302.36
quat3,0.00270,0.12860,-0.53718,-0.83360,1302.36
quat4,0.00586,0.40983,-0.77073,-0.48784,1302.36
quat5,0.00000,0.36308,0.00000,0.93176,1302.36
quat6,0.00000,0.36308,0.00000,0.93176,1302.36
quat7,0.00000,0.36308,0.00000,0.93176,1302.36
quat8,0.00000,0.36308,0.00000,0.93176,1302.36
quat0,-0.91501,-0.05525,-0.39457,-0.06345,1302.38
quat1,0.51202,-0.82230,-0.14020,-0.20494,1302.38
quat2,0.60410,-0.71532,-0.32854,0.12424,1302.38
quat3,-0.00016,0.14511,-0.49812,-0.85488,1302.38
quat4,-0.02103,0.43999,-0.72563,-0.52861,1302.38
quat5,0.00000,0.36308,0.00000,0.93176,1302.38
quat6,0.00000,0.36308,0.00000,0.93176,1302.38
quat7,0.00000,0.36308,0.00000,0.93176,1302.38
quat8,0.00000,0.36308,0.00000,0.93176,1302.38
quat0,-0.91313,-0.05881,-0.39791,-0.06633,1302.4
quat1,0.47050,-0.84911,-0.13223,-0.20040,1302.4
quat2,0.57278,-0.74724,-0.30672,0.13958,1302.4
quat3,-0.00328,0.15303,-0.46246,-0.87333,1302.4
quat4,-0.04373,0.46637,-0.67679,-0.56792,1302.4
quat5,0.00000,0.36308,0.00000,0.93176,1302.4
quat6,0.00000,0.36308,0.00000,0.93176,1302.4
quat7,0.00000,0.36308,0.00000,0.93176,1302.4
quat8,0.00000,0.36308,0.00000,0.93176,1302.4
quat0,-0.91339,-0.06704,-0.39697,-0.06040,1302.42
quat1,0.43116,-0.87031,-0.12767,-0.20090,1302.42
quat2,0.54005,-0.77817,-0.28321,0.15027,1302.42
quat3,-0.00440,0.15513,-0.42961,-0.88958,1302.42
quat4,-0.06703,0.48353,-0.62738,-0.60672,1302.42
quat5,0.00000,0.36308,0.00000,0.93176,1302.42
quat6,0.00000,0.36308,0.00000,0.93176,1302.42
quat7,0.00000,0.36308,0.00000,0.93176,1302.42
quat8,0.00000,0.36308,0.00000,0.93176,1302.42
quat0,-0.91612,-0.05556,-0.39251,-0.05979,1302.44
quat1,0.39769,-0.88565,-0.12141,-0.20669,1302.44
quat2,0.50911,-0.80701,-0.25743,0.15255,1302.44
quat3,-0.00351,0.15254,-0.40020,-0.90364,1302.44
quat4,-0.08562,0.49661,-0.57966,-0.64035,1302.44
quat5,0.00000,0.36308,0.00000,0.93176,1302.44
quat6,0.00000,0.36308,0.00000,0.93176,1302.44
quat7,0.00000,0.36308,0.00000,0.93176,1302.44
quat8,0.00000,0.36308,0.00000,0.93176,1302.44
quat0,-0.91526,-0.05522,-0.39277,-0.07053,1302.46
quat1,0.37179,-0.89465,-0.11553,-0.21914,1302.46
quat2,0.48101,-0.83121,-0.23420,0.15124,1302.46
quat3,0.00019,0.14987,-0.37511,-0.91478,1302.46
quat4,-0.09365,0.51003,-0.54234,-0.66104,1302.46
quat5,0.00000,0.36308,0.00000,0.93176,1302.46
quat6,0.00000,0.36308,0.00000,0.93176,1302.46
quat7,0.00000,0.36308,0.00000,0.93176,1302.46
quat8,0.00000,0.36308,0.00000,0.93176,1302.46
quat0,-0.91271,-0.06450,-0.39670,-0.07375,1302.48
quat1,0.35324,-0.89918,-0.11419,-0.23165,1302.48
quat2,0.45491,-0.85045,-0.21653,0.15137,1302.48
quat3,0.00659,0.14788,-0.35369,-0.92357,1302.48
quat4,-0.09498,0.51972,-0.51807,-0.67266,1302.48
quat5,0.00000,0.36308,0.00000,0.93176,1302.48
quat6,0.00000,0.36308,0.00000,0.93176,1302.48
quat7,0.00000,0.36308,0.00000,0.93176,1302.48
quat8,0.00000,0.36308,0.00000,0.93176,1302.48
quat0,-0.91330,-0.05371,-0.39749,-0.07078,1302.5
quat1,0.34314,-0.90091,-0.11719,-0.23851,1302.5
quat2,0.43624,-0.86176,-0.20798,0.15429,1302.5
quat3,0.01557,0.14743,-0.33748,-0.92959,1302.5
quat4,-0.09369,0.52228,-0.50522,-0.68058,1302.5
quat5,0.00000,0.36308,0.00000,0.93176,1302.5
quat6,0.00000,0.36308,0.00000,0.93176,1302.5
quat7,0.00000,0.36308,0.00000,0.93176,1302.5
quat8,0.00000,0.36308,0.00000,0.93176,1302.5
quat0,-0.91752,-0.06454,-0.38752,-0.06175,1302.52
quat1,0.34178,-0.89976,-0.12379,-0.24145,1302.52
quat2,0.42686,-0.86475,-0.21065,0.16010,1302.52
quat3,0.02603,0.14653,-0.33116,-0.93176,1302.52
quat4,-0.09125,0.52186,-0.50048,-0.68473,1302.52
quat5,0.00000,0.36308,0.00000,0.93176,1302.52
quat6,0.00000,0.36308,0.00000,0.93176,1302.52
quat7,0.00000,0.36308,0.00000,0.93176,1302.52
quat8,0.00000,0.36308,0.00000,0.93176,1302.52
quat0,-0.91669,-0.05580,-0.38859,-0.07455,1302.54
quat1,0.34863,-0.89616,-0.13276,-0.24028,1302.54
quat2,0.42914,-0.85883,-0.22438,0.16705,1302.54
quat3,0.03440,0.14827,-0.33755,-0.92892,1302.54
quat4,-0.08367,0.52172,-0.50687,-0.68109,1302.54
quat5,0.00000,0.36308,0.00000,0.93176,1302.54
quat6,0.00000,0.36308,0.00000,0.93176,1302.54
quat7,0.00000,0.36308,0.00000,0.93176,1302.54
quat8,0.00000,0.36308,0.00000,0.93176,1302.54
quat0,-0.91790,-0.05352,-0.38601,-0.07475,1302.56
quat1,0.36283,-0.88987,-0.14353,-0.23641,1302.56
quat2,0.44347,-0.84633,-0.24360,0.16650,1302.56
quat3,0.04013,0.15009,-0.35566,-0.92161,1302.56
quat4,-0.07113,0.52092,-0.52461,-0.66960,1302.56
quat5,0.00000,0.36308,0.00000,0.93176,1302.56
quat6,0.00000,0.36308,0.00000,0.93176,1302.56
quat7,0.00000,0.36308,0.00000,0.93176,1302.56
quat8,0.00000,0.36308,0.00000,0.93176,1302.56
quat0,-0.91852,-0.04717,-0.38548,-0.07417,1302.58
quat1,0.38471,-0.87946,-0.15586,-0.23294,1302.58
quat2,0.46703,-0.82807,-0.26664,0.15837,1302.58
quat3,0.04503,0.14891,-0.38158,-0.91115,1302.58
quat4,-0.05530,0.51656,-0.55175,-0.65244,1302.58
quat5,0.00000,0.36308,0.00000,0.93176,1302.58
quat6,0.00000,0.36308,0.00000,0.93176,1302.58
quat7,0.00000,0.36308,0.00000,0.93176,1302.58
quat8,0.00000,0.36308,0.00000,0.93176,1302.58
quat0,-0.92178,-0.03827,-0.37846,-0.07504,1302.6
quat1,0.41434,-0.86395,-0.16746,-0.23212,1302.6
quat2,0.49642,-0.80276,-0.29558,0.14757,1302.6
quat3,0.04983,0.14236,-0.41260,-0.89834,1302.6
quat4,-0.03731,0.50517,-0.58699,-0.63155,1302.6
quat5,0.00000,0.36308,0.00000,0.93176,1302.6
quat6,0.00000,0.36308,0.00000,0.93176,1302.6
quat7,0.00000,0.36308,0.00000,0.93176,1302.6
quat8,0.00000,0.36308,0.00000,0.93176,1302.6
quat0,-0.92143,-0.04386,-0.37871,-0.07500,1302.62
quat1,0.44955,-0.84358,-0.17767,-0.23391,1302.62
quat2,0.52780,-0.77029,-0.33019,0.13806,1302.62
quat3,0.05352,0.13031,-0.44632,-0.88372,1302.62
quat4,-0.01843,0.48666,-0.62688,-0.60815,1302.62
quat5,0.00000,0.36308,0.00000,0.93176,1302.62
