QUAT,w,x,y,z,timestamp
quat0,-0.30991,-0.00589,-0.94934,0.05174,456.84
quat1,-0.02825,-0.72128,0.59811,0.34817,456.84
quat2,0.17387,-0.57422,0.63209,0.49041,456.84
quat3,0.20268,-0.79530,-0.54267,-0.17870,456.84
quat4,0.21739,-0.75094,-0.60513,0.15049,456.84
quat5,0.00000,0.91161,0.00000,0.41105,456.84
quat6,0.00000,0.91161,0.00000,0.41105,456.84
quat7,0.00000,0.91161,0.00000,0.41105,456.84
quat8,0.00000,0.91161,0.00000,0.41105,456.84
quat0,-0.29868,-0.01145,-0.95304,0.04872,456.86
quat1,-0.03465,-0.71159,0.59992,0.36406,456.86
quat2,0.16654,-0.55716,0.63721,0.50577,456.86
quat3,0.21718,-0.79987,-0.53310,-0.16986,456.86
quat4,0.23314,-0.74910,-0.59755,0.16562,456.86
quat5,0.00000,0.91161,0.00000,0.41105,456.86
quat6,0.00000,0.91161,0.00000,0.41105,456.86
quat7,0.00000,0.91161,0.00000,0.41105,456.86
quat8,0.00000,0.91161,0.00000,0.41105,456.86
quat0,-0.29902,-0.01648,-0.95276,0.05055,456.88
quat1,-0.03878,-0.70389,0.60209,0.37487,456.88
quat2,0.16223,-0.54661,0.64108,0.51373,456.88
quat3,0.22897,-0.80388,-0.52426,-0.16280,456.88
quat4,0.24561,-0.74877,-0.58984,0.17638,456.88
quat5,0.00000,0.91161,0.00000,0.41105,456.88
quat6,0.00000,0.91161,0.00000,0.41105,456.88
quat7,0.00000,0.91161,0.00000,0.41105,456.88
quat8,0.00000,0.91161,0.00000,0.41105,456.88
quat0,-0.30543,-0.01446,-0.95115,0.04270,456.9
quat1,-0.04153,-0.69918,0.60449,0.37951,456.9
quat2,0.16133,-0.54199,0.64445,0.51469,456.9
quat3,0.23786,-0.80722,-0.51640,-0.15859,456.9
quat4,0.25458,-0.74966,-0.58314,0.18204,456.9
quat5,0.00000,0.91161,0.00000,0.41105,456.9
quat6,0.00000,0.91161,0.00000,0.41105,456.9
quat7,0.00000,0.91161,0.00000,0.41105,456.9
quat8,0.00000,0.91161,0.00000,0.41105,456.9
quat0,-0.31220,-0.01715,-0.94868,0.04734,456.92
quat1,-0.04151,-0.69734,0.60626,0.38007,456.92
quat2,0.16481,-0.54119,0.64611,0.51233,456.92
quat3,0.24397,-0.81018,-0.50912,-0.15776,456.92
quat4,0.26223,-0.75170,-0.57682,0.18292,456.92
quat5,0.00000,0.91162,0.00000,0.41105,456.92
quat6,0.00000,0.91162,0.00000,0.41105,456.92
quat7,0.00000,0.91162,0.00000,0.41105,456.92
quat8,0.00000,0.91162,0.00000,0.41105,456.92
quat0,-0.32163,-0.01801,-0.94540,0.04953,456.94
quat1,-0.03836,-0.69748,0.60811,0.37716,456.94
quat2,0.17377,-0.54235,0.64610,0.50816,456.94
quat3,0.24814,-0.81226,-0.50279,-0.16083,456.94
quat4,0.26624,-0.75478,-0.57167,0.18059,456.94
quat5,0.00000,0.91161,0.00000,0.41105,456.94
quat6,0.00000,0.91161,0.00000,0.41105,456.94
quat7,0.00000,0.91161,0.00000,0.41105,456.94
quat8,0.00000,0.91161,0.00000,0.41105,456.94
quat0,-0.33164,-0.02176,-0.94169,0.05253,456.96
quat1,-0.03191,-0.70004,0.60956,0.37063,456.96
quat2,0.18403,-0.54718,0.64422,0.50171,456.96
quat3,0.24892,-0.81373,-0.49819,-0.16639,456.96
quat4,0.26491,-0.75897,-0.56789,0.17688,456.96
quat5,0.00000,0.91161,0.00000,0.41105,456.96
quat6,0.00000,0.91161,0.00000,0.41105,456.96
quat7,0.00000,0.91161,0.00000,0.41105,456.96
quat8,0.00000,0.91161,0.00000,0.41105,456.96
quat0,-0.34804,-0.02140,-0.93561,0.05511,456.98
quat1,-0.02368,-0.70519,0.61020,0.36028,456.98
quat2,0.19486,-0.55582,0.64091,0.49226,456.98
quat3,0.24628,-0.81443,-0.49569,-0.17416,456.98
quat4,0.26017,-0.76349,-0.56591,0.17071,456.98
quat5,0.00000,0.91161,0.00000,0.41105,456.98
quat6,0.00000,0.91161,0.00000,0.41105,456.98
quat7,0.00000,0.91161,0.00000,0.41105,456.98
quat8,0.00000,0.91161,0.00000,0.41105,456.98
quat0,-0.36891,-0.02437,-0.92739,0.05712,457
quat1,-0.01300,-0.71173,0.61027,0.34764,457
quat2,0.20743,-0.56666,0.63534,0.48188,457
quat3,0.24020,-0.81419,-0.49538,-0.18439,457
quat4,0.25181,-0.76883,-0.56493,0.16230,457
quat5,0.00000,0.91162,0.00000,0.41105,457
quat6,0.00000,0.91162,0.00000,0.41105,457
quat7,0.00000,0.91162,0.00000,0.41105,457
quat8,0.00000,0.91162,0.00000,0.41105,457
quat0,-0.39850,-0.02471,-0.91463,0.06358,457.02
quat1,-0.00030,-0.71968,0.60958,0.33237,457.02
quat2,0.22110,-0.57971,0.62878,0.46871,457.02
quat3,0.23158,-0.81270,-0.49699,-0.19722,457.02
quat4,0.24048,-0.77428,-0.56552,0.15115,457.02
quat5,0.00000,0.91161,0.00000,0.41105,457.02
quat6,0.00000,0.91161,0.00000,0.41105,457.02
quat7,0.00000,0.91161,0.00000,0.41105,457.02
quat8,0.00000,0.91161,0.00000,0.41105,457.02
quat0,-0.41915,-0.02764,-0.90548,0.06043,457.04
quat1,0.01524,-0.72802,0.60839,0.31562,457.04
quat2,0.23651,-0.59348,0.62069,0.45453,457.04
quat3,0.22008,-0.81034,-0.49948,-0.21313,457.04
quat4,0.22544,-0.78003,-0.56735,0.13726,457.04
quat5,0.00000,0.91161,0.00000,0.41105,457.04
quat6,0.00000,0.91161,0.00000,0.41105,457.04
quat7,0.00000,0.91161,0.00000,0.41105,457.04
quat8,0.00000,0.91161,0.00000,0.41105,457.04
quat0,-0.44597,-0.02469,-0.89243,0.06381,457.06
quat1,0.03227,-0.73693,0.60688,0.29596,457.06
quat2,0.25378,-0.60755,0.61176,0.43844,457.06
quat3,0.20743,-0.80570,-0.50317,-0.23375,457.06
quat4,0.20965,-0.78524,-0.57025,0.11943,457.06
quat5,0.00000,0.91162,0.00000,0.41105,457.06
quat6,0.00000,0.91162,0.00000,0.41105,457.06
quat7,0.00000,0.91162,0.00000,0.41105,457.06
quat8,0.00000,0.91162,0.00000,0.41105,457.06
quat0,-0.47739,-0.02904,-0.87568,0.06666,457.08
quat1,0.05126,-0.74601,0.60493,0.27368,457.08
quat2,0.27302,-0.62101,0.60181,0.42147,457.08
quat3,0.19235,-0.79940,-0.50815,-0.25641,457.08
quat4,0.18874,-0.79044,-0.57416,0.09961,457.08
quat5,0.00000,0.91161,0.00000,0.41105,457.08
quat6,0.00000,0.91161,0.00000,0.41105,457.08
quat7,0.00000,0.91161,0.00000,0.41105,457.08
quat8,0.00000,0.91161,0.00000,0.41105,457.08
quat0,-0.50924,-0.02446,-0.85788,0.06419,457.1
quat1,0.07081,-0.75531,0.60227,0.24853,457.1
quat2,0.29189,-0.63563,0.59200,0.40038,457.1
quat3,0.17511,-0.79092,-0.51433,-0.28152,457.1
quat4,0.16604,-0.79461,-0.57897,0.07629,457.1
quat5,0.00000,0.91162,0.00000,0.41105,457.1
quat6,0.00000,0.91162,0.00000,0.41105,457.1
quat7,0.00000,0.91162,0.00000,0.41105,457.1
quat8,0.00000,0.91162,0.00000,0.41105,457.1
quat0,-0.53839,-0.02659,-0.83976,0.06508,457.12
quat1,0.09176,-0.76417,0.59904,0.22088,457.12
quat2,0.31097,-0.65067,0.58138,0.37674,457.12
quat3,0.15516,-0.78057,-0.52086,-0.30878,457.12
quat4,0.14036,-0.79802,-0.58391,0.05018,457.12
quat5,0.00000,0.91161,0.00000,0.41105,457.12
quat6,0.00000,0.91161,0.00000,0.41105,457.12
quat7,0.00000,0.91161,0.00000,0.41105,457.12
quat8,0.00000,0.91161,0.00000,0.41105,457.12
quat0,-0.57339,-0.02503,-0.81600,0.06887,457.14
quat1,0.11255,-0.77263,0.59512,0.19032,457.14
quat2,0.33022,-0.66666,0.57010,0.34857,457.14
quat3,0.13355,-0.76737,-0.52741,-0.33932,457.14
quat4,0.11475,-0.79983,-0.58880,0.02047,457.14
quat5,0.00000,0.91161,0.00000,0.41105,457.14
quat6,0.00000,0.91161,0.00000,0.41105,457.14
quat7,0.00000,0.91161,0.00000,0.41105,457.14
quat8,0.00000,0.91161,0.00000,0.41105,457.14
quat0,-0.60685,-0.02623,-0.79163,0.06610,457.16
quat1,0.13390,-0.78072,0.58985,0.15695,457.16
quat2,0.35118,-0.68173,0.55678,0.31924,457.16
quat3,0.10902,-0.75204,-0.53361,-0.37122,457.16
quat4,0.08533,-0.80075,-0.59280,-0.00985,457.16
quat5,0.00000,0.91161,0.00000,0.41105,457.16
quat6,0.00000,0.91161,0.00000,0.41105,457.16
quat7,0.00000,0.91161,0.00000,0.41105,457.16
quat8,0.00000,0.91161,0.00000,0.41105,457.16
quat0,-0.64516,-0.02108,-0.76089,0.06604,457.18
quat1,0.15537,-0.78781,0.58372,0.12035,457.18
quat2,0.37324,-0.69665,0.54129,0.28700,457.18
quat3,0.08265,-0.73353,-0.53919,-0.40544,457.18
quat4,0.05497,-0.79996,-0.59603,-0.04239,457.18
quat5,0.00000,0.91161,0.00000,0.41105,457.18
quat6,0.00000,0.91161,0.00000,0.41105,457.18
quat7,0.00000,0.91161,0.00000,0.41105,457.18
quat8,0.00000,0.91161,0.00000,0.41105,457.18
quat0,-0.67757,-0.02331,-0.73220,0.06513,457.2
quat1,0.17910,-0.79336,0.57594,0.08241,457.2
quat2,0.39750,-0.70947,0.52264,0.25590,457.2
quat3,0.05438,-0.71248,-0.54375,-0.44017,457.2
quat4,0.02113,-0.79797,-0.59746,-0.07644,457.2
quat5,0.00000,0.91161,0.00000,0.41105,457.2
quat6,0.00000,0.91161,0.00000,0.41105,457.2
quat7,0.00000,0.91161,0.00000,0.41105,457.2
quat8,0.00000,0.91161,0.00000,0.41105,457.2
quat0,-0.70884,-0.01813,-0.70215,0.06477,457.22
quat1,0.20375,-0.79729,0.56657,0.04265,457.22
quat2,0.42063,-0.72238,0.50258,0.22056,457.22
quat3,0.02556,-0.68737,-0.54737,-0.47671,457.22
quat4,-0.01239,-0.79326,-0.59780,-0.11495,457.22
quat5,0.00000,0.91161,0.00000,0.41105,457.22
quat6,0.00000,0.91161,0.00000,0.41105,457.22
quat7,0.00000,0.91161,0.00000,0.41105,457.22
quat8,0.00000,0.91161,0.00000,0.41105,457.22
quat0,-0.74158,-0.01963,-0.66762,0.06290,457.24
quat1,0.23007,-0.79938,0.55503,0.00240,457.24
quat2,0.44301,-0.73391,0.48074,0.18440,457.24
quat3,-0.00474,-0.65971,-0.54961,-0.51253,457.24
quat4,-0.04838,-0.78646,-0.59615,-0.15408,457.24
quat5,0.00000,0.91161,0.00000,0.41105,457.24
quat6,0.00000,0.91161,0.00000,0.41105,457.24
quat7,0.00000,0.91161,0.00000,0.41105,457.24
quat8,0.00000,0.91161,0.00000,0.41105,457.24
quat0,-0.76912,-0.01653,-0.63581,0.06264,457.26
quat1,0.25623,-0.79940,0.54196,-0.03974,457.26
quat2,0.46638,-0.74388,0.45596,0.14570,457.26
quat3,-0.03545,-0.62786,-0.55048,-0.54909,457.26
quat4,-0.08404,-0.77600,-0.59365,-0.19580,457.26
quat5,0.00000,0.91161,0.00000,0.41105,457.26
quat6,0.00000,0.91161,0.00000,0.41105,457.26
quat7,0.00000,0.91161,0.00000,0.41105,457.26
quat8,0.00000,0.91161,0.00000,0.41105,457.26
quat0,-0.79664,-0.01781,-0.60118,0.06015,457.28
quat1,0.28227,-0.79716,0.52722,-0.08302,457.28
quat2,0.49006,-0.75133,0.42855,0.10809,457.28
quat3,-0.06810,-0.59428,-0.54971,-0.58311,457.28
quat4,-0.12180,-0.76371,-0.58873,-0.23519,457.28
quat5,0.00000,0.91161,0.00000,0.41105,457.28
quat6,0.00000,0.91161,0.00000,0.41105,457.28
quat7,0.00000,0.91161,0.00000,0.41105,457.28
quat8,0.00000,0.91161,0.00000,0.41105,457.28
quat0,-0.82344,-0.01409,-0.56387,0.06164,457.3
quat1,0.30745,-0.79192,0.51170,-0.12844,457.3
quat2,0.51193,-0.75740,0.40006,0.06502,457.3
quat3,-0.10166,-0.55714,-0.54758,-0.61596,457.3
quat4,-0.15943,-0.74830,-0.58200,-0.27550,457.3
quat5,0.00000,0.91161,0.00000,0.41105,457.3
quat6,0.00000,0.91161,0.00000,0.41105,457.3
quat7,0.00000,0.91161,0.00000,0.41105,457.3
quat8,0.00000,0.91161,0.00000,0.41105,457.3
quat0,-0.85031,-0.01247,-0.52255,0.06131,457.32
quat1,0.33282,-0.78334,0.49502,-0.17483,457.32
quat2,0.53198,-0.76073,0.37122,0.02206,457.32
quat3,-0.13704,-0.51904,-0.54310,-0.64565,457.32
quat4,-0.19890,-0.73173,-0.57197,-0.31284,457.32
quat5,0.00000,0.91161,0.00000,0.41105,457.32
quat6,0.00000,0.91161,0.00000,0.41105,457.32
quat7,0.00000,0.91161,0.00000,0.41105,457.32
quat8,0.00000,0.91161,0.00000,0.41105,457.32
quat0,-0.86867,-0.00457,-0.49193,0.05819,457.34
quat1,0.35757,-0.77115,0.47741,-0.22260,457.34
quat2,0.54915,-0.76138,0.34354,-0.02669,457.34
quat3,-0.17265,-0.47845,-0.53657,-0.67333,457.34
quat4,-0.23690,-0.71100,-0.56039,-0.35258,457.34
quat5,0.00000,0.91161,0.00000,0.41105,457.34
quat6,0.00000,0.91161,0.00000,0.41105,457.34
quat7,0.00000,0.91161,0.00000,0.41105,457.34
quat8,0.00000,0.91161,0.00000,0.41105,457.34
quat0,-0.89123,-0.00718,-0.44982,0.05759,457.36
quat1,0.38328,-0.75625,0.45723,-0.26857,457.36
quat2,0.56485,-0.75926,0.31478,-0.07340,457.36
quat3,-0.20878,-0.43709,-0.52747,-0.69796,457.36
quat4,-0.27409,-0.68861,-0.54645,-0.38998,457.36
quat5,0.00000,0.91161,0.00000,0.41105,457.36
quat6,0.00000,0.91161,0.00000,0.41105,457.36
quat7,0.00000,0.91161,0.00000,0.41105,457.36
quat8,0.00000,0.91161,0.00000,0.41105,457.36
quat0,-0.90745,0.00010,-0.41669,0.05386,457.38
quat1,0.40797,-0.73805,0.43562,-0.31476,457.38
quat2,0.58009,-0.75366,0.28392,-0.12202,457.38
quat3,-0.24346,-0.39265,-0.51682,-0.72073,457.38
quat4,-0.31020,-0.66200,-0.53094,-0.42852,457.38
quat5,0.00000,0.91161,0.00000,0.41105,457.38
quat6,0.00000,0.91161,0.00000,0.41105,457.38
quat7,0.00000,0.91161,0.00000,0.41105,457.38
quat8,0.00000,0.91161,0.00000,0.41105,457.38
quat0,-0.91872,0.00241,-0.39221,0.04612,457.4
quat1,0.43259,-0.71722,0.41182,-0.35897,457.4
quat2,0.59476,-0.74540,0.25050,-0.16700,457.4
quat3,-0.27746,-0.34736,-0.50383,-0.74061,457.4
quat4,-0.34607,-0.63474,-0.51245,-0.46340,457.4
quat5,0.00000,0.91161,0.00000,0.41105,457.4
quat6,0.00000,0.91161,0.00000,0.41105,457.4
quat7,0.00000,0.91161,0.00000,0.41105,457.4
quat8,0.00000,0.91161,0.00000,0.41105,457.4
quat0,-0.93121,0.01752,-0.36154,0.04272,457.42
quat1,0.45648,-0.69241,0.38674,-0.40328,457.42
quat2,0.60770,-0.73296,0.21678,-0.21558,457.42
quat3,-0.30959,-0.29884,-0.48896,-0.75880,457.42
quat4,-0.38095,-0.60342,-0.49219,-0.49851,457.42
quat5,0.00000,0.91162,0.00000,0.41105,457.42
quat6,0.00000,0.91162,0.00000,0.41105,457.42
quat7,0.00000,0.91162,0.00000,0.41105,457.42
quat8,0.00000,0.91162,0.00000,0.41105,457.42
quat0,-0.93606,0.02110,-0.34900,0.03933,457.44
quat1,0.47998,-0.66438,0.35986,-0.44578,457.44
quat2,0.61951,-0.71744,0.18169,-0.26168,457.44
quat3,-0.34064,-0.24977,-0.47187,-0.77390,457.44
quat4,-0.41506,-0.57282,-0.46876,-0.52902,457.44
quat5,0.00000,0.91161,0.00000,0.41105,457.44
quat6,0.00000,0.91161,0.00000,0.41105,457.44
quat7,0.00000,0.91161,0.00000,0.41105,457.44
quat8,0.00000,0.91161,0.00000,0.41105,457.44
quat0,-0.94639,0.02282,-0.31887,0.04634,457.46
quat1,0.50221,-0.63272,0.33212,-0.48698,457.46
quat2,0.63008,-0.69695,0.14540,-0.31002,457.46
quat3,-0.37020,-0.19829,-0.45309,-0.78635,457.46
quat4,-0.44752,-0.53827,-0.44352,-0.55971,457.46
quat5,0.00000,0.91161,0.00000,0.41105,457.46
quat6,0.00000,0.91161,0.00000,0.41105,457.46
quat7,0.00000,0.91161,0.00000,0.41105,457.46
quat8,0.00000,0.91161,0.00000,0.41105,457.46
quat0,-0.94935,0.02251,-0.31072,0.04092,457.48
quat1,0.52282,-0.59888,0.30284,-0.52563,457.48
quat2,0.63911,-0.67385,0.10699,-0.35500,457.48
quat3,-0.39905,-0.14690,-0.43232,-0.79516,457.48
quat4,-0.47832,-0.50416,-0.41547,-0.58687,457.48
quat5,0.00000,0.91161,0.00000,0.41105,457.48
quat6,0.00000,0.91161,0.00000,0.41105,457.48
quat7,0.00000,0.91161,0.00000,0.41105,457.48
quat8,0.00000,0.91161,0.00000,0.41105,457.48
quat0,-0.95737,0.01671,-0.28493,0.04455,457.5
quat1,0.54173,-0.56143,0.27342,-0.56264,457.5
quat2,0.64606,-0.64632,0.06818,-0.40028,457.5
quat3,-0.42654,-0.09509,-0.41013,-0.80051,457.5
quat4,-0.50745,-0.46550,-0.38589,-0.61392,457.5
quat5,0.00000,0.91162,0.00000,0.41105,457.5
quat6,0.00000,0.91162,0.00000,0.41105,457.5
quat7,0.00000,0.91162,0.00000,0.41105,457.5
quat8,0.00000,0.91162,0.00000,0.41105,457.5
quat0,-0.95667,0.02146,-0.28677,0.04557,457.52
quat1,0.55978,-0.52215,0.24209,-0.59616,457.52
quat2,0.65093,-0.61712,0.02831,-0.44120,457.52
quat3,-0.45292,-0.04564,-0.38478,-0.80294,457.52
quat4,-0.53459,-0.42851,-0.35377,-0.63674,457.52
quat5,0.00000,0.91162,0.00000,0.41105,457.52
quat6,0.00000,0.91162,0.00000,0.41105,457.52
quat7,0.00000,0.91162,0.00000,0.41105,457.52
quat8,0.00000,0.91162,0.00000,0.41105,457.52
quat0,-0.96204,0.00609,-0.26898,0.04562,457.54
quat1,0.57654,-0.48076,0.21011,-0.62636,457.54
quat2,0.65358,-0.58374,-0.01049,-0.48163,457.54
quat3,-0.47635,0.00330,-0.35811,-0.80302,457.54
quat4,-0.55969,-0.38845,-0.32039,-0.65819,457.54
quat5,0.00000,0.91161,0.00000,0.41105,457.54
quat6,0.00000,0.91161,0.00000,0.41105,457.54
quat7,0.00000,0.91161,0.00000,0.41105,457.54
quat8,0.00000,0.91161,0.00000,0.41105,457.54
quat0,-0.95695,-0.02534,-0.28601,0.04247,457.56
quat1,0.59179,-0.43844,0.17705,-0.65284,457.56
quat2,0.65466,-0.54807,-0.04969,-0.51824,457.56
quat3,-0.49735,0.05205,-0.32987,-0.80070,457.56
quat4,-0.58146,-0.34886,-0.28604,-0.67703,457.56
quat5,0.00000,0.91162,0.00000,0.41105,457.56
quat6,0.00000,0.91162,0.00000,0.41105,457.56
quat7,0.00000,0.91162,0.00000,0.41105,457.56
quat8,0.00000,0.91162,0.00000,0.41105,457.56
quat0,-0.96371,-0.01347,-0.26331,0.04182,457.58
quat1,0.60593,-0.39433,0.14403,-0.67573,457.58
quat2,0.65391,-0.50765,-0.08681,-0.55423,457.58
quat3,-0.51427,0.10309,-0.30156,-0.79622,457.58
quat4,-0.59886,-0.30191,-0.25576,-0.69628,457.58
quat5,0.00000,0.91161,0.00000,0.41105,457.58
quat6,0.00000,0.91161,0.00000,0.41105,457.58
quat7,0.00000,0.91161,0.00000,0.41105,457.58
quat8,0.00000,0.91161,0.00000,0.41105,457.58
quat0,-0.96879,-0.03220,-0.24238,0.04070,457.6
quat1,0.61778,-0.35043,0.11121,-0.69511,457.6
quat2,0.65157,-0.46469,-0.12395,-0.58665,457.6
quat3,-0.52776,0.15255,-0.27070,-0.79052,457.6
quat4,-0.61160,-0.25016,-0.22966,-0.71457,457.6
quat5,0.00000,0.91161,0.00000,0.41105,457.6
quat6,0.00000,0.91161,0.00000,0.41105,457.6
quat7,0.00000,0.91161,0.00000,0.41105,457.6
quat8,0.00000,0.91161,0.00000,0.41105,457.6
quat0,-0.96166,-0.04328,-0.26823,0.03730,457.62
quat1,0.62787,-0.30733,0.07921,-0.71067,457.62
quat2,0.64800,-0.41811,-0.16033,-0.61610,457.62
quat3,-0.53762,0.19727,-0.23925,-0.78410,457.62
quat4,-0.62115,-0.19013,-0.20729,-0.73147,457.62
quat5,0.00000,0.91161,0.00000,0.41105,457.62
quat6,0.00000,0.91161,0.00000,0.41105,457.62
quat7,0.00000,0.91161,0.00000,0.41105,457.62
quat8,0.00000,0.91161,0.00000,0.41105,457.62
quat0,-0.97224,-0.07031,-0.22038,0.03517,457.64
quat1,0.63623,-0.27076,0.04664,-0.72092,457.64
quat2,0.64268,-0.37110,-0.19884,-0.64008,457.64
quat3,-0.54364,0.23735,-0.21064,-0.77702,457.64
quat4,-0.62788,-0.12835,-0.18417,-0.74524,457.64
quat5,0.00000,0.91161,0.00000,0.41105,457.64
quat6,0.00000,0.91161,0.00000,0.41105,457.64
quat7,0.00000,0.91161,0.00000,0.41105,457.64
quat8,0.00000,0.91161,0.00000,0.41105,457.64
quat0,-0.98090,-0.06676,-0.17608,0.04871,457.66
quat1,0.64072,-0.23869,0.01338,-0.72961,457.66
quat2,0.63602,-0.32320,-0.23622,-0.65971,457.66
quat3,-0.54724,0.27272,-0.18800,-0.76864,457.66
quat4,-0.63199,-0.06620,-0.16035,-0.75531,457.66
quat5,0.00000,0.91161,0.00000,0.41105,457.66
quat6,0.00000,0.91161,0.00000,0.41105,457.66
quat7,0.00000,0.91161,0.00000,0.41105,457.66
quat8,0.00000,0.91161,0.00000,0.41105,457.66
quat0,-0.98130,-0.07494,-0.17547,0.02560,457.68
quat1,0.64168,-0.20970,-0.01920,-0.73750,457.68
quat2,0.62692,-0.27670,-0.27468,-0.67451,457.68
quat3,-0.55052,0.30057,-0.16951,-0.76017,457.68
quat4,-0.63351,-0.00824,-0.13577,-0.76169,457.68
quat5,0.00000,0.91161,0.00000,0.41105,457.68
quat6,0.00000,0.91161,0.00000,0.41105,457.68
quat7,0.00000,0.91161,0.00000,0.41105,457.68
quat8,0.00000,0.91161,0.00000,0.41105,457.68
quat0,-0.98070,-0.06848,-0.17802,0.04296,457.7
quat1,0.64035,-0.18225,-0.04950,-0.74451,457.7
quat2,0.61572,-0.23300,-0.30985,-0.68600,457.7
quat3,-0.55406,0.32290,-0.15339,-0.75181,457.7
quat4,-0.63372,0.04388,-0.11760,-0.76331,457.7
quat5,0.00000,0.91161,0.00000,0.41105,457.7
quat6,0.00000,0.91161,0.00000,0.41105,457.7
quat7,0.00000,0.91161,0.00000,0.41105,457.7
quat8,0.00000,0.91161,0.00000,0.41105,457.7
quat0,-0.98491,-0.09117,-0.14427,0.02893,457.72
quat1,0.63594,-0.15937,-0.07924,-0.75094,457.72
quat2,0.60143,-0.19455,-0.34507,-0.69380,457.72
quat3,-0.55635,0.34413,-0.13777,-0.74368,457.72
quat4,-0.63289,0.08177,-0.10485,-0.76274,457.72
quat5,0.00000,0.91161,0.00000,0.41105,457.72
quat6,0.00000,0.91161,0.00000,0.41105,457.72
quat7,0.00000,0.91161,0.00000,0.41105,457.72
quat8,0.00000,0.91161,0.00000,0.41105,457.72
quat0,-0.98490,-0.07580,-0.15071,0.03893,457.74
quat1,0.62992,-0.13889,-0.10732,-0.75656,457.74
quat2,0.58674,-0.16001,-0.37445,-0.69994,457.74
quat3,-0.55590,0.36523,-0.12284,-0.73654,457.74
quat4,-0.63208,0.10579,-0.09710,-0.76148,457.74
quat5,0.00000,0.91161,0.00000,0.41105,457.74
quat6,0.00000,0.91161,0.00000,0.41105,457.74
quat7,0.00000,0.91161,0.00000,0.41105,457.74
quat8,0.00000,0.91161,0.00000,0.41105,457.74
quat0,-0.98045,-0.10409,-0.16553,0.02187,457.76
quat1,0.62245,-0.11912,-0.13201,-0.76220,457.76
quat2,0.57020,-0.13103,-0.40194,-0.70438,457.76
quat3,-0.55371,0.38191,-0.10887,-0.73191,457.76
quat4,-0.63050,0.12077,-0.09238,-0.76115,457.76
quat5,0.00000,0.91161,0.00000,0.41105,457.76
quat6,0.00000,0.91161,0.00000,0.41105,457.76
quat7,0.00000,0.91161,0.00000,0.41105,457.76
quat8,0.00000,0.91161,0.00000,0.41105,457.76
quat0,-0.98819,-0.08641,-0.12170,0.03460,457.78
quat1,0.61361,-0.10058,-0.15324,-0.76804,457.78
quat2,0.55465,-0.10517,-0.42316,-0.70869,457.78
quat3,-0.55282,0.39193,-0.09736,-0.72890,457.78
quat4,-0.62745,0.12971,-0.09225,-0.76221,457.78
quat5,0.00000,0.91161,0.00000,0.41105,457.78
quat6,0.00000,0.91161,0.00000,0.41105,457.78
