QUAT,w,x,y,z,timestamp
quat0,0.94805,-0.07412,-0.30726,0.03604,538.76
quat1,0.54614,-0.32509,-0.16596,-0.75399,538.76
quat2,0.73047,-0.19272,-0.04453,-0.65367,538.76
quat3,-0.35781,0.34715,-0.47759,-0.72344,538.76
quat4,-0.67627,0.02012,-0.17545,-0.71518,538.76
quat5,0.00000,-0.45493,0.00000,0.89053,538.76
quat6,0.00000,-0.45493,0.00000,0.89053,538.76
quat7,0.00000,-0.45493,0.00000,0.89053,538.76
quat8,0.00000,-0.45493,0.00000,0.89053,538.76
quat0,0.94296,-0.07627,-0.32194,0.03705,538.78
quat1,0.54375,-0.31760,-0.16777,-0.75850,538.78
quat2,0.72719,-0.18535,-0.04948,-0.65908,538.78
quat3,-0.36274,0.35625,-0.47280,-0.71970,538.78
quat4,-0.67774,0.02587,-0.16219,-0.71672,538.78
quat5,0.00000,-0.45493,0.00000,0.89053,538.78
quat6,0.00000,-0.45493,0.00000,0.89053,538.78
quat7,0.00000,-0.45493,0.00000,0.89053,538.78
quat8,0.00000,-0.45493,0.00000,0.89053,538.78
quat0,0.93805,-0.07471,-0.33625,0.03771,538.8
quat1,0.54133,-0.30703,-0.17231,-0.76355,538.8
quat2,0.72345,-0.17824,-0.05746,-0.66449,538.8
quat3,-0.36937,0.36706,-0.46667,-0.71488,538.8
quat4,-0.67947,0.03141,-0.14517,-0.71851,538.8
quat5,0.00000,-0.45493,0.00000,0.89053,538.8
quat6,0.00000,-0.45493,0.00000,0.89053,538.8
quat7,0.00000,-0.45493,0.00000,0.89053,538.8
quat8,0.00000,-0.45493,0.00000,0.89053,538.8
quat0,0.92920,-0.06964,-0.36130,0.03462,538.82
quat1,0.53828,-0.29412,-0.17923,-0.76917,538.82
quat2,0.71972,-0.16913,-0.06692,-0.67001,538.82
quat3,-0.37757,0.37910,-0.45943,-0.70898,538.82
quat4,-0.68100,0.03832,-0.12643,-0.72027,538.82
quat5,0.00000,-0.45493,0.00000,0.89053,538.82
quat6,0.00000,-0.45493,0.00000,0.89053,538.82
quat7,0.00000,-0.45493,0.00000,0.89053,538.82
quat8,0.00000,-0.45493,0.00000,0.89053,538.82
quat0,0.91861,-0.07085,-0.38743,0.03204,538.84
quat1,0.53443,-0.27874,-0.18962,-0.77507,538.84
quat2,0.71508,-0.16091,-0.07828,-0.67575,538.84
quat3,-0.38694,0.39286,-0.45048,-0.70214,538.84
quat4,-0.68275,0.04696,-0.10595,-0.72140,538.84
quat5,0.00000,-0.45493,0.00000,0.89053,538.84
quat6,0.00000,-0.45493,0.00000,0.89053,538.84
quat7,0.00000,-0.45493,0.00000,0.89053,538.84
quat8,0.00000,-0.45493,0.00000,0.89053,538.84
quat0,0.90908,-0.07637,-0.40848,0.02984,538.86
quat1,0.52975,-0.26134,-0.20455,-0.78053,538.86
quat2,0.70908,-0.15227,-0.09179,-0.68234,538.86
quat3,-0.39776,0.40928,-0.43952,-0.69361,538.86
quat4,-0.68513,0.05906,-0.08647,-0.72086,538.86
quat5,0.00000,-0.45493,0.00000,0.89053,538.86
quat6,0.00000,-0.45493,0.00000,0.89053,538.86
quat7,0.00000,-0.45493,0.00000,0.89053,538.86
quat8,0.00000,-0.45493,0.00000,0.89053,538.86
quat0,0.89692,-0.07489,-0.43471,0.03088,538.88
quat1,0.52325,-0.24325,-0.22439,-0.78530,538.88
quat2,0.70123,-0.14558,-0.10931,-0.68930,538.88
quat3,-0.41019,0.42792,-0.42609,-0.68343,538.88
quat4,-0.68730,0.07672,-0.06790,-0.71911,538.88
quat5,0.00000,-0.45493,0.00000,0.89053,538.88
quat6,0.00000,-0.45493,0.00000,0.89053,538.88
quat7,0.00000,-0.45493,0.00000,0.89053,538.88
quat8,0.00000,-0.45493,0.00000,0.89053,538.88
quat0,0.88447,-0.07031,-0.46045,0.02749,538.9
quat1,0.51580,-0.22285,-0.24555,-0.78993,538.9
quat2,0.69251,-0.13392,-0.12754,-0.69730,538.9
quat3,-0.42325,0.44822,-0.41110,-0.67153,538.9
quat4,-0.68907,0.09980,-0.04964,-0.71607,538.9
quat5,0.00000,-0.45493,0.00000,0.89053,538.9
quat6,0.00000,-0.45493,0.00000,0.89053,538.9
quat7,0.00000,-0.45493,0.00000,0.89053,538.9
quat8,0.00000,-0.45493,0.00000,0.89053,538.9
quat0,0.86906,-0.07265,-0.48887,0.02166,538.92
quat1,0.50708,-0.19892,-0.26716,-0.79494,538.92
quat2,0.68340,-0.11830,-0.14576,-0.70549,538.92
quat3,-0.43689,0.47010,-0.39416,-0.65786,538.92
quat4,-0.69016,0.12355,-0.02654,-0.71254,538.92
quat5,0.00000,-0.45493,0.00000,0.89053,538.92
quat6,0.00000,-0.45493,0.00000,0.89053,538.92
quat7,0.00000,-0.45493,0.00000,0.89053,538.92
quat8,0.00000,-0.45493,0.00000,0.89053,538.92
quat0,0.85265,-0.07034,-0.51735,0.01983,538.94
quat1,0.49609,-0.17060,-0.28949,-0.80061,538.94
quat2,0.67354,-0.09603,-0.16434,-0.71423,538.94
quat3,-0.45131,0.49401,-0.37478,-0.64173,538.94
quat4,-0.69065,0.14850,-0.00006,-0.70778,538.94
quat5,0.00000,-0.45493,0.00000,0.89053,538.94
quat6,0.00000,-0.45493,0.00000,0.89053,538.94
quat7,0.00000,-0.45493,0.00000,0.89053,538.94
quat8,0.00000,-0.45493,0.00000,0.89053,538.94
quat0,0.83682,-0.07237,-0.54239,0.01762,538.96
quat1,0.48263,-0.13851,-0.31325,-0.80608,538.96
quat2,0.66200,-0.07255,-0.18630,-0.72235,538.96
quat3,-0.46549,0.52010,-0.35368,-0.62267,538.96
quat4,-0.68957,0.17353,0.03062,-0.70246,538.96
quat5,0.00000,-0.45493,0.00000,0.89053,538.96
quat6,0.00000,-0.45493,0.00000,0.89053,538.96
quat7,0.00000,-0.45493,0.00000,0.89053,538.96
quat8,0.00000,-0.45493,0.00000,0.89053,538.96
quat0,0.81678,-0.06843,-0.57267,0.01538,538.98
quat1,0.46692,-0.10350,-0.33685,-0.81105,538.98
quat2,0.64945,-0.04459,-0.21128,-0.72910,538.98
quat3,-0.47858,0.54837,-0.33144,-0.60033,538.98
quat4,-0.68753,0.19981,0.06307,-0.69527,538.98
quat5,0.00000,-0.45493,0.00000,0.89053,538.98
quat6,0.00000,-0.45493,0.00000,0.89053,538.98
quat7,0.00000,-0.45493,0.00000,0.89053,538.98
quat8,0.00000,-0.45493,0.00000,0.89053,538.98
quat0,0.79873,-0.06830,-0.59772,0.00958,539
quat1,0.44894,-0.06574,-0.36070,-0.81488,539
quat2,0.63677,-0.01411,-0.23811,-0.73323,539
quat3,-0.49163,0.57724,-0.30815,-0.57458,539
quat4,-0.68406,0.22726,0.09689,-0.68631,539
quat5,0.00000,-0.45493,0.00000,0.89053,539
quat6,0.00000,-0.45493,0.00000,0.89053,539
quat7,0.00000,-0.45493,0.00000,0.89053,539
quat8,0.00000,-0.45493,0.00000,0.89053,539
quat0,0.77603,-0.06850,-0.62693,0.00661,539.02
quat1,0.42818,-0.02545,-0.38493,-0.81722,539.02
quat2,0.62332,0.02421,-0.26372,-0.73576,539.02
quat3,-0.50385,0.60770,-0.28299,-0.54475,539.02
quat4,-0.67975,0.25829,0.13024,-0.67400,539.02
quat5,0.00000,-0.45493,0.00000,0.89053,539.02
quat6,0.00000,-0.45493,0.00000,0.89053,539.02
quat7,0.00000,-0.45493,0.00000,0.89053,539.02
quat8,0.00000,-0.45493,0.00000,0.89053,539.02
quat0,0.75481,-0.06801,-0.65240,0.00395,539.04
quat1,0.40427,0.01737,-0.41025,-0.81729,539.04
quat2,0.60864,0.06381,-0.29108,-0.73536,539.04
quat3,-0.51580,0.63729,-0.25650,-0.51187,539.04
quat4,-0.67276,0.28991,0.16599,-0.66015,539.04
quat5,0.00000,-0.45493,0.00000,0.89053,539.04
quat6,0.00000,-0.45493,0.00000,0.89053,539.04
quat7,0.00000,-0.45493,0.00000,0.89053,539.04
quat8,0.00000,-0.45493,0.00000,0.89053,539.04
quat0,0.73331,-0.06597,-0.67669,-0.00033,539.06
quat1,0.37796,0.06074,-0.43538,-0.81480,539.06
quat2,0.59105,0.10558,-0.32082,-0.73252,539.06
quat3,-0.52736,0.66535,-0.22892,-0.47623,539.06
quat4,-0.66317,0.32360,0.20309,-0.64361,539.06
quat5,0.00000,-0.45493,0.00000,0.89053,539.06
quat6,0.00000,-0.45493,0.00000,0.89053,539.06
quat7,0.00000,-0.45493,0.00000,0.89053,539.06
quat8,0.00000,-0.45493,0.00000,0.89053,539.06
quat0,0.70790,-0.06795,-0.70303,-0.00303,539.08
quat1,0.34861,0.10540,-0.46012,-0.80972,539.08
quat2,0.57091,0.14563,-0.35279,-0.72691,539.08
quat3,-0.53893,0.69046,-0.19887,-0.43963,539.08
quat4,-0.65022,0.35720,0.24167,-0.62548,539.08
quat5,0.00000,-0.45493,0.00000,0.89053,539.08
quat6,0.00000,-0.45493,0.00000,0.89053,539.08
quat7,0.00000,-0.45493,0.00000,0.89053,539.08
quat8,0.00000,-0.45493,0.00000,0.89053,539.08
quat0,0.68572,-0.06767,-0.72466,-0.00880,539.1
quat1,0.31607,0.15136,-0.48419,-0.80172,539.1
quat2,0.54738,0.18828,-0.38455,-0.71906,539.1
quat3,-0.54988,0.71283,-0.16596,-0.40246,539.1
quat4,-0.63437,0.39172,0.28109,-0.60425,539.1
quat5,0.00000,-0.45493,0.00000,0.89053,539.1
quat6,0.00000,-0.45493,0.00000,0.89053,539.1
quat7,0.00000,-0.45493,0.00000,0.89053,539.1
quat8,0.00000,-0.45493,0.00000,0.89053,539.1
quat0,0.65990,-0.06632,-0.74834,-0.01125,539.12
quat1,0.28051,0.19791,-0.50712,-0.79055,539.12
quat2,0.52037,0.22865,-0.41835,-0.70846,539.12
quat3,-0.55922,0.73295,-0.13012,-0.36488,539.12
quat4,-0.61390,0.42323,0.32271,-0.58297,539.12
quat5,0.00000,-0.45493,0.00000,0.89053,539.12
quat6,0.00000,-0.45493,0.00000,0.89053,539.12
quat7,0.00000,-0.45493,0.00000,0.89053,539.12
quat8,0.00000,-0.45493,0.00000,0.89053,539.12
quat0,0.64124,-0.05842,-0.76501,-0.01240,539.14
quat1,0.24203,0.24317,-0.52835,-0.77662,539.14
quat2,0.48951,0.26970,-0.45241,-0.69496,539.14
quat3,-0.56587,0.75126,-0.09281,-0.32678,539.14
quat4,-0.58986,0.45414,0.36466,-0.55933,539.14
quat5,0.00000,-0.45493,0.00000,0.89053,539.14
quat6,0.00000,-0.45493,0.00000,0.89053,539.14
quat7,0.00000,-0.45493,0.00000,0.89053,539.14
quat8,0.00000,-0.45493,0.00000,0.89053,539.14
quat0,0.61698,-0.05523,-0.78491,-0.01427,539.16
quat1,0.20009,0.28782,-0.54764,-0.75975,539.16
quat2,0.45681,0.31153,-0.48472,-0.67773,539.16
quat3,-0.57010,0.76726,-0.05362,-0.28884,539.16
quat4,-0.56280,0.48372,0.40474,-0.53427,539.16
quat5,0.00000,-0.45493,0.00000,0.89053,539.16
quat6,0.00000,-0.45493,0.00000,0.89053,539.16
quat7,0.00000,-0.45493,0.00000,0.89053,539.16
quat8,0.00000,-0.45493,0.00000,0.89053,539.16
quat0,0.59153,-0.05271,-0.80428,-0.02129,539.18
quat1,0.15595,0.33443,-0.56374,-0.73894,539.18
quat2,0.42233,0.35546,-0.51429,-0.65635,539.18
quat3,-0.57209,0.78086,-0.01208,-0.25066,539.18
quat4,-0.53530,0.51593,0.43948,-0.50412,539.18
quat5,0.00000,-0.45493,0.00000,0.89053,539.18
quat6,0.00000,-0.45493,0.00000,0.89053,539.18
quat7,0.00000,-0.45493,0.00000,0.89053,539.18
quat8,0.00000,-0.45493,0.00000,0.89053,539.18
quat0,0.57372,-0.04475,-0.81770,-0.01451,539.2
quat1,0.11225,0.38038,-0.57654,-0.71436,539.2
quat2,0.38398,0.39634,-0.54441,-0.63174,539.2
quat3,-0.57031,0.79349,0.02873,-0.21047,539.2
quat4,-0.50825,0.54720,0.46966,-0.47081,539.2
quat5,0.00000,-0.45493,0.00000,0.89053,539.2
quat6,0.00000,-0.45493,0.00000,0.89053,539.2
quat7,0.00000,-0.45493,0.00000,0.89053,539.2
quat8,0.00000,-0.45493,0.00000,0.89053,539.2
quat0,0.54419,-0.03703,-0.83800,-0.01560,539.22
quat1,0.06908,0.42500,-0.58564,-0.68675,539.22
quat2,0.34297,0.43542,-0.57303,-0.60367,539.22
quat3,-0.56452,0.80527,0.06716,-0.16836,539.22
quat4,-0.48334,0.57694,0.49673,-0.43220,539.22
quat5,0.00000,-0.45493,0.00000,0.89053,539.22
quat6,0.00000,-0.45493,0.00000,0.89053,539.22
quat7,0.00000,-0.45493,0.00000,0.89053,539.22
quat8,0.00000,-0.45493,0.00000,0.89053,539.22
quat0,0.52251,-0.03561,-0.85175,-0.01545,539.24
quat1,0.02632,0.47069,-0.59084,-0.65473,539.24
quat2,0.30171,0.47623,-0.59653,-0.57125,539.24
quat3,-0.55614,0.81494,0.10485,-0.12484,539.24
quat4,-0.45588,0.60253,0.52169,-0.39621,539.24
quat5,0.00000,-0.45493,0.00000,0.89053,539.24
quat6,0.00000,-0.45493,0.00000,0.89053,539.24
quat7,0.00000,-0.45493,0.00000,0.89053,539.24
quat8,0.00000,-0.45493,0.00000,0.89053,539.24
quat0,0.49995,-0.04320,-0.86461,-0.02527,539.26
quat1,-0.01731,0.51372,-0.59363,-0.61919,539.26
quat2,0.26042,0.51518,-0.61741,-0.53440,539.26
quat3,-0.54592,0.82258,0.13748,-0.08017,539.26
quat4,-0.42461,0.62536,0.54560,-0.36186,539.26
quat5,0.00000,-0.45493,0.00000,0.89053,539.26
quat6,0.00000,-0.45493,0.00000,0.89053,539.26
quat7,0.00000,-0.45493,0.00000,0.89053,539.26
quat8,0.00000,-0.45493,0.00000,0.89053,539.26
quat0,0.46802,-0.03440,-0.88299,-0.00983,539.28
quat1,-0.05900,0.55155,-0.59325,-0.58342,539.28
quat2,0.21494,0.54976,-0.63592,-0.49717,539.28
quat3,-0.53417,0.82759,0.16885,-0.03535,539.28
quat4,-0.39103,0.64548,0.56752,-0.32920,539.28
quat5,0.00000,-0.45493,0.00000,0.89053,539.28
quat6,0.00000,-0.45493,0.00000,0.89053,539.28
quat7,0.00000,-0.45493,0.00000,0.89053,539.28
quat8,0.00000,-0.45493,0.00000,0.89053,539.28
quat0,0.44921,-0.04022,-0.89248,-0.00796,539.3
quat1,-0.10030,0.58738,-0.58847,-0.54647,539.3
quat2,0.16995,0.58148,-0.65063,-0.45792,539.3
quat3,-0.51973,0.83022,0.20147,0.00543,539.3
quat4,-0.35838,0.66375,0.58619,-0.29560,539.3
quat5,0.00000,-0.45493,0.00000,0.89053,539.3
quat6,0.00000,-0.45493,0.00000,0.89053,539.3
quat7,0.00000,-0.45493,0.00000,0.89053,539.3
quat8,0.00000,-0.45493,0.00000,0.89053,539.3
quat0,0.41434,-0.03037,-0.90957,-0.00897,539.32
quat1,-0.14207,0.62183,-0.57990,-0.50681,539.32
quat2,0.12229,0.60968,-0.66194,-0.41853,539.32
quat3,-0.50290,0.83123,0.23328,0.04154,539.32
quat4,-0.32842,0.67860,0.60125,-0.26482,539.32
quat5,0.00000,-0.45493,0.00000,0.89053,539.32
quat6,0.00000,-0.45493,0.00000,0.89053,539.32
quat7,0.00000,-0.45493,0.00000,0.89053,539.32
quat8,0.00000,-0.45493,0.00000,0.89053,539.32
quat0,0.38690,-0.01274,-0.92198,0.00978,539.34
quat1,-0.18231,0.64952,-0.57024,-0.46875,539.34
quat2,0.07561,0.63277,-0.67105,-0.37891,539.34
quat3,-0.48423,0.83095,0.26327,0.07566,539.34
quat4,-0.29928,0.68936,0.61651,-0.23480,539.34
quat5,0.00000,-0.45493,0.00000,0.89053,539.34
quat6,0.00000,-0.45493,0.00000,0.89053,539.34
quat7,0.00000,-0.45493,0.00000,0.89053,539.34
quat8,0.00000,-0.45493,0.00000,0.89053,539.34
quat0,0.35785,-0.03829,-0.93285,-0.01658,539.36
quat1,-0.21771,0.67367,-0.56005,-0.43026,539.36
quat2,0.02829,0.65260,-0.67698,-0.33915,539.36
quat3,-0.46256,0.83018,0.29171,0.10838,539.36
quat4,-0.27200,0.69679,0.63081,-0.20636,539.36
quat5,0.00000,-0.45493,0.00000,0.89053,539.36
quat6,0.00000,-0.45493,0.00000,0.89053,539.36
quat7,0.00000,-0.45493,0.00000,0.89053,539.36
