QUAT,w,x,y,z,timestamp
quat7,0.00000,0.81867,0.00000,-0.57426,647.32
quat8,0.00000,0.81867,0.00000,-0.57426,647.32
quat0,0.30148,0.44970,-0.72861,0.41952,647.34
quat1,0.03140,0.89638,0.01758,-0.44183,647.34
quat2,-0.11213,0.99245,0.03828,-0.03175,647.34
quat3,-0.22983,0.61841,0.54451,-0.51793,647.34
quat4,-0.08914,-0.11325,-0.31188,0.93913,647.34
quat5,0.00000,0.81867,0.00000,-0.57426,647.34
quat6,0.00000,0.81867,0.00000,-0.57426,647.34
quat7,0.00000,0.81867,0.00000,-0.57426,647.34
quat8,0.00000,0.81867,0.00000,-0.57426,647.34
quat0,0.28431,0.46446,-0.71253,0.44244,647.36
quat1,0.03008,0.90178,0.03271,-0.42991,647.36
quat2,-0.11738,0.99163,0.03962,-0.03624,647.36
quat3,-0.22659,0.60441,0.57816,-0.49908,647.36
quat4,-0.11680,-0.11343,-0.35181,0.92181,647.36
quat5,0.00000,0.81867,0.00000,-0.57426,647.36
quat6,0.00000,0.81867,0.00000,-0.57426,647.36
quat7,0.00000,0.81867,0.00000,-0.57426,647.36
quat8,0.00000,0.81867,0.00000,-0.57426,647.36
quat0,0.26272,0.47641,-0.69950,0.46337,647.38
quat1,0.02962,0.90440,0.04812,-0.42293,647.38
quat2,-0.12085,0.99108,0.04132,-0.03812,647.38
quat3,-0.22226,0.59005,0.61038,-0.47946,647.38
quat4,-0.14472,-0.11451,-0.38803,0.90298,647.38
quat5,0.00000,0.81867,0.00000,-0.57426,647.38
quat6,0.00000,0.81867,0.00000,-0.57426,647.38
quat7,0.00000,0.81867,0.00000,-0.57426,647.38
quat8,0.00000,0.81867,0.00000,-0.57426,647.38
quat0,0.24161,0.49231,-0.69239,0.46888,647.4
quat1,0.02900,0.90623,0.06463,-0.41680,647.4
quat2,-0.12493,0.99036,0.04494,-0.03955,647.4
quat3,-0.21633,0.57632,0.63950,-0.46054,647.4
quat4,-0.17159,-0.11751,-0.42089,0.88295,647.4
quat5,0.00000,0.81867,0.00000,-0.57426,647.4
quat6,0.00000,0.81867,0.00000,-0.57426,647.4
quat7,0.00000,0.81867,0.00000,-0.57426,647.4
quat8,0.00000,0.81867,0.00000,-0.57426,647.4
quat0,0.22983,0.50114,-0.67542,0.48974,647.42
quat1,0.02875,0.90905,0.07925,-0.40806,647.42
quat2,-0.12830,0.98944,0.04980,-0.04556,647.42
quat3,-0.20697,0.56354,0.66530,-0.44380,647.42
quat4,-0.19728,-0.12079,-0.45018,0.86245,647.42
quat5,0.00000,0.81867,0.00000,-0.57426,647.42
quat6,0.00000,0.81867,0.00000,-0.57426,647.42
quat7,0.00000,0.81867,0.00000,-0.57426,647.42
quat8,0.00000,0.81867,0.00000,-0.57426,647.42
quat0,0.21885,0.51492,-0.65879,0.50295,647.44
quat1,0.02722,0.91053,0.09499,-0.40147,647.44
quat2,-0.12939,0.98872,0.05515,-0.05143,647.44
quat3,-0.19693,0.55092,0.68869,-0.42826,647.44
quat4,-0.22413,-0.12094,-0.47434,0.84270,647.44
quat5,0.00000,0.81867,0.00000,-0.57426,647.44
quat6,0.00000,0.81867,0.00000,-0.57426,647.44
quat7,0.00000,0.81867,0.00000,-0.57426,647.44
quat8,0.00000,0.81867,0.00000,-0.57426,647.44
quat0,0.20626,0.52506,-0.64597,0.51428,647.46
quat1,0.02460,0.91064,0.11025,-0.39745,647.46
quat2,-0.12963,0.98830,0.05988,-0.05362,647.46
quat3,-0.18878,0.53797,0.71043,-0.41261,647.46
quat4,-0.25128,-0.11845,-0.49255,0.82475,647.46
quat5,0.00000,0.81867,0.00000,-0.57426,647.46
quat6,0.00000,0.81867,0.00000,-0.57426,647.46
quat7,0.00000,0.81867,0.00000,-0.57426,647.46
quat8,0.00000,0.81867,0.00000,-0.57426,647.46
quat0,0.19402,0.53181,-0.63480,0.52590,647.48
quat1,0.02248,0.91172,0.12371,-0.39109,647.48
quat2,-0.13073,0.98802,0.06358,-0.05176,647.48
quat3,-0.17893,0.52388,0.73019,-0.40045,647.48
quat4,-0.27780,-0.11533,-0.50594,0.80842,647.48
quat5,0.00000,0.81867,0.00000,-0.57426,647.48
quat6,0.00000,0.81867,0.00000,-0.57426,647.48
quat7,0.00000,0.81867,0.00000,-0.57426,647.48
quat8,0.00000,0.81867,0.00000,-0.57426,647.48
quat0,0.18684,0.53777,-0.62221,0.53735,647.5
quat1,0.02088,0.91313,0.13522,-0.38401,647.5
quat2,-0.13233,0.98767,0.06710,-0.04992,647.5
quat3,-0.16793,0.50980,0.74767,-0.39101,647.5
quat4,-0.30351,-0.10966,-0.51490,0.79418,647.5
quat5,0.00000,0.81867,0.00000,-0.57426,647.5
quat6,0.00000,0.81867,0.00000,-0.57426,647.5
quat7,0.00000,0.81867,0.00000,-0.57426,647.5
quat8,0.00000,0.81867,0.00000,-0.57426,647.5
quat0,0.17902,0.54328,-0.60993,0.54843,647.52
quat1,0.01997,0.91400,0.14523,-0.37829,647.52
quat2,-0.13438,0.98708,0.07145,-0.05012,647.52
quat3,-0.15786,0.49720,0.76241,-0.38290,647.52
quat4,-0.32747,-0.10540,-0.52073,0.78134,647.52
quat5,0.00000,0.81867,0.00000,-0.57426,647.52
quat6,0.00000,0.81867,0.00000,-0.57426,647.52
quat7,0.00000,0.81867,0.00000,-0.57426,647.52
quat8,0.00000,0.81867,0.00000,-0.57426,647.52
quat0,0.17279,0.54417,-0.60572,0.55419,647.54
quat1,0.02031,0.91466,0.15320,-0.37353,647.54
quat2,-0.13694,0.98632,0.07617,-0.05122,647.54
quat3,-0.14924,0.48541,0.77470,-0.37675,647.54
quat4,-0.34565,-0.10487,-0.52543,0.77036,647.54
quat5,0.00000,0.81867,0.00000,-0.57426,647.54
quat6,0.00000,0.81867,0.00000,-0.57426,647.54
quat7,0.00000,0.81867,0.00000,-0.57426,647.54
quat8,0.00000,0.81867,0.00000,-0.57426,647.54
quat0,0.17048,0.54877,-0.59834,0.55837,647.56
quat1,0.02158,0.91495,0.15988,-0.36992,647.56
quat2,-0.13911,0.98551,0.08139,-0.05296,647.56
quat3,-0.14075,0.47481,0.78451,-0.37322,647.56
quat4,-0.35897,-0.10489,-0.52952,0.76141,647.56
quat5,0.00000,0.81867,0.00000,-0.57426,647.56
quat6,0.00000,0.81867,0.00000,-0.57426,647.56
quat7,0.00000,0.81867,0.00000,-0.57426,647.56
quat8,0.00000,0.81867,0.00000,-0.57426,647.56
quat0,0.17232,0.54830,-0.59465,0.56219,647.58
quat1,0.02304,0.91520,0.16544,-0.36675,647.58
quat2,-0.14013,0.98481,0.08589,-0.05600,647.58
quat3,-0.13379,0.46598,0.79176,-0.37159,647.58
quat4,-0.36851,-0.10387,-0.53287,0.75463,647.58
quat5,0.00000,0.81867,0.00000,-0.57426,647.58
quat6,0.00000,0.81867,0.00000,-0.57426,647.58
quat7,0.00000,0.81867,0.00000,-0.57426,647.58
quat8,0.00000,0.81867,0.00000,-0.57426,647.58
quat0,0.16933,0.55012,-0.59151,0.56463,647.6
quat1,0.02497,0.91454,0.16895,-0.36668,647.6
quat2,-0.14078,0.98424,0.08952,-0.05864,647.6
quat3,-0.12848,0.45869,0.79683,-0.37170,647.6
quat4,-0.37451,-0.10251,-0.53520,0.75019,647.6
quat5,0.00000,0.81867,0.00000,-0.57426,647.6
quat6,0.00000,0.81867,0.00000,-0.57426,647.6
quat7,0.00000,0.81867,0.00000,-0.57426,647.6
quat8,0.00000,0.81867,0.00000,-0.57426,647.6
quat0,0.17360,0.54930,-0.59211,0.56351,647.62
quat1,0.02743,0.91316,0.17067,-0.36914,647.62
quat2,-0.14130,0.98372,0.09205,-0.06209,647.62
quat3,-0.12382,0.45254,0.79995,-0.37411,647.62
quat4,-0.37824,-0.09945,-0.53633,0.74793,647.62
quat5,0.00000,0.81867,0.00000,-0.57426,647.62
quat6,0.00000,0.81867,0.00000,-0.57426,647.62
quat7,0.00000,0.81867,0.00000,-0.57426,647.62
quat8,0.00000,0.81867,0.00000,-0.57426,647.62
quat0,0.18061,0.54571,-0.59680,0.55984,647.64
quat1,0.03055,0.91178,0.17079,-0.37222,647.64
quat2,-0.14146,0.98327,0.09366,-0.06638,647.64
quat3,-0.11906,0.44771,0.80088,-0.37944,647.64
quat4,-0.38028,-0.09441,-0.53594,0.74782,647.64
quat5,0.00000,0.81867,0.00000,-0.57426,647.64
quat6,0.00000,0.81867,0.00000,-0.57426,647.64
quat7,0.00000,0.81867,0.00000,-0.57426,647.64
quat8,0.00000,0.81867,0.00000,-0.57426,647.64
quat0,0.19242,0.53953,-0.59921,0.55932,647.66
quat1,0.03358,0.91043,0.17052,-0.37539,647.66
quat2,-0.14051,0.98304,0.09372,-0.07150,647.66
quat3,-0.11430,0.44516,0.79907,-0.38764,647.66
quat4,-0.38190,-0.08632,-0.53348,0.74973,647.66
quat5,0.00000,0.81867,0.00000,-0.57426,647.66
quat6,0.00000,0.81867,0.00000,-0.57426,647.66
quat7,0.00000,0.81867,0.00000,-0.57426,647.66
quat8,0.00000,0.81867,0.00000,-0.57426,647.66
quat0,0.20324,0.53173,-0.60387,0.55794,647.68
quat1,0.03721,0.90914,0.16862,-0.37900,647.68
quat2,-0.13853,0.98283,0.09328,-0.07846,647.68
quat3,-0.11156,0.44513,0.79492,-0.39688,647.68
quat4,-0.38170,-0.07661,-0.52926,0.75387,647.68
quat5,0.00000,0.81867,0.00000,-0.57426,647.68
quat6,0.00000,0.81867,0.00000,-0.57426,647.68
quat7,0.00000,0.81867,0.00000,-0.57426,647.68
quat8,0.00000,0.81867,0.00000,-0.57426,647.68
quat0,0.21459,0.52196,-0.61429,0.55150,647.7
quat1,0.04228,0.90819,0.16362,-0.38294,647.7
quat2,-0.13622,0.98264,0.09228,-0.08577,647.7
quat3,-0.11058,0.44793,0.78861,-0.40648,647.7
quat4,-0.37872,-0.06641,-0.52367,0.76022,647.7
quat5,0.00000,0.81867,0.00000,-0.57426,647.7
quat6,0.00000,0.81867,0.00000,-0.57426,647.7
quat7,0.00000,0.81867,0.00000,-0.57426,647.7
quat8,0.00000,0.81867,0.00000,-0.57426,647.7
quat0,0.22994,0.51005,-0.62679,0.54232,647.72
quat1,0.04852,0.90811,0.15692,-0.38516,647.72
quat2,-0.13354,0.98263,0.09085,-0.09140,647.72
quat3,-0.11036,0.45237,0.78049,-0.41716,647.72
quat4,-0.37334,-0.05621,-0.51717,0.76811,647.72
quat5,0.00000,0.81867,0.00000,-0.57426,647.72
quat6,0.00000,0.81867,0.00000,-0.57426,647.72
quat7,0.00000,0.81867,0.00000,-0.57426,647.72
quat8,0.00000,0.81867,0.00000,-0.57426,647.72
quat0,0.24782,0.49625,-0.64103,0.53047,647.74
quat1,0.05555,0.90974,0.14933,-0.38339,647.74
quat2,-0.13051,0.98283,0.08927,-0.09516,647.74
quat3,-0.10923,0.45811,0.77006,-0.43036,647.74
quat4,-0.36736,-0.04554,-0.50903,0.77708,647.74
quat5,0.00000,0.81867,0.00000,-0.57426,647.74
quat6,0.00000,0.81867,0.00000,-0.57426,647.74
quat7,0.00000,0.81867,0.00000,-0.57426,647.74
quat8,0.00000,0.81867,0.00000,-0.57426,647.74
quat0,0.26516,0.48080,-0.65394,0.52046,647.76
quat1,0.06431,0.91180,0.13911,-0.38096,647.76
quat2,-0.12635,0.98330,0.08726,-0.09769,647.76
quat3,-0.10869,0.46568,0.75711,-0.44510,647.76
quat4,-0.36169,-0.03357,-0.49847,0.78713,647.76
quat5,0.00000,0.81867,0.00000,-0.57426,647.76
quat6,0.00000,0.81867,0.00000,-0.57426,647.76
quat7,0.00000,0.81867,0.00000,-0.57426,647.76
quat8,0.00000,0.81867,0.00000,-0.57426,647.76
quat0,0.28807,0.46287,-0.66795,0.50657,647.78
quat1,0.07422,0.91279,0.12664,-0.38115,647.78
quat2,-0.12017,0.98405,0.08419,-0.10059,647.78
quat3,-0.10976,0.47588,0.74160,-0.45993,647.78
quat4,-0.35532,-0.02036,-0.48565,0.79842,647.78
quat5,0.00000,0.81867,0.00000,-0.57426,647.78
quat6,0.00000,0.81867,0.00000,-0.57426,647.78
quat7,0.00000,0.81867,0.00000,-0.57426,647.78
quat8,0.00000,0.81867,0.00000,-0.57426,647.78
quat0,0.30735,0.44483,-0.68202,0.49245,647.8
quat1,0.08356,0.91128,0.11422,-0.38671,647.8
quat2,-0.11263,0.98476,0.07916,-0.10631,647.8
quat3,-0.11233,0.48804,0.72429,-0.47392,647.8
quat4,-0.34644,-0.00740,-0.47160,0.81087,647.8
quat5,0.00000,0.81867,0.00000,-0.57426,647.8
quat6,0.00000,0.81867,0.00000,-0.57426,647.8
quat7,0.00000,0.81867,0.00000,-0.57426,647.8
quat8,0.00000,0.81867,0.00000,-0.57426,647.8
quat0,0.33042,0.42343,-0.69551,0.47728,647.82
quat1,0.09273,0.90742,0.10229,-0.39689,647.82
quat2,-0.10502,0.98466,0.07484,-0.11750,647.82
quat3,-0.11433,0.50180,0.70496,-0.48801,647.82
quat4,-0.33532,0.00438,-0.45666,0.82402,647.82
quat5,0.00000,0.81867,0.00000,-0.57426,647.82
quat6,0.00000,0.81867,0.00000,-0.57426,647.82
quat7,0.00000,0.81867,0.00000,-0.57426,647.82
quat8,0.00000,0.81867,0.00000,-0.57426,647.82
quat0,0.35518,0.40319,-0.70559,0.46199,647.84
quat1,0.10327,0.89887,0.08953,-0.41636,647.84
quat2,-0.09613,0.98359,0.07212,-0.13455,647.84
quat3,-0.11576,0.51569,0.68370,-0.50320,647.84
quat4,-0.32325,0.01503,-0.44034,0.83749,647.84
quat5,0.00000,0.81867,0.00000,-0.57426,647.84
quat6,0.00000,0.81867,0.00000,-0.57426,647.84
quat7,0.00000,0.81867,0.00000,-0.57426,647.84
quat8,0.00000,0.81867,0.00000,-0.57426,647.84
quat0,0.38249,0.37523,-0.71560,0.44813,647.86
quat1,0.11466,0.88717,0.07678,-0.44033,647.86
quat2,-0.08757,0.98235,0.06788,-0.15068,647.86
quat3,-0.11608,0.52905,0.66007,-0.52052,647.86
quat4,-0.31190,0.02493,-0.42270,0.85055,647.86
quat5,0.00000,0.81867,0.00000,-0.57426,647.86
quat6,0.00000,0.81867,0.00000,-0.57426,647.86
quat7,0.00000,0.81867,0.00000,-0.57426,647.86
quat8,0.00000,0.81867,0.00000,-0.57426,647.86
quat0,0.40999,0.34620,-0.72438,0.43282,647.88
quat1,0.12493,0.87685,0.06460,-0.45972,647.88
quat2,-0.07826,0.98216,0.06114,-0.15969,647.88
quat3,-0.11640,0.54247,0.63457,-0.53805,647.88
quat4,-0.30020,0.03401,-0.40389,0.86348,647.88
quat5,0.00000,0.81867,0.00000,-0.57426,647.88
quat6,0.00000,0.81867,0.00000,-0.57426,647.88
quat7,0.00000,0.81867,0.00000,-0.57426,647.88
quat8,0.00000,0.81867,0.00000,-0.57426,647.88
quat0,0.43812,0.31978,-0.73335,0.40986,647.9
quat1,0.13317,0.86942,0.05279,-0.47286,647.9
quat2,-0.06707,0.98246,0.05402,-0.16540,647.9
quat3,-0.11734,0.55665,0.60740,-0.55446,647.9
quat4,-0.28628,0.04266,-0.38382,0.87687,647.9
quat5,0.00000,0.81867,0.00000,-0.57426,647.9
quat6,0.00000,0.81867,0.00000,-0.57426,647.9
quat7,0.00000,0.81867,0.00000,-0.57426,647.9
quat8,0.00000,0.81867,0.00000,-0.57426,647.9
quat0,0.46526,0.29500,-0.73690,0.39178,647.92
quat1,0.14171,0.86089,0.03973,-0.48703,647.92
quat2,-0.05493,0.98240,0.04583,-0.17253,647.92
quat3,-0.11798,0.57032,0.57917,-0.57042,647.92
quat4,-0.27077,0.05066,-0.36228,0.89043,647.92
quat5,0.00000,0.81867,0.00000,-0.57426,647.92
quat6,0.00000,0.81867,0.00000,-0.57426,647.92
quat7,0.00000,0.81867,0.00000,-0.57426,647.92
quat8,0.00000,0.81867,0.00000,-0.57426,647.92
quat0,0.49226,0.26218,-0.74141,0.37318,647.94
quat1,0.15091,0.85044,0.02822,-0.50318,647.94
quat2,-0.04263,0.98165,0.03698,-0.18213,647.94
quat3,-0.11856,0.58248,0.54953,-0.58710,647.94
quat4,-0.25580,0.05875,-0.33944,0.90327,647.94
quat5,0.00000,0.81867,0.00000,-0.57426,647.94
quat6,0.00000,0.81867,0.00000,-0.57426,647.94
quat7,0.00000,0.81867,0.00000,-0.57426,647.94
quat8,0.00000,0.81867,0.00000,-0.57426,647.94
quat0,0.52027,0.23270,-0.74029,0.35657,647.96
quat1,0.15934,0.83947,0.01800,-0.51921,647.96
quat2,-0.03061,0.98009,0.02794,-0.19419,647.96
quat3,-0.11805,0.59140,0.51864,-0.60607,647.96
quat4,-0.24188,0.06808,-0.31532,0.91511,647.96
quat5,0.00000,0.81867,0.00000,-0.57426,647.96
quat6,0.00000,0.81867,0.00000,-0.57426,647.96
quat7,0.00000,0.81867,0.00000,-0.57426,647.96
quat8,0.00000,0.81867,0.00000,-0.57426,647.96
quat0,0.54495,0.20303,-0.74022,0.33745,647.98
quat1,0.16629,0.82777,0.00810,-0.53579,647.98
quat2,-0.01935,0.97762,0.01896,-0.20864,647.98
quat3,-0.11622,0.59780,0.48654,-0.62643,647.98
quat4,-0.22828,0.07768,-0.29022,0.92608,647.98
quat5,0.00000,0.81867,0.00000,-0.57426,647.98
quat6,0.00000,0.81867,0.00000,-0.57426,647.98
quat7,0.00000,0.81867,0.00000,-0.57426,647.98
quat8,0.00000,0.81867,0.00000,-0.57426,647.98
quat0,0.57424,0.17111,-0.73414,0.31940,648
quat1,0.17238,0.81366,-0.00260,-0.55520,648
quat2,-0.00907,0.97456,0.01034,-0.22372,648
quat3,-0.11581,0.60296,0.45314,-0.64629,648
quat4,-0.21367,0.08629,-0.26448,0.93645,648
quat5,0.00000,0.81867,0.00000,-0.57426,648
quat6,0.00000,0.81867,0.00000,-0.57426,648
quat7,0.00000,0.81867,0.00000,-0.57426,648
quat8,0.00000,0.81867,0.00000,-0.57426,648
quat0,0.60208,0.14262,-0.72586,0.30048,648.02
quat1,0.17610,0.79720,-0.01390,-0.57729,648.02
quat2,-0.00029,0.97144,0.00138,-0.23729,648.02
quat3,-0.11731,0.60802,0.41892,-0.66412,648.02
quat4,-0.19816,0.09464,-0.23850,0.94599,648.02
quat5,0.00000,0.81867,0.00000,-0.57426,648.02
quat6,0.00000,0.81867,0.00000,-0.57426,648.02
quat7,0.00000,0.81867,0.00000,-0.57426,648.02
quat8,0.00000,0.81867,0.00000,-0.57426,648.02
quat0,0.62247,0.11587,-0.72028,0.28339,648.04
quat1,0.17888,0.77834,-0.02593,-0.60127,648.04
quat2,0.00695,0.96827,-0.00810,-0.24970,648.04
quat3,-0.11962,0.61186,0.38510,-0.68045,648.04
quat4,-0.18168,0.10334,-0.21138,0.95479,648.04
quat5,0.00000,0.81867,0.00000,-0.57426,648.04
quat6,0.00000,0.81867,0.00000,-0.57426,648.04
quat7,0.00000,0.81867,0.00000,-0.57426,648.04
quat8,0.00000,0.81867,0.00000,-0.57426,648.04
quat0,0.64363,0.09264,-0.71089,0.26793,648.06
quat1,0.17952,0.75764,-0.03940,-0.62626,648.06
quat2,0.01213,0.96485,-0.01822,-0.26188,648.06
quat3,-0.12187,0.61366,0.35185,-0.69625,648.06
quat4,-0.16513,0.11108,-0.18400,0.96257,648.06
quat5,0.00000,0.81867,0.00000,-0.57426,648.06
quat6,0.00000,0.81867,0.00000,-0.57426,648.06
quat7,0.00000,0.81867,0.00000,-0.57426,648.06
quat8,0.00000,0.81867,0.00000,-0.57426,648.06
quat0,0.66332,0.06778,-0.70201,0.25018,648.08
quat1,0.17899,0.73424,-0.05284,-0.65274,648.08
quat2,0.01583,0.96091,-0.02921,-0.27487,648.08
quat3,-0.12419,0.61317,0.31912,-0.71188,648.08
quat4,-0.14885,0.11820,-0.15582,0.96933,648.08
quat5,0.00000,0.81867,0.00000,-0.57426,648.08
quat6,0.00000,0.81867,0.00000,-0.57426,648.08
quat7,0.00000,0.81867,0.00000,-0.57426,648.08
quat8,0.00000,0.81867,0.00000,-0.57426,648.08
quat0,0.68274,0.04830,-0.69030,0.23458,648.1
quat1,0.17767,0.70891,-0.06692,-0.67926,648.1
quat2,0.01839,0.95599,-0.04109,-0.28991,648.1
quat3,-0.12671,0.61039,0.28713,-0.72727,648.1
quat4,-0.13343,0.12650,-0.12758,0.97464,648.1
quat5,0.00000,0.81867,0.00000,-0.57426,648.1
quat6,0.00000,0.81867,0.00000,-0.57426,648.1
quat7,0.00000,0.81867,0.00000,-0.57426,648.1
quat8,0.00000,0.81867,0.00000,-0.57426,648.1
quat0,0.70177,0.03021,-0.67657,0.22102,648.12
quat1,0.17532,0.68210,-0.08077,-0.70532,648.12
quat2,0.01985,0.95020,-0.05331,-0.30642,648.12
quat3,-0.12916,0.60591,0.25519,-0.74234,648.12
quat4,-0.11920,0.13721,-0.09952,0.97829,648.12
quat5,0.00000,0.81867,0.00000,-0.57426,648.12
quat6,0.00000,0.81867,0.00000,-0.57426,648.12
quat7,0.00000,0.81867,0.00000,-0.57426,648.12
quat8,0.00000,0.81867,0.00000,-0.57426,648.12
quat0,0.71773,0.01640,-0.66247,0.21384,648.14
quat1,0.17203,0.65437,-0.09506,-0.73019,648.14
quat2,0.02015,0.94357,-0.06597,-0.32391,648.14
quat3,-0.13093,0.59959,0.22419,-0.75702,648.14
quat4,-0.10650,0.14796,-0.07299,0.98053,648.14
quat5,0.00000,0.81867,0.00000,-0.57426,648.14
quat6,0.00000,0.81867,0.00000,-0.57426,648.14
quat7,0.00000,0.81867,0.00000,-0.57426,648.14
quat8,0.00000,0.81867,0.00000,-0.57426,648.14
quat0,0.73505,0.00530,-0.64628,0.20494,648.16
quat1,0.16925,0.62519,-0.10930,-0.75402,648.16
quat2,0.01920,0.93609,-0.07871,-0.34229,648.16
quat3,-0.13256,0.59257,0.19458,-0.77034,648.16
quat4,-0.09484,0.15781,-0.04670,0.98180,648.16
quat5,0.00000,0.81867,0.00000,-0.57426,648.16
quat6,0.00000,0.81867,0.00000,-0.57426,648.16
quat7,0.00000,0.81867,0.00000,-0.57426,648.16
quat8,0.00000,0.81867,0.00000,-0.57426,648.16
quat0,0.74396,-0.00654,-0.64192,0.18551,648.18
quat1,0.16632,0.59683,-0.12220,-0.77537,648.18
quat2,0.01753,0.92806,-0.09168,-0.36055,648.18
quat3,-0.13360,0.58432,0.16700,-0.78283,648.18
quat4,-0.08472,0.16770,-0.02142,0.98196,648.18
quat5,0.00000,0.81867,0.00000,-0.57426,648.18
quat6,0.00000,0.81867,0.00000,-0.57426,648.18
quat7,0.00000,0.81867,0.00000,-0.57426,648.18
quat8,0.00000,0.81867,0.00000,-0.57426,648.18
quat0,0.74302,-0.01335,-0.64656,0.17237,648.2
quat1,0.16333,0.56996,-0.13311,-0.79420,648.2
quat2,0.01575,0.91948,-0.10403,-0.37880,648.2
quat3,-0.13387,0.57480,0.14049,-0.79495,648.2
quat4,-0.07638,0.17897,0.00362,0.98088,648.2
quat5,0.00000,0.81867,0.00000,-0.57426,648.2
quat6,0.00000,0.81867,0.00000,-0.57426,648.2
quat7,0.00000,0.81867,0.00000,-0.57426,648.2
quat8,0.00000,0.81867,0.00000,-0.57426,648.2
quat0,0.75195,-0.02071,-0.63867,0.16202,648.22
quat1,0.15935,0.54445,-0.14196,-0.81119,648.22
quat2,0.01418,0.91041,-0.11426,-0.39737,648.22
quat3,-0.13310,0.56353,0.11536,-0.80710,648.22
quat4,-0.06972,0.19196,0.02740,0.97854,648.22
quat5,0.00000,0.81867,0.00000,-0.57426,648.22
