QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.68463,0.00000,0.72889,763.22
quat7,0.00000,-0.68463,0.00000,0.72889,763.22
quat8,0.00000,-0.68463,0.00000,0.72889,763.22
quat0,0.90506,-0.12341,-0.39912,-0.07966,763.24
quat1,0.19249,0.01238,-0.60281,-0.77422,763.24
quat2,0.53646,0.24006,-0.30594,-0.74899,763.24
quat3,0.64045,-0.58825,0.12356,0.47804,763.24
quat4,-0.58677,0.31662,0.28581,-0.68831,763.24
quat5,0.00000,-0.68463,0.00000,0.72889,763.24
quat6,0.00000,-0.68463,0.00000,0.72889,763.24
quat7,0.00000,-0.68463,0.00000,0.72889,763.24
quat8,0.00000,-0.68463,0.00000,0.72889,763.24
quat0,0.91503,-0.12436,-0.37669,-0.07318,763.26
quat1,0.22585,-0.02019,-0.58753,-0.77679,763.26
quat2,0.54975,0.20354,-0.27596,-0.76171,763.26
quat3,0.63712,-0.56231,0.14428,0.50701,763.26
quat4,-0.59782,0.28049,0.26543,-0.70248,763.26
quat5,0.00000,-0.68463,0.00000,0.72889,763.26
quat6,0.00000,-0.68463,0.00000,0.72889,763.26
quat7,0.00000,-0.68463,0.00000,0.72889,763.26
quat8,0.00000,-0.68463,0.00000,0.72889,763.26
quat0,0.92627,-0.12076,-0.35070,-0.06666,763.28
quat1,0.25834,-0.05496,-0.56953,-0.77838,763.28
quat2,0.56106,0.16596,-0.24504,-0.77306,763.28
quat3,0.63230,-0.53622,0.16571,0.53405,763.28
quat4,-0.60751,0.24505,0.24412,-0.71505,763.28
quat5,0.00000,-0.68463,0.00000,0.72889,763.28
quat6,0.00000,-0.68463,0.00000,0.72889,763.28
quat7,0.00000,-0.68463,0.00000,0.72889,763.28
quat8,0.00000,-0.68463,0.00000,0.72889,763.28
quat0,0.93335,-0.12812,-0.32885,-0.06559,763.3
quat1,0.28897,-0.09147,-0.55032,-0.77800,763.3
quat2,0.57073,0.12478,-0.21434,-0.78279,763.3
quat3,0.62565,-0.50991,0.18734,0.55987,763.3
quat4,-0.61525,0.20961,0.22356,-0.72633,763.3
quat5,0.00000,-0.68463,0.00000,0.72889,763.3
quat6,0.00000,-0.68463,0.00000,0.72889,763.3
quat7,0.00000,-0.68463,0.00000,0.72889,763.3
quat8,0.00000,-0.68463,0.00000,0.72889,763.3
quat0,0.94327,-0.11930,-0.30475,-0.05605,763.32
quat1,0.31937,-0.12866,-0.52910,-0.77556,763.32
quat2,0.57931,0.08432,-0.18197,-0.79005,763.32
quat3,0.61734,-0.48438,0.20940,0.58346,763.32
quat4,-0.62287,0.17694,0.20039,-0.73523,763.32
quat5,0.00000,-0.68463,0.00000,0.72889,763.32
quat6,0.00000,-0.68463,0.00000,0.72889,763.32
quat7,0.00000,-0.68463,0.00000,0.72889,763.32
quat8,0.00000,-0.68463,0.00000,0.72889,763.32
quat0,0.94914,-0.12622,-0.28383,-0.05134,763.34
quat1,0.34802,-0.16677,-0.50726,-0.77055,763.34
quat2,0.58630,0.04123,-0.15035,-0.79495,763.34
quat3,0.60789,-0.45933,0.23130,0.60497,763.34
quat4,-0.62922,0.14530,0.17728,-0.74266,763.34
quat5,0.00000,-0.68463,0.00000,0.72889,763.34
quat6,0.00000,-0.68463,0.00000,0.72889,763.34
quat7,0.00000,-0.68463,0.00000,0.72889,763.34
quat8,0.00000,-0.68463,0.00000,0.72889,763.34
quat0,0.95915,-0.12512,-0.24959,-0.04555,763.36
quat1,0.37550,-0.20427,-0.48337,-0.76395,763.36
quat2,0.59202,-0.00053,-0.11775,-0.79727,763.36
quat3,0.59737,-0.43590,0.25375,0.62350,763.36
quat4,-0.63479,0.11592,0.15238,-0.74859,763.36
quat5,0.00000,-0.68463,0.00000,0.72889,763.36
quat6,0.00000,-0.68463,0.00000,0.72889,763.36
quat7,0.00000,-0.68463,0.00000,0.72889,763.36
quat8,0.00000,-0.68463,0.00000,0.72889,763.36
quat0,0.96487,-0.12386,-0.22859,-0.03785,763.38
quat1,0.40137,-0.24095,-0.45845,-0.75543,763.38
quat2,0.59624,-0.04322,-0.08560,-0.79706,763.38
quat3,0.58539,-0.41376,0.27543,0.64052,763.38
quat4,-0.63900,0.08782,0.12753,-0.75346,763.38
quat5,0.00000,-0.68463,0.00000,0.72889,763.38
quat6,0.00000,-0.68463,0.00000,0.72889,763.38
quat7,0.00000,-0.68463,0.00000,0.72889,763.38
quat8,0.00000,-0.68463,0.00000,0.72889,763.38
quat0,0.96934,-0.12590,-0.20799,-0.03567,763.4
quat1,0.42596,-0.27549,-0.43129,-0.74609,763.4
quat2,0.59857,-0.08326,-0.05199,-0.79503,763.4
quat3,0.57271,-0.39300,0.29637,0.65553,763.4
quat4,-0.64186,0.06084,0.10252,-0.75750,763.4
quat5,0.00000,-0.68463,0.00000,0.72889,763.4
quat6,0.00000,-0.68463,0.00000,0.72889,763.4
quat7,0.00000,-0.68463,0.00000,0.72889,763.4
quat8,0.00000,-0.68463,0.00000,0.72889,763.4
quat0,0.97425,-0.13319,-0.17926,-0.03113,763.42
quat1,0.44838,-0.30868,-0.40278,-0.73582,763.42
quat2,0.59906,-0.12275,-0.01811,-0.79103,763.42
quat3,0.55941,-0.37242,0.31510,0.67014,763.42
quat4,-0.64290,0.03426,0.07963,-0.76103,763.42
quat5,0.00000,-0.68463,0.00000,0.72889,763.42
quat6,0.00000,-0.68463,0.00000,0.72889,763.42
quat7,0.00000,-0.68463,0.00000,0.72889,763.42
quat8,0.00000,-0.68463,0.00000,0.72889,763.42
quat0,0.97226,-0.13994,-0.18461,-0.03224,763.44
quat1,0.46835,-0.34096,-0.37210,-0.72521,763.44
quat2,0.59690,-0.15828,0.01788,-0.78634,763.44
quat3,0.54548,-0.35269,0.33232,0.68383,763.44
quat4,-0.64253,0.00947,0.05632,-0.76413,763.44
quat5,0.00000,-0.68463,0.00000,0.72889,763.44
quat6,0.00000,-0.68463,0.00000,0.72889,763.44
quat7,0.00000,-0.68463,0.00000,0.72889,763.44
quat8,0.00000,-0.68463,0.00000,0.72889,763.44
quat0,0.98094,-0.12109,-0.15135,-0.01372,763.46
quat1,0.48501,-0.37118,-0.34092,-0.71468,763.46
quat2,0.59172,-0.19373,0.05288,-0.78073,763.46
quat3,0.53117,-0.33385,0.34779,0.69674,763.46
quat4,-0.64052,-0.01497,0.03561,-0.76697,763.46
quat5,0.00000,-0.68463,0.00000,0.72889,763.46
quat6,0.00000,-0.68463,0.00000,0.72889,763.46
quat7,0.00000,-0.68463,0.00000,0.72889,763.46
quat8,0.00000,-0.68463,0.00000,0.72889,763.46
quat0,0.98131,-0.13994,-0.13098,-0.01735,763.48
quat1,0.49768,-0.40085,-0.30971,-0.70407,763.48
quat2,0.58300,-0.22762,0.08676,-0.77509,763.48
quat3,0.51615,-0.31615,0.36196,0.70895,763.48
quat4,-0.63720,-0.03771,0.01467,-0.76964,763.48
quat5,0.00000,-0.68463,0.00000,0.72889,763.48
quat6,0.00000,-0.68463,0.00000,0.72889,763.48
quat7,0.00000,-0.68463,0.00000,0.72889,763.48
quat8,0.00000,-0.68463,0.00000,0.72889,763.48
quat0,0.98236,-0.13056,-0.13346,-0.01090,763.5
quat1,0.50694,-0.43009,-0.27968,-0.69268,763.5
quat2,0.57155,-0.26164,0.11821,-0.76870,763.5
quat3,0.50072,-0.29962,0.37481,0.72043,763.5
quat4,-0.63273,-0.05922,-0.00507,-0.77209,763.5
quat5,0.00000,-0.68463,0.00000,0.72889,763.5
quat6,0.00000,-0.68463,0.00000,0.72889,763.5
quat7,0.00000,-0.68463,0.00000,0.72889,763.5
quat8,0.00000,-0.68463,0.00000,0.72889,763.5
quat0,0.98598,-0.11766,-0.11831,-0.00350,763.52
quat1,0.51274,-0.45744,-0.25134,-0.68167,763.52
quat2,0.55741,-0.29402,0.14739,-0.76232,763.52
quat3,0.48563,-0.28417,0.38617,0.73095,763.52
quat4,-0.62734,-0.08043,-0.02344,-0.77422,763.52
quat5,0.00000,-0.68463,0.00000,0.72889,763.52
quat6,0.00000,-0.68463,0.00000,0.72889,763.52
quat7,0.00000,-0.68463,0.00000,0.72889,763.52
quat8,0.00000,-0.68463,0.00000,0.72889,763.52
quat0,0.98215,-0.14131,-0.12402,-0.00509,763.54
quat1,0.51547,-0.48262,-0.22704,-0.67069,763.54
quat2,0.54242,-0.32542,0.17185,-0.75521,763.54
quat3,0.47165,-0.26920,0.39610,0.74039,763.54
quat4,-0.62175,-0.10128,-0.03902,-0.77566,763.54
quat5,0.00000,-0.68463,0.00000,0.72889,763.54
quat6,0.00000,-0.68463,0.00000,0.72889,763.54
quat7,0.00000,-0.68463,0.00000,0.72889,763.54
quat8,0.00000,-0.68463,0.00000,0.72889,763.54
quat0,0.98689,-0.13126,-0.09393,0.00183,763.56
quat1,0.51762,-0.50493,-0.20601,-0.65930,763.56
quat2,0.52748,-0.35342,0.19275,-0.74814,763.56
quat3,0.45855,-0.25564,0.40460,0.74879,763.56
quat4,-0.61594,-0.11998,-0.05367,-0.77675,763.56
quat5,0.00000,-0.68463,0.00000,0.72889,763.56
quat6,0.00000,-0.68463,0.00000,0.72889,763.56
quat7,0.00000,-0.68463,0.00000,0.72889,763.56
quat8,0.00000,-0.68463,0.00000,0.72889,763.56
quat0,0.98555,-0.13595,-0.10096,0.00268,763.58
quat1,0.51839,-0.52558,-0.18937,-0.64744,763.58
quat2,0.51568,-0.37944,0.20671,-0.73985,763.58
quat3,0.44691,-0.24429,0.41255,0.75525,763.58
quat4,-0.61113,-0.13699,-0.06502,-0.77687,763.58
quat5,0.00000,-0.68463,0.00000,0.72889,763.58
quat6,0.00000,-0.68463,0.00000,0.72889,763.58
quat7,0.00000,-0.68463,0.00000,0.72889,763.58
quat8,0.00000,-0.68463,0.00000,0.72889,763.58
quat0,0.98600,-0.13899,-0.09200,0.00487,763.6
quat1,0.51817,-0.54334,-0.17703,-0.63636,763.6
quat2,0.50695,-0.40113,0.21558,-0.73186,763.6
quat3,0.43590,-0.23584,0.42014,0.76016,763.6
quat4,-0.60676,-0.15107,-0.07436,-0.77684,763.6
quat5,0.00000,-0.68463,0.00000,0.72889,763.6
quat6,0.00000,-0.68463,0.00000,0.72889,763.6
quat7,0.00000,-0.68463,0.00000,0.72889,763.6
quat8,0.00000,-0.68463,0.00000,0.72889,763.6
quat0,0.98622,-0.14167,-0.08537,0.00320,763.62
quat1,0.51822,-0.55627,-0.16928,-0.62717,763.62
quat2,0.50179,-0.41733,0.22060,-0.72483,763.62
quat3,0.42692,-0.22962,0.42697,0.76336,763.62
quat4,-0.60335,-0.16188,-0.08140,-0.77662,763.62
quat5,0.00000,-0.68463,0.00000,0.72889,763.62
quat6,0.00000,-0.68463,0.00000,0.72889,763.62
quat7,0.00000,-0.68463,0.00000,0.72889,763.62
quat8,0.00000,-0.68463,0.00000,0.72889,763.62
quat0,0.98592,-0.14265,-0.08708,0.00458,763.64
quat1,0.51796,-0.56451,-0.16524,-0.62108,763.64
quat2,0.49906,-0.42801,0.22184,-0.72009,763.64
quat3,0.41971,-0.22521,0.43282,0.76537,763.64
quat4,-0.60063,-0.17038,-0.08597,-0.77642,763.64
quat5,0.00000,-0.68463,0.00000,0.72889,763.64
quat6,0.00000,-0.68463,0.00000,0.72889,763.64
quat7,0.00000,-0.68463,0.00000,0.72889,763.64
quat8,0.00000,-0.68463,0.00000,0.72889,763.64
quat0,0.98581,-0.14228,-0.08897,0.00446,763.66
quat1,0.51765,-0.56798,-0.16473,-0.61831,763.66
quat2,0.49870,-0.43282,0.22019,-0.71797,763.66
quat3,0.41490,-0.22275,0.43737,0.76613,763.66
quat4,-0.59926,-0.17632,-0.08849,-0.77586,763.66
quat5,0.00000,-0.68463,0.00000,0.72889,763.66
quat6,0.00000,-0.68463,0.00000,0.72889,763.66
quat7,0.00000,-0.68463,0.00000,0.72889,763.66
quat8,0.00000,-0.68463,0.00000,0.72889,763.66
quat0,0.98486,-0.13968,-0.10267,0.00019,763.68
quat1,0.51698,-0.56740,-0.16700,-0.61879,763.68
quat2,0.49961,-0.43251,0.21595,-0.71881,763.68
quat3,0.41251,-0.22223,0.44000,0.76606,763.68
quat4,-0.59906,-0.17859,-0.08992,-0.77534,763.68
quat5,0.00000,-0.68463,0.00000,0.72889,763.68
quat6,0.00000,-0.68463,0.00000,0.72889,763.68
quat7,0.00000,-0.68463,0.00000,0.72889,763.68
quat8,0.00000,-0.68463,0.00000,0.72889,763.68
quat0,0.98413,-0.13590,-0.11408,-0.00294,763.7
quat1,0.51613,-0.56260,-0.17230,-0.62242,763.7
quat2,0.50204,-0.42681,0.20993,-0.72230,763.7
quat3,0.41330,-0.22414,0.44073,0.76466,763.7
quat4,-0.60060,-0.17684,-0.09053,-0.77447,763.7
quat5,0.00000,-0.68463,0.00000,0.72889,763.7
quat6,0.00000,-0.68463,0.00000,0.72889,763.7
quat7,0.00000,-0.68463,0.00000,0.72889,763.7
quat8,0.00000,-0.68463,0.00000,0.72889,763.7
quat0,0.98210,-0.13826,-0.12779,-0.00570,763.72
quat1,0.51459,-0.55449,-0.18152,-0.62832,763.72
quat2,0.50578,-0.41710,0.20143,-0.72776,763.72
quat3,0.41719,-0.22854,0.43891,0.76229,763.72
quat4,-0.60325,-0.17155,-0.08875,-0.77381,763.72
quat5,0.00000,-0.68463,0.00000,0.72889,763.72
quat6,0.00000,-0.68463,0.00000,0.72889,763.72
quat7,0.00000,-0.68463,0.00000,0.72889,763.72
quat8,0.00000,-0.68463,0.00000,0.72889,763.72
quat0,0.98099,-0.13314,-0.14050,-0.01418,763.74
quat1,0.51307,-0.54313,-0.19358,-0.63584,763.74
quat2,0.51100,-0.40190,0.19190,-0.73521,763.74
quat3,0.42424,-0.23526,0.43436,0.75895,763.74
quat4,-0.60711,-0.16286,-0.08369,-0.77323,763.74
quat5,0.00000,-0.68463,0.00000,0.72889,763.74
quat6,0.00000,-0.68463,0.00000,0.72889,763.74
quat7,0.00000,-0.68463,0.00000,0.72889,763.74
quat8,0.00000,-0.68463,0.00000,0.72889,763.74
quat0,0.97801,-0.13236,-0.16013,-0.01848,763.76
quat1,0.51075,-0.52947,-0.20890,-0.64433,763.76
quat2,0.51745,-0.38332,0.17978,-0.74364,763.76
quat3,0.43369,-0.24380,0.42710,0.75502,763.76
quat4,-0.61131,-0.15240,-0.07275,-0.77316,763.76
quat5,0.00000,-0.68463,0.00000,0.72889,763.76
quat6,0.00000,-0.68463,0.00000,0.72889,763.76
quat7,0.00000,-0.68463,0.00000,0.72889,763.76
quat8,0.00000,-0.68463,0.00000,0.72889,763.76
quat0,0.97405,-0.12784,-0.18449,-0.02922,763.78
quat1,0.50766,-0.51372,-0.22518,-0.65396,763.78
quat2,0.52476,-0.35962,0.16686,-0.75330,763.78
quat3,0.44560,-0.25510,0.41766,0.74961,763.78
quat4,-0.61562,-0.13916,-0.05724,-0.77354,763.78
quat5,0.00000,-0.68463,0.00000,0.72889,763.78
quat6,0.00000,-0.68463,0.00000,0.72889,763.78
quat7,0.00000,-0.68463,0.00000,0.72889,763.78
quat8,0.00000,-0.68463,0.00000,0.72889,763.78
quat0,0.96919,-0.12543,-0.20896,-0.03555,763.8
quat1,0.50356,-0.49492,-0.24261,-0.66530,763.8
quat2,0.53257,-0.33351,0.15199,-0.76291,763.8
quat3,0.45934,-0.26886,0.40536,0.74324,763.8
quat4,-0.61915,-0.12274,-0.03751,-0.77472,763.8
quat5,0.00000,-0.68463,0.00000,0.72889,763.8
quat6,0.00000,-0.68463,0.00000,0.72889,763.8
quat7,0.00000,-0.68463,0.00000,0.72889,763.8
quat8,0.00000,-0.68463,0.00000,0.72889,763.8
quat0,0.96526,-0.10342,-0.23662,-0.03993,763.82
quat1,0.49859,-0.47274,-0.26034,-0.67834,763.82
quat2,0.54058,-0.30356,0.13649,-0.77265,763.82
quat3,0.47441,-0.28545,0.39071,0.73539,763.82
quat4,-0.62209,-0.10085,-0.01738,-0.77623,763.82
quat5,0.00000,-0.68463,0.00000,0.72889,763.82
quat6,0.00000,-0.68463,0.00000,0.72889,763.82
quat7,0.00000,-0.68463,0.00000,0.72889,763.82
quat8,0.00000,-0.68463,0.00000,0.72889,763.82
quat0,0.95430,-0.09841,-0.27826,-0.04690,763.84
quat1,0.49165,-0.44801,-0.28034,-0.69208,763.84
quat2,0.54801,-0.27292,0.11800,-0.78184,763.84
quat3,0.49039,-0.30395,0.37321,0.72653,763.84
quat4,-0.62404,-0.07558,0.00564,-0.77771,763.84
quat5,0.00000,-0.68463,0.00000,0.72889,763.84
quat6,0.00000,-0.68463,0.00000,0.72889,763.84
quat7,0.00000,-0.68463,0.00000,0.72889,763.84
quat8,0.00000,-0.68463,0.00000,0.72889,763.84
quat0,0.94394,-0.09921,-0.31008,-0.05470,763.86
quat1,0.48400,-0.42019,-0.30009,-0.70649,763.86
quat2,0.55524,-0.23990,0.09843,-0.79023,763.86
quat3,0.50662,-0.32540,0.35381,0.71573,763.86
quat4,-0.62526,-0.04717,0.02937,-0.77844,763.86
quat5,0.00000,-0.68463,0.00000,0.72889,763.86
quat6,0.00000,-0.68463,0.00000,0.72889,763.86
quat7,0.00000,-0.68463,0.00000,0.72889,763.86
quat8,0.00000,-0.68463,0.00000,0.72889,763.86
quat0,0.93101,-0.09494,-0.34727,-0.06008,763.88
quat1,0.47427,-0.39064,-0.32232,-0.72012,763.88
quat2,0.56211,-0.20683,0.07562,-0.79721,763.88
quat3,0.52292,-0.34911,0.33230,0.70303,763.88
quat4,-0.62502,-0.01761,0.05693,-0.77833,763.88
quat5,0.00000,-0.68463,0.00000,0.72889,763.88
quat6,0.00000,-0.68463,0.00000,0.72889,763.88
quat7,0.00000,-0.68463,0.00000,0.72889,763.88
quat8,0.00000,-0.68463,0.00000,0.72889,763.88
quat0,0.92031,-0.09187,-0.37413,-0.06792,763.9
quat1,0.46298,-0.35952,-0.34599,-0.73259,763.9
quat2,0.56883,-0.17050,0.05184,-0.80291,763.9
quat3,0.53918,-0.37566,0.30926,0.68740,763.9
quat4,-0.62356,0.01396,0.08587,-0.77692,763.9
quat5,0.00000,-0.68463,0.00000,0.72889,763.9
quat6,0.00000,-0.68463,0.00000,0.72889,763.9
quat7,0.00000,-0.68463,0.00000,0.72889,763.9
quat8,0.00000,-0.68463,0.00000,0.72889,763.9
quat0,0.90519,-0.09070,-0.40872,-0.07316,763.92
quat1,0.44879,-0.32800,-0.37225,-0.74326,763.92
quat2,0.57486,-0.13425,0.02426,-0.80680,763.92
quat3,0.55504,-0.40340,0.28385,0.66979,763.92
quat4,-0.61968,0.04677,0.11818,-0.77450,763.92
quat5,0.00000,-0.68463,0.00000,0.72889,763.92
quat6,0.00000,-0.68463,0.00000,0.72889,763.92
quat7,0.00000,-0.68463,0.00000,0.72889,763.92
quat8,0.00000,-0.68463,0.00000,0.72889,763.92
quat0,0.89151,-0.08670,-0.43711,-0.08146,763.94
quat1,0.43271,-0.29507,-0.39860,-0.75287,763.94
quat2,0.58014,-0.09465,-0.00484,-0.80899,763.94
quat3,0.57007,-0.43315,0.25695,0.64914,763.94
quat4,-0.61423,0.08305,0.15015,-0.77025,763.94
quat5,0.00000,-0.68463,0.00000,0.72889,763.94
quat6,0.00000,-0.68463,0.00000,0.72889,763.94
quat7,0.00000,-0.68463,0.00000,0.72889,763.94
quat8,0.00000,-0.68463,0.00000,0.72889,763.94
quat0,0.87703,-0.08487,-0.46547,-0.08340,763.96
quat1,0.41377,-0.26077,-0.42617,-0.76103,763.96
quat2,0.58423,-0.05522,-0.03743,-0.80884,763.96
quat3,0.58367,-0.46347,0.22779,0.62660,763.96
quat4,-0.60576,0.12101,0.18430,-0.76449,763.96
quat5,0.00000,-0.68463,0.00000,0.72889,763.96
quat6,0.00000,-0.68463,0.00000,0.72889,763.96
quat7,0.00000,-0.68463,0.00000,0.72889,763.96
quat8,0.00000,-0.68463,0.00000,0.72889,763.96
quat0,0.86011,-0.08555,-0.49418,-0.09319,763.98
quat1,0.39234,-0.22430,-0.45278,-0.76860,763.98
quat2,0.58693,-0.01197,-0.07087,-0.80644,763.98
quat3,0.59590,-0.49503,0.19744,0.60072,763.98
quat4,-0.59538,0.16204,0.21720,-0.75636,763.98
quat5,0.00000,-0.68463,0.00000,0.72889,763.98
quat6,0.00000,-0.68463,0.00000,0.72889,763.98
quat7,0.00000,-0.68463,0.00000,0.72889,763.98
quat8,0.00000,-0.68463,0.00000,0.72889,763.98
quat0,0.84171,-0.08100,-0.52557,-0.09348,764
quat1,0.36751,-0.18594,-0.47994,-0.77461,764
quat2,0.58701,0.03025,-0.10668,-0.80195,764
quat3,0.60635,-0.52607,0.16501,0.57302,764
quat4,-0.58173,0.20307,0.25176,-0.74630,764
quat5,0.00000,-0.68463,0.00000,0.72889,764
quat6,0.00000,-0.68463,0.00000,0.72889,764
quat7,0.00000,-0.68463,0.00000,0.72889,764
quat8,0.00000,-0.68463,0.00000,0.72889,764
quat0,0.82159,-0.07838,-0.55589,-0.09913,764.02
quat1,0.34058,-0.14525,-0.50581,-0.77915,764.02
quat2,0.58479,0.07554,-0.14254,-0.79498,764.02
quat3,0.61515,-0.55715,0.13076,0.54230,764.02
quat4,-0.56658,0.24598,0.28458,-0.73314,764.02
quat5,0.00000,-0.68463,0.00000,0.72889,764.02
quat6,0.00000,-0.68463,0.00000,0.72889,764.02
quat7,0.00000,-0.68463,0.00000,0.72889,764.02
quat8,0.00000,-0.68463,0.00000,0.72889,764.02
quat0,0.81175,-0.07061,-0.57309,-0.08746,764.04
quat1,0.31036,-0.10411,-0.53081,-0.78171,764.04
