QUAT,w,x,y,z,timestamp
quat3,0.42972,-0.47933,0.32872,0.69104,479.9
quat4,0.71635,0.01990,0.21114,0.66473,479.9
quat5,0.00000,-0.42049,0.00000,0.90730,479.9
quat6,0.00000,-0.42049,0.00000,0.90730,479.9
quat7,0.00000,-0.42049,0.00000,0.90730,479.9
quat8,0.00000,-0.42049,0.00000,0.90730,479.9
quat0,0.98192,-0.18363,0.04494,-0.00971,479.92
quat1,-0.40439,0.21709,0.32062,0.82858,479.92
quat2,-0.61918,0.03815,0.23932,0.74692,479.92
quat3,0.42379,-0.46307,0.33860,0.70095,479.92
quat4,0.71270,0.04037,0.22522,0.66310,479.92
quat5,0.00000,-0.42049,0.00000,0.90730,479.92
quat6,0.00000,-0.42049,0.00000,0.90730,479.92
quat7,0.00000,-0.42049,0.00000,0.90730,479.92
quat8,0.00000,-0.42049,0.00000,0.90730,479.92
quat0,0.98028,-0.19050,0.05216,-0.00590,479.94
quat1,-0.41461,0.23934,0.30371,0.82375,479.94
quat2,-0.62676,0.05957,0.22150,0.74469,479.94
quat3,0.41895,-0.44701,0.34734,0.70994,479.94
quat4,0.70923,0.05828,0.23799,0.66103,479.94
quat5,0.00000,-0.42049,0.00000,0.90730,479.94
quat6,0.00000,-0.42049,0.00000,0.90730,479.94
quat7,0.00000,-0.42049,0.00000,0.90730,479.94
quat8,0.00000,-0.42049,0.00000,0.90730,479.94
quat0,0.97971,-0.18958,0.06504,-0.00213,479.96
quat1,-0.42260,0.25808,0.28780,0.81974,479.96
quat2,-0.63279,0.07822,0.20383,0.74290,479.96
quat3,0.41463,-0.43195,0.35474,0.71809,479.96
quat4,0.70615,0.07338,0.24941,0.65861,479.96
quat5,0.00000,-0.42049,0.00000,0.90730,479.96
quat6,0.00000,-0.42049,0.00000,0.90730,479.96
quat7,0.00000,-0.42049,0.00000,0.90730,479.96
quat8,0.00000,-0.42049,0.00000,0.90730,479.96
quat0,0.97954,-0.18744,0.07325,0.00293,479.98
quat1,-0.42952,0.27328,0.27456,0.81575,479.98
quat2,-0.63752,0.09558,0.18822,0.74095,479.98
quat3,0.41017,-0.41892,0.36088,0.72528,479.98
quat4,0.70330,0.08566,0.25952,0.65626,479.98
quat5,0.00000,-0.42049,0.00000,0.90730,479.98
quat6,0.00000,-0.42049,0.00000,0.90730,479.98
quat7,0.00000,-0.42049,0.00000,0.90730,479.98
quat8,0.00000,-0.42049,0.00000,0.90730,479.98
quat0,0.98073,-0.18101,0.07341,0.00316,480
quat1,-0.43597,0.28583,0.26363,0.81162,480
quat2,-0.64102,0.11052,0.17528,0.73903,480
quat3,0.40588,-0.40851,0.36597,0.73106,480
quat4,0.70010,0.09445,0.26889,0.65471,480
quat5,0.00000,-0.42049,0.00000,0.90730,480
quat6,0.00000,-0.42049,0.00000,0.90730,480
quat7,0.00000,-0.42049,0.00000,0.90730,480
quat8,0.00000,-0.42049,0.00000,0.90730,480
quat0,0.97926,-0.18487,0.08289,0.00099,480.02
quat1,-0.44187,0.29569,0.25454,0.80779,480.02
quat2,-0.64402,0.12150,0.16648,0.73672,480.02
quat3,0.40271,-0.40055,0.36970,0.73533,480.02
quat4,0.69739,0.10087,0.27615,0.65361,480.02
quat5,0.00000,-0.42049,0.00000,0.90730,480.02
quat6,0.00000,-0.42049,0.00000,0.90730,480.02
quat7,0.00000,-0.42049,0.00000,0.90730,480.02
quat8,0.00000,-0.42049,0.00000,0.90730,480.02
quat0,0.97870,-0.19128,0.07445,0.00286,480.04
quat1,-0.44586,0.30303,0.24746,0.80508,480.04
quat2,-0.64636,0.12879,0.16156,0.73452,480.04
quat3,0.40052,-0.39505,0.37144,0.73861,480.04
quat4,0.69563,0.10558,0.28105,0.65266,480.04
quat5,0.00000,-0.42049,0.00000,0.90730,480.04
quat6,0.00000,-0.42049,0.00000,0.90730,480.04
quat7,0.00000,-0.42049,0.00000,0.90730,480.04
quat8,0.00000,-0.42049,0.00000,0.90730,480.04
quat0,0.97787,-0.19245,0.08209,0.00125,480.06
quat1,-0.44850,0.30767,0.24287,0.80325,480.06
quat2,-0.64836,0.13178,0.16023,0.73253,480.06
quat3,0.39959,-0.39262,0.37122,0.74052,480.06
quat4,0.69448,0.10638,0.28324,0.65280,480.06
quat5,0.00000,-0.42049,0.00000,0.90730,480.06
quat6,0.00000,-0.42049,0.00000,0.90730,480.06
quat7,0.00000,-0.42049,0.00000,0.90730,480.06
quat8,0.00000,-0.42049,0.00000,0.90730,480.06
quat0,0.97834,-0.19126,0.07925,0.00040,480.08
quat1,-0.45040,0.30979,0.24049,0.80208,480.08
quat2,-0.64934,0.13109,0.16226,0.73133,480.08
quat3,0.39942,-0.39263,0.36978,0.74133,480.08
quat4,0.69376,0.10555,0.28276,0.65391,480.08
quat5,0.00000,-0.42049,0.00000,0.90730,480.08
quat6,0.00000,-0.42049,0.00000,0.90730,480.08
quat7,0.00000,-0.42049,0.00000,0.90730,480.08
quat8,0.00000,-0.42049,0.00000,0.90730,480.08
quat0,0.97895,-0.18900,0.07703,-0.00101,480.1
quat1,-0.45092,0.31009,0.24095,0.80154,480.1
quat2,-0.64930,0.12540,0.16691,0.73132,480.1
quat3,0.40075,-0.39514,0.36677,0.74077,480.1
quat4,0.69453,0.10228,0.27850,0.65544,480.1
quat5,0.00000,-0.42049,0.00000,0.90730,480.1
quat6,0.00000,-0.42049,0.00000,0.90730,480.1
quat7,0.00000,-0.42049,0.00000,0.90730,480.1
quat8,0.00000,-0.42049,0.00000,0.90730,480.1
quat0,0.97845,-0.19140,0.07738,-0.00405,480.12
quat1,-0.44907,0.30895,0.24474,0.80187,480.12
quat2,-0.64790,0.11599,0.17445,0.73235,480.12
quat3,0.40367,-0.39963,0.36154,0.73935,480.12
quat4,0.69680,0.09605,0.26945,0.65775,480.12
quat5,0.00000,-0.42049,0.00000,0.90730,480.12
quat6,0.00000,-0.42049,0.00000,0.90730,480.12
quat7,0.00000,-0.42049,0.00000,0.90730,480.12
quat8,0.00000,-0.42049,0.00000,0.90730,480.12
quat0,0.98034,-0.18479,0.06887,-0.00701,480.14
quat1,-0.44412,0.30625,0.25268,0.80320,480.14
quat2,-0.64515,0.10311,0.18515,0.73408,480.14
quat3,0.40799,-0.40677,0.35449,0.73649,480.14
quat4,0.70015,0.08508,0.25821,0.66021,480.14
quat5,0.00000,-0.42049,0.00000,0.90730,480.14
quat6,0.00000,-0.42049,0.00000,0.90730,480.14
quat7,0.00000,-0.42049,0.00000,0.90730,480.14
quat8,0.00000,-0.42049,0.00000,0.90730,480.14
quat0,0.97980,-0.19022,0.06120,-0.00777,480.16
quat1,-0.43563,0.30199,0.26416,0.80576,480.16
quat2,-0.63977,0.08907,0.20023,0.73666,480.16
quat3,0.41321,-0.41743,0.34504,0.73209,480.16
quat4,0.70415,0.07069,0.24314,0.66336,480.16
quat5,0.00000,-0.42049,0.00000,0.90730,480.16
quat6,0.00000,-0.42049,0.00000,0.90730,480.16
quat7,0.00000,-0.42049,0.00000,0.90730,480.16
quat8,0.00000,-0.42049,0.00000,0.90730,480.16
quat0,0.98207,-0.18110,0.05062,-0.01335,480.18
quat1,-0.42386,0.29576,0.27808,0.80966,480.18
quat2,-0.63225,0.07153,0.21774,0.74009,480.18
quat3,0.41947,-0.43177,0.33355,0.72551,480.18
quat4,0.70909,0.05195,0.22424,0.66649,480.18
quat5,0.00000,-0.42049,0.00000,0.90730,480.18
quat6,0.00000,-0.42049,0.00000,0.90730,480.18
quat7,0.00000,-0.42049,0.00000,0.90730,480.18
quat8,0.00000,-0.42049,0.00000,0.90730,480.18
quat0,0.98289,-0.17784,0.04499,-0.01639,480.2
quat1,-0.40830,0.28762,0.29446,0.81478,480.2
quat2,-0.62224,0.05198,0.23756,0.74410,480.2
quat3,0.42673,-0.44808,0.31970,0.71758,480.2
quat4,0.71405,0.02975,0.20076,0.67003,480.2
quat5,0.00000,-0.42049,0.00000,0.90730,480.2
quat6,0.00000,-0.42049,0.00000,0.90730,480.2
quat7,0.00000,-0.42049,0.00000,0.90730,480.2
quat8,0.00000,-0.42049,0.00000,0.90730,480.2
quat0,0.98428,-0.17236,0.02997,-0.02433,480.22
quat1,-0.38942,0.27704,0.31215,0.82107,480.22
quat2,-0.61019,0.02734,0.25760,0.74870,480.22
quat3,0.43494,-0.46712,0.30389,0.70731,480.22
quat4,0.71868,0.00344,0.17340,0.67336,480.22
quat5,0.00000,-0.42049,0.00000,0.90730,480.22
quat6,0.00000,-0.42049,0.00000,0.90730,480.22
quat7,0.00000,-0.42049,0.00000,0.90730,480.22
quat8,0.00000,-0.42049,0.00000,0.90730,480.22
quat0,0.98467,-0.17111,0.02022,-0.02704,480.24
quat1,-0.36752,0.26414,0.33140,0.82785,480.24
quat2,-0.59575,0.00056,0.27887,0.75320,480.24
quat3,0.44308,-0.48881,0.28614,0.69489,480.24
quat4,0.72233,-0.02453,0.13969,0.67684,480.24
quat5,0.00000,-0.42049,0.00000,0.90730,480.24
quat6,0.00000,-0.42049,0.00000,0.90730,480.24
quat7,0.00000,-0.42049,0.00000,0.90730,480.24
quat8,0.00000,-0.42049,0.00000,0.90730,480.24
quat0,0.98479,-0.17060,0.00293,-0.03284,480.26
quat1,-0.34216,0.24649,0.35087,0.83610,480.26
quat2,-0.57930,-0.03077,0.30033,0.75714,480.26
quat3,0.45149,-0.51358,0.26641,0.67928,480.26
quat4,0.72454,-0.05629,0.10340,0.67910,480.26
quat5,0.00000,-0.42049,0.00000,0.90730,480.26
quat6,0.00000,-0.42049,0.00000,0.90730,480.26
quat7,0.00000,-0.42049,0.00000,0.90730,480.26
quat8,0.00000,-0.42049,0.00000,0.90730,480.26
quat0,0.98634,-0.15819,-0.01683,-0.04279,480.28
quat1,-0.31355,0.22255,0.37044,0.84554,480.28
quat2,-0.55998,-0.06327,0.32299,0.76032,480.28
quat3,0.45980,-0.54045,0.24469,0.66078,480.28
quat4,0.72408,-0.09011,0.06375,0.68082,480.28
quat5,0.00000,-0.42049,0.00000,0.90730,480.28
quat6,0.00000,-0.42049,0.00000,0.90730,480.28
quat7,0.00000,-0.42049,0.00000,0.90730,480.28
quat8,0.00000,-0.42049,0.00000,0.90730,480.28
quat0,0.98512,-0.15981,-0.04328,-0.04609,480.3
quat1,-0.28368,0.19270,0.38802,0.85547,480.3
quat2,-0.53883,-0.10164,0.34460,0.76196,480.3
quat3,0.46746,-0.57002,0.22228,0.63808,480.3
quat4,0.72124,-0.12735,0.02326,0.68048,480.3
quat5,0.00000,-0.42049,0.00000,0.90730,480.3
quat6,0.00000,-0.42049,0.00000,0.90730,480.3
quat7,0.00000,-0.42049,0.00000,0.90730,480.3
quat8,0.00000,-0.42049,0.00000,0.90730,480.3
quat0,0.98365,-0.15752,-0.07004,-0.05212,480.32
quat1,-0.25220,0.15846,0.40400,0.86491,480.32
quat2,-0.51546,-0.14161,0.36697,0.76130,480.32
quat3,0.47441,-0.59970,0.19903,0.61293,480.32
quat4,0.71556,-0.16449,-0.01944,0.67863,480.32
quat5,0.00000,-0.42049,0.00000,0.90730,480.32
quat6,0.00000,-0.42049,0.00000,0.90730,480.32
quat7,0.00000,-0.42049,0.00000,0.90730,480.32
quat8,0.00000,-0.42049,0.00000,0.90730,480.32
quat0,0.98138,-0.15949,-0.09018,-0.05757,480.34
quat1,-0.22046,0.11878,0.41707,0.87369,480.34
quat2,-0.49075,-0.18614,0.38936,0.75691,480.34
quat3,0.48142,-0.62955,0.17505,0.58417,480.34
quat4,0.70792,-0.20399,-0.06288,0.67326,480.34
quat5,0.00000,-0.42049,0.00000,0.90730,480.34
quat6,0.00000,-0.42049,0.00000,0.90730,480.34
quat7,0.00000,-0.42049,0.00000,0.90730,480.34
quat8,0.00000,-0.42049,0.00000,0.90730,480.34
quat0,0.97707,-0.16739,-0.11423,-0.06528,480.36
quat1,-0.18842,0.07414,0.42823,0.88069,480.36
quat2,-0.46393,-0.22992,0.41369,0.74884,480.36
quat3,0.48717,-0.65849,0.14965,0.55377,480.36
quat4,0.69736,-0.24438,-0.10637,0.66532,480.36
quat5,0.00000,-0.42049,0.00000,0.90730,480.36
quat6,0.00000,-0.42049,0.00000,0.90730,480.36
quat7,0.00000,-0.42049,0.00000,0.90730,480.36
quat8,0.00000,-0.42049,0.00000,0.90730,480.36
quat0,0.97100,-0.16927,-0.15263,-0.07214,480.38
quat1,-0.15708,0.02450,0.43698,0.88531,480.38
quat2,-0.43586,-0.27625,0.43814,0.73603,480.38
quat3,0.49223,-0.68684,0.12374,0.52024,480.38
quat4,0.68587,-0.28817,-0.14617,0.65205,480.38
quat5,0.00000,-0.42049,0.00000,0.90730,480.38
quat6,0.00000,-0.42049,0.00000,0.90730,480.38
quat7,0.00000,-0.42049,0.00000,0.90730,480.38
quat8,0.00000,-0.42049,0.00000,0.90730,480.38
quat0,0.96473,-0.17181,-0.18160,-0.08244,480.4
quat1,-0.12560,-0.02690,0.44572,0.88591,480.4
quat2,-0.40623,-0.32038,0.46365,0.71928,480.4
quat3,0.49589,-0.71322,0.09724,0.48574,480.4
quat4,0.67281,-0.33264,-0.18385,0.63473,480.4
quat5,0.00000,-0.42049,0.00000,0.90730,480.4
quat6,0.00000,-0.42049,0.00000,0.90730,480.4
quat7,0.00000,-0.42049,0.00000,0.90730,480.4
quat8,0.00000,-0.42049,0.00000,0.90730,480.4
quat0,0.95691,-0.18033,-0.21066,-0.08622,480.42
quat1,-0.09510,-0.08028,0.45328,0.88263,480.42
quat2,-0.37616,-0.36645,0.48844,0.69689,480.42
quat3,0.49787,-0.73817,0.07195,0.44950,480.42
quat4,0.65928,-0.37896,-0.21834,0.61161,480.42
quat5,0.00000,-0.42049,0.00000,0.90730,480.42
quat6,0.00000,-0.42049,0.00000,0.90730,480.42
quat7,0.00000,-0.42049,0.00000,0.90730,480.42
quat8,0.00000,-0.42049,0.00000,0.90730,480.42
quat0,0.94802,-0.18558,-0.23875,-0.09904,480.44
quat1,-0.06376,-0.13272,0.46038,0.87543,480.44
quat2,-0.34392,-0.40832,0.51457,0.67098,480.44
quat3,0.49880,-0.76028,0.04709,0.41346,480.44
quat4,0.64317,-0.42260,-0.25225,0.58662,480.44
quat5,0.00000,-0.42049,0.00000,0.90730,480.44
quat6,0.00000,-0.42049,0.00000,0.90730,480.44
quat7,0.00000,-0.42049,0.00000,0.90730,480.44
quat8,0.00000,-0.42049,0.00000,0.90730,480.44
quat0,0.94005,-0.17084,-0.27486,-0.10753,480.46
quat1,-0.03227,-0.18454,0.46648,0.86447,480.46
quat2,-0.31029,-0.44933,0.53994,0.64054,480.46
quat3,0.49958,-0.78106,0.02253,0.37397,480.46
quat4,0.62594,-0.46476,-0.28431,0.55800,480.46
quat5,0.00000,-0.42049,0.00000,0.90730,480.46
quat6,0.00000,-0.42049,0.00000,0.90730,480.46
quat7,0.00000,-0.42049,0.00000,0.90730,480.46
quat8,0.00000,-0.42049,0.00000,0.90730,480.46
quat0,0.92727,-0.17380,-0.31217,-0.11184,480.48
quat1,0.00104,-0.23292,0.47248,0.85000,480.48
quat2,-0.27451,-0.48503,0.56527,0.60816,480.48
quat3,0.49902,-0.79980,-0.00238,0.33362,480.48
quat4,0.60643,-0.50226,-0.31574,0.52942,480.48
quat5,0.00000,-0.42049,0.00000,0.90730,480.48
quat6,0.00000,-0.42049,0.00000,0.90730,480.48
quat7,0.00000,-0.42049,0.00000,0.90730,480.48
quat8,0.00000,-0.42049,0.00000,0.90730,480.48
quat0,0.91341,-0.17658,-0.34406,-0.12697,480.5
quat1,0.03503,-0.27961,0.47685,0.83259,480.5
quat2,-0.23771,-0.51933,0.58890,0.57183,480.5
quat3,0.49719,-0.81648,-0.02802,0.29219,480.5
quat4,0.58694,-0.53738,-0.34438,0.49812,480.5
quat5,0.00000,-0.42049,0.00000,0.90730,480.5
quat6,0.00000,-0.42049,0.00000,0.90730,480.5
quat7,0.00000,-0.42049,0.00000,0.90730,480.5
quat8,0.00000,-0.42049,0.00000,0.90730,480.5
quat0,0.90549,-0.17536,-0.36359,-0.13090,480.52
quat1,0.06991,-0.32313,0.47978,0.81272,480.52
quat2,-0.19904,-0.54888,0.61192,0.53354,480.52
quat3,0.49332,-0.83070,-0.05463,0.25218,480.52
quat4,0.56659,-0.56874,-0.37105,0.46673,480.52
quat5,0.00000,-0.42049,0.00000,0.90730,480.52
quat6,0.00000,-0.42049,0.00000,0.90730,480.52
quat7,0.00000,-0.42049,0.00000,0.90730,480.52
quat8,0.00000,-0.42049,0.00000,0.90730,480.52
quat0,0.89211,-0.16737,-0.39455,-0.14304,480.54
quat1,0.10261,-0.36543,0.48003,0.79089,480.54
quat2,-0.16057,-0.57732,0.63222,0.49113,480.54
quat3,0.48683,-0.84391,-0.07984,0.21079,480.54
quat4,0.54573,-0.59745,-0.39602,0.43406,480.54
quat5,0.00000,-0.42049,0.00000,0.90730,480.54
quat6,0.00000,-0.42049,0.00000,0.90730,480.54
quat7,0.00000,-0.42049,0.00000,0.90730,480.54
quat8,0.00000,-0.42049,0.00000,0.90730,480.54
