QUAT,w,x,y,z,timestamp
quat5,0.00000,0.76365,0.00000,0.64563,625.88
quat6,0.00000,0.76365,0.00000,0.64563,625.88
quat7,0.00000,0.76365,0.00000,0.64563,625.88
quat8,0.00000,0.76365,0.00000,0.64563,625.88
quat0,0.38473,-0.06713,0.91350,0.11398,625.9
quat1,-0.14755,0.86594,-0.44685,-0.16940,625.9
quat2,-0.35583,0.76945,0.23263,0.47666,625.9
quat3,0.13400,0.73459,0.42844,0.50878,625.9
quat4,-0.43665,0.86190,-0.16900,-0.19470,625.9
quat5,0.00000,0.76365,0.00000,0.64563,625.9
quat6,0.00000,0.76365,0.00000,0.64563,625.9
quat7,0.00000,0.76365,0.00000,0.64563,625.9
quat8,0.00000,0.76365,0.00000,0.64563,625.9
quat0,0.34633,-0.07410,0.92923,0.10530,625.92
quat1,-0.12108,0.85621,-0.44412,-0.23451,625.92
quat2,-0.38424,0.79196,0.21088,0.42507,625.92
quat3,0.11152,0.76255,0.43952,0.46142,625.92
quat4,-0.41844,0.85076,-0.20024,-0.24702,625.92
quat5,0.00000,0.76365,0.00000,0.64563,625.92
quat6,0.00000,0.76365,0.00000,0.64563,625.92
quat7,0.00000,0.76365,0.00000,0.64563,625.92
quat8,0.00000,0.76365,0.00000,0.64563,625.92
quat0,0.31279,-0.07604,0.94206,0.09437,625.94
quat1,-0.09503,0.84155,-0.44075,-0.29750,625.94
quat2,-0.40917,0.81196,0.18943,0.37071,625.94
quat3,0.09076,0.78850,0.44838,0.41108,625.94
quat4,-0.39802,0.83609,-0.23007,-0.29935,625.94
quat5,0.00000,0.76365,0.00000,0.64563,625.94
quat6,0.00000,0.76365,0.00000,0.64563,625.94
quat7,0.00000,0.76365,0.00000,0.64563,625.94
quat8,0.00000,0.76365,0.00000,0.64563,625.94
quat0,0.28765,-0.07800,0.94943,0.09877,625.96
quat1,-0.06859,0.82301,-0.43785,-0.35530,625.96
quat2,-0.42890,0.82915,0.16831,0.31657,625.96
quat3,0.06944,0.81097,0.45597,0.36000,625.96
quat4,-0.37642,0.81727,-0.25785,-0.35199,625.96
quat5,0.00000,0.76365,0.00000,0.64563,625.96
quat6,0.00000,0.76365,0.00000,0.64563,625.96
quat7,0.00000,0.76365,0.00000,0.64563,625.96
quat8,0.00000,0.76365,0.00000,0.64563,625.96
quat0,0.26028,-0.07816,0.95748,0.09685,625.98
quat1,-0.04347,0.80132,-0.43554,-0.40780,625.98
quat2,-0.44587,0.84214,0.14585,0.26595,625.98
quat3,0.04839,0.82914,0.46319,0.30927,625.98
quat4,-0.35208,0.79633,-0.28398,-0.40157,625.98
quat5,0.00000,0.76365,0.00000,0.64563,625.98
quat6,0.00000,0.76365,0.00000,0.64563,625.98
quat7,0.00000,0.76365,0.00000,0.64563,625.98
quat8,0.00000,0.76365,0.00000,0.64563,625.98
quat0,0.23121,-0.08075,0.96481,0.09568,626
quat1,-0.01829,0.77952,-0.43160,-0.45358,626
quat2,-0.45990,0.85162,0.12365,0.21897,626
quat3,0.02559,0.84335,0.46897,0.26108,626
quat4,-0.32637,0.77444,-0.30920,-0.44511,626
quat5,0.00000,0.76365,0.00000,0.64563,626
quat6,0.00000,0.76365,0.00000,0.64563,626
quat7,0.00000,0.76365,0.00000,0.64563,626
quat8,0.00000,0.76365,0.00000,0.64563,626
quat0,0.19128,-0.08055,0.97328,0.09827,626.02
quat1,0.00463,0.75836,-0.42562,-0.49369,626.02
quat2,-0.47215,0.85783,0.10198,0.17548,626.02
quat3,0.00369,0.85411,0.47325,0.21567,626.02
quat4,-0.29891,0.75410,-0.33328,-0.48054,626.02
quat5,0.00000,0.76365,0.00000,0.64563,626.02
quat6,0.00000,0.76365,0.00000,0.64563,626.02
quat7,0.00000,0.76365,0.00000,0.64563,626.02
quat8,0.00000,0.76365,0.00000,0.64563,626.02
quat0,0.16610,-0.08131,0.97874,0.08866,626.04
quat1,0.02455,0.74066,-0.41675,-0.52644,626.04
quat2,-0.48181,0.86174,0.08383,0.13507,626.04
quat3,-0.01689,0.86182,0.47549,0.17578,626.04
quat4,-0.27276,0.73511,-0.35472,-0.50930,626.04
quat5,0.00000,0.76365,0.00000,0.64563,626.04
quat6,0.00000,0.76365,0.00000,0.64563,626.04
quat7,0.00000,0.76365,0.00000,0.64563,626.04
quat8,0.00000,0.76365,0.00000,0.64563,626.04
quat0,0.14940,-0.08257,0.98086,0.09363,626.06
quat1,0.03961,0.72710,-0.40668,-0.55169,626.06
quat2,-0.49055,0.86317,0.06821,0.09819,626.06
quat3,-0.03229,0.86940,0.47216,0.14201,626.06
quat4,-0.24918,0.71695,-0.37259,-0.53391,626.06
quat5,0.00000,0.76365,0.00000,0.64563,626.06
quat6,0.00000,0.76365,0.00000,0.64563,626.06
quat7,0.00000,0.76365,0.00000,0.64563,626.06
quat8,0.00000,0.76365,0.00000,0.64563,626.06
quat0,0.14112,-0.08372,0.98193,0.09433,626.08
quat1,0.05154,0.71705,-0.39455,-0.57230,626.08
quat2,-0.49855,0.86261,0.05471,0.06597,626.08
quat3,-0.04325,0.87568,0.46771,0.11211,626.08
quat4,-0.22917,0.69908,-0.38756,-0.55548,626.08
quat5,0.00000,0.76365,0.00000,0.64563,626.08
quat6,0.00000,0.76365,0.00000,0.64563,626.08
quat7,0.00000,0.76365,0.00000,0.64563,626.08
quat8,0.00000,0.76365,0.00000,0.64563,626.08
quat0,0.13439,-0.08434,0.98344,0.08764,626.1
quat1,0.06199,0.71006,-0.38185,-0.58835,626.1
quat2,-0.50553,0.86084,0.04363,0.03873,626.1
quat3,-0.05080,0.87947,0.46548,0.08528,626.1
quat4,-0.21121,0.68383,-0.40136,-0.57155,626.1
quat5,0.00000,0.76365,0.00000,0.64563,626.1
quat6,0.00000,0.76365,0.00000,0.64563,626.1
quat7,0.00000,0.76365,0.00000,0.64563,626.1
quat8,0.00000,0.76365,0.00000,0.64563,626.1
quat0,0.13926,-0.08689,0.98299,0.08235,626.12
quat1,0.07102,0.70668,-0.36988,-0.59895,626.12
quat2,-0.51062,0.85884,0.03689,0.01740,626.12
quat3,-0.05616,0.88305,0.46171,0.06241,626.12
quat4,-0.19538,0.67127,-0.41352,-0.58329,626.12
quat5,0.00000,0.76365,0.00000,0.64563,626.12
quat6,0.00000,0.76365,0.00000,0.64563,626.12
quat7,0.00000,0.76365,0.00000,0.64563,626.12
quat8,0.00000,0.76365,0.00000,0.64563,626.12
quat0,0.14095,-0.08896,0.98260,0.08195,626.14
quat1,0.07756,0.70728,-0.36212,-0.60217,626.14
quat2,-0.51405,0.85710,0.03324,0.00503,626.14
quat3,-0.05894,0.88625,0.45724,0.04485,626.14
quat4,-0.18222,0.66027,-0.42142,-0.59434,626.14
quat5,0.00000,0.76365,0.00000,0.64563,626.14
quat6,0.00000,0.76365,0.00000,0.64563,626.14
quat7,0.00000,0.76365,0.00000,0.64563,626.14
quat8,0.00000,0.76365,0.00000,0.64563,626.14
quat0,0.15479,-0.09211,0.98081,0.07468,626.16
quat1,0.08096,0.71138,-0.35930,-0.59857,626.16
quat2,-0.51621,0.85582,0.03286,0.00332,626.16
quat3,-0.05968,0.88790,0.45474,0.03576,626.16
quat4,-0.17318,0.65335,-0.42508,-0.60204,626.16
quat5,0.00000,0.76365,0.00000,0.64563,626.16
quat6,0.00000,0.76365,0.00000,0.64563,626.16
quat7,0.00000,0.76365,0.00000,0.64563,626.16
quat8,0.00000,0.76365,0.00000,0.64563,626.16
quat0,0.16877,-0.09486,0.97863,0.06927,626.18
quat1,0.08156,0.71838,-0.36180,-0.58854,626.18
quat2,-0.51649,0.85542,0.03714,0.01075,626.18
quat3,-0.05685,0.88770,0.45550,0.03558,626.18
quat4,-0.16851,0.65362,-0.42505,-0.60309,626.18
quat5,0.00000,0.76365,0.00000,0.64563,626.18
quat6,0.00000,0.76365,0.00000,0.64563,626.18
quat7,0.00000,0.76365,0.00000,0.64563,626.18
quat8,0.00000,0.76365,0.00000,0.64563,626.18
quat0,0.18219,-0.09769,0.97629,0.06413,626.2
quat1,0.07929,0.72776,-0.36843,-0.57301,626.2
quat2,-0.51471,0.85579,0.04561,0.02476,626.2
quat3,-0.04888,0.88635,0.45842,0.04300,626.2
quat4,-0.16858,0.66212,-0.42222,-0.59574,626.2
quat5,0.00000,0.76365,0.00000,0.64563,626.2
quat6,0.00000,0.76365,0.00000,0.64563,626.2
quat7,0.00000,0.76365,0.00000,0.64563,626.2
quat8,0.00000,0.76365,0.00000,0.64563,626.2
quat0,0.20158,-0.10008,0.97264,0.05757,626.22
quat1,0.07478,0.73936,-0.37812,-0.55207,626.22
quat2,-0.50948,0.85740,0.05683,0.04552,626.22
quat3,-0.03702,0.88404,0.46250,0.05646,626.22
quat4,-0.17406,0.67558,-0.41640,-0.58301,626.22
quat5,0.00000,0.76365,0.00000,0.64563,626.22
quat6,0.00000,0.76365,0.00000,0.64563,626.22
quat7,0.00000,0.76365,0.00000,0.64563,626.22
quat8,0.00000,0.76365,0.00000,0.64563,626.22
quat0,0.22414,-0.10098,0.96796,0.05127,626.24
quat1,0.06720,0.75245,-0.38924,-0.52706,626.24
quat2,-0.50182,0.85914,0.07029,0.07155,626.24
quat3,-0.02155,0.88104,0.46654,0.07513,626.24
quat4,-0.18388,0.69170,-0.40814,-0.56671,626.24
quat5,0.00000,0.76365,0.00000,0.64563,626.24
quat6,0.00000,0.76365,0.00000,0.64563,626.24
quat7,0.00000,0.76365,0.00000,0.64563,626.24
quat8,0.00000,0.76365,0.00000,0.64563,626.24
quat0,0.25304,-0.10456,0.96082,0.04302,626.26
quat1,0.05825,0.76671,-0.40117,-0.49782,626.26
quat2,-0.49122,0.86073,0.08696,0.10144,626.26
quat3,-0.00411,0.87721,0.46974,0.09919,626.26
quat4,-0.19718,0.70948,-0.39809,-0.54707,626.26
quat5,0.00000,0.76365,0.00000,0.64563,626.26
quat6,0.00000,0.76365,0.00000,0.64563,626.26
quat7,0.00000,0.76365,0.00000,0.64563,626.26
quat8,0.00000,0.76365,0.00000,0.64563,626.26
quat0,0.28746,-0.10487,0.95135,0.03602,626.28
quat1,0.04711,0.78185,-0.41207,-0.46550,626.28
quat2,-0.47913,0.86077,0.10661,0.13473,626.28
quat3,0.01580,0.87244,0.47161,0.12720,626.28
quat4,-0.21228,0.72868,-0.38677,-0.52380,626.28
quat5,0.00000,0.76365,0.00000,0.64563,626.28
quat6,0.00000,0.76365,0.00000,0.64563,626.28
quat7,0.00000,0.76365,0.00000,0.64563,626.28
quat8,0.00000,0.76365,0.00000,0.64563,626.28
quat0,0.31949,-0.10629,0.94111,0.03070,626.3
quat1,0.03514,0.79800,-0.42160,-0.42920,626.3
quat2,-0.46417,0.85997,0.12930,0.16814,626.3
quat3,0.03719,0.86628,0.47214,0.15892,626.3
quat4,-0.22861,0.74982,-0.37389,-0.49569,626.3
quat5,0.00000,0.76365,0.00000,0.64563,626.3
quat6,0.00000,0.76365,0.00000,0.64563,626.3
quat7,0.00000,0.76365,0.00000,0.64563,626.3
quat8,0.00000,0.76365,0.00000,0.64563,626.3
quat0,0.35271,-0.10549,0.92964,0.01549,626.32
quat1,0.02121,0.81460,-0.42881,-0.38999,626.32
quat2,-0.44835,0.85697,0.15295,0.20295,626.32
quat3,0.06162,0.85839,0.47119,0.19326,626.32
quat4,-0.24536,0.77192,-0.35943,-0.46340,626.32
quat5,0.00000,0.76365,0.00000,0.64563,626.32
quat6,0.00000,0.76365,0.00000,0.64563,626.32
quat7,0.00000,0.76365,0.00000,0.64563,626.32
quat8,0.00000,0.76365,0.00000,0.64563,626.32
quat0,0.39442,-0.10801,0.91239,0.01774,626.34
quat1,0.00685,0.83113,-0.43540,-0.34585,626.34
quat2,-0.43115,0.85124,0.17755,0.24078,626.34
quat3,0.08699,0.84826,0.46914,0.22979,626.34
quat4,-0.26379,0.79364,-0.34254,-0.42803,626.34
quat5,0.00000,0.76365,0.00000,0.64563,626.34
quat6,0.00000,0.76365,0.00000,0.64563,626.34
quat7,0.00000,0.76365,0.00000,0.64563,626.34
quat8,0.00000,0.76365,0.00000,0.64563,626.34
quat0,0.43366,-0.10670,0.89469,0.00983,626.36
quat1,-0.01049,0.84692,-0.43975,-0.29874,626.36
quat2,-0.41412,0.84186,0.20199,0.28102,626.36
quat3,0.11443,0.83567,0.46576,0.26764,626.36
quat4,-0.28248,0.81516,-0.32343,-0.38874,626.36
quat5,0.00000,0.76365,0.00000,0.64563,626.36
quat6,0.00000,0.76365,0.00000,0.64563,626.36
quat7,0.00000,0.76365,0.00000,0.64563,626.36
quat8,0.00000,0.76365,0.00000,0.64563,626.36
quat0,0.47417,-0.11047,0.87345,0.00636,626.38
quat1,-0.02857,0.86092,-0.44320,-0.24815,626.38
quat2,-0.39459,0.82915,0.22702,0.32446,626.38
quat3,0.14160,0.82000,0.46108,0.30816,626.38
quat4,-0.30150,0.83609,-0.30103,-0.34559,626.38
quat5,0.00000,0.76365,0.00000,0.64563,626.38
quat6,0.00000,0.76365,0.00000,0.64563,626.38
quat7,0.00000,0.76365,0.00000,0.64563,626.38
quat8,0.00000,0.76365,0.00000,0.64563,626.38
quat0,0.51681,-0.11126,0.84883,0.00264,626.4
quat1,-0.04928,0.87258,-0.44483,-0.19568,626.4
quat2,-0.37419,0.81319,0.25286,0.36711,626.4
quat3,0.16892,0.80095,0.45451,0.35123,626.4
quat4,-0.31937,0.85597,-0.27753,-0.29715,626.4
quat5,0.00000,0.76365,0.00000,0.64563,626.4
quat6,0.00000,0.76365,0.00000,0.64563,626.4
quat7,0.00000,0.76365,0.00000,0.64563,626.4
quat8,0.00000,0.76365,0.00000,0.64563,626.4
quat0,0.55679,-0.11564,0.82256,-0.00017,626.42
quat1,-0.07109,0.88175,-0.44455,-0.14083,626.42
quat2,-0.35001,0.79517,0.27943,0.40881,626.42
quat3,0.19380,0.77828,0.44664,0.39652,626.42
quat4,-0.33622,0.87324,-0.25238,-0.24638,626.42
quat5,0.00000,0.76365,0.00000,0.64563,626.42
quat6,0.00000,0.76365,0.00000,0.64563,626.42
quat7,0.00000,0.76365,0.00000,0.64563,626.42
quat8,0.00000,0.76365,0.00000,0.64563,626.42
quat0,0.59682,-0.11708,0.79378,-0.00181,626.44
quat1,-0.09511,0.88801,-0.44180,-0.08489,626.44
quat2,-0.32465,0.77446,0.30501,0.44921,626.44
quat3,0.21800,0.75229,0.43697,0.44226,626.44
quat4,-0.35119,0.88706,-0.22691,-0.19571,626.44
quat5,0.00000,0.76365,0.00000,0.64563,626.44
quat6,0.00000,0.76365,0.00000,0.64563,626.44
quat7,0.00000,0.76365,0.00000,0.64563,626.44
quat8,0.00000,0.76365,0.00000,0.64563,626.44
quat0,0.63650,-0.12204,0.76153,-0.00612,626.46
quat1,-0.11945,0.89138,-0.43642,-0.02671,626.46
quat2,-0.29570,0.75096,0.32864,0.49053,626.46
quat3,0.24065,0.72353,0.42699,0.48608,626.46
quat4,-0.36423,0.89797,-0.19910,-0.14612,626.46
quat5,0.00000,0.76365,0.00000,0.64563,626.46
quat6,0.00000,0.76365,0.00000,0.64563,626.46
quat7,0.00000,0.76365,0.00000,0.64563,626.46
quat8,0.00000,0.76365,0.00000,0.64563,626.46
quat0,0.67622,-0.12602,0.72577,-0.00988,626.48
quat1,-0.14419,0.89111,-0.42900,0.03288,626.48
quat2,-0.26784,0.72105,0.34870,0.53550,626.48
quat3,0.26470,0.69279,0.41531,0.52678,626.48
quat4,-0.37473,0.90612,-0.17083,-0.09664,626.48
quat5,0.00000,0.76365,0.00000,0.64563,626.48
quat6,0.00000,0.76365,0.00000,0.64563,626.48
quat7,0.00000,0.76365,0.00000,0.64563,626.48
quat8,0.00000,0.76365,0.00000,0.64563,626.48
quat0,0.71421,-0.13003,0.68760,-0.01417,626.5
quat1,-0.16765,0.88701,-0.41993,0.09364,626.5
quat2,-0.24049,0.68604,0.36720,0.58023,626.5
quat3,0.28787,0.65921,0.40260,0.56611,626.5
quat4,-0.38339,0.91154,-0.14131,-0.04622,626.5
quat5,0.00000,0.76365,0.00000,0.64563,626.5
quat6,0.00000,0.76365,0.00000,0.64563,626.5
quat7,0.00000,0.76365,0.00000,0.64563,626.5
quat8,0.00000,0.76365,0.00000,0.64563,626.5
quat0,0.74999,-0.12971,0.64843,-0.01536,626.52
quat1,-0.19133,0.87975,-0.40753,0.15283,626.52
quat2,-0.21429,0.64759,0.38522,0.62154,626.52
quat3,0.31135,0.62275,0.38819,0.60379,626.52
quat4,-0.38996,0.91413,-0.11073,0.00581,626.52
quat5,0.00000,0.76365,0.00000,0.64563,626.52
quat6,0.00000,0.76365,0.00000,0.64563,626.52
quat7,0.00000,0.76365,0.00000,0.64563,626.52
quat8,0.00000,0.76365,0.00000,0.64563,626.52
quat0,0.78052,-0.13552,0.61002,-0.01724,626.54
quat1,-0.21405,0.86858,-0.39393,0.21112,626.54
quat2,-0.18614,0.60627,0.40188,0.66052,626.54
quat3,0.33330,0.58219,0.37328,0.64080,626.54
quat4,-0.39510,0.91370,-0.07678,0.05614,626.54
quat5,0.00000,0.76365,0.00000,0.64563,626.54
quat6,0.00000,0.76365,0.00000,0.64563,626.54
quat7,0.00000,0.76365,0.00000,0.64563,626.54
quat8,0.00000,0.76365,0.00000,0.64563,626.54
quat0,0.80904,-0.13382,0.57184,-0.02352,626.56
quat1,-0.23840,0.85389,-0.37866,0.26581,626.56
quat2,-0.15839,0.56154,0.41657,0.69718,626.56
quat3,0.35562,0.53767,0.35730,0.67586,626.56
quat4,-0.39717,0.91064,-0.04174,0.10604,626.56
quat5,0.00000,0.76365,0.00000,0.64563,626.56
quat6,0.00000,0.76365,0.00000,0.64563,626.56
quat7,0.00000,0.76365,0.00000,0.64563,626.56
quat8,0.00000,0.76365,0.00000,0.64563,626.56
quat0,0.83965,-0.14023,0.52375,-0.03179,626.58
quat1,-0.26254,0.83489,-0.36341,0.31931,626.58
quat2,-0.12795,0.51379,0.42841,0.73220,626.58
quat3,0.37601,0.48833,0.34183,0.70944,626.58
quat4,-0.39638,0.90499,-0.00536,0.15445,626.58
quat5,0.00000,0.76365,0.00000,0.64563,626.58
quat6,0.00000,0.76365,0.00000,0.64563,626.58
quat7,0.00000,0.76365,0.00000,0.64563,626.58
quat8,0.00000,0.76365,0.00000,0.64563,626.58
quat0,0.86741,-0.14362,0.47497,-0.03703,626.6
quat1,-0.28755,0.81283,-0.34556,0.37042,626.6
quat2,-0.09738,0.46433,0.43775,0.76373,626.6
quat3,0.39705,0.43668,0.32486,0.73901,626.6
quat4,-0.39188,0.89693,0.02977,0.20263,626.6
quat5,0.00000,0.76365,0.00000,0.64563,626.6
quat6,0.00000,0.76365,0.00000,0.64563,626.6
quat7,0.00000,0.76365,0.00000,0.64563,626.6
quat8,0.00000,0.76365,0.00000,0.64563,626.6
quat0,0.89139,-0.14455,0.42690,-0.04784,626.62
quat1,-0.31033,0.78762,-0.32662,0.42032,626.62
quat2,-0.06478,0.41452,0.44436,0.79153,626.62
quat3,0.41785,0.38197,0.30810,0.76457,626.62
quat4,-0.38450,0.88609,0.06443,0.25071,626.62
quat5,0.00000,0.76365,0.00000,0.64563,626.62
quat6,0.00000,0.76365,0.00000,0.64563,626.62
quat7,0.00000,0.76365,0.00000,0.64563,626.62
quat8,0.00000,0.76365,0.00000,0.64563,626.62
quat0,0.91420,-0.15068,0.37226,-0.05433,626.64
quat1,-0.33074,0.76042,-0.30515,0.46825,626.64
quat2,-0.03317,0.36374,0.44961,0.81514,626.64
quat3,0.43891,0.32477,0.28855,0.78652,626.64
quat4,-0.37484,0.87177,0.09610,0.30046,626.64
quat5,0.00000,0.76365,0.00000,0.64563,626.64
quat6,0.00000,0.76365,0.00000,0.64563,626.64
quat7,0.00000,0.76365,0.00000,0.64563,626.64
quat8,0.00000,0.76365,0.00000,0.64563,626.64
quat0,0.93198,-0.15303,0.32104,-0.07027,626.66
quat1,-0.34749,0.73047,-0.28349,0.51507,626.66
quat2,-0.00139,0.31242,0.45193,0.83555,626.66
quat3,0.45829,0.26635,0.26618,0.80509,626.66
quat4,-0.36211,0.85421,0.12712,0.35076,626.66
quat5,0.00000,0.76365,0.00000,0.64563,626.66
quat6,0.00000,0.76365,0.00000,0.64563,626.66
quat7,0.00000,0.76365,0.00000,0.64563,626.66
quat8,0.00000,0.76365,0.00000,0.64563,626.66
quat0,0.94868,-0.14853,0.26765,-0.07948,626.68
quat1,-0.36259,0.69903,-0.26028,0.55870,626.68
quat2,0.02740,0.26030,0.45261,0.85243,626.68
quat3,0.47782,0.20817,0.24041,0.81887,626.68
quat4,-0.34689,0.83359,0.15575,0.40067,626.68
quat5,0.00000,0.76365,0.00000,0.64563,626.68
quat6,0.00000,0.76365,0.00000,0.64563,626.68
quat7,0.00000,0.76365,0.00000,0.64563,626.68
quat8,0.00000,0.76365,0.00000,0.64563,626.68
quat0,0.96043,-0.15207,0.21695,-0.08592,626.7
quat1,-0.37610,0.66534,-0.23747,0.59956,626.7
quat2,0.05436,0.20792,0.45119,0.86617,626.7
quat3,0.49647,0.14587,0.21517,0.82822,626.7
quat4,-0.33001,0.80913,0.18423,0.44996,626.7
quat5,0.00000,0.76365,0.00000,0.64563,626.7
quat6,0.00000,0.76365,0.00000,0.64563,626.7
quat7,0.00000,0.76365,0.00000,0.64563,626.7
quat8,0.00000,0.76365,0.00000,0.64563,626.7
quat0,0.96818,-0.16222,0.16894,-0.08820,626.72
quat1,-0.38897,0.63113,-0.21274,0.63649,626.72
quat2,0.07956,0.15503,0.44921,0.87627,626.72
quat3,0.51377,0.07948,0.18809,0.83327,626.72
quat4,-0.31240,0.78044,0.20978,0.49931,626.72
quat5,0.00000,0.76365,0.00000,0.64563,626.72
quat6,0.00000,0.76365,0.00000,0.64563,626.72
quat7,0.00000,0.76365,0.00000,0.64563,626.72
quat8,0.00000,0.76365,0.00000,0.64563,626.72
quat0,0.97342,-0.16710,0.12149,-0.09882,626.74
quat1,-0.40074,0.59525,-0.18793,0.67065,626.74
quat2,0.10552,0.10223,0.44501,0.88339,626.74
quat3,0.52891,0.01237,0.15853,0.83365,626.74
quat4,-0.29348,0.74842,0.23411,0.54675,626.74
quat5,0.00000,0.76365,0.00000,0.64563,626.74
quat6,0.00000,0.76365,0.00000,0.64563,626.74
quat7,0.00000,0.76365,0.00000,0.64563,626.74
quat8,0.00000,0.76365,0.00000,0.64563,626.74
quat0,0.97853,-0.15600,0.07704,-0.11051,626.76
quat1,-0.41129,0.55739,-0.16104,0.70301,626.76
quat2,0.13183,0.04754,0.43929,0.88735,626.76
quat3,0.54200,-0.05079,0.12449,0.82955,626.76
quat4,-0.27527,0.71255,0.25469,0.59299,626.76
quat5,0.00000,0.76365,0.00000,0.64563,626.76
quat6,0.00000,0.76365,0.00000,0.64563,626.76
quat7,0.00000,0.76365,0.00000,0.64563,626.76
quat8,0.00000,0.76365,0.00000,0.64563,626.76
quat0,0.98202,-0.14371,0.02063,-0.12070,626.78
quat1,-0.41956,0.51541,-0.13491,0.73493,626.78
quat2,0.15850,-0.00758,0.43024,0.88866,626.78
quat3,0.55169,-0.10997,0.08813,0.82206,626.78
quat4,-0.25679,0.67338,0.27439,0.63666,626.78
quat5,0.00000,0.76365,0.00000,0.64563,626.78
quat6,0.00000,0.76365,0.00000,0.64563,626.78
quat7,0.00000,0.76365,0.00000,0.64563,626.78
quat8,0.00000,0.76365,0.00000,0.64563,626.78
quat0,0.98039,-0.15451,-0.03825,-0.11619,626.8
quat1,-0.42624,0.47043,-0.10817,0.76506,626.8
quat2,0.18293,-0.06444,0.41957,0.88676,626.8
quat3,0.55978,-0.16654,0.05099,0.81013,626.8
quat4,-0.24005,0.62738,0.29267,0.68053,626.8
quat5,0.00000,0.76365,0.00000,0.64563,626.8
quat6,0.00000,0.76365,0.00000,0.64563,626.8
quat7,0.00000,0.76365,0.00000,0.64563,626.8
quat8,0.00000,0.76365,0.00000,0.64563,626.8
quat0,0.97612,-0.15894,-0.08062,-0.12418,626.82
quat1,-0.43314,0.42469,-0.08360,0.79060,626.82
quat2,0.20608,-0.11897,0.40566,0.88251,626.82
quat3,0.56442,-0.22451,0.01625,0.79420,626.82
quat4,-0.22136,0.57828,0.31349,0.71994,626.82
quat5,0.00000,0.76365,0.00000,0.64563,626.82
quat6,0.00000,0.76365,0.00000,0.64563,626.82
quat7,0.00000,0.76365,0.00000,0.64563,626.82
quat8,0.00000,0.76365,0.00000,0.64563,626.82
quat0,0.96918,-0.16264,-0.12971,-0.13192,626.84
quat1,-0.44081,0.38102,-0.05847,0.81061,626.84
quat2,0.22753,-0.17106,0.38921,0.87606,626.84
quat3,0.56406,-0.28069,-0.01750,0.77636,626.84
quat4,-0.20118,0.53030,0.33564,0.75210,626.84
quat5,0.00000,0.76365,0.00000,0.64563,626.84
quat6,0.00000,0.76365,0.00000,0.64563,626.84
quat7,0.00000,0.76365,0.00000,0.64563,626.84
quat8,0.00000,0.76365,0.00000,0.64563,626.84
quat0,0.96200,-0.16164,-0.17050,-0.13913,626.86
quat1,-0.44685,0.33843,-0.03391,0.82743,626.86
quat2,0.24768,-0.21996,0.37061,0.86771,626.86
quat3,0.55986,-0.33712,-0.04775,0.75540,626.86
quat4,-0.17774,0.48160,0.36014,0.77895,626.86
quat5,0.00000,0.76365,0.00000,0.64563,626.86
quat6,0.00000,0.76365,0.00000,0.64563,626.86
quat7,0.00000,0.76365,0.00000,0.64563,626.86
