QUAT,w,x,y,z,timestamp
quat1,0.24087,-0.62898,0.22353,-0.70456,436.78
quat2,-0.10335,0.12748,0.56541,0.80832,436.78
quat3,0.32360,0.26218,0.45857,0.78502,436.78
quat4,-0.21899,0.90345,0.26608,0.25501,436.78
quat5,0.00000,0.58883,0.00000,0.80826,436.78
quat6,0.00000,0.58883,0.00000,0.80826,436.78
quat7,0.00000,0.58883,0.00000,0.80826,436.78
quat8,0.00000,0.58883,0.00000,0.80826,436.78
quat0,0.75769,-0.23652,0.58380,0.17069,436.8
quat1,0.24926,-0.63536,0.22157,-0.69649,436.8
quat2,-0.11542,0.12754,0.56238,0.80879,436.8
quat3,0.31301,0.25678,0.45575,0.79270,436.8
quat4,-0.22582,0.89787,0.27851,0.25548,436.8
quat5,0.00000,0.58883,0.00000,0.80826,436.8
quat6,0.00000,0.58883,0.00000,0.80826,436.8
quat7,0.00000,0.58883,0.00000,0.80826,436.8
quat8,0.00000,0.58883,0.00000,0.80826,436.8
quat0,0.76101,-0.23522,0.57727,0.17967,436.82
quat1,0.25794,-0.64063,0.22062,-0.68876,436.82
quat2,-0.12655,0.12737,0.55829,0.80999,436.82
quat3,0.30279,0.25293,0.45173,0.80018,436.82
quat4,-0.23360,0.89244,0.28908,0.25576,436.82
quat5,0.00000,0.58883,0.00000,0.80826,436.82
quat6,0.00000,0.58883,0.00000,0.80826,436.82
quat7,0.00000,0.58883,0.00000,0.80826,436.82
quat8,0.00000,0.58883,0.00000,0.80826,436.82
quat0,0.76236,-0.22841,0.57417,0.19227,436.84
quat1,0.26676,-0.64428,0.22083,-0.68190,436.84
quat2,-0.13736,0.12603,0.55320,0.81192,436.84
quat3,0.29327,0.25113,0.44682,0.80702,436.84
quat4,-0.24245,0.88709,0.29809,0.25579,436.84
quat5,0.00000,0.58883,0.00000,0.80826,436.84
quat6,0.00000,0.58883,0.00000,0.80826,436.84
quat7,0.00000,0.58883,0.00000,0.80826,436.84
quat8,0.00000,0.58883,0.00000,0.80826,436.84
quat0,0.76080,-0.22440,0.57431,0.20246,436.86
quat1,0.27581,-0.64654,0.22217,-0.67569,436.86
quat2,-0.14740,0.12429,0.54713,0.81454,436.86
quat3,0.28472,0.25132,0.44125,0.81306,436.86
quat4,-0.25233,0.88177,0.30579,0.25555,436.86
quat5,0.00000,0.58883,0.00000,0.80826,436.86
quat6,0.00000,0.58883,0.00000,0.80826,436.86
quat7,0.00000,0.58883,0.00000,0.80826,436.86
quat8,0.00000,0.58883,0.00000,0.80826,436.86
quat0,0.76173,-0.21574,0.57276,0.21253,436.88
quat1,0.28528,-0.64741,0.22464,-0.67008,436.88
quat2,-0.15628,0.12167,0.53986,0.81813,436.88
quat3,0.27707,0.25283,0.43484,0.81867,436.88
quat4,-0.26301,0.87645,0.31187,0.25572,436.88
quat5,0.00000,0.58883,0.00000,0.80826,436.88
quat6,0.00000,0.58883,0.00000,0.80826,436.88
quat7,0.00000,0.58883,0.00000,0.80826,436.88
quat8,0.00000,0.58883,0.00000,0.80826,436.88
quat0,0.76313,-0.20788,0.57120,0.21945,436.9
quat1,0.29535,-0.64682,0.22809,-0.66511,436.9
quat2,-0.16351,0.11794,0.53163,0.82263,436.9
quat3,0.26971,0.25479,0.42807,0.82408,436.9
quat4,-0.27449,0.87107,0.31643,0.25645,436.9
quat5,0.00000,0.58883,0.00000,0.80826,436.9
quat6,0.00000,0.58883,0.00000,0.80826,436.9
quat7,0.00000,0.58883,0.00000,0.80826,436.9
quat8,0.00000,0.58883,0.00000,0.80826,436.9
quat0,0.76250,-0.20319,0.56882,0.23186,436.92
quat1,0.30591,-0.64471,0.23238,-0.66088,436.92
quat2,-0.16930,0.11343,0.52263,0.82785,436.92
quat3,0.26269,0.25701,0.42083,0.82936,436.92
quat4,-0.28606,0.86586,0.32028,0.25667,436.92
quat5,0.00000,0.58883,0.00000,0.80826,436.92
quat6,0.00000,0.58883,0.00000,0.80826,436.92
quat7,0.00000,0.58883,0.00000,0.80826,436.92
quat8,0.00000,0.58883,0.00000,0.80826,436.92
quat0,0.76318,-0.19416,0.56772,0.23989,436.94
quat1,0.31665,-0.64152,0.23742,-0.65713,436.94
quat2,-0.17360,0.10882,0.51307,0.83353,436.94
quat3,0.25594,0.25992,0.41329,0.83434,436.94
quat4,-0.29764,0.86073,0.32355,0.25665,436.94
quat5,0.00000,0.58883,0.00000,0.80826,436.94
quat6,0.00000,0.58883,0.00000,0.80826,436.94
quat7,0.00000,0.58883,0.00000,0.80826,436.94
quat8,0.00000,0.58883,0.00000,0.80826,436.94
quat0,0.76432,-0.18378,0.56710,0.24581,436.96
quat1,0.32748,-0.63742,0.24312,-0.65372,436.96
quat2,-0.17676,0.10385,0.50293,0.83966,436.96
quat3,0.24984,0.26307,0.40533,0.83909,436.96
quat4,-0.30943,0.85551,0.32627,0.25670,436.96
quat5,0.00000,0.58883,0.00000,0.80826,436.96
quat6,0.00000,0.58883,0.00000,0.80826,436.96
quat7,0.00000,0.58883,0.00000,0.80826,436.96
quat8,0.00000,0.58883,0.00000,0.80826,436.96
quat0,0.76349,-0.17705,0.56559,0.25660,436.98
quat1,0.33803,-0.63277,0.24916,-0.65058,436.98
quat2,-0.17898,0.09867,0.49226,0.84612,436.98
quat3,0.24427,0.26634,0.39708,0.84364,436.98
quat4,-0.32154,0.85012,0.32814,0.25735,436.98
quat5,0.00000,0.58883,0.00000,0.80826,436.98
quat6,0.00000,0.58883,0.00000,0.80826,436.98
quat7,0.00000,0.58883,0.00000,0.80826,436.98
quat8,0.00000,0.58883,0.00000,0.80826,436.98
quat0,0.76519,-0.16475,0.56461,0.26183,437
quat1,0.34820,-0.62762,0.25576,-0.64764,437
quat2,-0.18036,0.09354,0.48105,0.85282,437
quat3,0.23943,0.26953,0.38846,0.84801,437
quat4,-0.33390,0.84464,0.32924,0.25827,437
quat5,0.00000,0.58883,0.00000,0.80826,437
quat6,0.00000,0.58883,0.00000,0.80826,437
quat7,0.00000,0.58883,0.00000,0.80826,437
quat8,0.00000,0.58883,0.00000,0.80826,437
quat0,0.76506,-0.15741,0.56422,0.26751,437.02
quat1,0.35780,-0.62224,0.26294,-0.64472,437.02
quat2,-0.18105,0.08897,0.46921,0.85974,437.02
quat3,0.23553,0.27294,0.37941,0.85210,437.02
quat4,-0.34648,0.83890,0.32939,0.26021,437.02
quat5,0.00000,0.58883,0.00000,0.80826,437.02
quat6,0.00000,0.58883,0.00000,0.80826,437.02
quat7,0.00000,0.58883,0.00000,0.80826,437.02
quat8,0.00000,0.58883,0.00000,0.80826,437.02
quat0,0.76549,-0.14438,0.56387,0.27430,437.04
quat1,0.36672,-0.61682,0.27081,-0.64165,437.04
quat2,-0.18117,0.08513,0.45707,0.86661,437.04
quat3,0.23235,0.27673,0.36962,0.85605,437.04
quat4,-0.35918,0.83309,0.32860,0.26264,437.04
quat5,0.00000,0.58883,0.00000,0.80826,437.04
quat6,0.00000,0.58883,0.00000,0.80826,437.04
quat7,0.00000,0.58883,0.00000,0.80826,437.04
quat8,0.00000,0.58883,0.00000,0.80826,437.04
quat0,0.76750,-0.13348,0.56131,0.27937,437.06
quat1,0.37453,-0.61133,0.27958,-0.63862,437.06
quat2,-0.18056,0.08229,0.44482,0.87336,437.06
quat3,0.22980,0.28113,0.35928,0.85969,437.06
quat4,-0.37200,0.82705,0.32706,0.26576,437.06
quat5,0.00000,0.58883,0.00000,0.80826,437.06
quat6,0.00000,0.58883,0.00000,0.80826,437.06
quat7,0.00000,0.58883,0.00000,0.80826,437.06
quat8,0.00000,0.58883,0.00000,0.80826,437.06
quat0,0.76860,-0.12204,0.56036,0.28345,437.08
quat1,0.38135,-0.60588,0.28889,-0.63563,437.08
quat2,-0.17948,0.08092,0.43254,0.87986,437.08
quat3,0.22806,0.28557,0.34823,0.86323,437.08
quat4,-0.38471,0.82075,0.32532,0.26933,437.08
quat5,0.00000,0.58883,0.00000,0.80826,437.08
quat6,0.00000,0.58883,0.00000,0.80826,437.08
quat7,0.00000,0.58883,0.00000,0.80826,437.08
quat8,0.00000,0.58883,0.00000,0.80826,437.08
quat0,0.77165,-0.10941,0.55694,0.28708,437.1
quat1,0.38714,-0.60098,0.29881,-0.63219,437.1
quat2,-0.17791,0.08040,0.42041,0.88608,437.1
quat3,0.22731,0.28987,0.33684,0.86651,437.1
quat4,-0.39724,0.81423,0.32325,0.27337,437.1
quat5,0.00000,0.58883,0.00000,0.80826,437.1
quat6,0.00000,0.58883,0.00000,0.80826,437.1
quat7,0.00000,0.58883,0.00000,0.80826,437.1
quat8,0.00000,0.58883,0.00000,0.80826,437.1
quat0,0.77570,-0.09554,0.55366,0.28743,437.12
quat1,0.39194,-0.59690,0.30921,-0.62807,437.12
quat2,-0.17588,0.08139,0.40827,0.89205,437.12
quat3,0.22774,0.29420,0.32511,0.86941,437.12
quat4,-0.40953,0.80764,0.32046,0.27805,437.12
quat5,0.00000,0.58883,0.00000,0.80826,437.12
quat6,0.00000,0.58883,0.00000,0.80826,437.12
quat7,0.00000,0.58883,0.00000,0.80826,437.12
quat8,0.00000,0.58883,0.00000,0.80826,437.12
quat0,0.77891,-0.07731,0.55384,0.28387,437.14
quat1,0.39523,-0.59315,0.32027,-0.62401,437.14
quat2,-0.17319,0.08343,0.39641,0.89772,437.14
quat3,0.22935,0.29865,0.31339,0.87178,437.14
quat4,-0.42119,0.80154,0.31632,0.28299,437.14
quat5,0.00000,0.58883,0.00000,0.80826,437.14
quat6,0.00000,0.58883,0.00000,0.80826,437.14
quat7,0.00000,0.58883,0.00000,0.80826,437.14
quat8,0.00000,0.58883,0.00000,0.80826,437.14
quat0,0.78247,-0.06455,0.55005,0.28463,437.16
quat1,0.39668,-0.58920,0.33229,-0.62054,437.16
quat2,-0.16987,0.08655,0.38449,0.90323,437.16
quat3,0.23199,0.30380,0.30171,0.87342,437.16
quat4,-0.43221,0.79605,0.31053,0.28822,437.16
quat5,0.00000,0.58883,0.00000,0.80826,437.16
quat6,0.00000,0.58883,0.00000,0.80826,437.16
quat7,0.00000,0.58883,0.00000,0.80826,437.16
quat8,0.00000,0.58883,0.00000,0.80826,437.16
quat0,0.78360,-0.04900,0.55277,0.27933,437.18
quat1,0.39645,-0.58452,0.34520,-0.61806,437.18
quat2,-0.16531,0.09042,0.37272,0.90861,437.18
quat3,0.23567,0.31071,0.29024,0.87389,437.18
quat4,-0.44279,0.79120,0.30334,0.29315,437.18
quat5,0.00000,0.58883,0.00000,0.80826,437.18
quat6,0.00000,0.58883,0.00000,0.80826,437.18
quat7,0.00000,0.58883,0.00000,0.80826,437.18
quat8,0.00000,0.58883,0.00000,0.80826,437.18
quat0,0.78502,-0.03688,0.55236,0.27801,437.2
quat1,0.39501,-0.57892,0.35880,-0.61650,437.2
quat2,-0.15922,0.09529,0.36113,0.91387,437.2
quat3,0.24022,0.31876,0.27881,0.87347,437.2
quat4,-0.45271,0.78692,0.29521,0.29775,437.2
quat5,0.00000,0.58883,0.00000,0.80826,437.2
quat6,0.00000,0.58883,0.00000,0.80826,437.2
quat7,0.00000,0.58883,0.00000,0.80826,437.2
quat8,0.00000,0.58883,0.00000,0.80826,437.2
quat0,0.78960,-0.02187,0.54905,0.27313,437.22
quat1,0.39287,-0.57260,0.37251,-0.61565,437.22
quat2,-0.15182,0.09993,0.34979,0.91903,437.22
quat3,0.24531,0.32720,0.26751,0.87247,437.22
quat4,-0.46194,0.78306,0.28658,0.30215,437.22
quat5,0.00000,0.58883,0.00000,0.80826,437.22
quat6,0.00000,0.58883,0.00000,0.80826,437.22
quat7,0.00000,0.58883,0.00000,0.80826,437.22
quat8,0.00000,0.58883,0.00000,0.80826,437.22
quat0,0.79243,-0.00743,0.54881,0.26610,437.24
quat1,0.38997,-0.56618,0.38565,-0.61533,437.24
quat2,-0.14328,0.10483,0.33892,0.92391,437.24
quat3,0.25109,0.33539,0.25675,0.87095,437.24
quat4,-0.47014,0.77984,0.27757,0.30621,437.24
quat5,0.00000,0.58883,0.00000,0.80826,437.24
quat6,0.00000,0.58883,0.00000,0.80826,437.24
quat7,0.00000,0.58883,0.00000,0.80826,437.24
quat8,0.00000,0.58883,0.00000,0.80826,437.24
quat0,0.79202,0.00731,0.55273,0.25911,437.26
quat1,0.38628,-0.55928,0.39845,-0.61582,437.26
quat2,-0.13405,0.10912,0.32897,0.92839,437.26
quat3,0.25737,0.34278,0.24686,0.86909,437.26
quat4,-0.47695,0.77745,0.26860,0.30974,437.26
quat5,0.00000,0.58883,0.00000,0.80826,437.26
quat6,0.00000,0.58883,0.00000,0.80826,437.26
quat7,0.00000,0.58883,0.00000,0.80826,437.26
quat8,0.00000,0.58883,0.00000,0.80826,437.26
quat0,0.79482,0.01596,0.55077,0.25428,437.28
quat1,0.38209,-0.55168,0.41094,-0.61707,437.28
quat2,-0.12444,0.11255,0.31970,0.93254,437.28
quat3,0.26403,0.34978,0.23764,0.86687,437.28
quat4,-0.48246,0.77584,0.25944,0.31304,437.28
quat5,0.00000,0.58883,0.00000,0.80826,437.28
quat6,0.00000,0.58883,0.00000,0.80826,437.28
quat7,0.00000,0.58883,0.00000,0.80826,437.28
quat8,0.00000,0.58883,0.00000,0.80826,437.28
quat0,0.79601,0.02701,0.55222,0.24635,437.3
quat1,0.37762,-0.54363,0.42313,-0.61873,437.3
quat2,-0.11407,0.11520,0.31121,0.93641,437.3
quat3,0.27105,0.35680,0.22892,0.86419,437.3
quat4,-0.48701,0.77471,0.24986,0.31657,437.3
quat5,0.00000,0.58883,0.00000,0.80826,437.3
quat6,0.00000,0.58883,0.00000,0.80826,437.3
quat7,0.00000,0.58883,0.00000,0.80826,437.3
quat8,0.00000,0.58883,0.00000,0.80826,437.3
quat0,0.79654,0.03931,0.55412,0.23858,437.32
quat1,0.37301,-0.53548,0.43458,-0.62070,437.32
quat2,-0.10264,0.11761,0.30340,0.93999,437.32
quat3,0.27892,0.36350,0.22072,0.86102,437.32
quat4,-0.49076,0.77387,0.23973,0.32063,437.32
quat5,0.00000,0.58883,0.00000,0.80826,437.32
quat6,0.00000,0.58883,0.00000,0.80826,437.32
quat7,0.00000,0.58883,0.00000,0.80826,437.32
quat8,0.00000,0.58883,0.00000,0.80826,437.32
quat0,0.79542,0.04894,0.55829,0.23071,437.34
quat1,0.36787,-0.52687,0.44556,-0.62334,437.34
quat2,-0.09054,0.12023,0.29623,0.94319,437.34
quat3,0.28767,0.36919,0.21300,0.85765,437.34
quat4,-0.49368,0.77337,0.22933,0.32495,437.34
quat5,0.00000,0.58883,0.00000,0.80826,437.34
quat6,0.00000,0.58883,0.00000,0.80826,437.34
quat7,0.00000,0.58883,0.00000,0.80826,437.34
quat8,0.00000,0.58883,0.00000,0.80826,437.34
quat0,0.79608,0.06660,0.56135,0.21613,437.36
quat1,0.36219,-0.51830,0.45600,-0.62630,437.36
quat2,-0.07832,0.12184,0.28973,0.94609,437.36
quat3,0.29682,0.37444,0.20571,0.85403,437.36
quat4,-0.49597,0.77315,0.21830,0.32955,437.36
quat5,0.00000,0.58883,0.00000,0.80826,437.36
quat6,0.00000,0.58883,0.00000,0.80826,437.36
quat7,0.00000,0.58883,0.00000,0.80826,437.36
quat8,0.00000,0.58883,0.00000,0.80826,437.36
quat0,0.79459,0.08170,0.56731,0.20031,437.38
quat1,0.35614,-0.50957,0.46579,-0.62971,437.38
quat2,-0.06553,0.12329,0.28392,0.94863,437.38
quat3,0.30669,0.37971,0.19864,0.84989,437.38
quat4,-0.49753,0.77324,0.20663,0.33447,437.38
quat5,0.00000,0.58883,0.00000,0.80826,437.38
quat6,0.00000,0.58883,0.00000,0.80826,437.38
quat7,0.00000,0.58883,0.00000,0.80826,437.38
quat8,0.00000,0.58883,0.00000,0.80826,437.38
quat0,0.80351,0.08316,0.55524,0.19790,437.4
quat1,0.34936,-0.50090,0.47514,-0.63348,437.4
quat2,-0.05205,0.12524,0.27885,0.95071,437.4
quat3,0.31727,0.38523,0.19177,0.84508,437.4
quat4,-0.49849,0.77360,0.19406,0.33969,437.4
quat5,0.00000,0.58883,0.00000,0.80826,437.4
quat6,0.00000,0.58883,0.00000,0.80826,437.4
quat7,0.00000,0.58883,0.00000,0.80826,437.4
quat8,0.00000,0.58883,0.00000,0.80826,437.4
quat0,0.80134,0.09779,0.56159,0.18139,437.42
quat1,0.34164,-0.49201,0.48427,-0.63772,437.42
quat2,-0.03830,0.12793,0.27472,0.95221,437.42
quat3,0.32841,0.39144,0.18511,0.83944,437.42
quat4,-0.49892,0.77405,0.18099,0.34521,437.42
quat5,0.00000,0.58883,0.00000,0.80826,437.42
quat6,0.00000,0.58883,0.00000,0.80826,437.42
quat7,0.00000,0.58883,0.00000,0.80826,437.42
quat8,0.00000,0.58883,0.00000,0.80826,437.42
quat0,0.80745,0.10574,0.55457,0.17116,437.44
quat1,0.33329,-0.48326,0.49278,-0.64229,437.44
quat2,-0.02444,0.13076,0.27147,0.95321,437.44
quat3,0.33964,0.39778,0.17923,0.83324,437.44
quat4,-0.49881,0.77471,0.16760,0.35060,437.44
quat5,0.00000,0.58883,0.00000,0.80826,437.44
quat6,0.00000,0.58883,0.00000,0.80826,437.44
quat7,0.00000,0.58883,0.00000,0.80826,437.44
quat8,0.00000,0.58883,0.00000,0.80826,437.44
quat0,0.80872,0.11143,0.55485,0.16029,437.46
quat1,0.32450,-0.47465,0.50064,-0.64712,437.46
quat2,-0.01053,0.13371,0.26893,0.95378,437.46
quat3,0.35093,0.40364,0.17396,0.82684,437.46
quat4,-0.49787,0.77573,0.15442,0.35570,437.46
quat5,0.00000,0.58883,0.00000,0.80826,437.46
quat6,0.00000,0.58883,0.00000,0.80826,437.46
quat7,0.00000,0.58883,0.00000,0.80826,437.46
quat8,0.00000,0.58883,0.00000,0.80826,437.46
quat0,0.81281,0.11862,0.55081,0.14789,437.48
quat1,0.31547,-0.46649,0.50757,-0.65211,437.48
quat2,0.00324,0.13674,0.26725,0.95387,437.48
quat3,0.36218,0.40853,0.16979,0.82043,437.48
quat4,-0.49623,0.77696,0.14115,0.36079,437.48
quat5,0.00000,0.58883,0.00000,0.80826,437.48
quat6,0.00000,0.58883,0.00000,0.80826,437.48
quat7,0.00000,0.58883,0.00000,0.80826,437.48
quat8,0.00000,0.58883,0.00000,0.80826,437.48
quat0,0.81461,0.12327,0.54998,0.13690,437.5
quat1,0.30633,-0.45829,0.51371,-0.65744,437.5
quat2,0.01690,0.13947,0.26642,0.95356,437.5
quat3,0.37312,0.41285,0.16644,0.81402,437.5
quat4,-0.49400,0.77838,0.12832,0.36554,437.5
quat5,0.00000,0.58883,0.00000,0.80826,437.5
quat6,0.00000,0.58883,0.00000,0.80826,437.5
quat7,0.00000,0.58883,0.00000,0.80826,437.5
quat8,0.00000,0.58883,0.00000,0.80826,437.5
quat0,0.81853,0.12477,0.54607,0.12747,437.52
quat1,0.29735,-0.45026,0.51894,-0.66299,437.52
quat2,0.03036,0.14186,0.26626,0.95292,437.52
quat3,0.38378,0.41690,0.16390,0.80750,437.52
quat4,-0.49119,0.78009,0.11562,0.36989,437.52
quat5,0.00000,0.58883,0.00000,0.80826,437.52
quat6,0.00000,0.58883,0.00000,0.80826,437.52
quat7,0.00000,0.58883,0.00000,0.80826,437.52
quat8,0.00000,0.58883,0.00000,0.80826,437.52
quat0,0.82227,0.13127,0.54198,0.11358,437.54
quat1,0.28827,-0.44252,0.52326,-0.66879,437.54
quat2,0.04339,0.14374,0.26703,0.95192,437.54
quat3,0.39412,0.42051,0.16195,0.80101,437.54
quat4,-0.48785,0.78199,0.10352,0.37386,437.54
quat5,0.00000,0.58883,0.00000,0.80826,437.54
quat6,0.00000,0.58883,0.00000,0.80826,437.54
quat7,0.00000,0.58883,0.00000,0.80826,437.54
quat8,0.00000,0.58883,0.00000,0.80826,437.54
quat0,0.82696,0.12975,0.53685,0.10532,437.56
quat1,0.27922,-0.43534,0.52651,-0.67476,437.56
quat2,0.05610,0.14530,0.26856,0.95059,437.56
quat3,0.40426,0.42350,0.16056,0.79463,437.56
quat4,-0.48376,0.78423,0.09183,0.37754,437.56
quat5,0.00000,0.58883,0.00000,0.80826,437.56
quat6,0.00000,0.58883,0.00000,0.80826,437.56
quat7,0.00000,0.58883,0.00000,0.80826,437.56
quat8,0.00000,0.58883,0.00000,0.80826,437.56
quat0,0.83080,0.13191,0.53254,0.09364,437.58
quat1,0.27030,-0.42816,0.52902,-0.68100,437.58
quat2,0.06860,0.14661,0.27072,0.94895,437.58
quat3,0.41440,0.42605,0.15976,0.78818,437.58
quat4,-0.47928,0.78649,0.08058,0.38109,437.58
quat5,0.00000,0.58883,0.00000,0.80826,437.58
quat6,0.00000,0.58883,0.00000,0.80826,437.58
quat7,0.00000,0.58883,0.00000,0.80826,437.58
quat8,0.00000,0.58883,0.00000,0.80826,437.58
quat0,0.83175,0.13788,0.53182,0.07966,437.6
quat1,0.26141,-0.42125,0.53073,-0.68741,437.6
quat2,0.08084,0.14760,0.27372,0.94697,437.6
quat3,0.42450,0.42793,0.15948,0.78182,437.6
quat4,-0.47454,0.78861,0.06990,0.38473,437.6
quat5,0.00000,0.58883,0.00000,0.80826,437.6
quat6,0.00000,0.58883,0.00000,0.80826,437.6
quat7,0.00000,0.58883,0.00000,0.80826,437.6
quat8,0.00000,0.58883,0.00000,0.80826,437.6
quat0,0.83337,0.13998,0.53016,0.06945,437.62
quat1,0.25257,-0.41429,0.53190,-0.69401,437.62
quat2,0.09308,0.14794,0.27734,0.94474,437.62
quat3,0.43432,0.42916,0.15954,0.77572,437.62
quat4,-0.46947,0.79079,0.05999,0.38813,437.62
quat5,0.00000,0.58883,0.00000,0.80826,437.62
quat6,0.00000,0.58883,0.00000,0.80826,437.62
quat7,0.00000,0.58883,0.00000,0.80826,437.62
quat8,0.00000,0.58883,0.00000,0.80826,437.62
quat0,0.83689,0.14000,0.52619,0.05602,437.64
quat1,0.24383,-0.40764,0.53216,-0.70084,437.64
quat2,0.10512,0.14800,0.28170,0.94217,437.64
quat3,0.44377,0.42986,0.15993,0.76988,437.64
