QUAT,w,x,y,z,timestamp
quat4,0.01799,-0.86951,-0.07102,-0.48845,997.94
quat5,0.00000,0.34202,0.00000,0.93969,997.94
quat6,0.00000,0.34202,0.00000,0.93969,997.94
quat7,0.00000,0.34202,0.00000,0.93969,997.94
quat8,0.00000,0.34202,0.00000,0.93969,997.94
quat0,-0.73185,-0.53391,-0.35765,0.22677,997.96
quat1,0.12514,-0.58434,0.15607,-0.78646,997.96
quat2,0.08775,-0.23236,-0.04402,-0.96766,997.96
quat3,-0.21795,-0.49939,-0.09126,-0.83353,997.96
quat4,0.02678,-0.87736,-0.05897,-0.47544,997.96
quat5,0.00000,0.34202,0.00000,0.93969,997.96
quat6,0.00000,0.34202,0.00000,0.93969,997.96
quat7,0.00000,0.34202,0.00000,0.93969,997.96
quat8,0.00000,0.34202,0.00000,0.93969,997.96
quat0,-0.67987,-0.58143,-0.36394,0.25935,997.98
quat1,0.11687,-0.56965,0.17726,-0.79399,997.98
quat2,0.07085,-0.19575,-0.02921,-0.97766,997.98
quat3,-0.23831,-0.54666,-0.07564,-0.79916,997.98
quat4,0.03575,-0.88672,-0.04528,-0.45870,997.98
quat5,0.00000,0.34202,0.00000,0.93969,997.98
quat6,0.00000,0.34202,0.00000,0.93969,997.98
quat7,0.00000,0.34202,0.00000,0.93969,997.98
quat8,0.00000,0.34202,0.00000,0.93969,997.98
quat0,-0.65246,-0.60837,-0.37913,0.24588,998
quat1,0.10521,-0.55609,0.19839,-0.80021,998
quat2,0.05367,-0.16144,-0.01608,-0.98529,998
quat3,-0.26104,-0.59430,-0.05857,-0.75844,998
quat4,0.04491,-0.89801,-0.03102,-0.43658,998
quat5,0.00000,0.34202,0.00000,0.93969,998
quat6,0.00000,0.34202,0.00000,0.93969,998
quat7,0.00000,0.34202,0.00000,0.93969,998
quat8,0.00000,0.34202,0.00000,0.93969,998
quat0,-0.61263,-0.65530,-0.36497,0.24911,998.02
quat1,0.08937,-0.54343,0.22338,-0.80424,998.02
quat2,0.03620,-0.13702,-0.00263,-0.98990,998.02
quat3,-0.28492,-0.63138,-0.04445,-0.71987,998.02
quat4,0.05230,-0.91151,-0.01476,-0.40767,998.02
quat5,0.00000,0.34202,0.00000,0.93969,998.02
quat6,0.00000,0.34202,0.00000,0.93969,998.02
quat7,0.00000,0.34202,0.00000,0.93969,998.02
quat8,0.00000,0.34202,0.00000,0.93969,998.02
quat0,-0.57981,-0.68755,-0.34366,0.27018,998.04
quat1,0.06729,-0.52676,0.24875,-0.81002,998.04
quat2,0.01980,-0.12651,0.01066,-0.99171,998.04
quat3,-0.30041,-0.65570,-0.03034,-0.69202,998.04
quat4,0.05690,-0.92497,0.00193,-0.37576,998.04
quat5,0.00000,0.34202,0.00000,0.93969,998.04
quat6,0.00000,0.34202,0.00000,0.93969,998.04
quat7,0.00000,0.34202,0.00000,0.93969,998.04
quat8,0.00000,0.34202,0.00000,0.93969,998.04
quat0,-0.51158,-0.73750,-0.34888,0.26954,998.06
quat1,0.03778,-0.51435,0.27184,-0.81248,998.06
quat2,0.00663,-0.12926,0.02465,-0.99128,998.06
quat3,-0.30803,-0.67479,-0.00354,-0.67064,998.06
quat4,0.05777,-0.93132,0.01691,-0.35918,998.06
quat5,0.00000,0.34202,0.00000,0.93969,998.06
quat6,0.00000,0.34202,0.00000,0.93969,998.06
quat7,0.00000,0.34202,0.00000,0.93969,998.06
quat8,0.00000,0.34202,0.00000,0.93969,998.06
quat0,-0.43601,-0.78991,-0.32337,0.28524,998.08
quat1,0.00488,-0.50253,0.29270,-0.81349,998.08
quat2,-0.00345,-0.14388,0.03856,-0.98884,998.08
quat3,-0.31676,-0.69126,0.03000,-0.64878,998.08
quat4,0.05683,-0.93015,0.02622,-0.36180,998.08
quat5,0.00000,0.34202,0.00000,0.93969,998.08
quat6,0.00000,0.34202,0.00000,0.93969,998.08
quat7,0.00000,0.34202,0.00000,0.93969,998.08
quat8,0.00000,0.34202,0.00000,0.93969,998.08
quat0,-0.38720,-0.82003,-0.29418,0.30180,998.1
quat1,-0.03207,-0.48738,0.31083,-0.81537,998.1
quat2,-0.01107,-0.16609,0.05118,-0.98472,998.1
quat3,-0.32797,-0.71128,0.06002,-0.61880,998.1
quat4,0.05224,-0.92490,0.03053,-0.37538,998.1
quat5,0.00000,0.34202,0.00000,0.93969,998.1
quat6,0.00000,0.34202,0.00000,0.93969,998.1
quat7,0.00000,0.34202,0.00000,0.93969,998.1
quat8,0.00000,0.34202,0.00000,0.93969,998.1
quat0,-0.34102,-0.84618,-0.26528,0.31196,998.12
quat1,-0.06578,-0.45752,0.33094,-0.82270,998.12
quat2,-0.01892,-0.19273,0.06294,-0.97905,998.12
quat3,-0.33501,-0.73456,0.08865,-0.58338,998.12
quat4,0.04472,-0.92069,0.03291,-0.38633,998.12
quat5,0.00000,0.34202,0.00000,0.93969,998.12
quat6,0.00000,0.34202,0.00000,0.93969,998.12
quat7,0.00000,0.34202,0.00000,0.93969,998.12
quat8,0.00000,0.34202,0.00000,0.93969,998.12
quat0,-0.32835,-0.84933,-0.25946,0.32172,998.14
quat1,-0.09680,-0.42276,0.34456,-0.83257,998.14
quat2,-0.02904,-0.21358,0.07366,-0.97371,998.14
quat3,-0.33657,-0.75634,0.11812,-0.54838,998.14
quat4,0.03754,-0.91992,0.03486,-0.38874,998.14
quat5,0.00000,0.34202,0.00000,0.93969,998.14
quat6,0.00000,0.34202,0.00000,0.93969,998.14
quat7,0.00000,0.34202,0.00000,0.93969,998.14
quat8,0.00000,0.34202,0.00000,0.93969,998.14
quat0,-0.32176,-0.84856,-0.25394,0.33457,998.16
quat1,-0.12113,-0.39114,0.35119,-0.84202,998.16
quat2,-0.04265,-0.21766,0.08252,-0.97159,998.16
quat3,-0.33635,-0.77216,0.14345,-0.51968,998.16
quat4,0.03435,-0.92078,0.03791,-0.38672,998.16
quat5,0.00000,0.34202,0.00000,0.93969,998.16
quat6,0.00000,0.34202,0.00000,0.93969,998.16
quat7,0.00000,0.34202,0.00000,0.93969,998.16
quat8,0.00000,0.34202,0.00000,0.93969,998.16
quat0,-0.28483,-0.85573,-0.24116,0.35838,998.18
quat1,-0.13486,-0.36162,0.35686,-0.85071,998.18
quat2,-0.05772,-0.19726,0.08843,-0.97465,998.18
quat3,-0.33598,-0.78311,0.16701,-0.49595,998.18
quat4,0.03558,-0.91912,0.04321,-0.38998,998.18
quat5,0.00000,0.34202,0.00000,0.93969,998.18
quat6,0.00000,0.34202,0.00000,0.93969,998.18
quat7,0.00000,0.34202,0.00000,0.93969,998.18
quat8,0.00000,0.34202,0.00000,0.93969,998.18
quat0,-0.26199,-0.86375,-0.22745,0.36548,998.2
quat1,-0.14825,-0.33414,0.36184,-0.85758,998.2
quat2,-0.07269,-0.16275,0.09041,-0.97982,998.2
quat3,-0.33671,-0.79115,0.18368,-0.47641,998.2
quat4,0.04091,-0.91428,0.05198,-0.39964,998.2
quat5,0.00000,0.34202,0.00000,0.93969,998.2
quat6,0.00000,0.34202,0.00000,0.93969,998.2
quat7,0.00000,0.34202,0.00000,0.93969,998.2
quat8,0.00000,0.34202,0.00000,0.93969,998.2
quat0,-0.22730,-0.87128,-0.21782,0.37651,998.22
quat1,-0.16240,-0.31461,0.36578,-0.86073,998.22
quat2,-0.08523,-0.13109,0.08740,-0.98383,998.22
quat3,-0.33794,-0.79655,0.19873,-0.46023,998.22
quat4,0.04740,-0.91042,0.06342,-0.40604,998.22
quat5,0.00000,0.34202,0.00000,0.93969,998.22
quat6,0.00000,0.34202,0.00000,0.93969,998.22
quat7,0.00000,0.34202,0.00000,0.93969,998.22
quat8,0.00000,0.34202,0.00000,0.93969,998.22
quat0,-0.21018,-0.86763,-0.21532,0.39584,998.24
quat1,-0.17349,-0.29780,0.36929,-0.86304,998.24
quat2,-0.09506,-0.11603,0.08129,-0.98534,998.24
quat3,-0.34076,-0.80292,0.21208,-0.44071,998.24
quat4,0.05418,-0.90999,0.07762,-0.40369,998.24
quat5,0.00000,0.34202,0.00000,0.93969,998.24
quat6,0.00000,0.34202,0.00000,0.93969,998.24
quat7,0.00000,0.34202,0.00000,0.93969,998.24
quat8,0.00000,0.34202,0.00000,0.93969,998.24
quat0,-0.19946,-0.86261,-0.21617,0.41158,998.26
quat1,-0.18242,-0.28505,0.37075,-0.86488,998.26
quat2,-0.10176,-0.11025,0.07565,-0.98578,998.26
quat3,-0.34345,-0.81230,0.22226,-0.41570,998.26
quat4,0.05816,-0.91218,0.09211,-0.39505,998.26
quat5,0.00000,0.34202,0.00000,0.93969,998.26
quat6,0.00000,0.34202,0.00000,0.93969,998.26
quat7,0.00000,0.34202,0.00000,0.93969,998.26
quat8,0.00000,0.34202,0.00000,0.93969,998.26
quat0,-0.18941,-0.86346,-0.21905,0.41302,998.28
quat1,-0.19207,-0.27711,0.37094,-0.86529,998.28
quat2,-0.10622,-0.10356,0.07147,-0.98635,998.28
quat3,-0.34333,-0.81987,0.23270,-0.39470,998.28
quat4,0.05898,-0.91558,0.10553,-0.38354,998.28
quat5,0.00000,0.34202,0.00000,0.93969,998.28
quat6,0.00000,0.34202,0.00000,0.93969,998.28
quat7,0.00000,0.34202,0.00000,0.93969,998.28
quat8,0.00000,0.34202,0.00000,0.93969,998.28
quat0,-0.18029,-0.86480,-0.23034,0.40811,998.3
quat1,-0.20107,-0.27228,0.36920,-0.86552,998.3
quat2,-0.10899,-0.10180,0.07037,-0.98631,998.3
quat3,-0.34228,-0.82310,0.24297,-0.38252,998.3
quat4,0.05815,-0.91631,0.11547,-0.37903,998.3
quat5,0.00000,0.34202,0.00000,0.93969,998.3
quat6,0.00000,0.34202,0.00000,0.93969,998.3
quat7,0.00000,0.34202,0.00000,0.93969,998.3
quat8,0.00000,0.34202,0.00000,0.93969,998.3
quat0,-0.19926,-0.86305,-0.24402,0.39483,998.32
quat1,-0.20837,-0.27095,0.36679,-0.86524,998.32
quat2,-0.11344,-0.10045,0.07224,-0.98581,998.32
quat3,-0.34063,-0.82390,0.25314,-0.37560,998.32
quat4,0.05595,-0.91309,0.12195,-0.38506,998.32
quat5,0.00000,0.34202,0.00000,0.93969,998.32
quat6,0.00000,0.34202,0.00000,0.93969,998.32
quat7,0.00000,0.34202,0.00000,0.93969,998.32
quat8,0.00000,0.34202,0.00000,0.93969,998.32
quat0,-0.19692,-0.86714,-0.25178,0.38196,998.34
quat1,-0.21472,-0.27348,0.36437,-0.86391,998.34
quat2,-0.11753,-0.10634,0.07179,-0.98475,998.34
quat3,-0.33884,-0.82396,0.26256,-0.37058,998.34
quat4,0.05339,-0.90871,0.12709,-0.39402,998.34
quat5,0.00000,0.34202,0.00000,0.93969,998.34
quat6,0.00000,0.34202,0.00000,0.93969,998.34
quat7,0.00000,0.34202,0.00000,0.93969,998.34
quat8,0.00000,0.34202,0.00000,0.93969,998.34
quat0,-0.20295,-0.85930,-0.26148,0.38994,998.36
quat1,-0.22050,-0.28245,0.36364,-0.85986,998.36
quat2,-0.11792,-0.11154,0.07168,-0.98413,998.36
quat3,-0.33750,-0.82315,0.26926,-0.36880,998.36
quat4,0.05129,-0.90441,0.13227,-0.40239,998.36
quat5,0.00000,0.34202,0.00000,0.93969,998.36
quat6,0.00000,0.34202,0.00000,0.93969,998.36
quat7,0.00000,0.34202,0.00000,0.93969,998.36
quat8,0.00000,0.34202,0.00000,0.93969,998.36
quat0,-0.23470,-0.85189,-0.27307,0.38031,998.38
quat1,-0.22259,-0.29366,0.36246,-0.85606,998.38
quat2,-0.11944,-0.11897,0.07172,-0.98307,998.38
quat3,-0.33738,-0.82051,0.27298,-0.37206,998.38
quat4,0.05074,-0.89973,0.13549,-0.41178,998.38
quat5,0.00000,0.34202,0.00000,0.93969,998.38
quat6,0.00000,0.34202,0.00000,0.93969,998.38
quat7,0.00000,0.34202,0.00000,0.93969,998.38
quat8,0.00000,0.34202,0.00000,0.93969,998.38
quat0,-0.25921,-0.84297,-0.27991,0.37928,998.4
quat1,-0.22111,-0.30270,0.36255,-0.85325,998.4
quat2,-0.12406,-0.12811,0.07273,-0.98128,998.4
quat3,-0.33873,-0.81651,0.27436,-0.37856,998.4
quat4,0.05254,-0.89397,0.14083,-0.42216,998.4
quat5,0.00000,0.34202,0.00000,0.93969,998.4
quat6,0.00000,0.34202,0.00000,0.93969,998.4
quat7,0.00000,0.34202,0.00000,0.93969,998.4
quat8,0.00000,0.34202,0.00000,0.93969,998.4
quat0,-0.29386,-0.83132,-0.29232,0.37027,998.42
quat1,-0.21800,-0.30996,0.36484,-0.85047,998.42
quat2,-0.12702,-0.13204,0.07286,-0.98037,998.42
quat3,-0.34138,-0.81072,0.27408,-0.38867,998.42
quat4,0.05651,-0.88889,0.14761,-0.42999,998.42
quat5,0.00000,0.34202,0.00000,0.93969,998.42
quat6,0.00000,0.34202,0.00000,0.93969,998.42
quat7,0.00000,0.34202,0.00000,0.93969,998.42
quat8,0.00000,0.34202,0.00000,0.93969,998.42
quat0,-0.31874,-0.81986,-0.30575,0.36435,998.44
quat1,-0.21297,-0.31701,0.36831,-0.84764,998.44
quat2,-0.13011,-0.13598,0.07167,-0.97951,998.44
quat3,-0.34599,-0.80193,0.27117,-0.40456,998.44
quat4,0.06311,-0.88509,0.15523,-0.43421,998.44
quat5,0.00000,0.34202,0.00000,0.93969,998.44
quat6,0.00000,0.34202,0.00000,0.93969,998.44
quat7,0.00000,0.34202,0.00000,0.93969,998.44
quat8,0.00000,0.34202,0.00000,0.93969,998.44
quat0,-0.35836,-0.79955,-0.32195,0.35867,998.46
quat1,-0.20505,-0.32510,0.37036,-0.84563,998.46
quat2,-0.13426,-0.14325,0.06831,-0.97816,998.46
quat3,-0.35215,-0.79265,0.26408,-0.42185,998.46
quat4,0.07326,-0.88234,0.16270,-0.43548,998.46
quat5,0.00000,0.34202,0.00000,0.93969,998.46
quat6,0.00000,0.34202,0.00000,0.93969,998.46
quat7,0.00000,0.34202,0.00000,0.93969,998.46
quat8,0.00000,0.34202,0.00000,0.93969,998.46
quat0,-0.39403,-0.77964,-0.33744,0.35076,998.48
quat1,-0.19370,-0.33616,0.37023,-0.84404,998.48
quat2,-0.13865,-0.15033,0.06381,-0.97678,998.48
quat3,-0.35957,-0.78364,0.25169,-0.43962,998.48
quat4,0.08601,-0.88030,0.16836,-0.43512,998.48
quat5,0.00000,0.34202,0.00000,0.93969,998.48
quat6,0.00000,0.34202,0.00000,0.93969,998.48
quat7,0.00000,0.34202,0.00000,0.93969,998.48
quat8,0.00000,0.34202,0.00000,0.93969,998.48
quat0,-0.43826,-0.75292,-0.35436,0.33979,998.5
quat1,-0.17948,-0.34932,0.36794,-0.84284,998.5
quat2,-0.14182,-0.15501,0.05794,-0.97596,998.5
quat3,-0.36748,-0.77479,0.23463,-0.45782,998.5
quat4,0.10052,-0.87803,0.17217,-0.43510,998.5
quat5,0.00000,0.34202,0.00000,0.93969,998.5
quat6,0.00000,0.34202,0.00000,0.93969,998.5
quat7,0.00000,0.34202,0.00000,0.93969,998.5
quat8,0.00000,0.34202,0.00000,0.93969,998.5
quat0,-0.47283,-0.73165,-0.36866,0.32437,998.52
quat1,-0.16310,-0.36457,0.36406,-0.84140,998.52
quat2,-0.14224,-0.15885,0.05157,-0.97564,998.52
quat3,-0.37496,-0.76610,0.21397,-0.47614,998.52
quat4,0.11403,-0.87625,0.17452,-0.43443,998.52
quat5,0.00000,0.34202,0.00000,0.93969,998.52
quat6,0.00000,0.34202,0.00000,0.93969,998.52
quat7,0.00000,0.34202,0.00000,0.93969,998.52
quat8,0.00000,0.34202,0.00000,0.93969,998.52
quat0,-0.52116,-0.69709,-0.38575,0.30604,998.54
quat1,-0.14532,-0.38390,0.35806,-0.83863,998.54
quat2,-0.14030,-0.16145,0.04464,-0.97584,998.54
quat3,-0.38095,-0.75806,0.19016,-0.49401,998.54
quat4,0.12703,-0.87470,0.17491,-0.43378,998.54
quat5,0.00000,0.34202,0.00000,0.93969,998.54
quat6,0.00000,0.34202,0.00000,0.93969,998.54
quat7,0.00000,0.34202,0.00000,0.93969,998.54
quat8,0.00000,0.34202,0.00000,0.93969,998.54
quat0,-0.55158,-0.67211,-0.39796,0.29267,998.56
quat1,-0.12730,-0.40359,0.35045,-0.83552,998.56
quat2,-0.13657,-0.16119,0.03780,-0.97670,998.56
quat3,-0.38523,-0.74883,0.16456,-0.51360,998.56
quat4,0.13911,-0.87309,0.17356,-0.43386,998.56
quat5,0.00000,0.34202,0.00000,0.93969,998.56
quat6,0.00000,0.34202,0.00000,0.93969,998.56
quat7,0.00000,0.34202,0.00000,0.93969,998.56
quat8,0.00000,0.34202,0.00000,0.93969,998.56
quat0,-0.59836,-0.63300,-0.40974,0.27090,998.58
quat1,-0.10773,-0.42392,0.34006,-0.83249,998.58
quat2,-0.13158,-0.15805,0.03126,-0.97813,998.58
quat3,-0.38742,-0.73910,0.13779,-0.53353,998.58
quat4,0.14974,-0.87183,0.17002,-0.43426,998.58
quat5,0.00000,0.34202,0.00000,0.93969,998.58
quat6,0.00000,0.34202,0.00000,0.93969,998.58
quat7,0.00000,0.34202,0.00000,0.93969,998.58
quat8,0.00000,0.34202,0.00000,0.93969,998.58
quat0,-0.62890,-0.60305,-0.41898,0.25550,998.6
quat1,-0.08668,-0.44472,0.32630,-0.82960,998.6
quat2,-0.12498,-0.15395,0.02491,-0.97983,998.6
quat3,-0.38737,-0.72748,0.11022,-0.55548,998.6
quat4,0.15791,-0.87198,0.16416,-0.43332,998.6
quat5,0.00000,0.34202,0.00000,0.93969,998.6
quat6,0.00000,0.34202,0.00000,0.93969,998.6
quat7,0.00000,0.34202,0.00000,0.93969,998.6
quat8,0.00000,0.34202,0.00000,0.93969,998.6
quat0,-0.66942,-0.56055,-0.42805,0.23330,998.62
quat1,-0.06552,-0.46441,0.31012,-0.82696,998.62
quat2,-0.11741,-0.15023,0.01903,-0.98147,998.62
quat3,-0.38610,-0.71408,0.08171,-0.57822,998.62
quat4,0.16401,-0.87347,0.15623,-0.43098,998.62
quat5,0.00000,0.34202,0.00000,0.93969,998.62
quat6,0.00000,0.34202,0.00000,0.93969,998.62
quat7,0.00000,0.34202,0.00000,0.93969,998.62
quat8,0.00000,0.34202,0.00000,0.93969,998.62
quat0,-0.70005,-0.52515,-0.43213,0.21772,998.64
quat1,-0.04570,-0.48259,0.29363,-0.82389,998.64
quat2,-0.10949,-0.14915,0.01398,-0.98264,998.64
quat3,-0.38343,-0.70053,0.05395,-0.59944,998.64
quat4,0.16731,-0.87503,0.14630,-0.43002,998.64
quat5,0.00000,0.34202,0.00000,0.93969,998.64
quat6,0.00000,0.34202,0.00000,0.93969,998.64
quat7,0.00000,0.34202,0.00000,0.93969,998.64
quat8,0.00000,0.34202,0.00000,0.93969,998.64
quat0,-0.73275,-0.48417,-0.43796,0.19196,998.66
quat1,-0.02980,-0.49993,0.27768,-0.81981,998.66
quat2,-0.10119,-0.15186,0.01068,-0.98315,998.66
quat3,-0.37819,-0.68886,0.02725,-0.61782,998.66
quat4,0.16850,-0.87586,0.13505,-0.43155,998.66
quat5,0.00000,0.34202,0.00000,0.93969,998.66
quat6,0.00000,0.34202,0.00000,0.93969,998.66
quat7,0.00000,0.34202,0.00000,0.93969,998.66
quat8,0.00000,0.34202,0.00000,0.93969,998.66
quat0,-0.75710,-0.44968,-0.44023,0.17548,998.68
quat1,-0.01627,-0.51518,0.26248,-0.81574,998.68
quat2,-0.09095,-0.15990,0.01011,-0.98288,998.68
quat3,-0.37095,-0.67839,0.00320,-0.63417,998.68
quat4,0.16802,-0.87656,0.12262,-0.43403,998.68
quat5,0.00000,0.34202,0.00000,0.93969,998.68
quat6,0.00000,0.34202,0.00000,0.93969,998.68
quat7,0.00000,0.34202,0.00000,0.93969,998.68
quat8,0.00000,0.34202,0.00000,0.93969,998.68
quat0,-0.78248,-0.41155,-0.44153,0.15297,998.7
quat1,-0.00285,-0.53239,0.24688,-0.80969,998.7
quat2,-0.07721,-0.17455,0.01090,-0.98156,998.7
quat3,-0.36280,-0.66812,-0.01912,-0.64932,998.7
quat4,0.16663,-0.87739,0.10890,-0.43653,998.7
quat5,0.00000,0.34202,0.00000,0.93969,998.7
quat6,0.00000,0.34202,0.00000,0.93969,998.7
quat7,0.00000,0.34202,0.00000,0.93969,998.7
quat8,0.00000,0.34202,0.00000,0.93969,998.7
quat0,-0.80438,-0.37951,-0.43464,0.14153,998.72
quat1,0.01067,-0.55436,0.23147,-0.79937,998.72
quat2,-0.06011,-0.19513,0.01009,-0.97888,998.72
quat3,-0.35524,-0.65608,-0.03977,-0.66467,998.72
quat4,0.16457,-0.87851,0.09362,-0.43860,998.72
quat5,0.00000,0.34202,0.00000,0.93969,998.72
quat6,0.00000,0.34202,0.00000,0.93969,998.72
quat7,0.00000,0.34202,0.00000,0.93969,998.72
quat8,0.00000,0.34202,0.00000,0.93969,998.72
quat0,-0.82617,-0.33976,-0.43258,0.12196,998.74
quat1,0.02405,-0.58255,0.21783,-0.78269,998.74
quat2,-0.04239,-0.22035,0.00485,-0.97449,998.74
quat3,-0.34667,-0.63939,-0.06015,-0.68366,998.74
quat4,0.16304,-0.87946,0.07692,-0.44052,998.74
quat5,0.00000,0.34202,0.00000,0.93969,998.74
quat6,0.00000,0.34202,0.00000,0.93969,998.74
quat7,0.00000,0.34202,0.00000,0.93969,998.74
quat8,0.00000,0.34202,0.00000,0.93969,998.74
quat0,-0.85077,-0.28943,-0.42516,0.10796,998.76
quat1,0.03755,-0.61441,0.20749,-0.76029,998.76
quat2,-0.02899,-0.24049,-0.00230,-0.97022,998.76
quat3,-0.33654,-0.61835,-0.08088,-0.70558,998.76
quat4,0.16229,-0.87991,0.05897,-0.44266,998.76
quat5,0.00000,0.34202,0.00000,0.93969,998.76
quat6,0.00000,0.34202,0.00000,0.93969,998.76
quat7,0.00000,0.34202,0.00000,0.93969,998.76
quat8,0.00000,0.34202,0.00000,0.93969,998.76
quat0,-0.85620,-0.26494,-0.43575,0.08281,998.78
quat1,0.05449,-0.64471,0.19688,-0.73663,998.78
quat2,-0.01735,-0.25041,-0.01005,-0.96793,998.78
quat3,-0.32418,-0.59325,-0.10248,-0.72970,998.78
quat4,0.16239,-0.87961,0.03885,-0.44543,998.78
quat5,0.00000,0.34202,0.00000,0.93969,998.78
quat6,0.00000,0.34202,0.00000,0.93969,998.78
quat7,0.00000,0.34202,0.00000,0.93969,998.78
quat8,0.00000,0.34202,0.00000,0.93969,998.78
quat0,-0.86799,-0.26168,-0.41344,0.08474,998.8
quat1,0.07139,-0.67194,0.18334,-0.71399,998.8
quat2,-0.00481,-0.25561,-0.01880,-0.96658,998.8
quat3,-0.31130,-0.56677,-0.12283,-0.75285,998.8
quat4,0.16431,-0.87848,0.01806,-0.44828,998.8
quat5,0.00000,0.34202,0.00000,0.93969,998.8
quat6,0.00000,0.34202,0.00000,0.93969,998.8
quat7,0.00000,0.34202,0.00000,0.93969,998.8
quat8,0.00000,0.34202,0.00000,0.93969,998.8
quat0,-0.88083,-0.22635,-0.41122,0.06158,998.82
quat1,0.08823,-0.69419,0.17082,-0.69364,998.82
quat2,0.00937,-0.26566,-0.02798,-0.96362,998.82
quat3,-0.29703,-0.54107,-0.14288,-0.77369,998.82
quat4,0.16657,-0.87664,-0.00449,-0.45138,998.82
quat5,0.00000,0.34202,0.00000,0.93969,998.82
quat6,0.00000,0.34202,0.00000,0.93969,998.82
quat7,0.00000,0.34202,0.00000,0.93969,998.82
quat8,0.00000,0.34202,0.00000,0.93969,998.82
quat0,-0.88988,-0.19446,-0.40983,0.04832,998.84
quat1,0.10348,-0.71164,0.16193,-0.67575,998.84
quat2,0.02471,-0.28159,-0.03780,-0.95847,998.84
quat3,-0.28149,-0.51637,-0.16089,-0.79262,998.84
quat4,0.16863,-0.87387,-0.02884,-0.45507,998.84
quat5,0.00000,0.34202,0.00000,0.93969,998.84
quat6,0.00000,0.34202,0.00000,0.93969,998.84
quat7,0.00000,0.34202,0.00000,0.93969,998.84
quat8,0.00000,0.34202,0.00000,0.93969,998.84
quat0,-0.89609,-0.17000,-0.40867,0.03335,998.86
quat1,0.11612,-0.72918,0.15361,-0.65667,998.86
quat2,0.04121,-0.30048,-0.04830,-0.95167,998.86
quat3,-0.26481,-0.49195,-0.17737,-0.81019,998.86
quat4,0.17097,-0.86965,-0.05469,-0.45988,998.86
quat5,0.00000,0.34202,0.00000,0.93969,998.86
quat6,0.00000,0.34202,0.00000,0.93969,998.86
quat7,0.00000,0.34202,0.00000,0.93969,998.86
quat8,0.00000,0.34202,0.00000,0.93969,998.86
quat0,-0.90323,-0.13592,-0.40632,0.02455,998.88
quat1,0.12576,-0.75019,0.14318,-0.63317,998.88
quat2,0.05799,-0.31951,-0.05824,-0.94401,998.88
quat3,-0.24809,-0.46688,-0.19199,-0.82681,998.88
