QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.61946,0.00000,0.78503,238.1
quat8,0.00000,-0.61946,0.00000,0.78503,238.1
quat0,0.77877,0.01273,-0.61711,-0.11191,238.12
quat1,-0.11308,0.40098,0.46310,0.78228,238.12
quat2,-0.23707,0.16031,0.67502,0.68004,238.12
quat3,0.46930,-0.85093,0.20857,0.11037,238.12
quat4,0.66147,-0.67442,0.26572,0.19238,238.12
quat5,0.00000,-0.61946,0.00000,0.78503,238.12
quat6,0.00000,-0.61946,0.00000,0.78503,238.12
quat7,0.00000,-0.61946,0.00000,0.78503,238.12
quat8,0.00000,-0.61946,0.00000,0.78503,238.12
quat0,0.77934,0.00838,-0.61667,-0.11079,238.14
quat1,-0.11833,0.39442,0.48110,0.77394,238.14
quat2,-0.23352,0.16024,0.69807,0.65763,238.14
quat3,0.48885,-0.83919,0.20616,0.11950,238.14
quat4,0.67719,-0.65218,0.28777,0.18240,238.14
quat5,0.00000,-0.61946,0.00000,0.78503,238.14
quat6,0.00000,-0.61946,0.00000,0.78503,238.14
quat7,0.00000,-0.61946,0.00000,0.78503,238.14
quat8,0.00000,-0.61946,0.00000,0.78503,238.14
quat0,0.77833,0.00539,-0.61886,-0.10574,238.16
quat1,-0.11707,0.38668,0.50274,0.76422,238.16
quat2,-0.22627,0.15638,0.72224,0.63459,238.16
quat3,0.50674,-0.82602,0.21076,0.12841,238.16
quat4,0.69080,-0.62783,0.31235,0.17622,238.16
quat5,0.00000,-0.61946,0.00000,0.78503,238.16
quat6,0.00000,-0.61946,0.00000,0.78503,238.16
quat7,0.00000,-0.61946,0.00000,0.78503,238.16
quat8,0.00000,-0.61946,0.00000,0.78503,238.16
quat0,0.77955,-0.00276,-0.61761,-0.10419,238.18
quat1,-0.11027,0.37447,0.52611,0.75553,238.18
quat2,-0.21637,0.14705,0.74681,0.61142,238.18
quat3,0.52148,-0.81209,0.22381,0.13592,238.18
quat4,0.70248,-0.60160,0.33687,0.17640,238.18
quat5,0.00000,-0.61946,0.00000,0.78503,238.18
quat6,0.00000,-0.61946,0.00000,0.78503,238.18
quat7,0.00000,-0.61946,0.00000,0.78503,238.18
quat8,0.00000,-0.61946,0.00000,0.78503,238.18
quat0,0.77821,-0.00179,-0.62102,-0.09341,238.2
quat1,-0.10302,0.36283,0.54727,0.74715,238.2
quat2,-0.20464,0.13347,0.77084,0.58831,238.2
quat3,0.53342,-0.79732,0.24342,0.14313,238.2
quat4,0.71220,-0.57387,0.36100,0.18197,238.2
quat5,0.00000,-0.61946,0.00000,0.78503,238.2
quat6,0.00000,-0.61946,0.00000,0.78503,238.2
quat7,0.00000,-0.61946,0.00000,0.78503,238.2
quat8,0.00000,-0.61946,0.00000,0.78503,238.2
quat0,0.77825,-0.01022,-0.62070,-0.09463,238.22
quat1,-0.09751,0.35158,0.56634,0.73902,238.22
quat2,-0.19175,0.11595,0.79321,0.56622,238.22
quat3,0.54287,-0.78321,0.26395,0.14904,238.22
quat4,0.71980,-0.54553,0.38364,0.19262,238.22
quat5,0.00000,-0.61946,0.00000,0.78503,238.22
quat6,0.00000,-0.61946,0.00000,0.78503,238.22
quat7,0.00000,-0.61946,0.00000,0.78503,238.22
quat8,0.00000,-0.61946,0.00000,0.78503,238.22
quat0,0.77928,-0.00985,-0.61994,-0.09111,238.24
quat1,-0.09260,0.33557,0.58417,0.73319,238.24
quat2,-0.17837,0.09581,0.81182,0.54768,238.24
quat3,0.55086,-0.77007,0.28099,0.15678,238.24
quat4,0.72506,-0.51793,0.40465,0.20565,238.24
quat5,0.00000,-0.61946,0.00000,0.78503,238.24
quat6,0.00000,-0.61946,0.00000,0.78503,238.24
quat7,0.00000,-0.61946,0.00000,0.78503,238.24
quat8,0.00000,-0.61946,0.00000,0.78503,238.24
quat0,0.77864,-0.00557,-0.62044,-0.09349,238.26
quat1,-0.08543,0.31134,0.59966,0.73224,238.26
quat2,-0.16683,0.07125,0.82574,0.53408,238.26
quat3,0.55877,-0.75702,0.29400,0.16812,238.26
quat4,0.72807,-0.49201,0.42232,0.22247,238.26
quat5,0.00000,-0.61946,0.00000,0.78503,238.26
quat6,0.00000,-0.61946,0.00000,0.78503,238.26
quat7,0.00000,-0.61946,0.00000,0.78503,238.26
quat8,0.00000,-0.61946,0.00000,0.78503,238.26
quat0,0.77254,-0.00583,-0.62696,-0.10034,238.28
quat1,-0.08196,0.28474,0.61130,0.73384,238.28
quat2,-0.16011,0.04423,0.83472,0.52502,238.28
quat3,0.56572,-0.74235,0.30429,0.19048,238.28
quat4,0.72891,-0.46856,0.43600,0.24300,238.28
quat5,0.00000,-0.61946,0.00000,0.78503,238.28
quat6,0.00000,-0.61946,0.00000,0.78503,238.28
quat7,0.00000,-0.61946,0.00000,0.78503,238.28
quat8,0.00000,-0.61946,0.00000,0.78503,238.28
quat0,0.77748,-0.00160,-0.62083,-0.10049,238.3
quat1,-0.08048,0.25818,0.62104,0.73565,238.3
quat2,-0.15753,0.01484,0.83920,0.52029,238.3
quat3,0.57114,-0.72829,0.30781,0.22056,238.3
quat4,0.72922,-0.44761,0.44323,0.26726,238.3
quat5,0.00000,-0.61946,0.00000,0.78503,238.3
quat6,0.00000,-0.61946,0.00000,0.78503,238.3
quat7,0.00000,-0.61946,0.00000,0.78503,238.3
quat8,0.00000,-0.61946,0.00000,0.78503,238.3
quat0,0.77442,-0.00301,-0.62458,-0.10085,238.32
quat1,-0.07786,0.23380,0.62747,0.73862,238.32
quat2,-0.15720,-0.01398,0.84052,0.51828,238.32
quat3,0.57098,-0.71527,0.31376,0.25283,238.32
quat4,0.72864,-0.43003,0.44567,0.29249,238.32
quat5,0.00000,-0.61946,0.00000,0.78503,238.32
quat6,0.00000,-0.61946,0.00000,0.78503,238.32
quat7,0.00000,-0.61946,0.00000,0.78503,238.32
quat8,0.00000,-0.61946,0.00000,0.78503,238.32
quat0,0.77623,-0.01096,-0.62057,-0.11067,238.34
quat1,-0.07507,0.21041,0.63027,0.74354,238.34
quat2,-0.15564,-0.04175,0.83909,0.51958,238.34
quat3,0.56777,-0.70446,0.32129,0.27956,238.34
quat4,0.72609,-0.41560,0.44573,0.31842,238.34
quat5,0.00000,-0.61946,0.00000,0.78503,238.34
quat6,0.00000,-0.61946,0.00000,0.78503,238.34
quat7,0.00000,-0.61946,0.00000,0.78503,238.34
quat8,0.00000,-0.61946,0.00000,0.78503,238.34
quat0,0.77292,0.01051,-0.62827,-0.08805,238.36
quat1,-0.06828,0.19054,0.63075,0.74912,238.36
quat2,-0.15115,-0.06537,0.83549,0.52425,238.36
quat3,0.56107,-0.69700,0.32935,0.30151,238.36
quat4,0.71996,-0.40515,0.44753,0.34239,238.36
quat5,0.00000,-0.61946,0.00000,0.78503,238.36
quat6,0.00000,-0.61946,0.00000,0.78503,238.36
quat7,0.00000,-0.61946,0.00000,0.78503,238.36
quat8,0.00000,-0.61946,0.00000,0.78503,238.36
quat0,0.77373,0.00511,-0.62552,-0.10019,238.38
quat1,-0.06018,0.17351,0.62858,0.75575,238.38
quat2,-0.14279,-0.08646,0.82991,0.53234,238.38
quat3,0.55092,-0.69215,0.34117,0.31784,238.38
quat4,0.71033,-0.39842,0.45111,0.36494,238.38
quat5,0.00000,-0.61946,0.00000,0.78503,238.38
quat6,0.00000,-0.61946,0.00000,0.78503,238.38
quat7,0.00000,-0.61946,0.00000,0.78503,238.38
quat8,0.00000,-0.61946,0.00000,0.78503,238.38
quat0,0.77534,0.00406,-0.62275,-0.10499,238.4
quat1,-0.05021,0.15948,0.62364,0.76362,238.4
quat2,-0.13099,-0.10348,0.82279,0.54328,238.4
quat3,0.53682,-0.69055,0.35380,0.33134,238.4
quat4,0.69644,-0.39613,0.45928,0.38355,238.4
quat5,0.00000,-0.61946,0.00000,0.78503,238.4
quat6,0.00000,-0.61946,0.00000,0.78503,238.4
quat7,0.00000,-0.61946,0.00000,0.78503,238.4
quat8,0.00000,-0.61946,0.00000,0.78503,238.4
quat0,0.77496,0.01172,-0.62464,-0.09553,238.42
quat1,-0.03943,0.14617,0.61600,0.77306,238.42
quat2,-0.11634,-0.11817,0.81439,0.55613,238.42
quat3,0.52024,-0.69077,0.36468,0.34523,238.42
quat4,0.67932,-0.39776,0.46948,0.39987,238.42
quat5,0.00000,-0.61946,0.00000,0.78503,238.42
quat6,0.00000,-0.61946,0.00000,0.78503,238.42
quat7,0.00000,-0.61946,0.00000,0.78503,238.42
quat8,0.00000,-0.61946,0.00000,0.78503,238.42
quat0,0.77475,0.01491,-0.62496,-0.09469,238.44
quat1,-0.02930,0.13675,0.60609,0.78301,238.44
quat2,-0.09995,-0.12896,0.80465,0.57089,238.44
quat3,0.50340,-0.69289,0.37196,0.35796,238.44
quat4,0.66080,-0.40225,0.47843,0.41550,238.44
quat5,0.00000,-0.61946,0.00000,0.78503,238.44
quat6,0.00000,-0.61946,0.00000,0.78503,238.44
quat7,0.00000,-0.61946,0.00000,0.78503,238.44
quat8,0.00000,-0.61946,0.00000,0.78503,238.44
quat0,0.77678,0.02112,-0.62231,-0.09427,238.46
quat1,-0.01901,0.12981,0.59427,0.79349,238.46
quat2,-0.08112,-0.13621,0.79350,0.58756,238.46
quat3,0.48558,-0.69760,0.37664,0.36839,238.46
quat4,0.64309,-0.40797,0.48258,0.43257,238.46
quat5,0.00000,-0.61946,0.00000,0.78503,238.46
quat6,0.00000,-0.61946,0.00000,0.78503,238.46
quat7,0.00000,-0.61946,0.00000,0.78503,238.46
quat8,0.00000,-0.61946,0.00000,0.78503,238.46
quat0,0.77521,0.02029,-0.62332,-0.10054,238.48
quat1,-0.00863,0.12669,0.58124,0.80377,238.48
quat2,-0.06127,-0.14035,0.78091,0.60559,238.48
quat3,0.46836,-0.70488,0.37842,0.37494,238.48
quat4,0.62653,-0.41446,0.48268,0.45024,238.48
quat5,0.00000,-0.61946,0.00000,0.78503,238.48
quat6,0.00000,-0.61946,0.00000,0.78503,238.48
quat7,0.00000,-0.61946,0.00000,0.78503,238.48
quat8,0.00000,-0.61946,0.00000,0.78503,238.48
quat0,0.77870,0.02791,-0.61908,-0.09789,238.5
quat1,0.00044,0.12639,0.56717,0.81385,238.5
quat2,-0.04585,-0.14619,0.76587,0.62448,238.5
quat3,0.45163,-0.71466,0.37802,0.37734,238.5
quat4,0.61229,-0.42062,0.47830,0.46842,238.5
quat5,0.00000,-0.61946,0.00000,0.78503,238.5
quat6,0.00000,-0.61946,0.00000,0.78503,238.5
quat7,0.00000,-0.61946,0.00000,0.78503,238.5
quat8,0.00000,-0.61946,0.00000,0.78503,238.5
quat0,0.77939,0.02919,-0.61856,-0.09532,238.52
quat1,0.00805,0.12915,0.55306,0.82303,238.52
quat2,-0.03784,-0.15452,0.74910,0.64307,238.52
quat3,0.43636,-0.72692,0.37443,0.37546,238.52
quat4,0.60103,-0.42623,0.46909,0.48687,238.52
quat5,0.00000,-0.61946,0.00000,0.78503,238.52
quat6,0.00000,-0.61946,0.00000,0.78503,238.52
quat7,0.00000,-0.61946,0.00000,0.78503,238.52
quat8,0.00000,-0.61946,0.00000,0.78503,238.52
quat0,0.78081,0.03583,-0.61706,-0.09109,238.54
quat1,0.01400,0.13509,0.53867,0.83150,238.54
quat2,-0.03775,-0.16318,0.73195,0.66046,238.54
quat3,0.42245,-0.73982,0.36932,0.37123,238.54
quat4,0.59247,-0.43260,0.45532,0.50450,238.54
quat5,0.00000,-0.61946,0.00000,0.78503,238.54
quat6,0.00000,-0.61946,0.00000,0.78503,238.54
quat7,0.00000,-0.61946,0.00000,0.78503,238.54
quat8,0.00000,-0.61946,0.00000,0.78503,238.54
quat0,0.77904,0.03278,-0.61889,-0.09484,238.56
quat1,0.01904,0.14309,0.52398,0.83941,238.56
quat2,-0.04184,-0.16898,0.71556,0.67651,238.56
quat3,0.41058,-0.75242,0.36305,0.36535,238.56
quat4,0.58596,-0.44134,0.43852,0.51920,238.56
quat5,0.00000,-0.61946,0.00000,0.78503,238.56
quat6,0.00000,-0.61946,0.00000,0.78503,238.56
quat7,0.00000,-0.61946,0.00000,0.78503,238.56
quat8,0.00000,-0.61946,0.00000,0.78503,238.56
quat0,0.78112,0.03205,-0.61583,-0.09785,238.58
quat1,0.02291,0.15495,0.50977,0.84593,238.58
quat2,-0.04573,-0.16866,0.70138,0.69104,238.58
quat3,0.40069,-0.76610,0.35500,0.35570,238.58
quat4,0.58061,-0.45389,0.42181,0.52816,238.58
quat5,0.00000,-0.61946,0.00000,0.78503,238.58
quat6,0.00000,-0.61946,0.00000,0.78503,238.58
quat7,0.00000,-0.61946,0.00000,0.78503,238.58
quat8,0.00000,-0.61946,0.00000,0.78503,238.58
quat0,0.78135,0.03150,-0.61501,-0.10126,238.6
quat1,0.02434,0.17112,0.49641,0.85071,238.6
quat2,-0.04907,-0.16052,0.68943,0.70464,238.6
quat3,0.39292,-0.77987,0.34469,0.34439,238.6
quat4,0.57630,-0.47156,0.40570,0.53002,238.6
quat5,0.00000,-0.61946,0.00000,0.78503,238.6
quat6,0.00000,-0.61946,0.00000,0.78503,238.6
quat7,0.00000,-0.61946,0.00000,0.78503,238.6
quat8,0.00000,-0.61946,0.00000,0.78503,238.6
quat0,0.77986,0.03651,-0.61691,-0.09955,238.62
quat1,0.02374,0.18867,0.48422,0.85403,238.62
quat2,-0.05249,-0.14499,0.67947,0.71732,238.62
quat3,0.38605,-0.79388,0.33357,0.33084,238.62
quat4,0.57236,-0.49498,0.39298,0.52246,238.62
quat5,0.00000,-0.61946,0.00000,0.78503,238.62
quat6,0.00000,-0.61946,0.00000,0.78503,238.62
quat7,0.00000,-0.61946,0.00000,0.78503,238.62
quat8,0.00000,-0.61946,0.00000,0.78503,238.62
quat0,0.77896,0.03031,-0.61766,-0.10392,238.64
quat1,0.02157,0.20647,0.47398,0.85572,238.64
quat2,-0.06009,-0.12894,0.67043,0.72820,238.64
quat3,0.38028,-0.80721,0.32420,0.31415,238.64
quat4,0.56992,-0.52061,0.38095,0.50895,238.64
quat5,0.00000,-0.61946,0.00000,0.78503,238.64
quat6,0.00000,-0.61946,0.00000,0.78503,238.64
quat7,0.00000,-0.61946,0.00000,0.78503,238.64
quat8,0.00000,-0.61946,0.00000,0.78503,238.64
quat0,0.77981,0.03173,-0.61724,-0.09953,238.66
quat1,0.01802,0.22479,0.46706,0.85498,238.66
quat2,-0.07456,-0.11370,0.66231,0.73679,238.66
quat3,0.37678,-0.81970,0.31736,0.29224,238.66
quat4,0.57096,-0.54405,0.36560,0.49431,238.66
quat5,0.00000,-0.61946,0.00000,0.78503,238.66
quat6,0.00000,-0.61946,0.00000,0.78503,238.66
quat7,0.00000,-0.61946,0.00000,0.78503,238.66
quat8,0.00000,-0.61946,0.00000,0.78503,238.66
quat0,0.77975,0.02932,-0.61719,-0.10098,238.68
quat1,0.01584,0.24436,0.46273,0.85201,238.68
quat2,-0.09279,-0.09884,0.65544,0.74298,238.68
quat3,0.37651,-0.83027,0.31177,0.26775,238.68
quat4,0.57622,-0.56329,0.34627,0.48038,238.68
quat5,0.00000,-0.61946,0.00000,0.78503,238.68
quat6,0.00000,-0.61946,0.00000,0.78503,238.68
quat7,0.00000,-0.61946,0.00000,0.78503,238.68
quat8,0.00000,-0.61946,0.00000,0.78503,238.68
quat0,0.77977,0.03067,-0.61745,-0.09886,238.7
quat1,0.01050,0.26402,0.46091,0.84720,238.7
quat2,-0.10951,-0.07939,0.65146,0.74653,238.7
quat3,0.37997,-0.83893,0.30556,0.24178,238.7
quat4,0.58369,-0.58064,0.32854,0.46284,238.7
quat5,0.00000,-0.61946,0.00000,0.78503,238.7
quat6,0.00000,-0.61946,0.00000,0.78503,238.7
quat7,0.00000,-0.61946,0.00000,0.78503,238.7
quat8,0.00000,-0.61946,0.00000,0.78503,238.7
quat0,0.77897,0.02443,-0.61810,-0.10274,238.72
quat1,0.00272,0.28384,0.46068,0.84095,238.72
quat2,-0.12368,-0.05675,0.64971,0.74790,238.72
quat3,0.38586,-0.84584,0.29792,0.21659,238.72
quat4,0.59212,-0.59716,0.31507,0.43992,238.72
quat5,0.00000,-0.61946,0.00000,0.78503,238.72
quat6,0.00000,-0.61946,0.00000,0.78503,238.72
quat7,0.00000,-0.61946,0.00000,0.78503,238.72
quat8,0.00000,-0.61946,0.00000,0.78503,238.72
quat0,0.77903,0.02719,-0.61848,-0.09932,238.74
quat1,-0.00632,0.30106,0.46329,0.83348,238.74
quat2,-0.13656,-0.03012,0.65109,0.74601,238.74
quat3,0.39449,-0.85044,0.29009,0.19229,238.74
quat4,0.60236,-0.61154,0.30613,0.41166,238.74
quat5,0.00000,-0.61946,0.00000,0.78503,238.74
quat6,0.00000,-0.61946,0.00000,0.78503,238.74
quat7,0.00000,-0.61946,0.00000,0.78503,238.74
quat8,0.00000,-0.61946,0.00000,0.78503,238.74
quat0,0.77884,0.02339,-0.61855,-0.10121,238.76
quat1,-0.01557,0.31435,0.46930,0.82504,238.76
quat2,-0.14801,-0.00283,0.65541,0.74062,238.76
quat3,0.40567,-0.85249,0.28259,0.16980,238.76
quat4,0.61617,-0.61997,0.29818,0.38349,238.76
quat5,0.00000,-0.61946,0.00000,0.78503,238.76
quat6,0.00000,-0.61946,0.00000,0.78503,238.76
quat7,0.00000,-0.61946,0.00000,0.78503,238.76
quat8,0.00000,-0.61946,0.00000,0.78503,238.76
quat0,0.78027,0.01923,-0.61592,-0.10700,238.78
quat1,-0.02370,0.32554,0.47884,0.81497,238.78
quat2,-0.15602,0.02683,0.66372,0.73104,238.78
quat3,0.41846,-0.85243,0.27578,0.14900,238.78
quat4,0.63302,-0.62144,0.29139,0.35805,238.78
quat5,0.00000,-0.61946,0.00000,0.78503,238.78
quat6,0.00000,-0.61946,0.00000,0.78503,238.78
quat7,0.00000,-0.61946,0.00000,0.78503,238.78
quat8,0.00000,-0.61946,0.00000,0.78503,238.78
quat0,0.77909,0.02111,-0.61883,-0.09809,238.8
quat1,-0.03133,0.33387,0.49158,0.80368,238.8
quat2,-0.16002,0.05626,0.67689,0.71627,238.8
quat3,0.43380,-0.84938,0.26876,0.13466,238.8
quat4,0.65304,-0.61648,0.28413,0.33581,238.8
quat5,0.00000,-0.61946,0.00000,0.78503,238.8
quat6,0.00000,-0.61946,0.00000,0.78503,238.8
quat7,0.00000,-0.61946,0.00000,0.78503,238.8
quat8,0.00000,-0.61946,0.00000,0.78503,238.8
quat0,0.77826,0.01714,-0.62006,-0.09767,238.82
quat1,-0.04039,0.33827,0.50541,0.79278,238.82
quat2,-0.16131,0.08335,0.69394,0.69676,238.82
quat3,0.45203,-0.84361,0.26034,0.12734,238.82
quat4,0.67314,-0.60793,0.27949,0.31494,238.82
quat5,0.00000,-0.61946,0.00000,0.78503,238.82
quat6,0.00000,-0.61946,0.00000,0.78503,238.82
quat7,0.00000,-0.61946,0.00000,0.78503,238.82
quat8,0.00000,-0.61946,0.00000,0.78503,238.82
quat0,0.77706,0.01156,-0.62170,-0.09767,238.84
quat1,-0.04860,0.33919,0.51926,0.78291,238.84
quat2,-0.16362,0.10370,0.71163,0.67532,238.84
quat3,0.47370,-0.83453,0.25115,0.12687,238.84
quat4,0.69273,-0.59685,0.27799,0.29431,238.84
quat5,0.00000,-0.61946,0.00000,0.78503,238.84
quat6,0.00000,-0.61946,0.00000,0.78503,238.84
quat7,0.00000,-0.61946,0.00000,0.78503,238.84
quat8,0.00000,-0.61946,0.00000,0.78503,238.84
quat0,0.77633,0.00496,-0.62150,-0.10499,238.86
quat1,-0.05385,0.33660,0.53446,0.77340,238.86
