QUAT,w,x,y,z,timestamp
quat2,0.35667,-0.67328,0.57737,0.29346,250.72
quat3,0.27909,-0.69881,-0.48780,-0.44252,250.72
quat4,0.21184,-0.74108,-0.59723,-0.22190,250.72
quat5,0.00000,0.82212,0.00000,0.56931,250.72
quat6,0.00000,0.82212,0.00000,0.56931,250.72
quat7,0.00000,0.82212,0.00000,0.56931,250.72
quat8,0.00000,0.82212,0.00000,0.56931,250.72
quat0,-0.20908,-0.07469,-0.97442,-0.03495,250.74
quat1,-0.05931,0.77759,-0.49184,-0.38721,250.74
quat2,0.34778,-0.66306,0.58568,0.31044,250.74
quat3,0.28731,-0.70676,-0.48257,-0.43019,250.74
quat4,0.22239,-0.74586,-0.59305,-0.20622,250.74
quat5,0.00000,0.82212,0.00000,0.56931,250.74
quat6,0.00000,0.82212,0.00000,0.56931,250.74
quat7,0.00000,0.82212,0.00000,0.56931,250.74
quat8,0.00000,0.82212,0.00000,0.56931,250.74
quat0,-0.20059,-0.07903,-0.97590,-0.03371,250.76
quat1,-0.05184,0.76933,-0.49320,-0.40274,250.76
quat2,0.34036,-0.65268,0.59300,0.32636,250.76
quat3,0.29440,-0.71373,-0.47745,-0.41947,250.76
quat4,0.23170,-0.75005,-0.58886,-0.19232,250.76
quat5,0.00000,0.82212,0.00000,0.56931,250.76
quat6,0.00000,0.82212,0.00000,0.56931,250.76
quat7,0.00000,0.82212,0.00000,0.56931,250.76
quat8,0.00000,0.82212,0.00000,0.56931,250.76
quat0,-0.19752,-0.08251,-0.97621,-0.03450,250.78
quat1,-0.04510,0.76151,-0.49408,-0.41708,250.78
quat2,0.33436,-0.64233,0.59930,0.34125,250.78
quat3,0.30066,-0.72012,-0.47224,-0.40990,250.78
quat4,0.24033,-0.75338,-0.58470,-0.18109,250.78
quat5,0.00000,0.82212,0.00000,0.56931,250.78
quat6,0.00000,0.82212,0.00000,0.56931,250.78
quat7,0.00000,0.82212,0.00000,0.56931,250.78
quat8,0.00000,0.82212,0.00000,0.56931,250.78
quat0,-0.19609,-0.08397,-0.97620,-0.03900,250.8
quat1,-0.03948,0.75435,-0.49512,-0.42924,250.8
quat2,0.32904,-0.63267,0.60462,0.35483,250.8
quat3,0.30600,-0.72514,-0.46737,-0.40262,250.8
quat4,0.24783,-0.75633,-0.58045,-0.17213,250.8
quat5,0.00000,0.82212,0.00000,0.56931,250.8
quat6,0.00000,0.82212,0.00000,0.56931,250.8
quat7,0.00000,0.82212,0.00000,0.56931,250.8
quat8,0.00000,0.82212,0.00000,0.56931,250.8
quat0,-0.19121,-0.08765,-0.97685,-0.03907,250.82
quat1,-0.03506,0.74770,-0.49649,-0.43956,250.82
quat2,0.32418,-0.62377,0.60915,0.36710,250.82
quat3,0.31046,-0.72895,-0.46278,-0.39761,250.82
quat4,0.25337,-0.75903,-0.57673,-0.16452,250.82
quat5,0.00000,0.82212,0.00000,0.56931,250.82
quat6,0.00000,0.82212,0.00000,0.56931,250.82
quat7,0.00000,0.82212,0.00000,0.56931,250.82
quat8,0.00000,0.82212,0.00000,0.56931,250.82
quat0,-0.19344,-0.09075,-0.97610,-0.03980,250.84
quat1,-0.03186,0.74184,-0.49814,-0.44779,250.84
quat2,0.31971,-0.61618,0.61299,0.37729,250.84
quat3,0.31389,-0.73191,-0.45827,-0.39468,250.84
quat4,0.25745,-0.76131,-0.57346,-0.15898,250.84
quat5,0.00000,0.82212,0.00000,0.56931,250.84
quat6,0.00000,0.82212,0.00000,0.56931,250.84
quat7,0.00000,0.82212,0.00000,0.56931,250.84
quat8,0.00000,0.82212,0.00000,0.56931,250.84
quat0,-0.19158,-0.09244,-0.97620,-0.04224,250.86
quat1,-0.02980,0.73694,-0.49991,-0.45400,250.86
quat2,0.31599,-0.61022,0.61603,0.38509,250.86
quat3,0.31607,-0.73408,-0.45411,-0.39371,250.86
quat4,0.26052,-0.76305,-0.57053,-0.15616,250.86
quat5,0.00000,0.82212,0.00000,0.56931,250.86
quat6,0.00000,0.82212,0.00000,0.56931,250.86
quat7,0.00000,0.82212,0.00000,0.56931,250.86
quat8,0.00000,0.82212,0.00000,0.56931,250.86
quat0,-0.19529,-0.09286,-0.97531,-0.04483,250.88
quat1,-0.02891,0.73317,-0.50153,-0.45836,250.88
quat2,0.31356,-0.60550,0.61820,0.39099,250.88
quat3,0.31723,-0.73518,-0.45035,-0.39504,250.88
quat4,0.26262,-0.76435,-0.56768,-0.15669,250.88
quat5,0.00000,0.82212,0.00000,0.56931,250.88
quat6,0.00000,0.82212,0.00000,0.56931,250.88
quat7,0.00000,0.82212,0.00000,0.56931,250.88
quat8,0.00000,0.82212,0.00000,0.56931,250.88
quat0,-0.20085,-0.09519,-0.97391,-0.04580,250.9
quat1,-0.02949,0.73053,-0.50322,-0.46069,250.9
quat2,0.31324,-0.60151,0.61948,0.39535,250.9
quat3,0.31727,-0.73563,-0.44690,-0.39808,250.9
quat4,0.26342,-0.76537,-0.56514,-0.15952,250.9
quat5,0.00000,0.82212,0.00000,0.56931,250.9
quat6,0.00000,0.82212,0.00000,0.56931,250.9
quat7,0.00000,0.82212,0.00000,0.56931,250.9
quat8,0.00000,0.82212,0.00000,0.56931,250.9
quat0,-0.20542,-0.09506,-0.97277,-0.04977,250.92
quat1,-0.03161,0.72903,-0.50451,-0.46150,250.92
quat2,0.31484,-0.59853,0.61986,0.39799,250.92
quat3,0.31619,-0.73511,-0.44420,-0.40289,250.92
quat4,0.26247,-0.76628,-0.56300,-0.16420,250.92
quat5,0.00000,0.82212,0.00000,0.56931,250.92
quat6,0.00000,0.82212,0.00000,0.56931,250.92
quat7,0.00000,0.82212,0.00000,0.56931,250.92
quat8,0.00000,0.82212,0.00000,0.56931,250.92
quat0,-0.21034,-0.09708,-0.97142,-0.05175,250.94
quat1,-0.03499,0.72879,-0.50590,-0.46012,250.94
quat2,0.31790,-0.59709,0.61961,0.39814,250.94
quat3,0.31404,-0.73352,-0.44243,-0.40937,250.94
quat4,0.25973,-0.76695,-0.56153,-0.17035,250.94
quat5,0.00000,0.82212,0.00000,0.56931,250.94
quat6,0.00000,0.82212,0.00000,0.56931,250.94
quat7,0.00000,0.82212,0.00000,0.56931,250.94
quat8,0.00000,0.82212,0.00000,0.56931,250.94
quat0,-0.21977,-0.09703,-0.96931,-0.05213,250.96
quat1,-0.03976,0.72960,-0.50717,-0.45704,250.96
quat2,0.32223,-0.59733,0.61860,0.39585,250.96
quat3,0.31066,-0.73122,-0.44113,-0.41739,250.96
quat4,0.25478,-0.76747,-0.56068,-0.17809,250.96
quat5,0.00000,0.82212,0.00000,0.56931,250.96
quat6,0.00000,0.82212,0.00000,0.56931,250.96
quat7,0.00000,0.82212,0.00000,0.56931,250.96
quat8,0.00000,0.82212,0.00000,0.56931,250.96
quat0,-0.22771,-0.09805,-0.96731,-0.05331,250.98
quat1,-0.04578,0.73146,-0.50810,-0.45244,250.98
quat2,0.32790,-0.59909,0.61672,0.39146,250.98
quat3,0.30613,-0.72786,-0.44055,-0.42710,250.98
quat4,0.24837,-0.76769,-0.56018,-0.18750,250.98
quat5,0.00000,0.82212,0.00000,0.56931,250.98
quat6,0.00000,0.82212,0.00000,0.56931,250.98
quat7,0.00000,0.82212,0.00000,0.56931,250.98
quat8,0.00000,0.82212,0.00000,0.56931,250.98
quat0,-0.24219,-0.09729,-0.96378,-0.05485,251
quat1,-0.05276,0.73486,-0.50876,-0.44539,251
quat2,0.33509,-0.60216,0.61362,0.38547,251
quat3,0.30039,-0.72366,-0.44036,-0.43837,251
quat4,0.24078,-0.76747,-0.55969,-0.19938,251
quat5,0.00000,0.82212,0.00000,0.56931,251
quat6,0.00000,0.82212,0.00000,0.56931,251
quat7,0.00000,0.82212,0.00000,0.56931,251
quat8,0.00000,0.82212,0.00000,0.56931,251
quat0,-0.25784,-0.09729,-0.95964,-0.05599,251.02
quat1,-0.06080,0.73915,-0.50941,-0.43642,251.02
quat2,0.34352,-0.60643,0.60957,0.37772,251.02
quat3,0.29345,-0.71852,-0.44085,-0.45085,251.02
quat4,0.23195,-0.76662,-0.55953,-0.21314,251.02
quat5,0.00000,0.82212,0.00000,0.56931,251.02
quat6,0.00000,0.82212,0.00000,0.56931,251.02
quat7,0.00000,0.82212,0.00000,0.56931,251.02
quat8,0.00000,0.82212,0.00000,0.56931,251.02
quat0,-0.26886,-0.09477,-0.95690,-0.05555,251.04
quat1,-0.06979,0.74455,-0.50961,-0.42553,251.04
quat2,0.35294,-0.61171,0.60470,0.36822,251.04
quat3,0.28570,-0.71230,-0.44189,-0.46447,251.04
quat4,0.22125,-0.76527,-0.55990,-0.22787,251.04
quat5,0.00000,0.82212,0.00000,0.56931,251.04
quat6,0.00000,0.82212,0.00000,0.56931,251.04
quat7,0.00000,0.82212,0.00000,0.56931,251.04
quat8,0.00000,0.82212,0.00000,0.56931,251.04
quat0,-0.29003,-0.09295,-0.95076,-0.05745,251.06
quat1,-0.07925,0.75082,-0.50961,-0.41266,251.06
quat2,0.36290,-0.61806,0.59903,0.35703,251.06
quat3,0.27662,-0.70501,-0.44404,-0.47882,251.06
quat4,0.20912,-0.76344,-0.56063,-0.24317,251.06
quat5,0.00000,0.82212,0.00000,0.56931,251.06
quat6,0.00000,0.82212,0.00000,0.56931,251.06
quat7,0.00000,0.82212,0.00000,0.56931,251.06
quat8,0.00000,0.82212,0.00000,0.56931,251.06
quat0,-0.30604,-0.08942,-0.94604,-0.05786,251.08
quat1,-0.08976,0.75744,-0.50964,-0.39811,251.08
quat2,0.37333,-0.62532,0.59247,0.34436,251.08
quat3,0.26613,-0.69663,-0.44716,-0.49390,251.08
quat4,0.19530,-0.76090,-0.56186,-0.25925,251.08
quat5,0.00000,0.82212,0.00000,0.56931,251.08
quat6,0.00000,0.82212,0.00000,0.56931,251.08
quat7,0.00000,0.82212,0.00000,0.56931,251.08
quat8,0.00000,0.82212,0.00000,0.56931,251.08
quat0,-0.33069,-0.08740,-0.93796,-0.05681,251.1
quat1,-0.10076,0.76455,-0.50952,-0.38172,251.1
quat2,0.38347,-0.63374,0.58551,0.32941,251.1
quat3,0.25441,-0.68719,-0.45089,-0.50966,251.1
quat4,0.18024,-0.75761,-0.56329,-0.27612,251.1
quat5,0.00000,0.82212,0.00000,0.56931,251.1
quat6,0.00000,0.82212,0.00000,0.56931,251.1
quat7,0.00000,0.82212,0.00000,0.56931,251.1
quat8,0.00000,0.82212,0.00000,0.56931,251.1
quat0,-0.34928,-0.08133,-0.93171,-0.05746,251.12
quat1,-0.11240,0.77215,-0.50905,-0.36334,251.12
quat2,0.39370,-0.64304,0.57790,0.31230,251.12
quat3,0.24141,-0.67651,-0.45536,-0.52602,251.12
quat4,0.16340,-0.75363,-0.56497,-0.29353,251.12
quat5,0.00000,0.82212,0.00000,0.56931,251.12
quat6,0.00000,0.82212,0.00000,0.56931,251.12
quat7,0.00000,0.82212,0.00000,0.56931,251.12
quat8,0.00000,0.82212,0.00000,0.56931,251.12
quat0,-0.37349,-0.07657,-0.92271,-0.05696,251.14
quat1,-0.12417,0.77996,-0.50855,-0.34296,251.14
quat2,0.40420,-0.65288,0.56970,0.29294,251.14
quat3,0.22740,-0.66468,-0.46070,-0.54245,251.14
quat4,0.14560,-0.74848,-0.56678,-0.31201,251.14
quat5,0.00000,0.82212,0.00000,0.56931,251.14
quat6,0.00000,0.82212,0.00000,0.56931,251.14
quat7,0.00000,0.82212,0.00000,0.56931,251.14
quat8,0.00000,0.82212,0.00000,0.56931,251.14
quat0,-0.39888,-0.07306,-0.91235,-0.05632,251.16
quat1,-0.13662,0.78797,-0.50785,-0.32019,251.16
quat2,0.41534,-0.66277,0.56079,0.27157,251.16
quat3,0.21244,-0.65149,-0.46640,-0.55938,251.16
quat4,0.12669,-0.74204,-0.56896,-0.33109,251.16
quat5,0.00000,0.82212,0.00000,0.56931,251.16
quat6,0.00000,0.82212,0.00000,0.56931,251.16
quat7,0.00000,0.82212,0.00000,0.56931,251.16
quat8,0.00000,0.82212,0.00000,0.56931,251.16
quat0,-0.41807,-0.06560,-0.90402,-0.06049,251.18
quat1,-0.14971,0.79579,-0.50692,-0.29554,251.18
quat2,0.42694,-0.67267,0.55120,0.24782,251.18
quat3,0.19695,-0.63647,-0.47268,-0.57679,251.18
quat4,0.10704,-0.73403,-0.57136,-0.35113,251.18
quat5,0.00000,0.82212,0.00000,0.56931,251.18
quat6,0.00000,0.82212,0.00000,0.56931,251.18
quat7,0.00000,0.82212,0.00000,0.56931,251.18
quat8,0.00000,0.82212,0.00000,0.56931,251.18
quat0,-0.44379,-0.06466,-0.89199,-0.05681,251.2
quat1,-0.16373,0.80337,-0.50522,-0.26933,251.2
quat2,0.43959,-0.68189,0.54070,0.22234,251.2
quat3,0.18063,-0.62010,-0.47935,-0.59420,251.2
quat4,0.08677,-0.72430,-0.57378,-0.37234,251.2
quat5,0.00000,0.82212,0.00000,0.56931,251.2
quat6,0.00000,0.82212,0.00000,0.56931,251.2
quat7,0.00000,0.82212,0.00000,0.56931,251.2
quat8,0.00000,0.82212,0.00000,0.56931,251.2
quat0,-0.46968,-0.05573,-0.87885,-0.06252,251.22
quat1,-0.17847,0.81076,-0.50243,-0.24163,251.22
quat2,0.45278,-0.69063,0.52923,0.19476,251.22
quat3,0.16369,-0.60207,-0.48608,-0.61192,251.22
quat4,0.06701,-0.71216,-0.57630,-0.39525,251.22
quat5,0.00000,0.82212,0.00000,0.56931,251.22
quat6,0.00000,0.82212,0.00000,0.56931,251.22
quat7,0.00000,0.82212,0.00000,0.56931,251.22
quat8,0.00000,0.82212,0.00000,0.56931,251.22
quat0,-0.49297,-0.05262,-0.86643,-0.05923,251.24
quat1,-0.19451,0.81790,-0.49796,-0.21272,251.24
quat2,0.46746,-0.69804,0.51616,0.16672,251.24
quat3,0.14592,-0.58249,-0.49293,-0.62964,251.24
quat4,0.04651,-0.69807,-0.57895,-0.41875,251.24
quat5,0.00000,0.82212,0.00000,0.56931,251.24
quat6,0.00000,0.82212,0.00000,0.56931,251.24
quat7,0.00000,0.82212,0.00000,0.56931,251.24
quat8,0.00000,0.82212,0.00000,0.56931,251.24
quat0,-0.52159,-0.04664,-0.84962,-0.06251,251.26
quat1,-0.21132,0.82436,-0.49228,-0.18285,251.26
quat2,0.48294,-0.70471,0.50124,0.13754,251.26
quat3,0.12775,-0.56087,-0.49977,-0.64756,251.26
quat4,0.02535,-0.68195,-0.58165,-0.44270,251.26
quat5,0.00000,0.82212,0.00000,0.56931,251.26
quat6,0.00000,0.82212,0.00000,0.56931,251.26
quat7,0.00000,0.82212,0.00000,0.56931,251.26
quat8,0.00000,0.82212,0.00000,0.56931,251.26
quat0,-0.54470,-0.04090,-0.83505,-0.06572,251.28
quat1,-0.22912,0.83028,-0.48496,-0.15151,251.28
quat2,0.49923,-0.71007,0.48465,0.10813,251.28
quat3,0.10913,-0.53717,-0.50654,-0.66555,251.28
quat4,0.00199,-0.66454,-0.58401,-0.46616,251.28
quat5,0.00000,0.82212,0.00000,0.56931,251.28
quat6,0.00000,0.82212,0.00000,0.56931,251.28
quat7,0.00000,0.82212,0.00000,0.56931,251.28
quat8,0.00000,0.82212,0.00000,0.56931,251.28
quat0,-0.57204,-0.03540,-0.81689,-0.06483,251.3
quat1,-0.24734,0.83538,-0.47621,-0.11914,251.3
quat2,0.51619,-0.71426,0.46613,0.07817,251.3
quat3,0.08935,-0.51232,-0.51328,-0.68270,251.3
quat4,-0.02239,-0.64519,-0.58605,-0.48966,251.3
quat5,0.00000,0.82212,0.00000,0.56931,251.3
quat6,0.00000,0.82212,0.00000,0.56931,251.3
quat7,0.00000,0.82212,0.00000,0.56931,251.3
quat8,0.00000,0.82212,0.00000,0.56931,251.3
quat0,-0.59695,-0.02851,-0.79918,-0.06439,251.32
quat1,-0.26627,0.83935,-0.46602,-0.08618,251.32
quat2,0.53329,-0.71727,0.44585,0.04838,251.32
quat3,0.06848,-0.48629,-0.51971,-0.69909,251.32
quat4,-0.04681,-0.62339,-0.58758,-0.51375,251.32
quat5,0.00000,0.82212,0.00000,0.56931,251.32
quat6,0.00000,0.82212,0.00000,0.56931,251.32
quat7,0.00000,0.82212,0.00000,0.56931,251.32
quat8,0.00000,0.82212,0.00000,0.56931,251.32
quat0,-0.62482,-0.01938,-0.77752,-0.06847,251.34
quat1,-0.28573,0.84214,-0.45437,-0.05203,251.34
quat2,0.54972,-0.71939,0.42425,0.01742,251.34
quat3,0.04711,-0.45769,-0.52568,-0.71552,251.34
