QUAT,w,x,y,z,timestamp
quat5,0.00000,0.34190,0.00000,0.93974,1205.7
quat6,0.00000,0.34190,0.00000,0.93974,1205.7
quat7,0.00000,0.34190,0.00000,0.93974,1205.7
quat8,0.00000,0.34190,0.00000,0.93974,1205.7
quat0,-0.93761,0.09431,-0.33457,0.00682,1205.72
quat1,0.55246,-0.58823,-0.38200,-0.45039,1205.72
quat2,0.38009,-0.67205,-0.63548,0.00652,1205.72
quat3,-0.04398,0.25669,-0.62459,-0.73625,1205.72
quat4,0.06684,0.54079,-0.72451,-0.42210,1205.72
quat5,0.00000,0.34190,0.00000,0.93974,1205.72
quat6,0.00000,0.34190,0.00000,0.93974,1205.72
quat7,0.00000,0.34190,0.00000,0.93974,1205.72
quat8,0.00000,0.34190,0.00000,0.93974,1205.72
quat0,-0.93995,0.08195,-0.33115,0.01042,1205.74
quat1,0.54959,-0.59020,-0.38459,-0.44911,1205.74
quat2,0.36850,-0.67345,-0.64060,0.01745,1205.74
quat3,-0.04027,0.26135,-0.62222,-0.73683,1205.74
quat4,0.07178,0.54739,-0.72019,-0.42017,1205.74
quat5,0.00000,0.34190,0.00000,0.93974,1205.74
quat6,0.00000,0.34190,0.00000,0.93974,1205.74
quat7,0.00000,0.34190,0.00000,0.93974,1205.74
quat8,0.00000,0.34190,0.00000,0.93974,1205.74
quat0,-0.94145,0.07453,-0.32848,0.01464,1205.76
quat1,0.54712,-0.59122,-0.38584,-0.44972,1205.76
quat2,0.36155,-0.67559,-0.64216,0.02202,1205.76
quat3,-0.03840,0.26452,-0.61868,-0.73878,1205.76
quat4,0.07076,0.54977,-0.71678,-0.42306,1205.76
quat5,0.00000,0.34190,0.00000,0.93974,1205.76
quat6,0.00000,0.34190,0.00000,0.93974,1205.76
quat7,0.00000,0.34190,0.00000,0.93974,1205.76
quat8,0.00000,0.34190,0.00000,0.93974,1205.76
quat0,-0.94121,0.07418,-0.32925,0.01452,1205.78
quat1,0.54488,-0.59135,-0.38590,-0.45221,1205.78
quat2,0.35900,-0.67746,-0.64163,0.02197,1205.78
quat3,-0.03874,0.26572,-0.61455,-0.74177,1205.78
quat4,0.06602,0.54956,-0.71415,-0.42852,1205.78
quat5,0.00000,0.34190,0.00000,0.93974,1205.78
quat6,0.00000,0.34190,0.00000,0.93974,1205.78
quat7,0.00000,0.34190,0.00000,0.93974,1205.78
quat8,0.00000,0.34190,0.00000,0.93974,1205.78
quat0,-0.94140,0.08027,-0.32726,0.01484,1205.8
quat1,0.54302,-0.59139,-0.38474,-0.45537,1205.8
quat2,0.35962,-0.67851,-0.64025,0.01915,1205.8
quat3,-0.03996,0.26624,-0.61075,-0.74465,1205.8
quat4,0.06113,0.54872,-0.71244,-0.43313,1205.8
quat5,0.00000,0.34190,0.00000,0.93974,1205.8
quat6,0.00000,0.34190,0.00000,0.93974,1205.8
quat7,0.00000,0.34190,0.00000,0.93974,1205.8
quat8,0.00000,0.34190,0.00000,0.93974,1205.8
quat0,-0.94348,0.07784,-0.32171,0.01720,1205.82
quat1,0.54211,-0.59112,-0.38243,-0.45873,1205.82
quat2,0.36364,-0.67955,-0.63705,0.01215,1205.82
quat3,-0.04182,0.26599,-0.60716,-0.74757,1205.82
quat4,0.05207,0.54389,-0.71202,-0.44102,1205.82
quat5,0.00000,0.34190,0.00000,0.93974,1205.82
quat6,0.00000,0.34190,0.00000,0.93974,1205.82
quat7,0.00000,0.34190,0.00000,0.93974,1205.82
quat8,0.00000,0.34190,0.00000,0.93974,1205.82
quat0,-0.94376,0.06998,-0.32244,0.02134,1205.84
quat1,0.54230,-0.59020,-0.37871,-0.46277,1205.84
quat2,0.37033,-0.68057,-0.63220,0.00163,1205.84
quat3,-0.04681,0.26447,-0.60336,-0.75088,1205.84
quat4,0.03696,0.53406,-0.71291,-0.45296,1205.84
quat5,0.00000,0.34190,0.00000,0.93974,1205.84
quat6,0.00000,0.34190,0.00000,0.93974,1205.84
quat7,0.00000,0.34190,0.00000,0.93974,1205.84
quat8,0.00000,0.34190,0.00000,0.93974,1205.84
quat0,-0.94411,0.06876,-0.32175,0.02007,1205.86
quat1,0.54377,-0.58728,-0.37420,-0.46839,1205.86
quat2,0.37800,-0.68142,-0.62665,-0.00996,1205.86
quat3,-0.05446,0.26120,-0.59863,-0.75528,1205.86
quat4,0.01587,0.51908,-0.71471,-0.46850,1205.86
quat5,0.00000,0.34190,0.00000,0.93974,1205.86
quat6,0.00000,0.34190,0.00000,0.93974,1205.86
quat7,0.00000,0.34190,0.00000,0.93974,1205.86
quat8,0.00000,0.34190,0.00000,0.93974,1205.86
quat0,-0.94432,0.07125,-0.32068,0.01850,1205.88
quat1,0.54556,-0.58420,-0.36932,-0.47400,1205.88
quat2,0.38597,-0.68164,-0.62122,-0.02200,1205.88
quat3,-0.06460,0.25614,-0.59314,-0.76053,1205.88
quat4,-0.00717,0.50097,-0.71681,-0.48493,1205.88
quat5,0.00000,0.34190,0.00000,0.93974,1205.88
quat6,0.00000,0.34190,0.00000,0.93974,1205.88
quat7,0.00000,0.34190,0.00000,0.93974,1205.88
quat8,0.00000,0.34190,0.00000,0.93974,1205.88
quat0,-0.94472,0.06726,-0.32031,0.01946,1205.9
quat1,0.54756,-0.58129,-0.36386,-0.47947,1205.9
quat2,0.39929,-0.68154,-0.61193,-0.04010,1205.9
quat3,-0.07684,0.25134,-0.58656,-0.76608,1205.9
quat4,-0.03547,0.47676,-0.71925,-0.50410,1205.9
quat5,0.00000,0.34190,0.00000,0.93974,1205.9
quat6,0.00000,0.34190,0.00000,0.93974,1205.9
quat7,0.00000,0.34190,0.00000,0.93974,1205.9
quat8,0.00000,0.34190,0.00000,0.93974,1205.9
quat0,-0.94510,0.05803,-0.32086,0.02148,1205.92
quat1,0.54949,-0.57837,-0.35786,-0.48527,1205.92
quat2,0.42977,-0.68111,-0.58748,-0.07908,1205.92
quat3,-0.09137,0.24708,-0.57935,-0.77134,1205.92
quat4,-0.07723,0.43977,-0.72020,-0.53099,1205.92
quat5,0.00000,0.34190,0.00000,0.93974,1205.92
quat6,0.00000,0.34190,0.00000,0.93974,1205.92
quat7,0.00000,0.34190,0.00000,0.93974,1205.92
quat8,0.00000,0.34190,0.00000,0.93974,1205.92
quat0,-0.94472,0.05954,-0.32163,0.02245,1205.94
quat1,0.55171,-0.57503,-0.34849,-0.49347,1205.94
quat2,0.48129,-0.67548,-0.53841,-0.14899,1205.94
quat3,-0.10770,0.24375,-0.57075,-0.77668,1205.94
quat4,-0.13790,0.38102,-0.71700,-0.56720,1205.94
quat5,0.00000,0.34190,0.00000,0.93974,1205.94
quat6,0.00000,0.34190,0.00000,0.93974,1205.94
quat7,0.00000,0.34190,0.00000,0.93974,1205.94
quat8,0.00000,0.34190,0.00000,0.93974,1205.94
quat0,-0.94420,0.05975,-0.32314,0.02215,1205.96
quat1,0.55591,-0.57135,-0.33327,-0.50344,1205.96
quat2,0.54704,-0.65340,-0.46220,-0.24531,1205.96
quat3,-0.12904,0.24004,-0.56035,-0.78214,1205.96
quat4,-0.22183,0.29428,-0.70079,-0.61081,1205.96
quat5,0.00000,0.34190,0.00000,0.93974,1205.96
quat6,0.00000,0.34190,0.00000,0.93974,1205.96
quat7,0.00000,0.34190,0.00000,0.93974,1205.96
quat8,0.00000,0.34190,0.00000,0.93974,1205.96
quat0,-0.94401,0.05457,-0.32441,0.02521,1205.98
quat1,0.56212,-0.56771,-0.31221,-0.51406,1205.98
quat2,0.61219,-0.60831,-0.36333,-0.35097,1205.98
quat3,-0.15489,0.23695,-0.54903,-0.78640,1205.98
quat4,-0.31960,0.18266,-0.66368,-0.65117,1205.98
quat5,0.00000,0.34190,0.00000,0.93974,1205.98
quat6,0.00000,0.34190,0.00000,0.93974,1205.98
quat7,0.00000,0.34190,0.00000,0.93974,1205.98
quat8,0.00000,0.34190,0.00000,0.93974,1205.98
quat0,-0.94421,0.04212,-0.32542,0.02813,1206
quat1,0.57185,-0.56172,-0.28712,-0.52442,1206
quat2,0.66752,-0.53769,-0.24837,-0.45125,1206
quat3,-0.18485,0.23376,-0.53817,-0.78839,1206
quat4,-0.41369,0.05831,-0.60462,-0.67816,1206
quat5,0.00000,0.34190,0.00000,0.93974,1206
quat6,0.00000,0.34190,0.00000,0.93974,1206
quat7,0.00000,0.34190,0.00000,0.93974,1206
quat8,0.00000,0.34190,0.00000,0.93974,1206
quat0,-0.94196,0.04809,-0.33125,0.02580,1206.02
quat1,0.58525,-0.54755,-0.26152,-0.53785,1206.02
quat2,0.70330,-0.44713,-0.12376,-0.53863,1206.02
quat3,-0.21923,0.22127,-0.52592,-0.79145,1206.02
quat4,-0.49524,-0.06561,-0.52692,-0.68759,1206.02
quat5,0.00000,0.34190,0.00000,0.93974,1206.02
quat6,0.00000,0.34190,0.00000,0.93974,1206.02
quat7,0.00000,0.34190,0.00000,0.93974,1206.02
quat8,0.00000,0.34190,0.00000,0.93974,1206.02
quat0,-0.94072,0.05495,-0.33402,0.02157,1206.04
quat1,0.59890,-0.52526,-0.23623,-0.55644,1206.04
quat2,0.71615,-0.35236,-0.00312,-0.60247,1206.04
quat3,-0.25187,0.20008,-0.51241,-0.79622,1206.04
quat4,-0.56174,-0.18111,-0.43797,-0.67811,1206.04
quat5,0.00000,0.34190,0.00000,0.93974,1206.04
quat6,0.00000,0.34190,0.00000,0.93974,1206.04
quat7,0.00000,0.34190,0.00000,0.93974,1206.04
quat8,0.00000,0.34190,0.00000,0.93974,1206.04
quat0,-0.93972,0.05700,-0.33647,0.02175,1206.06
quat1,0.60797,-0.50380,-0.21512,-0.57470,1206.06
quat2,0.71266,-0.28293,0.08602,-0.63613,1206.06
quat3,-0.27617,0.18125,-0.50201,-0.79929,1206.06
quat4,-0.60841,-0.27505,-0.34841,-0.65788,1206.06
quat5,0.00000,0.34190,0.00000,0.93974,1206.06
quat6,0.00000,0.34190,0.00000,0.93974,1206.06
quat7,0.00000,0.34190,0.00000,0.93974,1206.06
quat8,0.00000,0.34190,0.00000,0.93974,1206.06
quat0,-0.93919,0.05402,-0.33852,0.02001,1206.08
quat1,0.61082,-0.49231,-0.20655,-0.58470,1206.08
quat2,0.70938,-0.25546,0.12590,-0.64472,1206.08
quat3,-0.28783,0.17198,-0.49685,-0.80045,1206.08
quat4,-0.63573,-0.33521,-0.27549,-0.63843,1206.08
quat5,0.00000,0.34190,0.00000,0.93974,1206.08
quat6,0.00000,0.34190,0.00000,0.93974,1206.08
quat7,0.00000,0.34190,0.00000,0.93974,1206.08
quat8,0.00000,0.34190,0.00000,0.93974,1206.08
quat0,-0.94078,0.05309,-0.33380,0.02645,1206.1
quat1,0.60887,-0.49430,-0.21241,-0.58295,1206.1
quat2,0.70978,-0.25568,0.13087,-0.64320,1206.1
quat3,-0.28824,0.17290,-0.49731,-0.79982,1206.1
quat4,-0.64590,-0.35781,-0.23978,-0.63031,1206.1
quat5,0.00000,0.34190,0.00000,0.93974,1206.1
quat6,0.00000,0.34190,0.00000,0.93974,1206.1
quat7,0.00000,0.34190,0.00000,0.93974,1206.1
quat8,0.00000,0.34190,0.00000,0.93974,1206.1
quat0,-0.94180,0.06489,-0.32908,0.02248,1206.12
quat1,0.60525,-0.50593,-0.22451,-0.57210,1206.12
quat2,0.71095,-0.26130,0.12502,-0.64082,1206.12
quat3,-0.28297,0.17848,-0.49900,-0.79942,1206.12
quat4,-0.64656,-0.35468,-0.23712,-0.63241,1206.12
quat5,0.00000,0.34190,0.00000,0.93974,1206.12
quat6,0.00000,0.34190,0.00000,0.93974,1206.12
quat7,0.00000,0.34190,0.00000,0.93974,1206.12
quat8,0.00000,0.34190,0.00000,0.93974,1206.12
quat0,-0.94088,0.06113,-0.33256,0.02033,1206.14
quat1,0.60249,-0.51643,-0.23378,-0.56183,1206.14
quat2,0.71056,-0.26224,0.12291,-0.64127,1206.14
quat3,-0.27645,0.18662,-0.50143,-0.79832,1206.14
quat4,-0.64473,-0.34483,-0.24659,-0.63609,1206.14
quat5,0.00000,0.34190,0.00000,0.93974,1206.14
quat6,0.00000,0.34190,0.00000,0.93974,1206.14
quat7,0.00000,0.34190,0.00000,0.93974,1206.14
quat8,0.00000,0.34190,0.00000,0.93974,1206.14
quat0,-0.93846,0.05474,-0.34038,0.02109,1206.16
quat1,0.60135,-0.51872,-0.23624,-0.55991,1206.16
quat2,0.71043,-0.25646,0.12565,-0.64322,1206.16
quat3,-0.27178,0.19293,-0.50404,-0.79678,1206.16
quat4,-0.64368,-0.34059,-0.25093,-0.63774,1206.16
quat5,0.00000,0.34190,0.00000,0.93974,1206.16
quat6,0.00000,0.34190,0.00000,0.93974,1206.16
quat7,0.00000,0.34190,0.00000,0.93974,1206.16
quat8,0.00000,0.34190,0.00000,0.93974,1206.16
quat0,-0.93790,0.04907,-0.34275,0.02137,1206.18
quat1,0.60140,-0.51455,-0.23435,-0.56448,1206.18
quat2,0.70807,-0.25049,0.13132,-0.64703,1206.18
quat3,-0.27038,0.19362,-0.50442,-0.79685,1206.18
quat4,-0.64415,-0.34360,-0.24775,-0.63690,1206.18
quat5,0.00000,0.34190,0.00000,0.93974,1206.18
quat6,0.00000,0.34190,0.00000,0.93974,1206.18
quat7,0.00000,0.34190,0.00000,0.93974,1206.18
quat8,0.00000,0.34190,0.00000,0.93974,1206.18
quat0,-0.93861,0.04980,-0.34052,0.02382,1206.2
quat1,0.60111,-0.51079,-0.23351,-0.56854,1206.2
quat2,0.70617,-0.24991,0.13232,-0.64912,1206.2
quat3,-0.26941,0.19232,-0.50430,-0.79757,1206.2
quat4,-0.64490,-0.34943,-0.24218,-0.63509,1206.2
quat5,0.00000,0.34190,0.00000,0.93974,1206.2
quat6,0.00000,0.34190,0.00000,0.93974,1206.2
quat7,0.00000,0.34190,0.00000,0.93974,1206.2
quat8,0.00000,0.34190,0.00000,0.93974,1206.2
quat0,-0.93875,0.05380,-0.33956,0.02353,1206.22
quat1,0.59902,-0.51229,-0.23669,-0.56808,1206.22
quat2,0.70519,-0.25431,0.12815,-0.64932,1206.22
quat3,-0.26777,0.19146,-0.50524,-0.79773,1206.22
quat4,-0.64501,-0.35404,-0.23762,-0.63416,1206.22
quat5,0.00000,0.34190,0.00000,0.93974,1206.22
quat6,0.00000,0.34190,0.00000,0.93974,1206.22
quat7,0.00000,0.34190,0.00000,0.93974,1206.22
quat8,0.00000,0.34190,0.00000,0.93974,1206.22
quat0,-0.93830,0.06796,-0.33856,0.01870,1206.24
quat1,0.59622,-0.51663,-0.24222,-0.56475,1206.24
quat2,0.70456,-0.25854,0.12293,-0.64934,1206.24
quat3,-0.26503,0.19179,-0.50639,-0.79783,1206.24
quat4,-0.64443,-0.35671,-0.23525,-0.63413,1206.24
quat5,0.00000,0.34190,0.00000,0.93974,1206.24
quat6,0.00000,0.34190,0.00000,0.93974,1206.24
quat7,0.00000,0.34190,0.00000,0.93974,1206.24
quat8,0.00000,0.34190,0.00000,0.93974,1206.24
quat0,-0.93858,0.06801,-0.33783,0.01772,1206.26
quat1,0.59416,-0.52000,-0.24726,-0.56164,1206.26
quat2,0.70426,-0.26116,0.11866,-0.64941,1206.26
quat3,-0.26094,0.19290,-0.50815,-0.79780,1206.26
quat4,-0.64306,-0.35554,-0.23719,-0.63545,1206.26
quat5,0.00000,0.34190,0.00000,0.93974,1206.26
quat6,0.00000,0.34190,0.00000,0.93974,1206.26
quat7,0.00000,0.34190,0.00000,0.93974,1206.26
quat8,0.00000,0.34190,0.00000,0.93974,1206.26
quat0,-0.93878,0.06133,-0.33823,0.02292,1206.28
quat1,0.59240,-0.52127,-0.25000,-0.56111,1206.28
quat2,0.70411,-0.26502,0.11334,-0.64895,1206.28
quat3,-0.25428,0.19510,-0.51121,-0.79746,1206.28
quat4,-0.63986,-0.34729,-0.24690,-0.63954,1206.28
quat5,0.00000,0.34190,0.00000,0.93974,1206.28
quat6,0.00000,0.34190,0.00000,0.93974,1206.28
quat7,0.00000,0.34190,0.00000,0.93974,1206.28
quat8,0.00000,0.34190,0.00000,0.93974,1206.28
quat0,-0.93805,0.05825,-0.34088,0.02180,1206.3
quat1,0.59057,-0.52101,-0.25276,-0.56205,1206.3
quat2,0.70416,-0.27599,0.10055,-0.64643,1206.3
quat3,-0.24487,0.19917,-0.51600,-0.79631,1206.3
quat4,-0.63199,-0.32759,-0.26820,-0.64911,1206.3
quat5,0.00000,0.34190,0.00000,0.93974,1206.3
quat6,0.00000,0.34190,0.00000,0.93974,1206.3
quat7,0.00000,0.34190,0.00000,0.93974,1206.3
quat8,0.00000,0.34190,0.00000,0.93974,1206.3
quat0,-0.93843,0.05831,-0.33972,0.02322,1206.32
quat1,0.58806,-0.52249,-0.25819,-0.56082,1206.32
quat2,0.70394,-0.30443,0.06773,-0.63812,1206.32
quat3,-0.23199,0.20430,-0.52154,-0.79526,1206.32
quat4,-0.61399,-0.28497,-0.31164,-0.66685,1206.32
quat5,0.00000,0.34190,0.00000,0.93974,1206.32
quat6,0.00000,0.34190,0.00000,0.93974,1206.32
quat7,0.00000,0.34190,0.00000,0.93974,1206.32
quat8,0.00000,0.34190,0.00000,0.93974,1206.32
quat0,-0.93865,0.06568,-0.33799,0.01981,1206.34
quat1,0.58381,-0.52710,-0.26803,-0.55632,1206.34
quat2,0.70262,-0.35454,0.00666,-0.61691,1206.34
quat3,-0.21433,0.21115,-0.52822,-0.79401,1206.34
quat4,-0.57936,-0.20960,-0.38215,-0.68875,1206.34
quat5,0.00000,0.34190,0.00000,0.93974,1206.34
quat6,0.00000,0.34190,0.00000,0.93974,1206.34
quat7,0.00000,0.34190,0.00000,0.93974,1206.34
quat8,0.00000,0.34190,0.00000,0.93974,1206.34
quat0,-0.93594,0.07860,-0.34305,0.01270,1206.36
quat1,0.57738,-0.53555,-0.28207,-0.54795,1206.36
quat2,0.69555,-0.41866,-0.07788,-0.57868,1206.36
quat3,-0.19230,0.22160,-0.53617,-0.79148,1206.36
quat4,-0.52309,-0.10471,-0.47130,-0.70234,1206.36
quat5,0.00000,0.34190,0.00000,0.93974,1206.36
quat6,0.00000,0.34190,0.00000,0.93974,1206.36
quat7,0.00000,0.34190,0.00000,0.93974,1206.36
quat8,0.00000,0.34190,0.00000,0.93974,1206.36
quat0,-0.93537,0.07658,-0.34514,0.00974,1206.38
quat1,0.56987,-0.54507,-0.29851,-0.53762,1206.38
quat2,0.67659,-0.48866,-0.17744,-0.52149,1206.38
quat3,-0.16816,0.23378,-0.54492,-0.78748,1206.38
quat4,-0.44601,0.01868,-0.56196,-0.69636,1206.38
quat5,0.00000,0.34190,0.00000,0.93974,1206.38
quat6,0.00000,0.34190,0.00000,0.93974,1206.38
quat7,0.00000,0.34190,0.00000,0.93974,1206.38
quat8,0.00000,0.34190,0.00000,0.93974,1206.38
quat0,-0.93692,0.07169,-0.34173,0.01638,1206.4
quat1,0.56263,-0.55314,-0.31563,-0.52712,1206.4
quat2,0.64360,-0.55415,-0.28306,-0.44562,1206.4
quat3,-0.14592,0.24411,-0.55471,-0.78193,1206.4
quat4,-0.35618,0.14199,-0.63657,-0.66915,1206.4
quat5,0.00000,0.34190,0.00000,0.93974,1206.4
quat6,0.00000,0.34190,0.00000,0.93974,1206.4
quat7,0.00000,0.34190,0.00000,0.93974,1206.4
quat8,0.00000,0.34190,0.00000,0.93974,1206.4
quat0,-0.93673,0.06852,-0.34291,0.01609,1206.42
quat1,0.55741,-0.55805,-0.33180,-0.51748,1206.42
quat2,0.59597,-0.60739,-0.38476,-0.35758,1206.42
quat3,-0.12844,0.24994,-0.56505,-0.77573,1206.42
quat4,-0.26536,0.25330,-0.68645,-0.62786,1206.42
quat5,0.00000,0.34190,0.00000,0.93974,1206.42
quat6,0.00000,0.34190,0.00000,0.93974,1206.42
quat7,0.00000,0.34190,0.00000,0.93974,1206.42
quat8,0.00000,0.34190,0.00000,0.93974,1206.42
quat0,-0.93184,0.08208,-0.35344,0.00499,1206.44
quat1,0.55369,-0.56132,-0.34605,-0.50852,1206.44
quat2,0.54013,-0.64396,-0.47228,-0.26558,1206.44
quat3,-0.11447,0.25199,-0.57478,-0.77008,1206.44
quat4,-0.18199,0.34469,-0.71400,-0.58161,1206.44
quat5,0.00000,0.34190,0.00000,0.93974,1206.44
quat6,0.00000,0.34190,0.00000,0.93974,1206.44
quat7,0.00000,0.34190,0.00000,0.93974,1206.44
