QUAT,w,x,y,z,timestamp
quat0,-0.81690,0.27132,-0.49524,-0.11744,361.36
quat1,0.13980,-0.60568,0.31227,-0.71840,361.36
quat2,0.14170,0.21377,-0.28138,-0.92469,361.36
quat3,-0.36097,-0.31156,-0.08914,-0.87446,361.36
quat4,0.12222,-0.86723,-0.46314,-0.13594,361.36
quat5,0.00000,0.82259,0.00000,0.56864,361.36
quat6,0.00000,0.82259,0.00000,0.56864,361.36
quat7,0.00000,0.82259,0.00000,0.56864,361.36
quat8,0.00000,0.82259,0.00000,0.56864,361.36
quat0,-0.83411,0.27859,-0.46464,-0.10375,361.38
quat1,0.15351,-0.57434,0.30505,-0.74398,361.38
quat2,0.12974,0.25389,-0.28810,-0.91417,361.38
quat3,-0.36142,-0.27147,-0.07920,-0.88849,361.38
quat4,0.09922,-0.85801,-0.47458,-0.16958,361.38
quat5,0.00000,0.82259,0.00000,0.56864,361.38
quat6,0.00000,0.82259,0.00000,0.56864,361.38
quat7,0.00000,0.82259,0.00000,0.56864,361.38
quat8,0.00000,0.82259,0.00000,0.56864,361.38
quat0,-0.85261,0.28457,-0.42742,-0.09691,361.4
quat1,0.16726,-0.54184,0.29722,-0.76818,361.4
quat2,0.11741,0.29373,-0.29406,-0.90193,361.4
quat3,-0.36153,-0.23075,-0.06940,-0.90068,361.4
quat4,0.07542,-0.84741,-0.48465,-0.20326,361.4
quat5,0.00000,0.82259,0.00000,0.56864,361.4
quat6,0.00000,0.82259,0.00000,0.56864,361.4
quat7,0.00000,0.82259,0.00000,0.56864,361.4
quat8,0.00000,0.82259,0.00000,0.56864,361.4
quat0,-0.86905,0.28785,-0.39391,-0.08202,361.42
quat1,0.18023,-0.50779,0.28943,-0.79114,361.42
quat2,0.10417,0.33300,-0.29870,-0.88828,361.42
quat3,-0.36105,-0.18789,-0.06096,-0.91138,361.42
quat4,0.05094,-0.83532,-0.49392,-0.23597,361.42
quat5,0.00000,0.82259,0.00000,0.56864,361.42
quat6,0.00000,0.82259,0.00000,0.56864,361.42
quat7,0.00000,0.82259,0.00000,0.56864,361.42
quat8,0.00000,0.82259,0.00000,0.56864,361.42
quat0,-0.88417,0.28987,-0.35858,-0.07509,361.44
quat1,0.19274,-0.47297,0.28158,-0.81232,361.44
quat2,0.09102,0.37081,-0.30244,-0.87335,361.44
quat3,-0.36077,-0.14580,-0.05271,-0.91968,361.44
quat4,0.02667,-0.82226,-0.50122,-0.26826,361.44
quat5,0.00000,0.82259,0.00000,0.56864,361.44
quat6,0.00000,0.82259,0.00000,0.56864,361.44
quat7,0.00000,0.82259,0.00000,0.56864,361.44
quat8,0.00000,0.82259,0.00000,0.56864,361.44
quat0,-0.89175,0.30089,-0.33121,-0.06742,361.46
quat1,0.20427,-0.43697,0.27433,-0.83191,361.46
quat2,0.07703,0.40741,-0.30440,-0.85757,361.46
quat3,-0.36067,-0.10295,-0.04538,-0.92588,361.46
quat4,0.00266,-0.80824,-0.50732,-0.29894,361.46
quat5,0.00000,0.82259,0.00000,0.56864,361.46
quat6,0.00000,0.82259,0.00000,0.56864,361.46
quat7,0.00000,0.82259,0.00000,0.56864,361.46
quat8,0.00000,0.82259,0.00000,0.56864,361.46
quat0,-0.90399,0.30160,-0.29695,-0.06050,361.48
quat1,0.21499,-0.40046,0.26692,-0.84980,361.48
quat2,0.06291,0.44202,-0.30564,-0.84098,361.48
quat3,-0.36059,-0.06204,-0.03804,-0.92988,361.48
quat4,-0.02051,-0.79380,-0.51160,-0.32822,361.48
quat5,0.00000,0.82259,0.00000,0.56864,361.48
quat6,0.00000,0.82259,0.00000,0.56864,361.48
quat7,0.00000,0.82259,0.00000,0.56864,361.48
quat8,0.00000,0.82259,0.00000,0.56864,361.48
quat0,-0.91187,0.30614,-0.26829,-0.05287,361.5
quat1,0.22497,-0.36403,0.26041,-0.86548,361.5
quat2,0.04869,0.47486,-0.30533,-0.82396,361.5
quat3,-0.36030,-0.02227,-0.03202,-0.93202,361.5
quat4,-0.04329,-0.77901,-0.51490,-0.35519,361.5
quat5,0.00000,0.82259,0.00000,0.56864,361.5
quat6,0.00000,0.82259,0.00000,0.56864,361.5
quat7,0.00000,0.82259,0.00000,0.56864,361.5
quat8,0.00000,0.82259,0.00000,0.56864,361.5
quat0,-0.91839,0.30488,-0.24854,-0.04277,361.52
quat1,0.23490,-0.32834,0.25362,-0.87903,361.52
quat2,0.03536,0.50617,-0.30442,-0.80615,361.52
quat3,-0.35976,0.01489,-0.02626,-0.93256,361.52
quat4,-0.06538,-0.76392,-0.51681,-0.38086,361.52
quat5,0.00000,0.82259,0.00000,0.56864,361.52
quat6,0.00000,0.82259,0.00000,0.56864,361.52
quat7,0.00000,0.82259,0.00000,0.56864,361.52
quat8,0.00000,0.82259,0.00000,0.56864,361.52
quat0,-0.92598,0.30182,-0.22441,-0.03314,361.54
quat1,0.24425,-0.29467,0.24730,-0.89014,361.54
quat2,0.02308,0.53652,-0.30237,-0.78752,361.54
quat3,-0.35886,0.05170,-0.02136,-0.93172,361.54
quat4,-0.08710,-0.74822,-0.51837,-0.40481,361.54
quat5,0.00000,0.82259,0.00000,0.56864,361.54
quat6,0.00000,0.82259,0.00000,0.56864,361.54
quat7,0.00000,0.82259,0.00000,0.56864,361.54
quat8,0.00000,0.82259,0.00000,0.56864,361.54
quat0,-0.92808,0.30234,-0.21530,-0.03003,361.56
quat1,0.25307,-0.26284,0.24020,-0.89954,361.56
quat2,0.01222,0.56465,-0.30045,-0.76861,361.56
quat3,-0.35716,0.08743,-0.01644,-0.92980,361.56
quat4,-0.10801,-0.73239,-0.51918,-0.42707,361.56
quat5,0.00000,0.82259,0.00000,0.56864,361.56
quat6,0.00000,0.82259,0.00000,0.56864,361.56
quat7,0.00000,0.82259,0.00000,0.56864,361.56
quat8,0.00000,0.82259,0.00000,0.56864,361.56
quat0,-0.93027,0.30543,-0.20208,-0.02197,361.58
quat1,0.26060,-0.23367,0.23403,-0.90704,361.58
quat2,0.00202,0.58945,-0.29778,-0.75091,361.58
quat3,-0.35482,0.12269,-0.01256,-0.92676,361.58
quat4,-0.12816,-0.71714,-0.51969,-0.44633,361.58
quat5,0.00000,0.82259,0.00000,0.56864,361.58
quat6,0.00000,0.82259,0.00000,0.56864,361.58
quat7,0.00000,0.82259,0.00000,0.56864,361.58
quat8,0.00000,0.82259,0.00000,0.56864,361.58
quat0,-0.93608,0.29841,-0.18548,-0.01755,361.6
quat1,0.26669,-0.20726,0.22784,-0.91324,361.6
quat2,-0.00708,0.61067,-0.29505,-0.73483,361.6
quat3,-0.35149,0.15533,-0.00919,-0.92317,361.6
quat4,-0.14633,-0.70220,-0.51976,-0.46407,361.6
quat5,0.00000,0.82259,0.00000,0.56864,361.6
quat6,0.00000,0.82259,0.00000,0.56864,361.6
quat7,0.00000,0.82259,0.00000,0.56864,361.6
quat8,0.00000,0.82259,0.00000,0.56864,361.6
quat0,-0.93937,0.29445,-0.17522,-0.01351,361.62
quat1,0.27146,-0.18434,0.22335,-0.91785,361.62
quat2,-0.01502,0.62874,-0.29182,-0.72063,361.62
quat3,-0.34847,0.18423,-0.00707,-0.91901,361.62
quat4,-0.16226,-0.68807,-0.51990,-0.47952,361.62
quat5,0.00000,0.82259,0.00000,0.56864,361.62
quat6,0.00000,0.82259,0.00000,0.56864,361.62
quat7,0.00000,0.82259,0.00000,0.56864,361.62
quat8,0.00000,0.82259,0.00000,0.56864,361.62
quat0,-0.93953,0.29205,-0.17838,-0.01329,361.64
quat1,0.27495,-0.16488,0.21984,-0.92135,361.64
quat2,-0.02145,0.64352,-0.28872,-0.70857,361.64
quat3,-0.34581,0.20945,-0.00478,-0.91462,361.64
quat4,-0.17608,-0.67563,-0.51958,-0.49250,361.64
quat5,0.00000,0.82259,0.00000,0.56864,361.64
quat6,0.00000,0.82259,0.00000,0.56864,361.64
quat7,0.00000,0.82259,0.00000,0.56864,361.64
quat8,0.00000,0.82259,0.00000,0.56864,361.64
quat0,-0.93862,0.29996,-0.16984,-0.01327,361.66
quat1,0.27727,-0.15031,0.21792,-0.92360,361.66
quat2,-0.02648,0.65421,-0.28583,-0.69972,361.66
quat3,-0.34361,0.23062,-0.00229,-0.91035,361.66
quat4,-0.18705,-0.66520,-0.51894,-0.50321,361.66
quat5,0.00000,0.82259,0.00000,0.56864,361.66
quat6,0.00000,0.82259,0.00000,0.56864,361.66
quat7,0.00000,0.82259,0.00000,0.56864,361.66
quat8,0.00000,0.82259,0.00000,0.56864,361.66
quat0,-0.93601,0.30024,-0.18308,-0.01505,361.68
quat1,0.27877,-0.14086,0.21685,-0.92489,361.68
quat2,-0.02998,0.66072,-0.28378,-0.69428,361.68
quat3,-0.34172,0.24617,0.00080,-0.90699,361.68
quat4,-0.19420,-0.65686,-0.51815,-0.51219,361.68
quat5,0.00000,0.82259,0.00000,0.56864,361.68
quat6,0.00000,0.82259,0.00000,0.56864,361.68
quat7,0.00000,0.82259,0.00000,0.56864,361.68
quat8,0.00000,0.82259,0.00000,0.56864,361.68
quat0,-0.93643,0.29669,-0.18662,-0.01571,361.7
quat1,0.27972,-0.13673,0.21684,-0.92523,361.7
quat2,-0.03175,0.66361,-0.28261,-0.69191,361.7
quat3,-0.34052,0.25536,0.00420,-0.90489,361.7
quat4,-0.19696,-0.65051,-0.51732,-0.52003,361.7
quat5,0.00000,0.82259,0.00000,0.56864,361.7
quat6,0.00000,0.82259,0.00000,0.56864,361.7
quat7,0.00000,0.82259,0.00000,0.56864,361.7
quat8,0.00000,0.82259,0.00000,0.56864,361.7
quat0,-0.93622,0.29131,-0.19568,-0.01853,361.72
quat1,0.27961,-0.13692,0.21759,-0.92505,361.72
quat2,-0.03189,0.66337,-0.28249,-0.69219,361.72
quat3,-0.33951,0.25829,0.00766,-0.90441,361.72
quat4,-0.19544,-0.64635,-0.51667,-0.52639,361.72
quat5,0.00000,0.82259,0.00000,0.56864,361.72
quat6,0.00000,0.82259,0.00000,0.56864,361.72
quat7,0.00000,0.82259,0.00000,0.56864,361.72
quat8,0.00000,0.82259,0.00000,0.56864,361.72
quat0,-0.93295,0.29100,-0.21080,-0.02190,361.74
quat1,0.27884,-0.14100,0.21910,-0.92432,361.74
quat2,-0.02966,0.66051,-0.28345,-0.69462,361.74
quat3,-0.33896,0.25510,0.01106,-0.90549,361.74
quat4,-0.19025,-0.64477,-0.51612,-0.53074,361.74
quat5,0.00000,0.82259,0.00000,0.56864,361.74
quat6,0.00000,0.82259,0.00000,0.56864,361.74
quat7,0.00000,0.82259,0.00000,0.56864,361.74
quat8,0.00000,0.82259,0.00000,0.56864,361.74
quat0,-0.92801,0.29415,-0.22718,-0.02594,361.76
quat1,0.27734,-0.14880,0.22157,-0.92295,361.76
quat2,-0.02586,0.65594,-0.28499,-0.69847,361.76
quat3,-0.33841,0.24642,0.01358,-0.90806,361.76
quat4,-0.18247,-0.64605,-0.51623,-0.53182,361.76
quat5,0.00000,0.82259,0.00000,0.56864,361.76
quat6,0.00000,0.82259,0.00000,0.56864,361.76
quat7,0.00000,0.82259,0.00000,0.56864,361.76
quat8,0.00000,0.82259,0.00000,0.56864,361.76
quat0,-0.92352,0.29512,-0.24252,-0.03464,361.78
quat1,0.27532,-0.16000,0.22433,-0.92102,361.78
quat2,-0.02065,0.64843,-0.28712,-0.70475,361.78
quat3,-0.33798,0.23201,0.01554,-0.91197,361.78
quat4,-0.17285,-0.65028,-0.51674,-0.52938,361.78
quat5,0.00000,0.82259,0.00000,0.56864,361.78
quat6,0.00000,0.82259,0.00000,0.56864,361.78
quat7,0.00000,0.82259,0.00000,0.56864,361.78
quat8,0.00000,0.82259,0.00000,0.56864,361.78
quat0,-0.91767,0.29203,-0.26639,-0.04041,361.8
quat1,0.27230,-0.17431,0.22776,-0.91847,361.8
quat2,-0.01475,0.63827,-0.28919,-0.71328,361.8
quat3,-0.33790,0.21397,0.01595,-0.91640,361.8
quat4,-0.16137,-0.65699,-0.51802,-0.52343,361.8
quat5,0.00000,0.82259,0.00000,0.56864,361.8
quat6,0.00000,0.82259,0.00000,0.56864,361.8
quat7,0.00000,0.82259,0.00000,0.56864,361.8
quat8,0.00000,0.82259,0.00000,0.56864,361.8
quat0,-0.91250,0.28840,-0.28610,-0.04818,361.82
quat1,0.26886,-0.19168,0.23121,-0.91516,361.82
quat2,-0.00738,0.62574,-0.29165,-0.72342,361.82
quat3,-0.33892,0.19319,0.01430,-0.92066,361.82
quat4,-0.14827,-0.66612,-0.51945,-0.51427,361.82
quat5,0.00000,0.82259,0.00000,0.56864,361.82
quat6,0.00000,0.82259,0.00000,0.56864,361.82
quat7,0.00000,0.82259,0.00000,0.56864,361.82
quat8,0.00000,0.82259,0.00000,0.56864,361.82
quat0,-0.90147,0.28898,-0.31713,-0.05714,361.84
quat1,0.26432,-0.21175,0.23534,-0.91100,361.84
quat2,0.00110,0.61106,-0.29423,-0.73487,361.84
quat3,-0.34069,0.17071,0.01014,-0.92449,361.84
quat4,-0.13339,-0.67737,-0.52120,-0.50172,361.84
quat5,0.00000,0.82259,0.00000,0.56864,361.84
quat6,0.00000,0.82259,0.00000,0.56864,361.84
quat7,0.00000,0.82259,0.00000,0.56864,361.84
quat8,0.00000,0.82259,0.00000,0.56864,361.84
quat0,-0.89239,0.28973,-0.33930,-0.06767,361.86
quat1,0.25934,-0.23449,0.23906,-0.90587,361.86
quat2,0.01107,0.59415,-0.29734,-0.74730,361.86
quat3,-0.34283,0.14464,0.00478,-0.92818,361.86
quat4,-0.11681,-0.69044,-0.52217,-0.48681,361.86
quat5,0.00000,0.82259,0.00000,0.56864,361.86
quat6,0.00000,0.82259,0.00000,0.56864,361.86
quat7,0.00000,0.82259,0.00000,0.56864,361.86
quat8,0.00000,0.82259,0.00000,0.56864,361.86
quat0,-0.88064,0.28452,-0.37178,-0.07283,361.88
quat1,0.25332,-0.25966,0.24312,-0.89961,361.88
quat2,0.02217,0.57554,-0.30036,-0.76029,361.88
quat3,-0.34492,0.11607,-0.00270,-0.93142,361.88
quat4,-0.09874,-0.70435,-0.52320,-0.46947,361.88
quat5,0.00000,0.82259,0.00000,0.56864,361.88
quat6,0.00000,0.82259,0.00000,0.56864,361.88
quat7,0.00000,0.82259,0.00000,0.56864,361.88
quat8,0.00000,0.82259,0.00000,0.56864,361.88
quat0,-0.86789,0.28534,-0.39774,-0.08451,361.9
quat1,0.24722,-0.28719,0.24699,-0.89185,361.9
quat2,0.03460,0.55486,-0.30352,-0.77383,361.9
quat3,-0.34666,0.08369,-0.01028,-0.93419,361.9
quat4,-0.07995,-0.71869,-0.52364,-0.45043,361.9
quat5,0.00000,0.82259,0.00000,0.56864,361.9
quat6,0.00000,0.82259,0.00000,0.56864,361.9
quat7,0.00000,0.82259,0.00000,0.56864,361.9
quat8,0.00000,0.82259,0.00000,0.56864,361.9
quat0,-0.85165,0.28451,-0.42981,-0.09495,361.92
quat1,0.24032,-0.31617,0.25158,-0.88260,361.92
quat2,0.04734,0.53256,-0.30598,-0.78772,361.92
quat3,-0.34717,0.05080,-0.01923,-0.93623,361.92
quat4,-0.06078,-0.73326,-0.52405,-0.42896,361.92
quat5,0.00000,0.82259,0.00000,0.56864,361.92
quat6,0.00000,0.82259,0.00000,0.56864,361.92
quat7,0.00000,0.82259,0.00000,0.56864,361.92
quat8,0.00000,0.82259,0.00000,0.56864,361.92
quat0,-0.83589,0.27979,-0.46018,-0.10602,361.94
quat1,0.23326,-0.34634,0.25593,-0.87186,361.94
quat2,0.06103,0.50844,-0.30830,-0.80169,361.94
quat3,-0.34687,0.01662,-0.02896,-0.93732,361.94
quat4,-0.04101,-0.74795,-0.52351,-0.40598,361.94
quat5,0.00000,0.82259,0.00000,0.56864,361.94
quat6,0.00000,0.82259,0.00000,0.56864,361.94
quat7,0.00000,0.82259,0.00000,0.56864,361.94
quat8,0.00000,0.82259,0.00000,0.56864,361.94
quat0,-0.81658,0.27364,-0.49602,-0.11082,361.96
quat1,0.22496,-0.37671,0.26137,-0.85975,361.96
quat2,0.07468,0.48216,-0.30928,-0.81627,361.96
quat3,-0.34641,-0.01703,-0.04011,-0.93707,361.96
quat4,-0.02071,-0.76227,-0.52307,-0.38069,361.96
quat5,0.00000,0.82259,0.00000,0.56864,361.96
quat6,0.00000,0.82259,0.00000,0.56864,361.96
quat7,0.00000,0.82259,0.00000,0.56864,361.96
quat8,0.00000,0.82259,0.00000,0.56864,361.96
quat0,-0.79875,0.26852,-0.52374,-0.12489,361.98
quat1,0.21591,-0.40817,0.26684,-0.84592,361.98
quat2,0.08865,0.45316,-0.30945,-0.83128,361.98
quat3,-0.34588,-0.05239,-0.05180,-0.93538,361.98
quat4,-0.00044,-0.77654,-0.52182,-0.35311,361.98
quat5,0.00000,0.82259,0.00000,0.56864,361.98
quat6,0.00000,0.82259,0.00000,0.56864,361.98
quat7,0.00000,0.82259,0.00000,0.56864,361.98
quat8,0.00000,0.82259,0.00000,0.56864,361.98
quat0,-0.77421,0.26181,-0.56089,-0.13211,362
quat1,0.20515,-0.43960,0.27312,-0.83071,362
quat2,0.10215,0.42182,-0.30807,-0.84660,362
quat3,-0.34466,-0.08709,-0.06434,-0.93246,362
quat4,0.01991,-0.79009,-0.52046,-0.32324,362
quat5,0.00000,0.82259,0.00000,0.56864,362
quat6,0.00000,0.82259,0.00000,0.56864,362
quat7,0.00000,0.82259,0.00000,0.56864,362
quat8,0.00000,0.82259,0.00000,0.56864,362
quat0,-0.75303,0.26145,-0.58573,-0.14669,362.02
quat1,0.19426,-0.47178,0.27907,-0.81352,362.02
quat2,0.11603,0.38870,-0.30622,-0.86121,362.02
quat3,-0.34287,-0.12400,-0.07709,-0.92797,362.02
quat4,0.04041,-0.80316,-0.51758,-0.29227,362.02
quat5,0.00000,0.82259,0.00000,0.56864,362.02
quat6,0.00000,0.82259,0.00000,0.56864,362.02
quat7,0.00000,0.82259,0.00000,0.56864,362.02
quat8,0.00000,0.82259,0.00000,0.56864,362.02
quat0,-0.72442,0.25534,-0.62112,-0.15563,362.04
quat1,0.18296,-0.50411,0.28520,-0.79440,362.04
quat2,0.12920,0.35442,-0.30326,-0.87506,362.04
quat3,-0.34043,-0.16064,-0.09074,-0.92199,362.04
quat4,0.06086,-0.81521,-0.51410,-0.25967,362.04
quat5,0.00000,0.82259,0.00000,0.56864,362.04
quat6,0.00000,0.82259,0.00000,0.56864,362.04
quat7,0.00000,0.82259,0.00000,0.56864,362.04
quat8,0.00000,0.82259,0.00000,0.56864,362.04
quat0,-0.69785,0.24712,-0.65113,-0.16724,362.06
quat1,0.17197,-0.53734,0.29087,-0.77271,362.06
quat2,0.14317,0.31885,-0.29991,-0.88763,362.06
quat3,-0.33750,-0.19850,-0.10475,-0.91418,362.06
quat4,0.08131,-0.82668,-0.50873,-0.22625,362.06
quat5,0.00000,0.82259,0.00000,0.56864,362.06
quat6,0.00000,0.82259,0.00000,0.56864,362.06
quat7,0.00000,0.82259,0.00000,0.56864,362.06
quat8,0.00000,0.82259,0.00000,0.56864,362.06
quat0,-0.66533,0.24009,-0.68470,-0.17573,362.08
quat1,0.15996,-0.56928,0.29633,-0.75001,362.08
quat2,0.15658,0.28178,-0.29588,-0.89919,362.08
quat3,-0.33377,-0.23498,-0.11940,-0.90506,362.08
quat4,0.10155,-0.83677,-0.50285,-0.19141,362.08
quat5,0.00000,0.82259,0.00000,0.56864,362.08
quat6,0.00000,0.82259,0.00000,0.56864,362.08
quat7,0.00000,0.82259,0.00000,0.56864,362.08
quat8,0.00000,0.82259,0.00000,0.56864,362.08
quat0,-0.63971,0.23294,-0.70846,-0.18599,362.1
quat1,0.14744,-0.60122,0.30069,-0.72552,362.1
quat2,0.17108,0.24363,-0.29175,-0.90899,362.1
quat3,-0.32952,-0.27307,-0.13369,-0.89386,362.1
quat4,0.12163,-0.84601,-0.49520,-0.15571,362.1
quat5,0.00000,0.82259,0.00000,0.56864,362.1
quat6,0.00000,0.82259,0.00000,0.56864,362.1
quat7,0.00000,0.82259,0.00000,0.56864,362.1
quat8,0.00000,0.82259,0.00000,0.56864,362.1
quat0,-0.60501,0.22541,-0.73837,-0.19482,362.12
quat1,0.13435,-0.63169,0.30476,-0.70003,362.12
quat2,0.18570,0.20500,-0.28647,-0.91729,362.12
quat3,-0.32410,-0.31016,-0.14808,-0.88138,362.12
quat4,0.14149,-0.85356,-0.48700,-0.11933,362.12
quat5,0.00000,0.82259,0.00000,0.56864,362.12
quat6,0.00000,0.82259,0.00000,0.56864,362.12
quat7,0.00000,0.82259,0.00000,0.56864,362.12
quat8,0.00000,0.82259,0.00000,0.56864,362.12
quat0,-0.57598,0.21710,-0.76080,-0.20568,362.14
quat1,0.12123,-0.66264,0.30821,-0.67173,362.14
quat2,0.20143,0.16539,-0.28089,-0.92368,362.14
quat3,-0.31812,-0.34877,-0.16170,-0.86661,362.14
quat4,0.16100,-0.86002,-0.47722,-0.08188,362.14
quat5,0.00000,0.82259,0.00000,0.56864,362.14
quat6,0.00000,0.82259,0.00000,0.56864,362.14
quat7,0.00000,0.82259,0.00000,0.56864,362.14
quat8,0.00000,0.82259,0.00000,0.56864,362.14
quat0,-0.53742,0.20997,-0.78817,-0.21422,362.16
quat1,0.10754,-0.69157,0.31158,-0.64272,362.16
quat2,0.21666,0.12565,-0.27431,-0.92845,362.16
quat3,-0.31182,-0.38619,-0.17545,-0.85020,362.16
quat4,0.17994,-0.86449,-0.46730,-0.04366,362.16
quat5,0.00000,0.82259,0.00000,0.56864,362.16
quat6,0.00000,0.82259,0.00000,0.56864,362.16
quat7,0.00000,0.82259,0.00000,0.56864,362.16
quat8,0.00000,0.82259,0.00000,0.56864,362.16
quat0,-0.50449,0.19916,-0.80987,-0.22349,362.18
quat1,0.09407,-0.72024,0.31408,-0.61136,362.18
quat2,0.23235,0.08522,-0.26701,-0.93137,362.18
quat3,-0.30516,-0.42419,-0.18860,-0.83148,362.18
