QUAT,w,x,y,z,timestamp
quat0,-0.78041,0.09083,-0.60514,-0.12848,1214.04
quat1,-0.53528,0.72888,0.00486,0.42682,1214.04
quat2,0.64409,-0.69265,-0.32450,-0.00955,1214.04
quat3,-0.03516,0.05694,-0.53022,-0.84522,1214.04
quat4,0.02258,0.28412,-0.64576,-0.70835,1214.04
quat5,0.00000,0.61727,0.00000,0.78675,1214.04
quat6,0.00000,0.61727,0.00000,0.78675,1214.04
quat7,0.00000,0.61727,0.00000,0.78675,1214.04
quat8,0.00000,0.61727,0.00000,0.78675,1214.04
quat0,-0.78024,0.08968,-0.60567,-0.12788,1214.06
quat1,-0.53737,0.72513,0.00341,0.43059,1214.06
quat2,0.65336,-0.69206,-0.30468,-0.03674,1214.06
quat3,-0.03603,0.05275,-0.53260,-0.84395,1214.06
quat4,0.00257,0.26039,-0.64944,-0.71444,1214.06
quat5,0.00000,0.61727,0.00000,0.78675,1214.06
quat6,0.00000,0.61727,0.00000,0.78675,1214.06
quat7,0.00000,0.61727,0.00000,0.78675,1214.06
quat8,0.00000,0.61727,0.00000,0.78675,1214.06
quat0,-0.78087,0.09043,-0.60502,-0.12656,1214.08
quat1,-0.53938,0.72119,0.00108,0.43470,1214.08
quat2,0.66253,-0.69054,-0.28215,-0.06779,1214.08
quat3,-0.03725,0.04824,-0.53535,-0.84243,1214.08
quat4,-0.02168,0.23117,-0.65186,-0.72192,1214.08
quat5,0.00000,0.61727,0.00000,0.78675,1214.08
quat6,0.00000,0.61727,0.00000,0.78675,1214.08
quat7,0.00000,0.61727,0.00000,0.78675,1214.08
quat8,0.00000,0.61727,0.00000,0.78675,1214.08
quat0,-0.78079,0.09120,-0.60444,-0.12920,1214.1
quat1,-0.54155,0.71695,-0.00248,0.43898,1214.1
quat2,0.67105,-0.68782,-0.25751,-0.10144,1214.1
quat3,-0.03960,0.04346,-0.53820,-0.84076,1214.1
quat4,-0.04814,0.19807,-0.65297,-0.72944,1214.1
quat5,0.00000,0.61727,0.00000,0.78675,1214.1
quat6,0.00000,0.61727,0.00000,0.78675,1214.1
quat7,0.00000,0.61727,0.00000,0.78675,1214.1
quat8,0.00000,0.61727,0.00000,0.78675,1214.1
quat0,-0.78187,0.08899,-0.60409,-0.12580,1214.12
quat1,-0.54387,0.71260,-0.00677,0.44312,1214.12
quat2,0.67849,-0.68358,-0.23163,-0.13681,1214.12
quat3,-0.04254,0.03817,-0.54105,-0.83904,1214.12
quat4,-0.07585,0.16194,-0.65254,-0.73635,1214.12
quat5,0.00000,0.61727,0.00000,0.78675,1214.12
quat6,0.00000,0.61727,0.00000,0.78675,1214.12
quat7,0.00000,0.61727,0.00000,0.78675,1214.12
quat8,0.00000,0.61727,0.00000,0.78675,1214.12
quat0,-0.78056,0.08976,-0.60543,-0.12698,1214.14
quat1,-0.54633,0.70799,-0.01145,0.44737,1214.14
quat2,0.68484,-0.67740,-0.20564,-0.17274,1214.14
quat3,-0.04616,0.03361,-0.54357,-0.83742,1214.14
quat4,-0.10423,0.12415,-0.65128,-0.74132,1214.14
quat5,0.00000,0.61727,0.00000,0.78675,1214.14
quat6,0.00000,0.61727,0.00000,0.78675,1214.14
quat7,0.00000,0.61727,0.00000,0.78675,1214.14
quat8,0.00000,0.61727,0.00000,0.78675,1214.14
quat0,-0.78090,0.08930,-0.60485,-0.12798,1214.16
quat1,-0.54864,0.70388,-0.01584,0.45088,1214.16
quat2,0.69045,-0.66868,-0.17622,-0.21234,1214.16
quat3,-0.05024,0.02972,-0.54560,-0.83601,1214.16
quat4,-0.13512,0.08258,-0.64797,-0.74502,1214.16
quat5,0.00000,0.61727,0.00000,0.78675,1214.16
quat6,0.00000,0.61727,0.00000,0.78675,1214.16
quat7,0.00000,0.61727,0.00000,0.78675,1214.16
quat8,0.00000,0.61727,0.00000,0.78675,1214.16
quat0,-0.78063,0.08837,-0.60575,-0.12603,1214.18
quat1,-0.55100,0.70003,-0.02013,0.45383,1214.18
quat2,0.69520,-0.65603,-0.13549,-0.26070,1214.18
quat3,-0.05555,0.02632,-0.54772,-0.83440,1214.18
quat4,-0.16957,0.03647,-0.64126,-0.74746,1214.18
quat5,0.00000,0.61727,0.00000,0.78675,1214.18
quat6,0.00000,0.61727,0.00000,0.78675,1214.18
quat7,0.00000,0.61727,0.00000,0.78675,1214.18
quat8,0.00000,0.61727,0.00000,0.78675,1214.18
quat0,-0.78141,0.08785,-0.60490,-0.12561,1214.2
quat1,-0.55338,0.69600,-0.02546,0.45686,1214.2
quat2,0.69760,-0.63715,-0.08614,-0.31619,1214.2
quat3,-0.06356,0.02221,-0.55040,-0.83218,1214.2
quat4,-0.20924,-0.01518,-0.63067,-0.74716,1214.2
quat5,0.00000,0.61727,0.00000,0.78675,1214.2
quat6,0.00000,0.61727,0.00000,0.78675,1214.2
quat7,0.00000,0.61727,0.00000,0.78675,1214.2
quat8,0.00000,0.61727,0.00000,0.78675,1214.2
quat0,-0.78047,0.08950,-0.60554,-0.12718,1214.22
quat1,-0.55570,0.69078,-0.03218,0.46150,1214.22
quat2,0.69647,-0.61279,-0.03545,-0.37170,1214.22
quat3,-0.07340,0.01772,-0.55485,-0.82852,1214.22
quat4,-0.24981,-0.06827,-0.61579,-0.74413,1214.22
quat5,0.00000,0.61727,0.00000,0.78675,1214.22
quat6,0.00000,0.61727,0.00000,0.78675,1214.22
quat7,0.00000,0.61727,0.00000,0.78675,1214.22
quat8,0.00000,0.61727,0.00000,0.78675,1214.22
quat0,-0.78059,0.09001,-0.60565,-0.12557,1214.24
quat1,-0.55760,0.68431,-0.04043,0.46815,1214.24
quat2,0.69285,-0.58735,0.00717,-0.41825,1214.24
quat3,-0.08219,0.01183,-0.56056,-0.82394,1214.24
quat4,-0.28630,-0.11574,-0.59775,-0.73982,1214.24
quat5,0.00000,0.61727,0.00000,0.78675,1214.24
quat6,0.00000,0.61727,0.00000,0.78675,1214.24
quat7,0.00000,0.61727,0.00000,0.78675,1214.24
quat8,0.00000,0.61727,0.00000,0.78675,1214.24
quat0,-0.78002,0.08875,-0.60657,-0.12559,1214.26
quat1,-0.55847,0.67776,-0.04860,0.47581,1214.26
quat2,0.68955,-0.56488,0.03468,-0.45192,1214.26
quat3,-0.08895,0.00361,-0.56553,-0.81991,1214.26
quat4,-0.31907,-0.15837,-0.57692,-0.73504,1214.26
quat5,0.00000,0.61727,0.00000,0.78675,1214.26
quat6,0.00000,0.61727,0.00000,0.78675,1214.26
quat7,0.00000,0.61727,0.00000,0.78675,1214.26
quat8,0.00000,0.61727,0.00000,0.78675,1214.26
quat0,-0.78140,0.08981,-0.60466,-0.12547,1214.28
quat1,-0.55857,0.67291,-0.05451,0.48189,1214.28
quat2,0.68802,-0.54844,0.04857,-0.47275,1214.28
quat3,-0.09368,-0.00494,-0.56974,-0.81645,1214.28
quat4,-0.34857,-0.19806,-0.55438,-0.72934,1214.28
quat5,0.00000,0.61727,0.00000,0.78675,1214.28
quat6,0.00000,0.61727,0.00000,0.78675,1214.28
quat7,0.00000,0.61727,0.00000,0.78675,1214.28
quat8,0.00000,0.61727,0.00000,0.78675,1214.28
quat0,-0.78196,0.09245,-0.60334,-0.12637,1214.3
quat1,-0.55811,0.67102,-0.05610,0.48487,1214.3
quat2,0.68773,-0.53778,0.05281,-0.48480,1214.3
quat3,-0.09780,-0.01399,-0.57298,-0.81360,1214.3
quat4,-0.37375,-0.23389,-0.53218,-0.72277,1214.3
quat5,0.00000,0.61727,0.00000,0.78675,1214.3
quat6,0.00000,0.61727,0.00000,0.78675,1214.3
quat7,0.00000,0.61727,0.00000,0.78675,1214.3
quat8,0.00000,0.61727,0.00000,0.78675,1214.3
quat0,-0.78327,0.08889,-0.60273,-0.12373,1214.32
quat1,-0.55699,0.67126,-0.05453,0.48601,1214.32
quat2,0.68677,-0.52977,0.05550,-0.49459,1214.32
quat3,-0.10151,-0.02164,-0.57482,-0.81167,1214.32
quat4,-0.39397,-0.26479,-0.51322,-0.71504,1214.32
quat5,0.00000,0.61727,0.00000,0.78675,1214.32
quat6,0.00000,0.61727,0.00000,0.78675,1214.32
quat7,0.00000,0.61727,0.00000,0.78675,1214.32
quat8,0.00000,0.61727,0.00000,0.78675,1214.32
quat0,-0.78122,0.09085,-0.60465,-0.12587,1214.34
quat1,-0.55598,0.67101,-0.05361,0.48761,1214.34
quat2,0.68501,-0.52312,0.05837,-0.50369,1214.34
quat3,-0.10424,-0.02706,-0.57572,-0.81052,1214.34
quat4,-0.40988,-0.29124,-0.49757,-0.70682,1214.34
quat5,0.00000,0.61727,0.00000,0.78675,1214.34
quat6,0.00000,0.61727,0.00000,0.78675,1214.34
quat7,0.00000,0.61727,0.00000,0.78675,1214.34
quat8,0.00000,0.61727,0.00000,0.78675,1214.34
quat0,-0.78117,0.08889,-0.60518,-0.12499,1214.36
quat1,-0.55495,0.66972,-0.05392,0.49051,1214.36
quat2,0.68268,-0.51765,0.06088,-0.51214,1214.36
quat3,-0.10568,-0.03104,-0.57584,-0.81011,1214.36
quat4,-0.42026,-0.31121,-0.48651,-0.69988,1214.36
quat5,0.00000,0.61727,0.00000,0.78675,1214.36
quat6,0.00000,0.61727,0.00000,0.78675,1214.36
quat7,0.00000,0.61727,0.00000,0.78675,1214.36
quat8,0.00000,0.61727,0.00000,0.78675,1214.36
quat0,-0.78236,0.08885,-0.60328,-0.12681,1214.38
quat1,-0.55388,0.66801,-0.05449,0.49398,1214.38
quat2,0.67999,-0.51319,0.06339,-0.51984,1214.38
quat3,-0.10544,-0.03421,-0.57529,-0.81040,1214.38
quat4,-0.42581,-0.32424,-0.47979,-0.69524,1214.38
quat5,0.00000,0.61727,0.00000,0.78675,1214.38
quat6,0.00000,0.61727,0.00000,0.78675,1214.38
quat7,0.00000,0.61727,0.00000,0.78675,1214.38
quat8,0.00000,0.61727,0.00000,0.78675,1214.38
quat0,-0.78148,0.09056,-0.60422,-0.12654,1214.4
quat1,-0.55309,0.66660,-0.05427,0.49677,1214.4
quat2,0.67731,-0.51057,0.06493,-0.52569,1214.4
quat3,-0.10403,-0.03640,-0.57445,-0.81108,1214.4
quat4,-0.42736,-0.33138,-0.47643,-0.69323,1214.4
quat5,0.00000,0.61727,0.00000,0.78675,1214.4
quat6,0.00000,0.61727,0.00000,0.78675,1214.4
quat7,0.00000,0.61727,0.00000,0.78675,1214.4
