QUAT,w,x,y,z,timestamp
quat0,-0.75276,-0.61628,0.11876,0.19862,1089.14
quat1,0.13175,0.07248,-0.00334,0.98863,1089.14
quat2,-0.03427,0.32072,-0.07177,-0.94383,1089.14
quat3,-0.71456,-0.14391,-0.00651,-0.68458,1089.14
quat4,0.44116,0.70239,0.13629,0.54171,1089.14
quat5,0.00000,0.48873,0.00000,0.87243,1089.14
quat6,0.00000,0.48873,0.00000,0.87243,1089.14
quat7,0.00000,0.48873,0.00000,0.87243,1089.14
quat8,0.00000,0.48873,0.00000,0.87243,1089.14
quat0,-0.76285,-0.60143,0.17557,0.15971,1089.16
quat1,0.14653,0.06379,-0.00820,0.98711,1089.16
quat2,-0.03669,0.32568,-0.07995,-0.94138,1089.16
quat3,-0.73870,-0.11312,0.00327,-0.66447,1089.16
quat4,0.48484,0.67302,0.12467,0.54445,1089.16
quat5,0.00000,0.48873,0.00000,0.87243,1089.16
quat6,0.00000,0.48873,0.00000,0.87243,1089.16
quat7,0.00000,0.48873,0.00000,0.87243,1089.16
quat8,0.00000,0.48873,0.00000,0.87243,1089.16
quat0,-0.69941,-0.62241,0.17539,0.30442,1089.18
quat1,0.16050,0.05110,-0.01127,0.98565,1089.18
quat2,-0.03780,0.32613,-0.08859,-0.94041,1089.18
quat3,-0.75883,-0.08302,0.01182,-0.64587,1089.18
quat4,0.52888,0.64149,0.11143,0.54439,1089.18
quat5,0.00000,0.48873,0.00000,0.87243,1089.18
quat6,0.00000,0.48873,0.00000,0.87243,1089.18
quat7,0.00000,0.48873,0.00000,0.87243,1089.18
quat8,0.00000,0.48873,0.00000,0.87243,1089.18
quat0,-0.73824,-0.62432,0.15544,0.20264,1089.2
quat1,0.17267,0.03488,-0.01078,0.98430,1089.2
quat2,-0.03620,0.33082,-0.09839,-0.93785,1089.2
quat3,-0.77646,-0.05395,0.01470,-0.62768,1089.2
quat4,0.57045,0.60976,0.09479,0.54203,1089.2
quat5,0.00000,0.48873,0.00000,0.87243,1089.2
quat6,0.00000,0.48873,0.00000,0.87243,1089.2
quat7,0.00000,0.48873,0.00000,0.87243,1089.2
quat8,0.00000,0.48873,0.00000,0.87243,1089.2
quat0,-0.69292,-0.64825,0.16563,0.26871,1089.22
quat1,0.18748,0.02587,-0.00715,0.98190,1089.22
quat2,-0.03444,0.33727,-0.10695,-0.93468,1089.22
quat3,-0.79012,-0.03177,0.01905,-0.61184,1089.22
quat4,0.60716,0.57957,0.07630,0.53817,1089.22
quat5,0.00000,0.48873,0.00000,0.87243,1089.22
quat6,0.00000,0.48873,0.00000,0.87243,1089.22
quat7,0.00000,0.48873,0.00000,0.87243,1089.22
quat8,0.00000,0.48873,0.00000,0.87243,1089.22
quat0,-0.70759,-0.62872,0.17073,0.27364,1089.24
quat1,0.20353,0.02212,-0.00316,0.97881,1089.24
quat2,-0.03523,0.33956,-0.11577,-0.93277,1089.24
quat3,-0.79949,-0.01550,0.02564,-0.59993,1089.24
quat4,0.63770,0.55017,0.05924,0.53586,1089.24
quat5,0.00000,0.48873,0.00000,0.87243,1089.24
quat6,0.00000,0.48873,0.00000,0.87243,1089.24
quat7,0.00000,0.48873,0.00000,0.87243,1089.24
quat8,0.00000,0.48873,0.00000,0.87243,1089.24
quat0,-0.69689,-0.64562,0.15416,0.27159,1089.26
quat1,0.21871,0.02278,-0.00003,0.97553,1089.26
quat2,-0.03757,0.33717,-0.12454,-0.93242,1089.26
quat3,-0.80814,-0.00306,0.02917,-0.58826,1089.26
quat4,0.66200,0.52189,0.04579,0.53599,1089.26
quat5,0.00000,0.48873,0.00000,0.87243,1089.26
quat6,0.00000,0.48873,0.00000,0.87243,1089.26
quat7,0.00000,0.48873,0.00000,0.87243,1089.26
quat8,0.00000,0.48873,0.00000,0.87243,1089.26
quat0,-0.69005,-0.64786,0.14833,0.28655,1089.28
quat1,0.23191,0.02724,0.00274,0.97235,1089.28
quat2,-0.04095,0.33248,-0.13277,-0.93282,1089.28
quat3,-0.81534,0.00302,0.03161,-0.57811,1089.28
quat4,0.68102,0.49813,0.03286,0.53572,1089.28
quat5,0.00000,0.48873,0.00000,0.87243,1089.28
quat6,0.00000,0.48873,0.00000,0.87243,1089.28
quat7,0.00000,0.48873,0.00000,0.87243,1089.28
quat8,0.00000,0.48873,0.00000,0.87243,1089.28
quat0,-0.69445,-0.64620,0.13056,0.28831,1089.3
quat1,0.24328,0.03560,0.00418,0.96929,1089.3
quat2,-0.04573,0.32548,-0.13951,-0.93408,1089.3
quat3,-0.82111,0.00048,0.03600,-0.56963,1089.3
quat4,0.69528,0.48094,0.02156,0.53369,1089.3
quat5,0.00000,0.48873,0.00000,0.87243,1089.3
quat6,0.00000,0.48873,0.00000,0.87243,1089.3
quat7,0.00000,0.48873,0.00000,0.87243,1089.3
quat8,0.00000,0.48873,0.00000,0.87243,1089.3
quat0,-0.69670,-0.64602,0.11125,0.29137,1089.32
quat1,0.25364,0.04545,0.00372,0.96622,1089.32
quat2,-0.05188,0.31686,-0.14372,-0.93608,1089.32
quat3,-0.82394,-0.00895,0.04349,-0.56494,1089.32
quat4,0.70472,0.47171,0.01544,0.52974,1089.32
quat5,0.00000,0.48873,0.00000,0.87243,1089.32
quat6,0.00000,0.48873,0.00000,0.87243,1089.32
quat7,0.00000,0.48873,0.00000,0.87243,1089.32
quat8,0.00000,0.48873,0.00000,0.87243,1089.32
quat0,-0.70322,-0.64630,0.08451,0.28395,1089.34
quat1,0.26301,0.05683,0.00218,0.96312,1089.34
quat2,-0.05918,0.30423,-0.14677,-0.93936,1089.34
quat3,-0.82418,-0.02315,0.05238,-0.56342,1089.34
quat4,0.70920,0.47105,0.01411,0.52435,1089.34
quat5,0.00000,0.48873,0.00000,0.87243,1089.34
quat6,0.00000,0.48873,0.00000,0.87243,1089.34
quat7,0.00000,0.48873,0.00000,0.87243,1089.34
quat8,0.00000,0.48873,0.00000,0.87243,1089.34
quat0,-0.70820,-0.64209,0.05994,0.28737,1089.36
quat1,0.26950,0.06895,-0.00087,0.96053,1089.36
quat2,-0.06850,0.28700,-0.14660,-0.94416,1089.36
quat3,-0.82271,-0.04252,0.05986,-0.56370,1089.36
quat4,0.70859,0.47905,0.01605,0.51783,1089.36
quat5,0.00000,0.48873,0.00000,0.87243,1089.36
quat6,0.00000,0.48873,0.00000,0.87243,1089.36
quat7,0.00000,0.48873,0.00000,0.87243,1089.36
quat8,0.00000,0.48873,0.00000,0.87243,1089.36
quat0,-0.71814,-0.63508,0.03173,0.28273,1089.38
quat1,0.27379,0.08234,-0.00517,0.95825,1089.38
quat2,-0.07664,0.26788,-0.14675,-0.94912,1089.38
quat3,-0.81971,-0.06811,0.06722,-0.56473,1089.38
quat4,0.70279,0.49500,0.01931,0.51058,1089.38
quat5,0.00000,0.48873,0.00000,0.87243,1089.38
quat6,0.00000,0.48873,0.00000,0.87243,1089.38
quat7,0.00000,0.48873,0.00000,0.87243,1089.38
quat8,0.00000,0.48873,0.00000,0.87243,1089.38
quat0,-0.72129,-0.63389,-0.00624,0.27909,1089.4
quat1,0.27400,0.09661,-0.01187,0.95679,1089.4
quat2,-0.08659,0.24416,-0.14420,-0.95504,1089.4
quat3,-0.81497,-0.10209,0.07633,-0.56531,1089.4
quat4,0.69092,0.51704,0.02586,0.50461,1089.4
quat5,0.00000,0.48873,0.00000,0.87243,1089.4
quat6,0.00000,0.48873,0.00000,0.87243,1089.4
quat7,0.00000,0.48873,0.00000,0.87243,1089.4
quat8,0.00000,0.48873,0.00000,0.87243,1089.4
quat0,-0.73697,-0.61537,-0.04231,0.27642,1089.42
quat1,0.26985,0.10996,-0.01972,0.95640,1089.42
quat2,-0.09447,0.21866,-0.14275,-0.96067,1089.42
quat3,-0.80802,-0.14338,0.08471,-0.56513,1089.42
quat4,0.67313,0.54449,0.03238,0.49938,1089.42
quat5,0.00000,0.48873,0.00000,0.87243,1089.42
quat6,0.00000,0.48873,0.00000,0.87243,1089.42
quat7,0.00000,0.48873,0.00000,0.87243,1089.42
quat8,0.00000,0.48873,0.00000,0.87243,1089.42
quat0,-0.74555,-0.60336,-0.07676,0.27243,1089.44
quat1,0.26054,0.12352,-0.03038,0.95705,1089.44
quat2,-0.10072,0.18788,-0.14081,-0.96681,1089.44
quat3,-0.79901,-0.18943,0.08778,-0.56391,1089.44
quat4,0.65023,0.57856,0.03507,0.49116,1089.44
quat5,0.00000,0.48873,0.00000,0.87243,1089.44
quat6,0.00000,0.48873,0.00000,0.87243,1089.44
quat7,0.00000,0.48873,0.00000,0.87243,1089.44
quat8,0.00000,0.48873,0.00000,0.87243,1089.44
quat0,-0.76123,-0.57413,-0.11357,0.27931,1089.46
quat1,0.24590,0.13950,-0.04210,0.95828,1089.46
quat2,-0.10523,0.15416,-0.13979,-0.97243,1089.46
quat3,-0.78710,-0.23792,0.08376,-0.56290,1089.46
quat4,0.62361,0.61756,0.03128,0.47828,1089.46
quat5,0.00000,0.48873,0.00000,0.87243,1089.46
quat6,0.00000,0.48873,0.00000,0.87243,1089.46
quat7,0.00000,0.48873,0.00000,0.87243,1089.46
quat8,0.00000,0.48873,0.00000,0.87243,1089.46
quat0,-0.77660,-0.55111,-0.14901,0.26638,1089.48
quat1,0.22773,0.15648,-0.05642,0.95941,1089.48
quat2,-0.10693,0.12321,-0.13559,-0.97724,1089.48
quat3,-0.77172,-0.28750,0.07743,-0.56196,1089.48
quat4,0.59335,0.65869,0.02413,0.46205,1089.48
quat5,0.00000,0.48873,0.00000,0.87243,1089.48
quat6,0.00000,0.48873,0.00000,0.87243,1089.48
quat7,0.00000,0.48873,0.00000,0.87243,1089.48
quat8,0.00000,0.48873,0.00000,0.87243,1089.48
quat0,-0.79619,-0.52127,-0.18571,0.24469,1089.5
quat1,0.21199,0.17755,-0.07277,0.95825,1089.5
quat2,-0.10486,0.09919,-0.13070,-0.98086,1089.5
quat3,-0.75262,-0.33645,0.06870,-0.56182,1089.5
quat4,0.56010,0.69901,0.01513,0.44434,1089.5
quat5,0.00000,0.48873,0.00000,0.87243,1089.5
quat6,0.00000,0.48873,0.00000,0.87243,1089.5
quat7,0.00000,0.48873,0.00000,0.87243,1089.5
quat8,0.00000,0.48873,0.00000,0.87243,1089.5
quat0,-0.80178,-0.50092,-0.21163,0.24788,1089.52
quat1,0.19315,0.20205,-0.09109,0.95581,1089.52
quat2,-0.10169,0.07756,-0.12276,-0.98416,1089.52
quat3,-0.73083,-0.38166,0.05616,-0.56309,1089.52
quat4,0.52393,0.73873,0.00509,0.42396,1089.52
quat5,0.00000,0.48873,0.00000,0.87243,1089.52
quat6,0.00000,0.48873,0.00000,0.87243,1089.52
quat7,0.00000,0.48873,0.00000,0.87243,1089.52
quat8,0.00000,0.48873,0.00000,0.87243,1089.52
quat0,-0.81738,-0.47141,-0.24990,0.21728,1089.54
quat1,0.17340,0.23001,-0.11051,0.95122,1089.54
quat2,-0.09849,0.05359,-0.11536,-0.98697,1089.54
quat3,-0.70630,-0.42500,0.04144,-0.56463,1089.54
quat4,0.48637,0.77626,-0.00780,0.40101,1089.54
quat5,0.00000,0.48873,0.00000,0.87243,1089.54
quat6,0.00000,0.48873,0.00000,0.87243,1089.54
quat7,0.00000,0.48873,0.00000,0.87243,1089.54
quat8,0.00000,0.48873,0.00000,0.87243,1089.54
quat0,-0.81990,-0.45290,-0.28588,0.20229,1089.56
quat1,0.15372,0.25861,-0.13058,0.94469,1089.56
quat2,-0.09379,0.02628,-0.10607,-0.98958,1089.56
quat3,-0.67721,-0.46809,0.02939,-0.56694,1089.56
quat4,0.44717,0.80953,-0.02071,0.37983,1089.56
quat5,0.00000,0.48873,0.00000,0.87243,1089.56
quat6,0.00000,0.48873,0.00000,0.87243,1089.56
quat7,0.00000,0.48873,0.00000,0.87243,1089.56
quat8,0.00000,0.48873,0.00000,0.87243,1089.56
quat0,-0.82356,-0.43020,-0.32584,0.17465,1089.58
quat1,0.13595,0.29062,-0.15063,0.93508,1089.58
quat2,-0.08633,-0.00268,-0.09641,-0.99159,1089.58
quat3,-0.64312,-0.51222,0.02340,-0.56875,1089.58
quat4,0.40960,0.83759,-0.03601,0.35968,1089.58
quat5,0.00000,0.48873,0.00000,0.87243,1089.58
quat6,0.00000,0.48873,0.00000,0.87243,1089.58
quat7,0.00000,0.48873,0.00000,0.87243,1089.58
quat8,0.00000,0.48873,0.00000,0.87243,1089.58
quat0,-0.82496,-0.39833,-0.36214,0.17211,1089.6
quat1,0.11806,0.32772,-0.17218,0.92142,1089.6
quat2,-0.07713,-0.03375,-0.08389,-0.99291,1089.6
quat3,-0.60507,-0.55469,0.02092,-0.57077,1089.6
quat4,0.37294,0.86144,-0.05319,0.34060,1089.6
quat5,0.00000,0.48873,0.00000,0.87243,1089.6
quat6,0.00000,0.48873,0.00000,0.87243,1089.6
quat7,0.00000,0.48873,0.00000,0.87243,1089.6
quat8,0.00000,0.48873,0.00000,0.87243,1089.6
quat0,-0.82374,-0.37808,-0.39326,0.15448,1089.62
quat1,0.09874,0.37023,-0.19213,0.90348,1089.62
quat2,-0.06607,-0.06434,-0.07177,-0.99315,1089.62
quat3,-0.56818,-0.59115,0.02070,-0.57209,1089.62
quat4,0.33896,0.88105,-0.07338,0.32169,1089.62
quat5,0.00000,0.48873,0.00000,0.87243,1089.62
quat6,0.00000,0.48873,0.00000,0.87243,1089.62
quat7,0.00000,0.48873,0.00000,0.87243,1089.62
quat8,0.00000,0.48873,0.00000,0.87243,1089.62
quat0,-0.81351,-0.37233,-0.42025,0.15153,1089.64
quat1,0.07633,0.41484,-0.21352,0.88119,1089.64
quat2,-0.05296,-0.09355,-0.05685,-0.99258,1089.64
quat3,-0.53145,-0.62555,0.02539,-0.57062,1089.64
quat4,0.30699,0.89724,-0.09704,0.30216,1089.64
quat5,0.00000,0.48873,0.00000,0.87243,1089.64
quat6,0.00000,0.48873,0.00000,0.87243,1089.64
quat7,0.00000,0.48873,0.00000,0.87243,1089.64
quat8,0.00000,0.48873,0.00000,0.87243,1089.64
quat0,-0.79088,-0.38198,-0.46383,0.11607,1089.66
quat1,0.05116,0.45958,-0.23580,0.85473,1089.66
quat2,-0.03866,-0.12448,-0.04077,-0.99063,1089.66
quat3,-0.49503,-0.65963,0.03486,-0.56446,1089.66
quat4,0.27951,0.90913,-0.12389,0.28286,1089.66
quat5,0.00000,0.48873,0.00000,0.87243,1089.66
quat6,0.00000,0.48873,0.00000,0.87243,1089.66
quat7,0.00000,0.48873,0.00000,0.87243,1089.66
quat8,0.00000,0.48873,0.00000,0.87243,1089.66
quat0,-0.77647,-0.38084,-0.48821,0.11712,1089.68
quat1,0.02652,0.50013,-0.26030,0.82547,1089.68
quat2,-0.02451,-0.15927,-0.02230,-0.98668,1089.68
quat3,-0.45986,-0.69229,0.04637,-0.55418,1089.68
quat4,0.25322,0.91809,-0.15296,0.26381,1089.68
quat5,0.00000,0.48873,0.00000,0.87243,1089.68
quat6,0.00000,0.48873,0.00000,0.87243,1089.68
quat7,0.00000,0.48873,0.00000,0.87243,1089.68
quat8,0.00000,0.48873,0.00000,0.87243,1089.68
quat0,-0.75584,-0.37933,-0.52225,0.10987,1089.7
quat1,0.00510,0.53506,-0.28455,0.79544,1089.7
quat2,-0.00907,-0.19437,-0.00379,-0.98088,1089.7
quat3,-0.42820,-0.72430,0.05960,-0.53711,1089.7
quat4,0.23153,0.92318,-0.18644,0.24368,1089.7
quat5,0.00000,0.48873,0.00000,0.87243,1089.7
quat6,0.00000,0.48873,0.00000,0.87243,1089.7
quat7,0.00000,0.48873,0.00000,0.87243,1089.7
quat8,0.00000,0.48873,0.00000,0.87243,1089.7
quat0,-0.74598,-0.38204,-0.53133,0.12349,1089.72
quat1,-0.01518,0.56479,-0.31177,0.76393,1089.72
quat2,0.00619,-0.22676,0.01615,-0.97380,1089.72
quat3,-0.39847,-0.75522,0.07464,-0.51506,1089.72
quat4,0.21281,0.92615,-0.22161,0.21871,1089.72
quat5,0.00000,0.48873,0.00000,0.87243,1089.72
quat6,0.00000,0.48873,0.00000,0.87243,1089.72
quat7,0.00000,0.48873,0.00000,0.87243,1089.72
quat8,0.00000,0.48873,0.00000,0.87243,1089.72
quat0,-0.71750,-0.39891,-0.55771,0.12258,1089.74
quat1,-0.03519,0.59019,-0.34159,0.73059,1089.74
quat2,0.02107,-0.25606,0.03630,-0.96575,1089.74
quat3,-0.37302,-0.78047,0.08860,-0.49383,1089.74
quat4,0.19785,0.92681,-0.25629,0.19025,1089.74
quat5,0.00000,0.48873,0.00000,0.87243,1089.74
quat6,0.00000,0.48873,0.00000,0.87243,1089.74
quat7,0.00000,0.48873,0.00000,0.87243,1089.74
quat8,0.00000,0.48873,0.00000,0.87243,1089.74
quat0,-0.70714,-0.39415,-0.57351,0.12525,1089.76
quat1,-0.05289,0.61041,-0.37442,0.69600,1089.76
quat2,0.03386,-0.28235,0.05893,-0.95690,1089.76
quat3,-0.34815,-0.80317,0.10378,-0.47217,1089.76
quat4,0.18388,0.92569,-0.28969,0.15926,1089.76
quat5,0.00000,0.48873,0.00000,0.87243,1089.76
quat6,0.00000,0.48873,0.00000,0.87243,1089.76
quat7,0.00000,0.48873,0.00000,0.87243,1089.76
quat8,0.00000,0.48873,0.00000,0.87243,1089.76
quat0,-0.67326,-0.42536,-0.58861,0.13899,1089.78
quat1,-0.06632,0.62717,-0.40909,0.65948,1089.78
quat2,0.04430,-0.30647,0.08337,-0.94719,1089.78
quat3,-0.32672,-0.82477,0.12139,-0.44528,1089.78
quat4,0.17286,0.92294,-0.32080,0.12406,1089.78
quat5,0.00000,0.48873,0.00000,0.87243,1089.78
quat6,0.00000,0.48873,0.00000,0.87243,1089.78
quat7,0.00000,0.48873,0.00000,0.87243,1089.78
quat8,0.00000,0.48873,0.00000,0.87243,1089.78
quat0,-0.65404,-0.44402,-0.59434,0.14778,1089.8
quat1,-0.07577,0.64029,-0.44530,0.62129,1089.8
quat2,0.05078,-0.32864,0.11145,-0.93648,1089.8
quat3,-0.30823,-0.84522,0.14023,-0.41344,1089.8
quat4,0.16076,0.91926,-0.34862,0.08705,1089.8
quat5,0.00000,0.48873,0.00000,0.87243,1089.8
quat6,0.00000,0.48873,0.00000,0.87243,1089.8
quat7,0.00000,0.48873,0.00000,0.87243,1089.8
quat8,0.00000,0.48873,0.00000,0.87243,1089.8
quat0,-0.61331,-0.47994,-0.60744,0.15659,1089.82
quat1,-0.08467,0.65074,-0.48313,0.57962,1089.82
quat2,0.05411,-0.35073,0.14116,-0.92419,1089.82
quat3,-0.29577,-0.86117,0.15465,-0.38341,1089.82
quat4,0.14930,0.91484,-0.37191,0.04962,1089.82
quat5,0.00000,0.48873,0.00000,0.87243,1089.82
quat6,0.00000,0.48873,0.00000,0.87243,1089.82
quat7,0.00000,0.48873,0.00000,0.87243,1089.82
quat8,0.00000,0.48873,0.00000,0.87243,1089.82
quat0,-0.59192,-0.49378,-0.60912,0.18650,1089.84
quat1,-0.09288,0.65801,-0.52262,0.53410,1089.84
quat2,0.05408,-0.37223,0.17366,-0.91014,1089.84
quat3,-0.28642,-0.87400,0.16904,-0.35428,1089.84
quat4,0.13930,0.91021,-0.38962,0.01757,1089.84
quat5,0.00000,0.48873,0.00000,0.87243,1089.84
quat6,0.00000,0.48873,0.00000,0.87243,1089.84
quat7,0.00000,0.48873,0.00000,0.87243,1089.84
quat8,0.00000,0.48873,0.00000,0.87243,1089.84
quat0,-0.54768,-0.52359,-0.62614,0.18396,1089.86
quat1,-0.09897,0.66243,-0.56199,0.48534,1089.86
quat2,0.05121,-0.39352,0.20934,-0.89370,1089.86
quat3,-0.27834,-0.88415,0.18676,-0.32545,1089.86
quat4,0.13393,0.90647,-0.40047,-0.00168,1089.86
quat5,0.00000,0.48873,0.00000,0.87243,1089.86
quat6,0.00000,0.48873,0.00000,0.87243,1089.86
quat7,0.00000,0.48873,0.00000,0.87243,1089.86
quat8,0.00000,0.48873,0.00000,0.87243,1089.86
quat0,-0.51730,-0.54872,-0.63294,0.17522,1089.88
quat1,-0.10513,0.66670,-0.59886,0.43107,1089.88
quat2,0.04334,-0.41545,0.24842,-0.87396,1089.88
quat3,-0.27396,-0.88841,0.20496,-0.30605,1089.88
quat4,0.13098,0.90421,-0.40646,-0.00537,1089.88
quat5,0.00000,0.48873,0.00000,0.87243,1089.88
quat6,0.00000,0.48873,0.00000,0.87243,1089.88
quat7,0.00000,0.48873,0.00000,0.87243,1089.88
quat8,0.00000,0.48873,0.00000,0.87243,1089.88
quat0,-0.50673,-0.55183,-0.63180,0.19884,1089.9
quat1,-0.11240,0.66812,-0.63259,0.37524,1089.9
quat2,0.03026,-0.43715,0.29075,-0.85056,1089.9
quat3,-0.27233,-0.88831,0.22407,-0.29416,1089.9
quat4,0.13157,0.90266,-0.40973,0.00285,1089.9
quat5,0.00000,0.48873,0.00000,0.87243,1089.9
quat6,0.00000,0.48873,0.00000,0.87243,1089.9
quat7,0.00000,0.48873,0.00000,0.87243,1089.9
quat8,0.00000,0.48873,0.00000,0.87243,1089.9
quat0,-0.46263,-0.59312,-0.62360,0.21287,1089.92
quat1,-0.12092,0.66688,-0.66264,0.31867,1089.92
quat2,0.01129,-0.45609,0.33560,-0.82415,1089.92
quat3,-0.27120,-0.88747,0.24400,-0.28163,1089.92
quat4,0.13188,0.90152,-0.41177,0.01805,1089.92
quat5,0.00000,0.48873,0.00000,0.87243,1089.92
quat6,0.00000,0.48873,0.00000,0.87243,1089.92
quat7,0.00000,0.48873,0.00000,0.87243,1089.92
quat8,0.00000,0.48873,0.00000,0.87243,1089.92
quat0,-0.42661,-0.61122,-0.63061,0.21621,1089.94
quat1,-0.12543,0.66072,-0.69111,0.26474,1089.94
quat2,-0.01175,-0.47153,0.38089,-0.79526,1089.94
quat3,-0.27106,-0.88768,0.26137,-0.26501,1089.94
quat4,0.13010,0.90038,-0.41417,0.02920,1089.94
quat5,0.00000,0.48873,0.00000,0.87243,1089.94
quat6,0.00000,0.48873,0.00000,0.87243,1089.94
quat7,0.00000,0.48873,0.00000,0.87243,1089.94
quat8,0.00000,0.48873,0.00000,0.87243,1089.94
quat0,-0.41084,-0.62619,-0.62131,0.23036,1089.96
quat1,-0.12289,0.65124,-0.71645,0.21790,1089.96
quat2,-0.03730,-0.48392,0.42405,-0.76459,1089.96
quat3,-0.27189,-0.88881,0.27578,-0.24503,1089.96
quat4,0.12310,0.89873,-0.41980,0.02983,1089.96
quat5,0.00000,0.48873,0.00000,0.87243,1089.96
quat6,0.00000,0.48873,0.00000,0.87243,1089.96
quat7,0.00000,0.48873,0.00000,0.87243,1089.96
quat8,0.00000,0.48873,0.00000,0.87243,1089.96
quat0,-0.35100,-0.65814,-0.62253,0.23687,1089.98
quat1,-0.11875,0.64007,-0.73852,0.17547,1089.98
quat2,-0.06288,-0.49449,0.46262,-0.73315,1089.98
quat3,-0.27137,-0.89212,0.28740,-0.21880,1089.98
quat4,0.11251,0.89667,-0.42773,0.01918,1089.98
quat5,0.00000,0.48873,0.00000,0.87243,1089.98
quat6,0.00000,0.48873,0.00000,0.87243,1089.98
quat7,0.00000,0.48873,0.00000,0.87243,1089.98
quat8,0.00000,0.48873,0.00000,0.87243,1089.98
quat0,-0.33565,-0.66346,-0.62630,0.23433,1090
quat1,-0.11601,0.62531,-0.75938,0.13737,1090
quat2,-0.08615,-0.50471,0.49638,-0.70104,1090
quat3,-0.26915,-0.89637,0.29718,-0.18911,1090
quat4,0.09900,0.89422,-0.43654,0.00256,1090
quat5,0.00000,0.48873,0.00000,0.87243,1090
quat6,0.00000,0.48873,0.00000,0.87243,1090
quat7,0.00000,0.48873,0.00000,0.87243,1090
quat8,0.00000,0.48873,0.00000,0.87243,1090
quat0,-0.32902,-0.66690,-0.61995,0.25029,1090.02
quat1,-0.11526,0.60566,-0.78043,0.10399,1090.02
quat2,-0.10920,-0.50816,0.52397,-0.67476,1090.02
quat3,-0.26635,-0.90012,0.30559,-0.15955,1090.02
quat4,0.08658,0.89125,-0.44487,-0.01637,1090.02
