QUAT,w,x,y,z,timestamp
quat2,0.56400,-0.77417,0.10064,-0.26914,1415.08
quat3,-0.10393,0.05183,-0.47380,-0.87294,1415.08
quat4,0.15583,0.02645,0.65461,0.73926,1415.08
quat5,0.00000,0.66398,0.00000,0.74775,1415.08
quat6,0.00000,0.66398,0.00000,0.74775,1415.08
quat7,0.00000,0.66398,0.00000,0.74775,1415.08
quat8,0.00000,0.66398,0.00000,0.74775,1415.08
quat0,-0.74939,0.15390,-0.64397,-0.00549,1415.1
quat1,-0.46842,0.86081,0.02154,0.19781,1415.1
quat2,0.56270,-0.77605,0.09700,-0.26777,1415.1
quat3,-0.09775,0.05411,-0.47637,-0.87212,1415.1
quat4,0.15379,0.02590,0.65651,0.73802,1415.1
quat5,0.00000,0.66398,0.00000,0.74775,1415.1
quat6,0.00000,0.66398,0.00000,0.74775,1415.1
quat7,0.00000,0.66398,0.00000,0.74775,1415.1
quat8,0.00000,0.66398,0.00000,0.74775,1415.1
quat0,-0.75122,0.15346,-0.64196,-0.00279,1415.12
quat1,-0.47159,0.85902,0.02694,0.19740,1415.12
quat2,0.56077,-0.77725,0.09368,-0.26953,1415.12
quat3,-0.08960,0.05525,-0.47966,-0.87112,1415.12
quat4,0.15108,0.02541,0.65749,0.73772,1415.12
quat5,0.00000,0.66398,0.00000,0.74775,1415.12
quat6,0.00000,0.66398,0.00000,0.74775,1415.12
quat7,0.00000,0.66398,0.00000,0.74775,1415.12
quat8,0.00000,0.66398,0.00000,0.74775,1415.12
quat0,-0.74860,0.15324,-0.64507,-0.00257,1415.14
quat1,-0.47430,0.85704,0.03258,0.19865,1415.14
quat2,0.55912,-0.77751,0.09015,-0.27339,1415.14
quat3,-0.07903,0.05479,-0.48433,-0.86959,1415.14
quat4,0.14708,0.02454,0.65764,0.73842,1415.14
quat5,0.00000,0.66398,0.00000,0.74775,1415.14
quat6,0.00000,0.66398,0.00000,0.74775,1415.14
quat7,0.00000,0.66398,0.00000,0.74775,1415.14
quat8,0.00000,0.66398,0.00000,0.74775,1415.14
quat0,-0.75279,0.14757,-0.64150,0.00266,1415.16
quat1,-0.47678,0.85441,0.04010,0.20263,1415.16
quat2,0.55805,-0.77711,0.08468,-0.27842,1415.16
quat3,-0.06592,0.05051,-0.49203,-0.86661,1415.16
quat4,0.14109,0.02258,0.65682,0.74039,1415.16
quat5,0.00000,0.66398,0.00000,0.74775,1415.16
quat6,0.00000,0.66398,0.00000,0.74775,1415.16
quat7,0.00000,0.66398,0.00000,0.74775,1415.16
quat8,0.00000,0.66398,0.00000,0.74775,1415.16
quat0,-0.75373,0.15271,-0.63917,-0.00566,1415.18
quat1,-0.47862,0.85074,0.05022,0.21130,1415.18
quat2,0.55886,-0.77657,0.07200,-0.28183,1415.18
quat3,-0.04781,0.04245,-0.50223,-0.86237,1415.18
quat4,0.13140,0.02006,0.65577,0.74317,1415.18
quat5,0.00000,0.66398,0.00000,0.74775,1415.18
quat6,0.00000,0.66398,0.00000,0.74775,1415.18
quat7,0.00000,0.66398,0.00000,0.74775,1415.18
quat8,0.00000,0.66398,0.00000,0.74775,1415.18
quat0,-0.75420,0.15397,-0.63820,-0.01343,1415.2
quat1,-0.48017,0.84577,0.06187,0.22423,1415.2
quat2,0.56157,-0.77555,0.05100,-0.28386,1415.2
quat3,-0.02909,0.02964,-0.51298,-0.85740,1415.2
quat4,0.11551,0.01928,0.65689,0.74483,1415.2
quat5,0.00000,0.66398,0.00000,0.74775,1415.2
quat6,0.00000,0.66398,0.00000,0.74775,1415.2
quat7,0.00000,0.66398,0.00000,0.74775,1415.2
quat8,0.00000,0.66398,0.00000,0.74775,1415.2
quat0,-0.74827,0.15856,-0.64404,-0.01290,1415.22
quat1,-0.48272,0.83907,0.07662,0.23891,1415.22
quat2,0.56437,-0.77295,0.02684,-0.28862,1415.22
quat3,-0.01219,0.01190,-0.52388,-0.85162,1415.22
quat4,0.09934,0.02866,0.65986,0.74425,1415.22
quat5,0.00000,0.66398,0.00000,0.74775,1415.22
quat6,0.00000,0.66398,0.00000,0.74775,1415.22
quat7,0.00000,0.66398,0.00000,0.74775,1415.22
quat8,0.00000,0.66398,0.00000,0.74775,1415.22
quat0,-0.74820,0.15787,-0.64437,-0.00771,1415.24
quat1,-0.48739,0.82928,0.09684,0.25566,1415.24
quat2,0.56729,-0.76769,0.00050,-0.29804,1415.24
quat3,0.00421,-0.01122,-0.53461,-0.84502,1415.24
quat4,0.08444,0.05123,0.66431,0.74091,1415.24
quat5,0.00000,0.66398,0.00000,0.74775,1415.24
quat6,0.00000,0.66398,0.00000,0.74775,1415.24
quat7,0.00000,0.66398,0.00000,0.74775,1415.24
quat8,0.00000,0.66398,0.00000,0.74775,1415.24
quat0,-0.74330,0.16398,-0.64846,-0.01046,1415.26
quat1,-0.49300,0.81644,0.12144,0.27500,1415.26
quat2,0.57084,-0.75816,-0.02717,-0.31401,1415.26
quat3,0.02069,-0.04061,-0.54457,-0.83748,1415.26
quat4,0.06696,0.08237,0.67179,0.73310,1415.26
quat5,0.00000,0.66398,0.00000,0.74775,1415.26
quat6,0.00000,0.66398,0.00000,0.74775,1415.26
quat7,0.00000,0.66398,0.00000,0.74775,1415.26
quat8,0.00000,0.66398,0.00000,0.74775,1415.26
quat0,-0.73968,0.18823,-0.64573,-0.02180,1415.28
quat1,-0.49658,0.80173,0.14941,0.29717,1415.28
quat2,0.57486,-0.74341,-0.05746,-0.33701,1415.28
quat3,0.03837,-0.07555,-0.55201,-0.82952,1415.28
quat4,0.03965,0.11088,0.68289,0.72097,1415.28
quat5,0.00000,0.66398,0.00000,0.74775,1415.28
quat6,0.00000,0.66398,0.00000,0.74775,1415.28
quat7,0.00000,0.66398,0.00000,0.74775,1415.28
quat8,0.00000,0.66398,0.00000,0.74775,1415.28
quat0,-0.73872,0.20026,-0.64254,-0.03653,1415.3
quat1,-0.49660,0.78569,0.18139,0.32122,1415.3
quat2,0.57903,-0.72285,-0.09024,-0.36616,1415.3
quat3,0.05943,-0.11439,-0.55774,-0.81995,1415.3
quat4,0.00438,0.13870,0.69396,0.70652,1415.3
quat5,0.00000,0.66398,0.00000,0.74775,1415.3
quat6,0.00000,0.66398,0.00000,0.74775,1415.3
quat7,0.00000,0.66398,0.00000,0.74775,1415.3
quat8,0.00000,0.66398,0.00000,0.74775,1415.3
quat0,-0.72656,0.19381,-0.65847,-0.03123,1415.32
quat1,-0.49174,0.76781,0.21634,0.34907,1415.32
quat2,0.58131,-0.69821,-0.13060,-0.39691,1415.32
quat3,0.08564,-0.15551,-0.56222,-0.80771,1415.32
quat4,-0.03876,0.16615,0.70354,0.68987,1415.32
quat5,0.00000,0.66398,0.00000,0.74775,1415.32
quat6,0.00000,0.66398,0.00000,0.74775,1415.32
quat7,0.00000,0.66398,0.00000,0.74775,1415.32
quat8,0.00000,0.66398,0.00000,0.74775,1415.32
quat0,-0.72848,0.15562,-0.66712,0.00704,1415.34
quat1,-0.48576,0.74412,0.25214,0.38308,1415.34
quat2,0.58121,-0.66762,-0.17305,-0.43190,1415.34
quat3,0.11581,-0.19900,-0.56383,-0.79315,1415.34
quat4,-0.08473,0.19639,0.70977,0.67118,1415.34
quat5,0.00000,0.66398,0.00000,0.74775,1415.34
quat6,0.00000,0.66398,0.00000,0.74775,1415.34
quat7,0.00000,0.66398,0.00000,0.74775,1415.34
quat8,0.00000,0.66398,0.00000,0.74775,1415.34
quat0,-0.73966,0.17347,-0.65023,-0.00410,1415.36
quat1,-0.47859,0.71410,0.28794,0.42202,1415.36
quat2,0.57900,-0.63093,-0.21673,-0.46874,1415.36
quat3,0.14926,-0.24223,-0.56128,-0.77718,1415.36
quat4,-0.13335,0.22875,0.71165,0.65073,1415.36
quat5,0.00000,0.66398,0.00000,0.74775,1415.36
quat6,0.00000,0.66398,0.00000,0.74775,1415.36
quat7,0.00000,0.66398,0.00000,0.74775,1415.36
quat8,0.00000,0.66398,0.00000,0.74775,1415.36
quat0,-0.73749,0.20489,-0.64350,-0.00567,1415.38
quat1,-0.46904,0.68101,0.31816,0.46368,1415.38
quat2,0.57516,-0.58816,-0.26202,-0.50458,1415.38
quat3,0.18484,-0.28301,-0.55159,-0.76255,1415.38
quat4,-0.18305,0.26521,0.70906,0.62721,1415.38
quat5,0.00000,0.66398,0.00000,0.74775,1415.38
quat6,0.00000,0.66398,0.00000,0.74775,1415.38
quat7,0.00000,0.66398,0.00000,0.74775,1415.38
quat8,0.00000,0.66398,0.00000,0.74775,1415.38
quat0,-0.74906,0.17035,-0.64022,0.00218,1415.4
quat1,-0.45712,0.64839,0.34469,0.50181,1415.4
quat2,0.56794,-0.54064,-0.31050,-0.53735,1415.4
quat3,0.21711,-0.32127,-0.53582,-0.75003,1415.4
quat4,-0.23573,0.30246,0.70250,0.59954,1415.4
quat5,0.00000,0.66398,0.00000,0.74775,1415.4
quat6,0.00000,0.66398,0.00000,0.74775,1415.4
quat7,0.00000,0.66398,0.00000,0.74775,1415.4
quat8,0.00000,0.66398,0.00000,0.74775,1415.4
quat0,-0.73879,0.18112,-0.64913,-0.00153,1415.42
quat1,-0.44151,0.61759,0.37013,0.53539,1415.42
quat2,0.55983,-0.48689,-0.35485,-0.56887,1415.42
quat3,0.23608,-0.35845,-0.52033,-0.73827,1415.42
quat4,-0.29038,0.33642,0.69258,0.56817,1415.42
quat5,0.00000,0.66398,0.00000,0.74775,1415.42
quat6,0.00000,0.66398,0.00000,0.74775,1415.42
quat7,0.00000,0.66398,0.00000,0.74775,1415.42
quat8,0.00000,0.66398,0.00000,0.74775,1415.42
quat0,-0.73983,0.15101,-0.65501,0.02850,1415.44
quat1,-0.42393,0.58788,0.39233,0.56636,1415.44
quat2,0.55190,-0.43330,-0.39525,-0.59283,1415.44
quat3,0.24529,-0.39646,-0.50597,-0.72571,1415.44
quat4,-0.35025,0.36204,0.67625,0.53754,1415.44
quat5,0.00000,0.66398,0.00000,0.74775,1415.44
quat6,0.00000,0.66398,0.00000,0.74775,1415.44
quat7,0.00000,0.66398,0.00000,0.74775,1415.44
quat8,0.00000,0.66398,0.00000,0.74775,1415.44
quat0,-0.75078,0.15429,-0.64173,0.02670,1415.46
quat1,-0.40770,0.55823,0.41120,0.59420,1415.46
quat2,0.54298,-0.38409,-0.43118,-0.60970,1415.46
quat3,0.25389,-0.43713,-0.49279,-0.70825,1415.46
quat4,-0.40202,0.39128,0.65560,0.50544,1415.46
quat5,0.00000,0.66398,0.00000,0.74775,1415.46
quat6,0.00000,0.66398,0.00000,0.74775,1415.46
quat7,0.00000,0.66398,0.00000,0.74775,1415.46
quat8,0.00000,0.66398,0.00000,0.74775,1415.46
quat0,-0.74424,0.16693,-0.64662,0.01085,1415.48
quat1,-0.39090,0.52728,0.43373,0.61730,1415.48
quat2,0.52640,-0.34320,-0.47035,-0.61959,1415.48
quat3,0.26147,-0.46938,-0.48143,-0.69249,1415.48
quat4,-0.44027,0.42271,0.63575,0.47254,1415.48
quat5,0.00000,0.66398,0.00000,0.74775,1415.48
quat6,0.00000,0.66398,0.00000,0.74775,1415.48
quat7,0.00000,0.66398,0.00000,0.74775,1415.48
quat8,0.00000,0.66398,0.00000,0.74775,1415.48
quat0,-0.74090,0.14482,-0.65513,0.03003,1415.5
quat1,-0.37105,0.50178,0.45782,0.63320,1415.5
quat2,0.50266,-0.31176,-0.50995,-0.62457,1415.5
quat3,0.27461,-0.50430,-0.46391,-0.67458,1415.5
quat4,-0.46834,0.45250,0.61712,0.44166,1415.5
quat5,0.00000,0.66398,0.00000,0.74775,1415.5
quat6,0.00000,0.66398,0.00000,0.74775,1415.5
quat7,0.00000,0.66398,0.00000,0.74775,1415.5
quat8,0.00000,0.66398,0.00000,0.74775,1415.5
quat0,-0.75289,0.15509,-0.63892,0.02962,1415.52
quat1,-0.34369,0.47790,0.48626,0.64578,1415.52
quat2,0.47016,-0.29105,-0.54862,-0.62710,1415.52
quat3,0.29337,-0.52992,-0.44200,-0.66163,1415.52
quat4,-0.49449,0.47428,0.59741,0.41670,1415.52
quat5,0.00000,0.66398,0.00000,0.74775,1415.52
quat6,0.00000,0.66398,0.00000,0.74775,1415.52
quat7,0.00000,0.66398,0.00000,0.74775,1415.52
quat8,0.00000,0.66398,0.00000,0.74775,1415.52
quat0,-0.74654,0.14969,-0.64777,0.02566,1415.54
quat1,-0.32121,0.45495,0.50910,0.65625,1415.54
quat2,0.43912,-0.27088,-0.57795,-0.63227,1415.54
quat3,0.31412,-0.54825,-0.41701,-0.65334,1415.54
quat4,-0.52080,0.49103,0.57490,0.39642,1415.54
quat5,0.00000,0.66398,0.00000,0.74775,1415.54
quat6,0.00000,0.66398,0.00000,0.74775,1415.54
quat7,0.00000,0.66398,0.00000,0.74775,1415.54
quat8,0.00000,0.66398,0.00000,0.74775,1415.54
quat0,-0.74073,0.13396,-0.65769,0.02856,1415.56
quat1,-0.30716,0.43235,0.52232,0.66776,1415.56
quat2,0.41338,-0.25112,-0.59738,-0.63968,1415.56
quat3,0.32614,-0.56446,-0.39891,-0.64489,1415.56
quat4,-0.54556,0.50190,0.55272,0.38074,1415.56
quat5,0.00000,0.66398,0.00000,0.74775,1415.56
quat6,0.00000,0.66398,0.00000,0.74775,1415.56
quat7,0.00000,0.66398,0.00000,0.74775,1415.56
quat8,0.00000,0.66398,0.00000,0.74775,1415.56
quat0,-0.74005,0.10850,-0.66152,0.05425,1415.58
quat1,-0.29896,0.40786,0.53057,0.68027,1415.58
quat2,0.39508,-0.23646,-0.60868,-0.64614,1415.58
quat3,0.33029,-0.58316,-0.39011,-0.63138,1415.58
quat4,-0.56598,0.50688,0.53292,0.37249,1415.58
quat5,0.00000,0.66398,0.00000,0.74775,1415.58
quat6,0.00000,0.66398,0.00000,0.74775,1415.58
quat7,0.00000,0.66398,0.00000,0.74775,1415.58
quat8,0.00000,0.66398,0.00000,0.74775,1415.58
quat0,-0.75763,0.11011,-0.64192,0.04244,1415.6
quat1,-0.29347,0.38251,0.53876,0.69087,1415.6
quat2,0.39867,-0.26957,-0.60108,-0.63804,1415.6
quat3,0.33260,-0.60005,-0.38559,-0.61696,1415.6
quat4,-0.59287,0.47413,0.51531,0.39770,1415.6
quat5,0.00000,0.66398,0.00000,0.74775,1415.6
quat6,0.00000,0.66398,0.00000,0.74775,1415.6
quat7,0.00000,0.66398,0.00000,0.74775,1415.6
quat8,0.00000,0.66398,0.00000,0.74775,1415.6
quat0,-0.74950,0.14546,-0.64555,0.01890,1415.62
quat1,-0.27030,0.39478,0.55419,0.68115,1415.62
quat2,0.37086,-0.29525,-0.61329,-0.63180,1415.62
quat3,0.35252,-0.59311,-0.36879,-0.62285,1415.62
quat4,-0.60095,0.45424,0.50459,0.42179,1415.62
quat5,0.00000,0.66398,0.00000,0.74775,1415.62
quat6,0.00000,0.66398,0.00000,0.74775,1415.62
quat7,0.00000,0.66398,0.00000,0.74775,1415.62
quat8,0.00000,0.66398,0.00000,0.74775,1415.62
quat0,-0.74539,0.16665,-0.64540,0.00870,1415.64
quat1,-0.25652,0.41691,0.56220,0.66657,1415.64
quat2,0.36794,-0.31455,-0.61480,-0.62265,1415.64
quat3,0.35979,-0.57766,-0.36750,-0.63388,1415.64
quat4,-0.59679,0.44272,0.50742,0.43631,1415.64
quat5,0.00000,0.66398,0.00000,0.74775,1415.64
quat6,0.00000,0.66398,0.00000,0.74775,1415.64
quat7,0.00000,0.66398,0.00000,0.74775,1415.64
quat8,0.00000,0.66398,0.00000,0.74775,1415.64
quat0,-0.74906,0.15220,-0.64441,0.02198,1415.66
quat1,-0.27428,0.42371,0.55486,0.66134,1415.66
quat2,0.38545,-0.33261,-0.59794,-0.61909,1415.66
quat3,0.35180,-0.56458,-0.38554,-0.63942,1415.66
quat4,-0.58192,0.43324,0.52397,0.44625,1415.66
quat5,0.00000,0.66398,0.00000,0.74775,1415.66
quat6,0.00000,0.66398,0.00000,0.74775,1415.66
quat7,0.00000,0.66398,0.00000,0.74775,1415.66
quat8,0.00000,0.66398,0.00000,0.74775,1415.66
quat0,-0.74543,0.13557,-0.65195,0.03027,1415.68
quat1,-0.29532,0.43103,0.54563,0.65520,1415.68
quat2,0.40602,-0.35582,-0.58039,-0.60966,1415.68
quat3,0.33647,-0.55099,-0.40724,-0.64603,1415.68
quat4,-0.55726,0.42483,0.54832,0.45643,1415.68
quat5,0.00000,0.66398,0.00000,0.74775,1415.68
quat6,0.00000,0.66398,0.00000,0.74775,1415.68
quat7,0.00000,0.66398,0.00000,0.74775,1415.68
quat8,0.00000,0.66398,0.00000,0.74775,1415.68
quat0,-0.74577,0.14881,-0.64914,0.01710,1415.7
quat1,-0.30955,0.45614,0.53821,0.63753,1415.7
quat2,0.43118,-0.38223,-0.55976,-0.59553,1415.7
quat3,0.32194,-0.53010,-0.42484,-0.65944,1415.7
quat4,-0.52489,0.41377,0.57964,0.46616,1415.7
quat5,0.00000,0.66398,0.00000,0.74775,1415.7
quat6,0.00000,0.66398,0.00000,0.74775,1415.7
quat7,0.00000,0.66398,0.00000,0.74775,1415.7
quat8,0.00000,0.66398,0.00000,0.74775,1415.7
quat0,-0.73940,0.14896,-0.65646,0.01259,1415.72
quat1,-0.32573,0.49210,0.52934,0.60954,1415.72
quat2,0.45014,-0.41485,-0.54366,-0.57420,1415.72
quat3,0.31162,-0.50204,-0.43830,-0.67731,1415.72
quat4,-0.48909,0.40008,0.60855,0.47999,1415.72
quat5,0.00000,0.66398,0.00000,0.74775,1415.72
quat6,0.00000,0.66398,0.00000,0.74775,1415.72
quat7,0.00000,0.66398,0.00000,0.74775,1415.72
quat8,0.00000,0.66398,0.00000,0.74775,1415.72
quat0,-0.73715,0.15512,-0.65768,-0.00141,1415.74
quat1,-0.35326,0.52718,0.51190,0.57901,1415.74
quat2,0.47783,-0.44215,-0.51722,-0.55558,1415.74
quat3,0.30136,-0.46864,-0.45424,-0.69514,1415.74
quat4,-0.45711,0.37665,0.63190,0.49989,1415.74
quat5,0.00000,0.66398,0.00000,0.74775,1415.74
quat6,0.00000,0.66398,0.00000,0.74775,1415.74
quat7,0.00000,0.66398,0.00000,0.74775,1415.74
quat8,0.00000,0.66398,0.00000,0.74775,1415.74
quat0,-0.73390,0.14620,-0.66332,0.00388,1415.76
quat1,-0.38827,0.55262,0.48570,0.55494,1415.76
quat2,0.50936,-0.46648,-0.48126,-0.53977,1415.76
quat3,0.28584,-0.43375,-0.47371,-0.71116,1415.76
quat4,-0.42018,0.35407,0.65437,0.51951,1415.76
quat5,0.00000,0.66398,0.00000,0.74775,1415.76
quat6,0.00000,0.66398,0.00000,0.74775,1415.76
quat7,0.00000,0.66398,0.00000,0.74775,1415.76
quat8,0.00000,0.66398,0.00000,0.74775,1415.76
quat0,-0.73652,0.13498,-0.66278,0.00695,1415.78
quat1,-0.42141,0.57323,0.45551,0.53510,1415.78
quat2,0.53770,-0.49245,-0.44221,-0.52233,1415.78
quat3,0.26426,-0.39844,-0.49428,-0.72602,1415.78
quat4,-0.37891,0.33275,0.67415,0.53966,1415.78
quat5,0.00000,0.66398,0.00000,0.74775,1415.78
quat6,0.00000,0.66398,0.00000,0.74775,1415.78
quat7,0.00000,0.66398,0.00000,0.74775,1415.78
quat8,0.00000,0.66398,0.00000,0.74775,1415.78
quat0,-0.73393,0.12898,-0.66681,0.00883,1415.8
quat1,-0.45047,0.59360,0.42410,0.51464,1415.8
quat2,0.56419,-0.51745,-0.39824,-0.50532,1415.8
quat3,0.23749,-0.36364,-0.51417,-0.73959,1415.8
quat4,-0.33219,0.31353,0.69189,0.55913,1415.8
quat5,0.00000,0.66398,0.00000,0.74775,1415.8
quat6,0.00000,0.66398,0.00000,0.74775,1415.8
quat7,0.00000,0.66398,0.00000,0.74775,1415.8
quat8,0.00000,0.66398,0.00000,0.74775,1415.8
quat0,-0.73215,0.13363,-0.66790,-0.00268,1415.82
quat1,-0.47435,0.61762,0.39263,0.48926,1415.82
quat2,0.58468,-0.54449,-0.35574,-0.48489,1415.82
quat3,0.20833,-0.32805,-0.53016,-0.75360,1415.82
quat4,-0.28293,0.29471,0.70613,0.57834,1415.82
quat5,0.00000,0.66398,0.00000,0.74775,1415.82
quat6,0.00000,0.66398,0.00000,0.74775,1415.82
quat7,0.00000,0.66398,0.00000,0.74775,1415.82
quat8,0.00000,0.66398,0.00000,0.74775,1415.82
quat0,-0.73217,0.13710,-0.66700,-0.01541,1415.84
quat1,-0.49357,0.64411,0.36018,0.46019,1415.84
quat2,0.60258,-0.57036,-0.31029,-0.46402,1415.84
quat3,0.17604,-0.29058,-0.54242,-0.76835,1415.84
quat4,-0.22968,0.27856,0.71664,0.59672,1415.84
quat5,0.00000,0.66398,0.00000,0.74775,1415.84
quat6,0.00000,0.66398,0.00000,0.74775,1415.84
quat7,0.00000,0.66398,0.00000,0.74775,1415.84
quat8,0.00000,0.66398,0.00000,0.74775,1415.84
quat0,-0.73363,0.14156,-0.66454,-0.01138,1415.86
quat1,-0.50990,0.67095,0.32571,0.42865,1415.86
quat2,0.61631,-0.59645,-0.26460,-0.44090,1415.86
quat3,0.14221,-0.25080,-0.55011,-0.78375,1415.86
quat4,-0.17570,0.26260,0.72224,0.61526,1415.86
quat5,0.00000,0.66398,0.00000,0.74775,1415.86
quat6,0.00000,0.66398,0.00000,0.74775,1415.86
quat7,0.00000,0.66398,0.00000,0.74775,1415.86
quat8,0.00000,0.66398,0.00000,0.74775,1415.86
quat0,-0.73798,0.13141,-0.66187,-0.00646,1415.88
quat1,-0.52351,0.69666,0.28817,0.39694,1415.88
quat2,0.62626,-0.62135,-0.21649,-0.41816,1415.88
quat3,0.10443,-0.20957,-0.55350,-0.79926,1415.88
quat4,-0.12082,0.24709,0.72239,0.63443,1415.88
quat5,0.00000,0.66398,0.00000,0.74775,1415.88
quat6,0.00000,0.66398,0.00000,0.74775,1415.88
quat7,0.00000,0.66398,0.00000,0.74775,1415.88
quat8,0.00000,0.66398,0.00000,0.74775,1415.88
quat0,-0.73895,0.12624,-0.66182,0.00130,1415.9
quat1,-0.53339,0.72171,0.24750,0.36520,1415.9
quat2,0.63167,-0.64644,-0.16863,-0.39328,1415.9
quat3,0.06587,-0.16888,-0.55085,-0.81468,1415.9
quat4,-0.06760,0.22900,0.71738,0.65448,1415.9
quat5,0.00000,0.66398,0.00000,0.74775,1415.9
quat6,0.00000,0.66398,0.00000,0.74775,1415.9
quat7,0.00000,0.66398,0.00000,0.74775,1415.9
quat8,0.00000,0.66398,0.00000,0.74775,1415.9
quat0,-0.73303,0.13821,-0.66600,0.00240,1415.92
quat1,-0.53873,0.74607,0.20377,0.33410,1415.92
quat2,0.63217,-0.67079,-0.11833,-0.36931,1415.92
quat3,0.02485,-0.12952,-0.54310,-0.82925,1415.92
quat4,-0.01354,0.21149,0.70615,0.67560,1415.92
quat5,0.00000,0.66398,0.00000,0.74775,1415.92
quat6,0.00000,0.66398,0.00000,0.74775,1415.92
quat7,0.00000,0.66398,0.00000,0.74775,1415.92
quat8,0.00000,0.66398,0.00000,0.74775,1415.92
quat0,-0.74985,0.13214,-0.64820,0.01011,1415.94
quat1,-0.53993,0.76871,0.15747,0.30458,1415.94
quat2,0.62766,-0.69427,-0.06763,-0.34564,1415.94
quat3,-0.01630,-0.09206,-0.53078,-0.84234,1415.94
quat4,0.03921,0.19299,0.68873,0.69777,1415.94
quat5,0.00000,0.66398,0.00000,0.74775,1415.94
quat6,0.00000,0.66398,0.00000,0.74775,1415.94
quat7,0.00000,0.66398,0.00000,0.74775,1415.94
quat8,0.00000,0.66398,0.00000,0.74775,1415.94
quat0,-0.75092,0.12404,-0.64827,0.02185,1415.96
quat1,-0.53694,0.78873,0.11141,0.27784,1415.96
quat2,0.61760,-0.71632,-0.01438,-0.32442,1415.96
quat3,-0.05894,-0.06034,-0.51465,-0.85324,1415.96
quat4,0.09194,0.17455,0.66448,0.72079,1415.96
quat5,0.00000,0.66398,0.00000,0.74775,1415.96
quat6,0.00000,0.66398,0.00000,0.74775,1415.96
quat7,0.00000,0.66398,0.00000,0.74775,1415.96
quat8,0.00000,0.66398,0.00000,0.74775,1415.96
quat0,-0.74080,0.09673,-0.66334,0.04290,1415.98
quat1,-0.53028,0.80651,0.06791,0.25246,1415.98
quat2,0.60356,-0.73756,0.03533,-0.30080,1415.98
quat3,-0.10025,-0.03246,-0.49409,-0.86300,1415.98
quat4,0.14110,0.15196,0.63531,0.74390,1415.98
quat5,0.00000,0.66398,0.00000,0.74775,1415.98
quat6,0.00000,0.66398,0.00000,0.74775,1415.98
quat7,0.00000,0.66398,0.00000,0.74775,1415.98
quat8,0.00000,0.66398,0.00000,0.74775,1415.98
quat0,-0.75132,0.12920,-0.64639,0.03170,1416
quat1,-0.52088,0.82216,0.02843,0.22788,1416
quat2,0.58668,-0.75804,0.07862,-0.27387,1416
quat3,-0.13621,-0.00663,-0.47001,-0.87206,1416
quat4,0.18561,0.12567,0.60231,0.76614,1416
