QUAT,w,x,y,z,timestamp
quat0,0.12833,-0.28156,0.53843,-0.78380,817
quat1,-0.08873,-0.96532,-0.21361,-0.12103,817
quat2,0.12821,-0.85478,-0.10732,0.49132,817
quat3,-0.57762,-0.11468,-0.80711,0.04215,817
quat4,-0.35658,-0.93121,-0.01779,0.07337,817
quat5,0.00000,0.99969,0.00000,-0.02487,817
quat6,0.00000,0.99969,0.00000,-0.02487,817
quat7,0.00000,0.99969,0.00000,-0.02487,817
quat8,0.00000,0.99969,0.00000,-0.02487,817
quat0,0.12323,-0.28428,0.52839,-0.79044,817.02
quat1,-0.08705,-0.96200,-0.23082,-0.11705,817.02
quat2,0.13934,-0.84939,-0.11290,0.49636,817.02
quat3,-0.57402,-0.10270,-0.80849,0.07940,817.02
quat4,-0.38427,-0.91890,-0.00690,0.08893,817.02
quat5,0.00000,0.99969,0.00000,-0.02487,817.02
quat6,0.00000,0.99969,0.00000,-0.02487,817.02
quat7,0.00000,0.99969,0.00000,-0.02487,817.02
quat8,0.00000,0.99969,0.00000,-0.02487,817.02
quat0,0.11706,-0.28950,0.52189,-0.79380,817.04
quat1,-0.08866,-0.95950,-0.24236,-0.11297,817.04
quat2,0.15030,-0.84579,-0.11690,0.49838,817.04
quat3,-0.56616,-0.09971,-0.80962,0.11850,817.04
quat4,-0.40899,-0.90511,0.00755,0.11595,817.04
quat5,0.00000,0.99969,0.00000,-0.02487,817.04
quat6,0.00000,0.99969,0.00000,-0.02487,817.04
quat7,0.00000,0.99969,0.00000,-0.02487,817.04
quat8,0.00000,0.99969,0.00000,-0.02487,817.04
quat0,0.10197,-0.28382,0.52183,-0.79796,817.06
quat1,-0.09369,-0.95792,-0.24849,-0.10896,817.06
quat2,0.16565,-0.84600,-0.12040,0.49229,817.06
quat3,-0.55213,-0.10636,-0.81128,0.16021,817.06
quat4,-0.42928,-0.88975,0.02400,0.15328,817.06
quat5,0.00000,0.99969,0.00000,-0.02487,817.06
quat6,0.00000,0.99969,0.00000,-0.02487,817.06
quat7,0.00000,0.99969,0.00000,-0.02487,817.06
quat8,0.00000,0.99969,0.00000,-0.02487,817.06
quat0,0.08388,-0.28038,0.52657,-0.79817,817.08
quat1,-0.10565,-0.95722,-0.24840,-0.10425,817.08
quat2,0.17992,-0.84710,-0.11904,0.48568,817.08
quat3,-0.53111,-0.12304,-0.81297,0.20458,817.08
quat4,-0.44481,-0.87282,0.03992,0.19680,817.08
quat5,0.00000,0.99969,0.00000,-0.02487,817.08
quat6,0.00000,0.99969,0.00000,-0.02487,817.08
quat7,0.00000,0.99969,0.00000,-0.02487,817.08
quat8,0.00000,0.99969,0.00000,-0.02487,817.08
quat0,0.06536,-0.27102,0.53289,-0.79894,817.1
quat1,-0.12462,-0.95772,-0.24039,-0.09724,817.1
quat2,0.19259,-0.84500,-0.11427,0.48562,817.1
quat3,-0.50401,-0.14989,-0.81240,0.25201,817.1
quat4,-0.45494,-0.85397,0.05516,0.24641,817.1
quat5,0.00000,0.99969,0.00000,-0.02487,817.1
quat6,0.00000,0.99969,0.00000,-0.02487,817.1
quat7,0.00000,0.99969,0.00000,-0.02487,817.1
quat8,0.00000,0.99969,0.00000,-0.02487,817.1
quat0,0.05665,-0.27302,0.54003,-0.79412,817.12
quat1,-0.14736,-0.95793,-0.22922,-0.09009,817.12
quat2,0.19963,-0.84048,-0.11263,0.49097,817.12
quat3,-0.47065,-0.18540,-0.80794,0.30224,817.12
quat4,-0.45854,-0.83018,0.07275,0.30863,817.12
quat5,0.00000,0.99969,0.00000,-0.02487,817.12
quat6,0.00000,0.99969,0.00000,-0.02487,817.12
quat7,0.00000,0.99969,0.00000,-0.02487,817.12
quat8,0.00000,0.99969,0.00000,-0.02487,817.12
quat0,0.04105,-0.27143,0.55037,-0.78850,817.14
quat1,-0.16995,-0.95798,-0.21338,-0.08869,817.14
quat2,0.20905,-0.83788,-0.11050,0.49199,817.14
quat3,-0.43138,-0.22789,-0.79825,0.35323,817.14
quat4,-0.45312,-0.79557,0.09681,0.39037,817.14
quat5,0.00000,0.99969,0.00000,-0.02487,817.14
quat6,0.00000,0.99969,0.00000,-0.02487,817.14
quat7,0.00000,0.99969,0.00000,-0.02487,817.14
quat8,0.00000,0.99969,0.00000,-0.02487,817.14
quat0,0.01744,-0.26091,0.56426,-0.78309,817.16
quat1,-0.19550,-0.95712,-0.19191,-0.09424,817.16
quat2,0.22133,-0.84284,-0.10472,0.47923,817.16
quat3,-0.38678,-0.27782,-0.78175,0.40261,817.16
quat4,-0.43825,-0.75090,0.12117,0.47896,817.16
quat5,0.00000,0.99969,0.00000,-0.02487,817.16
quat6,0.00000,0.99969,0.00000,-0.02487,817.16
quat7,0.00000,0.99969,0.00000,-0.02487,817.16
quat8,0.00000,0.99969,0.00000,-0.02487,817.16
quat0,0.00297,-0.24137,0.58207,-0.77648,817.18
quat1,-0.22802,-0.95353,-0.16945,-0.10040,817.18
quat2,0.22573,-0.85737,-0.09602,0.45250,817.18
quat3,-0.33275,-0.33586,-0.75866,0.44822,817.18
quat4,-0.41392,-0.70025,0.14153,0.56418,817.18
quat5,0.00000,0.99969,0.00000,-0.02487,817.18
quat6,0.00000,0.99969,0.00000,-0.02487,817.18
quat7,0.00000,0.99969,0.00000,-0.02487,817.18
quat8,0.00000,0.99969,0.00000,-0.02487,817.18
quat0,-0.02031,-0.22136,0.59818,-0.76991,817.2
quat1,-0.26668,-0.94721,-0.14756,-0.09950,817.2
quat2,0.21778,-0.87100,-0.08893,0.43130,817.2
quat3,-0.26997,-0.39837,-0.73041,0.48468,817.2
quat4,-0.37782,-0.64265,0.15867,0.64736,817.2
quat5,0.00000,0.99969,0.00000,-0.02487,817.2
quat6,0.00000,0.99969,0.00000,-0.02487,817.2
quat7,0.00000,0.99969,0.00000,-0.02487,817.2
quat8,0.00000,0.99969,0.00000,-0.02487,817.2
quat0,-0.05019,-0.20162,0.60906,-0.76543,817.22
quat1,-0.30818,-0.93825,-0.12537,-0.09489,817.22
quat2,0.20026,-0.88047,-0.08522,0.42120,817.22
quat3,-0.20923,-0.46615,-0.69753,0.50238,817.22
quat4,-0.33296,-0.57477,0.16883,0.72819,817.22
quat5,0.00000,0.99969,0.00000,-0.02487,817.22
quat6,0.00000,0.99969,0.00000,-0.02487,817.22
quat7,0.00000,0.99969,0.00000,-0.02487,817.22
quat8,0.00000,0.99969,0.00000,-0.02487,817.22
quat0,-0.08808,-0.17763,0.61872,-0.76018,817.24
quat1,-0.35091,-0.92623,-0.10253,-0.09189,817.24
quat2,0.17562,-0.88920,-0.08159,0.41451,817.24
quat3,-0.15452,-0.53618,-0.65750,0.50630,817.24
quat4,-0.28500,-0.52459,0.16441,0.78521,817.24
quat5,0.00000,0.99969,0.00000,-0.02487,817.24
quat6,0.00000,0.99969,0.00000,-0.02487,817.24
quat7,0.00000,0.99969,0.00000,-0.02487,817.24
quat8,0.00000,0.99969,0.00000,-0.02487,817.24
quat0,-0.12510,-0.15360,0.62338,-0.75641,817.26
quat1,-0.39752,-0.90956,-0.08203,-0.08919,817.26
quat2,0.14647,-0.89628,-0.07900,0.41108,817.26
quat3,-0.10973,-0.60482,-0.61403,0.49509,817.26
quat4,-0.22916,-0.52011,0.15279,0.80847,817.26
quat5,0.00000,0.99969,0.00000,-0.02487,817.26
quat6,0.00000,0.99969,0.00000,-0.02487,817.26
quat7,0.00000,0.99969,0.00000,-0.02487,817.26
quat8,0.00000,0.99969,0.00000,-0.02487,817.26
quat0,-0.15472,-0.12413,0.62084,-0.75843,817.28
quat1,-0.44650,-0.88863,-0.06162,-0.08476,817.28
quat2,0.11426,-0.89993,-0.07882,0.41336,817.28
quat3,-0.08687,-0.66145,-0.56889,0.48095,817.28
quat4,-0.15849,-0.54133,0.14429,0.81303,817.28
quat5,0.00000,0.99969,0.00000,-0.02487,817.28
quat6,0.00000,0.99969,0.00000,-0.02487,817.28
quat7,0.00000,0.99969,0.00000,-0.02487,817.28
quat8,0.00000,0.99969,0.00000,-0.02487,817.28
quat0,-0.20075,-0.08786,0.61892,-0.75427,817.3
quat1,-0.49775,-0.86321,-0.03870,-0.07498,817.3
quat2,0.07964,-0.90169,-0.08245,0.41690,817.3
quat3,-0.08052,-0.70729,-0.52177,0.47013,817.3
quat4,-0.08252,-0.56095,0.14674,0.81055,817.3
quat5,0.00000,0.99969,0.00000,-0.02487,817.3
quat6,0.00000,0.99969,0.00000,-0.02487,817.3
quat7,0.00000,0.99969,0.00000,-0.02487,817.3
quat8,0.00000,0.99969,0.00000,-0.02487,817.3
quat0,-0.21177,-0.06680,0.62015,-0.75240,817.32
quat1,-0.54930,-0.83337,-0.01402,-0.05976,817.32
quat2,0.04241,-0.90155,-0.09224,0.42060,817.32
quat3,-0.08275,-0.75056,-0.46561,0.46154,817.32
quat4,-0.01138,-0.56905,0.15856,0.80679,817.32
quat5,0.00000,0.99969,0.00000,-0.02487,817.32
quat6,0.00000,0.99969,0.00000,-0.02487,817.32
quat7,0.00000,0.99969,0.00000,-0.02487,817.32
quat8,0.00000,0.99969,0.00000,-0.02487,817.32
quat0,-0.22309,-0.05916,0.61187,-0.75653,817.34
quat1,-0.59934,-0.79946,0.01496,-0.03785,817.34
quat2,0.00352,-0.89769,-0.10726,0.42735,817.34
quat3,-0.08980,-0.78757,-0.40133,0.45892,817.34
quat4,0.04463,-0.57258,0.17211,0.80034,817.34
quat5,0.00000,0.99969,0.00000,-0.02487,817.34
quat6,0.00000,0.99969,0.00000,-0.02487,817.34
quat7,0.00000,0.99969,0.00000,-0.02487,817.34
quat8,0.00000,0.99969,0.00000,-0.02487,817.34
quat0,-0.25333,-0.04298,0.60607,-0.75276,817.36
quat1,-0.64670,-0.76094,0.05215,-0.00640,817.36
quat2,-0.03840,-0.89032,-0.12329,0.43663,817.36
quat3,-0.09692,-0.81711,-0.33381,0.45990,817.36
quat4,0.08420,-0.57874,0.18269,0.79032,817.36
quat5,0.00000,0.99969,0.00000,-0.02487,817.36
quat6,0.00000,0.99969,0.00000,-0.02487,817.36
quat7,0.00000,0.99969,0.00000,-0.02487,817.36
quat8,0.00000,0.99969,0.00000,-0.02487,817.36
quat0,-0.26502,-0.02022,0.59645,-0.75737,817.38
quat1,-0.69269,-0.71383,0.09782,0.03257,817.38
quat2,-0.08153,-0.88002,-0.13908,0.44674,817.38
quat3,-0.10276,-0.84439,-0.26728,0.45277,817.38
quat4,0.11181,-0.59011,0.18967,0.77672,817.38
quat5,0.00000,0.99969,0.00000,-0.02487,817.38
quat6,0.00000,0.99969,0.00000,-0.02487,817.38
quat7,0.00000,0.99969,0.00000,-0.02487,817.38
quat8,0.00000,0.99969,0.00000,-0.02487,817.38
quat0,-0.28299,-0.00505,0.58148,-0.76274,817.4
quat1,-0.73296,-0.65730,0.15695,0.07801,817.4
quat2,-0.12743,-0.86583,-0.15119,0.45961,817.4
quat3,-0.11467,-0.86909,-0.20354,0.43602,817.4
quat4,0.12782,-0.60902,0.19577,0.75791,817.4
quat5,0.00000,0.99969,0.00000,-0.02487,817.4
quat6,0.00000,0.99969,0.00000,-0.02487,817.4
quat7,0.00000,0.99969,0.00000,-0.02487,817.4
quat8,0.00000,0.99969,0.00000,-0.02487,817.4
quat0,-0.30541,0.01722,0.55931,-0.77045,817.42
quat1,-0.76633,-0.58823,0.22603,0.12507,817.42
quat2,-0.17528,-0.84382,-0.16029,0.48119,817.42
quat3,-0.13240,-0.88557,-0.14355,0.42147,817.42
quat4,0.12747,-0.63385,0.20276,0.73544,817.42
quat5,0.00000,0.99969,0.00000,-0.02487,817.42
quat6,0.00000,0.99969,0.00000,-0.02487,817.42
quat7,0.00000,0.99969,0.00000,-0.02487,817.42
quat8,0.00000,0.99969,0.00000,-0.02487,817.42
quat0,-0.32388,0.03899,0.53915,-0.77646,817.44
quat1,-0.79303,-0.51770,0.27974,0.15762,817.44
quat2,-0.22566,-0.81481,-0.16814,0.50685,817.44
quat3,-0.14964,-0.89232,-0.08898,0.41649,817.44
quat4,0.11137,-0.65361,0.21082,0.71829,817.44
quat5,0.00000,0.99969,0.00000,-0.02487,817.44
quat6,0.00000,0.99969,0.00000,-0.02487,817.44
quat7,0.00000,0.99969,0.00000,-0.02487,817.44
quat8,0.00000,0.99969,0.00000,-0.02487,817.44
quat0,-0.32944,0.04053,0.52081,-0.78650,817.46
quat1,-0.82355,-0.45421,0.29608,0.16675,817.46
quat2,-0.27614,-0.78079,-0.17470,0.53254,817.46
quat3,-0.16674,-0.89126,-0.03867,0.41995,817.46
quat4,0.08643,-0.66640,0.21652,0.70821,817.46
quat5,0.00000,0.99969,0.00000,-0.02487,817.46
quat6,0.00000,0.99969,0.00000,-0.02487,817.46
quat7,0.00000,0.99969,0.00000,-0.02487,817.46
quat8,0.00000,0.99969,0.00000,-0.02487,817.46
quat0,-0.36638,0.05520,0.49462,-0.78618,817.48
quat1,-0.85465,-0.39079,0.29379,0.17479,817.48
quat2,-0.32604,-0.74341,-0.18022,0.55548,817.48
quat3,-0.18314,-0.88387,0.00608,0.43034,817.48
quat4,0.06192,-0.67213,0.22031,0.70418,817.48
quat5,0.00000,0.99969,0.00000,-0.02487,817.48
quat6,0.00000,0.99969,0.00000,-0.02487,817.48
quat7,0.00000,0.99969,0.00000,-0.02487,817.48
quat8,0.00000,0.99969,0.00000,-0.02487,817.48
quat0,-0.36710,0.06405,0.48152,-0.79327,817.5
quat1,-0.88322,-0.32517,0.28056,0.18833,817.5
quat2,-0.37549,-0.70131,-0.18309,0.57762,817.5
quat3,-0.19875,-0.87298,0.04397,0.44325,817.5
quat4,0.03884,-0.67399,0.22488,0.70261,817.5
quat5,0.00000,0.99969,0.00000,-0.02487,817.5
quat6,0.00000,0.99969,0.00000,-0.02487,817.5
quat7,0.00000,0.99969,0.00000,-0.02487,817.5
quat8,0.00000,0.99969,0.00000,-0.02487,817.5
quat0,-0.36798,0.06586,0.46044,-0.80514,817.52
quat1,-0.90074,-0.25229,0.28031,0.21549,817.52
quat2,-0.42424,-0.65494,-0.18443,0.59755,817.52
quat3,-0.21587,-0.86128,0.07822,0.45330,817.52
quat4,0.01851,-0.67501,0.23406,0.69945,817.52
quat5,0.00000,0.99969,0.00000,-0.02487,817.52
quat6,0.00000,0.99969,0.00000,-0.02487,817.52
quat7,0.00000,0.99969,0.00000,-0.02487,817.52
quat8,0.00000,0.99969,0.00000,-0.02487,817.52
quat0,-0.37117,0.06716,0.44714,-0.81104,817.54
quat1,-0.90695,-0.17509,0.29707,0.24193,817.54
quat2,-0.46969,-0.60384,-0.18309,0.61746,817.54
quat3,-0.23282,-0.85296,0.10689,0.45479,817.54
quat4,0.00063,-0.67822,0.24411,0.69313,817.54
quat5,0.00000,0.99969,0.00000,-0.02487,817.54
quat6,0.00000,0.99969,0.00000,-0.02487,817.54
quat7,0.00000,0.99969,0.00000,-0.02487,817.54
quat8,0.00000,0.99969,0.00000,-0.02487,817.54
quat0,-0.37352,0.07160,0.42457,-0.82164,817.56
quat1,-0.90214,-0.10548,0.32351,0.26525,817.56
quat2,-0.51100,-0.54041,-0.17151,0.64608,817.56
quat3,-0.24919,-0.84815,0.12778,0.44968,817.56
quat4,-0.01546,-0.68527,0.25313,0.68271,817.56
quat5,0.00000,0.99969,0.00000,-0.02487,817.56
quat6,0.00000,0.99969,0.00000,-0.02487,817.56
quat7,0.00000,0.99969,0.00000,-0.02487,817.56
quat8,0.00000,0.99969,0.00000,-0.02487,817.56
quat0,-0.37781,0.06297,0.41122,-0.82716,817.58
quat1,-0.88857,-0.04618,0.35987,0.28071,817.58
quat2,-0.54644,-0.46923,-0.14883,0.67756,817.58
quat3,-0.26454,-0.84353,0.14406,0.44466,817.58
quat4,-0.02849,-0.69674,0.26206,0.66713,817.58
quat5,0.00000,0.99969,0.00000,-0.02487,817.58
quat6,0.00000,0.99969,0.00000,-0.02487,817.58
quat7,0.00000,0.99969,0.00000,-0.02487,817.58
quat8,0.00000,0.99969,0.00000,-0.02487,817.58
quat0,-0.37563,0.06323,0.40140,-0.83294,817.6
quat1,-0.87326,0.01735,0.39995,0.27779,817.6
quat2,-0.57344,-0.40524,-0.12295,0.70131,817.6
quat3,-0.27733,-0.83932,0.15493,0.44117,817.6
quat4,-0.04087,-0.70935,0.26936,0.65008,817.6
quat5,0.00000,0.99969,0.00000,-0.02487,817.6
quat6,0.00000,0.99969,0.00000,-0.02487,817.6
quat7,0.00000,0.99969,0.00000,-0.02487,817.6
quat8,0.00000,0.99969,0.00000,-0.02487,817.6
quat0,-0.37716,0.05559,0.38606,-0.84001,817.62
quat1,-0.86004,0.07111,0.42424,0.27441,817.62
quat2,-0.59176,-0.35506,-0.09852,0.71697,817.62
quat3,-0.28907,-0.83433,0.16497,0.43944,817.62
quat4,-0.05290,-0.72219,0.27477,0.63257,817.62
quat5,0.00000,0.99969,0.00000,-0.02487,817.62
quat6,0.00000,0.99969,0.00000,-0.02487,817.62
quat7,0.00000,0.99969,0.00000,-0.02487,817.62
quat8,0.00000,0.99969,0.00000,-0.02487,817.62
quat0,-0.37130,0.05148,0.37438,-0.84813,817.64
quat1,-0.85593,0.10266,0.42459,0.27672,817.64
quat2,-0.60141,-0.32014,-0.07997,0.72761,817.64
quat3,-0.29998,-0.82954,0.17430,0.43760,817.64
quat4,-0.06318,-0.73307,0.27633,0.61827,817.64
quat5,0.00000,0.99969,0.00000,-0.02487,817.64
quat6,0.00000,0.99969,0.00000,-0.02487,817.64
quat7,0.00000,0.99969,0.00000,-0.02487,817.64
quat8,0.00000,0.99969,0.00000,-0.02487,817.64
quat0,-0.37086,0.03772,0.36282,-0.85405,817.66
quat1,-0.85944,0.11626,0.41658,0.27260,817.66
quat2,-0.60119,-0.30417,-0.07581,0.73505,817.66
quat3,-0.30968,-0.82527,0.18215,0.43571,817.66
quat4,-0.06955,-0.74103,0.27728,0.60758,817.66
quat5,0.00000,0.99969,0.00000,-0.02487,817.66
quat6,0.00000,0.99969,0.00000,-0.02487,817.66
quat7,0.00000,0.99969,0.00000,-0.02487,817.66
quat8,0.00000,0.99969,0.00000,-0.02487,817.66
quat0,-0.36103,0.02666,0.36021,-0.85977,817.68
quat1,-0.86760,0.11743,0.40782,0.25917,817.68
quat2,-0.59260,-0.29949,-0.08634,0.74275,817.68
quat3,-0.31720,-0.82233,0.18672,0.43393,817.68
quat4,-0.07045,-0.73570,0.28452,0.61060,817.68
quat5,0.00000,0.99969,0.00000,-0.02487,817.68
quat6,0.00000,0.99969,0.00000,-0.02487,817.68
quat7,0.00000,0.99969,0.00000,-0.02487,817.68
quat8,0.00000,0.99969,0.00000,-0.02487,817.68
quat0,-0.34296,0.00723,0.36690,-0.86470,817.7
quat1,-0.88135,0.10577,0.39234,0.24107,817.7
quat2,-0.58496,-0.29441,-0.10590,0.74828,817.7
quat3,-0.32310,-0.81938,0.18816,0.43453,817.7
quat4,-0.07054,-0.73066,0.29294,0.61266,817.7
quat5,0.00000,0.99969,0.00000,-0.02487,817.7
quat6,0.00000,0.99969,0.00000,-0.02487,817.7
quat7,0.00000,0.99969,0.00000,-0.02487,817.7
quat8,0.00000,0.99969,0.00000,-0.02487,817.7
quat0,-0.33562,-0.01501,0.36870,-0.86672,817.72
quat1,-0.89833,0.08690,0.37237,0.21631,817.72
quat2,-0.58028,-0.30394,-0.14550,0.74144,817.72
quat3,-0.32921,-0.81633,0.18806,0.43574,817.72
quat4,-0.07091,-0.72839,0.29928,0.61225,817.72
quat5,0.00000,0.99969,0.00000,-0.02487,817.72
quat6,0.00000,0.99969,0.00000,-0.02487,817.72
quat7,0.00000,0.99969,0.00000,-0.02487,817.72
quat8,0.00000,0.99969,0.00000,-0.02487,817.72
quat0,-0.32976,-0.02038,0.37181,-0.86752,817.74
quat1,-0.91368,0.06474,0.35520,0.18662,817.74
quat2,-0.57150,-0.32239,-0.20091,0.72739,817.74
quat3,-0.33367,-0.81597,0.18191,0.43562,817.74
quat4,-0.06873,-0.72889,0.30474,0.60920,817.74
quat5,0.00000,0.99969,0.00000,-0.02487,817.74
quat6,0.00000,0.99969,0.00000,-0.02487,817.74
quat7,0.00000,0.99969,0.00000,-0.02487,817.74
quat8,0.00000,0.99969,0.00000,-0.02487,817.74
quat0,-0.32337,-0.03155,0.38007,-0.86602,817.76
quat1,-0.92802,0.03801,0.33723,0.15366,817.76
quat2,-0.55586,-0.34135,-0.25743,0.71290,817.76
quat3,-0.33713,-0.81747,0.16957,0.43512,817.76
quat4,-0.06227,-0.73179,0.30767,0.60493,817.76
quat5,0.00000,0.99969,0.00000,-0.02487,817.76
quat6,0.00000,0.99969,0.00000,-0.02487,817.76
quat7,0.00000,0.99969,0.00000,-0.02487,817.76
quat8,0.00000,0.99969,0.00000,-0.02487,817.76
quat0,-0.31657,-0.04035,0.38982,-0.86383,817.78
quat1,-0.94193,0.00527,0.31365,0.11985,817.78
quat2,-0.53599,-0.36101,-0.30914,0.69772,817.78
quat3,-0.33945,-0.81939,0.15323,0.43577,817.78
quat4,-0.05316,-0.73018,0.30652,0.60833,817.78
quat5,0.00000,0.99969,0.00000,-0.02487,817.78
quat6,0.00000,0.99969,0.00000,-0.02487,817.78
quat7,0.00000,0.99969,0.00000,-0.02487,817.78
quat8,0.00000,0.99969,0.00000,-0.02487,817.78
quat0,-0.31903,-0.03746,0.40085,-0.85798,817.8
quat1,-0.95390,-0.03348,0.28528,0.08703,817.8
quat2,-0.51047,-0.39126,-0.36153,0.67501,817.8
quat3,-0.33899,-0.82119,0.13523,0.43870,817.8
quat4,-0.04484,-0.72301,0.29629,0.62246,817.8
quat5,0.00000,0.99969,0.00000,-0.02487,817.8
quat6,0.00000,0.99969,0.00000,-0.02487,817.8
quat7,0.00000,0.99969,0.00000,-0.02487,817.8
quat8,0.00000,0.99969,0.00000,-0.02487,817.8
quat0,-0.32344,-0.02601,0.41720,-0.84891,817.82
quat1,-0.96188,-0.07415,0.25777,0.05325,817.82
quat2,-0.48806,-0.42644,-0.40593,0.64433,817.82
quat3,-0.33319,-0.82303,0.11470,0.44548,817.82
quat4,-0.03696,-0.70176,0.28183,0.65326,817.82
quat5,0.00000,0.99969,0.00000,-0.02487,817.82
quat6,0.00000,0.99969,0.00000,-0.02487,817.82
quat7,0.00000,0.99969,0.00000,-0.02487,817.82
quat8,0.00000,0.99969,0.00000,-0.02487,817.82
quat0,-0.32118,-0.03112,0.43728,-0.83944,817.84
quat1,-0.96514,-0.11656,0.23343,0.02094,817.84
quat2,-0.47335,-0.46379,-0.43925,0.60654,817.84
quat3,-0.32320,-0.82261,0.09062,0.45896,817.84
quat4,-0.03307,-0.67338,0.26665,0.68874,817.84
quat5,0.00000,0.99969,0.00000,-0.02487,817.84
quat6,0.00000,0.99969,0.00000,-0.02487,817.84
quat7,0.00000,0.99969,0.00000,-0.02487,817.84
quat8,0.00000,0.99969,0.00000,-0.02487,817.84
quat0,-0.31920,-0.04313,0.45925,-0.82785,817.86
quat1,-0.96425,-0.16039,0.21064,-0.01093,817.86
quat2,-0.47117,-0.49918,-0.45710,0.56557,817.86
quat3,-0.31569,-0.82111,0.05960,0.47177,817.86
quat4,-0.03182,-0.65242,0.25132,0.71426,817.86
quat5,0.00000,0.99969,0.00000,-0.02487,817.86
quat6,0.00000,0.99969,0.00000,-0.02487,817.86
quat7,0.00000,0.99969,0.00000,-0.02487,817.86
quat8,0.00000,0.99969,0.00000,-0.02487,817.86
quat0,-0.32111,-0.05000,0.47696,-0.81664,817.88
quat1,-0.95861,-0.20545,0.19341,-0.03799,817.88
quat2,-0.47628,-0.53670,-0.46040,0.52262,817.88
quat3,-0.31181,-0.81870,0.02031,0.48177,817.88
quat4,-0.03801,-0.63789,0.23235,0.73325,817.88
quat5,0.00000,0.99969,0.00000,-0.02487,817.88
quat6,0.00000,0.99969,0.00000,-0.02487,817.88
quat7,0.00000,0.99969,0.00000,-0.02487,817.88
quat8,0.00000,0.99969,0.00000,-0.02487,817.88
