QUAT,w,x,y,z,timestamp
quat7,0.00000,0.68787,0.00000,0.72584,1469.82
quat8,0.00000,0.68787,0.00000,0.72584,1469.82
quat0,0.72573,-0.00583,0.68727,-0.03077,1469.84
quat1,-0.46688,0.45855,0.21119,0.72605,1469.84
quat2,-0.54446,0.21290,0.24890,0.77219,1469.84
quat3,-0.21710,0.73232,0.43561,0.47626,1469.84
quat4,-0.24869,0.76818,0.57281,0.14123,1469.84
quat5,0.00000,0.68787,0.00000,0.72584,1469.84
quat6,0.00000,0.68787,0.00000,0.72584,1469.84
quat7,0.00000,0.68787,0.00000,0.72584,1469.84
quat8,0.00000,0.68787,0.00000,0.72584,1469.84
quat0,0.72467,-0.02048,0.68856,-0.01810,1469.86
quat1,-0.46813,0.46576,0.21101,0.72069,1469.86
quat2,-0.54882,0.20991,0.25452,0.76808,1469.86
quat3,-0.22346,0.72424,0.43465,0.48643,1469.86
quat4,-0.25416,0.76458,0.57619,0.13718,1469.86
quat5,0.00000,0.68787,0.00000,0.72584,1469.86
quat6,0.00000,0.68787,0.00000,0.72584,1469.86
quat7,0.00000,0.68787,0.00000,0.72584,1469.86
quat8,0.00000,0.68787,0.00000,0.72584,1469.86
quat0,0.72496,-0.03314,0.68793,-0.00970,1469.88
quat1,-0.46847,0.47290,0.21019,0.71604,1469.88
quat2,-0.55275,0.20648,0.26042,0.76421,1469.88
quat3,-0.22638,0.71753,0.43377,0.49573,1469.88
quat4,-0.26012,0.76020,0.58026,0.13317,1469.88
quat5,0.00000,0.68787,0.00000,0.72584,1469.88
quat6,0.00000,0.68787,0.00000,0.72584,1469.88
quat7,0.00000,0.68787,0.00000,0.72584,1469.88
quat8,0.00000,0.68787,0.00000,0.72584,1469.88
quat0,0.72368,-0.04449,0.68870,0.00158,1469.9
quat1,-0.46864,0.48023,0.20957,0.71122,1469.9
quat2,-0.55560,0.20353,0.26711,0.76062,1469.9
quat3,-0.22682,0.71287,0.43345,0.50248,1469.9
quat4,-0.26840,0.75525,0.58327,0.13175,1469.9
quat5,0.00000,0.68787,0.00000,0.72584,1469.9
quat6,0.00000,0.68787,0.00000,0.72584,1469.9
quat7,0.00000,0.68787,0.00000,0.72584,1469.9
quat8,0.00000,0.68787,0.00000,0.72584,1469.9
quat0,0.72103,-0.05891,0.69028,0.01235,1469.92
quat1,-0.46767,0.48814,0.20896,0.70664,1469.92
quat2,-0.55785,0.20240,0.27674,0.75581,1469.92
quat3,-0.22706,0.70834,0.43216,0.50983,1469.92
quat4,-0.27588,0.75067,0.58611,0.12983,1469.92
quat5,0.00000,0.68787,0.00000,0.72584,1469.92
quat6,0.00000,0.68787,0.00000,0.72584,1469.92
quat7,0.00000,0.68787,0.00000,0.72584,1469.92
quat8,0.00000,0.68787,0.00000,0.72584,1469.92
quat0,0.72052,-0.07064,0.68943,0.02326,1469.94
quat1,-0.46497,0.49703,0.20834,0.70240,1469.94
quat2,-0.55962,0.20159,0.28717,0.75081,1469.94
quat3,-0.22631,0.70297,0.43058,0.51886,1469.94
quat4,-0.28489,0.74556,0.58871,0.12804,1469.94
quat5,0.00000,0.68787,0.00000,0.72584,1469.94
quat6,0.00000,0.68787,0.00000,0.72584,1469.94
quat7,0.00000,0.68787,0.00000,0.72584,1469.94
quat8,0.00000,0.68787,0.00000,0.72584,1469.94
quat0,0.71988,-0.08027,0.68886,0.02836,1469.96
quat1,-0.45950,0.50704,0.20812,0.69890,1469.96
quat2,-0.56025,0.20141,0.29747,0.74637,1469.96
quat3,-0.22388,0.69745,0.42859,0.52892,1469.96
quat4,-0.29454,0.74028,0.59088,0.12687,1469.96
quat5,0.00000,0.68787,0.00000,0.72584,1469.96
quat6,0.00000,0.68787,0.00000,0.72584,1469.96
quat7,0.00000,0.68787,0.00000,0.72584,1469.96
quat8,0.00000,0.68787,0.00000,0.72584,1469.96
quat0,0.72217,-0.08953,0.68528,0.02896,1469.98
quat1,-0.45273,0.52031,0.20863,0.69339,1469.98
quat2,-0.56042,0.20162,0.30942,0.74131,1469.98
quat3,-0.22080,0.69193,0.42562,0.53974,1469.98
quat4,-0.30533,0.73414,0.59323,0.12602,1469.98
quat5,0.00000,0.68787,0.00000,0.72584,1469.98
quat6,0.00000,0.68787,0.00000,0.72584,1469.98
quat7,0.00000,0.68787,0.00000,0.72584,1469.98
quat8,0.00000,0.68787,0.00000,0.72584,1469.98
quat0,0.71601,-0.10287,0.68872,0.04899,1470
quat1,-0.44524,0.53677,0.20730,0.68605,1470
quat2,-0.56066,0.20148,0.32190,0.73583,1470
quat3,-0.21649,0.68638,0.42078,0.55223,1470
quat4,-0.31739,0.72733,0.59546,0.12528,1470
quat5,0.00000,0.68787,0.00000,0.72584,1470
quat6,0.00000,0.68787,0.00000,0.72584,1470
quat7,0.00000,0.68787,0.00000,0.72584,1470
quat8,0.00000,0.68787,0.00000,0.72584,1470
quat0,0.72026,-0.10731,0.68363,0.04851,1470.02
quat1,-0.43735,0.55179,0.20295,0.68049,1470.02
quat2,-0.56134,0.20142,0.33548,0.72923,1470.02
quat3,-0.20947,0.68124,0.41538,0.56524,1470.02
quat4,-0.33179,0.71918,0.59759,0.12480,1470.02
quat5,0.00000,0.68787,0.00000,0.72584,1470.02
quat6,0.00000,0.68787,0.00000,0.72584,1470.02
quat7,0.00000,0.68787,0.00000,0.72584,1470.02
quat8,0.00000,0.68787,0.00000,0.72584,1470.02
quat0,0.72039,-0.10825,0.68313,0.05154,1470.04
quat1,-0.42861,0.56525,0.19588,0.67707,1470.04
quat2,-0.56247,0.19889,0.34806,0.72314,1470.04
quat3,-0.20059,0.67853,0.40844,0.57666,1470.04
quat4,-0.34561,0.71161,0.59893,0.12431,1470.04
quat5,0.00000,0.68787,0.00000,0.72584,1470.04
quat6,0.00000,0.68787,0.00000,0.72584,1470.04
quat7,0.00000,0.68787,0.00000,0.72584,1470.04
quat8,0.00000,0.68787,0.00000,0.72584,1470.04
quat0,0.71860,-0.11503,0.68305,0.06191,1470.06
quat1,-0.42088,0.57746,0.18675,0.67419,1470.06
quat2,-0.56421,0.19526,0.35896,0.71742,1470.06
quat3,-0.19110,0.67563,0.40061,0.58865,1470.06
quat4,-0.35853,0.70459,0.59990,0.12299,1470.06
quat5,0.00000,0.68787,0.00000,0.72584,1470.06
quat6,0.00000,0.68787,0.00000,0.72584,1470.06
quat7,0.00000,0.68787,0.00000,0.72584,1470.06
quat8,0.00000,0.68787,0.00000,0.72584,1470.06
quat0,0.71950,-0.11900,0.68064,0.06986,1470.08
quat1,-0.41631,0.58640,0.17503,0.67244,1470.08
quat2,-0.56475,0.19243,0.36866,0.71282,1470.08
quat3,-0.18053,0.67225,0.39244,0.60124,1470.08
quat4,-0.37208,0.69750,0.60041,0.12062,1470.08
quat5,0.00000,0.68787,0.00000,0.72584,1470.08
quat6,0.00000,0.68787,0.00000,0.72584,1470.08
quat7,0.00000,0.68787,0.00000,0.72584,1470.08
quat8,0.00000,0.68787,0.00000,0.72584,1470.08
quat0,0.72273,-0.12457,0.67535,0.07777,1470.1
quat1,-0.41388,0.59390,0.16366,0.67023,1470.1
quat2,-0.56880,0.18521,0.37642,0.70744,1470.1
quat3,-0.16957,0.66837,0.38370,0.61425,1470.1
quat4,-0.38513,0.68999,0.60141,0.11788,1470.1
quat5,0.00000,0.68787,0.00000,0.72584,1470.1
quat6,0.00000,0.68787,0.00000,0.72584,1470.1
quat7,0.00000,0.68787,0.00000,0.72584,1470.1
quat8,0.00000,0.68787,0.00000,0.72584,1470.1
quat0,0.72783,-0.12308,0.67064,0.07314,1470.12
quat1,-0.41159,0.60354,0.15019,0.66617,1470.12
quat2,-0.57292,0.17709,0.38420,0.70199,1470.12
quat3,-0.15843,0.66499,0.37498,0.62616,1470.12
quat4,-0.39935,0.68254,0.60090,0.11657,1470.12
quat5,0.00000,0.68787,0.00000,0.72584,1470.12
quat6,0.00000,0.68787,0.00000,0.72584,1470.12
quat7,0.00000,0.68787,0.00000,0.72584,1470.12
quat8,0.00000,0.68787,0.00000,0.72584,1470.12
quat0,0.73277,-0.12242,0.66397,0.08485,1470.14
quat1,-0.40723,0.61453,0.13537,0.66196,1470.14
quat2,-0.57408,0.17160,0.39413,0.69689,1470.14
quat3,-0.14595,0.66068,0.36803,0.63777,1470.14
quat4,-0.41554,0.67316,0.60117,0.11307,1470.14
quat5,0.00000,0.68787,0.00000,0.72584,1470.14
quat6,0.00000,0.68787,0.00000,0.72584,1470.14
quat7,0.00000,0.68787,0.00000,0.72584,1470.14
quat8,0.00000,0.68787,0.00000,0.72584,1470.14
quat0,0.72988,-0.12758,0.66641,0.08305,1470.16
quat1,-0.40292,0.62871,0.12028,0.65415,1470.16
quat2,-0.57486,0.16403,0.40280,0.69309,1470.16
quat3,-0.13119,0.65587,0.36032,0.65023,1470.16
quat4,-0.43081,0.66233,0.60366,0.10638,1470.16
quat5,0.00000,0.68787,0.00000,0.72584,1470.16
quat6,0.00000,0.68787,0.00000,0.72584,1470.16
quat7,0.00000,0.68787,0.00000,0.72584,1470.16
quat8,0.00000,0.68787,0.00000,0.72584,1470.16
quat0,0.73668,-0.12886,0.65950,0.07593,1470.18
quat1,-0.39872,0.64405,0.10414,0.64450,1470.18
quat2,-0.57529,0.15594,0.41287,0.68866,1470.18
quat3,-0.11349,0.65017,0.35157,0.66393,1470.18
quat4,-0.44412,0.65173,0.60665,0.09990,1470.18
quat5,0.00000,0.68787,0.00000,0.72584,1470.18
quat6,0.00000,0.68787,0.00000,0.72584,1470.18
quat7,0.00000,0.68787,0.00000,0.72584,1470.18
quat8,0.00000,0.68787,0.00000,0.72584,1470.18
quat0,0.74604,-0.12267,0.65078,0.06976,1470.2
quat1,-0.39295,0.65771,0.08347,0.63722,1470.2
quat2,-0.57629,0.14685,0.42420,0.68293,1470.2
quat3,-0.09338,0.64410,0.34064,0.67851,1470.2
quat4,-0.45571,0.64270,0.60814,0.09714,1470.2
quat5,0.00000,0.68787,0.00000,0.72584,1470.2
quat6,0.00000,0.68787,0.00000,0.72584,1470.2
quat7,0.00000,0.68787,0.00000,0.72584,1470.2
quat8,0.00000,0.68787,0.00000,0.72584,1470.2
quat0,0.74369,-0.12841,0.65206,0.07247,1470.22
quat1,-0.38364,0.66919,0.06146,0.63343,1470.22
quat2,-0.57627,0.14034,0.43676,0.67636,1470.22
quat3,-0.07200,0.63728,0.32767,0.69377,1470.22
quat4,-0.46865,0.63325,0.60795,0.09881,1470.22
quat5,0.00000,0.68787,0.00000,0.72584,1470.22
quat6,0.00000,0.68787,0.00000,0.72584,1470.22
quat7,0.00000,0.68787,0.00000,0.72584,1470.22
quat8,0.00000,0.68787,0.00000,0.72584,1470.22
quat0,0.74325,-0.12269,0.65414,0.06803,1470.24
quat1,-0.37208,0.67975,0.04223,0.63064,1470.24
quat2,-0.57359,0.13672,0.45006,0.67063,1470.24
quat3,-0.04917,0.62984,0.31247,0.70940,1470.24
quat4,-0.48183,0.62432,0.60631,0.10227,1470.24
quat5,0.00000,0.68787,0.00000,0.72584,1470.24
quat6,0.00000,0.68787,0.00000,0.72584,1470.24
quat7,0.00000,0.68787,0.00000,0.72584,1470.24
quat8,0.00000,0.68787,0.00000,0.72584,1470.24
quat0,0.75015,-0.11105,0.64917,0.05935,1470.26
quat1,-0.36181,0.69419,0.02139,0.62189,1470.26
quat2,-0.57226,0.12935,0.46390,0.66376,1470.26
quat3,-0.02389,0.61972,0.29660,0.72623,1470.26
quat4,-0.49199,0.61662,0.60512,0.10753,1470.26
quat5,0.00000,0.68787,0.00000,0.72584,1470.26
quat6,0.00000,0.68787,0.00000,0.72584,1470.26
quat7,0.00000,0.68787,0.00000,0.72584,1470.26
quat8,0.00000,0.68787,0.00000,0.72584,1470.26
quat0,0.75587,-0.10992,0.64347,0.05028,1470.28
quat1,-0.34978,0.71719,-0.00618,0.60271,1470.28
quat2,-0.56973,0.12441,0.47783,0.65697,1470.28
quat3,0.00535,0.60605,0.28036,0.74436,1470.28
quat4,-0.50065,0.61161,0.60182,0.11446,1470.28
quat5,0.00000,0.68787,0.00000,0.72584,1470.28
quat6,0.00000,0.68787,0.00000,0.72584,1470.28
quat7,0.00000,0.68787,0.00000,0.72584,1470.28
quat8,0.00000,0.68787,0.00000,0.72584,1470.28
quat0,0.75116,-0.11108,0.64907,0.04625,1470.3
quat1,-0.33473,0.73825,-0.03545,0.58453,1470.3
quat2,-0.56311,0.12155,0.49160,0.65304,1470.3
quat3,0.03740,0.58878,0.26428,0.76295,1470.3
quat4,-0.50941,0.60804,0.59654,0.12219,1470.3
quat5,0.00000,0.68787,0.00000,0.72584,1470.3
quat6,0.00000,0.68787,0.00000,0.72584,1470.3
quat7,0.00000,0.68787,0.00000,0.72584,1470.3
quat8,0.00000,0.68787,0.00000,0.72584,1470.3
quat0,0.75996,-0.09512,0.64170,0.04044,1470.32
quat1,-0.32071,0.75057,-0.07101,0.57336,1470.32
quat2,-0.55278,0.12256,0.50693,0.64996,1470.32
quat3,0.07270,0.57206,0.24778,0.77850,1470.32
quat4,-0.51948,0.60543,0.58824,0.13251,1470.32
quat5,0.00000,0.68787,0.00000,0.72584,1470.32
quat6,0.00000,0.68787,0.00000,0.72584,1470.32
quat7,0.00000,0.68787,0.00000,0.72584,1470.32
quat8,0.00000,0.68787,0.00000,0.72584,1470.32
quat0,0.75760,-0.08354,0.64661,0.03107,1470.34
quat1,-0.30484,0.76030,-0.11291,0.56238,1470.34
quat2,-0.54464,0.12438,0.51609,0.64927,1470.34
quat3,0.11223,0.55259,0.23076,0.79297,1470.34
quat4,-0.52589,0.60538,0.58040,0.14175,1470.34
quat5,0.00000,0.68787,0.00000,0.72584,1470.34
quat6,0.00000,0.68787,0.00000,0.72584,1470.34
quat7,0.00000,0.68787,0.00000,0.72584,1470.34
quat8,0.00000,0.68787,0.00000,0.72584,1470.34
quat0,0.75490,-0.08929,0.64916,0.02719,1470.36
quat1,-0.28693,0.77167,-0.15369,0.54642,1470.36
quat2,-0.53167,0.13194,0.52514,0.65126,1470.36
quat3,0.15139,0.53402,0.21340,0.80397,1470.36
quat4,-0.53561,0.60669,0.56619,0.15648,1470.36
quat5,0.00000,0.68787,0.00000,0.72584,1470.36
quat6,0.00000,0.68787,0.00000,0.72584,1470.36
quat7,0.00000,0.68787,0.00000,0.72584,1470.36
quat8,0.00000,0.68787,0.00000,0.72584,1470.36
quat0,0.75493,-0.07325,0.65142,0.01942,1470.38
quat1,-0.26964,0.78126,-0.19260,0.52900,1470.38
quat2,-0.52149,0.14034,0.52575,0.65722,1470.38
quat3,0.18662,0.51643,0.19553,0.81256,1470.38
quat4,-0.53990,0.61114,0.55322,0.17019,1470.38
quat5,0.00000,0.68787,0.00000,0.72584,1470.38
quat6,0.00000,0.68787,0.00000,0.72584,1470.38
quat7,0.00000,0.68787,0.00000,0.72584,1470.38
quat8,0.00000,0.68787,0.00000,0.72584,1470.38
quat0,0.75288,-0.07271,0.65388,0.01812,1470.4
quat1,-0.25558,0.78583,-0.22233,0.51742,1470.4
quat2,-0.51052,0.15201,0.52360,0.66491,1470.4
quat3,0.21394,0.50581,0.18036,0.81600,1470.4
quat4,-0.53835,0.61761,0.54486,0.17851,1470.4
quat5,0.00000,0.68787,0.00000,0.72584,1470.4
quat6,0.00000,0.68787,0.00000,0.72584,1470.4
quat7,0.00000,0.68787,0.00000,0.72584,1470.4
quat8,0.00000,0.68787,0.00000,0.72584,1470.4
quat0,0.75750,-0.06938,0.64900,0.01336,1470.42
quat1,-0.24486,0.78626,-0.24221,0.51301,1470.42
quat2,-0.50208,0.16547,0.52101,0.67014,1470.42
quat3,0.23324,0.50145,0.16858,0.81592,1470.42
quat4,-0.53755,0.62050,0.53928,0.18760,1470.42
quat5,0.00000,0.68787,0.00000,0.72584,1470.42
quat6,0.00000,0.68787,0.00000,0.72584,1470.42
quat7,0.00000,0.68787,0.00000,0.72584,1470.42
quat8,0.00000,0.68787,0.00000,0.72584,1470.42
quat0,0.75646,-0.06478,0.65080,0.00656,1470.44
quat1,-0.23816,0.78516,-0.25499,0.51164,1470.44
quat2,-0.50096,0.17025,0.51812,0.67202,1470.44
quat3,0.24249,0.49641,0.16166,0.81770,1470.44
quat4,-0.53955,0.61766,0.53931,0.19111,1470.44
quat5,0.00000,0.68787,0.00000,0.72584,1470.44
quat6,0.00000,0.68787,0.00000,0.72584,1470.44
quat7,0.00000,0.68787,0.00000,0.72584,1470.44
quat8,0.00000,0.68787,0.00000,0.72584,1470.44
quat0,0.75633,-0.04680,0.65241,-0.01151,1470.46
quat1,-0.23413,0.78079,-0.25834,0.51846,1470.46
quat2,-0.50314,0.16852,0.52034,0.66911,1470.46
quat3,0.24364,0.49698,0.16119,0.81711,1470.46
quat4,-0.54317,0.61115,0.54505,0.18542,1470.46
quat5,0.00000,0.68787,0.00000,0.72584,1470.46
quat6,0.00000,0.68787,0.00000,0.72584,1470.46
quat7,0.00000,0.68787,0.00000,0.72584,1470.46
quat8,0.00000,0.68787,0.00000,0.72584,1470.46
quat0,0.76324,-0.05338,0.64390,-0.00421,1470.48
quat1,-0.23584,0.77453,-0.25538,0.52846,1470.48
quat2,-0.51089,0.15945,0.52292,0.66342,1470.48
quat3,0.23822,0.50586,0.16706,0.81206,1470.48
quat4,-0.54818,0.60293,0.55288,0.17406,1470.48
quat5,0.00000,0.68787,0.00000,0.72584,1470.48
quat6,0.00000,0.68787,0.00000,0.72584,1470.48
quat7,0.00000,0.68787,0.00000,0.72584,1470.48
quat8,0.00000,0.68787,0.00000,0.72584,1470.48
quat0,0.75895,-0.04491,0.64942,-0.01540,1470.5
quat1,-0.24295,0.76718,-0.25042,0.53823,1470.5
quat2,-0.52332,0.14417,0.52049,0.65912,1470.5
quat3,0.23078,0.51880,0.17753,0.80378,1470.5
quat4,-0.55174,0.59667,0.56075,0.15851,1470.5
quat5,0.00000,0.68787,0.00000,0.72584,1470.5
quat6,0.00000,0.68787,0.00000,0.72584,1470.5
quat7,0.00000,0.68787,0.00000,0.72584,1470.5
quat8,0.00000,0.68787,0.00000,0.72584,1470.5
quat0,0.75268,-0.03553,0.65706,-0.02200,1470.52
quat1,-0.25646,0.76135,-0.24112,0.54446,1470.52
quat2,-0.53713,0.12745,0.51780,0.65355,1470.52
quat3,0.21994,0.53217,0.19290,0.79449,1470.52
quat4,-0.55354,0.59149,0.56966,0.13863,1470.52
quat5,0.00000,0.68787,0.00000,0.72584,1470.52
quat6,0.00000,0.68787,0.00000,0.72584,1470.52
quat7,0.00000,0.68787,0.00000,0.72584,1470.52
quat8,0.00000,0.68787,0.00000,0.72584,1470.52
quat0,0.75063,-0.03139,0.65949,-0.02545,1470.54
quat1,-0.27353,0.75680,-0.22734,0.54842,1470.54
quat2,-0.54903,0.11214,0.51705,0.64703,1470.54
quat3,0.20712,0.54473,0.21164,0.78459,1470.54
quat4,-0.55530,0.58733,0.57678,0.11835,1470.54
quat5,0.00000,0.68787,0.00000,0.72584,1470.54
quat6,0.00000,0.68787,0.00000,0.72584,1470.54
quat7,0.00000,0.68787,0.00000,0.72584,1470.54
quat8,0.00000,0.68787,0.00000,0.72584,1470.54
quat0,0.75008,-0.03007,0.66001,-0.02935,1470.56
quat1,-0.29359,0.75347,-0.20944,0.54974,1470.56
quat2,-0.56345,0.09388,0.51212,0.64143,1470.56
quat3,0.19057,0.55546,0.23291,0.77518,1470.56
quat4,-0.55677,0.58253,0.58393,0.09844,1470.56
quat5,0.00000,0.68787,0.00000,0.72584,1470.56
quat6,0.00000,0.68787,0.00000,0.72584,1470.56
quat7,0.00000,0.68787,0.00000,0.72584,1470.56
quat8,0.00000,0.68787,0.00000,0.72584,1470.56
quat0,0.74487,-0.02279,0.66581,-0.03654,1470.58
quat1,-0.31297,0.74930,-0.19186,0.55117,1470.58
quat2,-0.57560,0.07783,0.50470,0.63868,1470.58
quat3,0.17242,0.56505,0.25435,0.76570,1470.58
quat4,-0.55752,0.57860,0.59003,0.07911,1470.58
quat5,0.00000,0.68787,0.00000,0.72584,1470.58
quat6,0.00000,0.68787,0.00000,0.72584,1470.58
quat7,0.00000,0.68787,0.00000,0.72584,1470.58
quat8,0.00000,0.68787,0.00000,0.72584,1470.58
quat0,0.74283,-0.01915,0.66815,-0.03771,1470.6
quat1,-0.33068,0.74272,-0.17411,0.55561,1470.6
quat2,-0.58370,0.06623,0.49846,0.63753,1470.6
quat3,0.15315,0.57241,0.27760,0.75619,1470.6
quat4,-0.55752,0.57266,0.59822,0.05809,1470.6
quat5,0.00000,0.68787,0.00000,0.72584,1470.6
quat6,0.00000,0.68787,0.00000,0.72584,1470.6
quat7,0.00000,0.68787,0.00000,0.72584,1470.6
quat8,0.00000,0.68787,0.00000,0.72584,1470.6
quat0,0.74389,-0.01242,0.66672,-0.04437,1470.62
quat1,-0.34626,0.73302,-0.15637,0.56422,1470.62
quat2,-0.58833,0.05761,0.49236,0.63885,1470.62
quat3,0.13504,0.57889,0.29990,0.74613,1470.62
quat4,-0.55690,0.56670,0.60611,0.03675,1470.62
quat5,0.00000,0.68787,0.00000,0.72584,1470.62
quat6,0.00000,0.68787,0.00000,0.72584,1470.62
quat7,0.00000,0.68787,0.00000,0.72584,1470.62
quat8,0.00000,0.68787,0.00000,0.72584,1470.62
quat0,0.73960,-0.00956,0.67108,-0.05062,1470.64
quat1,-0.36144,0.72129,-0.13860,0.57436,1470.64
quat2,-0.59225,0.05072,0.48733,0.63967,1470.64
quat3,0.11612,0.58452,0.32222,0.73554,1470.64
quat4,-0.55478,0.56092,0.61431,0.01472,1470.64
quat5,0.00000,0.68787,0.00000,0.72584,1470.64
quat6,0.00000,0.68787,0.00000,0.72584,1470.64
quat7,0.00000,0.68787,0.00000,0.72584,1470.64
quat8,0.00000,0.68787,0.00000,0.72584,1470.64
quat0,0.73470,-0.00771,0.67598,-0.05669,1470.66
quat1,-0.37416,0.70829,-0.12161,0.58613,1470.66
quat2,-0.59658,0.04473,0.47894,0.64242,1470.66
quat3,0.09801,0.58962,0.34377,0.72427,1470.66
quat4,-0.54941,0.55849,0.62146,-0.00478,1470.66
quat5,0.00000,0.68787,0.00000,0.72584,1470.66
quat6,0.00000,0.68787,0.00000,0.72584,1470.66
quat7,0.00000,0.68787,0.00000,0.72584,1470.66
quat8,0.00000,0.68787,0.00000,0.72584,1470.66
quat0,0.73394,-0.00221,0.67608,-0.06510,1470.68
quat1,-0.38583,0.69478,-0.10470,0.59788,1470.68
quat2,-0.60158,0.04042,0.47087,0.64401,1470.68
quat3,0.07949,0.59332,0.36522,0.71293,1470.68
quat4,-0.54221,0.55743,0.62832,-0.02239,1470.68
quat5,0.00000,0.68787,0.00000,0.72584,1470.68
quat6,0.00000,0.68787,0.00000,0.72584,1470.68
quat7,0.00000,0.68787,0.00000,0.72584,1470.68
quat8,0.00000,0.68787,0.00000,0.72584,1470.68
quat0,0.73105,0.00294,0.67855,-0.07157,1470.7
quat1,-0.39672,0.68144,-0.08983,0.60843,1470.7
quat2,-0.60527,0.03846,0.46504,0.64491,1470.7
quat3,0.06232,0.59747,0.38395,0.70124,1470.7
quat4,-0.53459,0.55989,0.63206,-0.03515,1470.7
quat5,0.00000,0.68787,0.00000,0.72584,1470.7
quat6,0.00000,0.68787,0.00000,0.72584,1470.7
quat7,0.00000,0.68787,0.00000,0.72584,1470.7
quat8,0.00000,0.68787,0.00000,0.72584,1470.7
quat0,0.72771,0.00470,0.68161,-0.07630,1470.72
quat1,-0.40701,0.67084,-0.07400,0.61549,1470.72
quat2,-0.60998,0.03710,0.46098,0.64346,1470.72
quat3,0.04560,0.60238,0.40116,0.68857,1470.72
quat4,-0.52797,0.56484,0.63271,-0.04333,1470.72
quat5,0.00000,0.68787,0.00000,0.72584,1470.72
quat6,0.00000,0.68787,0.00000,0.72584,1470.72
quat7,0.00000,0.68787,0.00000,0.72584,1470.72
quat8,0.00000,0.68787,0.00000,0.72584,1470.72
quat0,0.72330,0.00934,0.68584,-0.07984,1470.74
quat1,-0.41532,0.66340,-0.05843,0.61968,1470.74
quat2,-0.61650,0.03473,0.45284,0.64316,1470.74
quat3,0.03061,0.60784,0.41781,0.67456,1470.74
quat4,-0.52119,0.57366,0.63011,-0.04729,1470.74
quat5,0.00000,0.68787,0.00000,0.72584,1470.74
quat6,0.00000,0.68787,0.00000,0.72584,1470.74
quat7,0.00000,0.68787,0.00000,0.72584,1470.74
quat8,0.00000,0.68787,0.00000,0.72584,1470.74
quat0,0.72126,0.01702,0.68678,-0.08852,1470.76
quat1,-0.42401,0.65837,-0.04170,0.62050,1470.76
quat2,-0.62233,0.03388,0.44335,0.64420,1470.76
quat3,0.01650,0.61371,0.43385,0.65944,1470.76
quat4,-0.51199,0.58438,0.62752,-0.05088,1470.76
quat5,0.00000,0.68787,0.00000,0.72584,1470.76
quat6,0.00000,0.68787,0.00000,0.72584,1470.76
quat7,0.00000,0.68787,0.00000,0.72584,1470.76
quat8,0.00000,0.68787,0.00000,0.72584,1470.76
quat0,0.71915,0.02147,0.68869,-0.08980,1470.78
quat1,-0.43228,0.65334,-0.02515,0.62101,1470.78
quat2,-0.62321,0.03896,0.43557,0.64836,1470.78
quat3,0.00618,0.62179,0.44784,0.64248,1470.78
quat4,-0.49952,0.59939,0.62321,-0.05313,1470.78
quat5,0.00000,0.68787,0.00000,0.72584,1470.78
quat6,0.00000,0.68787,0.00000,0.72584,1470.78
quat7,0.00000,0.68787,0.00000,0.72584,1470.78
quat8,0.00000,0.68787,0.00000,0.72584,1470.78
quat0,0.71533,0.02732,0.69200,-0.09325,1470.8
quat1,-0.44031,0.64580,-0.00838,0.62369,1470.8
quat2,-0.62017,0.04842,0.43233,0.65280,1470.8
quat3,-0.00217,0.63205,0.46053,0.62323,1470.8
