QUAT,w,x,y,z,timestamp
quat5,0.00000,0.63827,0.00000,0.76982,375.42
quat6,0.00000,0.63827,0.00000,0.76982,375.42
quat7,0.00000,0.63827,0.00000,0.76982,375.42
quat8,0.00000,0.63827,0.00000,0.76982,375.42
quat0,0.56471,0.57651,0.43118,-0.40350,375.44
quat1,-0.16051,-0.42955,0.21231,-0.86293,375.44
quat2,0.06869,0.50440,0.12693,0.85133,375.44
quat3,0.24455,0.64177,-0.12196,0.71656,375.44
quat4,-0.08386,0.77337,-0.05902,0.62561,375.44
quat5,0.00000,0.63827,0.00000,0.76982,375.44
quat6,0.00000,0.63827,0.00000,0.76982,375.44
quat7,0.00000,0.63827,0.00000,0.76982,375.44
quat8,0.00000,0.63827,0.00000,0.76982,375.44
quat0,0.55896,0.58019,0.42655,-0.41109,375.46
quat1,-0.16795,-0.42625,0.21296,-0.86299,375.46
quat2,0.07438,0.50539,0.12257,0.85090,375.46
quat3,0.24902,0.64565,-0.13059,0.70998,375.46
quat4,-0.08575,0.77662,-0.06629,0.62058,375.46
quat5,0.00000,0.63827,0.00000,0.76982,375.46
quat6,0.00000,0.63827,0.00000,0.76982,375.46
quat7,0.00000,0.63827,0.00000,0.76982,375.46
quat8,0.00000,0.63827,0.00000,0.76982,375.46
quat0,0.55123,0.58627,0.41814,-0.42143,375.48
quat1,-0.17531,-0.42274,0.21416,-0.86296,375.48
quat2,0.08050,0.50414,0.11782,0.85175,375.48
quat3,0.25294,0.64967,-0.13949,0.70320,375.48
quat4,-0.08720,0.78026,-0.07370,0.61494,375.48
quat5,0.00000,0.63827,0.00000,0.76982,375.48
quat6,0.00000,0.63827,0.00000,0.76982,375.48
quat7,0.00000,0.63827,0.00000,0.76982,375.48
quat8,0.00000,0.63827,0.00000,0.76982,375.48
quat0,0.54382,0.59381,0.41358,-0.42497,375.5
quat1,-0.18157,-0.41936,0.21508,-0.86308,375.5
quat2,0.08674,0.50073,0.11299,0.85380,375.5
quat3,0.25626,0.65305,-0.14644,0.69743,375.5
quat4,-0.08780,0.78464,-0.08118,0.60831,375.5
quat5,0.00000,0.63827,0.00000,0.76982,375.5
quat6,0.00000,0.63827,0.00000,0.76982,375.5
quat7,0.00000,0.63827,0.00000,0.76982,375.5
quat8,0.00000,0.63827,0.00000,0.76982,375.5
quat0,0.53650,0.59758,0.41420,-0.42836,375.52
quat1,-0.18765,-0.41658,0.21547,-0.86303,375.52
quat2,0.09305,0.49575,0.10822,0.85666,375.52
quat3,0.25856,0.65633,-0.15273,0.69213,375.52
quat4,-0.08723,0.78982,-0.08853,0.60061,375.52
quat5,0.00000,0.63827,0.00000,0.76982,375.52
quat6,0.00000,0.63827,0.00000,0.76982,375.52
quat7,0.00000,0.63827,0.00000,0.76982,375.52
quat8,0.00000,0.63827,0.00000,0.76982,375.52
quat0,0.53408,0.60342,0.40215,-0.43465,375.54
quat1,-0.19338,-0.41373,0.21581,-0.86305,375.54
quat2,0.09925,0.49044,0.10365,0.85958,375.54
quat3,0.25991,0.65986,-0.15865,0.68692,375.54
quat4,-0.08587,0.79503,-0.09522,0.59286,375.54
quat5,0.00000,0.63827,0.00000,0.76982,375.54
quat6,0.00000,0.63827,0.00000,0.76982,375.54
quat7,0.00000,0.63827,0.00000,0.76982,375.54
quat8,0.00000,0.63827,0.00000,0.76982,375.54
quat0,0.52657,0.60304,0.40555,-0.44113,375.56
quat1,-0.19855,-0.41036,0.21609,-0.86342,375.56
quat2,0.10511,0.48552,0.09955,0.86216,375.56
quat3,0.26113,0.66238,-0.16428,0.68270,375.56
quat4,-0.08385,0.79931,-0.10160,0.58630,375.56
quat5,0.00000,0.63827,0.00000,0.76982,375.56
quat6,0.00000,0.63827,0.00000,0.76982,375.56
quat7,0.00000,0.63827,0.00000,0.76982,375.56
quat8,0.00000,0.63827,0.00000,0.76982,375.56
quat0,0.52602,0.60704,0.40266,-0.43894,375.58
quat1,-0.20342,-0.40765,0.21590,-0.86362,375.58
quat2,0.11042,0.48093,0.09591,0.86447,375.58
quat3,0.26185,0.66520,-0.16898,0.67852,375.58
quat4,-0.08129,0.80294,-0.10733,0.58066,375.58
quat5,0.00000,0.63827,0.00000,0.76982,375.58
quat6,0.00000,0.63827,0.00000,0.76982,375.58
quat7,0.00000,0.63827,0.00000,0.76982,375.58
quat8,0.00000,0.63827,0.00000,0.76982,375.58
quat0,0.53071,0.60507,0.40111,-0.43744,375.6
quat1,-0.20787,-0.40552,0.21552,-0.86365,375.6
quat2,0.11488,0.47705,0.09262,0.86640,375.6
quat3,0.26204,0.66748,-0.17270,0.67526,375.6
quat4,-0.07811,0.80645,-0.11275,0.57517,375.6
quat5,0.00000,0.63827,0.00000,0.76982,375.6
quat6,0.00000,0.63827,0.00000,0.76982,375.6
quat7,0.00000,0.63827,0.00000,0.76982,375.6
quat8,0.00000,0.63827,0.00000,0.76982,375.6
quat0,0.51916,0.60760,0.39428,-0.45369,375.62
quat1,-0.21174,-0.40376,0.21546,-0.86355,375.62
quat2,0.11873,0.47427,0.09005,0.86768,375.62
quat3,0.26184,0.66933,-0.17622,0.67260,375.62
quat4,-0.07497,0.80999,-0.11752,0.56963,375.62
quat5,0.00000,0.63827,0.00000,0.76982,375.62
quat6,0.00000,0.63827,0.00000,0.76982,375.62
quat7,0.00000,0.63827,0.00000,0.76982,375.62
quat8,0.00000,0.63827,0.00000,0.76982,375.62
quat0,0.52620,0.60702,0.39528,-0.44541,375.64
quat1,-0.21489,-0.40194,0.21549,-0.86361,375.64
quat2,0.12210,0.47225,0.08810,0.86851,375.64
quat3,0.26147,0.67133,-0.17901,0.67001,375.64
quat4,-0.07230,0.81289,-0.12164,0.56496,375.64
quat5,0.00000,0.63827,0.00000,0.76982,375.64
quat6,0.00000,0.63827,0.00000,0.76982,375.64
quat7,0.00000,0.63827,0.00000,0.76982,375.64
quat8,0.00000,0.63827,0.00000,0.76982,375.64
quat0,0.52452,0.60711,0.39665,-0.44605,375.66
quat1,-0.21748,-0.40016,0.21526,-0.86385,375.66
quat2,0.12507,0.46903,0.08650,0.86999,375.66
quat3,0.26116,0.67271,-0.18130,0.66813,375.66
quat4,-0.07023,0.81454,-0.12511,0.56209,375.66
quat5,0.00000,0.63827,0.00000,0.76982,375.66
quat6,0.00000,0.63827,0.00000,0.76982,375.66
quat7,0.00000,0.63827,0.00000,0.76982,375.66
quat8,0.00000,0.63827,0.00000,0.76982,375.66
quat0,0.52457,0.60747,0.39485,-0.44710,375.68
quat1,-0.21929,-0.39859,0.21530,-0.86411,375.68
quat2,0.12724,0.46648,0.08569,0.87113,375.68
quat3,0.26084,0.67321,-0.18321,0.66723,375.68
quat4,-0.06864,0.81540,-0.12788,0.56042,375.68
quat5,0.00000,0.63827,0.00000,0.76982,375.68
quat6,0.00000,0.63827,0.00000,0.76982,375.68
quat7,0.00000,0.63827,0.00000,0.76982,375.68
quat8,0.00000,0.63827,0.00000,0.76982,375.68
quat0,0.52532,0.60699,0.39471,-0.44699,375.7
quat1,-0.22007,-0.39648,0.21585,-0.86475,375.7
quat2,0.12890,0.46401,0.08561,0.87221,375.7
quat3,0.26088,0.67354,-0.18442,0.66654,375.7
quat4,-0.06820,0.81503,-0.12974,0.56057,375.7
quat5,0.00000,0.63827,0.00000,0.76982,375.7
quat6,0.00000,0.63827,0.00000,0.76982,375.7
quat7,0.00000,0.63827,0.00000,0.76982,375.7
quat8,0.00000,0.63827,0.00000,0.76982,375.7
quat0,0.53025,0.60340,0.39344,-0.44716,375.72
quat1,-0.22004,-0.39434,0.21688,-0.86547,375.72
quat2,0.12995,0.46334,0.08591,0.87238,375.72
quat3,0.26158,0.67438,-0.18495,0.66526,375.72
quat4,-0.06849,0.81368,-0.13072,0.56228,375.72
quat5,0.00000,0.63827,0.00000,0.76982,375.72
quat6,0.00000,0.63827,0.00000,0.76982,375.72
quat7,0.00000,0.63827,0.00000,0.76982,375.72
quat8,0.00000,0.63827,0.00000,0.76982,375.72
quat0,0.53512,0.59996,0.39530,-0.44435,375.74
quat1,-0.21982,-0.39315,0.21721,-0.86599,375.74
quat2,0.13004,0.46356,0.08591,0.87225,375.74
quat3,0.26199,0.67412,-0.18497,0.66536,375.74
quat4,-0.06886,0.81227,-0.13125,0.56414,375.74
quat5,0.00000,0.63827,0.00000,0.76982,375.74
quat6,0.00000,0.63827,0.00000,0.76982,375.74
quat7,0.00000,0.63827,0.00000,0.76982,375.74
quat8,0.00000,0.63827,0.00000,0.76982,375.74
quat0,0.54007,0.59533,0.40121,-0.43925,375.76
quat1,-0.21926,-0.39262,0.21698,-0.86643,375.76
quat2,0.12910,0.46481,0.08594,0.87172,375.76
quat3,0.26133,0.67301,-0.18463,0.66684,375.76
quat4,-0.06935,0.81131,-0.13131,0.56544,375.76
quat5,0.00000,0.63827,0.00000,0.76982,375.76
quat6,0.00000,0.63827,0.00000,0.76982,375.76
quat7,0.00000,0.63827,0.00000,0.76982,375.76
quat8,0.00000,0.63827,0.00000,0.76982,375.76
quat0,0.54838,0.59079,0.40304,-0.43336,375.78
quat1,-0.21794,-0.39346,0.21629,-0.86655,375.78
quat2,0.12709,0.46716,0.08616,0.87074,375.78
quat3,0.25998,0.67123,-0.18361,0.66944,375.78
quat4,-0.06978,0.81027,-0.13073,0.56701,375.78
quat5,0.00000,0.63827,0.00000,0.76982,375.78
quat6,0.00000,0.63827,0.00000,0.76982,375.78
quat7,0.00000,0.63827,0.00000,0.76982,375.78
quat8,0.00000,0.63827,0.00000,0.76982,375.78
quat0,0.55589,0.58110,0.41005,-0.43032,375.8
quat1,-0.21593,-0.39472,0.21522,-0.86675,375.8
quat2,0.12418,0.47009,0.08660,0.86953,375.8
quat3,0.25846,0.66980,-0.18174,0.67197,375.8
quat4,-0.06983,0.80910,-0.12953,0.56895,375.8
quat5,0.00000,0.63827,0.00000,0.76982,375.8
quat6,0.00000,0.63827,0.00000,0.76982,375.8
quat7,0.00000,0.63827,0.00000,0.76982,375.8
quat8,0.00000,0.63827,0.00000,0.76982,375.8
quat0,0.56775,0.57178,0.41409,-0.42338,375.82
quat1,-0.21329,-0.39472,0.21345,-0.86784,375.82
quat2,0.12057,0.47371,0.08739,0.86800,375.82
quat3,0.25630,0.66905,-0.17895,0.67429,375.82
quat4,-0.06921,0.80775,-0.12817,0.57124,375.82
quat5,0.00000,0.63827,0.00000,0.76982,375.82
quat6,0.00000,0.63827,0.00000,0.76982,375.82
quat7,0.00000,0.63827,0.00000,0.76982,375.82
quat8,0.00000,0.63827,0.00000,0.76982,375.82
quat0,0.58026,0.56090,0.42045,-0.41463,375.84
quat1,-0.20989,-0.39321,0.21116,-0.86991,375.84
quat2,0.11637,0.47768,0.08886,0.86625,375.84
quat3,0.25340,0.66959,-0.17494,0.67589,375.84
quat4,-0.06837,0.80687,-0.12662,0.57294,375.84
quat5,0.00000,0.63827,0.00000,0.76982,375.84
quat6,0.00000,0.63827,0.00000,0.76982,375.84
quat7,0.00000,0.63827,0.00000,0.76982,375.84
quat8,0.00000,0.63827,0.00000,0.76982,375.84
quat0,0.59127,0.54773,0.43395,-0.40258,375.86
quat1,-0.20379,-0.39192,0.20935,-0.87238,375.86
quat2,0.11172,0.48030,0.09134,0.86515,375.86
quat3,0.25001,0.67083,-0.16911,0.67741,375.86
quat4,-0.06730,0.80648,-0.12493,0.57397,375.86
quat5,0.00000,0.63827,0.00000,0.76982,375.86
quat6,0.00000,0.63827,0.00000,0.76982,375.86
quat7,0.00000,0.63827,0.00000,0.76982,375.86
quat8,0.00000,0.63827,0.00000,0.76982,375.86
quat0,0.59958,0.53598,0.44348,-0.39566,375.88
quat1,-0.19575,-0.39332,0.20706,-0.87413,375.88
quat2,0.10663,0.48160,0.09427,0.86476,375.88
quat3,0.24591,0.67162,-0.16166,0.67994,375.88
quat4,-0.06615,0.80699,-0.12297,0.57381,375.88
quat5,0.00000,0.63827,0.00000,0.76982,375.88
quat6,0.00000,0.63827,0.00000,0.76982,375.88
quat7,0.00000,0.63827,0.00000,0.76982,375.88
quat8,0.00000,0.63827,0.00000,0.76982,375.88
quat0,0.61322,0.51906,0.45269,-0.38679,375.9
quat1,-0.18674,-0.39634,0.20329,-0.87562,375.9
quat2,0.10121,0.48259,0.09784,0.86446,375.9
quat3,0.24054,0.67200,-0.15341,0.68339,375.9
quat4,-0.06513,0.80838,-0.12090,0.57242,375.9
quat5,0.00000,0.63827,0.00000,0.76982,375.9
quat6,0.00000,0.63827,0.00000,0.76982,375.9
quat7,0.00000,0.63827,0.00000,0.76982,375.9
quat8,0.00000,0.63827,0.00000,0.76982,375.9
quat0,0.62931,0.50067,0.46416,-0.37128,375.92
quat1,-0.17614,-0.39961,0.19950,-0.87721,375.92
quat2,0.09510,0.48350,0.10229,0.86413,375.92
quat3,0.23444,0.67245,-0.14418,0.68707,375.92
quat4,-0.06386,0.81091,-0.11849,0.56948,375.92
quat5,0.00000,0.63827,0.00000,0.76982,375.92
quat6,0.00000,0.63827,0.00000,0.76982,375.92
quat7,0.00000,0.63827,0.00000,0.76982,375.92
quat8,0.00000,0.63827,0.00000,0.76982,375.92
quat0,0.64221,0.48314,0.47676,-0.35615,375.94
quat1,-0.16348,-0.40303,0.19563,-0.87896,375.94
quat2,0.08822,0.48341,0.10722,0.86431,375.94
quat3,0.22784,0.67298,-0.13307,0.69100,375.94
quat4,-0.06260,0.81419,-0.11530,0.56559,375.94
quat5,0.00000,0.63827,0.00000,0.76982,375.94
quat6,0.00000,0.63827,0.00000,0.76982,375.94
quat7,0.00000,0.63827,0.00000,0.76982,375.94
quat8,0.00000,0.63827,0.00000,0.76982,375.94
quat0,0.65731,0.46218,0.48902,-0.33942,375.96
quat1,-0.15036,-0.40612,0.19097,-0.88090,375.96
quat2,0.08025,0.48369,0.11213,0.86431,375.96
quat3,0.22031,0.67370,-0.12086,0.69497,375.96
quat4,-0.06134,0.81656,-0.11093,0.56318,375.96
quat5,0.00000,0.63827,0.00000,0.76982,375.96
quat6,0.00000,0.63827,0.00000,0.76982,375.96
quat7,0.00000,0.63827,0.00000,0.76982,375.96
quat8,0.00000,0.63827,0.00000,0.76982,375.96
quat0,0.67143,0.43898,0.50138,-0.32418,375.98
quat1,-0.13602,-0.41012,0.18577,-0.88249,375.98
quat2,0.07152,0.48526,0.11707,0.86354,375.98
quat3,0.21211,0.67270,-0.10802,0.70058,375.98
quat4,-0.05995,0.81741,-0.10536,0.56316,375.98
quat5,0.00000,0.63827,0.00000,0.76982,375.98
quat6,0.00000,0.63827,0.00000,0.76982,375.98
quat7,0.00000,0.63827,0.00000,0.76982,375.98
quat8,0.00000,0.63827,0.00000,0.76982,375.98
quat0,0.68506,0.41600,0.51452,-0.30479,376
quat1,-0.12089,-0.41534,0.18031,-0.88338,376
quat2,0.06194,0.48695,0.12274,0.86254,376
quat3,0.20361,0.66955,-0.09504,0.70797,376
quat4,-0.05888,0.81783,-0.09810,0.56397,376
quat5,0.00000,0.63827,0.00000,0.76982,376
quat6,0.00000,0.63827,0.00000,0.76982,376
quat7,0.00000,0.63827,0.00000,0.76982,376
quat8,0.00000,0.63827,0.00000,0.76982,376
quat0,0.69948,0.39214,0.52479,-0.28555,376.02
quat1,-0.10541,-0.42237,0.17458,-0.88319,376.02
quat2,0.05191,0.48825,0.12902,0.86155,376.02
quat3,0.19483,0.66502,-0.08168,0.71632,376.02
quat4,-0.05876,0.81808,-0.08980,0.56500,376.02
quat5,0.00000,0.63827,0.00000,0.76982,376.02
quat6,0.00000,0.63827,0.00000,0.76982,376.02
quat7,0.00000,0.63827,0.00000,0.76982,376.02
quat8,0.00000,0.63827,0.00000,0.76982,376.02
quat0,0.71178,0.36923,0.53549,-0.26513,376.04
quat1,-0.08948,-0.43112,0.16868,-0.88186,376.04
quat2,0.04160,0.48906,0.13519,0.86071,376.04
quat3,0.18589,0.65950,-0.06786,0.72519,376.04
quat4,-0.05991,0.81822,-0.08045,0.56608,376.04
quat5,0.00000,0.63827,0.00000,0.76982,376.04
quat6,0.00000,0.63827,0.00000,0.76982,376.04
quat7,0.00000,0.63827,0.00000,0.76982,376.04
quat8,0.00000,0.63827,0.00000,0.76982,376.04
quat0,0.72211,0.34380,0.54958,-0.24152,376.06
