QUAT,w,x,y,z,timestamp
quat0,-0.91332,0.01517,0.40444,0.04531,523.64
quat1,-0.33790,-0.55829,0.10197,0.75082,523.64
quat2,0.43207,-0.85656,0.16424,0.22944,523.64
quat3,0.52087,-0.16256,0.04745,0.83667,523.64
quat4,0.16273,-0.64246,-0.24573,-0.70738,523.64
quat5,0.00000,-0.48968,0.00000,0.87190,523.64
quat6,0.00000,-0.48968,0.00000,0.87190,523.64
quat7,0.00000,-0.48968,0.00000,0.87190,523.64
quat8,0.00000,-0.48968,0.00000,0.87190,523.64
quat0,-0.91782,0.01675,0.39380,0.04733,523.66
quat1,-0.33799,-0.54594,0.09495,0.76072,523.66
quat2,0.43131,-0.85123,0.17300,0.24384,523.66
quat3,0.52103,-0.14885,0.05327,0.83877,523.66
quat4,0.16753,-0.65348,-0.23981,-0.69813,523.66
quat5,0.00000,-0.48968,0.00000,0.87190,523.66
quat6,0.00000,-0.48968,0.00000,0.87190,523.66
quat7,0.00000,-0.48968,0.00000,0.87190,523.66
quat8,0.00000,-0.48968,0.00000,0.87190,523.66
quat0,-0.92019,0.01285,0.38858,0.04568,523.68
quat1,-0.33830,-0.53377,0.08809,0.76999,523.68
quat2,0.42994,-0.84622,0.18151,0.25714,523.68
quat3,0.52100,-0.13557,0.05925,0.84064,523.68
quat4,0.17198,-0.66407,-0.23455,-0.68878,523.68
quat5,0.00000,-0.48968,0.00000,0.87190,523.68
quat6,0.00000,-0.48968,0.00000,0.87190,523.68
quat7,0.00000,-0.48968,0.00000,0.87190,523.68
quat8,0.00000,-0.48968,0.00000,0.87190,523.68
quat0,-0.92354,0.01384,0.38057,0.04528,523.7
quat1,-0.33850,-0.52174,0.08213,0.77875,523.7
quat2,0.42811,-0.84145,0.18991,0.26946,523.7
quat3,0.52066,-0.12283,0.06508,0.84237,523.7
quat4,0.17639,-0.67422,-0.22952,-0.67944,523.7
quat5,0.00000,-0.48968,0.00000,0.87190,523.7
quat6,0.00000,-0.48968,0.00000,0.87190,523.7
quat7,0.00000,-0.48968,0.00000,0.87190,523.7
quat8,0.00000,-0.48968,0.00000,0.87190,523.7
quat0,-0.92556,0.01410,0.37556,0.04569,523.72
quat1,-0.33860,-0.51086,0.07675,0.78644,523.72
quat2,0.42601,-0.83711,0.19774,0.28047,523.72
quat3,0.52011,-0.11095,0.07083,0.84389,523.72
quat4,0.18049,-0.68384,-0.22523,-0.67012,523.72
quat5,0.00000,-0.48968,0.00000,0.87190,523.72
quat6,0.00000,-0.48968,0.00000,0.87190,523.72
quat7,0.00000,-0.48968,0.00000,0.87190,523.72
quat8,0.00000,-0.48968,0.00000,0.87190,523.72
quat0,-0.92545,0.01660,0.37597,0.04377,523.74
quat1,-0.33859,-0.50130,0.07222,0.79299,523.74
quat2,0.42362,-0.83315,0.20512,0.29042,523.74
quat3,0.51912,-0.10017,0.07627,0.84538,523.74
quat4,0.18464,-0.69240,-0.22154,-0.66137,523.74
quat5,0.00000,-0.48968,0.00000,0.87190,523.74
quat6,0.00000,-0.48968,0.00000,0.87190,523.74
quat7,0.00000,-0.48968,0.00000,0.87190,523.74
quat8,0.00000,-0.48968,0.00000,0.87190,523.74
quat0,-0.92550,0.01648,0.37602,0.04232,523.76
quat1,-0.33856,-0.49265,0.06862,0.79873,523.76
quat2,0.42108,-0.82982,0.21172,0.29879,523.76
quat3,0.51798,-0.09087,0.08108,0.84668,523.76
quat4,0.18835,-0.69925,-0.21874,-0.65401,523.76
quat5,0.00000,-0.48968,0.00000,0.87190,523.76
quat6,0.00000,-0.48968,0.00000,0.87190,523.76
quat7,0.00000,-0.48968,0.00000,0.87190,523.76
quat8,0.00000,-0.48968,0.00000,0.87190,523.76
quat0,-0.92456,0.02068,0.37811,0.04235,523.78
quat1,-0.33853,-0.48500,0.06630,0.80360,523.78
quat2,0.41823,-0.82715,0.21777,0.30575,523.78
quat3,0.51645,-0.08397,0.08479,0.84796,523.78
quat4,0.19139,-0.70465,-0.21696,-0.64789,523.78
quat5,0.00000,-0.48968,0.00000,0.87190,523.78
quat6,0.00000,-0.48968,0.00000,0.87190,523.78
quat7,0.00000,-0.48968,0.00000,0.87190,523.78
quat8,0.00000,-0.48968,0.00000,0.87190,523.78
quat0,-0.92154,0.02267,0.38533,0.04202,523.8
quat1,-0.33847,-0.47864,0.06506,0.80753,523.8
quat2,0.41538,-0.82533,0.22238,0.31117,523.8
quat3,0.51472,-0.07965,0.08752,0.84915,523.8
quat4,0.19354,-0.70844,-0.21646,-0.64328,523.8
quat5,0.00000,-0.48968,0.00000,0.87190,523.8
quat6,0.00000,-0.48968,0.00000,0.87190,523.8
quat7,0.00000,-0.48968,0.00000,0.87190,523.8
quat8,0.00000,-0.48968,0.00000,0.87190,523.8
quat0,-0.91688,0.02291,0.39626,0.04223,523.82
quat1,-0.33835,-0.47417,0.06458,0.81026,523.82
quat2,0.41263,-0.82417,0.22542,0.31570,523.82
quat3,0.51295,-0.07842,0.08918,0.85017,523.82
quat4,0.19494,-0.71087,-0.21678,-0.64005,523.82
quat5,0.00000,-0.48968,0.00000,0.87190,523.82
quat6,0.00000,-0.48968,0.00000,0.87190,523.82
quat7,0.00000,-0.48968,0.00000,0.87190,523.82
quat8,0.00000,-0.48968,0.00000,0.87190,523.82
quat0,-0.91306,0.02824,0.40479,0.04091,523.84
quat1,-0.33807,-0.47183,0.06498,0.81170,523.84
quat2,0.41027,-0.82392,0.22701,0.31827,523.84
quat3,0.51132,-0.08029,0.08970,0.85092,523.84
quat4,0.19523,-0.71024,-0.21856,-0.64006,523.84
quat5,0.00000,-0.48968,0.00000,0.87190,523.84
quat6,0.00000,-0.48968,0.00000,0.87190,523.84
quat7,0.00000,-0.48968,0.00000,0.87190,523.84
quat8,0.00000,-0.48968,0.00000,0.87190,523.84
quat0,-0.90681,0.03318,0.41828,0.04054,523.86
quat1,-0.33784,-0.47127,0.06605,0.81204,523.86
quat2,0.40821,-0.82460,0.22764,0.31872,523.86
quat3,0.50987,-0.08563,0.08884,0.85135,523.86
quat4,0.19461,-0.70693,-0.22173,-0.64282,523.86
quat5,0.00000,-0.48968,0.00000,0.87190,523.86
quat6,0.00000,-0.48968,0.00000,0.87190,523.86
quat7,0.00000,-0.48968,0.00000,0.87190,523.86
quat8,0.00000,-0.48968,0.00000,0.87190,523.86
quat0,-0.89875,0.03665,0.43501,0.04093,523.88
quat1,-0.33744,-0.47305,0.06820,0.81099,523.88
quat2,0.40660,-0.82648,0.22702,0.31634,523.88
quat3,0.50879,-0.09459,0.08634,0.85131,523.88
quat4,0.19255,-0.70062,-0.22666,-0.64860,523.88
quat5,0.00000,-0.48968,0.00000,0.87190,523.88
quat6,0.00000,-0.48968,0.00000,0.87190,523.88
quat7,0.00000,-0.48968,0.00000,0.87190,523.88
quat8,0.00000,-0.48968,0.00000,0.87190,523.88
quat0,-0.89040,0.04040,0.45160,0.04013,523.9
quat1,-0.33712,-0.47741,0.07150,0.80828,523.9
quat2,0.40527,-0.82940,0.22537,0.31154,523.9
quat3,0.50807,-0.10739,0.08201,0.85065,523.9
quat4,0.18903,-0.69198,-0.23319,-0.65655,523.9
quat5,0.00000,-0.48968,0.00000,0.87190,523.9
quat6,0.00000,-0.48968,0.00000,0.87190,523.9
quat7,0.00000,-0.48968,0.00000,0.87190,523.9
quat8,0.00000,-0.48968,0.00000,0.87190,523.9
quat0,-0.87969,0.04723,0.47154,0.03958,523.92
quat1,-0.33658,-0.48395,0.07613,0.80418,523.92
quat2,0.40431,-0.83347,0.22183,0.30440,523.92
quat3,0.50709,-0.12307,0.07580,0.84969,523.92
quat4,0.18416,-0.68077,-0.24102,-0.66674,523.92
quat5,0.00000,-0.48968,0.00000,0.87190,523.92
quat6,0.00000,-0.48968,0.00000,0.87190,523.92
quat7,0.00000,-0.48968,0.00000,0.87190,523.92
quat8,0.00000,-0.48968,0.00000,0.87190,523.92
quat0,-0.86647,0.05047,0.49507,0.03982,523.94
quat1,-0.33615,-0.49311,0.08207,0.79819,523.94
quat2,0.40345,-0.83860,0.21632,0.29527,523.94
quat3,0.50618,-0.14188,0.06805,0.84795,523.94
quat4,0.17779,-0.66732,-0.25005,-0.67864,523.94
quat5,0.00000,-0.48968,0.00000,0.87190,523.94
quat6,0.00000,-0.48968,0.00000,0.87190,523.94
quat7,0.00000,-0.48968,0.00000,0.87190,523.94
quat8,0.00000,-0.48968,0.00000,0.87190,523.94
quat0,-0.85249,0.05592,0.51823,0.03968,523.96
quat1,-0.33561,-0.50460,0.08931,0.79042,523.96
quat2,0.40265,-0.84485,0.20876,0.28377,523.96
quat3,0.50513,-0.16325,0.05885,0.84542,523.96
quat4,0.17023,-0.65120,-0.26020,-0.69228,523.96
quat5,0.00000,-0.48968,0.00000,0.87190,523.96
quat6,0.00000,-0.48968,0.00000,0.87190,523.96
quat7,0.00000,-0.48968,0.00000,0.87190,523.96
quat8,0.00000,-0.48968,0.00000,0.87190,523.96
quat0,-0.83732,0.06407,0.54156,0.03868,523.98
quat1,-0.33528,-0.51891,0.09749,0.78027,523.98
quat2,0.40194,-0.85206,0.19912,0.26980,523.98
quat3,0.50422,-0.18788,0.04810,0.84152,523.98
quat4,0.16137,-0.63224,-0.27114,-0.70762,523.98
quat5,0.00000,-0.48968,0.00000,0.87190,523.98
quat6,0.00000,-0.48968,0.00000,0.87190,523.98
quat7,0.00000,-0.48968,0.00000,0.87190,523.98
quat8,0.00000,-0.48968,0.00000,0.87190,523.98
quat0,-0.82136,0.06831,0.56501,0.03815,524
quat1,-0.33429,-0.53525,0.10664,0.76836,524
quat2,0.40123,-0.86006,0.18782,0.25306,524
quat3,0.50288,-0.21451,0.03562,0.83656,524
quat4,0.15109,-0.61026,-0.28260,-0.72449,524
quat5,0.00000,-0.48968,0.00000,0.87190,524
quat6,0.00000,-0.48968,0.00000,0.87190,524
quat7,0.00000,-0.48968,0.00000,0.87190,524
quat8,0.00000,-0.48968,0.00000,0.87190,524
quat0,-0.80138,0.07377,0.59238,0.03778,524.02
quat1,-0.33342,-0.55393,0.11640,0.75395,524.02
quat2,0.40014,-0.86867,0.17496,0.23385,524.02
quat3,0.50153,-0.24375,0.02162,0.82981,524.02
quat4,0.13920,-0.58547,-0.29476,-0.74227,524.02
quat5,0.00000,-0.48968,0.00000,0.87190,524.02
quat6,0.00000,-0.48968,0.00000,0.87190,524.02
quat7,0.00000,-0.48968,0.00000,0.87190,524.02
quat8,0.00000,-0.48968,0.00000,0.87190,524.02
quat0,-0.78177,0.08284,0.61682,0.03878,524.04
quat1,-0.33156,-0.57421,0.12728,0.73767,524.04
quat2,0.39875,-0.87758,0.16122,0.21182,524.04
quat3,0.49947,-0.27413,0.00632,0.82179,524.04
quat4,0.12575,-0.55822,-0.30756,-0.76025,524.04
quat5,0.00000,-0.48968,0.00000,0.87190,524.04
quat6,0.00000,-0.48968,0.00000,0.87190,524.04
quat7,0.00000,-0.48968,0.00000,0.87190,524.04
quat8,0.00000,-0.48968,0.00000,0.87190,524.04
quat0,-0.75985,0.08824,0.64285,0.03981,524.06
quat1,-0.32961,-0.59602,0.13874,0.71893,524.06
quat2,0.39698,-0.88654,0.14685,0.18679,524.06
quat3,0.49703,-0.30687,-0.01007,0.81160,524.06
quat4,0.11040,-0.52841,-0.32095,-0.77819,524.06
quat5,0.00000,-0.48968,0.00000,0.87190,524.06
quat6,0.00000,-0.48968,0.00000,0.87190,524.06
quat7,0.00000,-0.48968,0.00000,0.87190,524.06
quat8,0.00000,-0.48968,0.00000,0.87190,524.06
quat0,-0.73700,0.09435,0.66820,0.03800,524.08
quat1,-0.32692,-0.61875,0.15171,0.69804,524.08
quat2,0.39482,-0.89528,0.13214,0.15855,524.08
quat3,0.49360,-0.34025,-0.02774,0.79989,524.08
quat4,0.09340,-0.49586,-0.33441,-0.79597,524.08
quat5,0.00000,-0.48968,0.00000,0.87190,524.08
quat6,0.00000,-0.48968,0.00000,0.87190,524.08
quat7,0.00000,-0.48968,0.00000,0.87190,524.08
quat8,0.00000,-0.48968,0.00000,0.87190,524.08
quat0,-0.71441,0.10188,0.69110,0.04031,524.1
quat1,-0.32437,-0.64266,0.16524,0.67414,524.1
quat2,0.39223,-0.90350,0.11696,0.12717,524.1
quat3,0.48961,-0.37573,-0.04641,0.78546,524.1
quat4,0.07436,-0.46107,-0.34800,-0.81288,524.1
quat5,0.00000,-0.48968,0.00000,0.87190,524.1
quat6,0.00000,-0.48968,0.00000,0.87190,524.1
quat7,0.00000,-0.48968,0.00000,0.87190,524.1
quat8,0.00000,-0.48968,0.00000,0.87190,524.1
quat0,-0.68580,0.10787,0.71876,0.03768,524.12
quat1,-0.32109,-0.66686,0.17981,0.64797,524.12
quat2,0.38904,-0.91093,0.10155,0.09237,524.12
quat3,0.48442,-0.41101,-0.06623,0.76943,524.12
quat4,0.05296,-0.42471,-0.36148,-0.82834,524.12
quat5,0.00000,-0.48968,0.00000,0.87190,524.12
quat6,0.00000,-0.48968,0.00000,0.87190,524.12
quat7,0.00000,-0.48968,0.00000,0.87190,524.12
quat8,0.00000,-0.48968,0.00000,0.87190,524.12
quat0,-0.66028,0.11207,0.74169,0.03690,524.14
quat1,-0.31816,-0.69208,0.19419,0.61813,524.14
quat2,0.38507,-0.91727,0.08532,0.05525,524.14
quat3,0.47820,-0.44719,-0.08712,0.75084,524.14
quat4,0.02943,-0.38745,-0.37431,-0.84197,524.14
quat5,0.00000,-0.48968,0.00000,0.87190,524.14
quat6,0.00000,-0.48968,0.00000,0.87190,524.14
quat7,0.00000,-0.48968,0.00000,0.87190,524.14
quat8,0.00000,-0.48968,0.00000,0.87190,524.14
quat0,-0.62959,0.11647,0.76728,0.03642,524.16
quat1,-0.31473,-0.71660,0.20880,0.58638,524.16
quat2,0.37992,-0.92232,0.06864,0.01683,524.16
quat3,0.47063,-0.48222,-0.10878,0.73085,524.16
quat4,0.00495,-0.34791,-0.38579,-0.85446,524.16
quat5,0.00000,-0.48968,0.00000,0.87190,524.16
quat6,0.00000,-0.48968,0.00000,0.87190,524.16
quat7,0.00000,-0.48968,0.00000,0.87190,524.16
quat8,0.00000,-0.48968,0.00000,0.87190,524.16
quat0,-0.59652,0.12126,0.79266,0.03377,524.18
quat1,-0.31132,-0.74047,0.22255,0.55250,524.18
quat2,0.37343,-0.92596,0.05141,-0.02263,524.18
quat3,0.46209,-0.51787,-0.13055,0.70799,524.18
quat4,-0.02058,-0.30648,-0.39606,-0.86532,524.18
quat5,0.00000,-0.48968,0.00000,0.87190,524.18
quat6,0.00000,-0.48968,0.00000,0.87190,524.18
quat7,0.00000,-0.48968,0.00000,0.87190,524.18
quat8,0.00000,-0.48968,0.00000,0.87190,524.18
quat0,-0.56928,0.12370,0.81221,0.03061,524.2
quat1,-0.30742,-0.76284,0.23589,0.51761,524.2
quat2,0.36594,-0.92791,0.03392,-0.06262,524.2
quat3,0.45242,-0.55174,-0.15251,0.68385,524.2
quat4,-0.04696,-0.26380,-0.40492,-0.87421,524.2
quat5,0.00000,-0.48968,0.00000,0.87190,524.2
quat6,0.00000,-0.48968,0.00000,0.87190,524.2
quat7,0.00000,-0.48968,0.00000,0.87190,524.2
quat8,0.00000,-0.48968,0.00000,0.87190,524.2
quat0,-0.53914,0.12118,0.83322,0.01992,524.22
quat1,-0.30394,-0.78463,0.24771,0.48023,524.22
quat2,0.35766,-0.92801,0.01609,-0.10300,524.22
quat3,0.44182,-0.58557,-0.17411,0.65695,524.22
quat4,-0.07456,-0.22132,-0.41234,-0.88059,524.22
quat5,0.00000,-0.48968,0.00000,0.87190,524.22
quat6,0.00000,-0.48968,0.00000,0.87190,524.22
quat7,0.00000,-0.48968,0.00000,0.87190,524.22
quat8,0.00000,-0.48968,0.00000,0.87190,524.22
quat0,-0.51506,0.12563,0.84776,0.01570,524.24
quat1,-0.30032,-0.80488,0.25894,0.44151,524.24
quat2,0.34872,-0.92616,-0.00189,-0.14360,524.24
quat3,0.43055,-0.61690,-0.19542,0.62919,524.24
quat4,-0.10277,-0.17975,-0.41765,-0.88470,524.24
quat5,0.00000,-0.48968,0.00000,0.87190,524.24
quat6,0.00000,-0.48968,0.00000,0.87190,524.24
quat7,0.00000,-0.48968,0.00000,0.87190,524.24
quat8,0.00000,-0.48968,0.00000,0.87190,524.24
quat0,-0.49158,0.12295,0.86211,0.00290,524.26
quat1,-0.29656,-0.82395,0.26884,0.40112,524.26
quat2,0.33900,-0.92226,-0.01977,-0.18472,524.26
quat3,0.41878,-0.64720,-0.21589,0.59929,524.26
quat4,-0.13048,-0.13729,-0.42092,-0.88710,524.26
quat5,0.00000,-0.48968,0.00000,0.87190,524.26
quat6,0.00000,-0.48968,0.00000,0.87190,524.26
quat7,0.00000,-0.48968,0.00000,0.87190,524.26
quat8,0.00000,-0.48968,0.00000,0.87190,524.26
quat0,-0.46578,0.12480,0.87603,-0.00611,524.28
quat1,-0.29214,-0.84121,0.27821,0.36003,524.28
quat2,0.32890,-0.91611,-0.03753,-0.22619,524.28
quat3,0.40672,-0.67463,-0.23613,0.56895,524.28
quat4,-0.15751,-0.09426,-0.42204,-0.88780,524.28
quat5,0.00000,-0.48968,0.00000,0.87190,524.28
quat6,0.00000,-0.48968,0.00000,0.87190,524.28
quat7,0.00000,-0.48968,0.00000,0.87190,524.28
quat8,0.00000,-0.48968,0.00000,0.87190,524.28
quat0,-0.44934,0.12704,0.88419,-0.01280,524.3
quat1,-0.28793,-0.85670,0.28647,0.31796,524.3
quat2,0.31794,-0.90774,-0.05457,-0.26823,524.3
quat3,0.39436,-0.70075,-0.25547,0.53681,524.3
quat4,-0.18396,-0.05222,-0.42126,-0.88655,524.3
quat5,0.00000,-0.48968,0.00000,0.87190,524.3
quat6,0.00000,-0.48968,0.00000,0.87190,524.3
quat7,0.00000,-0.48968,0.00000,0.87190,524.3
quat8,0.00000,-0.48968,0.00000,0.87190,524.3
quat0,-0.42055,0.12910,0.89786,-0.01785,524.32
quat1,-0.28359,-0.86971,0.29490,0.27606,524.32
quat2,0.30555,-0.89803,-0.07171,-0.30828,524.32
quat3,0.38183,-0.72397,-0.27373,0.50512,524.32
quat4,-0.20877,-0.01156,-0.41885,-0.88365,524.32
quat5,0.00000,-0.48968,0.00000,0.87190,524.32
quat6,0.00000,-0.48968,0.00000,0.87190,524.32
quat7,0.00000,-0.48968,0.00000,0.87190,524.32
quat8,0.00000,-0.48968,0.00000,0.87190,524.32
quat0,-0.40037,0.12983,0.90684,-0.02221,524.34
quat1,-0.27964,-0.88063,0.30250,0.23408,524.34
quat2,0.29105,-0.88801,-0.08962,-0.34452,524.34
quat3,0.36899,-0.74535,-0.29007,0.47346,524.34
quat4,-0.23084,0.02814,-0.41544,-0.87939,524.34
quat5,0.00000,-0.48968,0.00000,0.87190,524.34
quat6,0.00000,-0.48968,0.00000,0.87190,524.34
quat7,0.00000,-0.48968,0.00000,0.87190,524.34
quat8,0.00000,-0.48968,0.00000,0.87190,524.34
quat0,-0.37567,0.13065,0.91706,-0.02853,524.36
quat1,-0.27559,-0.88923,0.30974,0.19335,524.36
quat2,0.27506,-0.87772,-0.10760,-0.37732,524.36
quat3,0.35582,-0.76393,-0.30495,0.44364,524.36
quat4,-0.25040,0.06628,-0.41111,-0.87401,524.36
quat5,0.00000,-0.48968,0.00000,0.87190,524.36
quat6,0.00000,-0.48968,0.00000,0.87190,524.36
quat7,0.00000,-0.48968,0.00000,0.87190,524.36
quat8,0.00000,-0.48968,0.00000,0.87190,524.36
quat0,-0.35870,0.13265,0.92336,-0.03373,524.38
quat1,-0.27146,-0.89587,0.31624,0.15399,524.38
quat2,0.25827,-0.86733,-0.12465,-0.40681,524.38
quat3,0.34208,-0.78089,-0.31803,0.41478,524.38
quat4,-0.26817,0.10225,-0.40642,-0.86744,524.38
quat5,0.00000,-0.48968,0.00000,0.87190,524.38
quat6,0.00000,-0.48968,0.00000,0.87190,524.38
quat7,0.00000,-0.48968,0.00000,0.87190,524.38
quat8,0.00000,-0.48968,0.00000,0.87190,524.38
quat0,-0.34497,0.14017,0.92741,-0.03538,524.4
quat1,-0.26745,-0.90048,0.32213,0.11767,524.4
quat2,0.24179,-0.85686,-0.13965,-0.43338,524.4
quat3,0.32828,-0.79565,-0.32999,0.38767,524.4
quat4,-0.28427,0.13535,-0.40157,-0.86001,524.4
quat5,0.00000,-0.48968,0.00000,0.87190,524.4
quat6,0.00000,-0.48968,0.00000,0.87190,524.4
quat7,0.00000,-0.48968,0.00000,0.87190,524.4
quat8,0.00000,-0.48968,0.00000,0.87190,524.4
quat0,-0.32624,0.14225,0.93391,-0.03377,524.42
quat1,-0.26304,-0.90361,0.32705,0.08563,524.42
quat2,0.22605,-0.84682,-0.15204,-0.45682,524.42
quat3,0.31476,-0.80847,-0.34020,0.36272,524.42
quat4,-0.29886,0.16505,-0.39681,-0.85205,524.42
quat5,0.00000,-0.48968,0.00000,0.87190,524.42
quat6,0.00000,-0.48968,0.00000,0.87190,524.42
quat7,0.00000,-0.48968,0.00000,0.87190,524.42
quat8,0.00000,-0.48968,0.00000,0.87190,524.42
quat0,-0.31669,0.14332,0.93696,-0.03566,524.44
quat1,-0.25828,-0.90553,0.33151,0.05835,524.44
quat2,0.21206,-0.83724,-0.16145,-0.47749,524.44
quat3,0.30236,-0.81919,-0.34847,0.34069,524.44
quat4,-0.31148,0.19084,-0.39212,-0.84428,524.44
quat5,0.00000,-0.48968,0.00000,0.87190,524.44
quat6,0.00000,-0.48968,0.00000,0.87190,524.44
quat7,0.00000,-0.48968,0.00000,0.87190,524.44
quat8,0.00000,-0.48968,0.00000,0.87190,524.44
quat0,-0.30881,0.14591,0.93911,-0.03758,524.46
quat1,-0.25396,-0.90655,0.33529,0.03543,524.46
quat2,0.20033,-0.82843,-0.16805,-0.49531,524.46
quat3,0.29118,-0.82831,-0.35461,0.32152,524.46
quat4,-0.32270,0.21223,-0.38768,-0.83698,524.46
quat5,0.00000,-0.48968,0.00000,0.87190,524.46
quat6,0.00000,-0.48968,0.00000,0.87190,524.46
quat7,0.00000,-0.48968,0.00000,0.87190,524.46
quat8,0.00000,-0.48968,0.00000,0.87190,524.46
quat0,-0.30479,0.14903,0.93992,-0.03807,524.48
quat1,-0.24988,-0.90701,0.33851,0.01764,524.48
quat2,0.19109,-0.82041,-0.17219,-0.51065,524.48
quat3,0.28150,-0.83592,-0.35925,0.30484,524.48
quat4,-0.33175,0.23092,-0.38387,-0.83022,524.48
quat5,0.00000,-0.48968,0.00000,0.87190,524.48
quat6,0.00000,-0.48968,0.00000,0.87190,524.48
quat7,0.00000,-0.48968,0.00000,0.87190,524.48
quat8,0.00000,-0.48968,0.00000,0.87190,524.48
quat0,-0.30647,0.14857,0.93949,-0.03694,524.5
quat1,-0.24675,-0.90696,0.34133,0.00480,524.5
quat2,0.18417,-0.81409,-0.17425,-0.52248,524.5
quat3,0.27354,-0.84190,-0.36266,0.29130,524.5
quat4,-0.33874,0.24576,-0.38078,-0.82454,524.5
quat5,0.00000,-0.48968,0.00000,0.87190,524.5
quat6,0.00000,-0.48968,0.00000,0.87190,524.5
quat7,0.00000,-0.48968,0.00000,0.87190,524.5
quat8,0.00000,-0.48968,0.00000,0.87190,524.5
quat0,-0.30787,0.14993,0.93874,-0.03866,524.52
quat1,-0.24490,-0.90657,0.34373,-0.00367,524.52
quat2,0.17936,-0.80909,-0.17493,-0.53161,524.52
quat3,0.26714,-0.84642,-0.36480,0.28129,524.52
quat4,-0.34314,0.25797,-0.37887,-0.81986,524.52
quat5,0.00000,-0.48968,0.00000,0.87190,524.52
quat6,0.00000,-0.48968,0.00000,0.87190,524.52
quat7,0.00000,-0.48968,0.00000,0.87190,524.52
quat8,0.00000,-0.48968,0.00000,0.87190,524.52
quat0,-0.31100,0.14978,0.93775,-0.03829,524.54
quat1,-0.24424,-0.90596,0.34573,-0.00806,524.54
quat2,0.17640,-0.80619,-0.17434,-0.53716,524.54
quat3,0.26228,-0.84945,-0.36599,0.27513,524.54
quat4,-0.34592,0.26640,-0.37763,-0.81656,524.54
quat5,0.00000,-0.48968,0.00000,0.87190,524.54
quat6,0.00000,-0.48968,0.00000,0.87190,524.54
quat7,0.00000,-0.48968,0.00000,0.87190,524.54
quat8,0.00000,-0.48968,0.00000,0.87190,524.54
quat0,-0.31919,0.15067,0.93487,-0.03785,524.56
quat1,-0.24434,-0.90546,0.34692,-0.00893,524.56
quat2,0.17487,-0.80505,-0.17301,-0.53981,524.56
quat3,0.25877,-0.85120,-0.36629,0.27262,524.56
quat4,-0.34742,0.26975,-0.37694,-0.81514,524.56
quat5,0.00000,-0.48968,0.00000,0.87190,524.56
quat6,0.00000,-0.48968,0.00000,0.87190,524.56
quat7,0.00000,-0.48968,0.00000,0.87190,524.56
quat8,0.00000,-0.48968,0.00000,0.87190,524.56
quat0,-0.33104,0.15083,0.93066,-0.03932,524.58
quat1,-0.24525,-0.90502,0.34751,-0.00631,524.58
quat2,0.17458,-0.80599,-0.17088,-0.53917,524.58
quat3,0.25737,-0.85143,-0.36586,0.27383,524.58
quat4,-0.34634,0.26936,-0.37802,-0.81523,524.58
quat5,0.00000,-0.48968,0.00000,0.87190,524.58
quat6,0.00000,-0.48968,0.00000,0.87190,524.58
quat7,0.00000,-0.48968,0.00000,0.87190,524.58
quat8,0.00000,-0.48968,0.00000,0.87190,524.58
quat0,-0.34392,0.15014,0.92608,-0.03938,524.6
quat1,-0.24702,-0.90477,0.34695,-0.00055,524.6
quat2,0.17573,-0.80885,-0.16816,-0.53536,524.6
quat3,0.25785,-0.85054,-0.36414,0.27838,524.6
quat4,-0.34321,0.26693,-0.38050,-0.81619,524.6
