QUAT,w,x,y,z,timestamp
quat4,0.29887,-0.08528,0.20016,0.92916,598.08
quat5,0.00000,-0.65942,0.00000,0.75177,598.08
quat6,0.00000,-0.65942,0.00000,0.75177,598.08
quat7,0.00000,-0.65942,0.00000,0.75177,598.08
quat8,0.00000,-0.65942,0.00000,0.75177,598.08
quat0,0.75292,0.03233,-0.60324,-0.26111,598.1
quat1,-0.22738,-0.60889,0.14325,0.74635,598.1
quat2,0.40299,-0.84424,0.22745,0.27041,598.1
quat3,0.35672,-0.64805,-0.26992,0.61638,598.1
quat4,0.28926,-0.08580,0.18768,0.93474,598.1
quat5,0.00000,-0.65942,0.00000,0.75177,598.1
quat6,0.00000,-0.65942,0.00000,0.75177,598.1
quat7,0.00000,-0.65942,0.00000,0.75177,598.1
quat8,0.00000,-0.65942,0.00000,0.75177,598.1
quat0,0.75681,0.05240,-0.59954,-0.25505,598.12
quat1,-0.23013,-0.61789,0.12722,0.74099,598.12
quat2,0.41247,-0.84220,0.21232,0.27476,598.12
quat3,0.35678,-0.64152,-0.28661,0.61564,598.12
quat4,0.27828,-0.08697,0.17528,0.94036,598.12
quat5,0.00000,-0.65942,0.00000,0.75177,598.12
quat6,0.00000,-0.65942,0.00000,0.75177,598.12
quat7,0.00000,-0.65942,0.00000,0.75177,598.12
quat8,0.00000,-0.65942,0.00000,0.75177,598.12
quat0,0.75935,0.07606,-0.59839,-0.24400,598.14
quat1,-0.23481,-0.62561,0.11101,0.73563,598.14
quat2,0.42137,-0.84034,0.19631,0.27881,598.14
quat3,0.35542,-0.63471,-0.30377,0.61526,598.14
quat4,0.26661,-0.08828,0.16315,0.94578,598.14
quat5,0.00000,-0.65942,0.00000,0.75177,598.14
quat6,0.00000,-0.65942,0.00000,0.75177,598.14
quat7,0.00000,-0.65942,0.00000,0.75177,598.14
quat8,0.00000,-0.65942,0.00000,0.75177,598.14
quat0,0.76504,0.09015,-0.59257,-0.23549,598.16
quat1,-0.24078,-0.63259,0.09458,0.73001,598.16
quat2,0.42919,-0.83902,0.17917,0.28238,598.16
quat3,0.35239,-0.62824,-0.32106,0.61487,598.16
quat4,0.25427,-0.08924,0.15114,0.95107,598.16
quat5,0.00000,-0.65942,0.00000,0.75177,598.16
quat6,0.00000,-0.65942,0.00000,0.75177,598.16
quat7,0.00000,-0.65942,0.00000,0.75177,598.16
quat8,0.00000,-0.65942,0.00000,0.75177,598.16
quat0,0.76532,0.10838,-0.59348,-0.22432,598.18
quat1,-0.24794,-0.64024,0.07753,0.72292,598.18
quat2,0.43568,-0.83805,0.16138,0.28602,598.18
quat3,0.34777,-0.62235,-0.33841,0.61417,598.18
quat4,0.24167,-0.09057,0.13957,0.95599,598.18
quat5,0.00000,-0.65942,0.00000,0.75177,598.18
quat6,0.00000,-0.65942,0.00000,0.75177,598.18
quat7,0.00000,-0.65942,0.00000,0.75177,598.18
quat8,0.00000,-0.65942,0.00000,0.75177,598.18
quat0,0.76232,0.12538,-0.59931,-0.20972,598.2
quat1,-0.25559,-0.64836,0.06035,0.71460,598.2
quat2,0.44099,-0.83735,0.14259,0.28990,598.2
quat3,0.34166,-0.61678,-0.35571,0.61346,598.2
quat4,0.22799,-0.09327,0.12884,0.96058,598.2
quat5,0.00000,-0.65942,0.00000,0.75177,598.2
quat6,0.00000,-0.65942,0.00000,0.75177,598.2
quat7,0.00000,-0.65942,0.00000,0.75177,598.2
quat8,0.00000,-0.65942,0.00000,0.75177,598.2
quat0,0.76459,0.14238,-0.59769,-0.19468,598.22
quat1,-0.26456,-0.65635,0.04329,0.70523,598.22
quat2,0.44480,-0.83715,0.12383,0.29326,598.22
quat3,0.33406,-0.61102,-0.37370,0.61271,598.22
quat4,0.21341,-0.09746,0.11970,0.96469,598.22
quat5,0.00000,-0.65942,0.00000,0.75177,598.22
quat6,0.00000,-0.65942,0.00000,0.75177,598.22
quat7,0.00000,-0.65942,0.00000,0.75177,598.22
quat8,0.00000,-0.65942,0.00000,0.75177,598.22
quat0,0.76234,0.15882,-0.60077,-0.18080,598.24
quat1,-0.27526,-0.66295,0.02698,0.69570,598.24
quat2,0.44638,-0.83754,0.10475,0.29715,598.24
quat3,0.32465,-0.60497,-0.39211,0.61226,598.24
quat4,0.19688,-0.10297,0.11209,0.96854,598.24
quat5,0.00000,-0.65942,0.00000,0.75177,598.24
quat6,0.00000,-0.65942,0.00000,0.75177,598.24
quat7,0.00000,-0.65942,0.00000,0.75177,598.24
quat8,0.00000,-0.65942,0.00000,0.75177,598.24
quat0,0.75805,0.17471,-0.60578,-0.16693,598.26
quat1,-0.28809,-0.66760,0.01154,0.68643,598.26
quat2,0.44586,-0.83834,0.08553,0.30179,598.26
quat3,0.31316,-0.59747,-0.41097,0.61325,598.26
quat4,0.17889,-0.10874,0.10575,0.97211,598.26
quat5,0.00000,-0.65942,0.00000,0.75177,598.26
quat6,0.00000,-0.65942,0.00000,0.75177,598.26
quat7,0.00000,-0.65942,0.00000,0.75177,598.26
quat8,0.00000,-0.65942,0.00000,0.75177,598.26
quat0,0.74755,0.20471,-0.61606,-0.14047,598.28
quat1,-0.30203,-0.67015,-0.00288,0.67799,598.28
quat2,0.44310,-0.83968,0.06572,0.30705,598.28
quat3,0.29944,-0.58828,-0.42983,0.61604,598.28
quat4,0.15901,-0.11507,0.10029,0.97541,598.28
quat5,0.00000,-0.65942,0.00000,0.75177,598.28
quat6,0.00000,-0.65942,0.00000,0.75177,598.28
quat7,0.00000,-0.65942,0.00000,0.75177,598.28
quat8,0.00000,-0.65942,0.00000,0.75177,598.28
quat0,0.74578,0.21688,-0.61769,-0.12344,598.3
quat1,-0.31634,-0.67228,-0.01757,0.66908,598.3
quat2,0.43866,-0.84164,0.04580,0.31165,598.3
quat3,0.28375,-0.57807,-0.44878,0.61961,598.3
quat4,0.13838,-0.12277,0.09576,0.97806,598.3
quat5,0.00000,-0.65942,0.00000,0.75177,598.3
quat6,0.00000,-0.65942,0.00000,0.75177,598.3
quat7,0.00000,-0.65942,0.00000,0.75177,598.3
quat8,0.00000,-0.65942,0.00000,0.75177,598.3
quat0,0.74400,0.22852,-0.61935,-0.10321,598.32
quat1,-0.33108,-0.67499,-0.03231,0.65859,598.32
quat2,0.43239,-0.84410,0.02556,0.31603,598.32
quat3,0.26628,-0.56814,-0.46726,0.62288,598.32
quat4,0.11698,-0.13214,0.09214,0.97998,598.32
quat5,0.00000,-0.65942,0.00000,0.75177,598.32
quat6,0.00000,-0.65942,0.00000,0.75177,598.32
quat7,0.00000,-0.65942,0.00000,0.75177,598.32
quat8,0.00000,-0.65942,0.00000,0.75177,598.32
quat0,0.74442,0.24328,-0.61688,-0.07816,598.34
quat1,-0.34602,-0.67882,-0.04730,0.64594,598.34
quat2,0.42493,-0.84673,0.00402,0.32010,598.34
quat3,0.24748,-0.55903,-0.48488,0.62540,598.34
quat4,0.09589,-0.14300,0.08945,0.98100,598.34
quat5,0.00000,-0.65942,0.00000,0.75177,598.34
quat6,0.00000,-0.65942,0.00000,0.75177,598.34
quat7,0.00000,-0.65942,0.00000,0.75177,598.34
quat8,0.00000,-0.65942,0.00000,0.75177,598.34
quat0,0.73995,0.25779,-0.61893,-0.05420,598.36
quat1,-0.36028,-0.68357,-0.06149,0.63178,598.36
quat2,0.41624,-0.84981,-0.01873,0.32283,598.36
quat3,0.22769,-0.55083,-0.50132,0.62723,598.36
quat4,0.07514,-0.15468,0.08801,0.98116,598.36
quat5,0.00000,-0.65942,0.00000,0.75177,598.36
quat6,0.00000,-0.65942,0.00000,0.75177,598.36
quat7,0.00000,-0.65942,0.00000,0.75177,598.36
quat8,0.00000,-0.65942,0.00000,0.75177,598.36
quat0,0.73683,0.26385,-0.62131,-0.03796,598.38
quat1,-0.37417,-0.68912,-0.07430,0.61612,598.38
quat2,0.40683,-0.85333,-0.04152,0.32340,598.38
quat3,0.20667,-0.54301,-0.51671,0.62883,598.38
quat4,0.05535,-0.16619,0.08791,0.98061,598.38
quat5,0.00000,-0.65942,0.00000,0.75177,598.38
quat6,0.00000,-0.65942,0.00000,0.75177,598.38
quat7,0.00000,-0.65942,0.00000,0.75177,598.38
quat8,0.00000,-0.65942,0.00000,0.75177,598.38
quat0,0.73330,0.27322,-0.62240,-0.01541,598.4
quat1,-0.38802,-0.69499,-0.08433,0.59943,598.4
quat2,0.39630,-0.85735,-0.06316,0.32234,598.4
quat3,0.18516,-0.53596,-0.53031,0.63027,598.4
quat4,0.03601,-0.17809,0.08925,0.97930,598.4
quat5,0.00000,-0.65942,0.00000,0.75177,598.4
quat6,0.00000,-0.65942,0.00000,0.75177,598.4
quat7,0.00000,-0.65942,0.00000,0.75177,598.4
quat8,0.00000,-0.65942,0.00000,0.75177,598.4
quat0,0.73132,0.28339,-0.62031,0.00884,598.42
quat1,-0.40183,-0.70051,-0.09239,0.58248,598.42
quat2,0.38530,-0.86169,-0.08272,0.31965,598.42
quat3,0.16331,-0.52948,-0.54175,0.63205,598.42
quat4,0.01816,-0.19044,0.09176,0.97723,598.42
quat5,0.00000,-0.65942,0.00000,0.75177,598.42
quat6,0.00000,-0.65942,0.00000,0.75177,598.42
quat7,0.00000,-0.65942,0.00000,0.75177,598.42
quat8,0.00000,-0.65942,0.00000,0.75177,598.42
quat0,0.73046,0.27799,-0.62327,0.02612,598.44
quat1,-0.41488,-0.70453,-0.09838,0.56731,598.44
quat2,0.37298,-0.86656,-0.10025,0.31609,598.44
quat3,0.14193,-0.52334,-0.55115,0.63419,598.44
quat4,0.00147,-0.20204,0.09599,0.97466,598.44
quat5,0.00000,-0.65942,0.00000,0.75177,598.44
quat6,0.00000,-0.65942,0.00000,0.75177,598.44
quat7,0.00000,-0.65942,0.00000,0.75177,598.44
quat8,0.00000,-0.65942,0.00000,0.75177,598.44
quat0,0.72800,0.27533,-0.62650,0.04130,598.46
quat1,-0.42757,-0.70686,-0.10239,0.55412,598.46
quat2,0.35995,-0.87131,-0.11611,0.31268,598.46
quat3,0.12129,-0.51775,-0.55874,0.63642,598.46
quat4,-0.01365,-0.21245,0.10172,0.97177,598.46
quat5,0.00000,-0.65942,0.00000,0.75177,598.46
quat6,0.00000,-0.65942,0.00000,0.75177,598.46
quat7,0.00000,-0.65942,0.00000,0.75177,598.46
quat8,0.00000,-0.65942,0.00000,0.75177,598.46
quat0,0.71973,0.28049,-0.63148,0.06736,598.48
quat1,-0.44084,-0.70790,-0.10399,0.54197,598.48
quat2,0.34600,-0.87634,-0.13029,0.30877,598.48
quat3,0.10104,-0.51312,-0.56478,0.63837,598.48
quat4,-0.02765,-0.22321,0.10906,0.96826,598.48
quat5,0.00000,-0.65942,0.00000,0.75177,598.48
quat6,0.00000,-0.65942,0.00000,0.75177,598.48
quat7,0.00000,-0.65942,0.00000,0.75177,598.48
quat8,0.00000,-0.65942,0.00000,0.75177,598.48
quat0,0.71943,0.27304,-0.63327,0.08266,598.5
quat1,-0.45380,-0.70931,-0.10472,0.52912,598.5
quat2,0.33174,-0.88137,-0.14311,0.30441,598.5
quat3,0.08107,-0.50960,-0.56893,0.64036,598.5
quat4,-0.04019,-0.23428,0.11742,0.96421,598.5
quat5,0.00000,-0.65942,0.00000,0.75177,598.5
quat6,0.00000,-0.65942,0.00000,0.75177,598.5
quat7,0.00000,-0.65942,0.00000,0.75177,598.5
quat8,0.00000,-0.65942,0.00000,0.75177,598.5
quat0,0.71621,0.26960,-0.63571,0.10113,598.52
quat1,-0.46544,-0.71117,-0.10441,0.51642,598.52
quat2,0.31637,-0.88701,-0.15429,0.29887,598.52
quat3,0.06132,-0.50677,-0.57100,0.64294,598.52
quat4,-0.05195,-0.24534,0.12751,0.95961,598.52
quat5,0.00000,-0.65942,0.00000,0.75177,598.52
quat6,0.00000,-0.65942,0.00000,0.75177,598.52
quat7,0.00000,-0.65942,0.00000,0.75177,598.52
quat8,0.00000,-0.65942,0.00000,0.75177,598.52
quat0,0.71258,0.26113,-0.64061,0.11690,598.54
quat1,-0.47635,-0.71250,-0.10212,0.50498,598.54
quat2,0.30054,-0.89294,-0.16391,0.29234,598.54
quat3,0.04216,-0.50465,-0.57097,0.64617,598.54
quat4,-0.06171,-0.25481,0.13870,0.95500,598.54
quat5,0.00000,-0.65942,0.00000,0.75177,598.54
quat6,0.00000,-0.65942,0.00000,0.75177,598.54
quat7,0.00000,-0.65942,0.00000,0.75177,598.54
quat8,0.00000,-0.65942,0.00000,0.75177,598.54
quat0,0.70955,0.25176,-0.64533,0.12922,598.56
quat1,-0.48694,-0.71275,-0.09757,0.49533,598.56
quat2,0.28394,-0.89893,-0.17185,0.28597,598.56
quat3,0.02315,-0.50323,-0.56939,0.64963,598.56
quat4,-0.06963,-0.26348,0.15124,0.95019,598.56
quat5,0.00000,-0.65942,0.00000,0.75177,598.56
quat6,0.00000,-0.65942,0.00000,0.75177,598.56
quat7,0.00000,-0.65942,0.00000,0.75177,598.56
quat8,0.00000,-0.65942,0.00000,0.75177,598.56
quat0,0.70386,0.24689,-0.65054,0.14288,598.58
quat1,-0.49705,-0.71262,-0.09141,0.48657,598.58
quat2,0.26747,-0.90467,-0.17829,0.27972,598.58
quat3,0.00540,-0.50347,-0.56589,0.65289,598.58
quat4,-0.07475,-0.27169,0.16447,0.94528,598.58
quat5,0.00000,-0.65942,0.00000,0.75177,598.58
quat6,0.00000,-0.65942,0.00000,0.75177,598.58
quat7,0.00000,-0.65942,0.00000,0.75177,598.58
quat8,0.00000,-0.65942,0.00000,0.75177,598.58
quat0,0.70299,0.23099,-0.65484,0.15372,598.6
quat1,-0.50651,-0.71219,-0.08393,0.47873,598.6
quat2,0.25097,-0.91074,-0.18281,0.27229,598.6
quat3,-0.01099,-0.50560,-0.56084,0.65552,598.6
quat4,-0.07827,-0.28096,0.17803,0.93981,598.6
quat5,0.00000,-0.65942,0.00000,0.75177,598.6
quat6,0.00000,-0.65942,0.00000,0.75177,598.6
quat7,0.00000,-0.65942,0.00000,0.75177,598.6
quat8,0.00000,-0.65942,0.00000,0.75177,598.6
quat0,0.70104,0.22076,-0.65653,0.16964,598.62
quat1,-0.51517,-0.71223,-0.07543,0.47079,598.62
quat2,0.23486,-0.91683,-0.18598,0.26397,598.62
quat3,-0.02524,-0.50988,-0.55448,0.65722,598.62
quat4,-0.07951,-0.29129,0.19196,0.93380,598.62
quat5,0.00000,-0.65942,0.00000,0.75177,598.62
quat6,0.00000,-0.65942,0.00000,0.75177,598.62
quat7,0.00000,-0.65942,0.00000,0.75177,598.62
quat8,0.00000,-0.65942,0.00000,0.75177,598.62
quat0,0.69843,0.20636,-0.66156,0.17874,598.64
quat1,-0.52280,-0.71263,-0.06561,0.46318,598.64
quat2,0.21879,-0.92294,-0.18761,0.25518,598.64
quat3,-0.03815,-0.51563,-0.54739,0.65806,598.64
quat4,-0.07931,-0.30135,0.20679,0.92744,598.64
quat5,0.00000,-0.65942,0.00000,0.75177,598.64
quat6,0.00000,-0.65942,0.00000,0.75177,598.64
quat7,0.00000,-0.65942,0.00000,0.75177,598.64
quat8,0.00000,-0.65942,0.00000,0.75177,598.64
quat0,0.69711,0.19220,-0.66402,0.19020,598.66
quat1,-0.53003,-0.71295,-0.05469,0.45582,598.66
quat2,0.20314,-0.92901,-0.18823,0.24546,598.66
quat3,-0.04979,-0.52265,-0.53931,0.65841,598.66
quat4,-0.07760,-0.31179,0.22167,0.92067,598.66
quat5,0.00000,-0.65942,0.00000,0.75177,598.66
quat6,0.00000,-0.65942,0.00000,0.75177,598.66
quat7,0.00000,-0.65942,0.00000,0.75177,598.66
quat8,0.00000,-0.65942,0.00000,0.75177,598.66
quat0,0.69087,0.17868,-0.67185,0.19847,598.68
quat1,-0.53645,-0.71327,-0.04253,0.44907,598.68
quat2,0.18754,-0.93506,-0.18742,0.23529,598.68
quat3,-0.06154,-0.52960,-0.53052,0.65900,598.68
quat4,-0.07498,-0.32284,0.23701,0.91322,598.68
quat5,0.00000,-0.65942,0.00000,0.75177,598.68
quat6,0.00000,-0.65942,0.00000,0.75177,598.68
quat7,0.00000,-0.65942,0.00000,0.75177,598.68
quat8,0.00000,-0.65942,0.00000,0.75177,598.68
quat0,0.69082,0.16245,-0.67454,0.20342,598.7
quat1,-0.54208,-0.71351,-0.02978,0.44291,598.7
quat2,0.17242,-0.94078,-0.18571,0.22520,598.7
quat3,-0.07292,-0.53671,-0.52036,0.66019,598.7
quat4,-0.07052,-0.33398,0.25234,0.90543,598.7
quat5,0.00000,-0.65942,0.00000,0.75177,598.7
quat6,0.00000,-0.65942,0.00000,0.75177,598.7
quat7,0.00000,-0.65942,0.00000,0.75177,598.7
quat8,0.00000,-0.65942,0.00000,0.75177,598.7
quat0,0.68777,0.14277,-0.68070,0.20793,598.72
quat1,-0.54656,-0.71375,-0.01635,0.43768,598.72
quat2,0.15725,-0.94646,-0.18279,0.21464,598.72
quat3,-0.08398,-0.54405,-0.50923,0.66154,598.72
quat4,-0.06426,-0.34481,0.26816,0.89726,598.72
quat5,0.00000,-0.65942,0.00000,0.75177,598.72
quat6,0.00000,-0.65942,0.00000,0.75177,598.72
quat7,0.00000,-0.65942,0.00000,0.75177,598.72
quat8,0.00000,-0.65942,0.00000,0.75177,598.72
quat0,0.68262,0.12636,-0.68819,0.21087,598.74
quat1,-0.55016,-0.71399,-0.00209,0.43306,598.74
quat2,0.14256,-0.95177,-0.17886,0.20451,598.74
quat3,-0.09358,-0.55268,-0.49689,0.66249,598.74
quat4,-0.05583,-0.35445,0.28395,0.88917,598.74
quat5,0.00000,-0.65942,0.00000,0.75177,598.74
quat6,0.00000,-0.65942,0.00000,0.75177,598.74
quat7,0.00000,-0.65942,0.00000,0.75177,598.74
quat8,0.00000,-0.65942,0.00000,0.75177,598.74
quat0,0.68118,0.10942,-0.69083,0.21626,598.76
quat1,-0.55291,-0.71419,0.01275,0.42902,598.76
quat2,0.12811,-0.95695,-0.17323,0.19451,598.76
quat3,-0.10142,-0.56243,-0.48429,0.66246,598.76
quat4,-0.04575,-0.36305,0.29996,0.88098,598.76
quat5,0.00000,-0.65942,0.00000,0.75177,598.76
quat6,0.00000,-0.65942,0.00000,0.75177,598.76
quat7,0.00000,-0.65942,0.00000,0.75177,598.76
quat8,0.00000,-0.65942,0.00000,0.75177,598.76
quat0,0.68111,0.08670,-0.69463,0.21463,598.78
quat1,-0.55488,-0.71417,0.02818,0.42576,598.78
quat2,0.11433,-0.96176,-0.16661,0.18488,598.78
quat3,-0.10738,-0.57359,-0.47136,0.66127,598.78
quat4,-0.03394,-0.37197,0.31517,0.87244,598.78
quat5,0.00000,-0.65942,0.00000,0.75177,598.78
quat6,0.00000,-0.65942,0.00000,0.75177,598.78
quat7,0.00000,-0.65942,0.00000,0.75177,598.78
quat8,0.00000,-0.65942,0.00000,0.75177,598.78
quat0,0.67719,0.06707,-0.70122,0.21261,598.8
quat1,-0.55603,-0.71384,0.04432,0.42343,598.8
quat2,0.10130,-0.96643,-0.15838,0.17510,598.8
quat3,-0.11224,-0.58560,-0.45871,0.65883,598.8
quat4,-0.02117,-0.38088,0.33033,0.86334,598.8
quat5,0.00000,-0.65942,0.00000,0.75177,598.8
quat6,0.00000,-0.65942,0.00000,0.75177,598.8
quat7,0.00000,-0.65942,0.00000,0.75177,598.8
quat8,0.00000,-0.65942,0.00000,0.75177,598.8
quat0,0.67480,0.05153,-0.70505,0.21189,598.82
quat1,-0.55598,-0.71340,0.06134,0.42212,598.82
quat2,0.08932,-0.97078,-0.14914,0.16543,598.82
quat3,-0.11550,-0.59830,-0.44570,0.65578,598.82
quat4,-0.00756,-0.38865,0.34468,0.85445,598.82
quat5,0.00000,-0.65942,0.00000,0.75177,598.82
quat6,0.00000,-0.65942,0.00000,0.75177,598.82
quat7,0.00000,-0.65942,0.00000,0.75177,598.82
quat8,0.00000,-0.65942,0.00000,0.75177,598.82
quat0,0.67398,0.03133,-0.70840,0.20721,598.84
quat1,-0.55523,-0.71260,0.07867,0.42158,598.84
quat2,0.07828,-0.97486,-0.13860,0.15591,598.84
quat3,-0.11783,-0.61078,-0.43266,0.65259,598.84
quat4,0.00687,-0.39563,0.35910,0.84527,598.84
quat5,0.00000,-0.65942,0.00000,0.75177,598.84
quat6,0.00000,-0.65942,0.00000,0.75177,598.84
quat7,0.00000,-0.65942,0.00000,0.75177,598.84
quat8,0.00000,-0.65942,0.00000,0.75177,598.84
quat0,0.67112,0.01307,-0.71491,0.19578,598.86
quat1,-0.55352,-0.71172,0.09624,0.42168,598.86
quat2,0.06831,-0.97852,-0.12720,0.14716,598.86
quat3,-0.11870,-0.62356,-0.41881,0.64937,598.86
quat4,0.02253,-0.40141,0.37300,0.83621,598.86
quat5,0.00000,-0.65942,0.00000,0.75177,598.86
quat6,0.00000,-0.65942,0.00000,0.75177,598.86
quat7,0.00000,-0.65942,0.00000,0.75177,598.86
quat8,0.00000,-0.65942,0.00000,0.75177,598.86
quat0,0.66937,-0.00833,-0.71924,0.18594,598.88
quat1,-0.55083,-0.71069,0.11387,0.42254,598.88
quat2,0.05923,-0.98188,-0.11435,0.13900,598.88
quat3,-0.11846,-0.63622,-0.40422,0.64638,598.88
quat4,0.03958,-0.40595,0.38632,0.82728,598.88
quat5,0.00000,-0.65942,0.00000,0.75177,598.88
quat6,0.00000,-0.65942,0.00000,0.75177,598.88
quat7,0.00000,-0.65942,0.00000,0.75177,598.88
quat8,0.00000,-0.65942,0.00000,0.75177,598.88
quat0,0.66561,-0.02774,-0.72455,0.17670,598.9
quat1,-0.54671,-0.70940,0.13193,0.42479,598.9
quat2,0.05140,-0.98504,-0.09973,0.13078,598.9
quat3,-0.11645,-0.64924,-0.38844,0.64346,598.9
quat4,0.05760,-0.40967,0.39893,0.81836,598.9
quat5,0.00000,-0.65942,0.00000,0.75177,598.9
