QUAT,w,x,y,z,timestamp
quat7,0.00000,0.54450,0.00000,0.83876,251.28
quat8,0.00000,0.54450,0.00000,0.83876,251.28
quat0,0.82052,-0.15590,0.53911,0.10866,251.3
quat1,0.70014,-0.57589,-0.13889,-0.39857,251.3
quat2,-0.40027,0.12733,-0.62764,0.65547,251.3
quat3,-0.03636,-0.07645,0.71271,0.69634,251.3
quat4,0.66662,0.60326,0.29491,0.32361,251.3
quat5,0.00000,0.54450,0.00000,0.83876,251.3
quat6,0.00000,0.54450,0.00000,0.83876,251.3
quat7,0.00000,0.54450,0.00000,0.83876,251.3
quat8,0.00000,0.54450,0.00000,0.83876,251.3
quat0,0.82205,-0.14854,0.53941,0.10586,251.32
quat1,0.70225,-0.56749,-0.12337,-0.41180,251.32
quat2,-0.37774,0.10063,-0.64269,0.65889,251.32
quat3,-0.02740,-0.06722,0.71284,0.69756,251.32
quat4,0.67096,0.61363,0.27970,0.30827,251.32
quat5,0.00000,0.54450,0.00000,0.83876,251.32
quat6,0.00000,0.54450,0.00000,0.83876,251.32
quat7,0.00000,0.54450,0.00000,0.83876,251.32
quat8,0.00000,0.54450,0.00000,0.83876,251.32
quat0,0.82218,-0.15580,0.53656,0.10883,251.34
quat1,0.70268,-0.56482,-0.11895,-0.41602,251.34
quat2,-0.36128,0.08267,-0.65334,0.66014,251.34
quat3,-0.02675,-0.06318,0.71157,0.69926,251.34
quat4,0.67144,0.61541,0.27819,0.30503,251.34
quat5,0.00000,0.54450,0.00000,0.83876,251.34
quat6,0.00000,0.54450,0.00000,0.83876,251.34
quat7,0.00000,0.54450,0.00000,0.83876,251.34
quat8,0.00000,0.54450,0.00000,0.83876,251.34
quat0,0.82190,-0.15728,0.53638,0.10970,251.36
quat1,0.70241,-0.56420,-0.11981,-0.41706,251.36
quat2,-0.35356,0.07481,-0.65821,0.66042,251.36
quat3,-0.03348,-0.06334,0.70975,0.70081,251.36
quat4,0.66910,0.61461,0.28382,0.30660,251.36
quat5,0.00000,0.54450,0.00000,0.83876,251.36
quat6,0.00000,0.54450,0.00000,0.83876,251.36
quat7,0.00000,0.54450,0.00000,0.83876,251.36
quat8,0.00000,0.54450,0.00000,0.83876,251.36
quat0,0.82271,-0.15839,0.53454,0.11102,251.38
quat1,0.70131,-0.56528,-0.12400,-0.41624,251.38
quat2,-0.35649,0.07702,-0.65732,0.65948,251.38
quat3,-0.03701,-0.06182,0.70791,0.70261,251.38
quat4,0.66596,0.61547,0.28694,0.30881,251.38
quat5,0.00000,0.54450,0.00000,0.83876,251.38
quat6,0.00000,0.54450,0.00000,0.83876,251.38
quat7,0.00000,0.54450,0.00000,0.83876,251.38
quat8,0.00000,0.54450,0.00000,0.83876,251.38
quat0,0.82217,-0.15691,0.53653,0.10750,251.4
quat1,0.69988,-0.56723,-0.12879,-0.41453,251.4
quat2,-0.36012,0.07886,-0.65562,0.65898,251.4
quat3,-0.03881,-0.05969,0.70591,0.70472,251.4
quat4,0.66252,0.61608,0.29082,0.31134,251.4
quat5,0.00000,0.54450,0.00000,0.83876,251.4
quat6,0.00000,0.54450,0.00000,0.83876,251.4
quat7,0.00000,0.54450,0.00000,0.83876,251.4
quat8,0.00000,0.54450,0.00000,0.83876,251.4
quat0,0.82115,-0.15837,0.53693,0.11109,251.42
quat1,0.69906,-0.56784,-0.13113,-0.41435,251.42
quat2,-0.36388,0.08152,-0.65302,0.65918,251.42
quat3,-0.04234,-0.06010,0.70385,0.70653,251.42
quat4,0.65887,0.61656,0.29493,0.31428,251.42
quat5,0.00000,0.54450,0.00000,0.83876,251.42
quat6,0.00000,0.54450,0.00000,0.83876,251.42
quat7,0.00000,0.54450,0.00000,0.83876,251.42
quat8,0.00000,0.54450,0.00000,0.83876,251.42
quat0,0.82086,-0.16003,0.53680,0.11144,251.44
quat1,0.69806,-0.56970,-0.13591,-0.41193,251.44
quat2,-0.37173,0.08799,-0.64874,0.65819,251.44
quat3,-0.04770,-0.06255,0.70167,0.70814,251.44
quat4,0.65401,0.61446,0.30334,0.32046,251.44
quat5,0.00000,0.54450,0.00000,0.83876,251.44
quat6,0.00000,0.54450,0.00000,0.83876,251.44
quat7,0.00000,0.54450,0.00000,0.83876,251.44
quat8,0.00000,0.54450,0.00000,0.83876,251.44
quat0,0.82059,-0.15941,0.53753,0.11080,251.46
quat1,0.69657,-0.57282,-0.14332,-0.40759,251.46
quat2,-0.38375,0.10060,-0.64155,0.65653,251.46
quat3,-0.05384,-0.06608,0.69975,0.70929,251.46
quat4,0.64723,0.60957,0.31617,0.33100,251.46
quat5,0.00000,0.54450,0.00000,0.83876,251.46
quat6,0.00000,0.54450,0.00000,0.83876,251.46
quat7,0.00000,0.54450,0.00000,0.83876,251.46
quat8,0.00000,0.54450,0.00000,0.83876,251.46
quat0,0.82089,-0.15794,0.53759,0.11040,251.48
quat1,0.69401,-0.57715,-0.15508,-0.40149,251.48
quat2,-0.40889,0.12950,-0.62509,0.65215,251.48
quat3,-0.06024,-0.07031,0.69830,0.70979,251.48
quat4,0.63767,0.60059,0.33283,0.34913,251.48
quat5,0.00000,0.54450,0.00000,0.83876,251.48
quat6,0.00000,0.54450,0.00000,0.83876,251.48
quat7,0.00000,0.54450,0.00000,0.83876,251.48
quat8,0.00000,0.54450,0.00000,0.83876,251.48
quat0,0.82142,-0.16496,0.53359,0.11549,251.5
quat1,0.68964,-0.58430,-0.17406,-0.39077,251.5
quat2,-0.45274,0.18042,-0.59333,0.64065,251.5
quat3,-0.07078,-0.07815,0.69664,0.70963,251.5
quat4,0.61592,0.57963,0.36642,0.38782,251.5
quat5,0.00000,0.54450,0.00000,0.83876,251.5
quat6,0.00000,0.54450,0.00000,0.83876,251.5
quat7,0.00000,0.54450,0.00000,0.83876,251.5
quat8,0.00000,0.54450,0.00000,0.83876,251.5
quat0,0.82068,-0.16375,0.53588,0.11185,251.52
quat1,0.68357,-0.59307,-0.19763,-0.37676,251.52
quat2,-0.50837,0.24735,-0.54525,0.61894,251.52
quat3,-0.08635,-0.09133,0.69404,0.70888,251.52
quat4,0.57788,0.53959,0.42525,0.44052,251.52
quat5,0.00000,0.54450,0.00000,0.83876,251.52
quat6,0.00000,0.54450,0.00000,0.83876,251.52
quat7,0.00000,0.54450,0.00000,0.83876,251.52
quat8,0.00000,0.54450,0.00000,0.83876,251.52
quat0,0.81970,-0.16193,0.53748,0.11398,251.54
quat1,0.67694,-0.60122,-0.22251,-0.36164,251.54
quat2,-0.56859,0.32527,-0.47874,0.58456,251.54
quat3,-0.10249,-0.10349,0.69114,0.70789,251.54
quat4,0.52710,0.48267,0.49360,0.49554,251.54
quat5,0.00000,0.54450,0.00000,0.83876,251.54
quat6,0.00000,0.54450,0.00000,0.83876,251.54
quat7,0.00000,0.54450,0.00000,0.83876,251.54
quat8,0.00000,0.54450,0.00000,0.83876,251.54
quat0,0.82154,-0.16697,0.53135,0.12191,251.56
quat1,0.67065,-0.60857,-0.24663,-0.34503,251.56
quat2,-0.62885,0.40852,-0.39264,0.53244,251.56
quat3,-0.12145,-0.11691,0.68922,0.70467,251.56
quat4,0.45672,0.40869,0.56635,0.55103,251.56
quat5,0.00000,0.54450,0.00000,0.83876,251.56
quat6,0.00000,0.54450,0.00000,0.83876,251.56
quat7,0.00000,0.54450,0.00000,0.83876,251.56
quat8,0.00000,0.54450,0.00000,0.83876,251.56
quat0,0.82175,-0.16407,0.53367,0.11403,251.58
quat1,0.66479,-0.61502,-0.26808,-0.32853,251.58
quat2,-0.68161,0.48880,-0.29008,0.46081,251.58
quat3,-0.14364,-0.13518,0.68576,0.70060,251.58
quat4,0.35716,0.30669,0.64406,0.60296,251.58
quat5,0.00000,0.54450,0.00000,0.83876,251.58
quat6,0.00000,0.54450,0.00000,0.83876,251.58
quat7,0.00000,0.54450,0.00000,0.83876,251.58
quat8,0.00000,0.54450,0.00000,0.83876,251.58
quat0,0.82336,-0.16020,0.53260,0.11294,251.6
quat1,0.65957,-0.62057,-0.28604,-0.31312,251.6
quat2,-0.72054,0.56097,-0.17446,0.36838,251.6
quat3,-0.16858,-0.15594,0.68093,0.69541,251.6
quat4,0.23682,0.18048,0.70900,0.63926,251.6
quat5,0.00000,0.54450,0.00000,0.83876,251.6
quat6,0.00000,0.54450,0.00000,0.83876,251.6
quat7,0.00000,0.54450,0.00000,0.83876,251.6
quat8,0.00000,0.54450,0.00000,0.83876,251.6
quat0,0.82341,-0.16511,0.52985,0.11828,251.62
quat1,0.65527,-0.62496,-0.30016,-0.29992,251.62
quat2,-0.73945,0.61742,-0.05781,0.26205,251.62
quat3,-0.19253,-0.17339,0.67621,0.68964,251.62
quat4,0.11790,0.05575,0.75053,0.64784,251.62
quat5,0.00000,0.54450,0.00000,0.83876,251.62
quat6,0.00000,0.54450,0.00000,0.83876,251.62
quat7,0.00000,0.54450,0.00000,0.83876,251.62
quat8,0.00000,0.54450,0.00000,0.83876,251.62
quat0,0.82368,-0.16507,0.52928,0.11902,251.64
quat1,0.65295,-0.62755,-0.30949,-0.28992,251.64
quat2,-0.73896,0.65351,0.04225,0.15836,251.64
quat3,-0.21536,-0.18937,0.67203,0.68274,251.64
quat4,0.01550,-0.05552,0.76803,0.63782,251.64
quat5,0.00000,0.54450,0.00000,0.83876,251.64
quat6,0.00000,0.54450,0.00000,0.83876,251.64
quat7,0.00000,0.54450,0.00000,0.83876,251.64
quat8,0.00000,0.54450,0.00000,0.83876,251.64
quat0,0.82553,-0.16053,0.52919,0.11266,251.66
quat1,0.65144,-0.63012,-0.31496,-0.28173,251.66
quat2,-0.72692,0.67296,0.11297,0.07709,251.66
quat3,-0.23434,-0.20479,0.66585,0.67808,251.66
quat4,-0.06592,-0.14373,0.76747,0.62129,251.66
quat5,0.00000,0.54450,0.00000,0.83876,251.66
quat6,0.00000,0.54450,0.00000,0.83876,251.66
quat7,0.00000,0.54450,0.00000,0.83876,251.66
quat8,0.00000,0.54450,0.00000,0.83876,251.66
quat0,0.82350,-0.16476,0.53049,0.11523,251.68
quat1,0.64833,-0.63431,-0.32048,-0.27317,251.68
quat2,-0.71503,0.68184,0.15149,0.02975,251.68
quat3,-0.24854,-0.21660,0.66073,0.67435,251.68
quat4,-0.12428,-0.21077,0.76138,0.60036,251.68
quat5,0.00000,0.54450,0.00000,0.83876,251.68
quat6,0.00000,0.54450,0.00000,0.83876,251.68
quat7,0.00000,0.54450,0.00000,0.83876,251.68
quat8,0.00000,0.54450,0.00000,0.83876,251.68
quat0,0.82252,-0.16678,0.53119,0.11616,251.7
quat1,0.64429,-0.63958,-0.32536,-0.26453,251.7
quat2,-0.70591,0.68528,0.17898,-0.00720,251.7
quat3,-0.25971,-0.22596,0.65751,0.67021,251.7
quat4,-0.16382,-0.26091,0.75178,0.58302,251.7
quat5,0.00000,0.54450,0.00000,0.83876,251.7
quat6,0.00000,0.54450,0.00000,0.83876,251.7
quat7,0.00000,0.54450,0.00000,0.83876,251.7
quat8,0.00000,0.54450,0.00000,0.83876,251.7
quat0,0.82025,-0.16878,0.53427,0.11514,251.72
quat1,0.63994,-0.64468,-0.32989,-0.25697,251.72
quat2,-0.69109,0.68546,0.22066,-0.06199,251.72
quat3,-0.26909,-0.23452,0.65413,0.66686,251.72
quat4,-0.18929,-0.30067,0.74015,0.57091,251.72
quat5,0.00000,0.54450,0.00000,0.83876,251.72
quat6,0.00000,0.54450,0.00000,0.83876,251.72
quat7,0.00000,0.54450,0.00000,0.83876,251.72
quat8,0.00000,0.54450,0.00000,0.83876,251.72
quat0,0.81841,-0.17128,0.53628,0.11523,251.74
quat1,0.63558,-0.64943,-0.33719,-0.24612,251.74
quat2,-0.66747,0.68259,0.26938,-0.12646,251.74
quat3,-0.27639,-0.24267,0.65076,0.66425,251.74
quat4,-0.20797,-0.33503,0.72637,0.56293,251.74
quat5,0.00000,0.54450,0.00000,0.83876,251.74
quat6,0.00000,0.54450,0.00000,0.83876,251.74
quat7,0.00000,0.54450,0.00000,0.83876,251.74
quat8,0.00000,0.54450,0.00000,0.83876,251.74
quat0,0.81963,-0.16695,0.53567,0.11573,251.76
quat1,0.62997,-0.65441,-0.34704,-0.23333,251.76
quat2,-0.64428,0.67966,0.30346,-0.17571,251.76
quat3,-0.28217,-0.25014,0.64756,0.66218,251.76
quat4,-0.22247,-0.36541,0.71147,0.55748,251.76
quat5,0.00000,0.54450,0.00000,0.83876,251.76
quat6,0.00000,0.54450,0.00000,0.83876,251.76
quat7,0.00000,0.54450,0.00000,0.83876,251.76
quat8,0.00000,0.54450,0.00000,0.83876,251.76
quat0,0.82003,-0.16961,0.53390,0.11720,251.78
quat1,0.62399,-0.65975,-0.35456,-0.22281,251.78
quat2,-0.62552,0.67746,0.32445,-0.21096,251.78
quat3,-0.28734,-0.25776,0.64353,0.66096,251.78
quat4,-0.23110,-0.38726,0.69837,0.55580,251.78
quat5,0.00000,0.54450,0.00000,0.83876,251.78
quat6,0.00000,0.54450,0.00000,0.83876,251.78
quat7,0.00000,0.54450,0.00000,0.83876,251.78
quat8,0.00000,0.54450,0.00000,0.83876,251.78
quat0,0.81857,-0.17484,0.53350,0.12148,251.8
quat1,0.61913,-0.66440,-0.35873,-0.21579,251.8
quat2,-0.61101,0.67532,0.33816,-0.23718,251.8
quat3,-0.29173,-0.26538,0.63814,0.66125,251.8
quat4,-0.23757,-0.40185,0.68944,0.55385,251.8
quat5,0.00000,0.54450,0.00000,0.83876,251.8
quat6,0.00000,0.54450,0.00000,0.83876,251.8
quat7,0.00000,0.54450,0.00000,0.83876,251.8
quat8,0.00000,0.54450,0.00000,0.83876,251.8
quat0,0.81836,-0.17418,0.53440,0.11985,251.82
quat1,0.61491,-0.66844,-0.36162,-0.21050,251.82
quat2,-0.59874,0.67297,0.34895,-0.25857,251.82
quat3,-0.29693,-0.27336,0.63195,0.66163,251.82
quat4,-0.24387,-0.41225,0.68364,0.55065,251.82
quat5,0.00000,0.54450,0.00000,0.83876,251.82
quat6,0.00000,0.54450,0.00000,0.83876,251.82
quat7,0.00000,0.54450,0.00000,0.83876,251.82
quat8,0.00000,0.54450,0.00000,0.83876,251.82
quat0,0.81911,-0.17660,0.53169,0.12322,251.84
quat1,0.61128,-0.67197,-0.36395,-0.20575,251.84
quat2,-0.58951,0.67267,0.35474,-0.27231,251.84
quat3,-0.30083,-0.27950,0.62756,0.66148,251.84
quat4,-0.24504,-0.41615,0.68120,0.55021,251.84
quat5,0.00000,0.54450,0.00000,0.83876,251.84
quat6,0.00000,0.54450,0.00000,0.83876,251.84
quat7,0.00000,0.54450,0.00000,0.83876,251.84
quat8,0.00000,0.54450,0.00000,0.83876,251.84
quat0,0.81892,-0.17412,0.53313,0.12173,251.86
quat1,0.60839,-0.67440,-0.36595,-0.20281,251.86
quat2,-0.58462,0.67378,0.35542,-0.27914,251.86
quat3,-0.30260,-0.28361,0.62446,0.66185,251.86
quat4,-0.24319,-0.41444,0.68099,0.55259,251.86
quat5,0.00000,0.54450,0.00000,0.83876,251.86
quat6,0.00000,0.54450,0.00000,0.83876,251.86
quat7,0.00000,0.54450,0.00000,0.83876,251.86
quat8,0.00000,0.54450,0.00000,0.83876,251.86
quat0,0.81777,-0.17302,0.53587,0.11898,251.88
quat1,0.60694,-0.67557,-0.36697,-0.20139,251.88
quat2,-0.58075,0.67360,0.35741,-0.28505,251.88
quat3,-0.30294,-0.28460,0.62254,0.66309,251.88
quat4,-0.24178,-0.41310,0.68060,0.55468,251.88
quat5,0.00000,0.54450,0.00000,0.83876,251.88
quat6,0.00000,0.54450,0.00000,0.83876,251.88
quat7,0.00000,0.54450,0.00000,0.83876,251.88
quat8,0.00000,0.54450,0.00000,0.83876,251.88
quat0,0.81701,-0.17401,0.53663,0.11929,251.9
quat1,0.60633,-0.67591,-0.36753,-0.20108,251.9
quat2,-0.58014,0.67389,0.35759,-0.28537,251.9
quat3,-0.30281,-0.28349,0.62244,0.66371,251.9
quat4,-0.23997,-0.41176,0.67983,0.55740,251.9
quat5,0.00000,0.54450,0.00000,0.83876,251.9
quat6,0.00000,0.54450,0.00000,0.83876,251.9
quat7,0.00000,0.54450,0.00000,0.83876,251.9
quat8,0.00000,0.54450,0.00000,0.83876,251.9
quat0,0.81587,-0.17596,0.53754,0.12017,251.92
quat1,0.60684,-0.67502,-0.36750,-0.20260,251.92
quat2,-0.58382,0.67494,0.35430,-0.27944,251.92
quat3,-0.30167,-0.28100,0.62373,0.66407,251.92
quat4,-0.23579,-0.40682,0.68102,0.56135,251.92
quat5,0.00000,0.54450,0.00000,0.83876,251.92
quat6,0.00000,0.54450,0.00000,0.83876,251.92
quat7,0.00000,0.54450,0.00000,0.83876,251.92
quat8,0.00000,0.54450,0.00000,0.83876,251.92
quat0,0.81581,-0.17455,0.53812,0.12005,251.94
quat1,0.60804,-0.67353,-0.36689,-0.20502,251.94
quat2,-0.58793,0.67452,0.35277,-0.27371,251.94
quat3,-0.30037,-0.27770,0.62536,0.66453,251.94
quat4,-0.23132,-0.40110,0.68378,0.56397,251.94
