QUAT,w,x,y,z,timestamp
quat4,-0.88152,-0.19745,-0.29604,-0.31033,943
quat5,0.00000,-0.70303,0.00000,0.71116,943
quat6,0.00000,-0.70303,0.00000,0.71116,943
quat7,0.00000,-0.70303,0.00000,0.71116,943
quat8,0.00000,-0.70303,0.00000,0.71116,943
quat0,-0.69525,0.13693,0.70344,0.05523,943.02
quat1,0.34199,-0.46816,0.76835,0.27112,943.02
quat2,0.25578,-0.41308,0.87297,0.04316,943.02
quat3,0.72181,-0.33269,0.42257,0.43559,943.02
quat4,-0.87231,-0.19452,-0.29367,-0.33912,943.02
quat5,0.00000,-0.70303,0.00000,0.71116,943.02
quat6,0.00000,-0.70303,0.00000,0.71116,943.02
quat7,0.00000,-0.70303,0.00000,0.71116,943.02
quat8,0.00000,-0.70303,0.00000,0.71116,943.02
quat0,-0.69069,0.14295,0.70630,0.06044,943.04
quat1,0.34867,-0.49173,0.74359,0.28932,943.04
quat2,0.27074,-0.44090,0.85361,0.06051,943.04
quat3,0.69944,-0.34952,0.42819,0.45307,943.04
quat4,-0.86091,-0.19072,-0.29348,-0.36923,943.04
quat5,0.00000,-0.70303,0.00000,0.71116,943.04
quat6,0.00000,-0.70303,0.00000,0.71116,943.04
quat7,0.00000,-0.70303,0.00000,0.71116,943.04
quat8,0.00000,-0.70303,0.00000,0.71116,943.04
quat0,-0.69267,0.14805,0.70291,0.06490,943.06
quat1,0.35562,-0.51567,0.71515,0.31012,943.06
quat2,0.28833,-0.47009,0.83012,0.08236,943.06
quat3,0.67387,-0.36870,0.43312,0.47156,943.06
quat4,-0.84530,-0.18244,-0.30073,-0.40218,943.06
quat5,0.00000,-0.70303,0.00000,0.71116,943.06
quat6,0.00000,-0.70303,0.00000,0.71116,943.06
quat7,0.00000,-0.70303,0.00000,0.71116,943.06
quat8,0.00000,-0.70303,0.00000,0.71116,943.06
quat0,-0.69048,0.15314,0.70414,0.06304,943.08
quat1,0.36044,-0.53996,0.68400,0.33267,943.08
quat2,0.30565,-0.49898,0.80378,0.10743,943.08
quat3,0.64454,-0.39123,0.43741,0.49008,943.08
quat4,-0.82616,-0.16971,-0.31163,-0.43765,943.08
quat5,0.00000,-0.70303,0.00000,0.71116,943.08
quat6,0.00000,-0.70303,0.00000,0.71116,943.08
quat7,0.00000,-0.70303,0.00000,0.71116,943.08
quat8,0.00000,-0.70303,0.00000,0.71116,943.08
quat0,-0.68944,0.15904,0.70314,0.07058,943.1
quat1,0.36320,-0.56435,0.64917,0.35802,943.1
quat2,0.32271,-0.52688,0.77451,0.13561,943.1
quat3,0.61112,-0.41696,0.44147,0.50772,943.1
quat4,-0.80420,-0.15482,-0.32209,-0.47492,943.1
quat5,0.00000,-0.70303,0.00000,0.71116,943.1
quat6,0.00000,-0.70303,0.00000,0.71116,943.1
quat7,0.00000,-0.70303,0.00000,0.71116,943.1
quat8,0.00000,-0.70303,0.00000,0.71116,943.1
quat0,-0.69214,0.15727,0.70133,0.06590,943.12
quat1,0.36378,-0.58837,0.61068,0.38544,943.12
quat2,0.34010,-0.55370,0.74136,0.16776,943.12
quat3,0.57447,-0.44433,0.44393,0.52486,943.12
quat4,-0.77906,-0.13858,-0.33160,-0.51371,943.12
quat5,0.00000,-0.70303,0.00000,0.71116,943.12
quat6,0.00000,-0.70303,0.00000,0.71116,943.12
quat7,0.00000,-0.70303,0.00000,0.71116,943.12
quat8,0.00000,-0.70303,0.00000,0.71116,943.12
quat0,-0.68581,0.15600,0.70815,0.06213,943.14
quat1,0.36141,-0.61244,0.56997,0.41164,943.14
quat2,0.35446,-0.58033,0.70443,0.20335,943.14
quat3,0.53563,-0.47195,0.44273,0.54254,943.14
quat4,-0.75095,-0.12044,-0.33930,-0.55357,943.14
quat5,0.00000,-0.70303,0.00000,0.71116,943.14
quat6,0.00000,-0.70303,0.00000,0.71116,943.14
quat7,0.00000,-0.70303,0.00000,0.71116,943.14
quat8,0.00000,-0.70303,0.00000,0.71116,943.14
quat0,-0.69035,0.14992,0.70533,0.05878,943.16
quat1,0.35641,-0.63423,0.52886,0.43707,943.16
quat2,0.36174,-0.60777,0.66528,0.23909,943.16
quat3,0.49445,-0.49982,0.43828,0.56001,943.16
quat4,-0.71929,-0.09952,-0.34567,-0.59433,943.16
quat5,0.00000,-0.70303,0.00000,0.71116,943.16
quat6,0.00000,-0.70303,0.00000,0.71116,943.16
quat7,0.00000,-0.70303,0.00000,0.71116,943.16
quat8,0.00000,-0.70303,0.00000,0.71116,943.16
quat0,-0.68743,0.14390,0.70977,0.05443,943.18
quat1,0.34647,-0.65544,0.49021,0.45832,943.18
quat2,0.36171,-0.63638,0.62440,0.27261,943.18
quat3,0.45283,-0.52918,0.43031,0.57424,943.18
quat4,-0.68439,-0.07787,-0.34875,-0.63555,943.18
quat5,0.00000,-0.70303,0.00000,0.71116,943.18
quat6,0.00000,-0.70303,0.00000,0.71116,943.18
quat7,0.00000,-0.70303,0.00000,0.71116,943.18
quat8,0.00000,-0.70303,0.00000,0.71116,943.18
quat0,-0.69035,0.14308,0.70726,0.05232,943.2
quat1,0.33218,-0.67779,0.45435,0.47310,943.2
quat2,0.35478,-0.66566,0.58303,0.30183,943.2
quat3,0.41114,-0.55676,0.41969,0.58724,943.2
quat4,-0.64721,-0.06121,-0.34610,-0.67645,943.2
quat5,0.00000,-0.70303,0.00000,0.71116,943.2
quat6,0.00000,-0.70303,0.00000,0.71116,943.2
quat7,0.00000,-0.70303,0.00000,0.71116,943.2
quat8,0.00000,-0.70303,0.00000,0.71116,943.2
quat0,-0.69312,0.14448,0.70430,0.05170,943.22
quat1,0.31972,-0.69933,0.41706,0.48453,943.22
quat2,0.34310,-0.69513,0.54034,0.32729,943.22
quat3,0.37032,-0.57920,0.40640,0.60186,943.22
quat4,-0.60769,-0.04765,-0.33894,-0.71663,943.22
quat5,0.00000,-0.70303,0.00000,0.71116,943.22
quat6,0.00000,-0.70303,0.00000,0.71116,943.22
quat7,0.00000,-0.70303,0.00000,0.71116,943.22
quat8,0.00000,-0.70303,0.00000,0.71116,943.22
quat0,-0.68652,0.13004,0.71431,0.03926,943.24
quat1,0.30687,-0.71790,0.38045,0.49570,943.24
quat2,0.32584,-0.72424,0.49939,0.34629,943.24
quat3,0.33807,-0.59783,0.38911,0.61392,943.24
quat4,-0.56728,-0.03614,-0.32907,-0.75406,943.24
quat5,0.00000,-0.70303,0.00000,0.71116,943.24
quat6,0.00000,-0.70303,0.00000,0.71116,943.24
quat7,0.00000,-0.70303,0.00000,0.71116,943.24
quat8,0.00000,-0.70303,0.00000,0.71116,943.24
quat0,-0.69271,0.12961,0.70843,0.03850,943.26
quat1,0.29165,-0.73612,0.34636,0.50309,943.26
quat2,0.30762,-0.75066,0.46036,0.36048,943.26
quat3,0.30824,-0.61615,0.37094,0.62270,943.26
quat4,-0.52608,-0.02523,-0.32117,-0.78705,943.26
quat5,0.00000,-0.70303,0.00000,0.71116,943.26
quat6,0.00000,-0.70303,0.00000,0.71116,943.26
quat7,0.00000,-0.70303,0.00000,0.71116,943.26
quat8,0.00000,-0.70303,0.00000,0.71116,943.26
quat0,-0.69731,0.12612,0.70463,0.03674,943.28
quat1,0.27739,-0.75239,0.31177,0.50966,943.28
quat2,0.29293,-0.77140,0.42116,0.37651,943.28
quat3,0.27852,-0.63678,0.35125,0.62735,943.28
quat4,-0.48399,-0.01008,-0.31626,-0.81586,943.28
quat5,0.00000,-0.70303,0.00000,0.71116,943.28
quat6,0.00000,-0.70303,0.00000,0.71116,943.28
quat7,0.00000,-0.70303,0.00000,0.71116,943.28
quat8,0.00000,-0.70303,0.00000,0.71116,943.28
quat0,-0.69478,0.12072,0.70818,0.03444,943.3
quat1,0.26414,-0.76380,0.27457,0.52102,943.3
quat2,0.28241,-0.78670,0.38059,0.39560,943.3
quat3,0.24625,-0.66050,0.33091,0.62738,943.3
quat4,-0.44286,0.00447,-0.31168,-0.84066,943.3
quat5,0.00000,-0.70303,0.00000,0.71116,943.3
quat6,0.00000,-0.70303,0.00000,0.71116,943.3
quat7,0.00000,-0.70303,0.00000,0.71116,943.3
quat8,0.00000,-0.70303,0.00000,0.71116,943.3
quat0,-0.68546,0.11812,0.71740,0.03903,943.32
quat1,0.25248,-0.77012,0.23640,0.53598,943.32
quat2,0.27176,-0.79995,0.34191,0.41149,943.32
quat3,0.21395,-0.68284,0.31033,0.62583,943.32
quat4,-0.40336,0.01520,-0.30618,-0.86216,943.32
quat5,0.00000,-0.70303,0.00000,0.71116,943.32
quat6,0.00000,-0.70303,0.00000,0.71116,943.32
quat7,0.00000,-0.70303,0.00000,0.71116,943.32
quat8,0.00000,-0.70303,0.00000,0.71116,943.32
quat0,-0.68530,0.11657,0.71784,0.03859,943.34
quat1,0.24136,-0.77134,0.20036,0.55374,943.34
quat2,0.25933,-0.81298,0.30789,0.42074,943.34
quat3,0.18913,-0.69998,0.28869,0.62523,943.34
quat4,-0.36602,0.02441,-0.29945,-0.88077,943.34
quat5,0.00000,-0.70303,0.00000,0.71116,943.34
quat6,0.00000,-0.70303,0.00000,0.71116,943.34
quat7,0.00000,-0.70303,0.00000,0.71116,943.34
quat8,0.00000,-0.70303,0.00000,0.71116,943.34
quat0,-0.69514,0.11225,0.70925,0.03368,943.36
quat1,0.23233,-0.76850,0.16393,0.57320,943.36
quat2,0.24551,-0.82386,0.27466,0.43075,943.36
quat3,0.16792,-0.71413,0.26863,0.62422,943.36
quat4,-0.33088,0.03732,-0.29319,-0.89620,943.36
quat5,0.00000,-0.70303,0.00000,0.71116,943.36
quat6,0.00000,-0.70303,0.00000,0.71116,943.36
quat7,0.00000,-0.70303,0.00000,0.71116,943.36
quat8,0.00000,-0.70303,0.00000,0.71116,943.36
quat0,-0.69672,0.11023,0.70836,0.02563,943.38
quat1,0.22003,-0.76726,0.13675,0.58669,943.38
quat2,0.23345,-0.83008,0.24230,0.44471,943.38
quat3,0.14804,-0.72776,0.25310,0.61999,943.38
quat4,-0.29699,0.05729,-0.28758,-0.90874,943.38
quat5,0.00000,-0.70303,0.00000,0.71116,943.38
quat6,0.00000,-0.70303,0.00000,0.71116,943.38
quat7,0.00000,-0.70303,0.00000,0.71116,943.38
quat8,0.00000,-0.70303,0.00000,0.71116,943.38
quat0,-0.69655,0.11031,0.70842,0.02803,943.4
quat1,0.20868,-0.76619,0.11854,0.59611,943.4
quat2,0.22279,-0.83367,0.21404,0.45776,943.4
quat3,0.13355,-0.73896,0.23925,0.61551,943.4
quat4,-0.26782,0.07377,-0.28182,-0.91837,943.4
quat5,0.00000,-0.70303,0.00000,0.71116,943.4
quat6,0.00000,-0.70303,0.00000,0.71116,943.4
quat7,0.00000,-0.70303,0.00000,0.71116,943.4
quat8,0.00000,-0.70303,0.00000,0.71116,943.4
quat0,-0.69372,0.10717,0.71170,0.02732,943.42
quat1,0.19965,-0.76611,0.10609,0.60163,943.42
quat2,0.21481,-0.83753,0.19451,0.46322,943.42
quat3,0.12494,-0.74453,0.22864,0.61465,943.42
quat4,-0.24764,0.07935,-0.27716,-0.92497,943.42
quat5,0.00000,-0.70303,0.00000,0.71116,943.42
quat6,0.00000,-0.70303,0.00000,0.71116,943.42
quat7,0.00000,-0.70303,0.00000,0.71116,943.42
quat8,0.00000,-0.70303,0.00000,0.71116,943.42
quat0,-0.69442,0.10855,0.71089,0.02526,943.44
quat1,0.19340,-0.76702,0.09945,0.60364,943.44
quat2,0.20983,-0.84089,0.18406,0.46367,943.44
quat3,0.12059,-0.74677,0.22298,0.61487,943.44
quat4,-0.23616,0.08434,-0.27475,-0.92824,943.44
quat5,0.00000,-0.70303,0.00000,0.71116,943.44
quat6,0.00000,-0.70303,0.00000,0.71116,943.44
quat7,0.00000,-0.70303,0.00000,0.71116,943.44
quat8,0.00000,-0.70303,0.00000,0.71116,943.44
quat0,-0.69408,0.11456,0.71017,0.02812,943.46
quat1,0.19138,-0.76813,0.09902,0.60295,943.46
quat2,0.20892,-0.84121,0.18231,0.46420,943.46
quat3,0.11945,-0.74719,0.22231,0.61483,943.46
quat4,-0.23384,0.09073,-0.27373,-0.92853,943.46
quat5,0.00000,-0.70303,0.00000,0.71116,943.46
quat6,0.00000,-0.70303,0.00000,0.71116,943.46
quat7,0.00000,-0.70303,0.00000,0.71116,943.46
quat8,0.00000,-0.70303,0.00000,0.71116,943.46
quat0,-0.69365,0.12679,0.70798,0.03930,943.48
quat1,0.19288,-0.76994,0.10639,0.59890,943.48
quat2,0.21237,-0.84031,0.19079,0.46085,943.48
quat3,0.12219,-0.74569,0.22583,0.61483,943.48
quat4,-0.24214,0.09110,-0.27462,-0.92610,943.48
quat5,0.00000,-0.70303,0.00000,0.71116,943.48
quat6,0.00000,-0.70303,0.00000,0.71116,943.48
quat7,0.00000,-0.70303,0.00000,0.71116,943.48
quat8,0.00000,-0.70303,0.00000,0.71116,943.48
quat0,-0.69159,0.13039,0.70915,0.04240,943.5
quat1,0.19767,-0.77149,0.12036,0.59266,943.5
quat2,0.21908,-0.83756,0.20728,0.45556,943.5
quat3,0.12873,-0.74156,0.23398,0.61544,943.5
quat4,-0.25989,0.08720,-0.27748,-0.92079,943.5
quat5,0.00000,-0.70303,0.00000,0.71116,943.5
quat6,0.00000,-0.70303,0.00000,0.71116,943.5
quat7,0.00000,-0.70303,0.00000,0.71116,943.5
quat8,0.00000,-0.70303,0.00000,0.71116,943.5
quat0,-0.69067,0.13591,0.70867,0.04783,943.52
quat1,0.20596,-0.77207,0.14030,0.58465,943.52
quat2,0.22799,-0.83267,0.23018,0.44911,943.52
quat3,0.13945,-0.73642,0.24626,0.61449,943.52
quat4,-0.28417,0.08260,-0.28281,-0.91238,943.52
quat5,0.00000,-0.70303,0.00000,0.71116,943.52
quat6,0.00000,-0.70303,0.00000,0.71116,943.52
quat7,0.00000,-0.70303,0.00000,0.71116,943.52
quat8,0.00000,-0.70303,0.00000,0.71116,943.52
quat0,-0.69064,0.14481,0.70654,0.05330,943.54
quat1,0.21685,-0.77154,0.16539,0.57476,943.54
quat2,0.23823,-0.82630,0.25791,0.44040,943.54
quat3,0.15545,-0.72927,0.26231,0.61253,943.54
quat4,-0.31316,0.07478,-0.28959,-0.90137,943.54
quat5,0.00000,-0.70303,0.00000,0.71116,943.54
quat6,0.00000,-0.70303,0.00000,0.71116,943.54
quat7,0.00000,-0.70303,0.00000,0.71116,943.54
quat8,0.00000,-0.70303,0.00000,0.71116,943.54
quat0,-0.68962,0.15107,0.70611,0.05494,943.56
quat1,0.23006,-0.77090,0.19572,0.56079,943.56
quat2,0.24982,-0.81871,0.29057,0.42764,943.56
quat3,0.17759,-0.71797,0.28213,0.61105,943.56
quat4,-0.34641,0.06328,-0.29636,-0.88779,943.56
quat5,0.00000,-0.70303,0.00000,0.71116,943.56
quat6,0.00000,-0.70303,0.00000,0.71116,943.56
quat7,0.00000,-0.70303,0.00000,0.71116,943.56
quat8,0.00000,-0.70303,0.00000,0.71116,943.56
quat0,-0.69271,0.15667,0.70158,0.05830,943.58
quat1,0.24614,-0.76751,0.22957,0.54557,943.58
quat2,0.26235,-0.80876,0.32673,0.41270,943.58
quat3,0.20573,-0.70194,0.30536,0.60968,943.58
quat4,-0.38322,0.04974,-0.30282,-0.87119,943.58
quat5,0.00000,-0.70303,0.00000,0.71116,943.58
quat6,0.00000,-0.70303,0.00000,0.71116,943.58
quat7,0.00000,-0.70303,0.00000,0.71116,943.58
quat8,0.00000,-0.70303,0.00000,0.71116,943.58
quat0,-0.68998,0.15696,0.70397,0.06087,943.6
quat1,0.26544,-0.76121,0.26575,0.52866,943.6
quat2,0.27609,-0.79597,0.36711,0.39426,943.6
quat3,0.23908,-0.68106,0.33066,0.60800,943.6
quat4,-0.42349,0.03335,-0.30810,-0.85125,943.6
quat5,0.00000,-0.70303,0.00000,0.71116,943.6
quat6,0.00000,-0.70303,0.00000,0.71116,943.6
quat7,0.00000,-0.70303,0.00000,0.71116,943.6
quat8,0.00000,-0.70303,0.00000,0.71116,943.6
quat0,-0.69106,0.16727,0.69965,0.07038,943.62
quat1,0.28440,-0.75109,0.30397,0.51243,943.62
quat2,0.28938,-0.78098,0.41021,0.37157,943.62
quat3,0.27582,-0.65751,0.35448,0.60494,943.62
quat4,-0.46656,0.01157,-0.31102,-0.82792,943.62
quat5,0.00000,-0.70303,0.00000,0.71116,943.62
quat6,0.00000,-0.70303,0.00000,0.71116,943.62
quat7,0.00000,-0.70303,0.00000,0.71116,943.62
quat8,0.00000,-0.70303,0.00000,0.71116,943.62
quat0,-0.69310,0.16657,0.69771,0.07118,943.64
quat1,0.30255,-0.73616,0.34365,0.49844,943.64
quat2,0.30225,-0.76302,0.45449,0.34625,943.64
quat3,0.31441,-0.63270,0.37653,0.59922,943.64
quat4,-0.51112,-0.01407,-0.31151,-0.80095,943.64
quat5,0.00000,-0.70303,0.00000,0.71116,943.64
quat6,0.00000,-0.70303,0.00000,0.71116,943.64
quat7,0.00000,-0.70303,0.00000,0.71116,943.64
quat8,0.00000,-0.70303,0.00000,0.71116,943.64
quat0,-0.69063,0.16607,0.70009,0.07295,943.66
quat1,0.32013,-0.71843,0.38371,0.48389,943.66
quat2,0.31337,-0.74248,0.49904,0.31857,943.66
quat3,0.35377,-0.60833,0.39581,0.59001,943.66
quat4,-0.55505,-0.04032,-0.31142,-0.77027,943.66
quat5,0.00000,-0.70303,0.00000,0.71116,943.66
quat6,0.00000,-0.70303,0.00000,0.71116,943.66
quat7,0.00000,-0.70303,0.00000,0.71116,943.66
quat8,0.00000,-0.70303,0.00000,0.71116,943.66
quat0,-0.69138,0.17354,0.69694,0.07849,943.68
quat1,0.33490,-0.69727,0.42822,0.46720,943.68
quat2,0.32046,-0.71986,0.54514,0.28623,943.68
quat3,0.39262,-0.58396,0.41231,0.57865,943.68
quat4,-0.59738,-0.06550,-0.31120,-0.73621,943.68
quat5,0.00000,-0.70303,0.00000,0.71116,943.68
quat6,0.00000,-0.70303,0.00000,0.71116,943.68
quat7,0.00000,-0.70303,0.00000,0.71116,943.68
quat8,0.00000,-0.70303,0.00000,0.71116,943.68
quat0,-0.69161,0.17186,0.69685,0.08088,943.7
quat1,0.34652,-0.67787,0.47272,0.44380,943.7
quat2,0.32384,-0.69469,0.59070,0.25221,943.7
quat3,0.43301,-0.56038,0.42391,0.56460,943.7
quat4,-0.63770,-0.09062,-0.30984,-0.69938,943.7
quat5,0.00000,-0.70303,0.00000,0.71116,943.7
quat6,0.00000,-0.70303,0.00000,0.71116,943.7
quat7,0.00000,-0.70303,0.00000,0.71116,943.7
quat8,0.00000,-0.70303,0.00000,0.71116,943.7
quat0,-0.68910,0.17339,0.69903,0.08016,943.72
quat1,0.35576,-0.65654,0.51553,0.42027,943.72
quat2,0.32486,-0.66752,0.63331,0.21866,943.72
quat3,0.47385,-0.53803,0.43166,0.54741,943.72
quat4,-0.67593,-0.11698,-0.30521,-0.66052,943.72
quat5,0.00000,-0.70303,0.00000,0.71116,943.72
quat6,0.00000,-0.70303,0.00000,0.71116,943.72
quat7,0.00000,-0.70303,0.00000,0.71116,943.72
quat8,0.00000,-0.70303,0.00000,0.71116,943.72
quat0,-0.69154,0.16907,0.69723,0.08406,943.74
quat1,0.36289,-0.63194,0.55587,0.39996,943.74
quat2,0.32282,-0.63864,0.67347,0.18536,943.74
quat3,0.51632,-0.51475,0.43436,0.52894,943.74
quat4,-0.71147,-0.14401,-0.29763,-0.62007,943.74
quat5,0.00000,-0.70303,0.00000,0.71116,943.74
quat6,0.00000,-0.70303,0.00000,0.71116,943.74
quat7,0.00000,-0.70303,0.00000,0.71116,943.74
quat8,0.00000,-0.70303,0.00000,0.71116,943.74
quat0,-0.69295,0.16448,0.69785,0.07592,943.76
quat1,0.36932,-0.60561,0.59327,0.38061,943.76
quat2,0.31918,-0.60755,0.71092,0.15363,943.76
quat3,0.55823,-0.49014,0.43223,0.51120,943.76
quat4,-0.74411,-0.17070,-0.28745,-0.57839,943.76
quat5,0.00000,-0.70303,0.00000,0.71116,943.76
quat6,0.00000,-0.70303,0.00000,0.71116,943.76
quat7,0.00000,-0.70303,0.00000,0.71116,943.76
