QUAT,w,x,y,z,timestamp
quat6,0.00000,0.72780,0.00000,-0.68579,1161.76
quat7,0.00000,0.72780,0.00000,-0.68579,1161.76
quat8,0.00000,0.72780,0.00000,-0.68579,1161.76
quat0,-0.68281,0.08439,0.72536,0.02241,1161.78
quat1,0.23913,-0.56389,0.69844,0.37018,1161.78
quat2,0.17598,-0.58417,0.79001,0.06041,1161.78
quat3,0.58519,-0.48125,0.40745,0.50984,1161.78
quat4,0.79887,-0.09022,0.11360,0.58376,1161.78
quat5,0.00000,0.72780,0.00000,-0.68579,1161.78
quat6,0.00000,0.72780,0.00000,-0.68579,1161.78
quat7,0.00000,0.72780,0.00000,-0.68579,1161.78
quat8,0.00000,0.72780,0.00000,-0.68579,1161.78
quat0,-0.68500,0.08547,0.72319,0.02168,1161.8
quat1,0.24241,-0.55946,0.70506,0.36212,1161.8
quat2,0.18018,-0.57168,0.79830,0.05867,1161.8
quat3,0.59019,-0.47245,0.41420,0.50686,1161.8
quat4,0.80830,-0.08204,0.11269,0.57204,1161.8
quat5,0.00000,0.72780,0.00000,-0.68579,1161.8
quat6,0.00000,0.72780,0.00000,-0.68579,1161.8
quat7,0.00000,0.72780,0.00000,-0.68579,1161.8
quat8,0.00000,0.72780,0.00000,-0.68579,1161.8
quat0,-0.68632,0.08525,0.72197,0.02158,1161.82
quat1,0.24577,-0.55593,0.70938,0.35681,1161.82
quat2,0.18621,-0.56182,0.80398,0.05750,1161.82
quat3,0.59323,-0.46595,0.42071,0.50396,1161.82
quat4,0.81539,-0.07775,0.11393,0.56224,1161.82
quat5,0.00000,0.72780,0.00000,-0.68579,1161.82
quat6,0.00000,0.72780,0.00000,-0.68579,1161.82
quat7,0.00000,0.72780,0.00000,-0.68579,1161.82
quat8,0.00000,0.72780,0.00000,-0.68579,1161.82
quat0,-0.68623,0.08311,0.72225,0.02319,1161.84
quat1,0.25064,-0.55277,0.71110,0.35492,1161.84
quat2,0.19074,-0.55477,0.80794,0.05550,1161.84
quat3,0.59453,-0.46104,0.42667,0.50193,1161.84
quat4,0.82024,-0.07637,0.11700,0.55469,1161.84
quat5,0.00000,0.72780,0.00000,-0.68579,1161.84
quat6,0.00000,0.72780,0.00000,-0.68579,1161.84
quat7,0.00000,0.72780,0.00000,-0.68579,1161.84
quat8,0.00000,0.72780,0.00000,-0.68579,1161.84
quat0,-0.68840,0.08421,0.72003,0.02381,1161.86
quat1,0.25552,-0.55060,0.71107,0.35486,1161.86
quat2,0.19330,-0.55039,0.81048,0.05327,1161.86
quat3,0.59478,-0.45785,0.43112,0.50075,1161.86
quat4,0.82371,-0.07410,0.11776,0.54967,1161.86
quat5,0.00000,0.72780,0.00000,-0.68579,1161.86
quat6,0.00000,0.72780,0.00000,-0.68579,1161.86
quat7,0.00000,0.72780,0.00000,-0.68579,1161.86
quat8,0.00000,0.72780,0.00000,-0.68579,1161.86
quat0,-0.68966,0.08481,0.71866,0.02649,1161.88
quat1,0.25847,-0.55009,0.71013,0.35539,1161.88
quat2,0.19598,-0.54862,0.81112,0.05197,1161.88
quat3,0.59375,-0.45674,0.43400,0.50049,1161.88
quat4,0.82528,-0.07339,0.11921,0.54710,1161.88
quat5,0.00000,0.72780,0.00000,-0.68579,1161.88
quat6,0.00000,0.72780,0.00000,-0.68579,1161.88
quat7,0.00000,0.72780,0.00000,-0.68579,1161.88
quat8,0.00000,0.72780,0.00000,-0.68579,1161.88
quat0,-0.68892,0.08612,0.71925,0.02548,1161.9
quat1,0.26040,-0.55044,0.70818,0.35734,1161.9
quat2,0.19943,-0.54921,0.80986,0.05215,1161.9
quat3,0.59151,-0.45736,0.43629,0.50059,1161.9
quat4,0.82467,-0.07471,0.12194,0.54723,1161.9
quat5,0.00000,0.72780,0.00000,-0.68579,1161.9
quat6,0.00000,0.72780,0.00000,-0.68579,1161.9
quat7,0.00000,0.72780,0.00000,-0.68579,1161.9
quat8,0.00000,0.72780,0.00000,-0.68579,1161.9
quat0,-0.68885,0.08483,0.71947,0.02533,1161.92
quat1,0.26202,-0.55135,0.70502,0.36098,1161.92
quat2,0.20211,-0.55175,0.80741,0.05299,1161.92
quat3,0.58936,-0.45936,0.43615,0.50142,1161.92
quat4,0.82275,-0.07515,0.12318,0.54979,1161.92
quat5,0.00000,0.72780,0.00000,-0.68579,1161.92
quat6,0.00000,0.72780,0.00000,-0.68579,1161.92
quat7,0.00000,0.72780,0.00000,-0.68579,1161.92
quat8,0.00000,0.72780,0.00000,-0.68579,1161.92
quat0,-0.68810,0.08362,0.72034,0.02519,1161.94
quat1,0.26223,-0.55340,0.70104,0.36541,1161.94
quat2,0.20301,-0.55662,0.80379,0.05382,1161.94
quat3,0.58601,-0.46273,0.43437,0.50378,1161.94
quat4,0.81964,-0.07419,0.12223,0.55475,1161.94
quat5,0.00000,0.72780,0.00000,-0.68579,1161.94
quat6,0.00000,0.72780,0.00000,-0.68579,1161.94
quat7,0.00000,0.72780,0.00000,-0.68579,1161.94
quat8,0.00000,0.72780,0.00000,-0.68579,1161.94
quat0,-0.69061,0.08416,0.71787,0.02529,1161.96
quat1,0.26062,-0.55670,0.69670,0.36981,1161.96
quat2,0.20274,-0.56335,0.79911,0.05431,1161.96
quat3,0.58137,-0.46783,0.43211,0.50638,1161.96
quat4,0.81501,-0.07467,0.12265,0.56137,1161.96
quat5,0.00000,0.72780,0.00000,-0.68579,1161.96
quat6,0.00000,0.72780,0.00000,-0.68579,1161.96
quat7,0.00000,0.72780,0.00000,-0.68579,1161.96
quat8,0.00000,0.72780,0.00000,-0.68579,1161.96
quat0,-0.68834,0.08300,0.72024,0.02358,1161.98
quat1,0.25704,-0.56167,0.69164,0.37430,1161.98
quat2,0.20213,-0.57133,0.79357,0.05460,1161.98
quat3,0.57589,-0.47472,0.42899,0.50889,1161.98
quat4,0.80910,-0.07737,0.12457,0.56908,1161.98
quat5,0.00000,0.72780,0.00000,-0.68579,1161.98
quat6,0.00000,0.72780,0.00000,-0.68579,1161.98
quat7,0.00000,0.72780,0.00000,-0.68579,1161.98
quat8,0.00000,0.72780,0.00000,-0.68579,1161.98
quat0,-0.68763,0.08459,0.72071,0.02402,1162
quat1,0.25238,-0.56746,0.68515,0.38061,1162
quat2,0.20266,-0.58033,0.78686,0.05479,1162
quat3,0.56904,-0.48349,0.42476,0.51186,1162
quat4,0.80223,-0.08034,0.12657,0.57789,1162
quat5,0.00000,0.72780,0.00000,-0.68579,1162
quat6,0.00000,0.72780,0.00000,-0.68579,1162
quat7,0.00000,0.72780,0.00000,-0.68579,1162
quat8,0.00000,0.72780,0.00000,-0.68579,1162
quat0,-0.68787,0.08646,0.72018,0.02641,1162.02
quat1,0.24711,-0.57356,0.67633,0.39057,1162.02
quat2,0.20543,-0.59051,0.77844,0.05592,1162.02
quat3,0.56086,-0.49471,0.41908,0.51485,1162.02
quat4,0.79366,-0.08482,0.13051,0.58812,1162.02
quat5,0.00000,0.72780,0.00000,-0.68579,1162.02
quat6,0.00000,0.72780,0.00000,-0.68579,1162.02
quat7,0.00000,0.72780,0.00000,-0.68579,1162.02
quat8,0.00000,0.72780,0.00000,-0.68579,1162.02
quat0,-0.68967,0.08767,0.71823,0.02857,1162.04
quat1,0.24159,-0.57990,0.66506,0.40379,1162.04
quat2,0.20992,-0.60248,0.76790,0.05729,1162.04
quat3,0.55002,-0.50800,0.41289,0.51859,1162.04
quat4,0.78230,-0.09283,0.13825,0.60023,1162.04
quat5,0.00000,0.72780,0.00000,-0.68579,1162.04
quat6,0.00000,0.72780,0.00000,-0.68579,1162.04
quat7,0.00000,0.72780,0.00000,-0.68579,1162.04
quat8,0.00000,0.72780,0.00000,-0.68579,1162.04
quat0,-0.69009,0.08414,0.71832,0.02677,1162.06
quat1,0.23528,-0.58678,0.65197,0.41865,1162.06
quat2,0.21336,-0.61710,0.75525,0.05704,1162.06
quat3,0.53767,-0.52212,0.40525,0.52352,1162.06
quat4,0.76857,-0.10269,0.14661,0.61421,1162.06
quat5,0.00000,0.72780,0.00000,-0.68579,1162.06
quat6,0.00000,0.72780,0.00000,-0.68579,1162.06
quat7,0.00000,0.72780,0.00000,-0.68579,1162.06
quat8,0.00000,0.72780,0.00000,-0.68579,1162.06
quat0,-0.68913,0.08338,0.71936,0.02590,1162.08
quat1,0.22777,-0.59399,0.63702,0.43531,1162.08
quat2,0.21561,-0.63438,0.74032,0.05476,1162.08
quat3,0.52450,-0.53777,0.39480,0.52899,1162.08
quat4,0.75301,-0.10884,0.15053,0.63125,1162.08
quat5,0.00000,0.72780,0.00000,-0.68579,1162.08
quat6,0.00000,0.72780,0.00000,-0.68579,1162.08
quat7,0.00000,0.72780,0.00000,-0.68579,1162.08
quat8,0.00000,0.72780,0.00000,-0.68579,1162.08
quat0,-0.68992,0.08559,0.71841,0.02415,1162.1
quat1,0.21920,-0.60084,0.61990,0.45461,1162.1
quat2,0.21873,-0.65446,0.72182,0.05312,1162.1
quat3,0.51033,-0.55524,0.38055,0.53521,1162.1
quat4,0.73562,-0.10919,0.15163,0.65111,1162.1
quat5,0.00000,0.72780,0.00000,-0.68579,1162.1
quat6,0.00000,0.72780,0.00000,-0.68579,1162.1
quat7,0.00000,0.72780,0.00000,-0.68579,1162.1
quat8,0.00000,0.72780,0.00000,-0.68579,1162.1
quat0,-0.69092,0.08058,0.71800,0.02457,1162.12
quat1,0.21027,-0.60811,0.59972,0.47574,1162.12
quat2,0.22279,-0.67669,0.69966,0.05424,1162.12
quat3,0.49573,-0.57519,0.36284,0.54015,1162.12
quat4,0.71517,-0.10659,0.15172,0.67391,1162.12
quat5,0.00000,0.72780,0.00000,-0.68579,1162.12
quat6,0.00000,0.72780,0.00000,-0.68579,1162.12
quat7,0.00000,0.72780,0.00000,-0.68579,1162.12
quat8,0.00000,0.72780,0.00000,-0.68579,1162.12
quat0,-0.68610,0.08529,0.72211,0.02319,1162.14
quat1,0.19856,-0.61681,0.57868,0.49522,1162.14
quat2,0.22632,-0.70032,0.67457,0.05729,1162.14
quat3,0.47941,-0.59465,0.34506,0.54542,1162.14
quat4,0.69006,-0.10499,0.15115,0.69996,1162.14
quat5,0.00000,0.72780,0.00000,-0.68579,1162.14
quat6,0.00000,0.72780,0.00000,-0.68579,1162.14
quat7,0.00000,0.72780,0.00000,-0.68579,1162.14
quat8,0.00000,0.72780,0.00000,-0.68579,1162.14
quat0,-0.68862,0.08545,0.71971,0.02294,1162.16
quat1,0.18283,-0.62790,0.55591,0.51310,1162.16
quat2,0.22885,-0.72517,0.64658,0.06081,1162.16
quat3,0.46367,-0.61174,0.32508,0.55237,1162.16
quat4,0.66148,-0.10417,0.14883,0.72763,1162.16
quat5,0.00000,0.72780,0.00000,-0.68579,1162.16
quat6,0.00000,0.72780,0.00000,-0.68579,1162.16
quat7,0.00000,0.72780,0.00000,-0.68579,1162.16
quat8,0.00000,0.72780,0.00000,-0.68579,1162.16
quat0,-0.68820,0.08306,0.72036,0.02361,1162.18
quat1,0.16493,-0.63999,0.53032,0.53101,1162.18
quat2,0.23084,-0.75173,0.61408,0.06725,1162.18
quat3,0.44695,-0.62865,0.30235,0.56002,1162.18
quat4,0.63047,-0.10244,0.14644,0.75536,1162.18
quat5,0.00000,0.72780,0.00000,-0.68579,1162.18
quat6,0.00000,0.72780,0.00000,-0.68579,1162.18
quat7,0.00000,0.72780,0.00000,-0.68579,1162.18
quat8,0.00000,0.72780,0.00000,-0.68579,1162.18
quat0,-0.69115,0.07969,0.71802,0.02029,1162.2
quat1,0.14754,-0.65328,0.50393,0.54544,1162.2
quat2,0.22835,-0.77949,0.57867,0.07343,1162.2
quat3,0.42717,-0.64715,0.27837,0.56677,1162.2
quat4,0.59656,-0.09935,0.14625,0.78285,1162.2
quat5,0.00000,0.72780,0.00000,-0.68579,1162.2
quat6,0.00000,0.72780,0.00000,-0.68579,1162.2
quat7,0.00000,0.72780,0.00000,-0.68579,1162.2
quat8,0.00000,0.72780,0.00000,-0.68579,1162.2
quat0,-0.69143,0.07997,0.71777,0.01818,1162.22
quat1,0.12968,-0.66585,0.47885,0.55725,1162.22
quat2,0.21984,-0.80736,0.54254,0.07411,1162.22
quat3,0.40462,-0.66876,0.25583,0.56886,1162.22
quat4,0.56194,-0.09327,0.14628,0.80878,1162.22
quat5,0.00000,0.72780,0.00000,-0.68579,1162.22
quat6,0.00000,0.72780,0.00000,-0.68579,1162.22
quat7,0.00000,0.72780,0.00000,-0.68579,1162.22
quat8,0.00000,0.72780,0.00000,-0.68579,1162.22
quat0,-0.69192,0.08063,0.71713,0.02168,1162.24
quat1,0.11126,-0.67627,0.45312,0.57005,1162.24
quat2,0.21082,-0.83453,0.50379,0.07285,1162.24
quat3,0.37900,-0.69300,0.23370,0.56700,1162.24
quat4,0.52822,-0.08717,0.14694,0.83174,1162.24
quat5,0.00000,0.72780,0.00000,-0.68579,1162.24
quat6,0.00000,0.72780,0.00000,-0.68579,1162.24
quat7,0.00000,0.72780,0.00000,-0.68579,1162.24
quat8,0.00000,0.72780,0.00000,-0.68579,1162.24
quat0,-0.69529,0.07502,0.71464,0.01521,1162.26
quat1,0.09300,-0.68597,0.42761,0.58133,1162.26
quat2,0.20417,-0.86023,0.46094,0.07649,1162.26
quat3,0.35319,-0.71683,0.20975,0.56339,1162.26
quat4,0.49281,-0.09322,0.15305,0.85148,1162.26
quat5,0.00000,0.72780,0.00000,-0.68579,1162.26
quat6,0.00000,0.72780,0.00000,-0.68579,1162.26
quat7,0.00000,0.72780,0.00000,-0.68579,1162.26
quat8,0.00000,0.72780,0.00000,-0.68579,1162.26
quat0,-0.69431,0.07719,0.71544,0.01116,1162.28
quat1,0.07631,-0.69475,0.40317,0.59072,1162.28
quat2,0.19733,-0.88320,0.41747,0.08206,1162.28
quat3,0.32823,-0.73772,0.18665,0.55963,1162.28
quat4,0.45356,-0.11021,0.16136,0.86954,1162.28
quat5,0.00000,0.72780,0.00000,-0.68579,1162.28
quat6,0.00000,0.72780,0.00000,-0.68579,1162.28
quat7,0.00000,0.72780,0.00000,-0.68579,1162.28
quat8,0.00000,0.72780,0.00000,-0.68579,1162.28
quat0,-0.69224,0.07223,0.71794,0.01230,1162.3
quat1,0.06056,-0.70353,0.37803,0.59873,1162.3
quat2,0.18807,-0.90300,0.37758,0.08157,1162.3
quat3,0.30664,-0.75558,0.16554,0.55467,1162.3
quat4,0.41446,-0.11978,0.16342,0.88723,1162.3
quat5,0.00000,0.72780,0.00000,-0.68579,1162.3
quat6,0.00000,0.72780,0.00000,-0.68579,1162.3
quat7,0.00000,0.72780,0.00000,-0.68579,1162.3
quat8,0.00000,0.72780,0.00000,-0.68579,1162.3
quat0,-0.69164,0.07294,0.71845,0.01157,1162.32
quat1,0.04621,-0.71265,0.35257,0.60472,1162.32
quat2,0.18009,-0.92033,0.33765,0.08096,1162.32
quat3,0.28694,-0.77009,0.14255,0.55163,1162.32
quat4,0.37627,-0.12202,0.16140,0.90415,1162.32
quat5,0.00000,0.72780,0.00000,-0.68579,1162.32
quat6,0.00000,0.72780,0.00000,-0.68579,1162.32
quat7,0.00000,0.72780,0.00000,-0.68579,1162.32
quat8,0.00000,0.72780,0.00000,-0.68579,1162.32
quat0,-0.69050,0.06867,0.72004,0.00635,1162.34
quat1,0.03437,-0.72006,0.32755,0.61078,1162.34
quat2,0.17502,-0.93408,0.29893,0.08664,1162.34
quat3,0.26864,-0.78135,0.12022,0.55033,1162.34
quat4,0.33673,-0.13032,0.16139,0.91847,1162.34
quat5,0.00000,0.72780,0.00000,-0.68579,1162.34
quat6,0.00000,0.72780,0.00000,-0.68579,1162.34
quat7,0.00000,0.72780,0.00000,-0.68579,1162.34
quat8,0.00000,0.72780,0.00000,-0.68579,1162.34
quat0,-0.68772,0.07377,0.72217,0.00824,1162.36
quat1,0.02308,-0.72565,0.30476,0.61645,1162.36
quat2,0.16999,-0.94495,0.26431,0.09115,1162.36
quat3,0.25122,-0.79093,0.10008,0.54892,1162.36
quat4,0.29707,-0.14285,0.16373,0.92980,1162.36
quat5,0.00000,0.72780,0.00000,-0.68579,1162.36
quat6,0.00000,0.72780,0.00000,-0.68579,1162.36
quat7,0.00000,0.72780,0.00000,-0.68579,1162.36
quat8,0.00000,0.72780,0.00000,-0.68579,1162.36
quat0,-0.68576,0.06855,0.72457,0.00612,1162.38
quat1,0.01439,-0.72688,0.28413,0.62507,1162.38
quat2,0.16523,-0.95323,0.23526,0.09330,1162.38
quat3,0.23692,-0.80167,0.08333,0.54245,1162.38
quat4,0.26246,-0.15197,0.16646,0.93825,1162.38
quat5,0.00000,0.72780,0.00000,-0.68579,1162.38
quat6,0.00000,0.72780,0.00000,-0.68579,1162.38
quat7,0.00000,0.72780,0.00000,-0.68579,1162.38
quat8,0.00000,0.72780,0.00000,-0.68579,1162.38
quat0,-0.68766,0.06682,0.72295,0.00283,1162.4
quat1,0.00523,-0.72419,0.26539,0.63646,1162.4
quat2,0.16370,-0.95849,0.20835,0.10530,1162.4
quat3,0.22670,-0.80936,0.06665,0.53768,1162.4
quat4,0.23131,-0.15588,0.16863,0.94539,1162.4
quat5,0.00000,0.72780,0.00000,-0.68579,1162.4
quat6,0.00000,0.72780,0.00000,-0.68579,1162.4
quat7,0.00000,0.72780,0.00000,-0.68579,1162.4
quat8,0.00000,0.72780,0.00000,-0.68579,1162.4
quat0,-0.68733,0.06593,0.72334,0.00341,1162.42
quat1,-0.00135,-0.71665,0.24936,0.65133,1162.42
quat2,0.16390,-0.96101,0.18355,0.12613,1162.42
quat3,0.21865,-0.81257,0.05006,0.53798,1162.42
quat4,0.20395,-0.16502,0.17363,0.94922,1162.42
quat5,0.00000,0.72780,0.00000,-0.68579,1162.42
quat6,0.00000,0.72780,0.00000,-0.68579,1162.42
quat7,0.00000,0.72780,0.00000,-0.68579,1162.42
quat8,0.00000,0.72780,0.00000,-0.68579,1162.42
quat0,-0.69212,0.06781,0.71859,0.00282,1162.44
quat1,-0.00626,-0.70806,0.23644,0.66537,1162.44
quat2,0.16240,-0.96296,0.16396,0.13946,1162.44
quat3,0.21096,-0.81427,0.03492,0.53966,1162.44
quat4,0.18038,-0.18254,0.18112,0.94939,1162.44
quat5,0.00000,0.72780,0.00000,-0.68579,1162.44
quat6,0.00000,0.72780,0.00000,-0.68579,1162.44
quat7,0.00000,0.72780,0.00000,-0.68579,1162.44
quat8,0.00000,0.72780,0.00000,-0.68579,1162.44
quat0,-0.69037,0.06171,0.72082,0.00163,1162.46
quat1,-0.01006,-0.70149,0.22680,0.67556,1162.46
quat2,0.15946,-0.96551,0.14961,0.14137,1162.46
quat3,0.20484,-0.81340,0.02289,0.54397,1162.46
quat4,0.16165,-0.19597,0.18740,0.94887,1162.46
quat5,0.00000,0.72780,0.00000,-0.68579,1162.46
quat6,0.00000,0.72780,0.00000,-0.68579,1162.46
quat7,0.00000,0.72780,0.00000,-0.68579,1162.46
quat8,0.00000,0.72780,0.00000,-0.68579,1162.46
quat0,-0.68909,0.06439,0.72180,0.00324,1162.48
quat1,-0.01259,-0.69785,0.21950,0.68167,1162.48
quat2,0.15815,-0.96703,0.13843,0.14383,1162.48
quat3,0.20069,-0.81103,0.01570,0.54928,1162.48
quat4,0.15433,-0.21004,0.18915,0.94673,1162.48
quat5,0.00000,0.72780,0.00000,-0.68579,1162.48
quat6,0.00000,0.72780,0.00000,-0.68579,1162.48
quat7,0.00000,0.72780,0.00000,-0.68579,1162.48
quat8,0.00000,0.72780,0.00000,-0.68579,1162.48
quat0,-0.68863,0.06518,0.72217,0.00264,1162.5
quat1,-0.01448,-0.69686,0.21422,0.68431,1162.5
quat2,0.15989,-0.96333,0.12573,0.17502,1162.5
quat3,0.19723,-0.80819,0.01290,0.55477,1162.5
quat4,0.15477,-0.23522,0.18727,0.94109,1162.5
quat5,0.00000,0.72780,0.00000,-0.68579,1162.5
quat6,0.00000,0.72780,0.00000,-0.68579,1162.5
quat7,0.00000,0.72780,0.00000,-0.68579,1162.5
quat8,0.00000,0.72780,0.00000,-0.68579,1162.5
quat0,-0.68744,0.06497,0.72332,0.00316,1162.52
quat1,-0.01437,-0.69766,0.21199,0.68419,1162.52
quat2,0.16178,-0.96090,0.12488,0.18683,1162.52
quat3,0.19661,-0.80744,0.01664,0.55598,1162.52
quat4,0.15850,-0.24666,0.18276,0.93842,1162.52
quat5,0.00000,0.72780,0.00000,-0.68579,1162.52
quat6,0.00000,0.72780,0.00000,-0.68579,1162.52
quat7,0.00000,0.72780,0.00000,-0.68579,1162.52
quat8,0.00000,0.72780,0.00000,-0.68579,1162.52
quat0,-0.68818,0.06895,0.72219,0.00977,1162.54
quat1,-0.01117,-0.70034,0.21367,0.68099,1162.54
quat2,0.15896,-0.96309,0.13350,0.17139,1162.54
quat3,0.20060,-0.80381,0.02314,0.55957,1162.54
quat4,0.16528,-0.24720,0.17671,0.93827,1162.54
quat5,0.00000,0.72780,0.00000,-0.68579,1162.54
quat6,0.00000,0.72780,0.00000,-0.68579,1162.54
quat7,0.00000,0.72780,0.00000,-0.68579,1162.54
quat8,0.00000,0.72780,0.00000,-0.68579,1162.54
quat0,-0.68643,0.07049,0.72371,0.00900,1162.56
quat1,-0.00628,-0.70659,0.21947,0.67269,1162.56
quat2,0.15447,-0.96631,0.14621,0.14494,1162.56
quat3,0.20742,-0.79660,0.03013,0.56700,1162.56
quat4,0.17725,-0.24072,0.16978,0.93905,1162.56
quat5,0.00000,0.72780,0.00000,-0.68579,1162.56
quat6,0.00000,0.72780,0.00000,-0.68579,1162.56
quat7,0.00000,0.72780,0.00000,-0.68579,1162.56
quat8,0.00000,0.72780,0.00000,-0.68579,1162.56
quat0,-0.69024,0.07280,0.71989,0.00529,1162.58
quat1,-0.00181,-0.71762,0.22885,0.65776,1162.58
quat2,0.15255,-0.96686,0.16081,0.12665,1162.58
quat3,0.21498,-0.78612,0.03868,0.57818,1162.58
quat4,0.19233,-0.23649,0.16257,0.93843,1162.58
quat5,0.00000,0.72780,0.00000,-0.68579,1162.58
quat6,0.00000,0.72780,0.00000,-0.68579,1162.58
quat7,0.00000,0.72780,0.00000,-0.68579,1162.58
quat8,0.00000,0.72780,0.00000,-0.68579,1162.58
quat0,-0.69103,0.07084,0.71931,0.00725,1162.6
quat1,0.00255,-0.73032,0.24012,0.63951,1162.6
quat2,0.15323,-0.96480,0.17822,0.11800,1162.6
quat3,0.22372,-0.77165,0.04779,0.59348,1162.6
quat4,0.20930,-0.23368,0.15554,0.93669,1162.6
quat5,0.00000,0.72780,0.00000,-0.68579,1162.6
quat6,0.00000,0.72780,0.00000,-0.68579,1162.6
quat7,0.00000,0.72780,0.00000,-0.68579,1162.6
quat8,0.00000,0.72780,0.00000,-0.68579,1162.6
quat0,-0.68738,0.07396,0.72244,0.01088,1162.62
quat1,0.00688,-0.73862,0.25649,0.62339,1162.62
quat2,0.15499,-0.96094,0.19944,0.11311,1162.62
quat3,0.23562,-0.75725,0.05884,0.60629,1162.62
quat4,0.22970,-0.22505,0.14813,0.93523,1162.62
quat5,0.00000,0.72780,0.00000,-0.68579,1162.62
quat6,0.00000,0.72780,0.00000,-0.68579,1162.62
quat7,0.00000,0.72780,0.00000,-0.68579,1162.62
quat8,0.00000,0.72780,0.00000,-0.68579,1162.62
quat0,-0.68845,0.07239,0.72156,0.01232,1162.64
quat1,0.01413,-0.74113,0.27750,0.61116,1162.64
quat2,0.15636,-0.95574,0.22552,0.10611,1162.64
quat3,0.25141,-0.74625,0.07385,0.61192,1162.64
quat4,0.25385,-0.21128,0.14098,0.93330,1162.64
quat5,0.00000,0.72780,0.00000,-0.68579,1162.64
quat6,0.00000,0.72780,0.00000,-0.68579,1162.64
quat7,0.00000,0.72780,0.00000,-0.68579,1162.64
quat8,0.00000,0.72780,0.00000,-0.68579,1162.64
quat0,-0.68854,0.08135,0.72045,0.01608,1162.66
quat1,0.02257,-0.73955,0.30068,0.60178,1162.66
quat2,0.15693,-0.94915,0.25549,0.09596,1162.66
quat3,0.26972,-0.73669,0.09096,0.61341,1162.66
quat4,0.28027,-0.19929,0.13458,0.92931,1162.66
quat5,0.00000,0.72780,0.00000,-0.68579,1162.66
quat6,0.00000,0.72780,0.00000,-0.68579,1162.66
quat7,0.00000,0.72780,0.00000,-0.68579,1162.66
quat8,0.00000,0.72780,0.00000,-0.68579,1162.66
quat0,-0.68871,0.07878,0.72061,0.01422,1162.68
quat1,0.03415,-0.73326,0.32511,0.59621,1162.68
quat2,0.15803,-0.94030,0.28868,0.08676,1162.68
quat3,0.28873,-0.73022,0.11061,0.60924,1162.68
quat4,0.30913,-0.19208,0.13005,0.92229,1162.68
quat5,0.00000,0.72780,0.00000,-0.68579,1162.68
quat6,0.00000,0.72780,0.00000,-0.68579,1162.68
quat7,0.00000,0.72780,0.00000,-0.68579,1162.68
quat8,0.00000,0.72780,0.00000,-0.68579,1162.68
quat0,-0.69113,0.07924,0.71815,0.01804,1162.7
quat1,0.04869,-0.72360,0.35043,0.59265,1162.7
quat2,0.16038,-0.92889,0.32395,0.08060,1162.7
quat3,0.30810,-0.72469,0.13266,0.60192,1162.7
quat4,0.34103,-0.18688,0.12739,0.91244,1162.7
quat5,0.00000,0.72780,0.00000,-0.68579,1162.7
