QUAT,w,x,y,z,timestamp
quat8,0.00000,0.73831,0.00000,-0.67446,931.88
quat0,-0.65596,0.13143,0.71680,0.19658,931.9
quat1,-0.34971,0.50076,-0.72030,-0.32880,931.9
quat2,-0.38660,0.49395,-0.77520,0.07500,931.9
quat3,-0.71522,0.38156,-0.33145,-0.48270,931.9
quat4,-0.83779,-0.08771,-0.29088,-0.45366,931.9
quat5,0.00000,0.73831,0.00000,-0.67446,931.9
quat6,0.00000,0.73831,0.00000,-0.67446,931.9
quat7,0.00000,0.73831,0.00000,-0.67446,931.9
quat8,0.00000,0.73831,0.00000,-0.67446,931.9
quat0,-0.65607,0.13013,0.71729,0.19529,931.92
quat1,-0.34939,0.50832,-0.71420,-0.33084,931.92
quat2,-0.38641,0.50563,-0.76792,0.07298,931.92
quat3,-0.70988,0.38631,-0.33170,-0.48663,931.92
quat4,-0.83376,-0.08158,-0.29051,-0.46238,931.92
quat5,0.00000,0.73831,0.00000,-0.67446,931.92
quat6,0.00000,0.73831,0.00000,-0.67446,931.92
quat7,0.00000,0.73831,0.00000,-0.67446,931.92
quat8,0.00000,0.73831,0.00000,-0.67446,931.92
quat0,-0.65968,0.12661,0.71533,0.19263,931.94
quat1,-0.34717,0.51799,-0.70719,-0.33321,931.94
quat2,-0.38559,0.52083,-0.75837,0.07017,931.94
quat3,-0.70260,0.39295,-0.33062,-0.49258,931.94
quat4,-0.82749,-0.07323,-0.29061,-0.47481,931.94
quat5,0.00000,0.73831,0.00000,-0.67446,931.94
quat6,0.00000,0.73831,0.00000,-0.67446,931.94
quat7,0.00000,0.73831,0.00000,-0.67446,931.94
quat8,0.00000,0.73831,0.00000,-0.67446,931.94
quat0,-0.66279,0.12598,0.71273,0.19195,931.96
quat1,-0.34460,0.52978,-0.69790,-0.33693,931.96
quat2,-0.38434,0.53890,-0.74659,0.06690,931.96
quat3,-0.69301,0.40151,-0.32875,-0.50045,931.96
quat4,-0.81902,-0.06314,-0.29085,-0.49054,931.96
quat5,0.00000,0.73831,0.00000,-0.67446,931.96
quat6,0.00000,0.73831,0.00000,-0.67446,931.96
quat7,0.00000,0.73831,0.00000,-0.67446,931.96
quat8,0.00000,0.73831,0.00000,-0.67446,931.96
quat0,-0.65869,0.12235,0.71774,0.18976,931.98
quat1,-0.34200,0.54325,-0.68590,-0.34273,931.98
quat2,-0.38200,0.55989,-0.73253,0.06322,931.98
quat3,-0.68055,0.41290,-0.32639,-0.50974,931.98
quat4,-0.80781,-0.05280,-0.29024,-0.51031,931.98
quat5,0.00000,0.73831,0.00000,-0.67446,931.98
quat6,0.00000,0.73831,0.00000,-0.67446,931.98
quat7,0.00000,0.73831,0.00000,-0.67446,931.98
quat8,0.00000,0.73831,0.00000,-0.67446,931.98
quat0,-0.65795,0.12249,0.71819,0.19050,932
quat1,-0.33819,0.55840,-0.67152,-0.35052,932
quat2,-0.38001,0.58256,-0.71613,0.05804,932
quat3,-0.66554,0.42651,-0.32329,-0.52022,932
quat4,-0.79407,-0.04292,-0.28777,-0.53367,932
quat5,0.00000,0.73831,0.00000,-0.67446,932
quat6,0.00000,0.73831,0.00000,-0.67446,932
quat7,0.00000,0.73831,0.00000,-0.67446,932
quat8,0.00000,0.73831,0.00000,-0.67446,932
quat0,-0.65646,0.11632,0.72186,0.18558,932.02
quat1,-0.33425,0.57644,-0.65296,-0.36004,932.02
quat2,-0.37980,0.60729,-0.69609,0.04920,932.02
quat3,-0.64812,0.44245,-0.31862,-0.53166,932.02
quat4,-0.77755,-0.03257,-0.28439,-0.55988,932.02
quat5,0.00000,0.73831,0.00000,-0.67446,932.02
quat6,0.00000,0.73831,0.00000,-0.67446,932.02
quat7,0.00000,0.73831,0.00000,-0.67446,932.02
quat8,0.00000,0.73831,0.00000,-0.67446,932.02
quat0,-0.66204,0.10864,0.71885,0.18211,932.04
quat1,-0.33153,0.59497,-0.63036,-0.37250,932.04
quat2,-0.37986,0.63374,-0.67280,0.03777,932.04
quat3,-0.62784,0.46040,-0.31217,-0.54442,932.04
quat4,-0.75772,-0.02013,-0.28314,-0.58762,932.04
quat5,0.00000,0.73831,0.00000,-0.67446,932.04
quat6,0.00000,0.73831,0.00000,-0.67446,932.04
quat7,0.00000,0.73831,0.00000,-0.67446,932.04
quat8,0.00000,0.73831,0.00000,-0.67446,932.04
quat0,-0.65683,0.10638,0.72424,0.18090,932.06
quat1,-0.32900,0.61340,-0.60324,-0.38936,932.06
quat2,-0.37978,0.66113,-0.64665,0.02277,932.06
quat3,-0.60220,0.48110,-0.30523,-0.55923,932.06
quat4,-0.73299,-0.00299,-0.28586,-0.61726,932.06
quat5,0.00000,0.73831,0.00000,-0.67446,932.06
quat6,0.00000,0.73831,0.00000,-0.67446,932.06
quat7,0.00000,0.73831,0.00000,-0.67446,932.06
quat8,0.00000,0.73831,0.00000,-0.67446,932.06
quat0,-0.65202,0.10548,0.72940,0.17810,932.08
quat1,-0.32635,0.63152,-0.57137,-0.41013,932.08
quat2,-0.38041,0.68953,-0.61629,0.00497,932.08
quat3,-0.57090,0.50346,-0.29823,-0.57591,932.08
quat4,-0.70384,0.01809,-0.28959,-0.64840,932.08
quat5,0.00000,0.73831,0.00000,-0.67446,932.08
quat6,0.00000,0.73831,0.00000,-0.67446,932.08
quat7,0.00000,0.73831,0.00000,-0.67446,932.08
quat8,0.00000,0.73831,0.00000,-0.67446,932.08
quat0,-0.66374,0.09492,0.72345,0.16451,932.1
quat1,-0.32430,0.64881,-0.53534,-0.43276,932.1
quat2,-0.37514,0.71965,-0.58418,-0.01088,932.1
quat3,-0.53514,0.52560,-0.29063,-0.59406,932.1
quat4,-0.67190,0.04325,-0.29103,-0.67969,932.1
quat5,0.00000,0.73831,0.00000,-0.67446,932.1
quat6,0.00000,0.73831,0.00000,-0.67446,932.1
quat7,0.00000,0.73831,0.00000,-0.67446,932.1
quat8,0.00000,0.73831,0.00000,-0.67446,932.1
quat0,-0.66866,0.07706,0.72455,0.14828,932.12
quat1,-0.32063,0.66607,-0.49831,-0.45303,932.12
quat2,-0.36568,0.74860,-0.55242,-0.02657,932.12
quat3,-0.49674,0.54672,-0.28064,-0.61285,932.12
quat4,-0.63687,0.07358,-0.29243,-0.70955,932.12
quat5,0.00000,0.73831,0.00000,-0.67446,932.12
quat6,0.00000,0.73831,0.00000,-0.67446,932.12
quat7,0.00000,0.73831,0.00000,-0.67446,932.12
quat8,0.00000,0.73831,0.00000,-0.67446,932.12
quat0,-0.66162,0.07783,0.73108,0.14738,932.14
quat1,-0.31184,0.68296,-0.46249,-0.47161,932.14
quat2,-0.36044,0.77563,-0.51601,-0.04697,932.14
quat3,-0.45650,0.56638,-0.26862,-0.63140,932.14
quat4,-0.59688,0.11000,-0.29555,-0.73776,932.14
quat5,0.00000,0.73831,0.00000,-0.67446,932.14
quat6,0.00000,0.73831,0.00000,-0.67446,932.14
quat7,0.00000,0.73831,0.00000,-0.67446,932.14
quat8,0.00000,0.73831,0.00000,-0.67446,932.14
quat0,-0.67175,0.06816,0.72571,0.13213,932.16
quat1,-0.29992,0.70135,-0.42724,-0.48541,932.16
quat2,-0.35137,0.80191,-0.47824,-0.06906,932.16
quat3,-0.41653,0.58480,-0.25515,-0.64762,932.16
quat4,-0.55260,0.15076,-0.29751,-0.76380,932.16
quat5,0.00000,0.73831,0.00000,-0.67446,932.16
quat6,0.00000,0.73831,0.00000,-0.67446,932.16
quat7,0.00000,0.73831,0.00000,-0.67446,932.16
quat8,0.00000,0.73831,0.00000,-0.67446,932.16
quat0,-0.67067,0.06267,0.72783,0.12860,932.18
quat1,-0.28746,0.72039,-0.39333,-0.49366,932.18
quat2,-0.33721,0.82683,-0.44140,-0.08842,932.18
quat3,-0.37720,0.60205,-0.23913,-0.66187,932.18
quat4,-0.50673,0.18913,-0.29607,-0.78727,932.18
quat5,0.00000,0.73831,0.00000,-0.67446,932.18
quat6,0.00000,0.73831,0.00000,-0.67446,932.18
quat7,0.00000,0.73831,0.00000,-0.67446,932.18
quat8,0.00000,0.73831,0.00000,-0.67446,932.18
quat0,-0.66609,0.06350,0.73256,0.12505,932.2
quat1,-0.27337,0.73722,-0.36320,-0.49986,932.2
quat2,-0.32316,0.84942,-0.40249,-0.10982,932.2
quat3,-0.34130,0.61532,-0.22117,-0.67527,932.2
quat4,-0.45897,0.22268,-0.28952,-0.80990,932.2
quat5,0.00000,0.73831,0.00000,-0.67446,932.2
quat6,0.00000,0.73831,0.00000,-0.67446,932.2
quat7,0.00000,0.73831,0.00000,-0.67446,932.2
quat8,0.00000,0.73831,0.00000,-0.67446,932.2
quat0,-0.67613,0.04920,0.72659,0.11178,932.22
quat1,-0.25828,0.75367,-0.33645,-0.50207,932.22
quat2,-0.30427,0.87113,-0.36419,-0.12613,932.22
quat3,-0.31015,0.62403,-0.20166,-0.68827,932.22
quat4,-0.41168,0.24541,-0.27583,-0.83319,932.22
quat5,0.00000,0.73831,0.00000,-0.67446,932.22
quat6,0.00000,0.73831,0.00000,-0.67446,932.22
quat7,0.00000,0.73831,0.00000,-0.67446,932.22
quat8,0.00000,0.73831,0.00000,-0.67446,932.22
quat0,-0.68087,0.04760,0.72316,0.10573,932.24
quat1,-0.24484,0.76796,-0.30951,-0.50447,932.24
quat2,-0.28078,0.89182,-0.32869,-0.13338,932.24
quat3,-0.28086,0.62923,-0.18288,-0.70125,932.24
quat4,-0.36481,0.25811,-0.25726,-0.85680,932.24
quat5,0.00000,0.73831,0.00000,-0.67446,932.24
quat6,0.00000,0.73831,0.00000,-0.67446,932.24
quat7,0.00000,0.73831,0.00000,-0.67446,932.24
quat8,0.00000,0.73831,0.00000,-0.67446,932.24
quat0,-0.67235,0.05342,0.73013,0.10952,932.26
quat1,-0.23209,0.77791,-0.28460,-0.50989,932.26
quat2,-0.26088,0.90849,-0.29446,-0.14099,932.26
quat3,-0.25505,0.63180,-0.16431,-0.71328,932.26
quat4,-0.32022,0.26904,-0.24110,-0.87576,932.26
quat5,0.00000,0.73831,0.00000,-0.67446,932.26
quat6,0.00000,0.73831,0.00000,-0.67446,932.26
quat7,0.00000,0.73831,0.00000,-0.67446,932.26
quat8,0.00000,0.73831,0.00000,-0.67446,932.26
quat0,-0.67240,0.04268,0.73197,0.10141,932.28
quat1,-0.21955,0.78411,-0.26096,-0.51852,932.28
quat2,-0.24360,0.92224,-0.26002,-0.15009,932.28
quat3,-0.23030,0.63505,-0.14714,-0.72251,932.28
quat4,-0.27628,0.28394,-0.22852,-0.88928,932.28
quat5,0.00000,0.73831,0.00000,-0.67446,932.28
quat6,0.00000,0.73831,0.00000,-0.67446,932.28
quat7,0.00000,0.73831,0.00000,-0.67446,932.28
quat8,0.00000,0.73831,0.00000,-0.67446,932.28
quat0,-0.67277,0.03442,0.73333,0.09174,932.3
quat1,-0.20640,0.78813,-0.23814,-0.52871,932.3
quat2,-0.22686,0.93418,-0.22758,-0.15509,932.3
quat3,-0.20515,0.64091,-0.13192,-0.72784,932.3
quat4,-0.23616,0.30003,-0.21768,-0.89823,932.3
quat5,0.00000,0.73831,0.00000,-0.67446,932.3
quat6,0.00000,0.73831,0.00000,-0.67446,932.3
quat7,0.00000,0.73831,0.00000,-0.67446,932.3
quat8,0.00000,0.73831,0.00000,-0.67446,932.3
quat0,-0.67170,0.03745,0.73427,0.09088,932.32
quat1,-0.19316,0.79144,-0.21744,-0.53761,932.32
quat2,-0.21052,0.94425,-0.19727,-0.15859,932.32
quat3,-0.18061,0.64949,-0.11740,-0.72922,932.32
quat4,-0.20045,0.31668,-0.20771,-0.90354,932.32
quat5,0.00000,0.73831,0.00000,-0.67446,932.32
quat6,0.00000,0.73831,0.00000,-0.67446,932.32
quat7,0.00000,0.73831,0.00000,-0.67446,932.32
quat8,0.00000,0.73831,0.00000,-0.67446,932.32
quat0,-0.67351,0.03206,0.73381,0.08295,932.34
quat1,-0.18029,0.79394,-0.20001,-0.54512,932.34
quat2,-0.19777,0.95106,-0.17050,-0.16521,932.34
quat3,-0.15804,0.66067,-0.10422,-0.72641,932.34
quat4,-0.17028,0.33287,-0.20016,-0.90562,932.34
quat5,0.00000,0.73831,0.00000,-0.67446,932.34
quat6,0.00000,0.73831,0.00000,-0.67446,932.34
quat7,0.00000,0.73831,0.00000,-0.67446,932.34
quat8,0.00000,0.73831,0.00000,-0.67446,932.34
quat0,-0.67439,0.03015,0.73367,0.07757,932.36
quat1,-0.16885,0.79499,-0.18490,-0.55254,932.36
quat2,-0.18717,0.95549,-0.14581,-0.17533,932.36
quat3,-0.13962,0.67326,-0.09156,-0.72031,932.36
quat4,-0.14606,0.34411,-0.19375,-0.90704,932.36
quat5,0.00000,0.73831,0.00000,-0.67446,932.36
quat6,0.00000,0.73831,0.00000,-0.67446,932.36
quat7,0.00000,0.73831,0.00000,-0.67446,932.36
quat8,0.00000,0.73831,0.00000,-0.67446,932.36
quat0,-0.67379,0.03332,0.73425,0.07594,932.38
quat1,-0.15953,0.79527,-0.17235,-0.55892,932.38
quat2,-0.17760,0.95851,-0.12524,-0.18450,932.38
quat3,-0.12745,0.68334,-0.08025,-0.71439,932.38
quat4,-0.12867,0.34321,-0.18828,-0.91115,932.38
quat5,0.00000,0.73831,0.00000,-0.67446,932.38
quat6,0.00000,0.73831,0.00000,-0.67446,932.38
quat7,0.00000,0.73831,0.00000,-0.67446,932.38
quat8,0.00000,0.73831,0.00000,-0.67446,932.38
quat0,-0.66728,0.03003,0.74002,0.07883,932.4
quat1,-0.15287,0.79542,-0.16321,-0.56329,932.4
quat2,-0.16921,0.96099,-0.10982,-0.18924,932.4
quat3,-0.12169,0.68825,-0.07093,-0.71167,932.4
quat4,-0.11805,0.33544,-0.18357,-0.91643,932.4
quat5,0.00000,0.73831,0.00000,-0.67446,932.4
quat6,0.00000,0.73831,0.00000,-0.67446,932.4
quat7,0.00000,0.73831,0.00000,-0.67446,932.4
quat8,0.00000,0.73831,0.00000,-0.67446,932.4
quat0,-0.67002,0.02545,0.73772,0.07876,932.42
quat1,-0.14814,0.79571,-0.15715,-0.56587,932.42
quat2,-0.16424,0.96246,-0.10016,-0.19146,932.42
quat3,-0.12098,0.68826,-0.06575,-0.71227,932.42
quat4,-0.11322,0.33117,-0.17994,-0.91931,932.42
quat5,0.00000,0.73831,0.00000,-0.67446,932.42
quat6,0.00000,0.73831,0.00000,-0.67446,932.42
quat7,0.00000,0.73831,0.00000,-0.67446,932.42
quat8,0.00000,0.73831,0.00000,-0.67446,932.42
quat0,-0.67460,0.02533,0.73343,0.07974,932.44
quat1,-0.14658,0.79673,-0.15425,-0.56563,932.44
quat2,-0.16293,0.96273,-0.09569,-0.19354,932.44
quat3,-0.12391,0.68599,-0.06571,-0.71397,932.44
quat4,-0.11370,0.33028,-0.17686,-0.92017,932.44
quat5,0.00000,0.73831,0.00000,-0.67446,932.44
quat6,0.00000,0.73831,0.00000,-0.67446,932.44
quat7,0.00000,0.73831,0.00000,-0.67446,932.44
quat8,0.00000,0.73831,0.00000,-0.67446,932.44
quat0,-0.66670,0.03474,0.73951,0.08614,932.46
quat1,-0.14935,0.80001,-0.15525,-0.55998,932.46
quat2,-0.16412,0.96261,-0.09798,-0.19193,932.46
quat3,-0.13072,0.68263,-0.06906,-0.71565,932.46
quat4,-0.11990,0.32711,-0.17445,-0.92097,932.46
quat5,0.00000,0.73831,0.00000,-0.67446,932.46
quat6,0.00000,0.73831,0.00000,-0.67446,932.46
quat7,0.00000,0.73831,0.00000,-0.67446,932.46
quat8,0.00000,0.73831,0.00000,-0.67446,932.46
quat0,-0.66530,0.03911,0.74035,0.08793,932.48
quat1,-0.15591,0.80459,-0.16064,-0.55002,932.48
quat2,-0.16865,0.96163,-0.10748,-0.18780,932.48
quat3,-0.14124,0.67715,-0.07573,-0.71818,932.48
quat4,-0.13253,0.31939,-0.17327,-0.92217,932.48
quat5,0.00000,0.73831,0.00000,-0.67446,932.48
quat6,0.00000,0.73831,0.00000,-0.67446,932.48
quat7,0.00000,0.73831,0.00000,-0.67446,932.48
quat8,0.00000,0.73831,0.00000,-0.67446,932.48
quat0,-0.66673,0.04316,0.73794,0.09512,932.5
quat1,-0.16414,0.80873,-0.17103,-0.53830,932.5
quat2,-0.17711,0.95912,-0.12243,-0.18365,932.5
quat3,-0.15520,0.66991,-0.08612,-0.72092,932.5
quat4,-0.15051,0.30831,-0.17376,-0.92309,932.5
quat5,0.00000,0.73831,0.00000,-0.67446,932.5
quat6,0.00000,0.73831,0.00000,-0.67446,932.5
quat7,0.00000,0.73831,0.00000,-0.67446,932.5
quat8,0.00000,0.73831,0.00000,-0.67446,932.5
quat0,-0.66681,0.04800,0.73706,0.09900,932.52
quat1,-0.17309,0.81110,-0.18632,-0.52673,932.52
quat2,-0.18936,0.95524,-0.14299,-0.17667,932.52
quat3,-0.17248,0.66204,-0.09938,-0.72255,932.52
quat4,-0.17437,0.29603,-0.17633,-0.92243,932.52
quat5,0.00000,0.73831,0.00000,-0.67446,932.52
quat6,0.00000,0.73831,0.00000,-0.67446,932.52
quat7,0.00000,0.73831,0.00000,-0.67446,932.52
quat8,0.00000,0.73831,0.00000,-0.67446,932.52
quat0,-0.66408,0.05164,0.73880,0.10255,932.54
quat1,-0.18361,0.81072,-0.20611,-0.51627,932.54
quat2,-0.20440,0.94946,-0.16986,-0.16701,932.54
quat3,-0.19292,0.65458,-0.11568,-0.72175,932.54
quat4,-0.20255,0.28433,-0.18110,-0.91942,932.54
quat5,0.00000,0.73831,0.00000,-0.67446,932.54
quat6,0.00000,0.73831,0.00000,-0.67446,932.54
quat7,0.00000,0.73831,0.00000,-0.67446,932.54
quat8,0.00000,0.73831,0.00000,-0.67446,932.54
quat0,-0.65572,0.05902,0.74384,0.11517,932.56
quat1,-0.19645,0.80617,-0.22993,-0.50855,932.56
quat2,-0.22214,0.94054,-0.20337,-0.15712,932.56
quat3,-0.21594,0.64727,-0.13502,-0.71846,932.56
quat4,-0.23652,0.26940,-0.18734,-0.91454,932.56
quat5,0.00000,0.73831,0.00000,-0.67446,932.56
quat6,0.00000,0.73831,0.00000,-0.67446,932.56
quat7,0.00000,0.73831,0.00000,-0.67446,932.56
quat8,0.00000,0.73831,0.00000,-0.67446,932.56
quat0,-0.65636,0.06387,0.74191,0.12113,932.58
quat1,-0.21185,0.79666,-0.25669,-0.50454,932.58
quat2,-0.23966,0.92951,-0.24025,-0.14440,932.58
quat3,-0.24090,0.64057,-0.15571,-0.71231,932.58
quat4,-0.27529,0.25260,-0.19330,-0.90722,932.58
quat5,0.00000,0.73831,0.00000,-0.67446,932.58
quat6,0.00000,0.73831,0.00000,-0.67446,932.58
quat7,0.00000,0.73831,0.00000,-0.67446,932.58
quat8,0.00000,0.73831,0.00000,-0.67446,932.58
quat0,-0.65490,0.06645,0.74259,0.12351,932.6
quat1,-0.23035,0.78151,-0.28402,-0.50548,932.6
quat2,-0.25620,0.91548,-0.28250,-0.12828,932.6
quat3,-0.26793,0.63493,-0.17709,-0.70265,932.6
quat4,-0.31696,0.23751,-0.20207,-0.89571,932.6
quat5,0.00000,0.73831,0.00000,-0.67446,932.6
quat6,0.00000,0.73831,0.00000,-0.67446,932.6
quat7,0.00000,0.73831,0.00000,-0.67446,932.6
