QUAT,w,x,y,z,timestamp
quat1,-0.26247,0.73869,-0.23058,0.57644,715.98
quat2,-0.28075,-0.13019,0.41834,0.85394,715.98
quat3,-0.13035,-0.13232,-0.46761,-0.86420,715.98
quat4,-0.20652,0.91224,0.35258,-0.02918,715.98
quat5,0.00000,0.69109,0.00000,0.72277,715.98
quat6,0.00000,0.69109,0.00000,0.72277,715.98
quat7,0.00000,0.69109,0.00000,0.72277,715.98
quat8,0.00000,0.69109,0.00000,0.72277,715.98
quat0,-0.65949,0.23770,-0.70952,-0.07174,716
quat1,-0.24568,0.74335,-0.22126,0.58148,716
quat2,-0.28520,-0.12265,0.42548,0.85005,716
quat3,-0.13375,-0.12882,-0.47786,-0.85858,716
quat4,-0.19174,0.91545,0.35164,-0.03924,716
quat5,0.00000,0.69109,0.00000,0.72277,716
quat6,0.00000,0.69109,0.00000,0.72277,716
quat7,0.00000,0.69109,0.00000,0.72277,716
quat8,0.00000,0.69109,0.00000,0.72277,716
quat0,-0.65673,0.23398,-0.71486,-0.05418,716.02
quat1,-0.22812,0.74836,-0.21280,0.58535,716.02
quat2,-0.28610,-0.11788,0.43752,0.84429,716.02
quat3,-0.13770,-0.12731,-0.48845,-0.85220,716.02
quat4,-0.17694,0.91940,0.34761,-0.05054,716.02
quat5,0.00000,0.69109,0.00000,0.72277,716.02
quat6,0.00000,0.69109,0.00000,0.72277,716.02
quat7,0.00000,0.69109,0.00000,0.72277,716.02
quat8,0.00000,0.69109,0.00000,0.72277,716.02
quat0,-0.65718,0.23208,-0.71617,-0.03675,716.04
quat1,-0.21412,0.75052,-0.20737,0.58981,716.04
quat2,-0.29035,-0.12728,0.44478,0.83766,716.04
quat3,-0.14345,-0.12918,-0.49875,-0.84497,716.04
quat4,-0.16339,0.92408,0.34007,-0.06111,716.04
quat5,0.00000,0.69109,0.00000,0.72277,716.04
quat6,0.00000,0.69109,0.00000,0.72277,716.04
quat7,0.00000,0.69109,0.00000,0.72277,716.04
quat8,0.00000,0.69109,0.00000,0.72277,716.04
quat0,-0.65460,0.23402,-0.71847,-0.02303,716.06
quat1,-0.20161,0.74991,-0.20759,0.59489,716.06
quat2,-0.28969,-0.13132,0.45395,0.83232,716.06
quat3,-0.15168,-0.13534,-0.50798,-0.83704,716.06
quat4,-0.15051,0.92914,0.32967,-0.07317,716.06
quat5,0.00000,0.69109,0.00000,0.72277,716.06
quat6,0.00000,0.69109,0.00000,0.72277,716.06
quat7,0.00000,0.69109,0.00000,0.72277,716.06
quat8,0.00000,0.69109,0.00000,0.72277,716.06
quat0,-0.65655,0.22939,-0.71854,-0.00499,716.08
quat1,-0.19177,0.74798,-0.21151,0.59918,716.08
quat2,-0.28226,-0.12541,0.46582,0.82923,716.08
quat3,-0.16211,-0.14400,-0.51660,-0.82832,716.08
quat4,-0.13852,0.93418,0.31716,-0.08671,716.08
quat5,0.00000,0.69109,0.00000,0.72277,716.08
quat6,0.00000,0.69109,0.00000,0.72277,716.08
quat7,0.00000,0.69109,0.00000,0.72277,716.08
quat8,0.00000,0.69109,0.00000,0.72277,716.08
quat0,-0.65533,0.22999,-0.71942,0.00890,716.1
quat1,-0.18205,0.74522,-0.21773,0.60341,716.1
quat2,-0.27227,-0.11868,0.47720,0.82709,716.1
quat3,-0.17362,-0.15300,-0.52513,-0.81895,716.1
quat4,-0.12788,0.93923,0.30247,-0.10001,716.1
quat5,0.00000,0.69109,0.00000,0.72277,716.1
quat6,0.00000,0.69109,0.00000,0.72277,716.1
quat7,0.00000,0.69109,0.00000,0.72277,716.1
quat8,0.00000,0.69109,0.00000,0.72277,716.1
quat0,-0.65310,0.21750,-0.72480,0.02856,716.12
quat1,-0.17084,0.74185,-0.22450,0.60834,716.12
quat2,-0.26199,-0.11235,0.48804,0.82496,716.12
quat3,-0.18551,-0.16246,-0.53329,-0.80919,716.12
quat4,-0.11945,0.94445,0.28560,-0.11040,716.12
quat5,0.00000,0.69109,0.00000,0.72277,716.12
quat6,0.00000,0.69109,0.00000,0.72277,716.12
quat7,0.00000,0.69109,0.00000,0.72277,716.12
quat8,0.00000,0.69109,0.00000,0.72277,716.12
quat0,-0.64950,0.21090,-0.72929,0.04267,716.14
quat1,-0.15853,0.73845,-0.23202,0.61296,716.14
quat2,-0.25183,-0.10628,0.49805,0.82295,716.14
quat3,-0.19779,-0.17250,-0.54030,-0.79949,716.14
quat4,-0.11276,0.94968,0.26689,-0.11902,716.14
quat5,0.00000,0.69109,0.00000,0.72277,716.14
quat6,0.00000,0.69109,0.00000,0.72277,716.14
quat7,0.00000,0.69109,0.00000,0.72277,716.14
quat8,0.00000,0.69109,0.00000,0.72277,716.14
quat0,-0.65232,0.19872,-0.72853,0.06504,716.16
quat1,-0.14580,0.73485,-0.24025,0.61727,716.16
quat2,-0.24164,-0.10156,0.50667,0.82133,716.16
quat3,-0.21120,-0.18303,-0.54552,-0.79013,716.16
quat4,-0.10729,0.95486,0.24669,-0.12600,716.16
quat5,0.00000,0.69109,0.00000,0.72277,716.16
quat6,0.00000,0.69109,0.00000,0.72277,716.16
quat7,0.00000,0.69109,0.00000,0.72277,716.16
quat8,0.00000,0.69109,0.00000,0.72277,716.16
quat0,-0.64795,0.19193,-0.73256,0.08179,716.18
quat1,-0.13318,0.73048,-0.24984,0.62148,716.18
quat2,-0.23054,-0.09669,0.51410,0.82049,716.18
quat3,-0.22626,-0.19363,-0.54868,-0.78119,716.18
quat4,-0.10269,0.95971,0.22580,-0.13198,716.18
quat5,0.00000,0.69109,0.00000,0.72277,716.18
quat6,0.00000,0.69109,0.00000,0.72277,716.18
quat7,0.00000,0.69109,0.00000,0.72277,716.18
quat8,0.00000,0.69109,0.00000,0.72277,716.18
quat0,-0.64921,0.17345,-0.73272,0.10756,716.2
quat1,-0.12081,0.72528,-0.26086,0.62556,716.2
quat2,-0.21826,-0.09164,0.52042,0.82044,716.2
quat3,-0.24312,-0.20383,-0.55046,-0.77223,716.2
quat4,-0.09912,0.96408,0.20500,-0.13678,716.2
quat5,0.00000,0.69109,0.00000,0.72277,716.2
quat6,0.00000,0.69109,0.00000,0.72277,716.2
quat7,0.00000,0.69109,0.00000,0.72277,716.2
quat8,0.00000,0.69109,0.00000,0.72277,716.2
quat0,-0.64683,0.17052,-0.73545,0.10790,716.22
quat1,-0.10878,0.71931,-0.27311,0.62942,716.22
quat2,-0.20423,-0.08583,0.52598,0.82114,716.22
quat3,-0.26015,-0.21360,-0.55145,-0.76328,716.22
quat4,-0.09722,0.96811,0.18451,-0.13880,716.22
quat5,0.00000,0.69109,0.00000,0.72277,716.22
quat6,0.00000,0.69109,0.00000,0.72277,716.22
quat7,0.00000,0.69109,0.00000,0.72277,716.22
quat8,0.00000,0.69109,0.00000,0.72277,716.22
quat0,-0.65487,0.15653,-0.72811,0.12845,716.24
quat1,-0.09717,0.71242,-0.28588,0.63348,716.24
quat2,-0.18910,-0.07960,0.53081,0.82228,716.24
quat3,-0.27632,-0.22329,-0.55198,-0.75439,716.24
quat4,-0.09664,0.97170,0.16514,-0.13856,716.24
quat5,0.00000,0.69109,0.00000,0.72277,716.24
quat6,0.00000,0.69109,0.00000,0.72277,716.24
quat7,0.00000,0.69109,0.00000,0.72277,716.24
quat8,0.00000,0.69109,0.00000,0.72277,716.24
quat0,-0.64705,0.14966,-0.73567,0.13312,716.26
quat1,-0.08636,0.70513,-0.29916,0.63706,716.26
quat2,-0.17221,-0.07250,0.53498,0.82394,716.26
quat3,-0.29133,-0.23251,-0.55167,-0.74614,716.26
quat4,-0.09737,0.97474,0.14715,-0.13690,716.26
quat5,0.00000,0.69109,0.00000,0.72277,716.26
quat6,0.00000,0.69109,0.00000,0.72277,716.26
quat7,0.00000,0.69109,0.00000,0.72277,716.26
quat8,0.00000,0.69109,0.00000,0.72277,716.26
quat0,-0.64523,0.13697,-0.73817,0.14150,716.28
quat1,-0.07707,0.69746,-0.31178,0.64062,716.28
quat2,-0.15549,-0.06650,0.53780,0.82594,716.28
quat3,-0.30479,-0.24063,-0.55007,-0.73934,716.28
quat4,-0.09913,0.97711,0.13090,-0.13526,716.28
quat5,0.00000,0.69109,0.00000,0.72277,716.28
quat6,0.00000,0.69109,0.00000,0.72277,716.28
quat7,0.00000,0.69109,0.00000,0.72277,716.28
quat8,0.00000,0.69109,0.00000,0.72277,716.28
quat0,-0.64641,0.12386,-0.73812,0.14831,716.3
quat1,-0.06963,0.68988,-0.32333,0.64396,716.3
quat2,-0.13990,-0.06254,0.53927,0.82807,716.3
quat3,-0.31730,-0.24741,-0.54714,-0.73400,716.3
quat4,-0.10183,0.97880,0.11668,-0.13404,716.3
quat5,0.00000,0.69109,0.00000,0.72277,716.3
quat6,0.00000,0.69109,0.00000,0.72277,716.3
quat7,0.00000,0.69109,0.00000,0.72277,716.3
quat8,0.00000,0.69109,0.00000,0.72277,716.3
quat0,-0.64906,0.11299,-0.73551,0.15806,716.32
quat1,-0.06433,0.68320,-0.33361,0.64638,716.32
quat2,-0.12530,-0.06036,0.53957,0.83037,716.32
quat3,-0.32894,-0.25366,-0.54319,-0.72966,716.32
quat4,-0.10560,0.98000,0.10395,-0.13280,716.32
quat5,0.00000,0.69109,0.00000,0.72277,716.32
quat6,0.00000,0.69109,0.00000,0.72277,716.32
quat7,0.00000,0.69109,0.00000,0.72277,716.32
quat8,0.00000,0.69109,0.00000,0.72277,716.32
quat0,-0.64700,0.10286,-0.73811,0.16124,716.34
quat1,-0.06053,0.67703,-0.34350,0.64806,716.34
quat2,-0.11137,-0.05878,0.53869,0.83304,716.34
quat3,-0.33950,-0.26020,-0.53850,-0.72598,716.34
quat4,-0.11030,0.98094,0.09188,-0.13092,716.34
quat5,0.00000,0.69109,0.00000,0.72277,716.34
quat6,0.00000,0.69109,0.00000,0.72277,716.34
quat7,0.00000,0.69109,0.00000,0.72277,716.34
quat8,0.00000,0.69109,0.00000,0.72277,716.34
quat0,-0.64721,0.08864,-0.73857,0.16666,716.36
quat1,-0.05780,0.67102,-0.35320,0.64935,716.36
quat2,-0.09778,-0.05796,0.53673,0.83606,716.36
quat3,-0.34923,-0.26662,-0.53326,-0.72290,716.36
quat4,-0.11604,0.98174,0.08031,-0.12754,716.36
quat5,0.00000,0.69109,0.00000,0.72277,716.36
quat6,0.00000,0.69109,0.00000,0.72277,716.36
quat7,0.00000,0.69109,0.00000,0.72277,716.36
quat8,0.00000,0.69109,0.00000,0.72277,716.36
quat0,-0.64997,0.07548,-0.73695,0.16957,716.38
quat1,-0.05597,0.66426,-0.36338,0.65083,716.38
quat2,-0.08471,-0.05758,0.53334,0.83968,716.38
quat3,-0.35865,-0.27232,-0.52740,-0.72046,716.38
quat4,-0.12236,0.98229,0.06995,-0.12349,716.38
quat5,0.00000,0.69109,0.00000,0.72277,716.38
quat6,0.00000,0.69109,0.00000,0.72277,716.38
quat7,0.00000,0.69109,0.00000,0.72277,716.38
quat8,0.00000,0.69109,0.00000,0.72277,716.38
quat0,-0.65216,0.06204,-0.73473,0.17610,716.4
quat1,-0.05495,0.65748,-0.37404,0.65176,716.4
quat2,-0.07194,-0.05780,0.52864,0.84381,716.4
quat3,-0.36821,-0.27706,-0.52065,-0.71874,716.4
quat4,-0.12942,0.98245,0.06085,-0.11972,716.4
quat5,0.00000,0.69109,0.00000,0.72277,716.4
quat6,0.00000,0.69109,0.00000,0.72277,716.4
quat7,0.00000,0.69109,0.00000,0.72277,716.4
quat8,0.00000,0.69109,0.00000,0.72277,716.4
quat0,-0.66084,0.04902,-0.72736,0.17842,716.42
quat1,-0.05464,0.65044,-0.38483,0.65256,716.42
quat2,-0.05955,-0.05957,0.52273,0.84832,716.42
quat3,-0.37779,-0.28181,-0.51290,-0.71749,716.42
quat4,-0.13803,0.98219,0.05203,-0.11640,716.42
quat5,0.00000,0.69109,0.00000,0.72277,716.42
quat6,0.00000,0.69109,0.00000,0.72277,716.42
quat7,0.00000,0.69109,0.00000,0.72277,716.42
quat8,0.00000,0.69109,0.00000,0.72277,716.42
quat0,-0.66938,0.03572,-0.71817,0.18680,716.44
quat1,-0.05441,0.64288,-0.39603,0.65337,716.44
quat2,-0.04682,-0.06227,0.51606,0.85300,716.44
quat3,-0.38738,-0.28701,-0.50413,-0.71653,716.44
quat4,-0.14800,0.98166,0.04261,-0.11233,716.44
quat5,0.00000,0.69109,0.00000,0.72277,716.44
quat6,0.00000,0.69109,0.00000,0.72277,716.44
quat7,0.00000,0.69109,0.00000,0.72277,716.44
quat8,0.00000,0.69109,0.00000,0.72277,716.44
quat0,-0.66842,0.01736,-0.71841,0.19182,716.46
quat1,-0.05399,0.63403,-0.40763,0.65493,716.46
quat2,-0.03288,-0.06530,0.50902,0.85764,716.46
quat3,-0.39715,-0.29282,-0.49412,-0.71581,716.46
quat4,-0.15908,0.98105,0.03191,-0.10590,716.46
quat5,0.00000,0.69109,0.00000,0.72277,716.46
quat6,0.00000,0.69109,0.00000,0.72277,716.46
quat7,0.00000,0.69109,0.00000,0.72277,716.46
quat8,0.00000,0.69109,0.00000,0.72277,716.46
quat0,-0.66443,-0.00221,-0.72235,0.19169,716.48
quat1,-0.05373,0.62372,-0.41943,0.65739,716.48
quat2,-0.01757,-0.06870,0.50170,0.86213,716.48
quat3,-0.40774,-0.29915,-0.48284,-0.71493,716.48
quat4,-0.17061,0.98040,0.02066,-0.09630,716.48
quat5,0.00000,0.69109,0.00000,0.72277,716.48
quat6,0.00000,0.69109,0.00000,0.72277,716.48
quat7,0.00000,0.69109,0.00000,0.72277,716.48
quat8,0.00000,0.69109,0.00000,0.72277,716.48
quat0,-0.66247,-0.01686,-0.72484,0.18831,716.5
quat1,-0.05440,0.61235,-0.43056,0.66082,716.5
quat2,-0.00146,-0.07290,0.49373,0.86656,716.5
quat3,-0.41870,-0.30439,-0.47047,-0.71463,716.5
quat4,-0.18189,0.97974,0.01081,-0.08309,716.5
quat5,0.00000,0.69109,0.00000,0.72277,716.5
quat6,0.00000,0.69109,0.00000,0.72277,716.5
quat7,0.00000,0.69109,0.00000,0.72277,716.5
quat8,0.00000,0.69109,0.00000,0.72277,716.5
quat0,-0.66873,-0.03468,-0.71876,0.18701,716.52
quat1,-0.05646,0.60101,-0.44052,0.66448,716.52
quat2,0.01425,-0.07842,0.48482,0.87097,716.52
quat3,-0.42873,-0.30756,-0.45812,-0.71535,716.52
quat4,-0.19286,0.97882,0.00323,-0.06859,716.52
quat5,0.00000,0.69109,0.00000,0.72277,716.52
quat6,0.00000,0.69109,0.00000,0.72277,716.52
quat7,0.00000,0.69109,0.00000,0.72277,716.52
quat8,0.00000,0.69109,0.00000,0.72277,716.52
quat0,-0.67323,-0.04450,-0.71554,0.18106,716.54
quat1,-0.05941,0.59059,-0.45012,0.66713,716.54
quat2,0.02825,-0.08555,0.47460,0.87558,716.54
quat3,-0.43734,-0.30898,-0.44608,-0.71713,716.54
quat4,-0.20420,0.97744,-0.00206,-0.05398,716.54
quat5,0.00000,0.69109,0.00000,0.72277,716.54
quat6,0.00000,0.69109,0.00000,0.72277,716.54
quat7,0.00000,0.69109,0.00000,0.72277,716.54
quat8,0.00000,0.69109,0.00000,0.72277,716.54
quat0,-0.67303,-0.06076,-0.71521,0.17838,716.56
quat1,-0.06301,0.58186,-0.45953,0.66805,716.56
quat2,0.04005,-0.09299,0.46295,0.88058,716.56
quat3,-0.44463,-0.30961,-0.43360,-0.72003,716.56
quat4,-0.21626,0.97549,-0.00614,-0.04009,716.56
quat5,0.00000,0.69109,0.00000,0.72277,716.56
quat6,0.00000,0.69109,0.00000,0.72277,716.56
quat7,0.00000,0.69109,0.00000,0.72277,716.56
quat8,0.00000,0.69109,0.00000,0.72277,716.56
quat0,-0.68309,-0.07371,-0.70470,0.17706,716.58
quat1,-0.06634,0.57397,-0.46918,0.66785,716.58
quat2,0.04980,-0.10038,0.44962,0.88617,716.58
quat3,-0.45091,-0.31086,-0.42011,-0.72357,716.58
quat4,-0.22926,0.97295,-0.00985,-0.02664,716.58
quat5,0.00000,0.69109,0.00000,0.72277,716.58
quat6,0.00000,0.69109,0.00000,0.72277,716.58
quat7,0.00000,0.69109,0.00000,0.72277,716.58
quat8,0.00000,0.69109,0.00000,0.72277,716.58
quat0,-0.69333,-0.08100,-0.69676,0.16512,716.6
quat1,-0.06902,0.56674,-0.47902,0.66678,716.6
quat2,0.05726,-0.10772,0.43448,0.89238,716.6
quat3,-0.45620,-0.31328,-0.40601,-0.72725,716.6
quat4,-0.24355,0.96969,-0.01396,-0.01405,716.6
quat5,0.00000,0.69109,0.00000,0.72277,716.6
quat6,0.00000,0.69109,0.00000,0.72277,716.6
quat7,0.00000,0.69109,0.00000,0.72277,716.6
quat8,0.00000,0.69109,0.00000,0.72277,716.6
quat0,-0.69912,-0.09409,-0.68914,0.16571,716.62
quat1,-0.07109,0.56054,-0.48888,0.66463,716.62
quat2,0.06314,-0.11414,0.41789,0.89909,716.62
quat3,-0.45988,-0.31696,-0.39171,-0.73117,716.62
quat4,-0.25889,0.96572,-0.01894,-0.00196,716.62
quat5,0.00000,0.69109,0.00000,0.72277,716.62
quat6,0.00000,0.69109,0.00000,0.72277,716.62
quat7,0.00000,0.69109,0.00000,0.72277,716.62
quat8,0.00000,0.69109,0.00000,0.72277,716.62
quat0,-0.69679,-0.10788,-0.69176,0.15594,716.64
quat1,-0.07509,0.55530,-0.49820,0.66167,716.64
quat2,0.06762,-0.12179,0.40111,0.90538,716.64
quat3,-0.46263,-0.32123,-0.37677,-0.73541,716.64
quat4,-0.27459,0.96121,-0.02443,0.00854,716.64
quat5,0.00000,0.69109,0.00000,0.72277,716.64
quat6,0.00000,0.69109,0.00000,0.72277,716.64
quat7,0.00000,0.69109,0.00000,0.72277,716.64
quat8,0.00000,0.69109,0.00000,0.72277,716.64
quat0,-0.69191,-0.12858,-0.69382,0.15280,716.66
quat1,-0.08227,0.54972,-0.50656,0.65912,716.66
quat2,0.07056,-0.13238,0.38592,0.91025,716.66
quat3,-0.46533,-0.32559,-0.36117,-0.73961,716.66
quat4,-0.29009,0.95637,-0.02952,0.01844,716.66
quat5,0.00000,0.69109,0.00000,0.72277,716.66
quat6,0.00000,0.69109,0.00000,0.72277,716.66
quat7,0.00000,0.69109,0.00000,0.72277,716.66
quat8,0.00000,0.69109,0.00000,0.72277,716.66
quat0,-0.69543,-0.13360,-0.69306,0.13494,716.68
quat1,-0.09173,0.54326,-0.51387,0.65756,716.68
quat2,0.07246,-0.14402,0.37176,0.91422,716.68
quat3,-0.46802,-0.32964,-0.34584,-0.74343,716.68
quat4,-0.30504,0.95131,-0.03254,0.03017,716.68
quat5,0.00000,0.69109,0.00000,0.72277,716.68
quat6,0.00000,0.69109,0.00000,0.72277,716.68
quat7,0.00000,0.69109,0.00000,0.72277,716.68
quat8,0.00000,0.69109,0.00000,0.72277,716.68
quat0,-0.69538,-0.14293,-0.69406,0.11956,716.7
quat1,-0.10243,0.53607,-0.52143,0.65593,716.7
quat2,0.07272,-0.15620,0.35786,0.91774,716.7
quat3,-0.46970,-0.33276,-0.33160,-0.74746,716.7
quat4,-0.31907,0.94619,-0.03349,0.04246,716.7
quat5,0.00000,0.69109,0.00000,0.72277,716.7
quat6,0.00000,0.69109,0.00000,0.72277,716.7
quat7,0.00000,0.69109,0.00000,0.72277,716.7
quat8,0.00000,0.69109,0.00000,0.72277,716.7
quat0,-0.69815,-0.15162,-0.69195,0.10387,716.72
quat1,-0.11514,0.52950,-0.52927,0.65287,716.72
quat2,0.07085,-0.16863,0.34303,0.92134,716.72
quat3,-0.46931,-0.33476,-0.31816,-0.75264,716.72
quat4,-0.33256,0.94101,-0.03153,0.05394,716.72
quat5,0.00000,0.69109,0.00000,0.72277,716.72
quat6,0.00000,0.69109,0.00000,0.72277,716.72
quat7,0.00000,0.69109,0.00000,0.72277,716.72
quat8,0.00000,0.69109,0.00000,0.72277,716.72
quat0,-0.70202,-0.15636,-0.68938,0.08651,716.74
quat1,-0.13023,0.52433,-0.53670,0.64813,716.74
quat2,0.06887,-0.17934,0.32722,0.92521,716.74
quat3,-0.46677,-0.33528,-0.30520,-0.75932,716.74
quat4,-0.34579,0.93570,-0.02736,0.06446,716.74
quat5,0.00000,0.69109,0.00000,0.72277,716.74
quat6,0.00000,0.69109,0.00000,0.72277,716.74
quat7,0.00000,0.69109,0.00000,0.72277,716.74
quat8,0.00000,0.69109,0.00000,0.72277,716.74
quat0,-0.70523,-0.15651,-0.68862,0.06289,716.76
quat1,-0.14719,0.52038,-0.54386,0.64169,716.76
quat2,0.06658,-0.18860,0.31068,0.92924,716.76
quat3,-0.46236,-0.33476,-0.29222,-0.76731,716.76
quat4,-0.35919,0.93003,-0.02178,0.07452,716.76
quat5,0.00000,0.69109,0.00000,0.72277,716.76
quat6,0.00000,0.69109,0.00000,0.72277,716.76
quat7,0.00000,0.69109,0.00000,0.72277,716.76
quat8,0.00000,0.69109,0.00000,0.72277,716.76
quat0,-0.70917,-0.16376,-0.68413,0.04723,716.78
quat1,-0.16506,0.51724,-0.54999,0.63461,716.78
quat2,0.06371,-0.19569,0.29422,0.93332,716.78
quat3,-0.45633,-0.33330,-0.27900,-0.77642,716.78
quat4,-0.37259,0.92404,-0.01490,0.08432,716.78
quat5,0.00000,0.69109,0.00000,0.72277,716.78
quat6,0.00000,0.69109,0.00000,0.72277,716.78
quat7,0.00000,0.69109,0.00000,0.72277,716.78
quat8,0.00000,0.69109,0.00000,0.72277,716.78
quat0,-0.71319,-0.16271,-0.68127,0.02753,716.8
quat1,-0.18386,0.51400,-0.55521,0.62748,716.8
quat2,0.05945,-0.20385,0.27859,0.93664,716.8
quat3,-0.44935,-0.33136,-0.26539,-0.78604,716.8
quat4,-0.38536,0.91808,-0.00638,0.09269,716.8
quat5,0.00000,0.69109,0.00000,0.72277,716.8
quat6,0.00000,0.69109,0.00000,0.72277,716.8
quat7,0.00000,0.69109,0.00000,0.72277,716.8
quat8,0.00000,0.69109,0.00000,0.72277,716.8
quat0,-0.72133,-0.16058,-0.67368,0.00768,716.82
quat1,-0.20411,0.51133,-0.55959,0.61947,716.82
quat2,0.05384,-0.20971,0.26375,0.93998,716.82
quat3,-0.44122,-0.32866,-0.25225,-0.79604,716.82
quat4,-0.39843,0.91156,0.00352,0.10146,716.82
quat5,0.00000,0.69109,0.00000,0.72277,716.82
quat6,0.00000,0.69109,0.00000,0.72277,716.82
quat7,0.00000,0.69109,0.00000,0.72277,716.82
quat8,0.00000,0.69109,0.00000,0.72277,716.82
quat0,-0.72190,-0.16551,-0.67164,-0.01929,716.84
quat1,-0.22455,0.50942,-0.56330,0.61054,716.84
quat2,0.04714,-0.21517,0.24957,0.94297,716.84
quat3,-0.43186,-0.32562,-0.24046,-0.80601,716.84
quat4,-0.41171,0.90461,0.01474,0.10934,716.84
quat5,0.00000,0.69109,0.00000,0.72277,716.84
quat6,0.00000,0.69109,0.00000,0.72277,716.84
quat7,0.00000,0.69109,0.00000,0.72277,716.84
quat8,0.00000,0.69109,0.00000,0.72277,716.84
quat0,-0.72558,-0.15944,-0.66831,-0.03843,716.86
quat1,-0.24525,0.50835,-0.56598,0.60092,716.86
quat2,0.03985,-0.21904,0.23570,0.94598,716.86
quat3,-0.42188,-0.32209,-0.22920,-0.81593,716.86
quat4,-0.42503,0.89704,0.02664,0.11817,716.86
quat5,0.00000,0.69109,0.00000,0.72277,716.86
quat6,0.00000,0.69109,0.00000,0.72277,716.86
quat7,0.00000,0.69109,0.00000,0.72277,716.86
quat8,0.00000,0.69109,0.00000,0.72277,716.86
quat0,-0.72901,-0.15422,-0.66421,-0.05991,716.88
quat1,-0.26591,0.50780,-0.56768,0.59091,716.88
quat2,0.03202,-0.21997,0.22265,0.94922,716.88
quat3,-0.41138,-0.31772,-0.21806,-0.82600,716.88
quat4,-0.43807,0.88910,0.03980,0.12651,716.88
quat5,0.00000,0.69109,0.00000,0.72277,716.88
quat6,0.00000,0.69109,0.00000,0.72277,716.88
quat7,0.00000,0.69109,0.00000,0.72277,716.88
quat8,0.00000,0.69109,0.00000,0.72277,716.88
quat0,-0.73344,-0.14740,-0.65866,-0.08068,716.9
quat1,-0.28651,0.50814,-0.56794,0.58064,716.9
quat2,0.02315,-0.21867,0.21039,0.95257,716.9
quat3,-0.40024,-0.31256,-0.20715,-0.83618,716.9
quat4,-0.45047,0.88094,0.05381,0.13464,716.9
quat5,0.00000,0.69109,0.00000,0.72277,716.9
quat6,0.00000,0.69109,0.00000,0.72277,716.9
quat7,0.00000,0.69109,0.00000,0.72277,716.9
