QUAT,w,x,y,z,timestamp
quat8,0.00000,0.23566,0.00000,0.97184,14.26
quat0,0.99028,-0.09264,0.09242,-0.04708,14.28
quat1,0.37135,0.02955,-0.55936,-0.74050,14.28
quat2,0.45134,-0.01249,-0.63180,-0.63005,14.28
quat3,-0.16377,0.34228,0.63232,0.67542,14.28
quat4,0.22849,0.49712,0.73677,0.39728,14.28
quat5,0.00000,0.23566,0.00000,0.97184,14.28
quat6,0.00000,0.23566,0.00000,0.97184,14.28
quat7,0.00000,0.23566,0.00000,0.97184,14.28
quat8,0.00000,0.23566,0.00000,0.97184,14.28
quat0,0.98965,-0.09272,0.09988,-0.04502,14.3
quat1,0.37237,0.02639,-0.55484,-0.74350,14.3
quat2,0.44824,-0.01593,-0.62904,-0.63493,14.3
quat3,-0.16436,0.34001,0.62984,0.67873,14.3
quat4,0.22758,0.49624,0.73444,0.40318,14.3
quat5,0.00000,0.23566,0.00000,0.97184,14.3
quat6,0.00000,0.23566,0.00000,0.97184,14.3
quat7,0.00000,0.23566,0.00000,0.97184,14.3
quat8,0.00000,0.23566,0.00000,0.97184,14.3
quat0,0.98922,-0.09488,0.10155,-0.04608,14.32
quat1,0.37257,0.02356,-0.54942,-0.74751,14.32
quat2,0.44503,-0.02095,-0.62424,-0.64174,14.32
quat3,-0.16410,0.33813,0.62712,0.68225,14.32
quat4,0.22736,0.49647,0.73053,0.41006,14.32
quat5,0.00000,0.23566,0.00000,0.97184,14.32
quat6,0.00000,0.23566,0.00000,0.97184,14.32
quat7,0.00000,0.23566,0.00000,0.97184,14.32
quat8,0.00000,0.23566,0.00000,0.97184,14.32
quat0,0.98805,-0.09501,0.11296,-0.04439,14.34
quat1,0.37193,0.02051,-0.54324,-0.75243,14.34
quat2,0.44199,-0.02682,-0.61795,-0.64967,14.34
quat3,-0.16141,0.33626,0.62455,0.68616,14.34
quat4,0.22779,0.49706,0.72562,0.41775,14.34
quat5,0.00000,0.23566,0.00000,0.97184,14.34
quat6,0.00000,0.23566,0.00000,0.97184,14.34
quat7,0.00000,0.23566,0.00000,0.97184,14.34
quat8,0.00000,0.23566,0.00000,0.97184,14.34
quat0,0.98701,-0.09401,0.12249,-0.04431,14.36
quat1,0.37046,0.01725,-0.53599,-0.75840,14.36
quat2,0.43827,-0.03477,-0.61104,-0.65828,14.36
quat3,-0.15536,0.33455,0.62211,0.69059,14.36
quat4,0.22742,0.49758,0.72029,0.42647,14.36
quat5,0.00000,0.23566,0.00000,0.97184,14.36
quat6,0.00000,0.23566,0.00000,0.97184,14.36
quat7,0.00000,0.23566,0.00000,0.97184,14.36
quat8,0.00000,0.23566,0.00000,0.97184,14.36
quat0,0.98515,-0.09504,0.13563,-0.04522,14.38
quat1,0.36986,0.01340,-0.52751,-0.76469,14.38
quat2,0.43286,-0.04401,-0.60403,-0.66771,14.38
quat3,-0.14863,0.33191,0.61851,0.69656,14.38
quat4,0.22475,0.49742,0.71494,0.43694,14.38
quat5,0.00000,0.23566,0.00000,0.97184,14.38
quat6,0.00000,0.23566,0.00000,0.97184,14.38
quat7,0.00000,0.23566,0.00000,0.97184,14.38
quat8,0.00000,0.23566,0.00000,0.97184,14.38
quat0,0.98523,-0.10050,0.13063,-0.04648,14.4
quat1,0.36868,0.00971,-0.51806,-0.77175,14.4
quat2,0.42573,-0.05571,-0.59594,-0.67861,14.4
quat3,-0.14339,0.32862,0.61346,0.70365,14.4
quat4,0.22061,0.49845,0.70785,0.44926,14.4
quat5,0.00000,0.23566,0.00000,0.97184,14.4
quat6,0.00000,0.23566,0.00000,0.97184,14.4
quat7,0.00000,0.23566,0.00000,0.97184,14.4
quat8,0.00000,0.23566,0.00000,0.97184,14.4
quat0,0.98435,-0.10523,0.13134,-0.05220,14.42
quat1,0.36445,0.00518,-0.50839,-0.78018,14.42
quat2,0.41600,-0.06944,-0.58725,-0.69084,14.42
quat3,-0.13732,0.32410,0.60765,0.71195,14.42
quat4,0.21787,0.50122,0.69803,0.46266,14.42
quat5,0.00000,0.23566,0.00000,0.97184,14.42
quat6,0.00000,0.23566,0.00000,0.97184,14.42
quat7,0.00000,0.23566,0.00000,0.97184,14.42
quat8,0.00000,0.23566,0.00000,0.97184,14.42
quat0,0.98316,-0.10281,0.14164,-0.05254,14.44
quat1,0.36143,-0.00099,-0.49688,-0.78897,14.44
quat2,0.40731,-0.08406,-0.57643,-0.70340,14.44
quat3,-0.12754,0.32081,0.60105,0.72080,14.44
quat4,0.21789,0.50692,0.68521,0.47545,14.44
quat5,0.00000,0.23566,0.00000,0.97184,14.44
quat6,0.00000,0.23566,0.00000,0.97184,14.44
quat7,0.00000,0.23566,0.00000,0.97184,14.44
quat8,0.00000,0.23566,0.00000,0.97184,14.44
quat0,0.98356,-0.09508,0.14067,-0.06154,14.46
quat1,0.35583,-0.00827,-0.48401,-0.79941,14.46
quat2,0.39687,-0.10113,-0.56598,-0.71550,14.46
quat3,-0.11462,0.31789,0.59259,0.73120,14.46
quat4,0.21788,0.51319,0.67045,0.48955,14.46
quat5,0.00000,0.23566,0.00000,0.97184,14.46
quat6,0.00000,0.23566,0.00000,0.97184,14.46
quat7,0.00000,0.23566,0.00000,0.97184,14.46
quat8,0.00000,0.23566,0.00000,0.97184,14.46
quat0,0.98432,-0.09299,0.13674,-0.06138,14.48
quat1,0.34791,-0.01719,-0.47048,-0.81075,14.48
quat2,0.38506,-0.12277,-0.55506,-0.72702,14.48
quat3,-0.10405,0.31534,0.58053,0.74345,14.48
quat4,0.21515,0.52021,0.65281,0.50689,14.48
quat5,0.00000,0.23566,0.00000,0.97184,14.48
quat6,0.00000,0.23566,0.00000,0.97184,14.48
quat7,0.00000,0.23566,0.00000,0.97184,14.48
quat8,0.00000,0.23566,0.00000,0.97184,14.48
quat0,0.98447,-0.10191,0.12817,-0.06324,14.5
quat1,0.33819,-0.02842,-0.45559,-0.82296,14.5
quat2,0.37063,-0.14864,-0.54460,-0.73753,14.5
quat3,-0.09621,0.31195,0.56670,0.75650,14.5
quat4,0.21190,0.52766,0.63166,0.52695,14.5
quat5,0.00000,0.23566,0.00000,0.97184,14.5
quat6,0.00000,0.23566,0.00000,0.97184,14.5
quat7,0.00000,0.23566,0.00000,0.97184,14.5
quat8,0.00000,0.23566,0.00000,0.97184,14.5
quat0,0.98496,-0.09651,0.12913,-0.06220,14.52
quat1,0.32648,-0.04124,-0.43886,-0.83613,14.52
quat2,0.35453,-0.17866,-0.53277,-0.74736,14.52
quat3,-0.08722,0.30835,0.54984,0.77136,14.52
quat4,0.20848,0.53617,0.60783,0.54736,14.52
quat5,0.00000,0.23566,0.00000,0.97184,14.52
quat6,0.00000,0.23566,0.00000,0.97184,14.52
quat7,0.00000,0.23566,0.00000,0.97184,14.52
quat8,0.00000,0.23566,0.00000,0.97184,14.52
quat0,0.98683,-0.08001,0.12415,-0.06601,14.54
quat1,0.31157,-0.05424,-0.42047,-0.85040,14.54
quat2,0.33493,-0.21304,-0.52071,-0.75584,14.54
quat3,-0.07730,0.30562,0.52946,0.78758,14.54
quat4,0.20242,0.54151,0.58319,0.57068,14.54
quat5,0.00000,0.23566,0.00000,0.97184,14.54
quat6,0.00000,0.23566,0.00000,0.97184,14.54
quat7,0.00000,0.23566,0.00000,0.97184,14.54
quat8,0.00000,0.23566,0.00000,0.97184,14.54
quat0,0.98516,-0.09926,0.12468,-0.06367,14.56
quat1,0.29567,-0.06755,-0.40022,-0.86478,14.56
quat2,0.31350,-0.25211,-0.50723,-0.76216,14.56
quat3,-0.06915,0.30330,0.50550,0.80480,14.56
quat4,0.18953,0.54220,0.55770,0.59922,14.56
quat5,0.00000,0.23566,0.00000,0.97184,14.56
quat6,0.00000,0.23566,0.00000,0.97184,14.56
quat7,0.00000,0.23566,0.00000,0.97184,14.56
quat8,0.00000,0.23566,0.00000,0.97184,14.56
quat0,0.98515,-0.09391,0.12872,-0.06398,14.58
quat1,0.27958,-0.08299,-0.37759,-0.87885,14.58
quat2,0.29030,-0.29461,-0.49410,-0.76472,14.58
quat3,-0.06421,0.29799,0.48110,0.82197,14.58
quat4,0.17121,0.53422,0.53142,0.63474,14.58
quat5,0.00000,0.23566,0.00000,0.97184,14.58
quat6,0.00000,0.23566,0.00000,0.97184,14.58
quat7,0.00000,0.23566,0.00000,0.97184,14.58
quat8,0.00000,0.23566,0.00000,0.97184,14.58
quat0,0.98755,-0.07298,0.12014,-0.07063,14.6
quat1,0.26259,-0.09995,-0.35288,-0.89249,14.6
quat2,0.26630,-0.33919,-0.47859,-0.76484,14.6
quat3,-0.05811,0.28972,0.45403,0.84056,14.6
quat4,0.14835,0.52165,0.50412,0.67211,14.6
quat5,0.00000,0.23566,0.00000,0.97184,14.6
quat6,0.00000,0.23566,0.00000,0.97184,14.6
quat7,0.00000,0.23566,0.00000,0.97184,14.6
quat8,0.00000,0.23566,0.00000,0.97184,14.6
quat0,0.98677,-0.09053,0.11299,-0.07293,14.62
quat1,0.24332,-0.11862,-0.32753,-0.90524,14.62
quat2,0.24191,-0.38392,-0.46103,-0.76258,14.62
quat3,-0.04939,0.27945,0.42546,0.85933,14.62
quat4,0.12659,0.50213,0.47654,0.71046,14.62
quat5,0.00000,0.23566,0.00000,0.97184,14.62
quat6,0.00000,0.23566,0.00000,0.97184,14.62
quat7,0.00000,0.23566,0.00000,0.97184,14.62
quat8,0.00000,0.23566,0.00000,0.97184,14.62
quat0,0.98649,-0.08032,0.12336,-0.07191,14.64
quat1,0.22332,-0.13720,-0.30129,-0.91680,14.64
quat2,0.21773,-0.42843,-0.43928,-0.75899,14.64
quat3,-0.03884,0.26938,0.39572,0.87712,14.64
quat4,0.10416,0.48081,0.44680,0.74722,14.64
quat5,0.00000,0.23566,0.00000,0.97184,14.64
quat6,0.00000,0.23566,0.00000,0.97184,14.64
quat7,0.00000,0.23566,0.00000,0.97184,14.64
quat8,0.00000,0.23566,0.00000,0.97184,14.64
quat0,0.98710,-0.06566,0.12689,-0.07225,14.66
quat1,0.20513,-0.15455,-0.27252,-0.92724,14.66
quat2,0.19487,-0.47083,-0.41573,-0.75334,14.66
quat3,-0.03014,0.25725,0.36464,0.89440,14.66
quat4,0.08456,0.45304,0.41483,0.78455,14.66
quat5,0.00000,0.23566,0.00000,0.97184,14.66
quat6,0.00000,0.23566,0.00000,0.97184,14.66
quat7,0.00000,0.23566,0.00000,0.97184,14.66
quat8,0.00000,0.23566,0.00000,0.97184,14.66
quat0,0.98671,-0.07644,0.12078,-0.07725,14.68
quat1,0.18930,-0.16977,-0.24059,-0.93673,14.68
quat2,0.17289,-0.51128,-0.38924,-0.74645,14.68
quat3,-0.02037,0.24421,0.33123,0.91117,14.68
quat4,0.06497,0.42487,0.37951,0.81929,14.68
quat5,0.00000,0.23566,0.00000,0.97184,14.68
quat6,0.00000,0.23566,0.00000,0.97184,14.68
quat7,0.00000,0.23566,0.00000,0.97184,14.68
quat8,0.00000,0.23566,0.00000,0.97184,14.68
quat0,0.98582,-0.07265,0.12807,-0.08050,14.7
quat1,0.17267,-0.18359,-0.20791,-0.94512,14.7
quat2,0.15186,-0.55049,-0.36183,-0.73687,14.7
quat3,-0.00893,0.22891,0.29600,0.92731,14.7
quat4,0.04706,0.38657,0.34546,0.85382,14.7
quat5,0.00000,0.23566,0.00000,0.97184,14.7
quat6,0.00000,0.23566,0.00000,0.97184,14.7
quat7,0.00000,0.23566,0.00000,0.97184,14.7
quat8,0.00000,0.23566,0.00000,0.97184,14.7
quat0,0.98812,-0.06558,0.11042,-0.08440,14.72
quat1,0.15352,-0.19629,-0.17410,-0.95267,14.72
quat2,0.13081,-0.58718,-0.33059,-0.72720,14.72
quat3,0.00301,0.21160,0.25730,0.94287,14.72
quat4,0.02739,0.34558,0.30995,0.88530,14.72
quat5,0.00000,0.23566,0.00000,0.97184,14.72
quat6,0.00000,0.23566,0.00000,0.97184,14.72
quat7,0.00000,0.23566,0.00000,0.97184,14.72
quat8,0.00000,0.23566,0.00000,0.97184,14.72
quat0,0.98655,-0.06109,0.12763,-0.08181,14.74
quat1,0.13341,-0.20999,-0.13947,-0.95846,14.74
quat2,0.11102,-0.62252,-0.29819,-0.71500,14.74
quat3,0.01212,0.19128,0.21817,0.95691,14.74
quat4,0.01248,0.29588,0.27425,0.91492,14.74
quat5,0.00000,0.23566,0.00000,0.97184,14.74
quat6,0.00000,0.23566,0.00000,0.97184,14.74
quat7,0.00000,0.23566,0.00000,0.97184,14.74
quat8,0.00000,0.23566,0.00000,0.97184,14.74
quat0,0.98649,-0.06317,0.12763,-0.08096,14.76
quat1,0.11061,-0.22607,-0.10400,-0.96221,14.76
quat2,0.09166,-0.65521,-0.26221,-0.70252,14.76
quat3,0.02124,0.17145,0.17950,0.96847,14.76
quat4,0.00170,0.25227,0.23497,0.93869,14.76
quat5,0.00000,0.23566,0.00000,0.97184,14.76
quat6,0.00000,0.23566,0.00000,0.97184,14.76
quat7,0.00000,0.23566,0.00000,0.97184,14.76
quat8,0.00000,0.23566,0.00000,0.97184,14.76
quat0,0.98626,-0.06260,0.12683,-0.08534,14.78
quat1,0.08837,-0.24187,-0.06831,-0.96386,14.78
quat2,0.07575,-0.68448,-0.22443,-0.68947,14.78
quat3,0.03146,0.15270,0.14350,0.97729,14.78
quat4,-0.00189,0.20705,0.19681,0.95833,14.78
quat5,0.00000,0.23566,0.00000,0.97184,14.78
quat6,0.00000,0.23566,0.00000,0.97184,14.78
quat7,0.00000,0.23566,0.00000,0.97184,14.78
quat8,0.00000,0.23566,0.00000,0.97184,14.78
quat0,0.98694,-0.06574,0.12392,-0.07923,14.8
quat1,0.06647,-0.25619,-0.03306,-0.96377,14.8
quat2,0.06266,-0.70884,-0.18201,-0.67859,14.8
quat3,0.04243,0.13308,0.11019,0.98405,14.8
quat4,-0.00197,0.17168,0.15692,0.97257,14.8
quat5,0.00000,0.23566,0.00000,0.97184,14.8
quat6,0.00000,0.23566,0.00000,0.97184,14.8
quat7,0.00000,0.23566,0.00000,0.97184,14.8
quat8,0.00000,0.23566,0.00000,0.97184,14.8
quat0,0.98674,-0.05745,0.12992,-0.07848,14.82
quat1,0.04672,-0.26753,0.00009,-0.96242,14.82
quat2,0.05379,-0.72946,-0.13933,-0.66752,14.82
quat3,0.05139,0.11305,0.08001,0.98903,14.82
quat4,0.00121,0.14082,0.11901,0.98286,14.82
quat5,0.00000,0.23566,0.00000,0.97184,14.82
quat6,0.00000,0.23566,0.00000,0.97184,14.82
quat7,0.00000,0.23566,0.00000,0.97184,14.82
quat8,0.00000,0.23566,0.00000,0.97184,14.82
quat0,0.98133,-0.05938,0.16079,-0.08728,14.84
quat1,0.02691,-0.27888,0.02936,-0.95950,14.84
quat2,0.04682,-0.74522,-0.09540,-0.65829,14.84
quat3,0.05925,0.09466,0.05305,0.99233,14.84
quat4,0.00813,0.12686,0.08217,0.98848,14.84
quat5,0.00000,0.23566,0.00000,0.97184,14.84
quat6,0.00000,0.23566,0.00000,0.97184,14.84
quat7,0.00000,0.23566,0.00000,0.97184,14.84
quat8,0.00000,0.23566,0.00000,0.97184,14.84
quat0,0.98323,-0.07851,0.14428,-0.07922,14.86
quat1,0.00915,-0.28979,0.05323,-0.95557,14.86
quat2,0.04269,-0.75833,-0.05419,-0.64821,14.86
quat3,0.06812,0.07785,0.03095,0.99415,14.86
quat4,0.01718,0.11673,0.05045,0.99173,14.86
quat5,0.00000,0.23566,0.00000,0.97184,14.86
quat6,0.00000,0.23566,0.00000,0.97184,14.86
quat7,0.00000,0.23566,0.00000,0.97184,14.86
quat8,0.00000,0.23566,0.00000,0.97184,14.86
quat0,0.98463,-0.05558,0.14516,-0.07961,14.88
quat1,-0.00286,-0.29944,0.07131,-0.95144,14.88
quat2,0.04165,-0.76663,-0.01649,-0.64052,14.88
quat3,0.07786,0.06233,0.01388,0.99492,14.88
quat4,0.02588,0.10877,0.02237,0.99348,14.88
quat5,0.00000,0.23566,0.00000,0.97184,14.88
quat6,0.00000,0.23566,0.00000,0.97184,14.88
quat7,0.00000,0.23566,0.00000,0.97184,14.88
quat8,0.00000,0.23566,0.00000,0.97184,14.88
quat0,0.98210,-0.06442,0.15686,-0.08202,14.9
quat1,-0.00863,-0.30883,0.08400,-0.94736,14.9
quat2,0.04333,-0.77201,0.01334,-0.63399,14.9
quat3,0.08741,0.04763,0.00239,0.99503,14.9
quat4,0.03460,0.09756,-0.00001,0.99463,14.9
quat5,0.00000,0.23566,0.00000,0.97184,14.9
quat6,0.00000,0.23566,0.00000,0.97184,14.9
quat7,0.00000,0.23566,0.00000,0.97184,14.9
quat8,0.00000,0.23566,0.00000,0.97184,14.9
quat0,0.98311,-0.07454,0.14685,-0.07986,14.92
quat1,-0.00976,-0.31632,0.09228,-0.94410,14.92
quat2,0.04647,-0.77367,0.03481,-0.63092,14.92
quat3,0.09488,0.03704,-0.00363,0.99479,14.92
quat4,0.04400,0.09050,-0.01613,0.99479,14.92
quat5,0.00000,0.23566,0.00000,0.97184,14.92
quat6,0.00000,0.23566,0.00000,0.97184,14.92
quat7,0.00000,0.23566,0.00000,0.97184,14.92
quat8,0.00000,0.23566,0.00000,0.97184,14.92
quat0,0.98411,-0.05615,0.14644,-0.08329,14.94
quat1,-0.00693,-0.31777,0.09588,-0.94328,14.94
quat2,0.05182,-0.77155,0.04643,-0.63236,14.94
quat3,0.09986,0.03131,-0.00501,0.99450,14.94
quat4,0.05279,0.08805,-0.02505,0.99440,14.94
quat5,0.00000,0.23566,0.00000,0.97184,14.94
quat6,0.00000,0.23566,0.00000,0.97184,14.94
quat7,0.00000,0.23566,0.00000,0.97184,14.94
quat8,0.00000,0.23566,0.00000,0.97184,14.94
quat0,0.98848,-0.06166,0.10883,-0.08517,14.96
quat1,-0.00134,-0.31348,0.09461,-0.94487,14.96
quat2,0.05797,-0.76422,0.04792,-0.64055,14.96
quat3,0.10270,0.03152,-0.00085,0.99421,14.96
quat4,0.06028,0.09454,-0.02670,0.99334,14.96
quat5,0.00000,0.23566,0.00000,0.97184,14.96
quat6,0.00000,0.23566,0.00000,0.97184,14.96
quat7,0.00000,0.23566,0.00000,0.97184,14.96
quat8,0.00000,0.23566,0.00000,0.97184,14.96
quat0,0.98751,-0.06382,0.11804,-0.08260,14.98
quat1,0.00746,-0.30447,0.08902,-0.94832,14.98
quat2,0.06379,-0.75043,0.04067,-0.65661,14.98
quat3,0.10500,0.03607,0.00945,0.99377,14.98
quat4,0.06625,0.11297,-0.02079,0.99117,14.98
quat5,0.00000,0.23566,0.00000,0.97184,14.98
quat6,0.00000,0.23566,0.00000,0.97184,14.98
quat7,0.00000,0.23566,0.00000,0.97184,14.98
quat8,0.00000,0.23566,0.00000,0.97184,14.98
quat0,0.98689,-0.06283,0.12424,-0.08159,15
quat1,0.02003,-0.29269,0.07789,-0.95282,15
quat2,0.07033,-0.73217,0.02448,-0.67704,15
quat3,0.10706,0.04539,0.02590,0.99288,15
quat4,0.07041,0.13478,-0.00668,0.98835,15
quat5,0.00000,0.23566,0.00000,0.97184,15
quat6,0.00000,0.23566,0.00000,0.97184,15
quat7,0.00000,0.23566,0.00000,0.97184,15
quat8,0.00000,0.23566,0.00000,0.97184,15
quat0,0.98529,-0.06636,0.13400,-0.08274,15.02
quat1,0.03588,-0.27905,0.06104,-0.95766,15.02
quat2,0.07741,-0.71083,0.00245,-0.69909,15.02
quat3,0.10722,0.05660,0.04748,0.99149,15.02
quat4,0.07374,0.15880,0.01384,0.98446,15.02
quat5,0.00000,0.23566,0.00000,0.97184,15.02
quat6,0.00000,0.23566,0.00000,0.97184,15.02
quat7,0.00000,0.23566,0.00000,0.97184,15.02
quat8,0.00000,0.23566,0.00000,0.97184,15.02
quat0,0.98661,-0.06551,0.12298,-0.08478,15.04
quat1,0.05429,-0.26393,0.03711,-0.96230,15.04
quat2,0.08539,-0.68700,-0.02607,-0.72115,15.04
quat3,0.10421,0.07035,0.07451,0.98926,15.04
quat4,0.07646,0.17866,0.04187,0.98004,15.04
quat5,0.00000,0.23566,0.00000,0.97184,15.04
quat6,0.00000,0.23566,0.00000,0.97184,15.04
quat7,0.00000,0.23566,0.00000,0.97184,15.04
quat8,0.00000,0.23566,0.00000,0.97184,15.04
quat0,0.98575,-0.07408,0.12510,-0.08463,15.06
quat1,0.07371,-0.24757,0.00738,-0.96603,15.06
quat2,0.09453,-0.65926,-0.05761,-0.74372,15.06
quat3,0.09738,0.08434,0.10557,0.98603,15.06
quat4,0.07914,0.20577,0.07435,0.97256,15.06
quat5,0.00000,0.23566,0.00000,0.97184,15.06
quat6,0.00000,0.23566,0.00000,0.97184,15.06
quat7,0.00000,0.23566,0.00000,0.97184,15.06
quat8,0.00000,0.23566,0.00000,0.97184,15.06
quat0,0.98608,-0.06933,0.12480,-0.08524,15.08
quat1,0.09291,-0.22992,-0.02849,-0.96834,15.08
quat2,0.10550,-0.62703,-0.09329,-0.76616,15.08
quat3,0.08705,0.09914,0.14057,0.98124,15.08
quat4,0.08249,0.23326,0.11204,0.96241,15.08
quat5,0.00000,0.23566,0.00000,0.97184,15.08
