QUAT,w,x,y,z,timestamp
quat3,0.27178,-0.37050,-0.45221,-0.76444,957.28
quat4,0.29661,-0.37321,-0.56036,-0.67730,957.28
quat5,0.00000,0.60259,0.00000,0.79805,957.28
quat6,0.00000,0.60259,0.00000,0.79805,957.28
quat7,0.00000,0.60259,0.00000,0.79805,957.28
quat8,0.00000,0.60259,0.00000,0.79805,957.28
quat0,-0.78743,0.12088,-0.58202,-0.16309,957.3
quat1,-0.41811,0.45931,0.31710,0.71671,957.3
quat2,0.43653,-0.45982,-0.53524,-0.55815,957.3
quat3,0.28244,-0.39619,-0.44573,-0.75139,957.3
quat4,0.31768,-0.40609,-0.55214,-0.65522,957.3
quat5,0.00000,0.60259,0.00000,0.79805,957.3
quat6,0.00000,0.60259,0.00000,0.79805,957.3
quat7,0.00000,0.60259,0.00000,0.79805,957.3
quat8,0.00000,0.60259,0.00000,0.79805,957.3
quat0,-0.78398,0.11951,-0.58714,-0.16236,957.32
quat1,-0.40741,0.43845,0.33023,0.72988,957.32
quat2,0.41376,-0.43556,-0.56138,-0.56916,957.32
quat3,0.29381,-0.41963,-0.43727,-0.73918,957.32
quat4,0.34344,-0.43259,-0.54181,-0.63353,957.32
quat5,0.00000,0.60259,0.00000,0.79805,957.32
quat6,0.00000,0.60259,0.00000,0.79805,957.32
quat7,0.00000,0.60259,0.00000,0.79805,957.32
quat8,0.00000,0.60259,0.00000,0.79805,957.32
quat0,-0.78320,0.11526,-0.58970,-0.15992,957.34
quat1,-0.39787,0.41805,0.34143,0.74186,957.34
quat2,0.39172,-0.40990,-0.58567,-0.57926,957.34
quat3,0.30332,-0.44060,-0.42908,-0.72785,957.34
quat4,0.37332,-0.45161,-0.52897,-0.61390,957.34
quat5,0.00000,0.60259,0.00000,0.79805,957.34
quat6,0.00000,0.60259,0.00000,0.79805,957.34
quat7,0.00000,0.60259,0.00000,0.79805,957.34
quat8,0.00000,0.60259,0.00000,0.79805,957.34
quat0,-0.78258,0.11064,-0.59240,-0.15619,957.36
quat1,-0.39100,0.39899,0.35091,0.75153,957.36
quat2,0.37076,-0.38543,-0.60727,-0.58755,957.36
quat3,0.31121,-0.45731,-0.42410,-0.71704,957.36
quat4,0.40215,-0.46670,-0.51512,-0.59592,957.36
quat5,0.00000,0.60259,0.00000,0.79805,957.36
quat6,0.00000,0.60259,0.00000,0.79805,957.36
quat7,0.00000,0.60259,0.00000,0.79805,957.36
quat8,0.00000,0.60259,0.00000,0.79805,957.36
quat0,-0.78008,0.11457,-0.59372,-0.16078,957.38
quat1,-0.38420,0.38113,0.35920,0.76033,957.38
quat2,0.35218,-0.36325,-0.62516,-0.59430,957.38
quat3,0.32015,-0.47299,-0.41925,-0.70570,957.38
quat4,0.42493,-0.48041,-0.50367,-0.57876,957.38
quat5,0.00000,0.60259,0.00000,0.79805,957.38
quat6,0.00000,0.60259,0.00000,0.79805,957.38
quat7,0.00000,0.60259,0.00000,0.79805,957.38
quat8,0.00000,0.60259,0.00000,0.79805,957.38
quat0,-0.77790,0.11697,-0.59618,-0.16050,957.4
quat1,-0.37649,0.36735,0.36791,0.76678,957.4
quat2,0.33686,-0.34453,-0.63942,-0.59914,957.4
quat3,0.32742,-0.48771,-0.41543,-0.69452,957.4
quat4,0.44223,-0.49247,-0.49488,-0.56303,957.4
quat5,0.00000,0.60259,0.00000,0.79805,957.4
quat6,0.00000,0.60259,0.00000,0.79805,957.4
quat7,0.00000,0.60259,0.00000,0.79805,957.4
quat8,0.00000,0.60259,0.00000,0.79805,957.4
quat0,-0.77684,0.11278,-0.59874,-0.15908,957.42
quat1,-0.36927,0.35774,0.37602,0.77089,957.42
quat2,0.32493,-0.33029,-0.65032,-0.60201,957.42
quat3,0.33504,-0.49755,-0.41124,-0.68635,957.42
quat4,0.45615,-0.50075,-0.48782,-0.55064,957.42
quat5,0.00000,0.60259,0.00000,0.79805,957.42
quat6,0.00000,0.60259,0.00000,0.79805,957.42
quat7,0.00000,0.60259,0.00000,0.79805,957.42
quat8,0.00000,0.60259,0.00000,0.79805,957.42
quat0,-0.77815,0.11279,-0.59786,-0.15594,957.44
quat1,-0.36379,0.34950,0.38270,0.77398,957.44
quat2,0.31515,-0.32238,-0.65915,-0.60189,957.44
quat3,0.34218,-0.50428,-0.40830,-0.67964,957.44
quat4,0.46703,-0.50426,-0.48281,-0.54268,957.44
quat5,0.00000,0.60259,0.00000,0.79805,957.44
quat6,0.00000,0.60259,0.00000,0.79805,957.44
quat7,0.00000,0.60259,0.00000,0.79805,957.44
quat8,0.00000,0.60259,0.00000,0.79805,957.44
quat0,-0.77508,0.11033,-0.60210,-0.15671,957.46
quat1,-0.36087,0.34457,0.38795,0.77495,957.46
quat2,0.30850,-0.31972,-0.66592,-0.59930,957.46
quat3,0.34807,-0.50855,-0.40715,-0.67413,957.46
quat4,0.47407,-0.50507,-0.48078,-0.53761,957.46
quat5,0.00000,0.60259,0.00000,0.79805,957.46
quat6,0.00000,0.60259,0.00000,0.79805,957.46
quat7,0.00000,0.60259,0.00000,0.79805,957.46
quat8,0.00000,0.60259,0.00000,0.79805,957.46
quat0,-0.77654,0.11437,-0.59892,-0.15879,957.48
quat1,-0.36056,0.34308,0.39137,0.77403,957.48
quat2,0.30399,-0.32464,-0.67180,-0.59236,957.48
quat3,0.35187,-0.50978,-0.40852,-0.67039,957.48
quat4,0.48018,-0.50007,-0.47936,-0.53812,957.48
quat5,0.00000,0.60259,0.00000,0.79805,957.48
quat6,0.00000,0.60259,0.00000,0.79805,957.48
quat7,0.00000,0.60259,0.00000,0.79805,957.48
quat8,0.00000,0.60259,0.00000,0.79805,957.48
quat0,-0.77609,0.11673,-0.59914,-0.15839,957.5
quat1,-0.36223,0.34662,0.39291,0.77088,957.5
quat2,0.30821,-0.32883,-0.67155,-0.58813,957.5
quat3,0.35358,-0.50744,-0.41077,-0.66989,957.5
quat4,0.47913,-0.49515,-0.48418,-0.53929,957.5
quat5,0.00000,0.60259,0.00000,0.79805,957.5
quat6,0.00000,0.60259,0.00000,0.79805,957.5
quat7,0.00000,0.60259,0.00000,0.79805,957.5
quat8,0.00000,0.60259,0.00000,0.79805,957.5
quat0,-0.77603,0.11665,-0.59832,-0.16178,957.52
quat1,-0.36862,0.35315,0.39132,0.76569,957.52
quat2,0.31837,-0.33157,-0.66745,-0.58585,957.52
quat3,0.35280,-0.50113,-0.41564,-0.67205,957.52
quat4,0.47423,-0.49189,-0.49190,-0.53961,957.52
quat5,0.00000,0.60259,0.00000,0.79805,957.52
quat6,0.00000,0.60259,0.00000,0.79805,957.52
quat7,0.00000,0.60259,0.00000,0.79805,957.52
quat8,0.00000,0.60259,0.00000,0.79805,957.52
quat0,-0.77673,0.11776,-0.59672,-0.16355,957.54
quat1,-0.37884,0.36138,0.38590,0.75958,957.54
quat2,0.33112,-0.33597,-0.66188,-0.58257,957.54
quat3,0.34797,-0.49329,-0.42408,-0.67509,957.54
quat4,0.46824,-0.48633,-0.50045,-0.54203,957.54
quat5,0.00000,0.60259,0.00000,0.79805,957.54
quat6,0.00000,0.60259,0.00000,0.79805,957.54
quat7,0.00000,0.60259,0.00000,0.79805,957.54
quat8,0.00000,0.60259,0.00000,0.79805,957.54
quat0,-0.77700,0.12115,-0.59519,-0.16532,957.56
quat1,-0.38988,0.37141,0.37859,0.75281,957.56
quat2,0.34575,-0.34319,-0.65418,-0.57855,957.56
quat3,0.34106,-0.48415,-0.43346,-0.67926,957.56
quat4,0.46084,-0.47785,-0.50934,-0.54760,957.56
quat5,0.00000,0.60259,0.00000,0.79805,957.56
quat6,0.00000,0.60259,0.00000,0.79805,957.56
quat7,0.00000,0.60259,0.00000,0.79805,957.56
quat8,0.00000,0.60259,0.00000,0.79805,957.56
quat0,-0.77611,0.12341,-0.59536,-0.16723,957.58
quat1,-0.40021,0.38459,0.37043,0.74479,957.58
quat2,0.36262,-0.35287,-0.64389,-0.57393,957.58
quat3,0.33382,-0.47263,-0.44149,-0.68577,957.58
quat4,0.45085,-0.46706,-0.51873,-0.55633,957.58
quat5,0.00000,0.60259,0.00000,0.79805,957.58
quat6,0.00000,0.60259,0.00000,0.79805,957.58
quat7,0.00000,0.60259,0.00000,0.79805,957.58
quat8,0.00000,0.60259,0.00000,0.79805,957.58
quat0,-0.77881,0.12563,-0.59155,-0.16653,957.6
quat1,-0.41028,0.39978,0.36137,0.73570,957.6
quat2,0.38119,-0.36468,-0.63085,-0.56897,957.6
quat3,0.32610,-0.45863,-0.44854,-0.69436,957.6
quat4,0.43720,-0.45556,-0.52878,-0.56720,957.6
quat5,0.00000,0.60259,0.00000,0.79805,957.6
quat6,0.00000,0.60259,0.00000,0.79805,957.6
quat7,0.00000,0.60259,0.00000,0.79805,957.6
quat8,0.00000,0.60259,0.00000,0.79805,957.6
quat0,-0.77789,0.12760,-0.59162,-0.16906,957.62
quat1,-0.42029,0.41622,0.35125,0.72577,957.62
quat2,0.39967,-0.37945,-0.61639,-0.56245,957.62
quat3,0.31720,-0.44325,-0.45563,-0.70378,957.62
quat4,0.42069,-0.44267,-0.53885,-0.58026,957.62
quat5,0.00000,0.60259,0.00000,0.79805,957.62
quat6,0.00000,0.60259,0.00000,0.79805,957.62
quat7,0.00000,0.60259,0.00000,0.79805,957.62
quat8,0.00000,0.60259,0.00000,0.79805,957.62
quat0,-0.77741,0.12957,-0.59144,-0.17042,957.64
quat1,-0.43049,0.43381,0.33970,0.71491,957.64
quat2,0.41809,-0.39650,-0.60031,-0.55463,957.64
quat3,0.30676,-0.42667,-0.46271,-0.71397,957.64
quat4,0.40173,-0.42812,-0.54855,-0.59533,957.64
quat5,0.00000,0.60259,0.00000,0.79805,957.64
quat6,0.00000,0.60259,0.00000,0.79805,957.64
quat7,0.00000,0.60259,0.00000,0.79805,957.64
quat8,0.00000,0.60259,0.00000,0.79805,957.64
quat0,-0.77783,0.13045,-0.59077,-0.17015,957.66
quat1,-0.44076,0.45231,0.32699,0.70301,957.66
quat2,0.43693,-0.41504,-0.58230,-0.54568,957.66
quat3,0.29452,-0.40923,-0.46972,-0.72468,957.66
quat4,0.38101,-0.41145,-0.55786,-0.61183,957.66
quat5,0.00000,0.60259,0.00000,0.79805,957.66
quat6,0.00000,0.60259,0.00000,0.79805,957.66
quat7,0.00000,0.60259,0.00000,0.79805,957.66
quat8,0.00000,0.60259,0.00000,0.79805,957.66
quat0,-0.77854,0.13037,-0.59059,-0.16757,957.68
quat1,-0.45134,0.47028,0.31307,0.69073,957.68
quat2,0.45600,-0.43447,-0.56263,-0.53549,957.68
quat3,0.28084,-0.39073,-0.47638,-0.73589,957.68
quat4,0.35898,-0.39229,-0.56658,-0.62946,957.68
quat5,0.00000,0.60259,0.00000,0.79805,957.68
quat6,0.00000,0.60259,0.00000,0.79805,957.68
quat7,0.00000,0.60259,0.00000,0.79805,957.68
quat8,0.00000,0.60259,0.00000,0.79805,957.68
quat0,-0.78062,0.12737,-0.58917,-0.16519,957.7
quat1,-0.46195,0.48902,0.29807,0.67721,957.7
quat2,0.47497,-0.45442,-0.54126,-0.52435,957.7
quat3,0.26623,-0.37021,-0.48288,-0.74759,957.7
quat4,0.33629,-0.37021,-0.57412,-0.64826,957.7
quat5,0.00000,0.60259,0.00000,0.79805,957.7
quat6,0.00000,0.60259,0.00000,0.79805,957.7
quat7,0.00000,0.60259,0.00000,0.79805,957.7
quat8,0.00000,0.60259,0.00000,0.79805,957.7
quat0,-0.77977,0.12855,-0.58997,-0.16544,957.72
quat1,-0.47247,0.50836,0.28185,0.66250,957.72
quat2,0.49332,-0.47513,-0.51890,-0.51150,957.72
quat3,0.25084,-0.34764,-0.48883,-0.75979,957.72
quat4,0.31253,-0.34523,-0.58103,-0.66749,957.72
quat5,0.00000,0.60259,0.00000,0.79805,957.72
quat6,0.00000,0.60259,0.00000,0.79805,957.72
quat7,0.00000,0.60259,0.00000,0.79805,957.72
quat8,0.00000,0.60259,0.00000,0.79805,957.72
quat0,-0.77938,0.12639,-0.59224,-0.16078,957.74
quat1,-0.48264,0.52785,0.26417,0.64703,957.74
quat2,0.51079,-0.49619,-0.49620,-0.49666,957.74
quat3,0.23470,-0.32350,-0.49410,-0.77210,957.74
quat4,0.28771,-0.31812,-0.58714,-0.68651,957.74
quat5,0.00000,0.60259,0.00000,0.79805,957.74
quat6,0.00000,0.60259,0.00000,0.79805,957.74
quat7,0.00000,0.60259,0.00000,0.79805,957.74
quat8,0.00000,0.60259,0.00000,0.79805,957.74
quat0,-0.78142,0.12340,-0.59081,-0.15840,957.76
quat1,-0.49257,0.54714,0.24453,0.63104,957.76
quat2,0.52753,-0.51692,-0.47252,-0.48087,957.76
quat3,0.21723,-0.29799,-0.49893,-0.78427,957.76
quat4,0.26090,-0.29031,-0.59272,-0.70451,957.76
quat5,0.00000,0.60259,0.00000,0.79805,957.76
quat6,0.00000,0.60259,0.00000,0.79805,957.76
quat7,0.00000,0.60259,0.00000,0.79805,957.76
quat8,0.00000,0.60259,0.00000,0.79805,957.76
quat0,-0.78065,0.12132,-0.59345,-0.15390,957.78
quat1,-0.50185,0.56635,0.22314,0.61450,957.78
quat2,0.54387,-0.53687,-0.44725,-0.46471,957.78
quat3,0.19792,-0.27107,-0.50346,-0.79616,957.78
quat4,0.23356,-0.26107,-0.59731,-0.72146,957.78
quat5,0.00000,0.60259,0.00000,0.79805,957.78
quat6,0.00000,0.60259,0.00000,0.79805,957.78
quat7,0.00000,0.60259,0.00000,0.79805,957.78
quat8,0.00000,0.60259,0.00000,0.79805,957.78
quat0,-0.78150,0.11918,-0.59364,-0.15047,957.8
quat1,-0.50972,0.58571,0.20018,0.59755,957.8
quat2,0.55954,-0.55609,-0.42040,-0.44827,957.8
quat3,0.17593,-0.24294,-0.50780,-0.80757,957.8
quat4,0.20621,-0.22991,-0.60114,-0.73706,957.8
quat5,0.00000,0.60259,0.00000,0.79805,957.8
quat6,0.00000,0.60259,0.00000,0.79805,957.8
quat7,0.00000,0.60259,0.00000,0.79805,957.8
quat8,0.00000,0.60259,0.00000,0.79805,957.8
quat0,-0.78182,0.11478,-0.59492,-0.14718,957.82
quat1,-0.51678,0.60448,0.17575,0.58021,957.82
quat2,0.57367,-0.57510,-0.39316,-0.43081,957.82
quat3,0.15265,-0.21371,-0.51118,-0.81837,957.82
quat4,0.17817,-0.19791,-0.60398,-0.75120,957.82
quat5,0.00000,0.60259,0.00000,0.79805,957.82
quat6,0.00000,0.60259,0.00000,0.79805,957.82
quat7,0.00000,0.60259,0.00000,0.79805,957.82
quat8,0.00000,0.60259,0.00000,0.79805,957.82
quat0,-0.78463,0.11351,-0.59222,-0.14406,957.84
quat1,-0.52144,0.62419,0.15077,0.56193,957.84
quat2,0.58658,-0.59357,-0.36497,-0.41279,957.84
quat3,0.12821,-0.18406,-0.51322,-0.82842,957.84
quat4,0.14967,-0.16484,-0.60613,-0.76356,957.84
quat5,0.00000,0.60259,0.00000,0.79805,957.84
quat6,0.00000,0.60259,0.00000,0.79805,957.84
quat7,0.00000,0.60259,0.00000,0.79805,957.84
quat8,0.00000,0.60259,0.00000,0.79805,957.84
quat0,-0.78078,0.11341,-0.59718,-0.14457,957.86
quat1,-0.52381,0.64383,0.12575,0.54342,957.86
quat2,0.59819,-0.61185,-0.33652,-0.39314,957.86
quat3,0.10323,-0.15480,-0.51415,-0.83728,957.86
quat4,0.12171,-0.13007,-0.60710,-0.77441,957.86
quat5,0.00000,0.60259,0.00000,0.79805,957.86
quat6,0.00000,0.60259,0.00000,0.79805,957.86
quat7,0.00000,0.60259,0.00000,0.79805,957.86
quat8,0.00000,0.60259,0.00000,0.79805,957.86
quat0,-0.78187,0.10898,-0.59714,-0.14220,957.88
quat1,-0.52411,0.66377,0.10118,0.52391,957.88
quat2,0.60828,-0.63059,-0.30907,-0.36991,957.88
quat3,0.07804,-0.12494,-0.51362,-0.84528,957.88
quat4,0.09434,-0.09361,-0.60717,-0.78338,957.88
quat5,0.00000,0.60259,0.00000,0.79805,957.88
quat6,0.00000,0.60259,0.00000,0.79805,957.88
quat7,0.00000,0.60259,0.00000,0.79805,957.88
quat8,0.00000,0.60259,0.00000,0.79805,957.88
quat0,-0.78018,0.10712,-0.60073,-0.13771,957.9
quat1,-0.52172,0.68423,0.07869,0.50344,957.9
quat2,0.61648,-0.64953,-0.28358,-0.34300,957.9
quat3,0.05366,-0.09447,-0.51143,-0.85243,957.9
quat4,0.06860,-0.05525,-0.60633,-0.79032,957.9
quat5,0.00000,0.60259,0.00000,0.79805,957.9
quat6,0.00000,0.60259,0.00000,0.79805,957.9
quat7,0.00000,0.60259,0.00000,0.79805,957.9
quat8,0.00000,0.60259,0.00000,0.79805,957.9
quat0,-0.78086,0.09860,-0.60310,-0.12960,957.92
quat1,-0.51732,0.70433,0.05733,0.48272,957.92
quat2,0.62353,-0.66783,-0.25971,-0.31268,957.92
quat3,0.03043,-0.06332,-0.50721,-0.85896,957.92
quat4,0.04448,-0.01565,-0.60501,-0.79482,957.92
quat5,0.00000,0.60259,0.00000,0.79805,957.92
quat6,0.00000,0.60259,0.00000,0.79805,957.92
quat7,0.00000,0.60259,0.00000,0.79805,957.92
quat8,0.00000,0.60259,0.00000,0.79805,957.92
quat0,-0.77967,0.09356,-0.60561,-0.12881,957.94
quat1,-0.51160,0.72318,0.03662,0.46254,957.94
quat2,0.62956,-0.68511,-0.23722,-0.27928,957.94
quat3,0.00706,-0.03423,-0.50148,-0.86446,957.94
quat4,0.02237,0.02468,-0.60338,-0.79676,957.94
quat5,0.00000,0.60259,0.00000,0.79805,957.94
quat6,0.00000,0.60259,0.00000,0.79805,957.94
quat7,0.00000,0.60259,0.00000,0.79805,957.94
quat8,0.00000,0.60259,0.00000,0.79805,957.94
quat0,-0.77556,0.09417,-0.61116,-0.12694,957.96
quat1,-0.50530,0.73965,0.01633,0.44421,957.96
quat2,0.63465,-0.70092,-0.21511,-0.24424,957.96
quat3,-0.01815,-0.00850,-0.49552,-0.86837,957.96
quat4,-0.00034,0.06318,-0.60096,-0.79678,957.96
quat5,0.00000,0.60259,0.00000,0.79805,957.96
quat6,0.00000,0.60259,0.00000,0.79805,957.96
quat7,0.00000,0.60259,0.00000,0.79805,957.96
quat8,0.00000,0.60259,0.00000,0.79805,957.96
quat0,-0.77479,0.08367,-0.61545,-0.11804,957.98
quat1,-0.49962,0.75403,-0.00481,0.42638,957.98
quat2,0.63866,-0.71503,-0.19306,-0.20874,957.98
quat3,-0.04375,0.01360,-0.48882,-0.87118,957.98
quat4,-0.02412,0.09819,-0.59723,-0.79567,957.98
quat5,0.00000,0.60259,0.00000,0.79805,957.98
quat6,0.00000,0.60259,0.00000,0.79805,957.98
quat7,0.00000,0.60259,0.00000,0.79805,957.98
quat8,0.00000,0.60259,0.00000,0.79805,957.98
quat0,-0.77524,0.07776,-0.61663,-0.11278,958
quat1,-0.49383,0.76689,-0.02704,0.40899,958
quat2,0.64154,-0.72745,-0.17012,-0.17410,958
quat3,-0.06983,0.03191,-0.48110,-0.87330,958
quat4,-0.04821,0.13003,-0.59216,-0.79380,958
quat5,0.00000,0.60259,0.00000,0.79805,958
quat6,0.00000,0.60259,0.00000,0.79805,958
quat7,0.00000,0.60259,0.00000,0.79805,958
quat8,0.00000,0.60259,0.00000,0.79805,958
quat0,-0.77114,0.08018,-0.62068,-0.11696,958.02
quat1,-0.48735,0.77875,-0.04908,0.39195,958.02
quat2,0.64259,-0.73871,-0.14675,-0.14090,958.02
quat3,-0.09579,0.04710,-0.47267,-0.87475,958.02
quat4,-0.07054,0.16002,-0.58590,-0.79129,958.02
quat5,0.00000,0.60259,0.00000,0.79805,958.02
quat6,0.00000,0.60259,0.00000,0.79805,958.02
quat7,0.00000,0.60259,0.00000,0.79805,958.02
quat8,0.00000,0.60259,0.00000,0.79805,958.02
quat0,-0.77308,0.07246,-0.62063,-0.10912,958.04
quat1,-0.47960,0.78833,-0.07137,0.37871,958.04
quat2,0.64227,-0.74846,-0.12229,-0.11110,958.04
quat3,-0.12089,0.05933,-0.46257,-0.87630,958.04
quat4,-0.09273,0.18648,-0.57821,-0.78886,958.04
quat5,0.00000,0.60259,0.00000,0.79805,958.04
quat6,0.00000,0.60259,0.00000,0.79805,958.04
quat7,0.00000,0.60259,0.00000,0.79805,958.04
quat8,0.00000,0.60259,0.00000,0.79805,958.04
quat0,-0.77144,0.07102,-0.62343,-0.10569,958.06
quat1,-0.47113,0.79602,-0.09403,0.36816,958.06
quat2,0.64020,-0.75722,-0.09734,-0.08538,958.06
quat3,-0.14367,0.07122,-0.45127,-0.87786,958.06
quat4,-0.11635,0.20724,-0.56830,-0.78775,958.06
quat5,0.00000,0.60259,0.00000,0.79805,958.06
quat6,0.00000,0.60259,0.00000,0.79805,958.06
quat7,0.00000,0.60259,0.00000,0.79805,958.06
quat8,0.00000,0.60259,0.00000,0.79805,958.06
quat0,-0.77451,0.06768,-0.62079,-0.10086,958.08
quat1,-0.46211,0.80284,-0.11530,0.35861,958.08
quat2,0.63657,-0.76517,-0.07325,-0.06273,958.08
quat3,-0.16308,0.08229,-0.44018,-0.87914,958.08
quat4,-0.13856,0.22580,-0.55724,-0.78696,958.08
quat5,0.00000,0.60259,0.00000,0.79805,958.08
quat6,0.00000,0.60259,0.00000,0.79805,958.08
quat7,0.00000,0.60259,0.00000,0.79805,958.08
quat8,0.00000,0.60259,0.00000,0.79805,958.08
quat0,-0.77889,0.07076,-0.61346,-0.10948,958.1
quat1,-0.45235,0.80929,-0.13411,0.34993,958.1
quat2,0.63229,-0.77189,-0.05199,-0.04107,958.1
quat3,-0.17905,0.09332,-0.42968,-0.88012,958.1
quat4,-0.15615,0.24534,-0.54649,-0.78535,958.1
quat5,0.00000,0.60259,0.00000,0.79805,958.1
