QUAT,w,x,y,z,timestamp
quat2,0.05222,-0.91959,-0.07498,0.38211,845.92
quat3,0.18190,0.69733,0.18895,-0.66704,845.92
quat4,-0.01206,-0.47552,0.10588,0.87323,845.92
quat5,0.00000,0.77396,0.00000,-0.63324,845.92
quat6,0.00000,0.77396,0.00000,-0.63324,845.92
quat7,0.00000,0.77396,0.00000,-0.63324,845.92
quat8,0.00000,0.77396,0.00000,-0.63324,845.92
quat0,-0.37843,-0.57799,0.45285,-0.56360,845.94
quat1,-0.17365,-0.77038,-0.18337,0.58543,845.94
quat2,0.05319,-0.91573,-0.07888,0.39036,845.94
quat3,0.19691,0.69590,0.18709,-0.66480,845.94
quat4,-0.01701,-0.48466,0.10869,0.86776,845.94
quat5,0.00000,0.77396,0.00000,-0.63324,845.94
quat6,0.00000,0.77396,0.00000,-0.63324,845.94
quat7,0.00000,0.77396,0.00000,-0.63324,845.94
quat8,0.00000,0.77396,0.00000,-0.63324,845.94
quat0,-0.37333,-0.58326,0.44423,-0.56841,845.96
quat1,-0.17506,-0.76961,-0.19860,0.58104,845.96
quat2,0.05384,-0.91262,-0.08285,0.39668,845.96
quat3,0.21014,0.69457,0.18549,-0.66257,845.96
quat4,-0.02453,-0.48858,0.11024,0.86518,845.96
quat5,0.00000,0.77396,0.00000,-0.63324,845.96
quat6,0.00000,0.77396,0.00000,-0.63324,845.96
quat7,0.00000,0.77396,0.00000,-0.63324,845.96
quat8,0.00000,0.77396,0.00000,-0.63324,845.96
quat0,-0.36645,-0.58363,0.43541,-0.57924,845.98
quat1,-0.17782,-0.76897,-0.21078,0.57674,845.98
quat2,0.05520,-0.90978,-0.08650,0.40221,845.98
quat3,0.22132,0.69270,0.18405,-0.66129,845.98
quat4,-0.03275,-0.49148,0.11043,0.86324,845.98
quat5,0.00000,0.77396,0.00000,-0.63324,845.98
quat6,0.00000,0.77396,0.00000,-0.63324,845.98
quat7,0.00000,0.77396,0.00000,-0.63324,845.98
quat8,0.00000,0.77396,0.00000,-0.63324,845.98
quat0,-0.36115,-0.58631,0.43088,-0.58322,846
quat1,-0.18157,-0.76790,-0.22112,0.57312,846
quat2,0.05674,-0.90728,-0.09020,0.40680,846
quat3,0.23144,0.69077,0.18386,-0.65990,846
quat4,-0.04146,-0.49516,0.10951,0.86088,846
quat5,0.00000,0.77396,0.00000,-0.63324,846
quat6,0.00000,0.77396,0.00000,-0.63324,846
quat7,0.00000,0.77396,0.00000,-0.63324,846
quat8,0.00000,0.77396,0.00000,-0.63324,846
quat0,-0.36007,-0.58875,0.42413,-0.58637,846.02
quat1,-0.18593,-0.76695,-0.22939,0.56974,846.02
quat2,0.05977,-0.90682,-0.09767,0.40567,846.02
quat3,0.24052,0.68912,0.18418,-0.65829,846.02
quat4,-0.05037,-0.50049,0.10729,0.85759,846.02
quat5,0.00000,0.77396,0.00000,-0.63324,846.02
quat6,0.00000,0.77396,0.00000,-0.63324,846.02
quat7,0.00000,0.77396,0.00000,-0.63324,846.02
quat8,0.00000,0.77396,0.00000,-0.63324,846.02
quat0,-0.36288,-0.58267,0.42452,-0.59042,846.04
quat1,-0.19174,-0.76636,-0.23491,0.56634,846.04
quat2,0.06414,-0.91033,-0.10275,0.39575,846.04
quat3,0.24784,0.68832,0.18555,-0.65602,846.04
quat4,-0.05808,-0.50070,0.10627,0.85711,846.04
quat5,0.00000,0.77396,0.00000,-0.63324,846.04
quat6,0.00000,0.77396,0.00000,-0.63324,846.04
quat7,0.00000,0.77396,0.00000,-0.63324,846.04
quat8,0.00000,0.77396,0.00000,-0.63324,846.04
quat0,-0.36398,-0.58007,0.42798,-0.58981,846.06
quat1,-0.19860,-0.76744,-0.23920,0.56070,846.06
quat2,0.06659,-0.91363,-0.10478,0.38713,846.06
quat3,0.25377,0.68722,0.18930,-0.65383,846.06
quat4,-0.06542,-0.49080,0.10750,0.86213,846.06
quat5,0.00000,0.77396,0.00000,-0.63324,846.06
quat6,0.00000,0.77396,0.00000,-0.63324,846.06
quat7,0.00000,0.77396,0.00000,-0.63324,846.06
quat8,0.00000,0.77396,0.00000,-0.63324,846.06
quat0,-0.36613,-0.57880,0.43427,-0.58510,846.08
quat1,-0.20544,-0.76864,-0.24280,0.55501,846.08
quat2,0.06395,-0.91736,-0.10401,0.37887,846.08
quat3,0.25862,0.68510,0.19416,-0.65273,846.08
quat4,-0.07154,-0.47432,0.10651,0.87095,846.08
quat5,0.00000,0.77396,0.00000,-0.63324,846.08
quat6,0.00000,0.77396,0.00000,-0.63324,846.08
quat7,0.00000,0.77396,0.00000,-0.63324,846.08
quat8,0.00000,0.77396,0.00000,-0.63324,846.08
quat0,-0.37197,-0.57046,0.44130,-0.58436,846.1
quat1,-0.21132,-0.76866,-0.24512,0.55174,846.1
quat2,0.05975,-0.92174,-0.10094,0.36965,846.1
quat3,0.26256,0.68431,0.19777,-0.65090,846.1
quat4,-0.07652,-0.45883,0.10392,0.87910,846.1
quat5,0.00000,0.77396,0.00000,-0.63324,846.1
quat6,0.00000,0.77396,0.00000,-0.63324,846.1
quat7,0.00000,0.77396,0.00000,-0.63324,846.1
quat8,0.00000,0.77396,0.00000,-0.63324,846.1
quat0,-0.37963,-0.56451,0.45253,-0.57656,846.12
quat1,-0.21647,-0.76850,-0.24494,0.55006,846.12
quat2,0.05596,-0.92389,-0.09881,0.36542,846.12
quat3,0.26569,0.68589,0.20019,-0.64721,846.12
quat4,-0.08136,-0.45683,0.09961,0.88021,846.12
quat5,0.00000,0.77396,0.00000,-0.63324,846.12
quat6,0.00000,0.77396,0.00000,-0.63324,846.12
quat7,0.00000,0.77396,0.00000,-0.63324,846.12
quat8,0.00000,0.77396,0.00000,-0.63324,846.12
quat0,-0.38917,-0.55300,0.46662,-0.57009,846.14
quat1,-0.21995,-0.76926,-0.24100,0.54934,846.14
quat2,0.05346,-0.92421,-0.09957,0.36479,846.14
quat3,0.26670,0.68857,0.20124,-0.64362,846.14
quat4,-0.08775,-0.46435,0.09494,0.87617,846.14
quat5,0.00000,0.77396,0.00000,-0.63324,846.14
quat6,0.00000,0.77396,0.00000,-0.63324,846.14
quat7,0.00000,0.77396,0.00000,-0.63324,846.14
quat8,0.00000,0.77396,0.00000,-0.63324,846.14
quat0,-0.39836,-0.54470,0.47973,-0.56078,846.16
quat1,-0.22190,-0.77243,-0.23479,0.54679,846.16
quat2,0.04913,-0.92428,-0.10315,0.36423,846.16
quat3,0.26502,0.69104,0.20056,-0.64187,846.16
quat4,-0.09693,-0.47569,0.09000,0.86961,846.16
quat5,0.00000,0.77396,0.00000,-0.63324,846.16
quat6,0.00000,0.77396,0.00000,-0.63324,846.16
quat7,0.00000,0.77396,0.00000,-0.63324,846.16
quat8,0.00000,0.77396,0.00000,-0.63324,846.16
quat0,-0.40940,-0.53051,0.49863,-0.54983,846.18
quat1,-0.22344,-0.77671,-0.22691,0.54342,846.18
quat2,0.04242,-0.92566,-0.10774,0.36021,846.18
quat3,0.26079,0.69239,0.19792,-0.64298,846.18
quat4,-0.10671,-0.48268,0.08317,0.86529,846.18
quat5,0.00000,0.77396,0.00000,-0.63324,846.18
quat6,0.00000,0.77396,0.00000,-0.63324,846.18
quat7,0.00000,0.77396,0.00000,-0.63324,846.18
quat8,0.00000,0.77396,0.00000,-0.63324,846.18
quat0,-0.42066,-0.51760,0.51512,-0.53832,846.2
quat1,-0.22445,-0.78143,-0.21761,0.54003,846.2
quat2,0.03460,-0.92831,-0.11306,0.35250,846.2
quat3,0.25408,0.69254,0.19486,-0.64642,846.2
quat4,-0.11694,-0.48134,0.07432,0.86551,846.2
quat5,0.00000,0.77396,0.00000,-0.63324,846.2
quat6,0.00000,0.77396,0.00000,-0.63324,846.2
quat7,0.00000,0.77396,0.00000,-0.63324,846.2
quat8,0.00000,0.77396,0.00000,-0.63324,846.2
quat0,-0.43454,-0.50186,0.53371,-0.52389,846.22
quat1,-0.22453,-0.78599,-0.20717,0.53749,846.22
quat2,0.02704,-0.93175,-0.11948,0.34182,846.22
quat3,0.24557,0.69148,0.19218,-0.65162,846.22
quat4,-0.12725,-0.46975,0.06775,0.87095,846.22
quat5,0.00000,0.77396,0.00000,-0.63324,846.22
quat6,0.00000,0.77396,0.00000,-0.63324,846.22
quat7,0.00000,0.77396,0.00000,-0.63324,846.22
quat8,0.00000,0.77396,0.00000,-0.63324,846.22
quat0,-0.44635,-0.48898,0.55143,-0.50753,846.24
quat1,-0.22300,-0.78834,-0.19529,0.53912,846.24
quat2,0.02007,-0.93526,-0.12610,0.33013,846.24
quat3,0.23516,0.68877,0.19041,-0.65881,846.24
quat4,-0.13664,-0.45172,0.06442,0.87928,846.24
quat5,0.00000,0.77396,0.00000,-0.63324,846.24
quat6,0.00000,0.77396,0.00000,-0.63324,846.24
quat7,0.00000,0.77396,0.00000,-0.63324,846.24
quat8,0.00000,0.77396,0.00000,-0.63324,846.24
quat0,-0.46170,-0.47071,0.57188,-0.48807,846.26
quat1,-0.22086,-0.79016,-0.18186,0.54204,846.26
quat2,0.01336,-0.93805,-0.13364,0.31942,846.26
quat3,0.22255,0.68500,0.18945,-0.66735,846.26
quat4,-0.14368,-0.43381,0.06379,0.88718,846.26
quat5,0.00000,0.77396,0.00000,-0.63324,846.26
quat6,0.00000,0.77396,0.00000,-0.63324,846.26
quat7,0.00000,0.77396,0.00000,-0.63324,846.26
quat8,0.00000,0.77396,0.00000,-0.63324,846.26
quat0,-0.47336,-0.45432,0.58904,-0.47177,846.28
quat1,-0.21744,-0.79179,-0.16857,0.54532,846.28
quat2,0.00726,-0.94012,-0.14049,0.31046,846.28
quat3,0.20847,0.68019,0.18788,-0.67719,846.28
quat4,-0.14788,-0.41975,0.06523,0.89313,846.28
quat5,0.00000,0.77396,0.00000,-0.63324,846.28
quat6,0.00000,0.77396,0.00000,-0.63324,846.28
quat7,0.00000,0.77396,0.00000,-0.63324,846.28
quat8,0.00000,0.77396,0.00000,-0.63324,846.28
quat0,-0.48924,-0.43477,0.61048,-0.44602,846.3
quat1,-0.21331,-0.79456,-0.15477,0.54700,846.3
quat2,0.00212,-0.94215,-0.14597,0.30173,846.3
quat3,0.19361,0.67525,0.18492,-0.68729,846.3
quat4,-0.14997,-0.40892,0.06805,0.89759,846.3
quat5,0.00000,0.77396,0.00000,-0.63324,846.3
quat6,0.00000,0.77396,0.00000,-0.63324,846.3
quat7,0.00000,0.77396,0.00000,-0.63324,846.3
quat8,0.00000,0.77396,0.00000,-0.63324,846.3
quat0,-0.50044,-0.41567,0.62935,-0.42509,846.32
quat1,-0.20806,-0.79829,-0.14113,0.54729,846.32
quat2,-0.00082,-0.94467,-0.14849,0.29247,846.32
quat3,0.17831,0.67207,0.18074,-0.69560,846.32
quat4,-0.14965,-0.39908,0.07171,0.90177,846.32
quat5,0.00000,0.77396,0.00000,-0.63324,846.32
quat6,0.00000,0.77396,0.00000,-0.63324,846.32
quat7,0.00000,0.77396,0.00000,-0.63324,846.32
quat8,0.00000,0.77396,0.00000,-0.63324,846.32
quat0,-0.51210,-0.39815,0.64793,-0.39926,846.34
quat1,-0.20175,-0.80282,-0.12927,0.54596,846.34
quat2,-0.00111,-0.94750,-0.14770,0.28361,846.34
quat3,0.16442,0.67041,0.17578,-0.70186,846.34
quat4,-0.14727,-0.38867,0.07606,0.90635,846.34
quat5,0.00000,0.77396,0.00000,-0.63324,846.34
quat6,0.00000,0.77396,0.00000,-0.63324,846.34
quat7,0.00000,0.77396,0.00000,-0.63324,846.34
quat8,0.00000,0.77396,0.00000,-0.63324,846.34
quat0,-0.52692,-0.37578,0.66330,-0.37574,846.36
quat1,-0.19495,-0.80862,-0.11836,0.54233,846.36
quat2,0.00154,-0.95049,-0.14270,0.27606,846.36
quat3,0.15116,0.66960,0.17113,-0.70676,846.36
quat4,-0.14179,-0.37745,0.08155,0.91147,846.36
quat5,0.00000,0.77396,0.00000,-0.63324,846.36
quat6,0.00000,0.77396,0.00000,-0.63324,846.36
quat7,0.00000,0.77396,0.00000,-0.63324,846.36
quat8,0.00000,0.77396,0.00000,-0.63324,846.36
quat0,-0.53869,-0.35298,0.68408,-0.34242,846.38
quat1,-0.18738,-0.81486,-0.10766,0.53787,846.38
quat2,0.00699,-0.95353,-0.13448,0.26953,846.38
quat3,0.13867,0.66914,0.16719,-0.71068,846.38
quat4,-0.13414,-0.36531,0.08784,0.91697,846.38
quat5,0.00000,0.77396,0.00000,-0.63324,846.38
quat6,0.00000,0.77396,0.00000,-0.63324,846.38
quat7,0.00000,0.77396,0.00000,-0.63324,846.38
quat8,0.00000,0.77396,0.00000,-0.63324,846.38
quat0,-0.54868,-0.33174,0.69752,-0.31996,846.4
quat1,-0.18002,-0.81948,-0.09738,0.53532,846.4
quat2,0.01474,-0.95656,-0.12347,0.26369,846.4
quat3,0.12538,0.66911,0.16313,-0.71412,846.4
quat4,-0.12406,-0.35199,0.09391,0.92298,846.4
quat5,0.00000,0.77396,0.00000,-0.63324,846.4
quat6,0.00000,0.77396,0.00000,-0.63324,846.4
quat7,0.00000,0.77396,0.00000,-0.63324,846.4
quat8,0.00000,0.77396,0.00000,-0.63324,846.4
quat0,-0.55842,-0.31013,0.71448,-0.28549,846.42
quat1,-0.17298,-0.82153,-0.08714,0.53626,846.42
quat2,0.02425,-0.95956,-0.11085,0.25761,846.42
quat3,0.11148,0.66986,0.15761,-0.71696,846.42
quat4,-0.11231,-0.33957,0.09903,0.92858,846.42
quat5,0.00000,0.77396,0.00000,-0.63324,846.42
quat6,0.00000,0.77396,0.00000,-0.63324,846.42
quat7,0.00000,0.77396,0.00000,-0.63324,846.42
quat8,0.00000,0.77396,0.00000,-0.63324,846.42
quat0,-0.56636,-0.28747,0.72743,-0.25969,846.44
quat1,-0.16568,-0.82046,-0.07733,0.54168,846.44
quat2,0.03496,-0.96224,-0.09707,0.25188,846.44
quat3,0.09744,0.67099,0.15080,-0.71940,846.44
quat4,-0.09929,-0.32971,0.10326,0.93315,846.44
quat5,0.00000,0.77396,0.00000,-0.63324,846.44
quat6,0.00000,0.77396,0.00000,-0.63324,846.44
quat7,0.00000,0.77396,0.00000,-0.63324,846.44
quat8,0.00000,0.77396,0.00000,-0.63324,846.44
quat0,-0.57658,-0.25893,0.74158,-0.22487,846.46
quat1,-0.15718,-0.81722,-0.06699,0.55041,846.46
quat2,0.04553,-0.96447,-0.08279,0.24674,846.46
quat3,0.08221,0.67365,0.14331,-0.72035,846.46
quat4,-0.08538,-0.32185,0.10623,0.93693,846.46
quat5,0.00000,0.77396,0.00000,-0.63324,846.46
quat6,0.00000,0.77396,0.00000,-0.63324,846.46
quat7,0.00000,0.77396,0.00000,-0.63324,846.46
quat8,0.00000,0.77396,0.00000,-0.63324,846.46
quat0,-0.58138,-0.23771,0.75227,-0.19893,846.48
quat1,-0.14721,-0.81373,-0.05633,0.55947,846.48
quat2,0.05583,-0.96624,-0.06778,0.24221,846.48
quat3,0.06564,0.67737,0.13528,-0.72011,846.48
quat4,-0.07003,-0.31512,0.10843,0.94023,846.48
quat5,0.00000,0.77396,0.00000,-0.63324,846.48
quat6,0.00000,0.77396,0.00000,-0.63324,846.48
quat7,0.00000,0.77396,0.00000,-0.63324,846.48
quat8,0.00000,0.77396,0.00000,-0.63324,846.48
quat0,-0.58940,-0.21348,0.76102,-0.16698,846.5
quat1,-0.13512,-0.81152,-0.04592,0.56663,846.5
quat2,0.06528,-0.96761,-0.05246,0.23814,846.5
quat3,0.04773,0.68240,0.12638,-0.71839,846.5
quat4,-0.05330,-0.30896,0.11006,0.94318,846.5
quat5,0.00000,0.77396,0.00000,-0.63324,846.5
quat6,0.00000,0.77396,0.00000,-0.63324,846.5
quat7,0.00000,0.77396,0.00000,-0.63324,846.5
quat8,0.00000,0.77396,0.00000,-0.63324,846.5
quat0,-0.58778,-0.19407,0.77270,-0.14067,846.52
quat1,-0.12138,-0.81052,-0.03644,0.57183,846.52
quat2,0.07444,-0.96847,-0.03656,0.23493,846.52
quat3,0.03016,0.68880,0.11791,-0.71466,846.52
quat4,-0.03469,-0.30278,0.11102,0.94594,846.52
quat5,0.00000,0.77396,0.00000,-0.63324,846.52
quat6,0.00000,0.77396,0.00000,-0.63324,846.52
quat7,0.00000,0.77396,0.00000,-0.63324,846.52
quat8,0.00000,0.77396,0.00000,-0.63324,846.52
quat0,-0.59427,-0.17463,0.77635,-0.11674,846.54
quat1,-0.10641,-0.81020,-0.02709,0.57577,846.54
quat2,0.08288,-0.96897,-0.02002,0.23203,846.54
quat3,0.01258,0.69598,0.10967,-0.70952,846.54
quat4,-0.01476,-0.29725,0.11135,0.94817,846.54
quat5,0.00000,0.77396,0.00000,-0.63324,846.54
quat6,0.00000,0.77396,0.00000,-0.63324,846.54
quat7,0.00000,0.77396,0.00000,-0.63324,846.54
quat8,0.00000,0.77396,0.00000,-0.63324,846.54
quat0,-0.60070,-0.15043,0.78000,-0.09019,846.56
quat1,-0.09030,-0.81014,-0.01746,0.57898,846.56
quat2,0.09064,-0.96923,-0.00307,0.22883,846.56
quat3,-0.00475,0.70309,0.10110,-0.70386,846.56
quat4,0.00643,-0.29347,0.11073,0.94951,846.56
quat5,0.00000,0.77396,0.00000,-0.63324,846.56
quat6,0.00000,0.77396,0.00000,-0.63324,846.56
quat7,0.00000,0.77396,0.00000,-0.63324,846.56
quat8,0.00000,0.77396,0.00000,-0.63324,846.56
quat0,-0.60553,-0.12846,0.78306,-0.06039,846.58
quat1,-0.07272,-0.81070,-0.00675,0.58088,846.58
quat2,0.09782,-0.96949,0.01388,0.22434,846.58
quat3,-0.02254,0.70991,0.09109,-0.69801,846.58
quat4,0.02810,-0.29219,0.10906,0.94971,846.58
quat5,0.00000,0.77396,0.00000,-0.63324,846.58
quat6,0.00000,0.77396,0.00000,-0.63324,846.58
quat7,0.00000,0.77396,0.00000,-0.63324,846.58
quat8,0.00000,0.77396,0.00000,-0.63324,846.58
quat0,-0.60470,-0.11143,0.78755,-0.04104,846.6
quat1,-0.05466,-0.81093,0.00493,0.58256,846.6
quat2,0.10493,-0.96972,0.03088,0.21835,846.6
quat3,-0.04044,0.71630,0.07936,-0.69208,846.6
quat4,0.05015,-0.29339,0.10661,0.94871,846.6
quat5,0.00000,0.77396,0.00000,-0.63324,846.6
quat6,0.00000,0.77396,0.00000,-0.63324,846.6
quat7,0.00000,0.77396,0.00000,-0.63324,846.6
quat8,0.00000,0.77396,0.00000,-0.63324,846.6
quat0,-0.60285,-0.09808,0.79160,-0.01812,846.62
quat1,-0.03651,-0.81044,0.01748,0.58442,846.62
quat2,0.11173,-0.96991,0.04779,0.21098,846.62
quat3,-0.05888,0.72289,0.06639,-0.68524,846.62
quat4,0.07215,-0.29692,0.10362,0.94652,846.62
quat5,0.00000,0.77396,0.00000,-0.63324,846.62
quat6,0.00000,0.77396,0.00000,-0.63324,846.62
quat7,0.00000,0.77396,0.00000,-0.63324,846.62
quat8,0.00000,0.77396,0.00000,-0.63324,846.62
quat0,-0.60741,-0.07790,0.79055,0.00411,846.64
quat1,-0.01930,-0.80883,0.02971,0.58698,846.64
quat2,0.11840,-0.96975,0.06446,0.20348,846.64
quat3,-0.07650,0.73067,0.05363,-0.67631,846.64
quat4,0.09365,-0.30210,0.10089,0.94328,846.64
quat5,0.00000,0.77396,0.00000,-0.63324,846.64
quat6,0.00000,0.77396,0.00000,-0.63324,846.64
quat7,0.00000,0.77396,0.00000,-0.63324,846.64
quat8,0.00000,0.77396,0.00000,-0.63324,846.64
quat0,-0.60283,-0.06784,0.79449,0.02799,846.66
quat1,-0.00361,-0.80643,0.04168,0.58984,846.66
quat2,0.12510,-0.96899,0.08032,0.19737,846.66
quat3,-0.09290,0.74026,0.04169,-0.66456,846.66
quat4,0.11394,-0.30906,0.09872,0.93902,846.66
quat5,0.00000,0.77396,0.00000,-0.63324,846.66
quat6,0.00000,0.77396,0.00000,-0.63324,846.66
quat7,0.00000,0.77396,0.00000,-0.63324,846.66
quat8,0.00000,0.77396,0.00000,-0.63324,846.66
quat0,-0.60326,-0.05963,0.79470,0.03118,846.68
quat1,0.00986,-0.80436,0.05246,0.59174,846.68
quat2,0.13227,-0.96757,0.09525,0.19295,846.68
quat3,-0.10715,0.75126,0.03093,-0.65052,846.68
quat4,0.13311,-0.31812,0.09742,0.93359,846.68
quat5,0.00000,0.77396,0.00000,-0.63324,846.68
quat6,0.00000,0.77396,0.00000,-0.63324,846.68
quat7,0.00000,0.77396,0.00000,-0.63324,846.68
quat8,0.00000,0.77396,0.00000,-0.63324,846.68
quat0,-0.60203,-0.04421,0.79553,0.05230,846.7
quat1,0.02147,-0.80281,0.06167,0.59265,846.7
quat2,0.13938,-0.96585,0.10882,0.18938,846.7
quat3,-0.11872,0.76288,0.02100,-0.63520,846.7
quat4,0.15106,-0.32913,0.09708,0.92705,846.7
quat5,0.00000,0.77396,0.00000,-0.63324,846.7
quat6,0.00000,0.77396,0.00000,-0.63324,846.7
quat7,0.00000,0.77396,0.00000,-0.63324,846.7
quat8,0.00000,0.77396,0.00000,-0.63324,846.7
quat0,-0.60126,-0.03165,0.79540,0.06944,846.72
quat1,0.03117,-0.80186,0.06981,0.59260,846.72
quat2,0.14642,-0.96396,0.12120,0.18613,846.72
quat3,-0.12685,0.77400,0.01222,-0.62023,846.72
quat4,0.16764,-0.34302,0.09764,0.91908,846.72
quat5,0.00000,0.77396,0.00000,-0.63324,846.72
quat6,0.00000,0.77396,0.00000,-0.63324,846.72
quat7,0.00000,0.77396,0.00000,-0.63324,846.72
quat8,0.00000,0.77396,0.00000,-0.63324,846.72
quat0,-0.59962,-0.02954,0.79622,0.07491,846.74
quat1,0.03958,-0.80130,0.07685,0.59198,846.74
quat2,0.15261,-0.96217,0.13197,0.18312,846.74
quat3,-0.13262,0.78355,0.00447,-0.60700,846.74
quat4,0.18219,-0.35996,0.09922,0.90961,846.74
quat5,0.00000,0.77396,0.00000,-0.63324,846.74
quat6,0.00000,0.77396,0.00000,-0.63324,846.74
quat7,0.00000,0.77396,0.00000,-0.63324,846.74
quat8,0.00000,0.77396,0.00000,-0.63324,846.74
quat0,-0.59649,-0.01972,0.79801,0.08354,846.76
quat1,0.04635,-0.80031,0.08231,0.59210,846.76
quat2,0.15807,-0.96055,0.14068,0.18047,846.76
quat3,-0.13630,0.79155,-0.00270,-0.59571,846.76
quat4,0.19418,-0.37860,0.10159,0.89924,846.76
quat5,0.00000,0.77396,0.00000,-0.63324,846.76
quat6,0.00000,0.77396,0.00000,-0.63324,846.76
quat7,0.00000,0.77396,0.00000,-0.63324,846.76
quat8,0.00000,0.77396,0.00000,-0.63324,846.76
quat0,-0.59499,-0.01436,0.79878,0.08794,846.78
quat1,0.05169,-0.79900,0.08604,0.59289,846.78
quat2,0.16240,-0.95930,0.14713,0.17812,846.78
quat3,-0.13856,0.79834,-0.00971,-0.58597,846.78
quat4,0.20307,-0.39720,0.10440,0.88888,846.78
quat5,0.00000,0.77396,0.00000,-0.63324,846.78
quat6,0.00000,0.77396,0.00000,-0.63324,846.78
quat7,0.00000,0.77396,0.00000,-0.63324,846.78
quat8,0.00000,0.77396,0.00000,-0.63324,846.78
quat0,-0.59088,-0.00666,0.80064,0.09897,846.8
quat1,0.05544,-0.79773,0.08837,0.59392,846.8
quat2,0.16578,-0.95820,0.15127,0.17741,846.8
quat3,-0.13921,0.80397,-0.01550,-0.57794,846.8
quat4,0.20822,-0.41255,0.10700,0.88034,846.8
quat5,0.00000,0.77396,0.00000,-0.63324,846.8
quat6,0.00000,0.77396,0.00000,-0.63324,846.8
quat7,0.00000,0.77396,0.00000,-0.63324,846.8
quat8,0.00000,0.77396,0.00000,-0.63324,846.8
quat0,-0.58269,-0.00903,0.80674,0.09782,846.82
quat1,0.05813,-0.79658,0.08962,0.59502,846.82
quat2,0.16761,-0.95750,0.15335,0.17772,846.82
quat3,-0.13889,0.80788,-0.02025,-0.57238,846.82
quat4,0.20994,-0.42202,0.10841,0.87526,846.82
quat5,0.00000,0.77396,0.00000,-0.63324,846.82
quat6,0.00000,0.77396,0.00000,-0.63324,846.82
quat7,0.00000,0.77396,0.00000,-0.63324,846.82
quat8,0.00000,0.77396,0.00000,-0.63324,846.82
quat0,-0.57692,-0.00429,0.81000,0.10510,846.84
quat1,0.05984,-0.79564,0.08939,0.59615,846.84
quat2,0.16753,-0.95719,0.15304,0.17970,846.84
quat3,-0.13870,0.81013,-0.02298,-0.56914,846.84
quat4,0.20790,-0.42477,0.10879,0.87436,846.84
quat5,0.00000,0.77396,0.00000,-0.63324,846.84
quat6,0.00000,0.77396,0.00000,-0.63324,846.84
quat7,0.00000,0.77396,0.00000,-0.63324,846.84
quat8,0.00000,0.77396,0.00000,-0.63324,846.84
quat0,-0.56967,-0.00642,0.81535,0.10314,846.86
quat1,0.06124,-0.79535,0.08813,0.59657,846.86
quat2,0.16605,-0.95743,0.14953,0.18272,846.86
quat3,-0.13994,0.81038,-0.02437,-0.56842,846.86
