QUAT,w,x,y,z,timestamp
quat0,0.81886,0.54676,-0.15738,0.07579,639.1
quat1,-0.10175,-0.73005,-0.07805,0.67126,639.1
quat2,0.05547,-0.98605,0.06938,0.14077,639.1
quat3,0.08343,0.12218,-0.18080,0.97233,639.1
quat4,0.05948,-0.06793,0.07686,0.99295,639.1
quat5,0.00000,-0.17598,0.00000,0.98439,639.1
quat6,0.00000,-0.17598,0.00000,0.98439,639.1
quat7,0.00000,-0.17598,0.00000,0.98439,639.1
quat8,0.00000,-0.17598,0.00000,0.98439,639.1
quat0,0.79271,0.58603,-0.14260,0.08851,639.12
quat1,-0.11152,-0.73206,-0.09989,0.66459,639.12
quat2,0.05794,-0.98648,0.05486,0.14317,639.12
quat3,0.07515,0.12463,-0.19933,0.96907,639.12
quat4,0.05221,-0.08278,0.07485,0.99238,639.12
quat5,0.00000,-0.17598,0.00000,0.98439,639.12
quat6,0.00000,-0.17598,0.00000,0.98439,639.12
quat7,0.00000,-0.17598,0.00000,0.98439,639.12
quat8,0.00000,-0.17598,0.00000,0.98439,639.12
quat0,0.77780,0.60536,-0.14102,0.09316,639.14
quat1,-0.12103,-0.73173,-0.12134,0.65969,639.14
quat2,0.06122,-0.98672,0.04072,0.14481,639.14
quat3,0.06701,0.12422,-0.21783,0.96573,639.14
quat4,0.04463,-0.10049,0.07368,0.99120,639.14
quat5,0.00000,-0.17598,0.00000,0.98439,639.14
quat6,0.00000,-0.17598,0.00000,0.98439,639.14
quat7,0.00000,-0.17598,0.00000,0.98439,639.14
quat8,0.00000,-0.17598,0.00000,0.98439,639.14
quat0,0.76919,0.61423,-0.15096,0.09098,639.16
quat1,-0.13125,-0.73033,-0.14169,0.65522,639.16
quat2,0.06440,-0.98713,0.02629,0.14399,639.16
quat3,0.05755,0.12190,-0.23620,0.96231,639.16
quat4,0.03649,-0.11957,0.07355,0.98942,639.16
quat5,0.00000,-0.17598,0.00000,0.98439,639.16
quat6,0.00000,-0.17598,0.00000,0.98439,639.16
quat7,0.00000,-0.17598,0.00000,0.98439,639.16
quat8,0.00000,-0.17598,0.00000,0.98439,639.16
quat0,0.75351,0.63205,-0.15168,0.09867,639.18
quat1,-0.14103,-0.72855,-0.16007,0.65092,639.18
quat2,0.06703,-0.98743,0.01337,0.14251,639.18
quat3,0.04847,0.12083,-0.25337,0.95857,639.18
quat4,0.02811,-0.13785,0.07441,0.98725,639.18
quat5,0.00000,-0.17598,0.00000,0.98439,639.18
quat6,0.00000,-0.17598,0.00000,0.98439,639.18
quat7,0.00000,-0.17598,0.00000,0.98439,639.18
quat8,0.00000,-0.17598,0.00000,0.98439,639.18
quat0,0.74397,0.64569,-0.13954,0.10062,639.2
quat1,-0.15126,-0.72861,-0.17632,0.64433,639.2
quat2,0.06964,-0.98710,0.00140,0.14414,639.2
quat3,0.03984,0.11996,-0.26798,0.95510,639.2
quat4,0.01965,-0.15379,0.07619,0.98497,639.2
quat5,0.00000,-0.17598,0.00000,0.98439,639.2
quat6,0.00000,-0.17598,0.00000,0.98439,639.2
quat7,0.00000,-0.17598,0.00000,0.98439,639.2
quat8,0.00000,-0.17598,0.00000,0.98439,639.2
quat0,0.72671,0.66579,-0.12875,0.10974,639.22
quat1,-0.15856,-0.72625,-0.19175,0.64082,639.22
quat2,0.07206,-0.98610,-0.00887,0.14946,639.22
quat3,0.03238,0.11798,-0.28056,0.95201,639.22
quat4,0.01216,-0.16583,0.07876,0.98293,639.22
quat5,0.00000,-0.17598,0.00000,0.98439,639.22
quat6,0.00000,-0.17598,0.00000,0.98439,639.22
quat7,0.00000,-0.17598,0.00000,0.98439,639.22
quat8,0.00000,-0.17598,0.00000,0.98439,639.22
quat0,0.71063,0.68201,-0.14006,0.10129,639.24
quat1,-0.16374,-0.72296,-0.20614,0.63876,639.24
quat2,0.07481,-0.98506,-0.01837,0.15402,639.24
quat3,0.02631,0.11426,-0.29292,0.94892,639.24
quat4,0.00502,-0.17425,0.08223,0.98125,639.24
quat5,0.00000,-0.17598,0.00000,0.98439,639.24
quat6,0.00000,-0.17598,0.00000,0.98439,639.24
quat7,0.00000,-0.17598,0.00000,0.98439,639.24
quat8,0.00000,-0.17598,0.00000,0.98439,639.24
quat0,0.70631,0.68615,-0.14357,0.09850,639.26
quat1,-0.17132,-0.72005,-0.21790,0.63615,639.26
quat2,0.07679,-0.98419,-0.02564,0.15754,639.26
quat3,0.02219,0.11103,-0.30499,0.94560,639.26
quat4,-0.00190,-0.17989,0.08586,0.97993,639.26
quat5,0.00000,-0.17598,0.00000,0.98439,639.26
quat6,0.00000,-0.17598,0.00000,0.98439,639.26
quat7,0.00000,-0.17598,0.00000,0.98439,639.26
quat8,0.00000,-0.17598,0.00000,0.98439,639.26
quat0,0.69314,0.70039,-0.13689,0.10138,639.28
quat1,-0.17900,-0.71761,-0.22848,0.63308,639.28
quat2,0.07881,-0.98334,-0.03099,0.16086,639.28
quat3,0.01838,0.10829,-0.31558,0.94252,639.28
quat4,-0.00849,-0.18259,0.08793,0.97921,639.28
quat5,0.00000,-0.17598,0.00000,0.98439,639.28
quat6,0.00000,-0.17598,0.00000,0.98439,639.28
quat7,0.00000,-0.17598,0.00000,0.98439,639.28
quat8,0.00000,-0.17598,0.00000,0.98439,639.28
quat0,0.68356,0.71021,-0.13663,0.09840,639.3
quat1,-0.18341,-0.71619,-0.23830,0.62980,639.3
quat2,0.07959,-0.98252,-0.03476,0.16467,639.3
quat3,0.01332,0.10971,-0.32360,0.93972,639.3
quat4,-0.01384,-0.18239,0.08899,0.97909,639.3
quat5,0.00000,-0.17598,0.00000,0.98439,639.3
quat6,0.00000,-0.17598,0.00000,0.98439,639.3
quat7,0.00000,-0.17598,0.00000,0.98439,639.3
quat8,0.00000,-0.17598,0.00000,0.98439,639.3
quat0,0.69100,0.70304,-0.13714,0.09719,639.32
quat1,-0.18687,-0.71589,-0.24609,0.62612,639.32
quat2,0.07991,-0.98186,-0.03772,0.16776,639.32
quat3,0.00983,0.11155,-0.33055,0.93712,639.32
quat4,-0.01785,-0.18407,0.09012,0.97861,639.32
quat5,0.00000,-0.17598,0.00000,0.98439,639.32
quat6,0.00000,-0.17598,0.00000,0.98439,639.32
quat7,0.00000,-0.17598,0.00000,0.98439,639.32
quat8,0.00000,-0.17598,0.00000,0.98439,639.32
quat0,0.68448,0.71043,-0.12779,0.10224,639.34
quat1,-0.18935,-0.71545,-0.25149,0.62373,639.34
quat2,0.08067,-0.98115,-0.03936,0.17113,639.34
quat3,0.00761,0.11262,-0.33704,0.93470,639.34
quat4,-0.02112,-0.18966,0.09158,0.97734,639.34
quat5,0.00000,-0.17598,0.00000,0.98439,639.34
quat6,0.00000,-0.17598,0.00000,0.98439,639.34
quat7,0.00000,-0.17598,0.00000,0.98439,639.34
quat8,0.00000,-0.17598,0.00000,0.98439,639.34
quat0,0.69053,0.70440,-0.13293,0.09654,639.36
quat1,-0.19024,-0.71578,-0.25496,0.62167,639.36
quat2,0.08159,-0.98062,-0.03977,0.17360,639.36
quat3,0.00632,0.11349,-0.34205,0.93278,639.36
quat4,-0.02416,-0.19662,0.09277,0.97578,639.36
quat5,0.00000,-0.17598,0.00000,0.98439,639.36
quat6,0.00000,-0.17598,0.00000,0.98439,639.36
quat7,0.00000,-0.17598,0.00000,0.98439,639.36
quat8,0.00000,-0.17598,0.00000,0.98439,639.36
quat0,0.69663,0.69852,-0.12928,0.10034,639.38
quat1,-0.19003,-0.71599,-0.25622,0.62097,639.38
quat2,0.08223,-0.98102,-0.03877,0.17125,639.38
quat3,0.00565,0.11497,-0.34399,0.93189,639.38
quat4,-0.02625,-0.20191,0.09351,0.97458,639.38
quat5,0.00000,-0.17598,0.00000,0.98439,639.38
quat6,0.00000,-0.17598,0.00000,0.98439,639.38
quat7,0.00000,-0.17598,0.00000,0.98439,639.38
quat8,0.00000,-0.17598,0.00000,0.98439,639.38
quat0,0.70464,0.69066,-0.13111,0.09635,639.4
quat1,-0.18958,-0.71639,-0.25525,0.62105,639.4
quat2,0.08222,-0.98237,-0.03667,0.16384,639.4
quat3,0.00498,0.11641,-0.34354,0.93188,639.4
quat4,-0.02678,-0.20409,0.09335,0.97412,639.4
quat5,0.00000,-0.17598,0.00000,0.98439,639.4
quat6,0.00000,-0.17598,0.00000,0.98439,639.4
quat7,0.00000,-0.17598,0.00000,0.98439,639.4
quat8,0.00000,-0.17598,0.00000,0.98439,639.4
quat0,0.71915,0.67509,-0.13189,0.09840,639.42
quat1,-0.18883,-0.71785,-0.25236,0.62077,639.42
quat2,0.08213,-0.98426,-0.03410,0.15271,639.42
quat3,0.00487,0.11742,-0.34094,0.93271,639.42
quat4,-0.02603,-0.20378,0.09270,0.97427,639.42
quat5,0.00000,-0.17598,0.00000,0.98439,639.42
quat6,0.00000,-0.17598,0.00000,0.98439,639.42
quat7,0.00000,-0.17598,0.00000,0.98439,639.42
quat8,0.00000,-0.17598,0.00000,0.98439,639.42
quat0,0.73101,0.66225,-0.13524,0.09358,639.44
quat1,-0.18691,-0.72072,-0.24799,0.61979,639.44
quat2,0.08226,-0.98603,-0.03021,0.14166,639.44
quat3,0.00680,0.11819,-0.33614,0.93434,639.44
quat4,-0.02455,-0.20131,0.09272,0.97482,639.44
quat5,0.00000,-0.17598,0.00000,0.98439,639.44
quat6,0.00000,-0.17598,0.00000,0.98439,639.44
quat7,0.00000,-0.17598,0.00000,0.98439,639.44
quat8,0.00000,-0.17598,0.00000,0.98439,639.44
quat0,0.74827,0.64266,-0.13662,0.09176,639.46
quat1,-0.18374,-0.72503,-0.24212,0.61802,639.46
quat2,0.08240,-0.98717,-0.02475,0.13448,639.46
quat3,0.01092,0.12010,-0.32915,0.93655,639.46
quat4,-0.02258,-0.19700,0.09306,0.97572,639.46
quat5,0.00000,-0.17598,0.00000,0.98439,639.46
quat6,0.00000,-0.17598,0.00000,0.98439,639.46
quat7,0.00000,-0.17598,0.00000,0.98439,639.46
quat8,0.00000,-0.17598,0.00000,0.98439,639.46
quat0,0.76507,0.62244,-0.13833,0.09003,639.48
quat1,-0.17911,-0.73059,-0.23495,0.61560,639.48
quat2,0.08255,-0.98776,-0.01773,0.13118,639.48
quat3,0.01663,0.12373,-0.31995,0.93917,639.48
quat4,-0.01905,-0.19106,0.09317,0.97696,639.48
quat5,0.00000,-0.17598,0.00000,0.98439,639.48
quat6,0.00000,-0.17598,0.00000,0.98439,639.48
quat7,0.00000,-0.17598,0.00000,0.98439,639.48
quat8,0.00000,-0.17598,0.00000,0.98439,639.48
quat0,0.78430,0.59819,-0.14319,0.08087,639.5
quat1,-0.17380,-0.73653,-0.22574,0.61348,639.5
quat2,0.08324,-0.98838,-0.01033,0.12673,639.5
quat3,0.02364,0.12720,-0.30912,0.94218,639.5
quat4,-0.01485,-0.18512,0.09359,0.97814,639.5
quat5,0.00000,-0.17598,0.00000,0.98439,639.5
quat6,0.00000,-0.17598,0.00000,0.98439,639.5
quat7,0.00000,-0.17598,0.00000,0.98439,639.5
quat8,0.00000,-0.17598,0.00000,0.98439,639.5
quat0,0.80128,0.57473,-0.14754,0.07660,639.52
quat1,-0.16874,-0.74310,-0.21304,0.61151,639.52
quat2,0.08418,-0.98953,-0.00285,0.11721,639.52
quat3,0.03042,0.12918,-0.29729,0.94552,639.52
quat4,-0.01003,-0.18011,0.09556,0.97894,639.52
quat5,0.00000,-0.17598,0.00000,0.98439,639.52
quat6,0.00000,-0.17598,0.00000,0.98439,639.52
quat7,0.00000,-0.17598,0.00000,0.98439,639.52
quat8,0.00000,-0.17598,0.00000,0.98439,639.52
quat0,0.82180,0.54491,-0.15155,0.06899,639.54
quat1,-0.16460,-0.75058,-0.19705,0.60886,639.54
quat2,0.08483,-0.99107,0.00272,0.10286,639.54
quat3,0.03694,0.12887,-0.28446,0.94927,639.54
quat4,-0.00453,-0.17491,0.09784,0.97970,639.54
quat5,0.00000,-0.17598,0.00000,0.98439,639.54
quat6,0.00000,-0.17598,0.00000,0.98439,639.54
quat7,0.00000,-0.17598,0.00000,0.98439,639.54
quat8,0.00000,-0.17598,0.00000,0.98439,639.54
quat0,0.83778,0.51880,-0.15802,0.06329,639.56
quat1,-0.16049,-0.75758,-0.17852,0.60700,639.56
quat2,0.08598,-0.99268,0.00681,0.08450,639.56
quat3,0.04274,0.12484,-0.27100,0.95349,639.56
quat4,0.00023,-0.17070,0.09940,0.98030,639.56
quat5,0.00000,-0.17598,0.00000,0.98439,639.56
quat6,0.00000,-0.17598,0.00000,0.98439,639.56
quat7,0.00000,-0.17598,0.00000,0.98439,639.56
quat8,0.00000,-0.17598,0.00000,0.98439,639.56
quat0,0.85854,0.48252,-0.16400,0.05644,639.58
quat1,-0.15666,-0.76401,-0.15782,0.60568,639.58
quat2,0.08650,-0.99403,0.00882,0.06596,639.58
quat3,0.04881,0.11755,-0.25670,0.95807,639.58
quat4,0.00572,-0.16759,0.10105,0.98065,639.58
quat5,0.00000,-0.17598,0.00000,0.98439,639.58
quat6,0.00000,-0.17598,0.00000,0.98439,639.58
quat7,0.00000,-0.17598,0.00000,0.98439,639.58
quat8,0.00000,-0.17598,0.00000,0.98439,639.58
quat0,0.87504,0.45048,-0.17007,0.04949,639.6
quat1,-0.15154,-0.76970,-0.13750,0.60473,639.6
quat2,0.08781,-0.99479,0.01029,0.05071,639.6
quat3,0.05403,0.10806,-0.24168,0.96280,639.6
quat4,0.01251,-0.16451,0.10343,0.98086,639.6
quat5,0.00000,-0.17598,0.00000,0.98439,639.6
quat6,0.00000,-0.17598,0.00000,0.98439,639.6
quat7,0.00000,-0.17598,0.00000,0.98439,639.6
quat8,0.00000,-0.17598,0.00000,0.98439,639.6
quat0,0.89415,0.40944,-0.17694,0.03941,639.62
quat1,-0.14488,-0.77387,-0.11804,0.60514,639.62
quat2,0.08897,-0.99521,0.01149,0.03890,639.62
quat3,0.05756,0.09626,-0.22608,0.96763,639.62
quat4,0.01983,-0.15931,0.10613,0.98131,639.62
quat5,0.00000,-0.17598,0.00000,0.98439,639.62
quat6,0.00000,-0.17598,0.00000,0.98439,639.62
quat7,0.00000,-0.17598,0.00000,0.98439,639.62
quat8,0.00000,-0.17598,0.00000,0.98439,639.62
quat0,0.90749,0.37541,-0.18530,0.03437,639.64
quat1,-0.13715,-0.77599,-0.09867,0.60769,639.64
quat2,0.08980,-0.99544,0.01317,0.02927,639.64
quat3,0.06223,0.08253,-0.21070,0.97207,639.64
quat4,0.02737,-0.15042,0.10985,0.98212,639.64
quat5,0.00000,-0.17598,0.00000,0.98439,639.64
quat6,0.00000,-0.17598,0.00000,0.98439,639.64
quat7,0.00000,-0.17598,0.00000,0.98439,639.64
quat8,0.00000,-0.17598,0.00000,0.98439,639.64
quat0,0.92187,0.33654,-0.19070,0.02310,639.66
quat1,-0.12860,-0.77611,-0.07916,0.61226,639.66
quat2,0.09044,-0.99554,0.01631,0.02154,639.66
quat3,0.06775,0.06810,-0.19460,0.97617,639.66
quat4,0.03432,-0.13759,0.11488,0.98321,639.66
quat5,0.00000,-0.17598,0.00000,0.98439,639.66
quat6,0.00000,-0.17598,0.00000,0.98439,639.66
quat7,0.00000,-0.17598,0.00000,0.98439,639.66
quat8,0.00000,-0.17598,0.00000,0.98439,639.66
quat0,0.93474,0.29429,-0.19819,0.01951,639.68
quat1,-0.12132,-0.77293,-0.06079,0.61982,639.68
quat2,0.09090,-0.99553,0.02121,0.01425,639.68
quat3,0.07409,0.05307,-0.17797,0.97981,639.68
quat4,0.04062,-0.12020,0.12200,0.98439,639.68
quat5,0.00000,-0.17598,0.00000,0.98439,639.68
quat6,0.00000,-0.17598,0.00000,0.98439,639.68
quat7,0.00000,-0.17598,0.00000,0.98439,639.68
quat8,0.00000,-0.17598,0.00000,0.98439,639.68
quat0,0.94328,0.26464,-0.19971,0.01752,639.7
quat1,-0.11330,-0.76961,-0.04197,0.62698,639.7
quat2,0.09161,-0.99539,0.02776,0.00640,639.7
quat3,0.08044,0.03821,-0.16029,0.98305,639.7
quat4,0.04799,-0.09807,0.13017,0.98546,639.7
quat5,0.00000,-0.17598,0.00000,0.98439,639.7
quat6,0.00000,-0.17598,0.00000,0.98439,639.7
quat7,0.00000,-0.17598,0.00000,0.98439,639.7
quat8,0.00000,-0.17598,0.00000,0.98439,639.7
quat0,0.95521,0.21978,-0.19779,0.01213,639.72
quat1,-0.10643,-0.76525,-0.02334,0.63444,639.72
quat2,0.09272,-0.99505,0.03573,-0.00153,639.72
quat3,0.08623,0.02465,-0.14177,0.98583,639.72
quat4,0.05685,-0.07253,0.13920,0.98597,639.72
quat5,0.00000,-0.17598,0.00000,0.98439,639.72
quat6,0.00000,-0.17598,0.00000,0.98439,639.72
quat7,0.00000,-0.17598,0.00000,0.98439,639.72
quat8,0.00000,-0.17598,0.00000,0.98439,639.72
quat0,0.96056,0.18887,-0.20392,0.00809,639.74
quat1,-0.09969,-0.75941,-0.00593,0.64290,639.74
quat2,0.09443,-0.99449,0.04485,-0.00844,639.74
quat3,0.09294,0.01221,-0.12238,0.98805,639.74
quat4,0.06570,-0.04713,0.14940,0.98547,639.74
quat5,0.00000,-0.17598,0.00000,0.98439,639.74
quat6,0.00000,-0.17598,0.00000,0.98439,639.74
quat7,0.00000,-0.17598,0.00000,0.98439,639.74
quat8,0.00000,-0.17598,0.00000,0.98439,639.74
quat0,0.96417,0.16361,-0.20868,0.00729,639.76
quat1,-0.09375,-0.75154,0.01009,0.65291,639.76
quat2,0.09671,-0.99372,0.05475,-0.01280,639.76
quat3,0.09993,0.00063,-0.10316,0.98963,639.76
quat4,0.07398,-0.02334,0.16015,0.98404,639.76
quat5,0.00000,-0.17598,0.00000,0.98439,639.76
quat6,0.00000,-0.17598,0.00000,0.98439,639.76
quat7,0.00000,-0.17598,0.00000,0.98439,639.76
quat8,0.00000,-0.17598,0.00000,0.98439,639.76
quat0,0.96990,0.12537,-0.20876,-0.00013,639.78
quat1,-0.08828,-0.74221,0.02602,0.66382,639.78
quat2,0.09927,-0.99279,0.06581,-0.01327,639.78
quat3,0.10695,-0.00987,-0.08388,0.99067,639.78
quat4,0.08291,-0.00116,0.17064,0.98184,639.78
quat5,0.00000,-0.17598,0.00000,0.98439,639.78
quat6,0.00000,-0.17598,0.00000,0.98439,639.78
quat7,0.00000,-0.17598,0.00000,0.98439,639.78
quat8,0.00000,-0.17598,0.00000,0.98439,639.78
quat0,0.97362,0.09328,-0.20818,-0.00429,639.8
quat1,-0.08409,-0.73114,0.04171,0.67575,639.8
quat2,0.10195,-0.99172,0.07748,-0.00977,639.8
quat3,0.11297,-0.01916,-0.06526,0.99127,639.8
quat4,0.09279,0.01922,0.18086,0.97893,639.8
quat5,0.00000,-0.17598,0.00000,0.98439,639.8
quat6,0.00000,-0.17598,0.00000,0.98439,639.8
quat7,0.00000,-0.17598,0.00000,0.98439,639.8
quat8,0.00000,-0.17598,0.00000,0.98439,639.8
quat0,0.97321,0.06933,-0.21885,-0.01222,639.82
quat1,-0.08010,-0.71765,0.05688,0.68944,639.82
quat2,0.10467,-0.99047,0.08948,-0.00259,639.82
quat3,0.11772,-0.02674,-0.04790,0.99153,639.82
quat4,0.10294,0.03586,0.18968,0.97578,639.82
quat5,0.00000,-0.17598,0.00000,0.98439,639.82
quat6,0.00000,-0.17598,0.00000,0.98439,639.82
quat7,0.00000,-0.17598,0.00000,0.98439,639.82
quat8,0.00000,-0.17598,0.00000,0.98439,639.82
quat0,0.97559,0.05388,-0.21234,-0.01510,639.84
quat1,-0.07625,-0.70201,0.07117,0.70449,639.84
quat2,0.10757,-0.98892,0.10201,0.00791,639.84
quat3,0.12152,-0.03213,-0.03235,0.99154,639.84
quat4,0.11276,0.04657,0.19662,0.97286,639.84
quat5,0.00000,-0.17598,0.00000,0.98439,639.84
quat6,0.00000,-0.17598,0.00000,0.98439,639.84
quat7,0.00000,-0.17598,0.00000,0.98439,639.84
quat8,0.00000,-0.17598,0.00000,0.98439,639.84
quat0,0.97504,0.03338,-0.21860,-0.01984,639.86
quat1,-0.07099,-0.68549,0.08413,0.71971,639.86
quat2,0.11097,-0.98695,0.11481,0.02069,639.86
quat3,0.12322,-0.03640,-0.01809,0.99155,639.86
quat4,0.12215,0.05092,0.20154,0.97050,639.86
quat5,0.00000,-0.17598,0.00000,0.98439,639.86
quat6,0.00000,-0.17598,0.00000,0.98439,639.86
quat7,0.00000,-0.17598,0.00000,0.98439,639.86
quat8,0.00000,-0.17598,0.00000,0.98439,639.86
quat0,0.97374,0.01202,-0.22592,-0.02536,639.88
quat1,-0.06522,-0.66838,0.09565,0.73475,639.88
quat2,0.11441,-0.98457,0.12768,0.03521,639.88
quat3,0.12312,-0.04067,-0.00552,0.99154,639.88
quat4,0.13120,0.05080,0.20421,0.96876,639.88
quat5,0.00000,-0.17598,0.00000,0.98439,639.88
quat6,0.00000,-0.17598,0.00000,0.98439,639.88
quat7,0.00000,-0.17598,0.00000,0.98439,639.88
quat8,0.00000,-0.17598,0.00000,0.98439,639.88
quat0,0.97371,0.00445,-0.22599,-0.02829,639.9
quat1,-0.05907,-0.65148,0.10599,0.74890,639.9
quat2,0.11737,-0.98188,0.13983,0.05090,639.9
quat3,0.12075,-0.04647,0.00617,0.99158,639.9
quat4,0.13938,0.04841,0.20480,0.96762,639.9
quat5,0.00000,-0.17598,0.00000,0.98439,639.9
quat6,0.00000,-0.17598,0.00000,0.98439,639.9
quat7,0.00000,-0.17598,0.00000,0.98439,639.9
quat8,0.00000,-0.17598,0.00000,0.98439,639.9
quat0,0.97248,0.00047,-0.23098,-0.03038,639.92
quat1,-0.05331,-0.63555,0.11496,0.76159,639.92
quat2,0.11946,-0.97894,0.15098,0.06794,639.92
quat3,0.11653,-0.05421,0.01637,0.99157,639.92
quat4,0.14651,0.04534,0.20320,0.96705,639.92
quat5,0.00000,-0.17598,0.00000,0.98439,639.92
quat6,0.00000,-0.17598,0.00000,0.98439,639.92
quat7,0.00000,-0.17598,0.00000,0.98439,639.92
quat8,0.00000,-0.17598,0.00000,0.98439,639.92
quat0,0.97220,-0.00768,-0.23196,-0.03100,639.94
quat1,-0.04794,-0.62146,0.12261,0.77231,639.94
quat2,0.12094,-0.97577,0.16077,0.08604,639.94
quat3,0.11064,-0.06381,0.02606,0.99147,639.94
quat4,0.15231,0.04362,0.19946,0.96701,639.94
quat5,0.00000,-0.17598,0.00000,0.98439,639.94
quat6,0.00000,-0.17598,0.00000,0.98439,639.94
quat7,0.00000,-0.17598,0.00000,0.98439,639.94
quat8,0.00000,-0.17598,0.00000,0.98439,639.94
quat0,0.97232,-0.02282,-0.22993,-0.03477,639.96
quat1,-0.04432,-0.60927,0.12823,0.78127,639.96
quat2,0.12172,-0.97237,0.16909,0.10530,639.96
quat3,0.10419,-0.07305,0.03472,0.99126,639.96
quat4,0.15723,0.04381,0.19390,0.96735,639.96
quat5,0.00000,-0.17598,0.00000,0.98439,639.96
quat6,0.00000,-0.17598,0.00000,0.98439,639.96
quat7,0.00000,-0.17598,0.00000,0.98439,639.96
quat8,0.00000,-0.17598,0.00000,0.98439,639.96
quat0,0.97003,-0.02461,-0.23963,-0.03191,639.98
quat1,-0.04135,-0.59973,0.13139,0.78826,639.98
quat2,0.12145,-0.96885,0.17576,0.12525,639.98
quat3,0.09915,-0.08005,0.04257,0.99093,639.98
quat4,0.16148,0.04563,0.18732,0.96786,639.98
quat5,0.00000,-0.17598,0.00000,0.98439,639.98
quat6,0.00000,-0.17598,0.00000,0.98439,639.98
quat7,0.00000,-0.17598,0.00000,0.98439,639.98
quat8,0.00000,-0.17598,0.00000,0.98439,639.98
quat0,0.97373,-0.02906,-0.22375,-0.03067,640
quat1,-0.03743,-0.59290,0.13189,0.79352,640
quat2,0.12092,-0.96502,0.18044,0.14681,640
quat3,0.09427,-0.08512,0.04823,0.99073,640
quat4,0.16467,0.04703,0.17978,0.96869,640
quat5,0.00000,-0.17598,0.00000,0.98439,640
quat6,0.00000,-0.17598,0.00000,0.98439,640
quat7,0.00000,-0.17598,0.00000,0.98439,640
quat8,0.00000,-0.17598,0.00000,0.98439,640
