QUAT,w,x,y,z,timestamp
quat7,0.00000,0.37227,0.00000,0.92813,934.76
quat8,0.00000,0.37227,0.00000,0.92813,934.76
quat0,-0.91594,0.22148,-0.33146,-0.04610,934.78
quat1,0.30660,-0.26404,-0.46558,-0.78709,934.78
quat2,0.55856,0.08402,-0.21017,-0.79799,934.78
quat3,0.18347,-0.25621,-0.46240,-0.82878,934.78
quat4,-0.18832,-0.67295,-0.58538,-0.41111,934.78
quat5,0.00000,0.37227,0.00000,0.92813,934.78
quat6,0.00000,0.37227,0.00000,0.92813,934.78
quat7,0.00000,0.37227,0.00000,0.92813,934.78
quat8,0.00000,0.37227,0.00000,0.92813,934.78
quat0,-0.90198,0.25069,-0.34809,-0.04910,934.8
quat1,0.31816,-0.26264,-0.48599,-0.77046,934.8
quat2,0.58221,0.08423,-0.22293,-0.77732,934.8
quat3,0.19441,-0.26197,-0.47845,-0.81527,934.8
quat4,-0.20011,-0.66061,-0.60688,-0.39402,934.8
quat5,0.00000,0.37227,0.00000,0.92813,934.8
quat6,0.00000,0.37227,0.00000,0.92813,934.8
quat7,0.00000,0.37227,0.00000,0.92813,934.8
quat8,0.00000,0.37227,0.00000,0.92813,934.8
quat0,-0.89992,0.25449,-0.35072,-0.04880,934.82
quat1,0.32865,-0.25866,-0.50401,-0.75569,934.82
quat2,0.60330,0.08296,-0.23617,-0.75721,934.82
quat3,0.19993,-0.27077,-0.49442,-0.80142,934.82
quat4,-0.21184,-0.64840,-0.62654,-0.37702,934.82
quat5,0.00000,0.37227,0.00000,0.92813,934.82
quat6,0.00000,0.37227,0.00000,0.92813,934.82
quat7,0.00000,0.37227,0.00000,0.92813,934.82
quat8,0.00000,0.37227,0.00000,0.92813,934.82
quat0,-0.90450,0.24314,-0.34675,-0.05031,934.84
quat1,0.33760,-0.25284,-0.52016,-0.74265,934.84
quat2,0.62241,0.08144,-0.24944,-0.73740,934.84
quat3,0.20021,-0.28182,-0.51034,-0.78743,934.84
quat4,-0.22032,-0.63583,-0.64477,-0.36254,934.84
quat5,0.00000,0.37227,0.00000,0.92813,934.84
quat6,0.00000,0.37227,0.00000,0.92813,934.84
quat7,0.00000,0.37227,0.00000,0.92813,934.84
quat8,0.00000,0.37227,0.00000,0.92813,934.84
quat0,-0.90410,0.24378,-0.34823,-0.04357,934.86
quat1,0.34633,-0.24596,-0.53348,-0.73141,934.86
quat2,0.64017,0.08257,-0.25993,-0.71820,934.86
quat3,0.19706,-0.29260,-0.52576,-0.77403,934.86
quat4,-0.22843,-0.62396,-0.66095,-0.34877,934.86
quat5,0.00000,0.37227,0.00000,0.92813,934.86
quat6,0.00000,0.37227,0.00000,0.92813,934.86
quat7,0.00000,0.37227,0.00000,0.92813,934.86
quat8,0.00000,0.37227,0.00000,0.92813,934.86
quat0,-0.90121,0.24843,-0.35204,-0.04656,934.88
quat1,0.35448,-0.23774,-0.54514,-0.72156,934.88
quat2,0.65645,0.08491,-0.26818,-0.69996,934.88
quat3,0.19466,-0.30056,-0.53944,-0.76209,934.88
quat4,-0.23718,-0.61352,-0.67446,-0.33533,934.88
quat5,0.00000,0.37227,0.00000,0.92813,934.88
quat6,0.00000,0.37227,0.00000,0.92813,934.88
quat7,0.00000,0.37227,0.00000,0.92813,934.88
quat8,0.00000,0.37227,0.00000,0.92813,934.88
quat0,-0.90197,0.25026,-0.34923,-0.04317,934.9
quat1,0.36133,-0.22971,-0.55482,-0.71334,934.9
quat2,0.67040,0.08648,-0.27574,-0.68341,934.9
quat3,0.19466,-0.30582,-0.55046,-0.75205,934.9
quat4,-0.24526,-0.60392,-0.68556,-0.32425,934.9
quat5,0.00000,0.37227,0.00000,0.92813,934.9
quat6,0.00000,0.37227,0.00000,0.92813,934.9
quat7,0.00000,0.37227,0.00000,0.92813,934.9
quat8,0.00000,0.37227,0.00000,0.92813,934.9
quat0,-0.90506,0.24260,-0.34674,-0.04207,934.92
quat1,0.36695,-0.22157,-0.56317,-0.70647,934.92
quat2,0.68100,0.08572,-0.28445,-0.66932,934.92
quat3,0.19426,-0.31054,-0.56053,-0.74272,934.92
quat4,-0.25076,-0.59387,-0.69572,-0.31687,934.92
quat5,0.00000,0.37227,0.00000,0.92813,934.92
quat6,0.00000,0.37227,0.00000,0.92813,934.92
quat7,0.00000,0.37227,0.00000,0.92813,934.92
quat8,0.00000,0.37227,0.00000,0.92813,934.92
quat0,-0.89991,0.25305,-0.35232,-0.04465,934.94
quat1,0.37211,-0.21353,-0.57010,-0.70066,934.94
quat2,0.69044,0.08533,-0.29141,-0.65657,934.94
quat3,0.19239,-0.31452,-0.56955,-0.73463,934.94
quat4,-0.25608,-0.58525,-0.70428,-0.30967,934.94
quat5,0.00000,0.37227,0.00000,0.92813,934.94
quat6,0.00000,0.37227,0.00000,0.92813,934.94
quat7,0.00000,0.37227,0.00000,0.92813,934.94
quat8,0.00000,0.37227,0.00000,0.92813,934.94
quat0,-0.90240,0.25113,-0.34758,-0.04229,934.96
quat1,0.37665,-0.20663,-0.57564,-0.69575,934.96
quat2,0.69880,0.08656,-0.29616,-0.64534,934.96
quat3,0.19034,-0.31734,-0.57730,-0.72787,934.96
quat4,-0.26162,-0.57886,-0.71073,-0.30222,934.96
quat5,0.00000,0.37227,0.00000,0.92813,934.96
quat6,0.00000,0.37227,0.00000,0.92813,934.96
quat7,0.00000,0.37227,0.00000,0.92813,934.96
quat8,0.00000,0.37227,0.00000,0.92813,934.96
quat0,-0.90330,0.25191,-0.34445,-0.04401,934.98
quat1,0.38077,-0.20017,-0.58000,-0.69177,934.98
quat2,0.70583,0.08715,-0.30104,-0.63528,934.98
quat3,0.18890,-0.31952,-0.58370,-0.72216,934.98
quat4,-0.26559,-0.57288,-0.71624,-0.29710,934.98
quat5,0.00000,0.37227,0.00000,0.92813,934.98
quat6,0.00000,0.37227,0.00000,0.92813,934.98
quat7,0.00000,0.37227,0.00000,0.92813,934.98
quat8,0.00000,0.37227,0.00000,0.92813,934.98
quat0,-0.89842,0.26331,-0.34814,-0.04809,935
quat1,0.38370,-0.19547,-0.58372,-0.68836,935
quat2,0.71082,0.08740,-0.30555,-0.62748,935
quat3,0.18853,-0.31995,-0.58836,-0.71827,935
quat4,-0.26694,-0.56748,-0.72132,-0.29394,935
quat5,0.00000,0.37227,0.00000,0.92813,935
quat6,0.00000,0.37227,0.00000,0.92813,935
quat7,0.00000,0.37227,0.00000,0.92813,935
quat8,0.00000,0.37227,0.00000,0.92813,935
quat0,-0.89898,0.26374,-0.34603,-0.05044,935.02
quat1,0.38599,-0.19203,-0.58647,-0.68570,935.02
quat2,0.71473,0.08795,-0.30859,-0.62145,935.02
quat3,0.18739,-0.31968,-0.59185,-0.71583,935.02
quat4,-0.26694,-0.56334,-0.72555,-0.29148,935.02
quat5,0.00000,0.37227,0.00000,0.92813,935.02
quat6,0.00000,0.37227,0.00000,0.92813,935.02
quat7,0.00000,0.37227,0.00000,0.92813,935.02
quat8,0.00000,0.37227,0.00000,0.92813,935.02
quat0,-0.89958,0.26628,-0.34188,-0.05452,935.04
quat1,0.38811,-0.18941,-0.58797,-0.68395,935.04
quat2,0.71772,0.08999,-0.30870,-0.61765,935.04
quat3,0.18654,-0.31910,-0.59434,-0.71424,935.04
quat4,-0.26816,-0.56179,-0.72723,-0.28917,935.04
quat5,0.00000,0.37227,0.00000,0.92813,935.04
quat6,0.00000,0.37227,0.00000,0.92813,935.04
quat7,0.00000,0.37227,0.00000,0.92813,935.04
quat8,0.00000,0.37227,0.00000,0.92813,935.04
quat0,-0.90068,0.26306,-0.34140,-0.05492,935.06
quat1,0.38948,-0.18732,-0.58831,-0.68345,935.06
quat2,0.71928,0.09258,-0.30646,-0.61656,935.06
quat3,0.18684,-0.31822,-0.59531,-0.71375,935.06
quat4,-0.27042,-0.56227,-0.72652,-0.28791,935.06
quat5,0.00000,0.37227,0.00000,0.92813,935.06
quat6,0.00000,0.37227,0.00000,0.92813,935.06
quat7,0.00000,0.37227,0.00000,0.92813,935.06
quat8,0.00000,0.37227,0.00000,0.92813,935.06
quat0,-0.89898,0.26789,-0.34170,-0.05752,935.08
quat1,0.38922,-0.18681,-0.58801,-0.68400,935.08
quat2,0.71890,0.09482,-0.30341,-0.61817,935.08
quat3,0.18893,-0.31678,-0.59402,-0.71492,935.08
quat4,-0.26996,-0.56362,-0.72489,-0.28980,935.08
quat5,0.00000,0.37227,0.00000,0.92813,935.08
quat6,0.00000,0.37227,0.00000,0.92813,935.08
quat7,0.00000,0.37227,0.00000,0.92813,935.08
quat8,0.00000,0.37227,0.00000,0.92813,935.08
quat0,-0.90020,0.26624,-0.34007,-0.05569,935.1
quat1,0.38816,-0.18698,-0.58670,-0.68568,935.1
quat2,0.71665,0.09612,-0.29988,-0.62229,935.1
quat3,0.19171,-0.31507,-0.59135,-0.71714,935.1
quat4,-0.26816,-0.56594,-0.72199,-0.29416,935.1
quat5,0.00000,0.37227,0.00000,0.92813,935.1
quat6,0.00000,0.37227,0.00000,0.92813,935.1
quat7,0.00000,0.37227,0.00000,0.92813,935.1
quat8,0.00000,0.37227,0.00000,0.92813,935.1
quat0,-0.89925,0.26550,-0.34288,-0.05733,935.12
quat1,0.38646,-0.18741,-0.58388,-0.68892,935.12
quat2,0.71296,0.09706,-0.29625,-0.62810,935.12
quat3,0.19429,-0.31400,-0.58732,-0.72021,935.12
quat4,-0.26622,-0.56949,-0.71759,-0.29979,935.12
quat5,0.00000,0.37227,0.00000,0.92813,935.12
quat6,0.00000,0.37227,0.00000,0.92813,935.12
quat7,0.00000,0.37227,0.00000,0.92813,935.12
quat8,0.00000,0.37227,0.00000,0.92813,935.12
quat0,-0.89936,0.26373,-0.34418,-0.05599,935.14
quat1,0.38235,-0.18938,-0.58073,-0.69332,935.14
quat2,0.70741,0.09729,-0.29259,-0.63600,935.14
quat3,0.19685,-0.31239,-0.58193,-0.72458,935.14
quat4,-0.26283,-0.57361,-0.71247,-0.30706,935.14
quat5,0.00000,0.37227,0.00000,0.92813,935.14
quat6,0.00000,0.37227,0.00000,0.92813,935.14
quat7,0.00000,0.37227,0.00000,0.92813,935.14
quat8,0.00000,0.37227,0.00000,0.92813,935.14
quat0,-0.89756,0.26964,-0.34373,-0.05937,935.16
quat1,0.37536,-0.19243,-0.57777,-0.69876,935.16
quat2,0.69987,0.09737,-0.28857,-0.64609,935.16
quat3,0.19985,-0.30879,-0.57467,-0.73107,935.16
quat4,-0.25875,-0.58005,-0.70562,-0.31414,935.16
quat5,0.00000,0.37227,0.00000,0.92813,935.16
quat6,0.00000,0.37227,0.00000,0.92813,935.16
quat7,0.00000,0.37227,0.00000,0.92813,935.16
quat8,0.00000,0.37227,0.00000,0.92813,935.16
quat0,-0.90033,0.26695,-0.33852,-0.05951,935.18
quat1,0.36730,-0.19716,-0.57355,-0.70517,935.18
quat2,0.69015,0.09596,-0.28526,-0.65812,935.18
quat3,0.20321,-0.30476,-0.56618,-0.73843,935.18
quat4,-0.25679,-0.59011,-0.69541,-0.31974,935.18
quat5,0.00000,0.37227,0.00000,0.92813,935.18
quat6,0.00000,0.37227,0.00000,0.92813,935.18
quat7,0.00000,0.37227,0.00000,0.92813,935.18
quat8,0.00000,0.37227,0.00000,0.92813,935.18
quat0,-0.90498,0.26229,-0.33022,-0.05640,935.2
quat1,0.35842,-0.20220,-0.56709,-0.71349,935.2
quat2,0.67815,0.09308,-0.28347,-0.67164,935.2
quat3,0.20524,-0.30156,-0.55697,-0.74614,935.2
quat4,-0.25666,-0.60219,-0.68272,-0.32463,935.2
quat5,0.00000,0.37227,0.00000,0.92813,935.2
quat6,0.00000,0.37227,0.00000,0.92813,935.2
quat7,0.00000,0.37227,0.00000,0.92813,935.2
quat8,0.00000,0.37227,0.00000,0.92813,935.2
quat0,-0.90417,0.25639,-0.33742,-0.05376,935.22
quat1,0.34541,-0.20951,-0.55951,-0.72370,935.22
quat2,0.66304,0.09144,-0.28129,-0.68768,935.22
quat3,0.20524,-0.29791,-0.54556,-0.75598,935.22
quat4,-0.25301,-0.61364,-0.67004,-0.33238,935.22
quat5,0.00000,0.37227,0.00000,0.92813,935.22
quat6,0.00000,0.37227,0.00000,0.92813,935.22
quat7,0.00000,0.37227,0.00000,0.92813,935.22
quat8,0.00000,0.37227,0.00000,0.92813,935.22
quat0,-0.89519,0.27200,-0.34773,-0.06119,935.24
quat1,0.33156,-0.21537,-0.55093,-0.73495,935.24
quat2,0.64770,0.09625,-0.27213,-0.70510,935.24
quat3,0.20533,-0.29197,-0.53063,-0.76878,935.24
quat4,-0.24378,-0.62589,-0.65661,-0.34308,935.24
quat5,0.00000,0.37227,0.00000,0.92813,935.24
quat6,0.00000,0.37227,0.00000,0.92813,935.24
quat7,0.00000,0.37227,0.00000,0.92813,935.24
quat8,0.00000,0.37227,0.00000,0.92813,935.24
quat0,-0.90246,0.26043,-0.33883,-0.05411,935.26
quat1,0.32100,-0.21775,-0.53775,-0.74858,935.26
quat2,0.63179,0.10360,-0.25911,-0.72317,935.26
quat3,0.20808,-0.28523,-0.51283,-0.78253,935.26
quat4,-0.23285,-0.63810,-0.64080,-0.35776,935.26
quat5,0.00000,0.37227,0.00000,0.92813,935.26
quat6,0.00000,0.37227,0.00000,0.92813,935.26
quat7,0.00000,0.37227,0.00000,0.92813,935.26
quat8,0.00000,0.37227,0.00000,0.92813,935.26
quat0,-0.90713,0.25327,-0.33218,-0.05130,935.28
quat1,0.31035,-0.21650,-0.52262,-0.76399,935.28
quat2,0.61258,0.10800,-0.24740,-0.74288,935.28
quat3,0.21100,-0.27820,-0.49283,-0.79700,935.28
quat4,-0.21978,-0.64933,-0.62305,-0.37667,935.28
quat5,0.00000,0.37227,0.00000,0.92813,935.28
quat6,0.00000,0.37227,0.00000,0.92813,935.28
quat7,0.00000,0.37227,0.00000,0.92813,935.28
quat8,0.00000,0.37227,0.00000,0.92813,935.28
quat0,-0.90316,0.25289,-0.34302,-0.05182,935.3
quat1,0.29548,-0.21645,-0.50742,-0.77998,935.3
quat2,0.58942,0.10674,-0.23946,-0.76410,935.3
quat3,0.21140,-0.27143,-0.47114,-0.81220,935.3
quat4,-0.20404,-0.66069,-0.60364,-0.39682,935.3
quat5,0.00000,0.37227,0.00000,0.92813,935.3
quat6,0.00000,0.37227,0.00000,0.92813,935.3
quat7,0.00000,0.37227,0.00000,0.92813,935.3
quat8,0.00000,0.37227,0.00000,0.92813,935.3
quat0,-0.89980,0.24380,-0.35854,-0.04880,935.32
quat1,0.27486,-0.22343,-0.49264,-0.79488,935.32
quat2,0.56443,0.10360,-0.23298,-0.78511,935.32
quat3,0.20857,-0.26545,-0.44817,-0.82775,935.32
quat4,-0.19164,-0.67861,-0.57974,-0.40824,935.32
quat5,0.00000,0.37227,0.00000,0.92813,935.32
quat6,0.00000,0.37227,0.00000,0.92813,935.32
quat7,0.00000,0.37227,0.00000,0.92813,935.32
quat8,0.00000,0.37227,0.00000,0.92813,935.32
quat0,-0.90652,0.24541,-0.33988,-0.04975,935.34
quat1,0.25289,-0.23301,-0.47641,-0.80919,935.34
quat2,0.53808,0.10065,-0.22696,-0.80550,935.34
quat3,0.20206,-0.26372,-0.42515,-0.84195,935.34
quat4,-0.18316,-0.70062,-0.55165,-0.41385,935.34
quat5,0.00000,0.37227,0.00000,0.92813,935.34
quat6,0.00000,0.37227,0.00000,0.92813,935.34
quat7,0.00000,0.37227,0.00000,0.92813,935.34
quat8,0.00000,0.37227,0.00000,0.92813,935.34
quat0,-0.91184,0.23975,-0.33061,-0.04195,935.36
quat1,0.23156,-0.24095,-0.45993,-0.82267,935.36
quat2,0.51018,0.10189,-0.21846,-0.82559,935.36
quat3,0.19506,-0.26550,-0.40207,-0.85428,935.36
quat4,-0.16981,-0.71795,-0.52253,-0.42740,935.36
quat5,0.00000,0.37227,0.00000,0.92813,935.36
quat6,0.00000,0.37227,0.00000,0.92813,935.36
quat7,0.00000,0.37227,0.00000,0.92813,935.36
quat8,0.00000,0.37227,0.00000,0.92813,935.36
quat0,-0.91236,0.22310,-0.34108,-0.03851,935.38
quat1,0.21361,-0.24319,-0.44136,-0.83691,935.38
quat2,0.48363,0.11067,-0.20553,-0.84357,935.38
quat3,0.18984,-0.26449,-0.37745,-0.86691,935.38
quat4,-0.15111,-0.72900,-0.49415,-0.44894,935.38
quat5,0.00000,0.37227,0.00000,0.92813,935.38
quat6,0.00000,0.37227,0.00000,0.92813,935.38
quat7,0.00000,0.37227,0.00000,0.92813,935.38
quat8,0.00000,0.37227,0.00000,0.92813,935.38
quat0,-0.90265,0.24171,-0.35280,-0.04823,935.4
quat1,0.19738,-0.24007,-0.42069,-0.85231,935.4
quat2,0.45627,0.11793,-0.19322,-0.86057,935.4
quat3,0.18411,-0.26203,-0.34991,-0.88035,935.4
quat4,-0.13001,-0.73784,-0.46576,-0.47092,935.4
quat5,0.00000,0.37227,0.00000,0.92813,935.4
quat6,0.00000,0.37227,0.00000,0.92813,935.4
quat7,0.00000,0.37227,0.00000,0.92813,935.4
quat8,0.00000,0.37227,0.00000,0.92813,935.4
quat0,-0.91209,0.22692,-0.33893,-0.04156,935.42
quat1,0.17924,-0.23923,-0.40131,-0.86579,935.42
quat2,0.42611,0.12102,-0.18265,-0.87774,935.42
quat3,0.17647,-0.26033,-0.32235,-0.89285,935.42
quat4,-0.11364,-0.75433,-0.43413,-0.47917,935.42
quat5,0.00000,0.37227,0.00000,0.92813,935.42
quat6,0.00000,0.37227,0.00000,0.92813,935.42
quat7,0.00000,0.37227,0.00000,0.92813,935.42
quat8,0.00000,0.37227,0.00000,0.92813,935.42
quat0,-0.91656,0.21724,-0.33393,-0.03481,935.44
quat1,0.15887,-0.24238,-0.38432,-0.87654,935.44
quat2,0.39534,0.12837,-0.16948,-0.89359,935.44
quat3,0.16806,-0.26040,-0.29730,-0.90308,935.44
quat4,-0.10515,-0.77679,-0.39835,-0.47630,935.44
quat5,0.00000,0.37227,0.00000,0.92813,935.44
quat6,0.00000,0.37227,0.00000,0.92813,935.44
quat7,0.00000,0.37227,0.00000,0.92813,935.44
quat8,0.00000,0.37227,0.00000,0.92813,935.44
quat0,-0.91147,0.22005,-0.34594,-0.03367,935.46
quat1,0.14000,-0.24581,-0.36612,-0.88653,935.46
quat2,0.36694,0.13841,-0.15502,-0.90673,935.46
quat3,0.15913,-0.26547,-0.27824,-0.90928,935.46
quat4,-0.09615,-0.79331,-0.36436,-0.47818,935.46
quat5,0.00000,0.37227,0.00000,0.92813,935.46
quat6,0.00000,0.37227,0.00000,0.92813,935.46
quat7,0.00000,0.37227,0.00000,0.92813,935.46
quat8,0.00000,0.37227,0.00000,0.92813,935.46
quat0,-0.90898,0.21787,-0.35321,-0.03919,935.48
quat1,0.12275,-0.24630,-0.34840,-0.89604,935.48
quat2,0.33818,0.14327,-0.14302,-0.91905,935.48
quat3,0.15032,-0.26972,-0.26198,-0.91434,935.48
quat4,-0.08410,-0.80364,-0.33208,-0.48664,935.48
quat5,0.00000,0.37227,0.00000,0.92813,935.48
quat6,0.00000,0.37227,0.00000,0.92813,935.48
quat7,0.00000,0.37227,0.00000,0.92813,935.48
quat8,0.00000,0.37227,0.00000,0.92813,935.48
quat0,-0.91319,0.20652,-0.34966,-0.03434,935.5
quat1,0.10646,-0.24687,-0.33163,-0.90429,935.5
quat2,0.31065,0.14513,-0.13283,-0.92994,935.5
quat3,0.14378,-0.27020,-0.24376,-0.92027,935.5
quat4,-0.07357,-0.81477,-0.30361,-0.48842,935.5
quat5,0.00000,0.37227,0.00000,0.92813,935.5
quat6,0.00000,0.37227,0.00000,0.92813,935.5
quat7,0.00000,0.37227,0.00000,0.92813,935.5
quat8,0.00000,0.37227,0.00000,0.92813,935.5
quat0,-0.91412,0.20759,-0.34709,-0.02850,935.52
quat1,0.09105,-0.25170,-0.31550,-0.91039,935.52
quat2,0.28552,0.15126,-0.12265,-0.93838,935.52
quat3,0.13687,-0.26933,-0.22462,-0.92643,935.52
quat4,-0.06575,-0.82666,-0.27804,-0.48477,935.52
quat5,0.00000,0.37227,0.00000,0.92813,935.52
quat6,0.00000,0.37227,0.00000,0.92813,935.52
quat7,0.00000,0.37227,0.00000,0.92813,935.52
quat8,0.00000,0.37227,0.00000,0.92813,935.52
quat0,-0.91405,0.20289,-0.35014,-0.02739,935.54
quat1,0.07848,-0.25771,-0.30035,-0.91499,935.54
quat2,0.26425,0.15771,-0.11403,-0.94462,935.54
quat3,0.13187,-0.26707,-0.20832,-0.93160,935.54
quat4,-0.05906,-0.83244,-0.25772,-0.48697,935.54
quat5,0.00000,0.37227,0.00000,0.92813,935.54
quat6,0.00000,0.37227,0.00000,0.92813,935.54
quat7,0.00000,0.37227,0.00000,0.92813,935.54
quat8,0.00000,0.37227,0.00000,0.92813,935.54
quat0,-0.90873,0.20253,-0.36361,-0.03130,935.56
quat1,0.06921,-0.26383,-0.28687,-0.91832,935.56
quat2,0.24551,0.16009,-0.10687,-0.95009,935.56
quat3,0.12862,-0.26311,-0.19716,-0.93561,935.56
quat4,-0.05380,-0.83347,-0.24246,-0.49360,935.56
quat5,0.00000,0.37227,0.00000,0.92813,935.56
quat6,0.00000,0.37227,0.00000,0.92813,935.56
quat7,0.00000,0.37227,0.00000,0.92813,935.56
quat8,0.00000,0.37227,0.00000,0.92813,935.56
quat0,-0.90703,0.19908,-0.36996,-0.02809,935.58
quat1,0.06178,-0.27056,-0.27728,-0.91984,935.58
quat2,0.23209,0.15960,-0.10077,-0.95421,935.58
quat3,0.12527,-0.25930,-0.18978,-0.93864,935.58
quat4,-0.05089,-0.83364,-0.23325,-0.49805,935.58
quat5,0.00000,0.37227,0.00000,0.92813,935.58
quat6,0.00000,0.37227,0.00000,0.92813,935.58
quat7,0.00000,0.37227,0.00000,0.92813,935.58
quat8,0.00000,0.37227,0.00000,0.92813,935.58
quat0,-0.91249,0.19914,-0.35627,-0.02786,935.6
quat1,0.05786,-0.27551,-0.27198,-0.92020,935.6
quat2,0.22477,0.15896,-0.09577,-0.95658,935.6
quat3,0.12275,-0.25658,-0.18632,-0.94042,935.6
quat4,-0.05118,-0.83493,-0.22968,-0.49752,935.6
quat5,0.00000,0.37227,0.00000,0.92813,935.6
quat6,0.00000,0.37227,0.00000,0.92813,935.6
quat7,0.00000,0.37227,0.00000,0.92813,935.6
quat8,0.00000,0.37227,0.00000,0.92813,935.6
quat0,-0.91044,0.20620,-0.35718,-0.03162,935.62
quat1,0.05765,-0.27602,-0.27055,-0.92048,935.62
quat2,0.22463,0.15970,-0.09264,-0.95679,935.62
quat3,0.12179,-0.25560,-0.18761,-0.94055,935.62
quat4,-0.05330,-0.83503,-0.23144,-0.49631,935.62
quat5,0.00000,0.37227,0.00000,0.92813,935.62
quat6,0.00000,0.37227,0.00000,0.92813,935.62
quat7,0.00000,0.37227,0.00000,0.92813,935.62
quat8,0.00000,0.37227,0.00000,0.92813,935.62
quat0,-0.90882,0.20426,-0.36206,-0.03509,935.64
quat1,0.06045,-0.27216,-0.27290,-0.92076,935.64
quat2,0.22972,0.15972,-0.09202,-0.95564,935.64
quat3,0.12247,-0.25412,-0.19226,-0.93993,935.64
quat4,-0.05719,-0.83464,-0.23838,-0.49324,935.64
quat5,0.00000,0.37227,0.00000,0.92813,935.64
quat6,0.00000,0.37227,0.00000,0.92813,935.64
quat7,0.00000,0.37227,0.00000,0.92813,935.64
quat8,0.00000,0.37227,0.00000,0.92813,935.64
quat0,-0.90898,0.20900,-0.35872,-0.03718,935.66
quat1,0.06636,-0.26730,-0.27870,-0.92004,935.66
quat2,0.23938,0.15806,-0.09442,-0.95331,935.66
quat3,0.12490,-0.25247,-0.19935,-0.93857,935.66
quat4,-0.06312,-0.83452,-0.24889,-0.48749,935.66
quat5,0.00000,0.37227,0.00000,0.92813,935.66
quat6,0.00000,0.37227,0.00000,0.92813,935.66
quat7,0.00000,0.37227,0.00000,0.92813,935.66
quat8,0.00000,0.37227,0.00000,0.92813,935.66
quat0,-0.90768,0.21285,-0.35978,-0.03716,935.68
quat1,0.07474,-0.26402,-0.28742,-0.91766,935.68
quat2,0.25321,0.15370,-0.09955,-0.94992,935.68
quat3,0.12888,-0.25239,-0.20947,-0.93585,935.68
quat4,-0.07049,-0.83348,-0.26326,-0.48066,935.68
quat5,0.00000,0.37227,0.00000,0.92813,935.68
quat6,0.00000,0.37227,0.00000,0.92813,935.68
quat7,0.00000,0.37227,0.00000,0.92813,935.68
quat8,0.00000,0.37227,0.00000,0.92813,935.68
quat0,-0.90652,0.21312,-0.36238,-0.03853,935.7
quat1,0.08551,-0.26157,-0.29845,-0.91389,935.7
quat2,0.27024,0.14900,-0.10650,-0.94521,935.7
quat3,0.13401,-0.25369,-0.22337,-0.93155,935.7
quat4,-0.07903,-0.83147,-0.28058,-0.47296,935.7
quat5,0.00000,0.37227,0.00000,0.92813,935.7
quat6,0.00000,0.37227,0.00000,0.92813,935.7
quat7,0.00000,0.37227,0.00000,0.92813,935.7
quat8,0.00000,0.37227,0.00000,0.92813,935.7
quat0,-0.90634,0.21773,-0.35982,-0.04080,935.72
quat1,0.09919,-0.25890,-0.31183,-0.90879,935.72
quat2,0.29093,0.14403,-0.11452,-0.93888,935.72
quat3,0.13984,-0.25506,-0.24090,-0.92594,935.72
quat4,-0.08967,-0.82839,-0.30065,-0.46405,935.72
quat5,0.00000,0.37227,0.00000,0.92813,935.72
quat6,0.00000,0.37227,0.00000,0.92813,935.72
quat7,0.00000,0.37227,0.00000,0.92813,935.72
quat8,0.00000,0.37227,0.00000,0.92813,935.72
quat0,-0.90692,0.21955,-0.35712,-0.04193,935.74
quat1,0.11498,-0.25644,-0.32700,-0.90227,935.74
quat2,0.31438,0.13837,-0.12326,-0.93104,935.74
