QUAT,w,x,y,z,timestamp
quat4,-0.19120,0.13112,-0.65392,-0.72017,1157.22
quat5,0.00000,0.59091,0.00000,0.80674,1157.22
quat6,0.00000,0.59091,0.00000,0.80674,1157.22
quat7,0.00000,0.59091,0.00000,0.80674,1157.22
quat8,0.00000,0.59091,0.00000,0.80674,1157.22
quat0,-0.79967,0.05848,-0.58784,-0.10750,1157.24
quat1,-0.53441,0.71610,-0.10921,0.43552,1157.24
quat2,0.74108,-0.63102,-0.19197,-0.12555,1157.24
quat3,-0.14235,0.02774,-0.53872,-0.82991,1157.24
quat4,-0.18503,0.11126,-0.66756,-0.71257,1157.24
quat5,0.00000,0.59091,0.00000,0.80674,1157.24
quat6,0.00000,0.59091,0.00000,0.80674,1157.24
quat7,0.00000,0.59091,0.00000,0.80674,1157.24
quat8,0.00000,0.59091,0.00000,0.80674,1157.24
quat0,-0.79798,0.06028,-0.58999,-0.10727,1157.26
quat1,-0.53941,0.70839,-0.10758,0.44232,1157.26
quat2,0.74289,-0.62400,-0.19488,-0.14410,1157.26
quat3,-0.15247,0.01860,-0.54335,-0.82534,1157.26
quat4,-0.18060,0.08887,-0.67708,-0.70785,1157.26
quat5,0.00000,0.59091,0.00000,0.80674,1157.26
quat6,0.00000,0.59091,0.00000,0.80674,1157.26
quat7,0.00000,0.59091,0.00000,0.80674,1157.26
quat8,0.00000,0.59091,0.00000,0.80674,1157.26
quat0,-0.79988,0.05505,-0.58856,-0.10369,1157.28
quat1,-0.54237,0.70037,-0.10640,0.45166,1157.28
quat2,0.74230,-0.61949,-0.19382,-0.16628,1157.28
quat3,-0.15668,0.00506,-0.54930,-0.82079,1157.28
quat4,-0.17834,0.06756,-0.68081,-0.70720,1157.28
quat5,0.00000,0.59091,0.00000,0.80674,1157.28
quat6,0.00000,0.59091,0.00000,0.80674,1157.28
quat7,0.00000,0.59091,0.00000,0.80674,1157.28
quat8,0.00000,0.59091,0.00000,0.80674,1157.28
quat0,-0.80119,0.06236,-0.58442,-0.11247,1157.3
quat1,-0.54490,0.69180,-0.10521,0.46198,1157.3
quat2,0.73926,-0.61743,-0.18966,-0.19054,1157.3
quat3,-0.15753,-0.01247,-0.55262,-0.81831,1157.3
quat4,-0.18017,0.04687,-0.67900,-0.71014,1157.3
quat5,0.00000,0.59091,0.00000,0.80674,1157.3
quat6,0.00000,0.59091,0.00000,0.80674,1157.3
quat7,0.00000,0.59091,0.00000,0.80674,1157.3
quat8,0.00000,0.59091,0.00000,0.80674,1157.3
quat0,-0.80216,0.05715,-0.58513,-0.10433,1157.32
quat1,-0.54617,0.68330,-0.10288,0.47352,1157.32
quat2,0.73377,-0.61742,-0.18547,-0.21440,1157.32
quat3,-0.15414,-0.02517,-0.55531,-0.81685,1157.32
quat4,-0.18536,0.02557,-0.67313,-0.71546,1157.32
quat5,0.00000,0.59091,0.00000,0.80674,1157.32
quat6,0.00000,0.59091,0.00000,0.80674,1157.32
quat7,0.00000,0.59091,0.00000,0.80674,1157.32
quat8,0.00000,0.59091,0.00000,0.80674,1157.32
quat0,-0.80313,0.06015,-0.58367,-0.10340,1157.34
quat1,-0.54545,0.67552,-0.09993,0.48598,1157.34
quat2,0.72613,-0.61913,-0.18186,-0.23736,1157.34
quat3,-0.14847,-0.03636,-0.55622,-0.81686,1157.34
quat4,-0.18963,0.00419,-0.66419,-0.72310,1157.34
quat5,0.00000,0.59091,0.00000,0.80674,1157.34
quat6,0.00000,0.59091,0.00000,0.80674,1157.34
quat7,0.00000,0.59091,0.00000,0.80674,1157.34
quat8,0.00000,0.59091,0.00000,0.80674,1157.34
quat0,-0.80152,0.06058,-0.58520,-0.10697,1157.36
quat1,-0.54335,0.66858,-0.09653,0.49845,1157.36
quat2,0.71673,-0.62218,-0.17781,-0.25995,1157.36
quat3,-0.14355,-0.04810,-0.55492,-0.81801,1157.36
quat4,-0.19378,-0.01650,-0.65314,-0.73184,1157.36
quat5,0.00000,0.59091,0.00000,0.80674,1157.36
quat6,0.00000,0.59091,0.00000,0.80674,1157.36
quat7,0.00000,0.59091,0.00000,0.80674,1157.36
quat8,0.00000,0.59091,0.00000,0.80674,1157.36
quat0,-0.79982,0.05543,-0.58867,-0.10341,1157.38
quat1,-0.53944,0.66307,-0.09200,0.51076,1157.38
quat2,0.70624,-0.62596,-0.17318,-0.28181,1157.38
quat3,-0.13986,-0.05914,-0.55179,-0.82004,1157.38
quat4,-0.19933,-0.03665,-0.63972,-0.74141,1157.38
quat5,0.00000,0.59091,0.00000,0.80674,1157.38
quat6,0.00000,0.59091,0.00000,0.80674,1157.38
quat7,0.00000,0.59091,0.00000,0.80674,1157.38
quat8,0.00000,0.59091,0.00000,0.80674,1157.38
quat0,-0.79527,0.05845,-0.59378,-0.10748,1157.4
quat1,-0.53351,0.65839,-0.08779,0.52362,1157.4
quat2,0.69441,-0.63080,-0.17057,-0.30133,1157.4
quat3,-0.13583,-0.06828,-0.54614,-0.82378,1157.4
quat4,-0.20301,-0.05525,-0.62514,-0.75162,1157.4
quat5,0.00000,0.59091,0.00000,0.80674,1157.4
quat6,0.00000,0.59091,0.00000,0.80674,1157.4
quat7,0.00000,0.59091,0.00000,0.80674,1157.4
quat8,0.00000,0.59091,0.00000,0.80674,1157.4
quat0,-0.79651,0.05758,-0.59265,-0.10503,1157.42
quat1,-0.52547,0.65440,-0.08513,0.53702,1157.42
quat2,0.68121,-0.63740,-0.16961,-0.31765,1157.42
quat3,-0.13051,-0.07316,-0.53793,-0.82960,1157.42
quat4,-0.20351,-0.06915,-0.61091,-0.76197,1157.42
quat5,0.00000,0.59091,0.00000,0.80674,1157.42
quat6,0.00000,0.59091,0.00000,0.80674,1157.42
quat7,0.00000,0.59091,0.00000,0.80674,1157.42
quat8,0.00000,0.59091,0.00000,0.80674,1157.42
quat0,-0.79596,0.05069,-0.59479,-0.10047,1157.44
quat1,-0.51533,0.65157,-0.08411,0.55028,1157.44
quat2,0.66697,-0.64608,-0.16995,-0.32992,1157.44
quat3,-0.12446,-0.07368,-0.52813,-0.83675,1157.44
quat4,-0.20112,-0.07737,-0.59746,-0.77241,1157.44
quat5,0.00000,0.59091,0.00000,0.80674,1157.44
quat6,0.00000,0.59091,0.00000,0.80674,1157.44
quat7,0.00000,0.59091,0.00000,0.80674,1157.44
quat8,0.00000,0.59091,0.00000,0.80674,1157.44
quat0,-0.79582,0.04944,-0.59472,-0.10261,1157.46
quat1,-0.50393,0.65220,-0.08320,0.56015,1157.46
quat2,0.65246,-0.65638,-0.16970,-0.33863,1157.46
quat3,-0.11945,-0.07233,-0.51674,-0.84467,1157.46
quat4,-0.19683,-0.08071,-0.58402,-0.78336,1157.46
quat5,0.00000,0.59091,0.00000,0.80674,1157.46
quat6,0.00000,0.59091,0.00000,0.80674,1157.46
quat7,0.00000,0.59091,0.00000,0.80674,1157.46
quat8,0.00000,0.59091,0.00000,0.80674,1157.46
quat0,-0.79769,0.04672,-0.59283,-0.10028,1157.48
quat1,-0.49198,0.65734,-0.08289,0.56479,1157.48
quat2,0.63819,-0.66817,-0.16768,-0.34373,1157.48
quat3,-0.11772,-0.07015,-0.50480,-0.85229,1157.48
quat4,-0.19338,-0.08130,-0.57045,-0.79409,1157.48
quat5,0.00000,0.59091,0.00000,0.80674,1157.48
quat6,0.00000,0.59091,0.00000,0.80674,1157.48
quat7,0.00000,0.59091,0.00000,0.80674,1157.48
quat8,0.00000,0.59091,0.00000,0.80674,1157.48
quat0,-0.79911,0.04437,-0.59098,-0.10093,1157.5
quat1,-0.47881,0.66608,-0.08344,0.56579,1157.5
quat2,0.62515,-0.68057,-0.16159,-0.34627,1157.5
quat3,-0.11811,-0.06508,-0.49220,-0.85997,1157.5
quat4,-0.19375,-0.08028,-0.55646,-0.80397,1157.5
quat5,0.00000,0.59091,0.00000,0.80674,1157.5
quat6,0.00000,0.59091,0.00000,0.80674,1157.5
quat7,0.00000,0.59091,0.00000,0.80674,1157.5
quat8,0.00000,0.59091,0.00000,0.80674,1157.5
quat0,-0.80062,0.03819,-0.58987,-0.09796,1157.52
quat1,-0.46609,0.67623,-0.08653,0.56389,1157.52
quat2,0.61388,-0.69276,-0.14982,-0.34753,1157.52
quat3,-0.12034,-0.05779,-0.48041,-0.86682,1157.52
quat4,-0.19793,-0.07759,-0.54230,-0.81284,1157.52
quat5,0.00000,0.59091,0.00000,0.80674,1157.52
quat6,0.00000,0.59091,0.00000,0.80674,1157.52
quat7,0.00000,0.59091,0.00000,0.80674,1157.52
quat8,0.00000,0.59091,0.00000,0.80674,1157.52
quat0,-0.80009,0.04120,-0.59060,-0.09675,1157.54
quat1,-0.45519,0.68633,-0.09145,0.55981,1157.54
quat2,0.60512,-0.70417,-0.13151,-0.34738,1157.54
quat3,-0.12430,-0.04787,-0.47079,-0.87213,1157.54
quat4,-0.20504,-0.07067,-0.52941,-0.82018,1157.54
quat5,0.00000,0.59091,0.00000,0.80674,1157.54
quat6,0.00000,0.59091,0.00000,0.80674,1157.54
quat7,0.00000,0.59091,0.00000,0.80674,1157.54
quat8,0.00000,0.59091,0.00000,0.80674,1157.54
quat0,-0.80085,0.03523,-0.59032,-0.09446,1157.56
quat1,-0.44708,0.69709,-0.09607,0.55222,1157.56
quat2,0.59886,-0.71528,-0.10885,-0.34334,1157.56
quat3,-0.12968,-0.03549,-0.46345,-0.87587,1157.56
quat4,-0.21618,-0.06024,-0.51791,-0.82548,1157.56
quat5,0.00000,0.59091,0.00000,0.80674,1157.56
quat6,0.00000,0.59091,0.00000,0.80674,1157.56
quat7,0.00000,0.59091,0.00000,0.80674,1157.56
quat8,0.00000,0.59091,0.00000,0.80674,1157.56
quat0,-0.80248,0.03867,-0.58772,-0.09545,1157.58
quat1,-0.44239,0.70846,-0.10059,0.54061,1157.58
quat2,0.59568,-0.72621,-0.08592,-0.33228,1157.58
quat3,-0.13542,-0.02255,-0.45915,-0.87769,1157.58
quat4,-0.23159,-0.04856,-0.50806,-0.82818,1157.58
quat5,0.00000,0.59091,0.00000,0.80674,1157.58
quat6,0.00000,0.59091,0.00000,0.80674,1157.58
quat7,0.00000,0.59091,0.00000,0.80674,1157.58
quat8,0.00000,0.59091,0.00000,0.80674,1157.58
quat0,-0.80368,0.03483,-0.58704,-0.09098,1157.6
quat1,-0.44090,0.71886,-0.10566,0.52695,1157.6
quat2,0.59611,-0.73536,-0.06339,-0.31604,1157.6
quat3,-0.14186,-0.00926,-0.45787,-0.87758,1157.6
quat4,-0.24833,-0.03571,-0.50158,-0.82794,1157.6
quat5,0.00000,0.59091,0.00000,0.80674,1157.6
quat6,0.00000,0.59091,0.00000,0.80674,1157.6
quat7,0.00000,0.59091,0.00000,0.80674,1157.6
quat8,0.00000,0.59091,0.00000,0.80674,1157.6
quat0,-0.80262,0.03680,-0.58800,-0.09328,1157.62
quat1,-0.44283,0.72683,-0.11208,0.51289,1157.62
quat2,0.60070,-0.74063,-0.04153,-0.29816,1157.62
quat3,-0.14916,0.00437,-0.45922,-0.87570,1157.62
quat4,-0.26387,-0.01999,-0.50015,-0.82452,1157.62
quat5,0.00000,0.59091,0.00000,0.80674,1157.62
quat6,0.00000,0.59091,0.00000,0.80674,1157.62
quat7,0.00000,0.59091,0.00000,0.80674,1157.62
quat8,0.00000,0.59091,0.00000,0.80674,1157.62
quat0,-0.80699,0.03486,-0.58266,-0.08982,1157.64
quat1,-0.44715,0.73270,-0.11990,0.49882,1157.64
quat2,0.60842,-0.74213,-0.02242,-0.28030,1157.64
quat3,-0.15672,0.01718,-0.46250,-0.87249,1157.64
quat4,-0.27698,-0.00287,-0.50389,-0.81815,1157.64
quat5,0.00000,0.59091,0.00000,0.80674,1157.64
quat6,0.00000,0.59091,0.00000,0.80674,1157.64
quat7,0.00000,0.59091,0.00000,0.80674,1157.64
quat8,0.00000,0.59091,0.00000,0.80674,1157.64
quat0,-0.80525,0.03792,-0.58477,-0.09047,1157.66
quat1,-0.45423,0.73638,-0.12909,0.48452,1157.66
quat2,0.61858,-0.74004,-0.00781,-0.26391,1157.66
quat3,-0.16457,0.02738,-0.46770,-0.86800,1157.66
quat4,-0.28831,0.01261,-0.51112,-0.80962,1157.66
quat5,0.00000,0.59091,0.00000,0.80674,1157.66
quat6,0.00000,0.59091,0.00000,0.80674,1157.66
quat7,0.00000,0.59091,0.00000,0.80674,1157.66
quat8,0.00000,0.59091,0.00000,0.80674,1157.66
quat0,-0.80919,0.03682,-0.57986,-0.08731,1157.68
quat1,-0.46293,0.73680,-0.13948,0.47262,1157.68
quat2,0.63017,-0.73499,0.00412,-0.25030,1157.68
quat3,-0.17250,0.03319,-0.47474,-0.86241,1157.68
quat4,-0.29862,0.02623,-0.52056,-0.79947,1157.68
quat5,0.00000,0.59091,0.00000,0.80674,1157.68
quat6,0.00000,0.59091,0.00000,0.80674,1157.68
quat7,0.00000,0.59091,0.00000,0.80674,1157.68
quat8,0.00000,0.59091,0.00000,0.80674,1157.68
quat0,-0.80911,0.03699,-0.57978,-0.08846,1157.7
quat1,-0.47317,0.73359,-0.15042,0.46404,1157.7
quat2,0.64193,-0.72758,0.01578,-0.24147,1157.7
quat3,-0.17944,0.03604,-0.48354,-0.85597,1157.7
quat4,-0.30807,0.03790,-0.53144,-0.78818,1157.7
quat5,0.00000,0.59091,0.00000,0.80674,1157.7
quat6,0.00000,0.59091,0.00000,0.80674,1157.7
quat7,0.00000,0.59091,0.00000,0.80674,1157.7
quat8,0.00000,0.59091,0.00000,0.80674,1157.7
quat0,-0.80886,0.04041,-0.58006,-0.08747,1157.72
quat1,-0.48457,0.72703,-0.16167,0.45879,1157.72
quat2,0.65445,-0.71783,0.02618,-0.23607,1157.72
quat3,-0.18525,0.03707,-0.49387,-0.84876,1157.72
quat4,-0.31624,0.04654,-0.54352,-0.77615,1157.72
quat5,0.00000,0.59091,0.00000,0.80674,1157.72
quat6,0.00000,0.59091,0.00000,0.80674,1157.72
quat7,0.00000,0.59091,0.00000,0.80674,1157.72
quat8,0.00000,0.59091,0.00000,0.80674,1157.72
quat0,-0.80983,0.04193,-0.57891,-0.08531,1157.74
quat1,-0.49673,0.71890,-0.17093,0.45521,1157.74
quat2,0.66753,-0.70702,0.03293,-0.23117,1157.74
quat3,-0.18927,0.03727,-0.50490,-0.84135,1157.74
quat4,-0.32235,0.05222,-0.55652,-0.76397,1157.74
quat5,0.00000,0.59091,0.00000,0.80674,1157.74
quat6,0.00000,0.59091,0.00000,0.80674,1157.74
quat7,0.00000,0.59091,0.00000,0.80674,1157.74
quat8,0.00000,0.59091,0.00000,0.80674,1157.74
quat0,-0.80945,0.04246,-0.57963,-0.08370,1157.76
quat1,-0.50993,0.71130,-0.17616,0.45054,1157.76
quat2,0.68089,-0.69546,0.03604,-0.22678,1157.76
quat3,-0.19090,0.03647,-0.51594,-0.83429,1157.76
quat4,-0.32653,0.05525,-0.57012,-0.75185,1157.76
quat5,0.00000,0.59091,0.00000,0.80674,1157.76
quat6,0.00000,0.59091,0.00000,0.80674,1157.76
quat7,0.00000,0.59091,0.00000,0.80674,1157.76
quat8,0.00000,0.59091,0.00000,0.80674,1157.76
quat0,-0.80956,0.04433,-0.57917,-0.08490,1157.78
quat1,-0.52353,0.70354,-0.17824,0.44629,1157.78
quat2,0.69441,-0.68319,0.03531,-0.22316,1157.78
quat3,-0.19161,0.03399,-0.52770,-0.82684,1157.78
quat4,-0.32854,0.05524,-0.58404,-0.74021,1157.78
quat5,0.00000,0.59091,0.00000,0.80674,1157.78
quat6,0.00000,0.59091,0.00000,0.80674,1157.78
quat7,0.00000,0.59091,0.00000,0.80674,1157.78
quat8,0.00000,0.59091,0.00000,0.80674,1157.78
quat0,-0.80950,0.04758,-0.57863,-0.08736,1157.8
quat1,-0.53628,0.69540,-0.17827,0.44390,1157.8
quat2,0.70792,-0.67049,0.03056,-0.21991,1157.8
quat3,-0.19138,0.02968,-0.54012,-0.81900,1157.8
quat4,-0.32829,0.05210,-0.59832,-0.72906,1157.8
quat5,0.00000,0.59091,0.00000,0.80674,1157.8
quat6,0.00000,0.59091,0.00000,0.80674,1157.8
quat7,0.00000,0.59091,0.00000,0.80674,1157.8
quat8,0.00000,0.59091,0.00000,0.80674,1157.8
quat0,-0.80976,0.04632,-0.57847,-0.08667,1157.82
quat1,-0.54843,0.68695,-0.17697,0.44272,1157.82
quat2,0.72045,-0.65768,0.02301,-0.21879,1157.82
quat3,-0.18877,0.02522,-0.55177,-0.81196,1157.82
quat4,-0.32581,0.04609,-0.61277,-0.71850,1157.82
quat5,0.00000,0.59091,0.00000,0.80674,1157.82
quat6,0.00000,0.59091,0.00000,0.80674,1157.82
quat7,0.00000,0.59091,0.00000,0.80674,1157.82
quat8,0.00000,0.59091,0.00000,0.80674,1157.82
quat0,-0.81089,0.04746,-0.57662,-0.08780,1157.84
quat1,-0.55921,0.67834,-0.17425,0.44359,1157.84
quat2,0.73164,-0.64482,0.01392,-0.22072,1157.84
quat3,-0.18384,0.02033,-0.56228,-0.80600,1157.84
quat4,-0.32070,0.03731,-0.62693,-0.70903,1157.84
quat5,0.00000,0.59091,0.00000,0.80674,1157.84
