QUAT,w,x,y,z,timestamp
quat6,0.00000,0.70796,0.00000,0.70625,420.1
quat7,0.00000,0.70796,0.00000,0.70625,420.1
quat8,0.00000,0.70796,0.00000,0.70625,420.1
quat0,-0.53318,-0.43537,-0.57781,0.43852,420.12
quat1,-0.06877,-0.53698,0.09834,-0.83502,420.12
quat2,-0.01323,0.04226,-0.01977,-0.99882,420.12
quat3,-0.17679,-0.88313,0.03710,-0.43295,420.12
quat4,0.10163,-0.98005,-0.01782,-0.16986,420.12
quat5,0.00000,0.70796,0.00000,0.70625,420.12
quat6,0.00000,0.70796,0.00000,0.70625,420.12
quat7,0.00000,0.70796,0.00000,0.70625,420.12
quat8,0.00000,0.70796,0.00000,0.70625,420.12
quat0,-0.51192,-0.44987,-0.56835,0.46101,420.14
quat1,-0.07703,-0.53721,0.10749,-0.83302,420.14
quat2,-0.02089,0.04112,-0.01908,-0.99875,420.14
quat3,-0.18715,-0.88019,0.04776,-0.43354,420.14
quat4,0.09936,-0.98088,-0.00558,-0.16727,420.14
quat5,0.00000,0.70796,0.00000,0.70625,420.14
quat6,0.00000,0.70796,0.00000,0.70625,420.14
quat7,0.00000,0.70796,0.00000,0.70625,420.14
quat8,0.00000,0.70796,0.00000,0.70625,420.14
quat0,-0.49219,-0.46376,-0.56357,0.47441,420.16
quat1,-0.08445,-0.53764,0.11624,-0.83085,420.16
quat2,-0.02775,0.03963,-0.01917,-0.99865,420.16
quat3,-0.19665,-0.87656,0.05955,-0.43524,420.16
quat4,0.09691,-0.98190,0.00596,-0.16263,420.16
quat5,0.00000,0.70796,0.00000,0.70625,420.16
quat6,0.00000,0.70796,0.00000,0.70625,420.16
quat7,0.00000,0.70796,0.00000,0.70625,420.16
quat8,0.00000,0.70796,0.00000,0.70625,420.16
quat0,-0.47713,-0.47006,-0.54652,0.50270,420.18
quat1,-0.09094,-0.53924,0.12421,-0.82797,420.18
quat2,-0.03380,0.03682,-0.01997,-0.99855,420.18
quat3,-0.20574,-0.87396,0.07289,-0.43422,420.18
quat4,0.09485,-0.98278,0.01562,-0.15779,420.18
quat5,0.00000,0.70796,0.00000,0.70625,420.18
quat6,0.00000,0.70796,0.00000,0.70625,420.18
quat7,0.00000,0.70796,0.00000,0.70625,420.18
quat8,0.00000,0.70796,0.00000,0.70625,420.18
quat0,-0.45679,-0.48477,-0.53877,0.51582,420.2
quat1,-0.09594,-0.54271,0.13189,-0.82393,420.2
quat2,-0.03913,0.03368,-0.02020,-0.99846,420.2
quat3,-0.21551,-0.87206,0.08702,-0.43070,420.2
quat4,0.09348,-0.98335,0.02477,-0.15383,420.2
quat5,0.00000,0.70796,0.00000,0.70625,420.2
quat6,0.00000,0.70796,0.00000,0.70625,420.2
quat7,0.00000,0.70796,0.00000,0.70625,420.2
quat8,0.00000,0.70796,0.00000,0.70625,420.2
quat0,-0.43568,-0.49863,-0.52630,0.53344,420.22
quat1,-0.10125,-0.54571,0.13779,-0.82035,420.22
quat2,-0.04415,0.03150,-0.01955,-0.99834,420.22
quat3,-0.22579,-0.87073,0.10121,-0.42498,420.22
quat4,0.09339,-0.98348,0.03321,-0.15145,420.22
quat5,0.00000,0.70796,0.00000,0.70625,420.22
quat6,0.00000,0.70796,0.00000,0.70625,420.22
quat7,0.00000,0.70796,0.00000,0.70625,420.22
quat8,0.00000,0.70796,0.00000,0.70625,420.22
quat0,-0.41439,-0.50733,-0.51997,0.54820,420.24
quat1,-0.10766,-0.54918,0.14253,-0.81639,420.24
quat2,-0.04876,0.02990,-0.01816,-0.99820,420.24
quat3,-0.23519,-0.86932,0.11485,-0.41926,420.24
quat4,0.09519,-0.98341,0.04057,-0.14897,420.24
quat5,0.00000,0.70796,0.00000,0.70625,420.24
quat6,0.00000,0.70796,0.00000,0.70625,420.24
quat7,0.00000,0.70796,0.00000,0.70625,420.24
quat8,0.00000,0.70796,0.00000,0.70625,420.24
quat0,-0.39272,-0.51769,-0.51525,0.55882,420.26
quat1,-0.11489,-0.55238,0.14493,-0.81282,420.26
quat2,-0.05299,0.02737,-0.01652,-0.99808,420.26
quat3,-0.24504,-0.86732,0.12623,-0.41445,420.26
quat4,0.09899,-0.98312,0.04471,-0.14724,420.26
quat5,0.00000,0.70796,0.00000,0.70625,420.26
quat6,0.00000,0.70796,0.00000,0.70625,420.26
quat7,0.00000,0.70796,0.00000,0.70625,420.26
quat8,0.00000,0.70796,0.00000,0.70625,420.26
quat0,-0.37312,-0.52508,-0.51040,0.56971,420.28
quat1,-0.12287,-0.55595,0.14624,-0.80897,420.28
quat2,-0.05688,0.02336,-0.01530,-0.99799,420.28
quat3,-0.25570,-0.86417,0.13721,-0.41110,420.28
quat4,0.10400,-0.98263,0.04628,-0.14656,420.28
quat5,0.00000,0.70796,0.00000,0.70625,420.28
quat6,0.00000,0.70796,0.00000,0.70625,420.28
quat7,0.00000,0.70796,0.00000,0.70625,420.28
quat8,0.00000,0.70796,0.00000,0.70625,420.28
quat0,-0.35865,-0.53188,-0.49499,0.58606,420.3
quat1,-0.13103,-0.55844,0.14749,-0.80574,420.3
quat2,-0.06005,0.01830,-0.01470,-0.99792,420.3
quat3,-0.26627,-0.86161,0.14753,-0.40617,420.3
quat4,0.10979,-0.98195,0.04673,-0.14674,420.3
quat5,0.00000,0.70796,0.00000,0.70625,420.3
quat6,0.00000,0.70796,0.00000,0.70625,420.3
quat7,0.00000,0.70796,0.00000,0.70625,420.3
quat8,0.00000,0.70796,0.00000,0.70625,420.3
quat0,-0.34072,-0.54000,-0.48601,0.59674,420.32
quat1,-0.14060,-0.56118,0.14857,-0.80202,420.32
quat2,-0.06273,0.01186,-0.01456,-0.99785,420.32
quat3,-0.27578,-0.85950,0.15685,-0.40077,420.32
quat4,0.11500,-0.98094,0.04724,-0.14935,420.32
quat5,0.00000,0.70796,0.00000,0.70625,420.32
quat6,0.00000,0.70796,0.00000,0.70625,420.32
quat7,0.00000,0.70796,0.00000,0.70625,420.32
quat8,0.00000,0.70796,0.00000,0.70625,420.32
quat0,-0.32650,-0.54086,-0.47523,0.61240,420.34
quat1,-0.15104,-0.56455,0.14878,-0.79771,420.34
quat2,-0.06565,0.00493,-0.01489,-0.99772,420.34
quat3,-0.28313,-0.85609,0.16724,-0.39871,420.34
quat4,0.11918,-0.97941,0.04851,-0.15554,420.34
quat5,0.00000,0.70796,0.00000,0.70625,420.34
quat6,0.00000,0.70796,0.00000,0.70625,420.34
quat7,0.00000,0.70796,0.00000,0.70625,420.34
quat8,0.00000,0.70796,0.00000,0.70625,420.34
quat0,-0.31131,-0.55030,-0.46962,0.61621,420.36
quat1,-0.16073,-0.56773,0.14879,-0.79354,420.36
quat2,-0.06901,0.00014,-0.01554,-0.99749,420.36
quat3,-0.29144,-0.85109,0.17769,-0.39892,420.36
quat4,0.12305,-0.97718,0.04939,-0.16595,420.36
quat5,0.00000,0.70796,0.00000,0.70625,420.36
quat6,0.00000,0.70796,0.00000,0.70625,420.36
quat7,0.00000,0.70796,0.00000,0.70625,420.36
quat8,0.00000,0.70796,0.00000,0.70625,420.36
quat0,-0.29845,-0.54965,-0.45960,0.63054,420.38
quat1,-0.16957,-0.56911,0.14859,-0.79075,420.38
quat2,-0.07181,-0.00201,-0.01654,-0.99728,420.38
quat3,-0.29992,-0.84528,0.18757,-0.40047,420.38
quat4,0.12584,-0.97428,0.05047,-0.18000,420.38
quat5,0.00000,0.70796,0.00000,0.70625,420.38
quat6,0.00000,0.70796,0.00000,0.70625,420.38
quat7,0.00000,0.70796,0.00000,0.70625,420.38
quat8,0.00000,0.70796,0.00000,0.70625,420.38
quat0,-0.28655,-0.55957,-0.45733,0.62898,420.4
quat1,-0.17864,-0.56879,0.14902,-0.78890,420.4
quat2,-0.07430,-0.00332,-0.01747,-0.99708,420.4
quat3,-0.30829,-0.83990,0.19777,-0.40052,420.4
quat4,0.12783,-0.97117,0.05153,-0.19452,420.4
quat5,0.00000,0.70796,0.00000,0.70625,420.4
quat6,0.00000,0.70796,0.00000,0.70625,420.4
quat7,0.00000,0.70796,0.00000,0.70625,420.4
quat8,0.00000,0.70796,0.00000,0.70625,420.4
quat0,-0.27667,-0.55808,-0.44644,0.64242,420.42
quat1,-0.18717,-0.56749,0.14930,-0.78780,420.42
quat2,-0.07656,-0.00557,-0.01879,-0.99687,420.42
quat3,-0.31624,-0.83460,0.20747,-0.40049,420.42
quat4,0.12917,-0.96804,0.05236,-0.20850,420.42
quat5,0.00000,0.70796,0.00000,0.70625,420.42
quat6,0.00000,0.70796,0.00000,0.70625,420.42
quat7,0.00000,0.70796,0.00000,0.70625,420.42
quat8,0.00000,0.70796,0.00000,0.70625,420.42
quat0,-0.27549,-0.55892,-0.44874,0.64059,420.44
quat1,-0.19528,-0.56654,0.15019,-0.78634,420.44
quat2,-0.07884,-0.00933,-0.02071,-0.99663,420.44
quat3,-0.32404,-0.82906,0.21653,-0.40097,420.44
quat4,0.13025,-0.96498,0.05381,-0.22126,420.44
quat5,0.00000,0.70796,0.00000,0.70625,420.44
quat6,0.00000,0.70796,0.00000,0.70625,420.44
quat7,0.00000,0.70796,0.00000,0.70625,420.44
quat8,0.00000,0.70796,0.00000,0.70625,420.44
quat0,-0.27044,-0.55993,-0.44459,0.64473,420.46
quat1,-0.20242,-0.56568,0.15118,-0.78496,420.46
quat2,-0.08082,-0.01244,-0.02289,-0.99639,420.46
quat3,-0.33190,-0.82314,0.22396,-0.40264,420.46
quat4,0.13092,-0.96182,0.05372,-0.23424,420.46
quat5,0.00000,0.70796,0.00000,0.70625,420.46
quat6,0.00000,0.70796,0.00000,0.70625,420.46
quat7,0.00000,0.70796,0.00000,0.70625,420.46
quat8,0.00000,0.70796,0.00000,0.70625,420.46
quat0,-0.26752,-0.55882,-0.44379,0.64746,420.48
quat1,-0.20840,-0.56414,0.15175,-0.78440,420.48
quat2,-0.08255,-0.01347,-0.02481,-0.99619,420.48
quat3,-0.33935,-0.81759,0.23056,-0.40403,420.48
quat4,0.13018,-0.95882,0.05454,-0.24646,420.48
quat5,0.00000,0.70796,0.00000,0.70625,420.48
quat6,0.00000,0.70796,0.00000,0.70625,420.48
quat7,0.00000,0.70796,0.00000,0.70625,420.48
quat8,0.00000,0.70796,0.00000,0.70625,420.48
quat0,-0.27451,-0.55653,-0.44810,0.64353,420.5
quat1,-0.21294,-0.56320,0.15195,-0.78382,420.5
quat2,-0.08334,-0.01354,-0.02639,-0.99608,420.5
quat3,-0.34579,-0.81295,0.23535,-0.40515,420.5
quat4,0.12915,-0.95584,0.05623,-0.25793,420.5
quat5,0.00000,0.70796,0.00000,0.70625,420.5
quat6,0.00000,0.70796,0.00000,0.70625,420.5
quat7,0.00000,0.70796,0.00000,0.70625,420.5
quat8,0.00000,0.70796,0.00000,0.70625,420.5
quat0,-0.27703,-0.55205,-0.45063,0.64454,420.52
quat1,-0.21636,-0.56393,0.15201,-0.78235,420.52
quat2,-0.08383,-0.01488,-0.02784,-0.99598,420.52
quat3,-0.35175,-0.80922,0.23809,-0.40590,420.52
quat4,0.12801,-0.95289,0.05941,-0.26847,420.52
quat5,0.00000,0.70796,0.00000,0.70625,420.52
quat6,0.00000,0.70796,0.00000,0.70625,420.52
quat7,0.00000,0.70796,0.00000,0.70625,420.52
quat8,0.00000,0.70796,0.00000,0.70625,420.52
quat0,-0.28811,-0.55248,-0.45653,0.63509,420.54
quat1,-0.21846,-0.56450,0.15180,-0.78139,420.54
quat2,-0.08456,-0.01768,-0.02871,-0.99585,420.54
quat3,-0.35631,-0.80713,0.23857,-0.40580,420.54
quat4,0.12678,-0.95064,0.06372,-0.27595,420.54
quat5,0.00000,0.70796,0.00000,0.70625,420.54
quat6,0.00000,0.70796,0.00000,0.70625,420.54
quat7,0.00000,0.70796,0.00000,0.70625,420.54
quat8,0.00000,0.70796,0.00000,0.70625,420.54
quat0,-0.29526,-0.54744,-0.46112,0.63285,420.56
quat1,-0.21939,-0.56381,0.15128,-0.78173,420.56
quat2,-0.08558,-0.02000,-0.02876,-0.99572,420.56
quat3,-0.35904,-0.80636,0.23754,-0.40553,420.56
quat4,0.12445,-0.94986,0.06902,-0.27843,420.56
quat5,0.00000,0.70796,0.00000,0.70625,420.56
quat6,0.00000,0.70796,0.00000,0.70625,420.56
quat7,0.00000,0.70796,0.00000,0.70625,420.56
quat8,0.00000,0.70796,0.00000,0.70625,420.56
quat0,-0.30842,-0.53909,-0.46843,0.62835,420.58
quat1,-0.21851,-0.56233,0.15013,-0.78326,420.58
quat2,-0.08651,-0.02027,-0.02833,-0.99564,420.58
quat3,-0.35983,-0.80648,0.23502,-0.40606,420.58
quat4,0.12103,-0.95035,0.07467,-0.27680,420.58
quat5,0.00000,0.70796,0.00000,0.70625,420.58
quat6,0.00000,0.70796,0.00000,0.70625,420.58
quat7,0.00000,0.70796,0.00000,0.70625,420.58
quat8,0.00000,0.70796,0.00000,0.70625,420.58
quat0,-0.31965,-0.53702,-0.47895,0.61648,420.6
quat1,-0.21584,-0.56032,0.14805,-0.78583,420.6
quat2,-0.08701,-0.01857,-0.02767,-0.99565,420.6
quat3,-0.35861,-0.80811,0.23102,-0.40619,420.6
quat4,0.11657,-0.95157,0.08086,-0.27276,420.6
quat5,0.00000,0.70796,0.00000,0.70625,420.6
quat6,0.00000,0.70796,0.00000,0.70625,420.6
quat7,0.00000,0.70796,0.00000,0.70625,420.6
quat8,0.00000,0.70796,0.00000,0.70625,420.6
quat0,-0.34210,-0.52835,-0.49046,0.60271,420.62
quat1,-0.21157,-0.55822,0.14560,-0.78894,420.62
quat2,-0.08704,-0.01647,-0.02712,-0.99570,420.62
quat3,-0.35491,-0.81256,0.22532,-0.40375,420.62
quat4,0.11207,-0.95357,0.08738,-0.26555,420.62
quat5,0.00000,0.70796,0.00000,0.70625,420.62
quat6,0.00000,0.70796,0.00000,0.70625,420.62
quat7,0.00000,0.70796,0.00000,0.70625,420.62
quat8,0.00000,0.70796,0.00000,0.70625,420.62
quat0,-0.35806,-0.52287,-0.50052,0.58981,420.64
quat1,-0.20556,-0.55578,0.14316,-0.79269,420.64
quat2,-0.08668,-0.01435,-0.02675,-0.99577,420.64
quat3,-0.34900,-0.81982,0.21649,-0.39904,420.64
quat4,0.10784,-0.95643,0.09351,-0.25468,420.64
quat5,0.00000,0.70796,0.00000,0.70625,420.64
quat6,0.00000,0.70796,0.00000,0.70625,420.64
quat7,0.00000,0.70796,0.00000,0.70625,420.64
quat8,0.00000,0.70796,0.00000,0.70625,420.64
quat0,-0.38402,-0.51171,-0.51175,0.57340,420.66
quat1,-0.19785,-0.55309,0.14098,-0.79692,420.66
quat2,-0.08565,-0.01179,-0.02648,-0.99590,420.66
quat3,-0.34148,-0.82902,0.20475,-0.39268,420.66
quat4,0.10445,-0.96051,0.09786,-0.23862,420.66
quat5,0.00000,0.70796,0.00000,0.70625,420.66
quat6,0.00000,0.70796,0.00000,0.70625,420.66
quat7,0.00000,0.70796,0.00000,0.70625,420.66
quat8,0.00000,0.70796,0.00000,0.70625,420.66
quat0,-0.40264,-0.50140,-0.52369,0.55877,420.68
quat1,-0.18871,-0.55038,0.13882,-0.80137,420.68
quat2,-0.08396,-0.00799,-0.02605,-0.99610,420.68
quat3,-0.33273,-0.83905,0.19045,-0.38603,420.68
quat4,0.10198,-0.96559,0.09980,-0.21741,420.68
quat5,0.00000,0.70796,0.00000,0.70625,420.68
quat6,0.00000,0.70796,0.00000,0.70625,420.68
quat7,0.00000,0.70796,0.00000,0.70625,420.68
quat8,0.00000,0.70796,0.00000,0.70625,420.68
quat0,-0.42889,-0.48833,-0.53472,0.54006,420.7
quat1,-0.17831,-0.54712,0.13634,-0.80640,420.7
quat2,-0.08179,-0.00238,-0.02517,-0.99633,420.7
quat3,-0.32193,-0.84978,0.17510,-0.37890,420.7
quat4,0.10097,-0.97097,0.10010,-0.19235,420.7
quat5,0.00000,0.70796,0.00000,0.70625,420.7
quat6,0.00000,0.70796,0.00000,0.70625,420.7
quat7,0.00000,0.70796,0.00000,0.70625,420.7
quat8,0.00000,0.70796,0.00000,0.70625,420.7
quat0,-0.45156,-0.47707,-0.54843,0.51743,420.72
quat1,-0.16737,-0.54397,0.13279,-0.81145,420.72
quat2,-0.07843,0.00400,-0.02394,-0.99662,420.72
quat3,-0.30988,-0.86033,0.15808,-0.37258,420.72
quat4,0.10125,-0.97614,0.09843,-0.16493,420.72
quat5,0.00000,0.70796,0.00000,0.70625,420.72
quat6,0.00000,0.70796,0.00000,0.70625,420.72
quat7,0.00000,0.70796,0.00000,0.70625,420.72
quat8,0.00000,0.70796,0.00000,0.70625,420.72
quat0,-0.47962,-0.45616,-0.56088,0.49729,420.74
quat1,-0.15621,-0.54140,0.12857,-0.81606,420.74
quat2,-0.07448,0.01142,-0.02309,-0.99689,420.74
quat3,-0.29677,-0.87089,0.13985,-0.36594,420.74
quat4,0.10191,-0.98080,0.09488,-0.13656,420.74
quat5,0.00000,0.70796,0.00000,0.70625,420.74
quat6,0.00000,0.70796,0.00000,0.70625,420.74
quat7,0.00000,0.70796,0.00000,0.70625,420.74
quat8,0.00000,0.70796,0.00000,0.70625,420.74
quat0,-0.50185,-0.44277,-0.57576,0.46968,420.76
quat1,-0.14489,-0.53904,0.12406,-0.82040,420.76
quat2,-0.06984,0.01957,-0.02357,-0.99709,420.76
quat3,-0.28320,-0.88099,0.12192,-0.35887,420.76
quat4,0.10210,-0.98454,0.08918,-0.11088,420.76
quat5,0.00000,0.70796,0.00000,0.70625,420.76
quat6,0.00000,0.70796,0.00000,0.70625,420.76
quat7,0.00000,0.70796,0.00000,0.70625,420.76
quat8,0.00000,0.70796,0.00000,0.70625,420.76
quat0,-0.52977,-0.41949,-0.58857,0.44380,420.78
quat1,-0.13352,-0.53538,0.11911,-0.82544,420.78
quat2,-0.06472,0.02939,-0.02506,-0.99716,420.78
quat3,-0.26848,-0.89005,0.10395,-0.35344,420.78
quat4,0.10213,-0.98719,0.08248,-0.09064,420.78
quat5,0.00000,0.70796,0.00000,0.70625,420.78
quat6,0.00000,0.70796,0.00000,0.70625,420.78
quat7,0.00000,0.70796,0.00000,0.70625,420.78
quat8,0.00000,0.70796,0.00000,0.70625,420.78
quat0,-0.54860,-0.40402,-0.60057,0.41847,420.8
quat1,-0.12326,-0.53008,0.11382,-0.83119,420.8
quat2,-0.05870,0.04009,-0.02683,-0.99711,420.8
quat3,-0.25332,-0.89782,0.08661,-0.34963,420.8
quat4,0.10166,-0.98910,0.07497,-0.07563,420.8
quat5,0.00000,0.70796,0.00000,0.70625,420.8
quat6,0.00000,0.70796,0.00000,0.70625,420.8
quat7,0.00000,0.70796,0.00000,0.70625,420.8
quat8,0.00000,0.70796,0.00000,0.70625,420.8
quat0,-0.57511,-0.37904,-0.61208,0.38850,420.82
quat1,-0.11401,-0.52476,0.10687,-0.83678,420.82
quat2,-0.05162,0.05108,-0.02859,-0.99695,420.82
quat3,-0.23813,-0.90451,0.06991,-0.34679,420.82
quat4,0.10081,-0.99064,0.06652,-0.06358,420.82
quat5,0.00000,0.70796,0.00000,0.70625,420.82
quat6,0.00000,0.70796,0.00000,0.70625,420.82
quat7,0.00000,0.70796,0.00000,0.70625,420.82
quat8,0.00000,0.70796,0.00000,0.70625,420.82
quat0,-0.59487,-0.35878,-0.61923,0.36601,420.84
quat1,-0.10595,-0.52034,0.09858,-0.84161,420.84
quat2,-0.04301,0.06068,-0.03031,-0.99677,420.84
quat3,-0.22307,-0.90997,0.05369,-0.34542,420.84
quat4,0.09905,-0.99192,0.05761,-0.05452,420.84
quat5,0.00000,0.70796,0.00000,0.70625,420.84
quat6,0.00000,0.70796,0.00000,0.70625,420.84
quat7,0.00000,0.70796,0.00000,0.70625,420.84
quat8,0.00000,0.70796,0.00000,0.70625,420.84
quat0,-0.62071,-0.32766,-0.62874,0.33474,420.86
quat1,-0.09821,-0.51688,0.08981,-0.84565,420.86
quat2,-0.03303,0.06805,-0.03245,-0.99661,420.86
quat3,-0.20842,-0.91417,0.03759,-0.34561,420.86
quat4,0.09664,-0.99301,0.04784,-0.04801,420.86
quat5,0.00000,0.70796,0.00000,0.70625,420.86
quat6,0.00000,0.70796,0.00000,0.70625,420.86
quat7,0.00000,0.70796,0.00000,0.70625,420.86
quat8,0.00000,0.70796,0.00000,0.70625,420.86
quat0,-0.63796,-0.30734,-0.63602,0.30665,420.88
quat1,-0.08858,-0.51650,0.08205,-0.84773,420.88
quat2,-0.02186,0.07221,-0.03438,-0.99656,420.88
quat3,-0.19473,-0.91673,0.02309,-0.34807,420.88
quat4,0.09311,-0.99407,0.03638,-0.04279,420.88
quat5,0.00000,0.70796,0.00000,0.70625,420.88
quat6,0.00000,0.70796,0.00000,0.70625,420.88
quat7,0.00000,0.70796,0.00000,0.70625,420.88
quat8,0.00000,0.70796,0.00000,0.70625,420.88
quat0,-0.66479,-0.27652,-0.63677,0.27589,420.9
quat1,-0.07862,-0.51935,0.07439,-0.84768,420.9
quat2,-0.00948,0.07290,-0.03647,-0.99663,420.9
quat3,-0.18220,-0.91746,0.01000,-0.35351,420.9
quat4,0.08897,-0.99499,0.02324,-0.03923,420.9
quat5,0.00000,0.70796,0.00000,0.70625,420.9
quat6,0.00000,0.70796,0.00000,0.70625,420.9
quat7,0.00000,0.70796,0.00000,0.70625,420.9
quat8,0.00000,0.70796,0.00000,0.70625,420.9
quat0,-0.67559,-0.25204,-0.64629,0.24972,420.92
quat1,-0.06756,-0.52467,0.06752,-0.84593,420.92
quat2,0.00442,0.06957,-0.03875,-0.99681,420.92
quat3,-0.17034,-0.91591,-0.00259,-0.36343,420.92
quat4,0.08416,-0.99566,0.00825,-0.03887,420.92
quat5,0.00000,0.70796,0.00000,0.70625,420.92
quat6,0.00000,0.70796,0.00000,0.70625,420.92
quat7,0.00000,0.70796,0.00000,0.70625,420.92
quat8,0.00000,0.70796,0.00000,0.70625,420.92
quat0,-0.69611,-0.22292,-0.64807,0.21387,420.94
quat1,-0.05526,-0.53203,0.06091,-0.84272,420.94
quat2,0.01958,0.06243,-0.04118,-0.99701,420.94
quat3,-0.15814,-0.91258,-0.01529,-0.37677,420.94
quat4,0.07999,-0.99588,-0.00840,-0.04185,420.94
quat5,0.00000,0.70796,0.00000,0.70625,420.94
quat6,0.00000,0.70796,0.00000,0.70625,420.94
quat7,0.00000,0.70796,0.00000,0.70625,420.94
quat8,0.00000,0.70796,0.00000,0.70625,420.94
quat0,-0.70913,-0.20095,-0.64905,0.18838,420.96
quat1,-0.04219,-0.54236,0.05487,-0.83729,420.96
quat2,0.03612,0.05097,-0.04378,-0.99709,420.96
quat3,-0.14608,-0.90719,-0.02806,-0.39354,420.96
quat4,0.07603,-0.99554,-0.02695,-0.04889,420.96
quat5,0.00000,0.70796,0.00000,0.70625,420.96
quat6,0.00000,0.70796,0.00000,0.70625,420.96
quat7,0.00000,0.70796,0.00000,0.70625,420.96
quat8,0.00000,0.70796,0.00000,0.70625,420.96
quat0,-0.72376,-0.17426,-0.64815,0.16034,420.98
quat1,-0.02814,-0.55536,0.04876,-0.82970,420.98
quat2,0.05330,0.03582,-0.04722,-0.99682,420.98
quat3,-0.13360,-0.90023,-0.04049,-0.41242,420.98
quat4,0.07301,-0.99443,-0.04713,-0.05972,420.98
quat5,0.00000,0.70796,0.00000,0.70625,420.98
quat6,0.00000,0.70796,0.00000,0.70625,420.98
quat7,0.00000,0.70796,0.00000,0.70625,420.98
quat8,0.00000,0.70796,0.00000,0.70625,420.98
quat0,-0.73216,-0.15140,-0.65165,0.12798,421
quat1,-0.01308,-0.57116,0.04341,-0.81958,421
quat2,0.07062,0.01757,-0.05151,-0.99602,421
quat3,-0.12141,-0.89156,-0.05179,-0.43324,421
quat4,0.07050,-0.99232,-0.06897,-0.07470,421
quat5,0.00000,0.70796,0.00000,0.70625,421
quat6,0.00000,0.70796,0.00000,0.70625,421
quat7,0.00000,0.70796,0.00000,0.70625,421
quat8,0.00000,0.70796,0.00000,0.70625,421
quat0,-0.74306,-0.12538,-0.64949,0.10148,421.02
quat1,0.00305,-0.58909,0.03807,-0.80716,421.02
quat2,0.08725,-0.00265,-0.05632,-0.99459,421.02
quat3,-0.10844,-0.88176,-0.06235,-0.45481,421.02
quat4,0.06877,-0.98893,-0.09202,-0.09389,421.02
quat5,0.00000,0.70796,0.00000,0.70625,421.02
quat6,0.00000,0.70796,0.00000,0.70625,421.02
quat7,0.00000,0.70796,0.00000,0.70625,421.02
quat8,0.00000,0.70796,0.00000,0.70625,421.02
quat0,-0.75174,-0.10044,-0.64758,0.07376,421.04
quat1,0.01976,-0.60739,0.03266,-0.79348,421.04
quat2,0.10356,-0.02356,-0.06137,-0.99245,421.04
quat3,-0.09540,-0.87110,-0.07142,-0.47643,421.04
quat4,0.06729,-0.98405,-0.11587,-0.11702,421.04
quat5,0.00000,0.70796,0.00000,0.70625,421.04
quat6,0.00000,0.70796,0.00000,0.70625,421.04
quat7,0.00000,0.70796,0.00000,0.70625,421.04
quat8,0.00000,0.70796,0.00000,0.70625,421.04
quat0,-0.75694,-0.08185,-0.64636,0.05054,421.06
quat1,0.03624,-0.62426,0.02621,-0.77994,421.06
quat2,0.11966,-0.04331,-0.06651,-0.98964,421.06
