QUAT,w,x,y,z,timestamp
quat6,0.00000,0.77149,0.00000,-0.63624,1596.68
quat7,0.00000,0.77149,0.00000,-0.63624,1596.68
quat8,0.00000,0.77149,0.00000,-0.63624,1596.68
quat0,-0.64474,0.10514,0.75568,0.04684,1596.7
quat1,0.27708,-0.77421,0.38869,0.41562,1596.7
quat2,-0.33339,0.75975,-0.52971,-0.17622,1596.7
quat3,-0.42970,0.69479,-0.24725,-0.52106,1596.7
quat4,-0.58656,0.37560,-0.12637,-0.70633,1596.7
quat5,0.00000,0.77149,0.00000,-0.63624,1596.7
quat6,0.00000,0.77149,0.00000,-0.63624,1596.7
quat7,0.00000,0.77149,0.00000,-0.63624,1596.7
quat8,0.00000,0.77149,0.00000,-0.63624,1596.7
quat0,-0.64549,0.11051,0.75369,0.05550,1596.72
quat1,0.27878,-0.76998,0.38975,0.42132,1596.72
quat2,-0.33802,0.75737,-0.53031,-0.17582,1596.72
quat3,-0.43032,0.69761,-0.24793,-0.51642,1596.72
quat4,-0.58682,0.37499,-0.13372,-0.70509,1596.72
quat5,0.00000,0.77149,0.00000,-0.63624,1596.72
quat6,0.00000,0.77149,0.00000,-0.63624,1596.72
quat7,0.00000,0.77149,0.00000,-0.63624,1596.72
quat8,0.00000,0.77149,0.00000,-0.63624,1596.72
quat0,-0.64423,0.11949,0.75262,0.06522,1596.74
quat1,0.28113,-0.76478,0.39049,0.42848,1596.74
quat2,-0.34383,0.75379,-0.53210,-0.17452,1596.74
quat3,-0.42904,0.70124,-0.25080,-0.51116,1596.74
quat4,-0.58698,0.37599,-0.14155,-0.70289,1596.74
quat5,0.00000,0.77149,0.00000,-0.63624,1596.74
quat6,0.00000,0.77149,0.00000,-0.63624,1596.74
quat7,0.00000,0.77149,0.00000,-0.63624,1596.74
quat8,0.00000,0.77149,0.00000,-0.63624,1596.74
quat0,-0.64425,0.12477,0.75082,0.07509,1596.76
quat1,0.28361,-0.75941,0.39062,0.43622,1596.76
quat2,-0.35138,0.74926,-0.53363,-0.17428,1596.76
quat3,-0.42621,0.70605,-0.25475,-0.50493,1596.76
quat4,-0.58773,0.37709,-0.14969,-0.69998,1596.76
quat5,0.00000,0.77149,0.00000,-0.63624,1596.76
quat6,0.00000,0.77149,0.00000,-0.63624,1596.76
quat7,0.00000,0.77149,0.00000,-0.63624,1596.76
quat8,0.00000,0.77149,0.00000,-0.63624,1596.76
quat0,-0.64143,0.13258,0.75086,0.08486,1596.78
quat1,0.28594,-0.75401,0.39054,0.44406,1596.78
quat2,-0.36014,0.74349,-0.53579,-0.17451,1596.78
quat3,-0.42379,0.71147,-0.25698,-0.49817,1596.78
quat4,-0.58981,0.37726,-0.16030,-0.69577,1596.78
quat5,0.00000,0.77149,0.00000,-0.63624,1596.78
quat6,0.00000,0.77149,0.00000,-0.63624,1596.78
quat7,0.00000,0.77149,0.00000,-0.63624,1596.78
quat8,0.00000,0.77149,0.00000,-0.63624,1596.78
quat0,-0.63995,0.14116,0.74985,0.09089,1596.8
quat1,0.28678,-0.74864,0.39034,0.45269,1596.8
quat2,-0.37113,0.73715,-0.53668,-0.17563,1596.8
quat3,-0.42415,0.71726,-0.25521,-0.49041,1596.8
quat4,-0.59386,0.37415,-0.17286,-0.69098,1596.8
quat5,0.00000,0.77149,0.00000,-0.63624,1596.8
quat6,0.00000,0.77149,0.00000,-0.63624,1596.8
quat7,0.00000,0.77149,0.00000,-0.63624,1596.8
quat8,0.00000,0.77149,0.00000,-0.63624,1596.8
quat0,-0.63936,0.14997,0.74735,0.10097,1596.82
quat1,0.28573,-0.74354,0.39145,0.46074,1596.82
quat2,-0.38437,0.73000,-0.53673,-0.17687,1596.82
quat3,-0.42713,0.72227,-0.24979,-0.48320,1596.82
quat4,-0.60062,0.36629,-0.18337,-0.68663,1596.82
quat5,0.00000,0.77149,0.00000,-0.63624,1596.82
quat6,0.00000,0.77149,0.00000,-0.63624,1596.82
quat7,0.00000,0.77149,0.00000,-0.63624,1596.82
quat8,0.00000,0.77149,0.00000,-0.63624,1596.82
quat0,-0.63960,0.15514,0.74516,0.10764,1596.84
quat1,0.28345,-0.73948,0.39272,0.46754,1596.84
quat2,-0.39812,0.72293,-0.53614,-0.17730,1596.84
quat3,-0.42955,0.72714,-0.24514,-0.47608,1596.84
quat4,-0.60748,0.35697,-0.19200,-0.68314,1596.84
quat5,0.00000,0.77149,0.00000,-0.63624,1596.84
quat6,0.00000,0.77149,0.00000,-0.63624,1596.84
quat7,0.00000,0.77149,0.00000,-0.63624,1596.84
quat8,0.00000,0.77149,0.00000,-0.63624,1596.84
quat0,-0.64056,0.16457,0.74001,0.12246,1596.86
quat1,0.28221,-0.73681,0.39151,0.47349,1596.86
quat2,-0.41196,0.71513,-0.53606,-0.17754,1596.86
quat3,-0.43066,0.73300,-0.24223,-0.46751,1596.86
quat4,-0.61455,0.34788,-0.19894,-0.67951,1596.86
quat5,0.00000,0.77149,0.00000,-0.63624,1596.86
quat6,0.00000,0.77149,0.00000,-0.63624,1596.86
quat7,0.00000,0.77149,0.00000,-0.63624,1596.86
quat8,0.00000,0.77149,0.00000,-0.63624,1596.86
quat0,-0.63969,0.17237,0.73830,0.12649,1596.88
quat1,0.28105,-0.73412,0.38848,0.48079,1596.88
quat2,-0.42730,0.70580,-0.53628,-0.17793,1596.88
quat3,-0.43019,0.74025,-0.23931,-0.45794,1596.88
quat4,-0.62205,0.33979,-0.20556,-0.67479,1596.88
quat5,0.00000,0.77149,0.00000,-0.63624,1596.88
quat6,0.00000,0.77149,0.00000,-0.63624,1596.88
quat7,0.00000,0.77149,0.00000,-0.63624,1596.88
quat8,0.00000,0.77149,0.00000,-0.63624,1596.88
quat0,-0.63644,0.17658,0.73873,0.13433,1596.9
quat1,0.27839,-0.73150,0.38573,0.48848,1596.9
quat2,-0.44372,0.69558,-0.53648,-0.17739,1596.9
quat3,-0.42885,0.74835,-0.23550,-0.44789,1596.9
quat4,-0.62910,0.33444,-0.21473,-0.66804,1596.9
quat5,0.00000,0.77149,0.00000,-0.63624,1596.9
quat6,0.00000,0.77149,0.00000,-0.63624,1596.9
quat7,0.00000,0.77149,0.00000,-0.63624,1596.9
quat8,0.00000,0.77149,0.00000,-0.63624,1596.9
quat0,-0.63542,0.18410,0.73618,0.14281,1596.92
quat1,0.27438,-0.72956,0.38390,0.49505,1596.92
quat2,-0.45828,0.68598,-0.53784,-0.17362,1596.92
quat3,-0.42676,0.75647,-0.23051,-0.43875,1596.92
quat4,-0.63634,0.32862,-0.22425,-0.66090,1596.92
quat5,0.00000,0.77149,0.00000,-0.63624,1596.92
quat6,0.00000,0.77149,0.00000,-0.63624,1596.92
quat7,0.00000,0.77149,0.00000,-0.63624,1596.92
quat8,0.00000,0.77149,0.00000,-0.63624,1596.92
quat0,-0.63412,0.19368,0.73236,0.15502,1596.94
quat1,0.26859,-0.72830,0.38259,0.50107,1596.94
quat2,-0.47033,0.67745,-0.54005,-0.16792,1596.94
quat3,-0.42424,0.76543,-0.22395,-0.42894,1596.94
quat4,-0.64339,0.32281,-0.23511,-0.65312,1596.94
quat5,0.00000,0.77149,0.00000,-0.63624,1596.94
quat6,0.00000,0.77149,0.00000,-0.63624,1596.94
quat7,0.00000,0.77149,0.00000,-0.63624,1596.94
quat8,0.00000,0.77149,0.00000,-0.63624,1596.94
quat0,-0.63275,0.20214,0.72942,0.16345,1596.96
quat1,0.26203,-0.72734,0.38161,0.50665,1596.96
quat2,-0.48045,0.66983,-0.54246,-0.16200,1596.96
quat3,-0.42049,0.77411,-0.21726,-0.42040,1596.96
quat4,-0.64972,0.31729,-0.24554,-0.64568,1596.96
quat5,0.00000,0.77149,0.00000,-0.63624,1596.96
quat6,0.00000,0.77149,0.00000,-0.63624,1596.96
quat7,0.00000,0.77149,0.00000,-0.63624,1596.96
quat8,0.00000,0.77149,0.00000,-0.63624,1596.96
quat0,-0.62848,0.21022,0.72852,0.17344,1596.98
quat1,0.25411,-0.72590,0.38250,0.51205,1596.98
quat2,-0.48951,0.66290,-0.54472,-0.15564,1596.98
quat3,-0.41648,0.78181,-0.21079,-0.41339,1596.98
quat4,-0.65598,0.31047,-0.25612,-0.63852,1596.98
quat5,0.00000,0.77149,0.00000,-0.63624,1596.98
quat6,0.00000,0.77149,0.00000,-0.63624,1596.98
quat7,0.00000,0.77149,0.00000,-0.63624,1596.98
quat8,0.00000,0.77149,0.00000,-0.63624,1596.98
quat0,-0.62695,0.21897,0.72556,0.18039,1597
quat1,0.24537,-0.72377,0.38398,0.51818,1597
quat2,-0.49704,0.65698,-0.54735,-0.14740,1597
quat3,-0.41108,0.79070,-0.20494,-0.40474,1597
quat4,-0.66159,0.30189,-0.26727,-0.63224,1597
quat5,0.00000,0.77149,0.00000,-0.63624,1597
quat6,0.00000,0.77149,0.00000,-0.63624,1597
quat7,0.00000,0.77149,0.00000,-0.63624,1597
quat8,0.00000,0.77149,0.00000,-0.63624,1597
quat0,-0.62920,0.22678,0.71903,0.18889,1597.02
quat1,0.23666,-0.71998,0.38576,0.52613,1597.02
quat2,-0.50450,0.65098,-0.55020,-0.13778,1597.02
quat3,-0.40557,0.79974,-0.19900,-0.39539,1597.02
quat4,-0.66694,0.29207,-0.27943,-0.62595,1597.02
quat5,0.00000,0.77149,0.00000,-0.63624,1597.02
quat6,0.00000,0.77149,0.00000,-0.63624,1597.02
quat7,0.00000,0.77149,0.00000,-0.63624,1597.02
quat8,0.00000,0.77149,0.00000,-0.63624,1597.02
quat0,-0.62202,0.23551,0.72011,0.19764,1597.04
quat1,0.22741,-0.71511,0.38815,0.53501,1597.04
quat2,-0.51177,0.64494,-0.55334,-0.12628,1597.04
quat3,-0.40260,0.80726,-0.19151,-0.38674,1597.04
quat4,-0.67207,0.28199,-0.29112,-0.61972,1597.04
quat5,0.00000,0.77149,0.00000,-0.63624,1597.04
quat6,0.00000,0.77149,0.00000,-0.63624,1597.04
quat7,0.00000,0.77149,0.00000,-0.63624,1597.04
quat8,0.00000,0.77149,0.00000,-0.63624,1597.04
quat0,-0.61894,0.24360,0.71717,0.20797,1597.06
quat1,0.21664,-0.70973,0.39171,0.54398,1597.06
quat2,-0.51909,0.63860,-0.55667,-0.11335,1597.06
quat3,-0.40207,0.81249,-0.18341,-0.38021,1597.06
quat4,-0.67766,0.27181,-0.30302,-0.61243,1597.06
quat5,0.00000,0.77149,0.00000,-0.63624,1597.06
quat6,0.00000,0.77149,0.00000,-0.63624,1597.06
quat7,0.00000,0.77149,0.00000,-0.63624,1597.06
quat8,0.00000,0.77149,0.00000,-0.63624,1597.06
quat0,-0.60982,0.25276,0.71956,0.21554,1597.08
quat1,0.20535,-0.70574,0.39506,0.55107,1597.08
quat2,-0.52726,0.63179,-0.55938,-0.09970,1597.08
quat3,-0.40201,0.81667,-0.17510,-0.37521,1597.08
quat4,-0.68325,0.26171,-0.31556,-0.60423,1597.08
quat5,0.00000,0.77149,0.00000,-0.63624,1597.08
quat6,0.00000,0.77149,0.00000,-0.63624,1597.08
quat7,0.00000,0.77149,0.00000,-0.63624,1597.08
quat8,0.00000,0.77149,0.00000,-0.63624,1597.08
quat0,-0.61437,0.25497,0.71352,0.22005,1597.1
quat1,0.19387,-0.70034,0.39747,0.56031,1597.1
quat2,-0.53688,0.62390,-0.56155,-0.08463,1597.1
quat3,-0.40064,0.82226,-0.16806,-0.36761,1597.1
quat4,-0.68907,0.25117,-0.32760,-0.59563,1597.1
quat5,0.00000,0.77149,0.00000,-0.63624,1597.1
quat6,0.00000,0.77149,0.00000,-0.63624,1597.1
quat7,0.00000,0.77149,0.00000,-0.63624,1597.1
quat8,0.00000,0.77149,0.00000,-0.63624,1597.1
quat0,-0.60307,0.26601,0.71554,0.23142,1597.12
quat1,0.18284,-0.69344,0.39762,0.57237,1597.12
quat2,-0.54734,0.61570,-0.56250,-0.07016,1597.12
quat3,-0.39843,0.83008,-0.16104,-0.35538,1597.12
quat4,-0.69351,0.24126,-0.33952,-0.58784,1597.12
quat5,0.00000,0.77149,0.00000,-0.63624,1597.12
quat6,0.00000,0.77149,0.00000,-0.63624,1597.12
quat7,0.00000,0.77149,0.00000,-0.63624,1597.12
quat8,0.00000,0.77149,0.00000,-0.63624,1597.12
quat0,-0.59674,0.26671,0.71938,0.23508,1597.14
quat1,0.17199,-0.68591,0.39819,0.58429,1597.14
quat2,-0.55784,0.60804,-0.56208,-0.05626,1597.14
quat3,-0.39672,0.83854,-0.15306,-0.34065,1597.14
quat4,-0.69712,0.23109,-0.35059,-0.58112,1597.14
quat5,0.00000,0.77149,0.00000,-0.63624,1597.14
quat6,0.00000,0.77149,0.00000,-0.63624,1597.14
quat7,0.00000,0.77149,0.00000,-0.63624,1597.14
quat8,0.00000,0.77149,0.00000,-0.63624,1597.14
quat0,-0.59662,0.27181,0.71457,0.24405,1597.16
quat1,0.16007,-0.67955,0.39975,0.59395,1597.16
quat2,-0.56769,0.60095,-0.56104,-0.04263,1597.16
quat3,-0.39633,0.84594,-0.14189,-0.32737,1597.16
quat4,-0.70056,0.22020,-0.36024,-0.57529,1597.16
quat5,0.00000,0.77149,0.00000,-0.63624,1597.16
quat6,0.00000,0.77149,0.00000,-0.63624,1597.16
quat7,0.00000,0.77149,0.00000,-0.63624,1597.16
quat8,0.00000,0.77149,0.00000,-0.63624,1597.16
quat0,-0.59769,0.27831,0.70914,0.24986,1597.18
quat1,0.14646,-0.67445,0.40182,0.60184,1597.18
quat2,-0.57768,0.59414,-0.55897,-0.02892,1597.18
quat3,-0.39745,0.85195,-0.12812,-0.31592,1597.18
quat4,-0.70356,0.20957,-0.37026,-0.56920,1597.18
quat5,0.00000,0.77149,0.00000,-0.63624,1597.18
quat6,0.00000,0.77149,0.00000,-0.63624,1597.18
quat7,0.00000,0.77149,0.00000,-0.63624,1597.18
quat8,0.00000,0.77149,0.00000,-0.63624,1597.18
quat0,-0.59407,0.27788,0.71100,0.25366,1597.2
quat1,0.13220,-0.66886,0.40370,0.61007,1597.2
quat2,-0.58735,0.58750,-0.55645,-0.01497,1597.2
quat3,-0.39794,0.85817,-0.11411,-0.30360,1597.2
quat4,-0.70618,0.19883,-0.38036,-0.56312,1597.2
quat5,0.00000,0.77149,0.00000,-0.63624,1597.2
quat6,0.00000,0.77149,0.00000,-0.63624,1597.2
quat7,0.00000,0.77149,0.00000,-0.63624,1597.2
quat8,0.00000,0.77149,0.00000,-0.63624,1597.2
quat0,-0.59224,0.28426,0.70584,0.26505,1597.22
quat1,0.11765,-0.66299,0.40506,0.61849,1597.22
quat2,-0.59710,0.58097,-0.55311,-0.00310,1597.22
quat3,-0.39787,0.86454,-0.10073,-0.29005,1597.22
quat4,-0.70856,0.18782,-0.39009,-0.55722,1597.22
quat5,0.00000,0.77149,0.00000,-0.63624,1597.22
quat6,0.00000,0.77149,0.00000,-0.63624,1597.22
quat7,0.00000,0.77149,0.00000,-0.63624,1597.22
quat8,0.00000,0.77149,0.00000,-0.63624,1597.22
quat0,-0.59098,0.28929,0.70152,0.27372,1597.24
quat1,0.10313,-0.65788,0.40490,0.62659,1597.24
quat2,-0.60767,0.57374,-0.54910,0.00654,1597.24
quat3,-0.39716,0.87106,-0.08735,-0.27547,1597.24
quat4,-0.71050,0.17738,-0.39980,-0.55126,1597.24
quat5,0.00000,0.77149,0.00000,-0.63624,1597.24
quat6,0.00000,0.77149,0.00000,-0.63624,1597.24
quat7,0.00000,0.77149,0.00000,-0.63624,1597.24
quat8,0.00000,0.77149,0.00000,-0.63624,1597.24
quat0,-0.59015,0.29008,0.70180,0.27397,1597.26
quat1,0.08896,-0.65227,0.40285,0.63588,1597.26
quat2,-0.61802,0.56546,-0.54592,0.01678,1597.26
quat3,-0.39560,0.87752,-0.07403,-0.26073,1597.26
quat4,-0.71145,0.16862,-0.41062,-0.54479,1597.26
quat5,0.00000,0.77149,0.00000,-0.63624,1597.26
quat6,0.00000,0.77149,0.00000,-0.63624,1597.26
quat7,0.00000,0.77149,0.00000,-0.63624,1597.26
quat8,0.00000,0.77149,0.00000,-0.63624,1597.26
quat0,-0.59181,0.29229,0.69950,0.27390,1597.28
quat1,0.07437,-0.64527,0.39929,0.64705,1597.28
quat2,-0.62950,0.55580,-0.54241,0.02466,1597.28
quat3,-0.39298,0.88393,-0.06056,-0.24611,1597.28
quat4,-0.71185,0.16111,-0.42225,-0.53760,1597.28
