QUAT,w,x,y,z,timestamp
quat0,0.97624,-0.13397,-0.13040,-0.10958,1066.74
quat1,-0.51393,-0.04912,0.65355,0.55347,1066.74
quat2,-0.32411,-0.38942,0.84140,0.18802,1066.74
quat3,0.54109,0.00379,0.54489,0.64055,1066.74
quat4,0.68562,0.44401,0.46867,0.33636,1066.74
quat5,0.00000,-0.20423,0.00000,0.97892,1066.74
quat6,0.00000,-0.20423,0.00000,0.97892,1066.74
quat7,0.00000,-0.20423,0.00000,0.97892,1066.74
quat8,0.00000,-0.20423,0.00000,0.97892,1066.74
quat0,0.97730,-0.12977,-0.12549,-0.11085,1066.76
quat1,-0.51934,-0.03784,0.64856,0.55518,1066.76
quat2,-0.33229,-0.37297,0.84521,0.19000,1066.76
quat3,0.54363,-0.00507,0.54429,0.63889,1066.76
quat4,0.69627,0.43657,0.46575,0.32817,1066.76
quat5,0.00000,-0.20423,0.00000,0.97892,1066.76
quat6,0.00000,-0.20423,0.00000,0.97892,1066.76
quat7,0.00000,-0.20423,0.00000,0.97892,1066.76
quat8,0.00000,-0.20423,0.00000,0.97892,1066.76
quat0,0.97752,-0.13076,-0.11992,-0.11390,1066.78
quat1,-0.52908,-0.02290,0.64061,0.55603,1066.78
quat2,-0.35088,-0.35362,0.84445,0.19684,1066.78
quat3,0.55276,-0.01913,0.53976,0.63462,1066.78
quat4,0.71048,0.42642,0.45870,0.32090,1066.78
quat5,0.00000,-0.20423,0.00000,0.97892,1066.78
quat6,0.00000,-0.20423,0.00000,0.97892,1066.78
quat7,0.00000,-0.20423,0.00000,0.97892,1066.78
quat8,0.00000,-0.20423,0.00000,0.97892,1066.78
quat0,0.97854,-0.13251,-0.11269,-0.11044,1066.8
quat1,-0.54241,-0.00735,0.62930,0.55652,1066.8
quat2,-0.37703,-0.33019,0.83974,0.20896,1066.8
quat3,0.56733,-0.03609,0.53069,0.62865,1066.8
quat4,0.72931,0.40832,0.45063,0.31355,1066.8
quat5,0.00000,-0.20423,0.00000,0.97892,1066.8
quat6,0.00000,-0.20423,0.00000,0.97892,1066.8
quat7,0.00000,-0.20423,0.00000,0.97892,1066.8
quat8,0.00000,-0.20423,0.00000,0.97892,1066.8
quat0,0.98012,-0.13077,-0.10847,-0.10248,1066.82
quat1,-0.55750,0.00904,0.61452,0.55810,1066.82
quat2,-0.40454,-0.30062,0.83392,0.22483,1066.82
quat3,0.58293,-0.05643,0.51925,0.62240,1066.82
quat4,0.75463,0.38014,0.44057,0.30319,1066.82
quat5,0.00000,-0.20423,0.00000,0.97892,1066.82
quat6,0.00000,-0.20423,0.00000,0.97892,1066.82
quat7,0.00000,-0.20423,0.00000,0.97892,1066.82
quat8,0.00000,-0.20423,0.00000,0.97892,1066.82
quat0,0.98092,-0.12729,-0.10563,-0.10216,1066.84
quat1,-0.57162,0.02623,0.59734,0.56192,1066.84
quat2,-0.43136,-0.26708,0.82700,0.24220,1066.84
quat3,0.59837,-0.07869,0.50522,0.61686,1066.84
quat4,0.78344,0.34715,0.42617,0.28998,1066.84
quat5,0.00000,-0.20423,0.00000,0.97892,1066.84
quat6,0.00000,-0.20423,0.00000,0.97892,1066.84
quat7,0.00000,-0.20423,0.00000,0.97892,1066.84
quat8,0.00000,-0.20423,0.00000,0.97892,1066.84
quat0,0.98290,-0.11823,-0.09988,-0.09980,1066.86
quat1,-0.58331,0.04592,0.57858,0.56823,1066.86
quat2,-0.45823,-0.22752,0.81870,0.26077,1066.86
quat3,0.61277,-0.10246,0.48905,0.61225,1066.86
quat4,0.81681,0.30704,0.40529,0.27255,1066.86
quat5,0.00000,-0.20423,0.00000,0.97892,1066.86
quat6,0.00000,-0.20423,0.00000,0.97892,1066.86
quat7,0.00000,-0.20423,0.00000,0.97892,1066.86
quat8,0.00000,-0.20423,0.00000,0.97892,1066.86
quat0,0.98479,-0.10800,-0.09541,-0.09705,1066.88
quat1,-0.59188,0.06827,0.55923,0.57643,1066.88
quat2,-0.48375,-0.18420,0.80873,0.27930,1066.88
quat3,0.62510,-0.12810,0.47245,0.60797,1066.88
quat4,0.85101,0.26156,0.38009,0.25080,1066.88
quat5,0.00000,-0.20423,0.00000,0.97892,1066.88
quat6,0.00000,-0.20423,0.00000,0.97892,1066.88
quat7,0.00000,-0.20423,0.00000,0.97892,1066.88
quat8,0.00000,-0.20423,0.00000,0.97892,1066.88
quat0,0.98506,-0.10749,-0.09573,-0.09459,1066.9
quat1,-0.59818,0.09235,0.53883,0.58593,1066.9
quat2,-0.50601,-0.13472,0.79773,0.29904,1066.9
quat3,0.63453,-0.15515,0.45685,0.60380,1066.9
quat4,0.88389,0.20751,0.35395,0.22448,1066.9
quat5,0.00000,-0.20423,0.00000,0.97892,1066.9
quat6,0.00000,-0.20423,0.00000,0.97892,1066.9
quat7,0.00000,-0.20423,0.00000,0.97892,1066.9
quat8,0.00000,-0.20423,0.00000,0.97892,1066.9
quat0,0.98590,-0.10231,-0.09414,-0.09318,1066.92
quat1,-0.60255,0.11696,0.51703,0.59660,1066.92
quat2,-0.52460,-0.08239,0.78533,0.31821,1066.92
quat3,0.64038,-0.18332,0.44235,0.60053,1066.92
quat4,0.91103,0.14780,0.33148,0.19572,1066.92
quat5,0.00000,-0.20423,0.00000,0.97892,1066.92
quat6,0.00000,-0.20423,0.00000,0.97892,1066.92
quat7,0.00000,-0.20423,0.00000,0.97892,1066.92
quat8,0.00000,-0.20423,0.00000,0.97892,1066.92
quat0,0.98660,-0.09731,-0.09346,-0.09174,1066.94
quat1,-0.60560,0.14147,0.49330,0.60819,1066.94
quat2,-0.54090,-0.02527,0.76994,0.33761,1066.94
quat3,0.64323,-0.21106,0.42928,0.59785,1066.94
quat4,0.93166,0.08389,0.31391,0.16260,1066.94
quat5,0.00000,-0.20423,0.00000,0.97892,1066.94
quat6,0.00000,-0.20423,0.00000,0.97892,1066.94
quat7,0.00000,-0.20423,0.00000,0.97892,1066.94
quat8,0.00000,-0.20423,0.00000,0.97892,1066.94
quat0,0.98758,-0.09062,-0.09137,-0.09014,1066.96
quat1,-0.60722,0.16637,0.46896,0.61942,1066.96
quat2,-0.55420,0.03397,0.75176,0.35576,1066.96
quat3,0.64415,-0.23799,0.41648,0.59580,1066.96
quat4,0.94549,0.02037,0.29949,0.12625,1066.96
quat5,0.00000,-0.20423,0.00000,0.97892,1066.96
quat6,0.00000,-0.20423,0.00000,0.97892,1066.96
quat7,0.00000,-0.20423,0.00000,0.97892,1066.96
quat8,0.00000,-0.20423,0.00000,0.97892,1066.96
quat0,0.98783,-0.08950,-0.09055,-0.08930,1066.98
quat1,-0.60693,0.19325,0.44409,0.63014,1066.98
quat2,-0.56427,0.09662,0.73046,0.37242,1066.98
quat3,0.64431,-0.26480,0.40252,0.59390,1066.98
quat4,0.95325,-0.04340,0.28663,0.08528,1066.98
quat5,0.00000,-0.20423,0.00000,0.97892,1066.98
quat6,0.00000,-0.20423,0.00000,0.97892,1066.98
quat7,0.00000,-0.20423,0.00000,0.97892,1066.98
quat8,0.00000,-0.20423,0.00000,0.97892,1066.98
quat0,0.98787,-0.08961,-0.09407,-0.08508,1067
quat1,-0.60371,0.22253,0.41912,0.64059,1067
quat2,-0.57041,0.15907,0.70740,0.38588,1067
quat3,0.64153,-0.29406,0.38773,0.59298,1067
quat4,0.95589,-0.10372,0.27160,0.04190,1067
quat5,0.00000,-0.20423,0.00000,0.97892,1067
quat6,0.00000,-0.20423,0.00000,0.97892,1067
quat7,0.00000,-0.20423,0.00000,0.97892,1067
quat8,0.00000,-0.20423,0.00000,0.97892,1067
quat0,0.98763,-0.08587,-0.10415,-0.07978,1067.02
quat1,-0.59665,0.25541,0.39439,0.65056,1067.02
quat2,-0.57159,0.22267,0.68441,0.39406,1067.02
quat3,0.63457,-0.32670,0.37393,0.59226,1067.02
quat4,0.95205,-0.15964,0.26098,-0.00314,1067.02
quat5,0.00000,-0.20423,0.00000,0.97892,1067.02
quat6,0.00000,-0.20423,0.00000,0.97892,1067.02
quat7,0.00000,-0.20423,0.00000,0.97892,1067.02
quat8,0.00000,-0.20423,0.00000,0.97892,1067.02
quat0,0.98831,-0.08355,-0.09980,-0.07944,1067.04
quat1,-0.58833,0.29167,0.36508,0.65994,1067.04
quat2,-0.56278,0.28665,0.66911,0.39167,1067.04
quat3,0.62336,-0.36249,0.36220,0.59062,1067.04
quat4,0.94216,-0.20777,0.25873,-0.04716,1067.04
quat5,0.00000,-0.20423,0.00000,0.97892,1067.04
quat6,0.00000,-0.20423,0.00000,0.97892,1067.04
quat7,0.00000,-0.20423,0.00000,0.97892,1067.04
quat8,0.00000,-0.20423,0.00000,0.97892,1067.04
quat0,0.98967,-0.07898,-0.08640,-0.08274,1067.06
quat1,-0.57292,0.33598,0.33471,0.66847,1067.06
quat2,-0.54755,0.34716,0.65943,0.38056,1067.06
quat3,0.60794,-0.40253,0.35193,0.58695,1067.06
quat4,0.92851,-0.24933,0.25996,-0.09010,1067.06
quat5,0.00000,-0.20423,0.00000,0.97892,1067.06
quat6,0.00000,-0.20423,0.00000,0.97892,1067.06
quat7,0.00000,-0.20423,0.00000,0.97892,1067.06
quat8,0.00000,-0.20423,0.00000,0.97892,1067.06
quat0,0.98894,-0.08425,-0.08790,-0.08475,1067.08
quat1,-0.54691,0.38698,0.30990,0.67461,1067.08
quat2,-0.53449,0.40017,0.64479,0.37207,1067.08
quat3,0.58868,-0.44732,0.34041,0.58093,1067.08
quat4,0.91401,-0.28787,0.25654,-0.12614,1067.08
quat5,0.00000,-0.20423,0.00000,0.97892,1067.08
quat6,0.00000,-0.20423,0.00000,0.97892,1067.08
quat7,0.00000,-0.20423,0.00000,0.97892,1067.08
quat8,0.00000,-0.20423,0.00000,0.97892,1067.08
quat0,0.98957,-0.06956,-0.08531,-0.09292,1067.1
quat1,-0.51561,0.43914,0.29100,0.67574,1067.1
quat2,-0.52830,0.44749,0.62103,0.36740,1067.1
quat3,0.56739,-0.49446,0.32510,0.57262,1067.1
quat4,0.89955,-0.32524,0.24691,-0.15515,1067.1
quat5,0.00000,-0.20423,0.00000,0.97892,1067.1
quat6,0.00000,-0.20423,0.00000,0.97892,1067.1
quat7,0.00000,-0.20423,0.00000,0.97892,1067.1
quat8,0.00000,-0.20423,0.00000,0.97892,1067.1
quat0,0.98907,-0.06687,-0.09283,-0.09298,1067.12
quat1,-0.48640,0.48598,0.27141,0.67348,1067.12
quat2,-0.52676,0.48604,0.59086,0.37038,1067.12
quat3,0.54579,-0.54067,0.30223,0.56431,1067.12
quat4,0.88550,-0.36295,0.23168,-0.17461,1067.12
quat5,0.00000,-0.20423,0.00000,0.97892,1067.12
quat6,0.00000,-0.20423,0.00000,0.97892,1067.12
quat7,0.00000,-0.20423,0.00000,0.97892,1067.12
quat8,0.00000,-0.20423,0.00000,0.97892,1067.12
quat0,0.98953,-0.06425,-0.09361,-0.08914,1067.14
quat1,-0.46262,0.52454,0.24623,0.67098,1067.14
quat2,-0.52607,0.51708,0.55725,0.38125,1067.14
quat3,0.52449,-0.57953,0.27408,0.56030,1067.14
quat4,0.87247,-0.40052,0.21026,-0.18484,1067.14
quat5,0.00000,-0.20423,0.00000,0.97892,1067.14
quat6,0.00000,-0.20423,0.00000,0.97892,1067.14
quat7,0.00000,-0.20423,0.00000,0.97892,1067.14
quat8,0.00000,-0.20423,0.00000,0.97892,1067.14
quat0,0.98885,-0.07091,-0.09581,-0.08932,1067.16
quat1,-0.44509,0.55006,0.21204,0.67407,1067.16
quat2,-0.52382,0.54308,0.52480,0.39404,1067.16
quat3,0.50584,-0.60861,0.24134,0.56167,1067.16
quat4,0.85947,-0.43733,0.18738,-0.18694,1067.16
quat5,0.00000,-0.20423,0.00000,0.97892,1067.16
quat6,0.00000,-0.20423,0.00000,0.97892,1067.16
quat7,0.00000,-0.20423,0.00000,0.97892,1067.16
quat8,0.00000,-0.20423,0.00000,0.97892,1067.16
quat0,0.98764,-0.07556,-0.10405,-0.08961,1067.18
quat1,-0.43148,0.55623,0.17388,0.68862,1067.18
quat2,-0.51862,0.56580,0.49657,0.40536,1067.18
quat3,0.49033,-0.62789,0.20603,0.56822,1067.18
quat4,0.84609,-0.46942,0.16986,-0.18685,1067.18
quat5,0.00000,-0.20423,0.00000,0.97892,1067.18
quat6,0.00000,-0.20423,0.00000,0.97892,1067.18
quat7,0.00000,-0.20423,0.00000,0.97892,1067.18
quat8,0.00000,-0.20423,0.00000,0.97892,1067.18
quat0,0.98837,-0.07257,-0.09414,-0.09489,1067.2
quat1,-0.41886,0.54898,0.14062,0.70951,1067.2
quat2,-0.51244,0.58523,0.47116,0.41583,1067.2
quat3,0.47718,-0.63649,0.17214,0.58099,1067.2
quat4,0.83268,-0.49639,0.15750,-0.18826,1067.2
quat5,0.00000,-0.20423,0.00000,0.97892,1067.2
quat6,0.00000,-0.20423,0.00000,0.97892,1067.2
quat7,0.00000,-0.20423,0.00000,0.97892,1067.2
quat8,0.00000,-0.20423,0.00000,0.97892,1067.2
quat0,0.98733,-0.07237,-0.10506,-0.09441,1067.22
quat1,-0.40936,0.53347,0.11886,0.73055,1067.22
quat2,-0.50462,0.60180,0.45310,0.42177,1067.22
quat3,0.46644,-0.63727,0.14797,0.59534,1067.22
quat4,0.82071,-0.51731,0.15016,-0.19045,1067.22
quat5,0.00000,-0.20423,0.00000,0.97892,1067.22
quat6,0.00000,-0.20423,0.00000,0.97892,1067.22
quat7,0.00000,-0.20423,0.00000,0.97892,1067.22
quat8,0.00000,-0.20423,0.00000,0.97892,1067.22
quat0,0.98715,-0.07914,-0.09863,-0.09770,1067.24
quat1,-0.40308,0.52040,0.11136,0.74452,1067.24
quat2,-0.49408,0.61690,0.44767,0.41822,1067.24
quat3,0.45951,-0.63486,0.13725,0.60577,1067.24
quat4,0.81100,-0.52967,0.15244,-0.19620,1067.24
quat5,0.00000,-0.20423,0.00000,0.97892,1067.24
quat6,0.00000,-0.20423,0.00000,0.97892,1067.24
quat7,0.00000,-0.20423,0.00000,0.97892,1067.24
quat8,0.00000,-0.20423,0.00000,0.97892,1067.24
quat0,0.98549,-0.08146,-0.11227,-0.09782,1067.26
quat1,-0.39752,0.51835,0.12269,0.74715,1067.26
quat2,-0.48315,0.62844,0.45459,0.40618,1067.26
quat3,0.45641,-0.63260,0.14093,0.60963,1067.26
quat4,0.80536,-0.53192,0.16307,-0.20462,1067.26
quat5,0.00000,-0.20423,0.00000,0.97892,1067.26
quat6,0.00000,-0.20423,0.00000,0.97892,1067.26
quat7,0.00000,-0.20423,0.00000,0.97892,1067.26
quat8,0.00000,-0.20423,0.00000,0.97892,1067.26
quat0,0.98362,-0.09233,-0.11687,-0.10153,1067.28
quat1,-0.39305,0.52590,0.14946,0.73933,1067.28
quat2,-0.47236,0.63377,0.47087,0.39178,1067.28
quat3,0.45488,-0.63176,0.15792,0.60747,1067.28
quat4,0.80497,-0.52434,0.17907,-0.21219,1067.28
quat5,0.00000,-0.20423,0.00000,0.97892,1067.28
quat6,0.00000,-0.20423,0.00000,0.97892,1067.28
quat7,0.00000,-0.20423,0.00000,0.97892,1067.28
quat8,0.00000,-0.20423,0.00000,0.97892,1067.28
quat0,0.98358,-0.09997,-0.11009,-0.10228,1067.3
quat1,-0.39185,0.53647,0.18546,0.72406,1067.3
quat2,-0.46335,0.62797,0.49629,0.38033,1067.3
quat3,0.45508,-0.63027,0.18539,0.60108,1067.3
quat4,0.81076,-0.50769,0.19999,-0.21195,1067.3
quat5,0.00000,-0.20423,0.00000,0.97892,1067.3
quat6,0.00000,-0.20423,0.00000,0.97892,1067.3
quat7,0.00000,-0.20423,0.00000,0.97892,1067.3
quat8,0.00000,-0.20423,0.00000,0.97892,1067.3
quat0,0.98282,-0.09985,-0.11371,-0.10566,1067.32
quat1,-0.39535,0.54200,0.22290,0.70729,1067.32
quat2,-0.45691,0.60923,0.52914,0.37428,1067.32
quat3,0.45882,-0.62537,0.21695,0.59273,1067.32
quat4,0.82442,-0.48067,0.22229,-0.19970,1067.32
quat5,0.00000,-0.20423,0.00000,0.97892,1067.32
quat6,0.00000,-0.20423,0.00000,0.97892,1067.32
quat7,0.00000,-0.20423,0.00000,0.97892,1067.32
quat8,0.00000,-0.20423,0.00000,0.97892,1067.32
quat0,0.97960,-0.11794,-0.12202,-0.10763,1067.34
quat1,-0.40390,0.53552,0.25857,0.69514,1067.34
quat2,-0.45426,0.57825,0.56464,0.37477,1067.34
quat3,0.46871,-0.61236,0.24674,0.58690,1067.34
quat4,0.84324,-0.44664,0.24143,-0.17654,1067.34
quat5,0.00000,-0.20423,0.00000,0.97892,1067.34
quat6,0.00000,-0.20423,0.00000,0.97892,1067.34
quat7,0.00000,-0.20423,0.00000,0.97892,1067.34
quat8,0.00000,-0.20423,0.00000,0.97892,1067.34
quat0,0.98099,-0.11412,-0.11351,-0.10843,1067.36
quat1,-0.41816,0.51188,0.29050,0.69190,1067.36
quat2,-0.45420,0.53795,0.60182,0.37700,1067.36
quat3,0.48605,-0.59068,0.27358,0.58311,1067.36
quat4,0.86307,-0.40566,0.26047,-0.15070,1067.36
quat5,0.00000,-0.20423,0.00000,0.97892,1067.36
quat6,0.00000,-0.20423,0.00000,0.97892,1067.36
quat7,0.00000,-0.20423,0.00000,0.97892,1067.36
quat8,0.00000,-0.20423,0.00000,0.97892,1067.36
quat0,0.97895,-0.10629,-0.13797,-0.10641,1067.38
quat1,-0.43884,0.47369,0.31860,0.69392,1067.38
quat2,-0.45416,0.49107,0.64029,0.37765,1067.38
quat3,0.50864,-0.55777,0.29875,0.58389,1067.38
quat4,0.88108,-0.35784,0.28329,-0.12411,1067.38
quat5,0.00000,-0.20423,0.00000,0.97892,1067.38
quat6,0.00000,-0.20423,0.00000,0.97892,1067.38
quat7,0.00000,-0.20423,0.00000,0.97892,1067.38
quat8,0.00000,-0.20423,0.00000,0.97892,1067.38
quat0,0.98064,-0.10299,-0.12428,-0.11087,1067.4
quat1,-0.46307,0.42546,0.34598,0.69631,1067.4
quat2,-0.45301,0.43957,0.67881,0.37521,1067.4
quat3,0.53522,-0.51165,0.32001,0.59106,1067.4
quat4,0.89634,-0.30515,0.30728,-0.09501,1067.4
quat5,0.00000,-0.20423,0.00000,0.97892,1067.4
quat6,0.00000,-0.20423,0.00000,0.97892,1067.4
quat7,0.00000,-0.20423,0.00000,0.97892,1067.4
quat8,0.00000,-0.20423,0.00000,0.97892,1067.4
quat0,0.97822,-0.10721,-0.13724,-0.11297,1067.42
quat1,-0.48862,0.37166,0.37335,0.69551,1067.42
quat2,-0.45212,0.38272,0.71506,0.37122,1067.42
quat3,0.56327,-0.45816,0.33673,0.59953,1067.42
quat4,0.90995,-0.25270,0.32322,-0.06057,1067.42
quat5,0.00000,-0.20423,0.00000,0.97892,1067.42
quat6,0.00000,-0.20423,0.00000,0.97892,1067.42
quat7,0.00000,-0.20423,0.00000,0.97892,1067.42
quat8,0.00000,-0.20423,0.00000,0.97892,1067.42
quat0,0.97586,-0.10145,-0.16061,-0.10771,1067.44
quat1,-0.51316,0.31771,0.40082,0.68925,1067.44
quat2,-0.45343,0.32128,0.74613,0.36671,1067.44
quat3,0.59079,-0.40268,0.35134,0.60446,1067.44
quat4,0.92225,-0.19644,0.33205,-0.02493,1067.44
quat5,0.00000,-0.20423,0.00000,0.97892,1067.44
quat6,0.00000,-0.20423,0.00000,0.97892,1067.44
quat7,0.00000,-0.20423,0.00000,0.97892,1067.44
quat8,0.00000,-0.20423,0.00000,0.97892,1067.44
quat0,0.98187,-0.10253,-0.10586,-0.11921,1067.46
quat1,-0.53507,0.26683,0.42494,0.67966,1067.46
quat2,-0.45947,0.25354,0.77050,0.36186,1067.46
quat3,0.61591,-0.34821,0.36220,0.60681,1067.46
quat4,0.93045,-0.13978,0.33856,0.00982,1067.46
quat5,0.00000,-0.20423,0.00000,0.97892,1067.46
quat6,0.00000,-0.20423,0.00000,0.97892,1067.46
quat7,0.00000,-0.20423,0.00000,0.97892,1067.46
quat8,0.00000,-0.20423,0.00000,0.97892,1067.46
quat0,0.97117,-0.10058,-0.18305,-0.11494,1067.48
quat1,-0.55259,0.22386,0.44516,0.66811,1067.48
