QUAT,w,x,y,z,timestamp
quat0,-0.68117,0.07244,0.72811,0.02479,1323.56
quat1,-0.04962,-0.27344,0.64946,0.70779,1323.56
quat2,-0.45412,0.20041,0.65411,0.57075,1323.56
quat3,0.65543,-0.73563,0.06797,0.15696,1323.56
quat4,0.81312,-0.54815,0.00294,0.19585,1323.56
quat5,0.00000,0.73255,0.00000,-0.68071,1323.56
quat6,0.00000,0.73255,0.00000,-0.68071,1323.56
quat7,0.00000,0.73255,0.00000,-0.68071,1323.56
quat8,0.00000,0.73255,0.00000,-0.68071,1323.56
quat0,-0.68047,0.07356,0.72861,0.02622,1323.58
quat1,-0.03743,-0.28845,0.65132,0.70084,1323.58
quat2,-0.44655,0.18099,0.65954,0.57692,1323.58
quat3,0.65709,-0.72959,0.08242,0.17069,1323.58
quat4,0.81064,-0.54581,0.01444,0.21152,1323.58
quat5,0.00000,0.73255,0.00000,-0.68071,1323.58
quat6,0.00000,0.73255,0.00000,-0.68071,1323.58
quat7,0.00000,0.73255,0.00000,-0.68071,1323.58
quat8,0.00000,0.73255,0.00000,-0.68071,1323.58
quat0,-0.68064,0.07409,0.72842,0.02524,1323.6
quat1,-0.02639,-0.30380,0.65061,0.69550,1323.6
quat2,-0.43961,0.16207,0.66052,0.58668,1323.6
quat3,0.65579,-0.72585,0.09733,0.18332,1323.6
quat4,0.80481,-0.54711,0.02457,0.22879,1323.6
quat5,0.00000,0.73255,0.00000,-0.68071,1323.6
quat6,0.00000,0.73255,0.00000,-0.68071,1323.6
quat7,0.00000,0.73255,0.00000,-0.68071,1323.6
quat8,0.00000,0.73255,0.00000,-0.68071,1323.6
quat0,-0.68162,0.07727,0.72706,0.02825,1323.62
quat1,-0.01770,-0.31852,0.64722,0.69234,1323.62
quat2,-0.43208,0.14517,0.65857,0.59876,1323.62
quat3,0.65130,-0.72485,0.11100,0.19515,1323.62
quat4,0.79709,-0.55049,0.03378,0.24589,1323.62
quat5,0.00000,0.73255,0.00000,-0.68071,1323.62
quat6,0.00000,0.73255,0.00000,-0.68071,1323.62
quat7,0.00000,0.73255,0.00000,-0.68071,1323.62
quat8,0.00000,0.73255,0.00000,-0.68071,1323.62
quat0,-0.68411,0.07391,0.72520,0.02488,1323.64
quat1,-0.01120,-0.33124,0.64118,0.69213,1323.64
quat2,-0.42449,0.13049,0.65382,0.61262,1323.64
quat3,0.64359,-0.72729,0.12241,0.20460,1323.64
quat4,0.78781,-0.55594,0.04186,0.26179,1323.64
quat5,0.00000,0.73255,0.00000,-0.68071,1323.64
quat6,0.00000,0.73255,0.00000,-0.68071,1323.64
quat7,0.00000,0.73255,0.00000,-0.68071,1323.64
quat8,0.00000,0.73255,0.00000,-0.68071,1323.64
quat0,-0.68332,0.07174,0.72627,0.02157,1323.66
quat1,-0.00589,-0.34096,0.63268,0.69529,1323.66
quat2,-0.41750,0.11818,0.64671,0.62729,1323.66
quat3,0.63266,-0.73346,0.13160,0.21085,1323.66
quat4,0.77679,-0.56481,0.05019,0.27397,1323.66
quat5,0.00000,0.73255,0.00000,-0.68071,1323.66
quat6,0.00000,0.73255,0.00000,-0.68071,1323.66
quat7,0.00000,0.73255,0.00000,-0.68071,1323.66
quat8,0.00000,0.73255,0.00000,-0.68071,1323.66
quat0,-0.68283,0.07117,0.72683,0.01990,1323.68
quat1,-0.00148,-0.34754,0.62191,0.70174,1323.68
quat2,-0.41090,0.10972,0.63791,0.64202,1323.68
quat3,0.61957,-0.74242,0.13935,0.21337,1323.68
quat4,0.76414,-0.57745,0.05735,0.28168,1323.68
quat5,0.00000,0.73255,0.00000,-0.68071,1323.68
quat6,0.00000,0.73255,0.00000,-0.68071,1323.68
quat7,0.00000,0.73255,0.00000,-0.68071,1323.68
quat8,0.00000,0.73255,0.00000,-0.68071,1323.68
quat0,-0.68241,0.06923,0.72743,0.01923,1323.7
quat1,0.00121,-0.35081,0.60997,0.71054,1323.7
quat2,-0.40579,0.10480,0.62670,0.65696,1323.7
quat3,0.60590,-0.75238,0.14501,0.21397,1323.7
quat4,0.74994,-0.59267,0.06005,0.28761,1323.7
quat5,0.00000,0.73255,0.00000,-0.68071,1323.7
quat6,0.00000,0.73255,0.00000,-0.68071,1323.7
quat7,0.00000,0.73255,0.00000,-0.68071,1323.7
quat8,0.00000,0.73255,0.00000,-0.68071,1323.7
quat0,-0.68140,0.06934,0.72838,0.01869,1323.72
quat1,0.00230,-0.35295,0.59772,0.71983,1323.72
quat2,-0.40366,0.10202,0.61220,0.67221,1323.72
quat3,0.59242,-0.76292,0.14792,0.21238,1323.72
quat4,0.73469,-0.60934,0.05736,0.29267,1323.72
quat5,0.00000,0.73255,0.00000,-0.68071,1323.72
quat6,0.00000,0.73255,0.00000,-0.68071,1323.72
quat7,0.00000,0.73255,0.00000,-0.68071,1323.72
quat8,0.00000,0.73255,0.00000,-0.68071,1323.72
quat0,-0.68079,0.06658,0.72930,0.01449,1323.74
quat1,0.00106,-0.35369,0.58565,0.72932,1323.74
quat2,-0.40412,0.10203,0.59493,0.68726,1323.74
quat3,0.57966,-0.77378,0.14730,0.20870,1323.74
quat4,0.71879,-0.62686,0.04985,0.29649,1323.74
quat5,0.00000,0.73255,0.00000,-0.68071,1323.74
quat6,0.00000,0.73255,0.00000,-0.68071,1323.74
quat7,0.00000,0.73255,0.00000,-0.68071,1323.74
quat8,0.00000,0.73255,0.00000,-0.68071,1323.74
quat0,-0.68307,0.06501,0.72731,0.01446,1323.76
quat1,-0.00185,-0.35238,0.57438,0.73886,1323.76
quat2,-0.40568,0.10612,0.57597,0.70173,1323.76
quat3,0.56808,-0.78410,0.14292,0.20504,1323.76
quat4,0.70306,-0.64451,0.03905,0.29798,1323.76
quat5,0.00000,0.73255,0.00000,-0.68071,1323.76
quat6,0.00000,0.73255,0.00000,-0.68071,1323.76
quat7,0.00000,0.73255,0.00000,-0.68071,1323.76
quat8,0.00000,0.73255,0.00000,-0.68071,1323.76
quat0,-0.68281,0.06577,0.72748,0.01434,1323.78
quat1,-0.00646,-0.34882,0.56395,0.74850,1323.78
quat2,-0.40804,0.11409,0.55632,0.71484,1323.78
quat3,0.55713,-0.79444,0.13604,0.19989,1323.78
quat4,0.68761,-0.66259,0.02767,0.29563,1323.78
quat5,0.00000,0.73255,0.00000,-0.68071,1323.78
quat6,0.00000,0.73255,0.00000,-0.68071,1323.78
quat7,0.00000,0.73255,0.00000,-0.68071,1323.78
quat8,0.00000,0.73255,0.00000,-0.68071,1323.78
quat0,-0.68079,0.06119,0.72982,0.01222,1323.8
quat1,-0.01269,-0.34373,0.55447,0.75779,1323.8
quat2,-0.41088,0.12632,0.53714,0.72574,1323.8
quat3,0.54689,-0.80486,0.12711,0.19226,1323.8
quat4,0.67270,-0.68098,0.01619,0.28893,1323.8
quat5,0.00000,0.73255,0.00000,-0.68071,1323.8
quat6,0.00000,0.73255,0.00000,-0.68071,1323.8
quat7,0.00000,0.73255,0.00000,-0.68071,1323.8
quat8,0.00000,0.73255,0.00000,-0.68071,1323.8
quat0,-0.68080,0.06236,0.72973,0.01092,1323.82
quat1,-0.01962,-0.33667,0.54617,0.76679,1323.82
quat2,-0.41366,0.14265,0.51878,0.73444,1323.82
quat3,0.53779,-0.81470,0.11633,0.18307,1323.82
quat4,0.65922,-0.69767,0.00334,0.28049,1323.82
quat5,0.00000,0.73255,0.00000,-0.68071,1323.82
quat6,0.00000,0.73255,0.00000,-0.68071,1323.82
quat7,0.00000,0.73255,0.00000,-0.68071,1323.82
quat8,0.00000,0.73255,0.00000,-0.68071,1323.82
quat0,-0.68176,0.06035,0.72900,0.01056,1323.84
quat1,-0.02579,-0.32741,0.53909,0.77558,1323.84
quat2,-0.41682,0.16244,0.50140,0.74059,1323.84
quat3,0.52981,-0.82384,0.10398,0.17256,1323.84
quat4,0.64774,-0.71256,-0.00900,0.26946,1323.84
quat5,0.00000,0.73255,0.00000,-0.68071,1323.84
quat6,0.00000,0.73255,0.00000,-0.68071,1323.84
quat7,0.00000,0.73255,0.00000,-0.68071,1323.84
quat8,0.00000,0.73255,0.00000,-0.68071,1323.84
quat0,-0.68255,0.05910,0.72840,0.00836,1323.86
quat1,-0.03158,-0.31626,0.53319,0.78403,1323.86
quat2,-0.42042,0.18488,0.48576,0.74371,1323.86
quat3,0.52280,-0.83209,0.09067,0.16150,1323.86
quat4,0.63763,-0.72696,-0.01980,0.25407,1323.86
quat5,0.00000,0.73255,0.00000,-0.68071,1323.86
quat6,0.00000,0.73255,0.00000,-0.68071,1323.86
quat7,0.00000,0.73255,0.00000,-0.68071,1323.86
quat8,0.00000,0.73255,0.00000,-0.68071,1323.86
quat0,-0.67982,0.05822,0.73103,0.00653,1323.88
quat1,-0.03722,-0.30208,0.52863,0.79241,1323.88
quat2,-0.42434,0.20802,0.47194,0.74427,1323.88
quat3,0.51726,-0.83899,0.07666,0.15053,1323.88
quat4,0.62923,-0.73943,-0.03091,0.23738,1323.88
quat5,0.00000,0.73255,0.00000,-0.68071,1323.88
quat6,0.00000,0.73255,0.00000,-0.68071,1323.88
quat7,0.00000,0.73255,0.00000,-0.68071,1323.88
quat8,0.00000,0.73255,0.00000,-0.68071,1323.88
quat0,-0.67861,0.05667,0.73229,0.00605,1323.9
quat1,-0.04261,-0.28682,0.52555,0.79982,1323.9
quat2,-0.42828,0.23066,0.46074,0.74236,1323.9
quat3,0.51310,-0.84465,0.06258,0.13921,1323.9
quat4,0.62287,-0.74828,-0.04371,0.22406,1323.9
quat5,0.00000,0.73255,0.00000,-0.68071,1323.9
quat6,0.00000,0.73255,0.00000,-0.68071,1323.9
quat7,0.00000,0.73255,0.00000,-0.68071,1323.9
quat8,0.00000,0.73255,0.00000,-0.68071,1323.9
quat0,-0.67685,0.05629,0.73396,0.00435,1323.92
quat1,-0.04921,-0.27281,0.52328,0.80581,1323.92
quat2,-0.43208,0.25416,0.45356,0.73688,1323.92
quat3,0.51022,-0.84897,0.04884,0.12859,1323.92
quat4,0.61790,-0.75462,-0.05742,0.21318,1323.92
quat5,0.00000,0.73255,0.00000,-0.68071,1323.92
quat6,0.00000,0.73255,0.00000,-0.68071,1323.92
quat7,0.00000,0.73255,0.00000,-0.68071,1323.92
quat8,0.00000,0.73255,0.00000,-0.68071,1323.92
quat0,-0.67361,0.05749,0.73684,0.00279,1323.94
quat1,-0.05655,-0.25988,0.52278,0.80992,1323.94
quat2,-0.43641,0.27678,0.44940,0.72868,1323.94
quat3,0.50954,-0.85130,0.03622,0.11974,1323.94
quat4,0.61490,-0.75859,-0.07049,0.20366,1323.94
quat5,0.00000,0.73255,0.00000,-0.68071,1323.94
quat6,0.00000,0.73255,0.00000,-0.68071,1323.94
quat7,0.00000,0.73255,0.00000,-0.68071,1323.94
quat8,0.00000,0.73255,0.00000,-0.68071,1323.94
quat0,-0.67134,0.06063,0.73866,0.00385,1323.96
quat1,-0.06431,-0.24929,0.52438,0.81163,1323.96
quat2,-0.44164,0.29533,0.44795,0.71908,1323.96
quat3,0.51108,-0.85172,0.02474,0.11291,1323.96
quat4,0.61594,-0.75834,-0.08253,0.19680,1323.96
quat5,0.00000,0.73255,0.00000,-0.68071,1323.96
quat6,0.00000,0.73255,0.00000,-0.68071,1323.96
quat7,0.00000,0.73255,0.00000,-0.68071,1323.96
quat8,0.00000,0.73255,0.00000,-0.68071,1323.96
quat0,-0.67216,0.05745,0.73817,0.00290,1323.98
quat1,-0.07264,-0.24199,0.52827,0.81061,1323.98
quat2,-0.44618,0.31128,0.45071,0.70774,1323.98
quat3,0.51450,-0.85058,0.01345,0.10780,1323.98
quat4,0.62122,-0.75390,-0.09304,0.19251,1323.98
quat5,0.00000,0.73255,0.00000,-0.68071,1323.98
quat6,0.00000,0.73255,0.00000,-0.68071,1323.98
quat7,0.00000,0.73255,0.00000,-0.68071,1323.98
quat8,0.00000,0.73255,0.00000,-0.68071,1323.98
quat0,-0.67205,0.05949,0.73810,0.00454,1324
quat1,-0.08128,-0.23666,0.53432,0.80740,1324
quat2,-0.45051,0.32402,0.45725,0.69496,1324
quat3,0.51973,-0.84783,0.00424,0.10514,1324
quat4,0.63043,-0.74654,-0.09999,0.18772,1324
quat5,0.00000,0.73255,0.00000,-0.68071,1324
quat6,0.00000,0.73255,0.00000,-0.68071,1324
quat7,0.00000,0.73255,0.00000,-0.68071,1324
quat8,0.00000,0.73255,0.00000,-0.68071,1324
quat0,-0.67159,0.06152,0.73834,0.00549,1324.02
quat1,-0.08865,-0.23256,0.54206,0.80264,1324.02
quat2,-0.45597,0.33106,0.46579,0.68230,1324.02
quat3,0.52725,-0.84333,-0.00221,0.10390,1324.02
quat4,0.64306,-0.73702,-0.10283,0.18081,1324.02
quat5,0.00000,0.73255,0.00000,-0.68071,1324.02
quat6,0.00000,0.73255,0.00000,-0.68071,1324.02
quat7,0.00000,0.73255,0.00000,-0.68071,1324.02
quat8,0.00000,0.73255,0.00000,-0.68071,1324.02
quat0,-0.67043,0.06133,0.73942,0.00515,1324.04
quat1,-0.09501,-0.23019,0.55135,0.79624,1324.04
quat2,-0.46289,0.33185,0.47560,0.67038,1324.04
quat3,0.53724,-0.83700,-0.00638,0.10380,1324.04
quat4,0.65860,-0.72489,-0.10245,0.17404,1324.04
quat5,0.00000,0.73255,0.00000,-0.68071,1324.04
quat6,0.00000,0.73255,0.00000,-0.68071,1324.04
quat7,0.00000,0.73255,0.00000,-0.68071,1324.04
quat8,0.00000,0.73255,0.00000,-0.68071,1324.04
quat0,-0.67114,0.06228,0.73868,0.00613,1324.06
quat1,-0.09940,-0.22915,0.56214,0.78842,1324.06
quat2,-0.46967,0.32942,0.48833,0.65759,1324.06
quat3,0.54913,-0.82924,-0.00679,0.10381,1324.06
quat4,0.67583,-0.71036,-0.10025,0.16908,1324.06
quat5,0.00000,0.73255,0.00000,-0.68071,1324.06
quat6,0.00000,0.73255,0.00000,-0.68071,1324.06
quat7,0.00000,0.73255,0.00000,-0.68071,1324.06
quat8,0.00000,0.73255,0.00000,-0.68071,1324.06
quat0,-0.67131,0.06128,0.73861,0.00653,1324.08
quat1,-0.10091,-0.22850,0.57401,0.77982,1324.08
quat2,-0.47552,0.32433,0.50403,0.64393,1324.08
quat3,0.56244,-0.82027,-0.00358,0.10397,1324.08
quat4,0.69363,-0.69378,-0.09751,0.16744,1324.08
quat5,0.00000,0.73255,0.00000,-0.68071,1324.08
quat6,0.00000,0.73255,0.00000,-0.68071,1324.08
quat7,0.00000,0.73255,0.00000,-0.68071,1324.08
quat8,0.00000,0.73255,0.00000,-0.68071,1324.08
quat0,-0.67085,0.06399,0.73880,0.00631,1324.1
quat1,-0.10020,-0.22838,0.58645,0.77064,1324.1
quat2,-0.48024,0.31597,0.52192,0.63018,1324.1
quat3,0.57671,-0.81018,0.00199,0.10494,1324.1
quat4,0.71146,-0.67530,-0.09464,0.16979,1324.1
quat5,0.00000,0.73255,0.00000,-0.68071,1324.1
quat6,0.00000,0.73255,0.00000,-0.68071,1324.1
quat7,0.00000,0.73255,0.00000,-0.68071,1324.1
quat8,0.00000,0.73255,0.00000,-0.68071,1324.1
quat0,-0.67091,0.06312,0.73879,0.00941,1324.12
quat1,-0.09784,-0.22882,0.59902,0.76108,1324.12
quat2,-0.48401,0.30380,0.54105,0.61701,1324.12
quat3,0.59135,-0.79909,0.00860,0.10810,1324.12
quat4,0.72925,-0.65516,-0.09086,0.17523,1324.12
quat5,0.00000,0.73255,0.00000,-0.68071,1324.12
quat6,0.00000,0.73255,0.00000,-0.68071,1324.12
quat7,0.00000,0.73255,0.00000,-0.68071,1324.12
quat8,0.00000,0.73255,0.00000,-0.68071,1324.12
quat0,-0.67236,0.06341,0.73744,0.00929,1324.14
quat1,-0.09377,-0.23003,0.61130,0.75140,1324.14
quat2,-0.48719,0.28798,0.56038,0.60472,1324.14
quat3,0.60552,-0.78751,0.01577,0.11369,1324.14
quat4,0.74663,-0.63432,-0.08493,0.18159,1324.14
quat5,0.00000,0.73255,0.00000,-0.68071,1324.14
quat6,0.00000,0.73255,0.00000,-0.68071,1324.14
quat7,0.00000,0.73255,0.00000,-0.68071,1324.14
quat8,0.00000,0.73255,0.00000,-0.68071,1324.14
quat0,-0.67261,0.06264,0.73728,0.01004,1324.16
quat1,-0.08809,-0.23328,0.62280,0.74158,1324.16
quat2,-0.48916,0.26982,0.57949,0.59339,1324.16
quat3,0.61882,-0.77572,0.02435,0.12135,1324.16
quat4,0.76312,-0.61367,-0.07558,0.18801,1324.16
quat5,0.00000,0.73255,0.00000,-0.68071,1324.16
quat6,0.00000,0.73255,0.00000,-0.68071,1324.16
quat7,0.00000,0.73255,0.00000,-0.68071,1324.16
quat8,0.00000,0.73255,0.00000,-0.68071,1324.16
quat0,-0.67478,0.06316,0.73523,0.01046,1324.18
quat1,-0.08107,-0.23826,0.63358,0.73160,1324.18
quat2,-0.48898,0.25008,0.59844,0.58329,1324.18
quat3,0.63049,-0.76448,0.03455,0.12986,1324.18
quat4,0.77836,-0.59365,-0.06309,0.19430,1324.18
quat5,0.00000,0.73255,0.00000,-0.68071,1324.18
quat6,0.00000,0.73255,0.00000,-0.68071,1324.18
quat7,0.00000,0.73255,0.00000,-0.68071,1324.18
quat8,0.00000,0.73255,0.00000,-0.68071,1324.18
quat0,-0.67583,0.06320,0.73427,0.01066,1324.2
quat1,-0.07255,-0.24449,0.64299,0.72216,1324.2
quat2,-0.48691,0.22936,0.61647,0.57471,1324.2
quat3,0.64008,-0.75436,0.04556,0.13842,1324.2
quat4,0.79196,-0.57452,-0.04805,0.20104,1324.2
quat5,0.00000,0.73255,0.00000,-0.68071,1324.2
quat6,0.00000,0.73255,0.00000,-0.68071,1324.2
quat7,0.00000,0.73255,0.00000,-0.68071,1324.2
quat8,0.00000,0.73255,0.00000,-0.68071,1324.2
quat0,-0.67815,0.06209,0.73220,0.01135,1324.22
quat1,-0.06439,-0.25190,0.65094,0.71322,1324.22
quat2,-0.48415,0.20735,0.63227,0.56819,1324.22
quat3,0.64761,-0.74530,0.05742,0.14777,1324.22
quat4,0.80292,-0.55689,-0.03302,0.21001,1324.22
quat5,0.00000,0.73255,0.00000,-0.68071,1324.22
quat6,0.00000,0.73255,0.00000,-0.68071,1324.22
quat7,0.00000,0.73255,0.00000,-0.68071,1324.22
quat8,0.00000,0.73255,0.00000,-0.68071,1324.22
quat0,-0.67850,0.06238,0.73187,0.01094,1324.24
quat1,-0.05556,-0.26192,0.65710,0.70465,1324.24
quat2,-0.48024,0.18550,0.64495,0.56480,1324.24
quat3,0.65308,-0.73733,0.07105,0.15744,1324.24
quat4,0.81033,-0.54165,-0.02033,0.22263,1324.24
quat5,0.00000,0.73255,0.00000,-0.68071,1324.24
quat6,0.00000,0.73255,0.00000,-0.68071,1324.24
quat7,0.00000,0.73255,0.00000,-0.68071,1324.24
quat8,0.00000,0.73255,0.00000,-0.68071,1324.24
quat0,-0.68070,0.06277,0.72978,0.01159,1324.26
quat1,-0.04670,-0.27550,0.66177,0.69569,1324.26
quat2,-0.47568,0.16458,0.65367,0.56512,1324.26
quat3,0.65660,-0.73032,0.08569,0.16783,1324.26
quat4,0.81396,-0.52993,-0.00919,0.23781,1324.26
quat5,0.00000,0.73255,0.00000,-0.68071,1324.26
quat6,0.00000,0.73255,0.00000,-0.68071,1324.26
quat7,0.00000,0.73255,0.00000,-0.68071,1324.26
quat8,0.00000,0.73255,0.00000,-0.68071,1324.26
quat0,-0.68175,0.06544,0.72853,0.01328,1324.28
quat1,-0.03785,-0.28955,0.66513,0.68727,1324.28
quat2,-0.47044,0.14535,0.65855,0.56910,1324.28
quat3,0.65825,-0.72416,0.10020,0.17960,1324.28
quat4,0.81408,-0.52237,0.00175,0.25377,1324.28
quat5,0.00000,0.73255,0.00000,-0.68071,1324.28
quat6,0.00000,0.73255,0.00000,-0.68071,1324.28
quat7,0.00000,0.73255,0.00000,-0.68071,1324.28
quat8,0.00000,0.73255,0.00000,-0.68071,1324.28
quat0,-0.68276,0.06543,0.72756,0.01449,1324.3
quat1,-0.02778,-0.30440,0.66611,0.68034,1324.3
quat2,-0.46363,0.12857,0.66045,0.57648,1324.3
quat3,0.65800,-0.71898,0.11404,0.19259,1324.3
quat4,0.81117,-0.51838,0.01163,0.27044,1324.3
quat5,0.00000,0.73255,0.00000,-0.68071,1324.3
quat6,0.00000,0.73255,0.00000,-0.68071,1324.3
quat7,0.00000,0.73255,0.00000,-0.68071,1324.3
quat8,0.00000,0.73255,0.00000,-0.68071,1324.3
quat0,-0.68287,0.06708,0.72729,0.01540,1324.32
quat1,-0.01892,-0.32027,0.66490,0.67452,1324.32
quat2,-0.45619,0.11385,0.65919,0.58686,1324.32
quat3,0.65597,-0.71490,0.12632,0.20656,1324.32
quat4,0.80566,-0.51751,0.01942,0.28759,1324.32
quat5,0.00000,0.73255,0.00000,-0.68071,1324.32
quat6,0.00000,0.73255,0.00000,-0.68071,1324.32
quat7,0.00000,0.73255,0.00000,-0.68071,1324.32
quat8,0.00000,0.73255,0.00000,-0.68071,1324.32
quat0,-0.68230,0.06928,0.72753,0.01903,1324.34
quat1,-0.01065,-0.33548,0.66194,0.67021,1324.34
quat2,-0.44842,0.10112,0.65538,0.59931,1324.34
quat3,0.65170,-0.71252,0.13800,0.22034,1324.34
quat4,0.79812,-0.51965,0.02600,0.30380,1324.34
quat5,0.00000,0.73255,0.00000,-0.68071,1324.34
quat6,0.00000,0.73255,0.00000,-0.68071,1324.34
quat7,0.00000,0.73255,0.00000,-0.68071,1324.34
quat8,0.00000,0.73255,0.00000,-0.68071,1324.34
quat0,-0.68391,0.06801,0.72620,0.01686,1324.36
quat1,-0.00166,-0.34839,0.65676,0.66880,1324.36
quat2,-0.44026,0.09100,0.65020,0.61248,1324.36
quat3,0.64506,-0.71255,0.14990,0.23174,1324.36
quat4,0.78850,-0.52548,0.03198,0.31799,1324.36
quat5,0.00000,0.73255,0.00000,-0.68071,1324.36
quat6,0.00000,0.73255,0.00000,-0.68071,1324.36
quat7,0.00000,0.73255,0.00000,-0.68071,1324.36
quat8,0.00000,0.73255,0.00000,-0.68071,1324.36
quat0,-0.68479,0.06732,0.72542,0.01727,1324.38
quat1,0.00697,-0.35767,0.64946,0.67099,1324.38
quat2,-0.43086,0.08433,0.64470,0.62579,1324.38
quat3,0.63646,-0.71519,0.16081,0.23993,1324.38
quat4,0.77718,-0.53416,0.03580,0.33074,1324.38
quat5,0.00000,0.73255,0.00000,-0.68071,1324.38
quat6,0.00000,0.73255,0.00000,-0.68071,1324.38
quat7,0.00000,0.73255,0.00000,-0.68071,1324.38
quat8,0.00000,0.73255,0.00000,-0.68071,1324.38
quat0,-0.68389,0.06808,0.72620,0.01713,1324.4
quat1,0.01467,-0.36420,0.64023,0.67620,1324.4
quat2,-0.42053,0.08074,0.63851,0.63948,1324.4
quat3,0.62654,-0.72030,0.16917,0.24493,1324.4
quat4,0.76492,-0.54439,0.03704,0.34229,1324.4
quat5,0.00000,0.73255,0.00000,-0.68071,1324.4
quat6,0.00000,0.73255,0.00000,-0.68071,1324.4
quat7,0.00000,0.73255,0.00000,-0.68071,1324.4
quat8,0.00000,0.73255,0.00000,-0.68071,1324.4
quat0,-0.68587,0.06682,0.72448,0.01542,1324.42
quat1,0.02086,-0.36903,0.63016,0.68285,1324.42
quat2,-0.41376,0.07734,0.62907,0.65352,1324.42
quat3,0.61559,-0.72794,0.17497,0.24604,1324.42
quat4,0.75241,-0.55703,0.03859,0.34944,1324.42
quat5,0.00000,0.73255,0.00000,-0.68071,1324.42
quat6,0.00000,0.73255,0.00000,-0.68071,1324.42
quat7,0.00000,0.73255,0.00000,-0.68071,1324.42
quat8,0.00000,0.73255,0.00000,-0.68071,1324.42
quat0,-0.68410,0.06759,0.72605,0.01698,1324.44
quat1,0.02431,-0.37162,0.61971,0.69085,1324.44
quat2,-0.41259,0.07130,0.61505,0.66813,1324.44
quat3,0.60374,-0.73769,0.17900,0.24345,1324.44
quat4,0.73983,-0.57230,0.04109,0.35135,1324.44
quat5,0.00000,0.73255,0.00000,-0.68071,1324.44
quat6,0.00000,0.73255,0.00000,-0.68071,1324.44
quat7,0.00000,0.73255,0.00000,-0.68071,1324.44
quat8,0.00000,0.73255,0.00000,-0.68071,1324.44
quat0,-0.68369,0.06459,0.72680,0.01233,1324.46
quat1,0.02468,-0.37226,0.60902,0.69994,1324.46
quat2,-0.41487,0.06465,0.59813,0.68260,1324.46
quat3,0.59201,-0.74822,0.18013,0.23924,1324.46
quat4,0.72755,-0.58800,0.04125,0.35103,1324.46
quat5,0.00000,0.73255,0.00000,-0.68071,1324.46
quat6,0.00000,0.73255,0.00000,-0.68071,1324.46
quat7,0.00000,0.73255,0.00000,-0.68071,1324.46
quat8,0.00000,0.73255,0.00000,-0.68071,1324.46
quat0,-0.68392,0.06312,0.72672,0.01232,1324.48
quat1,0.02142,-0.37218,0.59839,0.70919,1324.48
quat2,-0.41640,0.06232,0.58136,0.69624,1324.48
quat3,0.58123,-0.75893,0.17766,0.23375,1324.48
