QUAT,w,x,y,z,timestamp
quat7,0.00000,0.54936,0.00000,0.83558,227.14
quat8,0.00000,0.54936,0.00000,0.83558,227.14
quat0,0.82268,-0.16269,0.53534,0.10074,227.16
quat1,0.51772,-0.69319,-0.29327,-0.40675,227.16
quat2,-0.61648,0.50623,-0.13177,0.58848,227.16
quat3,-0.24764,-0.16054,0.56309,0.77190,227.16
quat4,0.29715,0.44452,0.60901,0.58584,227.16
quat5,0.00000,0.54936,0.00000,0.83558,227.16
quat6,0.00000,0.54936,0.00000,0.83558,227.16
quat7,0.00000,0.54936,0.00000,0.83558,227.16
quat8,0.00000,0.54936,0.00000,0.83558,227.16
quat0,0.82373,-0.16858,0.53134,0.10358,227.18
quat1,0.50010,-0.71329,-0.29010,-0.39619,227.18
quat2,-0.59404,0.52975,-0.12898,0.59148,227.18
quat3,-0.24619,-0.17397,0.54406,0.78303,227.18
quat4,0.28163,0.43960,0.58374,0.62184,227.18
quat5,0.00000,0.54936,0.00000,0.83558,227.18
quat6,0.00000,0.54936,0.00000,0.83558,227.18
quat7,0.00000,0.54936,0.00000,0.83558,227.18
quat8,0.00000,0.54936,0.00000,0.83558,227.18
quat0,0.82349,-0.16101,0.53561,0.09522,227.2
quat1,0.48793,-0.73112,-0.28437,-0.38279,227.2
quat2,-0.57363,0.55628,-0.12963,0.58711,227.2
quat3,-0.24467,-0.19038,0.52860,0.79024,227.2
quat4,0.26717,0.42039,0.55879,0.66305,227.2
quat5,0.00000,0.54936,0.00000,0.83558,227.2
quat6,0.00000,0.54936,0.00000,0.83558,227.2
quat7,0.00000,0.54936,0.00000,0.83558,227.2
quat8,0.00000,0.54936,0.00000,0.83558,227.2
quat0,0.82285,-0.15991,0.53651,0.09746,227.22
quat1,0.48155,-0.74590,-0.27515,-0.36882,227.22
quat2,-0.55681,0.58603,-0.13228,0.57361,227.22
quat3,-0.24300,-0.21124,0.51869,0.79202,227.22
quat4,0.25531,0.38627,0.53526,0.70648,227.22
quat5,0.00000,0.54936,0.00000,0.83558,227.22
quat6,0.00000,0.54936,0.00000,0.83558,227.22
quat7,0.00000,0.54936,0.00000,0.83558,227.22
quat8,0.00000,0.54936,0.00000,0.83558,227.22
quat0,0.82116,-0.15908,0.53968,0.09558,227.24
quat1,0.48078,-0.75848,-0.26372,-0.35216,227.24
quat2,-0.54568,0.61973,-0.13616,0.54738,227.24
quat3,-0.24066,-0.23878,0.51326,0.78844,227.24
quat4,0.24707,0.33725,0.51702,0.74693,227.24
quat5,0.00000,0.54936,0.00000,0.83558,227.24
quat6,0.00000,0.54936,0.00000,0.83558,227.24
quat7,0.00000,0.54936,0.00000,0.83558,227.24
quat8,0.00000,0.54936,0.00000,0.83558,227.24
quat0,0.82004,-0.15837,0.54225,0.09174,227.26
quat1,0.48521,-0.76849,-0.25266,-0.33190,227.26
quat2,-0.54023,0.65320,-0.14176,0.51126,227.26
quat3,-0.23412,-0.27170,0.51084,0.78129,227.26
quat4,0.24393,0.27666,0.51279,0.77524,227.26
quat5,0.00000,0.54936,0.00000,0.83558,227.26
quat6,0.00000,0.54936,0.00000,0.83558,227.26
quat7,0.00000,0.54936,0.00000,0.83558,227.26
quat8,0.00000,0.54936,0.00000,0.83558,227.26
quat0,0.81987,-0.15482,0.54376,0.09042,227.28
quat1,0.49438,-0.77585,-0.24088,-0.30924,227.28
quat2,-0.54040,0.68050,-0.15059,0.47138,227.28
quat3,-0.22083,-0.30144,0.51353,0.77244,227.28
quat4,0.24525,0.22267,0.51491,0.79066,227.28
quat5,0.00000,0.54936,0.00000,0.83558,227.28
quat6,0.00000,0.54936,0.00000,0.83558,227.28
quat7,0.00000,0.54936,0.00000,0.83558,227.28
quat8,0.00000,0.54936,0.00000,0.83558,227.28
quat0,0.82092,-0.15459,0.54141,0.09522,227.3
quat1,0.50777,-0.77997,-0.22771,-0.28630,227.3
quat2,-0.54479,0.69834,-0.16289,0.43473,227.3
quat3,-0.20237,-0.31794,0.52292,0.76454,227.3
quat4,0.25241,0.18107,0.52277,0.79387,227.3
quat5,0.00000,0.54936,0.00000,0.83558,227.3
quat6,0.00000,0.54936,0.00000,0.83558,227.3
quat7,0.00000,0.54936,0.00000,0.83558,227.3
quat8,0.00000,0.54936,0.00000,0.83558,227.3
quat0,0.82082,-0.16032,0.53907,0.09978,227.32
quat1,0.52400,-0.78060,-0.21519,-0.26416,227.32
quat2,-0.55250,0.70822,-0.17700,0.40230,227.32
quat3,-0.18268,-0.32461,0.53703,0.75687,227.32
quat4,0.27016,0.15345,0.53031,0.78882,227.32
quat5,0.00000,0.54936,0.00000,0.83558,227.32
quat6,0.00000,0.54936,0.00000,0.83558,227.32
quat7,0.00000,0.54936,0.00000,0.83558,227.32
quat8,0.00000,0.54936,0.00000,0.83558,227.32
quat0,0.82199,-0.16041,0.53657,0.10339,227.34
quat1,0.54201,-0.77761,-0.20161,-0.24678,227.34
quat2,-0.56531,0.71307,-0.18848,0.36936,227.34
quat3,-0.16427,-0.32544,0.55392,0.74852,227.34
quat4,0.29145,0.13563,0.53851,0.77889,227.34
quat5,0.00000,0.54936,0.00000,0.83558,227.34
quat6,0.00000,0.54936,0.00000,0.83558,227.34
quat7,0.00000,0.54936,0.00000,0.83558,227.34
quat8,0.00000,0.54936,0.00000,0.83558,227.34
quat0,0.82261,-0.15871,0.53641,0.10192,227.36
quat1,0.55980,-0.77152,-0.19204,-0.23346,227.36
quat2,-0.58258,0.71270,-0.19707,0.33738,227.36
quat3,-0.14648,-0.32419,0.57211,0.73901,227.36
quat4,0.30982,0.11815,0.55271,0.76456,227.36
quat5,0.00000,0.54936,0.00000,0.83558,227.36
quat6,0.00000,0.54936,0.00000,0.83558,227.36
quat7,0.00000,0.54936,0.00000,0.83558,227.36
quat8,0.00000,0.54936,0.00000,0.83558,227.36
quat0,0.82056,-0.15971,0.53911,0.10265,227.38
quat1,0.57743,-0.76302,-0.18369,-0.22501,227.38
quat2,-0.60231,0.70597,-0.20447,0.31148,227.38
quat3,-0.13063,-0.32393,0.58984,0.72808,227.38
quat4,0.32412,0.10083,0.57477,0.74460,227.38
quat5,0.00000,0.54936,0.00000,0.83558,227.38
quat6,0.00000,0.54936,0.00000,0.83558,227.38
quat7,0.00000,0.54936,0.00000,0.83558,227.38
quat8,0.00000,0.54936,0.00000,0.83558,227.38
quat0,0.81948,-0.16069,0.53985,0.10584,227.4
quat1,0.59460,-0.75310,-0.17607,-0.21977,227.4
quat2,-0.62440,0.69219,-0.21162,0.29362,227.4
quat3,-0.11705,-0.32306,0.60666,0.71686,227.4
quat4,0.33819,0.09019,0.60057,0.71889,227.4
quat5,0.00000,0.54936,0.00000,0.83558,227.4
quat6,0.00000,0.54936,0.00000,0.83558,227.4
quat7,0.00000,0.54936,0.00000,0.83558,227.4
quat8,0.00000,0.54936,0.00000,0.83558,227.4
quat0,0.81813,-0.16392,0.54041,0.10841,227.42
quat1,0.61109,-0.74230,-0.17037,-0.21571,227.42
quat2,-0.64701,0.67253,-0.21921,0.28467,227.42
quat3,-0.10777,-0.32066,0.62207,0.70612,227.42
quat4,0.35445,0.08997,0.62547,0.68924,227.42
quat5,0.00000,0.54936,0.00000,0.83558,227.42
quat6,0.00000,0.54936,0.00000,0.83558,227.42
quat7,0.00000,0.54936,0.00000,0.83558,227.42
quat8,0.00000,0.54936,0.00000,0.83558,227.42
quat0,0.81867,-0.16254,0.53955,0.11066,227.44
quat1,0.62575,-0.73109,-0.16798,-0.21384,227.44
quat2,-0.66874,0.64941,-0.22648,0.28243,227.44
quat3,-0.10209,-0.31673,0.63495,0.69721,227.44
quat4,0.37096,0.09704,0.64941,0.65669,227.44
quat5,0.00000,0.54936,0.00000,0.83558,227.44
quat6,0.00000,0.54936,0.00000,0.83558,227.44
quat7,0.00000,0.54936,0.00000,0.83558,227.44
quat8,0.00000,0.54936,0.00000,0.83558,227.44
quat0,0.81548,-0.16368,0.54389,0.11124,227.46
quat1,0.63882,-0.71928,-0.16757,-0.21557,227.46
quat2,-0.68815,0.62584,-0.23190,0.28460,227.46
quat3,-0.09828,-0.31041,0.64705,0.68943,227.46
quat4,0.38303,0.10668,0.67354,0.62310,227.46
quat5,0.00000,0.54936,0.00000,0.83558,227.46
quat6,0.00000,0.54936,0.00000,0.83558,227.46
quat7,0.00000,0.54936,0.00000,0.83558,227.46
quat8,0.00000,0.54936,0.00000,0.83558,227.46
quat0,0.81403,-0.16786,0.54368,0.11652,227.48
quat1,0.65061,-0.70674,-0.16872,-0.22083,227.48
quat2,-0.70470,0.60380,-0.23437,0.28965,227.48
quat3,-0.09801,-0.30141,0.65744,0.68361,227.48
quat4,0.39051,0.11886,0.69527,0.59159,227.48
quat5,0.00000,0.54936,0.00000,0.83558,227.48
quat6,0.00000,0.54936,0.00000,0.83558,227.48
quat7,0.00000,0.54936,0.00000,0.83558,227.48
quat8,0.00000,0.54936,0.00000,0.83558,227.48
quat0,0.81615,-0.16837,0.53955,0.12014,227.5
quat1,0.66000,-0.69429,-0.17375,-0.22841,227.5
quat2,-0.71747,0.58382,-0.23507,0.29856,227.5
quat3,-0.10117,-0.28882,0.66770,0.67862,227.5
quat4,0.39789,0.13638,0.70945,0.56548,227.5
quat5,0.00000,0.54936,0.00000,0.83558,227.5
quat6,0.00000,0.54936,0.00000,0.83558,227.5
quat7,0.00000,0.54936,0.00000,0.83558,227.5
quat8,0.00000,0.54936,0.00000,0.83558,227.5
quat0,0.81792,-0.16784,0.53780,0.11660,227.52
quat1,0.66653,-0.68238,-0.18163,-0.23897,227.52
quat2,-0.72592,0.56614,-0.23505,0.31188,227.52
quat3,-0.10776,-0.27227,0.67813,0.67408,227.52
quat4,0.40469,0.15738,0.71484,0.54815,227.52
quat5,0.00000,0.54936,0.00000,0.83558,227.52
quat6,0.00000,0.54936,0.00000,0.83558,227.52
quat7,0.00000,0.54936,0.00000,0.83558,227.52
quat8,0.00000,0.54936,0.00000,0.83558,227.52
quat0,0.81638,-0.17267,0.53926,0.11363,227.54
quat1,0.67083,-0.67058,-0.18969,-0.25364,227.54
quat2,-0.72995,0.55039,-0.23496,0.33022,227.54
quat3,-0.11776,-0.25518,0.68776,0.66933,227.54
quat4,0.40896,0.17944,0.71430,0.53882,227.54
quat5,0.00000,0.54936,0.00000,0.83558,227.54
quat6,0.00000,0.54936,0.00000,0.83558,227.54
quat7,0.00000,0.54936,0.00000,0.83558,227.54
quat8,0.00000,0.54936,0.00000,0.83558,227.54
quat0,0.81706,-0.16562,0.54147,0.10859,227.56
quat1,0.67254,-0.65958,-0.19760,-0.27128,227.56
quat2,-0.73098,0.53690,-0.23252,0.35119,227.56
quat3,-0.13100,-0.23800,0.69484,0.66588,227.56
quat4,0.41263,0.20521,0.70731,0.53605,227.56
quat5,0.00000,0.54936,0.00000,0.83558,227.56
quat6,0.00000,0.54936,0.00000,0.83558,227.56
quat7,0.00000,0.54936,0.00000,0.83558,227.56
quat8,0.00000,0.54936,0.00000,0.83558,227.56
quat0,0.81581,-0.17003,0.54147,0.11116,227.58
quat1,0.67029,-0.65062,-0.20906,-0.28931,227.58
quat2,-0.72928,0.52520,-0.22782,0.37473,227.58
quat3,-0.14493,-0.21964,0.69799,0.66601,227.58
quat4,0.41689,0.23574,0.69595,0.53505,227.58
quat5,0.00000,0.54936,0.00000,0.83558,227.58
quat6,0.00000,0.54936,0.00000,0.83558,227.58
quat7,0.00000,0.54936,0.00000,0.83558,227.58
quat8,0.00000,0.54936,0.00000,0.83558,227.58
quat0,0.81517,-0.16960,0.54213,0.11329,227.6
quat1,0.66396,-0.64453,-0.22440,-0.30559,227.6
quat2,-0.72546,0.51707,-0.21801,0.39853,227.6
quat3,-0.15728,-0.20273,0.69797,0.66859,227.6
quat4,0.42077,0.26939,0.68103,0.53533,227.6
quat5,0.00000,0.54936,0.00000,0.83558,227.6
quat6,0.00000,0.54936,0.00000,0.83558,227.6
quat7,0.00000,0.54936,0.00000,0.83558,227.6
quat8,0.00000,0.54936,0.00000,0.83558,227.6
quat0,0.81231,-0.17353,0.54369,0.12020,227.62
quat1,0.65355,-0.64108,-0.24187,-0.32155,227.62
quat2,-0.71862,0.51267,-0.20616,0.42221,227.62
quat3,-0.17062,-0.18726,0.69264,0.67534,227.62
quat4,0.42124,0.30284,0.66592,0.53610,227.62
quat5,0.00000,0.54936,0.00000,0.83558,227.62
quat6,0.00000,0.54936,0.00000,0.83558,227.62
quat7,0.00000,0.54936,0.00000,0.83558,227.62
quat8,0.00000,0.54936,0.00000,0.83558,227.62
quat0,0.80868,-0.17925,0.54578,0.12661,227.64
quat1,0.64036,-0.63973,-0.25959,-0.33661,227.64
quat2,-0.70776,0.51012,-0.19634,0.44756,227.64
quat3,-0.18548,-0.17491,0.68270,0.68478,227.64
quat4,0.41258,0.32893,0.65576,0.53997,227.64
quat5,0.00000,0.54936,0.00000,0.83558,227.64
quat6,0.00000,0.54936,0.00000,0.83558,227.64
quat7,0.00000,0.54936,0.00000,0.83558,227.64
quat8,0.00000,0.54936,0.00000,0.83558,227.64
quat0,0.80954,-0.18277,0.54326,0.12692,227.66
quat1,0.62573,-0.64086,-0.27567,-0.34896,227.66
quat2,-0.69468,0.51006,-0.18676,0.47158,227.66
quat3,-0.20132,-0.16730,0.67001,0.69467,227.66
quat4,0.40087,0.34949,0.64716,0.54621,227.66
quat5,0.00000,0.54936,0.00000,0.83558,227.66
quat6,0.00000,0.54936,0.00000,0.83558,227.66
quat7,0.00000,0.54936,0.00000,0.83558,227.66
quat8,0.00000,0.54936,0.00000,0.83558,227.66
quat0,0.81146,-0.18858,0.53708,0.13230,227.68
quat1,0.60929,-0.64570,-0.28995,-0.35744,227.68
quat2,-0.68073,0.51390,-0.17578,0.49154,227.68
quat3,-0.21515,-0.16456,0.65634,0.70417,227.68
quat4,0.39420,0.37280,0.63304,0.55217,227.68
quat5,0.00000,0.54936,0.00000,0.83558,227.68
quat6,0.00000,0.54936,0.00000,0.83558,227.68
quat7,0.00000,0.54936,0.00000,0.83558,227.68
quat8,0.00000,0.54936,0.00000,0.83558,227.68
quat0,0.81288,-0.18098,0.53911,0.12586,227.7
quat1,0.59360,-0.65303,-0.30056,-0.36174,227.7
quat2,-0.66602,0.51970,-0.16758,0.50818,227.7
quat3,-0.22419,-0.16517,0.64256,0.71384,227.7
quat4,0.39102,0.39656,0.61402,0.55930,227.7
quat5,0.00000,0.54936,0.00000,0.83558,227.7
quat6,0.00000,0.54936,0.00000,0.83558,227.7
quat7,0.00000,0.54936,0.00000,0.83558,227.7
quat8,0.00000,0.54936,0.00000,0.83558,227.7
quat0,0.81607,-0.17767,0.53714,0.11804,227.72
quat1,0.58033,-0.66228,-0.30644,-0.36152,227.72
quat2,-0.65141,0.52540,-0.16524,0.52184,227.72
quat3,-0.23010,-0.17090,0.62928,0.72239,227.72
quat4,0.38420,0.40861,0.59832,0.57222,227.72
quat5,0.00000,0.54936,0.00000,0.83558,227.72
quat6,0.00000,0.54936,0.00000,0.83558,227.72
quat7,0.00000,0.54936,0.00000,0.83558,227.72
quat8,0.00000,0.54936,0.00000,0.83558,227.72
quat0,0.81538,-0.17770,0.53799,0.11896,227.74
quat1,0.57053,-0.67230,-0.30671,-0.35838,227.74
quat2,-0.63693,0.53201,-0.16908,0.53169,227.74
quat3,-0.23415,-0.18201,0.61748,0.72854,227.74
quat4,0.38067,0.41221,0.58272,0.58788,227.74
quat5,0.00000,0.54936,0.00000,0.83558,227.74
quat6,0.00000,0.54936,0.00000,0.83558,227.74
quat7,0.00000,0.54936,0.00000,0.83558,227.74
quat8,0.00000,0.54936,0.00000,0.83558,227.74
quat0,0.81855,-0.17922,0.53250,0.11958,227.76
quat1,0.56532,-0.68134,-0.30259,-0.35302,227.76
quat2,-0.62251,0.54030,-0.17875,0.53722,227.76
quat3,-0.23425,-0.19672,0.60912,0.73171,227.76
quat4,0.38340,0.41273,0.56249,0.60521,227.76
quat5,0.00000,0.54936,0.00000,0.83558,227.76
quat6,0.00000,0.54936,0.00000,0.83558,227.76
quat7,0.00000,0.54936,0.00000,0.83558,227.76
quat8,0.00000,0.54936,0.00000,0.83558,227.76
quat0,0.81903,-0.17211,0.53526,0.11429,227.78
quat1,0.56469,-0.68970,-0.29530,-0.34386,227.78
quat2,-0.61037,0.55449,-0.18914,0.53312,227.78
quat3,-0.22921,-0.21296,0.60510,0.73210,227.78
quat4,0.38849,0.40376,0.54292,0.62553,227.78
quat5,0.00000,0.54936,0.00000,0.83558,227.78
quat6,0.00000,0.54936,0.00000,0.83558,227.78
quat7,0.00000,0.54936,0.00000,0.83558,227.78
quat8,0.00000,0.54936,0.00000,0.83558,227.78
quat0,0.82010,-0.17225,0.53307,0.11663,227.8
quat1,0.56768,-0.69772,-0.28647,-0.32994,227.8
quat2,-0.60211,0.57637,-0.19658,0.51636,227.8
quat3,-0.21974,-0.22915,0.60506,0.73015,227.8
quat4,0.39680,0.38679,0.52536,0.64571,227.8
quat5,0.00000,0.54936,0.00000,0.83558,227.8
quat6,0.00000,0.54936,0.00000,0.83558,227.8
quat7,0.00000,0.54936,0.00000,0.83558,227.8
quat8,0.00000,0.54936,0.00000,0.83558,227.8
quat0,0.82488,-0.16624,0.52843,0.11273,227.82
quat1,0.57348,-0.70473,-0.27769,-0.31202,227.82
quat2,-0.59756,0.60302,-0.20136,0.48862,227.82
quat3,-0.20538,-0.24563,0.60832,0.72625,227.82
quat4,0.40846,0.36683,0.51112,0.66133,227.82
quat5,0.00000,0.54936,0.00000,0.83558,227.82
quat6,0.00000,0.54936,0.00000,0.83558,227.82
quat7,0.00000,0.54936,0.00000,0.83558,227.82
quat8,0.00000,0.54936,0.00000,0.83558,227.82
quat0,0.82573,-0.16526,0.52841,0.10793,227.84
quat1,0.58209,-0.70996,-0.26816,-0.29192,227.84
quat2,-0.59593,0.62452,-0.20918,0.45945,227.84
quat3,-0.18709,-0.26195,0.61382,0.72084,227.84
quat4,0.42101,0.34625,0.50212,0.67137,227.84
quat5,0.00000,0.54936,0.00000,0.83558,227.84
quat6,0.00000,0.54936,0.00000,0.83558,227.84
quat7,0.00000,0.54936,0.00000,0.83558,227.84
quat8,0.00000,0.54936,0.00000,0.83558,227.84
quat0,0.83009,-0.16356,0.52161,0.11010,227.86
quat1,0.59330,-0.71268,-0.25632,-0.27272,227.86
quat2,-0.59661,0.63983,-0.21955,0.43182,227.86
quat3,-0.16562,-0.27160,0.62316,0.71447,227.86
quat4,0.43587,0.32582,0.49619,0.67650,227.86
quat5,0.00000,0.54936,0.00000,0.83558,227.86
quat6,0.00000,0.54936,0.00000,0.83558,227.86
quat7,0.00000,0.54936,0.00000,0.83558,227.86
quat8,0.00000,0.54936,0.00000,0.83558,227.86
quat0,0.83222,-0.16837,0.51551,0.11538,227.88
quat1,0.60623,-0.71276,-0.24231,-0.25641,227.88
quat2,-0.60053,0.65161,-0.22939,0.40268,227.88
quat3,-0.14305,-0.27561,0.63537,0.70703,227.88
quat4,0.45310,0.30481,0.49328,0.67710,227.88
quat5,0.00000,0.54936,0.00000,0.83558,227.88
quat6,0.00000,0.54936,0.00000,0.83558,227.88
quat7,0.00000,0.54936,0.00000,0.83558,227.88
quat8,0.00000,0.54936,0.00000,0.83558,227.88
quat0,0.83424,-0.16817,0.51308,0.11184,227.9
quat1,0.62041,-0.70945,-0.22843,-0.24412,227.9
quat2,-0.60926,0.66183,-0.23384,0.36891,227.9
quat3,-0.12236,-0.27713,0.64901,0.69786,227.9
quat4,0.47130,0.28553,0.49186,0.67411,227.9
quat5,0.00000,0.54936,0.00000,0.83558,227.9
quat6,0.00000,0.54936,0.00000,0.83558,227.9
quat7,0.00000,0.54936,0.00000,0.83558,227.9
quat8,0.00000,0.54936,0.00000,0.83558,227.9
quat0,0.83595,-0.16518,0.51177,0.10953,227.92
quat1,0.63518,-0.70340,-0.21644,-0.23437,227.92
quat2,-0.62370,0.66684,-0.23448,0.33368,227.92
quat3,-0.10351,-0.27661,0.66353,0.68738,227.92
quat4,0.48873,0.26738,0.49362,0.66782,227.92
quat5,0.00000,0.54936,0.00000,0.83558,227.92
quat6,0.00000,0.54936,0.00000,0.83558,227.92
quat7,0.00000,0.54936,0.00000,0.83558,227.92
quat8,0.00000,0.54936,0.00000,0.83558,227.92
quat0,0.83432,-0.15971,0.51713,0.10479,227.94
quat1,0.64984,-0.69511,-0.20720,-0.22716,227.94
quat2,-0.63707,0.66170,-0.24174,0.31283,227.94
quat3,-0.08867,-0.27586,0.67806,0.67549,227.94
quat4,0.50399,0.24963,0.50074,0.65798,227.94
quat5,0.00000,0.54936,0.00000,0.83558,227.94
quat6,0.00000,0.54936,0.00000,0.83558,227.94
quat7,0.00000,0.54936,0.00000,0.83558,227.94
quat8,0.00000,0.54936,0.00000,0.83558,227.94
quat0,0.83221,-0.16467,0.51868,0.10625,227.96
quat1,0.66419,-0.68453,-0.19954,-0.22463,227.96
quat2,-0.64898,0.64777,-0.25525,0.30672,227.96
quat3,-0.07813,-0.27391,0.69138,0.66398,227.96
quat4,0.51753,0.23623,0.51083,0.64453,227.96
quat5,0.00000,0.54936,0.00000,0.83558,227.96
quat6,0.00000,0.54936,0.00000,0.83558,227.96
quat7,0.00000,0.54936,0.00000,0.83558,227.96
quat8,0.00000,0.54936,0.00000,0.83558,227.96
quat0,0.83131,-0.16726,0.51899,0.10770,227.98
quat1,0.67735,-0.67231,-0.19408,-0.22700,227.98
quat2,-0.66213,0.62964,-0.26722,0.30616,227.98
quat3,-0.07038,-0.26956,0.70353,0.65379,227.98
quat4,0.52931,0.22878,0.52350,0.62724,227.98
quat5,0.00000,0.54936,0.00000,0.83558,227.98
quat6,0.00000,0.54936,0.00000,0.83558,227.98
quat7,0.00000,0.54936,0.00000,0.83558,227.98
quat8,0.00000,0.54936,0.00000,0.83558,227.98
quat0,0.83277,-0.16657,0.51702,0.10695,228
quat1,0.68861,-0.65941,-0.19070,-0.23372,228
quat2,-0.67593,0.60920,-0.27595,0.30959,228
quat3,-0.06716,-0.26407,0.71379,0.64518,228
quat4,0.53850,0.22768,0.53821,0.60704,228
quat5,0.00000,0.54936,0.00000,0.83558,228
quat6,0.00000,0.54936,0.00000,0.83558,228
quat7,0.00000,0.54936,0.00000,0.83558,228
quat8,0.00000,0.54936,0.00000,0.83558,228
quat0,0.83252,-0.16095,0.51940,0.10594,228.02
quat1,0.69729,-0.64668,-0.19117,-0.24300,228.02
quat2,-0.68808,0.58660,-0.28360,0.31941,228.02
quat3,-0.06810,-0.25567,0.72222,0.63906,228.02
quat4,0.54418,0.23326,0.55387,0.58540,228.02
quat5,0.00000,0.54936,0.00000,0.83558,228.02
quat6,0.00000,0.54936,0.00000,0.83558,228.02
quat7,0.00000,0.54936,0.00000,0.83558,228.02
quat8,0.00000,0.54936,0.00000,0.83558,228.02
quat0,0.83243,-0.16402,0.51802,0.10871,228.04
quat1,0.70347,-0.63441,-0.19458,-0.25455,228.04
quat2,-0.69841,0.56200,-0.29010,0.33500,228.04
quat3,-0.07229,-0.24525,0.72898,0.63500,228.04
quat4,0.54509,0.24365,0.57023,0.56423,228.04
quat5,0.00000,0.54936,0.00000,0.83558,228.04
quat6,0.00000,0.54936,0.00000,0.83558,228.04
quat7,0.00000,0.54936,0.00000,0.83558,228.04
quat8,0.00000,0.54936,0.00000,0.83558,228.04
quat0,0.83105,-0.16656,0.51902,0.11059,228.06
quat1,0.70682,-0.62299,-0.19997,-0.26889,228.06
quat2,-0.70780,0.53812,-0.29147,0.35284,228.06
quat3,-0.08065,-0.23433,0.73246,0.63411,228.06
quat4,0.54296,0.25780,0.58596,0.54350,228.06
quat5,0.00000,0.54936,0.00000,0.83558,228.06
quat6,0.00000,0.54936,0.00000,0.83558,228.06
quat7,0.00000,0.54936,0.00000,0.83558,228.06
quat8,0.00000,0.54936,0.00000,0.83558,228.06
quat0,0.83254,-0.15747,0.51829,0.11599,228.08
quat1,0.70673,-0.61366,-0.20963,-0.28285,228.08
quat2,-0.71732,0.51851,-0.28389,0.36878,228.08
quat3,-0.09168,-0.21902,0.73295,0.63750,228.08
quat4,0.53785,0.27398,0.59982,0.52524,228.08
quat5,0.00000,0.54936,0.00000,0.83558,228.08
quat6,0.00000,0.54936,0.00000,0.83558,228.08
quat7,0.00000,0.54936,0.00000,0.83558,228.08
quat8,0.00000,0.54936,0.00000,0.83558,228.08
quat0,0.83061,-0.15973,0.52050,0.11684,228.1
quat1,0.70190,-0.60765,-0.22510,-0.29568,228.1
quat2,-0.72385,0.50285,-0.27129,0.38675,228.1
quat3,-0.10182,-0.20346,0.73133,0.64296,228.1
quat4,0.52777,0.29427,0.61159,0.51071,228.1
quat5,0.00000,0.54936,0.00000,0.83558,228.1
