QUAT,w,x,y,z,timestamp
quat0,0.67632,-0.09711,-0.72923,-0.03721,1091.62
quat1,-0.01188,0.24198,-0.66171,-0.70954,1091.62
quat2,0.16026,0.36885,-0.69650,-0.59427,1091.62
quat3,-0.62921,0.75417,-0.14940,-0.11402,1091.62
quat4,0.68581,-0.46070,-0.23431,0.51237,1091.62
quat5,0.00000,0.74301,0.00000,-0.66928,1091.62
quat6,0.00000,0.74301,0.00000,-0.66928,1091.62
quat7,0.00000,0.74301,0.00000,-0.66928,1091.62
quat8,0.00000,0.74301,0.00000,-0.66928,1091.62
quat0,0.67807,-0.09654,-0.72771,-0.03651,1091.64
quat1,-0.01245,0.24180,-0.66055,-0.71067,1091.64
quat2,0.15778,0.36788,-0.69634,-0.59571,1091.64
quat3,-0.62803,0.75532,-0.14894,-0.11356,1091.64
quat4,0.68561,-0.46197,-0.23293,0.51212,1091.64
quat5,0.00000,0.74301,0.00000,-0.66928,1091.64
quat6,0.00000,0.74301,0.00000,-0.66928,1091.64
quat7,0.00000,0.74301,0.00000,-0.66928,1091.64
quat8,0.00000,0.74301,0.00000,-0.66928,1091.64
quat0,0.67917,-0.09600,-0.72683,-0.03509,1091.66
quat1,-0.01230,0.24156,-0.65960,-0.71163,1091.66
quat2,0.15630,0.36742,-0.69562,-0.59723,1091.66
quat3,-0.62677,0.75640,-0.14896,-0.11328,1091.66
quat4,0.68548,-0.46364,-0.23131,0.51152,1091.66
quat5,0.00000,0.74301,0.00000,-0.66928,1091.66
quat6,0.00000,0.74301,0.00000,-0.66928,1091.66
quat7,0.00000,0.74301,0.00000,-0.66928,1091.66
quat8,0.00000,0.74301,0.00000,-0.66928,1091.66
quat0,0.68082,-0.09530,-0.72546,-0.03332,1091.68
quat1,-0.01240,0.24010,-0.65860,-0.71305,1091.68
quat2,0.15453,0.36618,-0.69498,-0.59919,1091.68
quat3,-0.62568,0.75735,-0.14918,-0.11264,1091.68
quat4,0.68551,-0.46702,-0.22773,0.51001,1091.68
quat5,0.00000,0.74301,0.00000,-0.66928,1091.68
quat6,0.00000,0.74301,0.00000,-0.66928,1091.68
quat7,0.00000,0.74301,0.00000,-0.66928,1091.68
quat8,0.00000,0.74301,0.00000,-0.66928,1091.68
quat0,0.68024,-0.09452,-0.72608,-0.03384,1091.7
quat1,-0.01390,0.23566,-0.65783,-0.71522,1091.7
quat2,0.14560,0.35872,-0.69585,-0.60491,1091.7
quat3,-0.62489,0.75802,-0.14957,-0.11205,1091.7
quat4,0.68757,-0.47770,-0.21278,0.50375,1091.7
quat5,0.00000,0.74301,0.00000,-0.66928,1091.7
quat6,0.00000,0.74301,0.00000,-0.66928,1091.7
quat7,0.00000,0.74301,0.00000,-0.66928,1091.7
quat8,0.00000,0.74301,0.00000,-0.66928,1091.7
quat0,0.67978,-0.09240,-0.72686,-0.03211,1091.72
quat1,-0.01676,0.22757,-0.65688,-0.71864,1091.72
quat2,0.11767,0.33686,-0.70007,-0.61853,1091.72
quat3,-0.62388,0.75872,-0.14996,-0.11239,1091.72
quat4,0.69505,-0.50487,-0.17169,0.48221,1091.72
quat5,0.00000,0.74301,0.00000,-0.66928,1091.72
quat6,0.00000,0.74301,0.00000,-0.66928,1091.72
quat7,0.00000,0.74301,0.00000,-0.66928,1091.72
quat8,0.00000,0.74301,0.00000,-0.66928,1091.72
quat0,0.67883,-0.09129,-0.72796,-0.03055,1091.74
quat1,-0.02200,0.21375,-0.65503,-0.72440,1091.74
quat2,0.06066,0.28830,-0.70797,-0.64185,1091.74
quat3,-0.62202,0.75996,-0.15079,-0.11318,1091.74
quat4,0.70730,-0.54646,-0.10559,0.43584,1091.74
quat5,0.00000,0.74301,0.00000,-0.66928,1091.74
quat6,0.00000,0.74301,0.00000,-0.66928,1091.74
quat7,0.00000,0.74301,0.00000,-0.66928,1091.74
quat8,0.00000,0.74301,0.00000,-0.66928,1091.74
quat0,0.67921,-0.09089,-0.72767,-0.03031,1091.76
quat1,-0.03034,0.19709,-0.65052,-0.73284,1091.76
quat2,-0.03916,0.20162,-0.71488,-0.66841,1091.76
quat3,-0.61905,0.76220,-0.15214,-0.11264,1091.76
quat4,0.72258,-0.59135,-0.01317,0.35780,1091.76
quat5,0.00000,0.74301,0.00000,-0.66928,1091.76
quat6,0.00000,0.74301,0.00000,-0.66928,1091.76
quat7,0.00000,0.74301,0.00000,-0.66928,1091.76
quat8,0.00000,0.74301,0.00000,-0.66928,1091.76
quat0,0.68044,-0.09248,-0.72628,-0.03123,1091.78
quat1,-0.04244,0.18202,-0.64461,-0.74131,1091.78
quat2,-0.17544,0.07630,-0.70052,-0.68752,1091.78
quat3,-0.61547,0.76506,-0.15452,-0.10954,1091.78
quat4,0.72825,-0.63002,0.09207,0.25348,1091.78
quat5,0.00000,0.74301,0.00000,-0.66928,1091.78
quat6,0.00000,0.74301,0.00000,-0.66928,1091.78
quat7,0.00000,0.74301,0.00000,-0.66928,1091.78
quat8,0.00000,0.74301,0.00000,-0.66928,1091.78
quat0,0.68398,-0.09182,-0.72304,-0.03081,1091.8
quat1,-0.05843,0.16927,-0.64339,-0.74430,1091.8
quat2,-0.29253,-0.04356,-0.66423,-0.68653,1091.8
quat3,-0.61261,0.76697,-0.15878,-0.10608,1091.8
quat4,0.71896,-0.65239,0.19050,0.14563,1091.8
quat5,0.00000,0.74301,0.00000,-0.66928,1091.8
quat6,0.00000,0.74301,0.00000,-0.66928,1091.8
quat7,0.00000,0.74301,0.00000,-0.66928,1091.8
quat8,0.00000,0.74301,0.00000,-0.66928,1091.8
quat0,0.68396,-0.08795,-0.72366,-0.02793,1091.82
quat1,-0.07238,0.15561,-0.64528,-0.74442,1091.82
quat2,-0.34911,-0.10343,-0.63736,-0.67912,1091.82
quat3,-0.61212,0.76671,-0.16471,-0.10161,1091.82
quat4,0.69936,-0.66182,0.26292,0.06132,1091.82
quat5,0.00000,0.74301,0.00000,-0.66928,1091.82
quat6,0.00000,0.74301,0.00000,-0.66928,1091.82
quat7,0.00000,0.74301,0.00000,-0.66928,1091.82
quat8,0.00000,0.74301,0.00000,-0.66928,1091.82
quat0,0.68015,-0.09032,-0.72698,-0.02716,1091.84
quat1,-0.08076,0.14334,-0.64634,-0.74510,1091.84
quat2,-0.35719,-0.12070,-0.63179,-0.67726,1091.84
quat3,-0.61350,0.76501,-0.17014,-0.09710,1091.84
quat4,0.68287,-0.66462,0.30302,0.01247,1091.84
quat5,0.00000,0.74301,0.00000,-0.66928,1091.84
quat6,0.00000,0.74301,0.00000,-0.66928,1091.84
quat7,0.00000,0.74301,0.00000,-0.66928,1091.84
quat8,0.00000,0.74301,0.00000,-0.66928,1091.84
quat0,0.67547,-0.09103,-0.73118,-0.02873,1091.86
quat1,-0.07716,0.14605,-0.64558,-0.74562,1091.86
quat2,-0.35257,-0.11985,-0.63127,-0.68032,1091.86
quat3,-0.61524,0.76377,-0.17017,-0.09577,1091.86
quat4,0.67794,-0.66505,0.31322,-0.00117,1091.86
quat5,0.00000,0.74301,0.00000,-0.66928,1091.86
quat6,0.00000,0.74301,0.00000,-0.66928,1091.86
quat7,0.00000,0.74301,0.00000,-0.66928,1091.86
quat8,0.00000,0.74301,0.00000,-0.66928,1091.86
quat0,0.67824,-0.09003,-0.72867,-0.03039,1091.88
quat1,-0.06780,0.15525,-0.64486,-0.74529,1091.88
quat2,-0.33709,-0.10137,-0.63845,-0.68446,1091.88
quat3,-0.61597,0.76364,-0.16572,-0.09990,1091.88
quat4,0.68022,-0.66445,0.30951,0.00448,1091.88
quat5,0.00000,0.74301,0.00000,-0.66928,1091.88
quat6,0.00000,0.74301,0.00000,-0.66928,1091.88
quat7,0.00000,0.74301,0.00000,-0.66928,1091.88
quat8,0.00000,0.74301,0.00000,-0.66928,1091.88
quat0,0.67876,-0.09074,-0.72812,-0.02998,1091.9
quat1,-0.05909,0.16484,-0.64352,-0.74513,1091.9
quat2,-0.30663,-0.06385,-0.65262,-0.68992,1091.9
quat3,-0.61548,0.76462,-0.16104,-0.10300,1091.9
quat4,0.68401,-0.66314,0.30351,0.01589,1091.9
quat5,0.00000,0.74301,0.00000,-0.66928,1091.9
quat6,0.00000,0.74301,0.00000,-0.66928,1091.9
quat7,0.00000,0.74301,0.00000,-0.66928,1091.9
quat8,0.00000,0.74301,0.00000,-0.66928,1091.9
quat0,0.67967,-0.08909,-0.72756,-0.02772,1091.92
quat1,-0.05195,0.17430,-0.64238,-0.74450,1091.92
quat2,-0.26829,-0.02848,-0.66605,-0.69541,1091.92
quat3,-0.61445,0.76600,-0.15884,-0.10233,1091.92
quat4,0.69047,-0.66274,0.28789,0.03400,1091.92
quat5,0.00000,0.74301,0.00000,-0.66928,1091.92
quat6,0.00000,0.74301,0.00000,-0.66928,1091.92
quat7,0.00000,0.74301,0.00000,-0.66928,1091.92
quat8,0.00000,0.74301,0.00000,-0.66928,1091.92
quat0,0.68254,-0.08959,-0.72475,-0.02905,1091.94
quat1,-0.04704,0.18262,-0.64117,-0.74387,1091.94
quat2,-0.23809,0.00038,-0.67472,-0.69862,1091.94
quat3,-0.61343,0.76714,-0.15825,-0.10075,1091.94
quat4,0.70204,-0.66258,0.25209,0.06769,1091.94
quat5,0.00000,0.74301,0.00000,-0.66928,1091.94
quat6,0.00000,0.74301,0.00000,-0.66928,1091.94
quat7,0.00000,0.74301,0.00000,-0.66928,1091.94
quat8,0.00000,0.74301,0.00000,-0.66928,1091.94
quat0,0.68182,-0.08720,-0.72574,-0.02873,1091.96
quat1,-0.04416,0.18728,-0.64035,-0.74360,1091.96
quat2,-0.20959,0.02867,-0.68015,-0.70189,1091.96
quat3,-0.61274,0.76793,-0.15721,-0.10057,1091.96
quat4,0.71808,-0.65792,0.18763,0.12767,1091.96
quat5,0.00000,0.74301,0.00000,-0.66928,1091.96
quat6,0.00000,0.74301,0.00000,-0.66928,1091.96
quat7,0.00000,0.74301,0.00000,-0.66928,1091.96
quat8,0.00000,0.74301,0.00000,-0.66928,1091.96
quat0,0.68056,-0.08752,-0.72678,-0.03122,1091.98
quat1,-0.04238,0.18767,-0.64085,-0.74317,1091.98
quat2,-0.16536,0.06641,-0.68617,-0.70528,1091.98
quat3,-0.61358,0.76803,-0.15401,-0.09966,1091.98
quat4,0.73367,-0.63738,0.09065,0.21740,1091.98
quat5,0.00000,0.74301,0.00000,-0.66928,1091.98
quat6,0.00000,0.74301,0.00000,-0.66928,1091.98
quat7,0.00000,0.74301,0.00000,-0.66928,1091.98
quat8,0.00000,0.74301,0.00000,-0.66928,1091.98
quat0,0.67826,-0.08991,-0.72867,-0.03030,1092
quat1,-0.03884,0.19106,-0.64143,-0.74200,1092
quat2,-0.09665,0.12905,-0.69881,-0.69690,1092
quat3,-0.61627,0.76700,-0.14898,-0.09865,1092
quat4,0.73661,-0.59305,-0.01921,0.32454,1092
quat5,0.00000,0.74301,0.00000,-0.66928,1092
quat6,0.00000,0.74301,0.00000,-0.66928,1092
quat7,0.00000,0.74301,0.00000,-0.66928,1092
quat8,0.00000,0.74301,0.00000,-0.66928,1092
quat0,0.68092,-0.08858,-0.72628,-0.03182,1092.02
quat1,-0.03319,0.19731,-0.64334,-0.73897,1092.02
quat2,-0.00088,0.22237,-0.70561,-0.67280,1092.02
quat3,-0.62027,0.76479,-0.14251,-0.10022,1092.02
quat4,0.72033,-0.53259,-0.12381,0.42679,1092.02
quat5,0.00000,0.74301,0.00000,-0.66928,1092.02
quat6,0.00000,0.74301,0.00000,-0.66928,1092.02
quat7,0.00000,0.74301,0.00000,-0.66928,1092.02
quat8,0.00000,0.74301,0.00000,-0.66928,1092.02
quat0,0.68086,-0.08973,-0.72625,-0.03050,1092.04
quat1,-0.02252,0.20835,-0.64667,-0.73341,1092.04
quat2,0.10031,0.32394,-0.69761,-0.63114,1092.04
quat3,-0.62382,0.76261,-0.13454,-0.10566,1092.04
quat4,0.69418,-0.47814,-0.20131,0.49897,1092.04
quat5,0.00000,0.74301,0.00000,-0.66928,1092.04
quat6,0.00000,0.74301,0.00000,-0.66928,1092.04
quat7,0.00000,0.74301,0.00000,-0.66928,1092.04
quat8,0.00000,0.74301,0.00000,-0.66928,1092.04
quat0,0.68151,-0.09078,-0.72556,-0.02946,1092.06
quat1,-0.00889,0.22912,-0.64925,-0.72519,1092.06
quat2,0.16889,0.38479,-0.68265,-0.59783,1092.06
quat3,-0.62546,0.76084,-0.12808,-0.11624,1092.06
quat4,0.67551,-0.44328,-0.24203,0.53722,1092.06
quat5,0.00000,0.74301,0.00000,-0.66928,1092.06
quat6,0.00000,0.74301,0.00000,-0.66928,1092.06
quat7,0.00000,0.74301,0.00000,-0.66928,1092.06
quat8,0.00000,0.74301,0.00000,-0.66928,1092.06
quat0,0.67940,-0.09182,-0.72740,-0.02960,1092.08
quat1,0.00061,0.25402,-0.64899,-0.71713,1092.08
quat2,0.18864,0.40098,-0.67714,-0.58747,1092.08
quat3,-0.62546,0.75924,-0.12659,-0.12778,1092.08
quat4,0.66978,-0.43252,-0.25506,0.54706,1092.08
quat5,0.00000,0.74301,0.00000,-0.66928,1092.08
quat6,0.00000,0.74301,0.00000,-0.66928,1092.08
quat7,0.00000,0.74301,0.00000,-0.66928,1092.08
quat8,0.00000,0.74301,0.00000,-0.66928,1092.08
quat0,0.68104,-0.08762,-0.72632,-0.03120,1092.1
quat1,0.00122,0.26151,-0.64811,-0.71524,1092.1
quat2,0.18044,0.39421,-0.67936,-0.59204,1092.1
quat3,-0.62317,0.76031,-0.13127,-0.12791,1092.1
quat4,0.67241,-0.43360,-0.25342,0.54372,1092.1
quat5,0.00000,0.74301,0.00000,-0.66928,1092.1
quat6,0.00000,0.74301,0.00000,-0.66928,1092.1
quat7,0.00000,0.74301,0.00000,-0.66928,1092.1
quat8,0.00000,0.74301,0.00000,-0.66928,1092.1
quat0,0.67998,-0.08774,-0.72735,-0.02980,1092.12
quat1,-0.00562,0.25067,-0.64909,-0.71820,1092.12
quat2,0.17303,0.38961,-0.68140,-0.59495,1092.12
quat3,-0.62240,0.76150,-0.13529,-0.12017,1092.12
quat4,0.67605,-0.43456,-0.25004,0.53999,1092.12
quat5,0.00000,0.74301,0.00000,-0.66928,1092.12
quat6,0.00000,0.74301,0.00000,-0.66928,1092.12
quat7,0.00000,0.74301,0.00000,-0.66928,1092.12
quat8,0.00000,0.74301,0.00000,-0.66928,1092.12
quat0,0.67877,-0.09193,-0.72780,-0.03363,1092.14
quat1,-0.01003,0.24378,-0.64913,-0.72049,1092.14
quat2,0.17283,0.39230,-0.68199,-0.59256,1092.14
quat3,-0.62232,0.76165,-0.13690,-0.11774,1092.14
quat4,0.67657,-0.43289,-0.25004,0.54069,1092.14
quat5,0.00000,0.74301,0.00000,-0.66928,1092.14
quat6,0.00000,0.74301,0.00000,-0.66928,1092.14
quat7,0.00000,0.74301,0.00000,-0.66928,1092.14
quat8,0.00000,0.74301,0.00000,-0.66928,1092.14
quat0,0.68061,-0.09087,-0.72632,-0.03129,1092.16
