QUAT,w,x,y,z,timestamp
quat2,-0.21088,0.84016,-0.49856,0.03321,1876.84
quat3,-0.29781,0.71123,-0.15638,-0.61726,1876.84
quat4,0.58936,-0.32363,0.10287,0.73304,1876.84
quat5,0.00000,0.79259,0.00000,-0.60976,1876.84
quat6,0.00000,0.79259,0.00000,-0.60976,1876.84
quat7,0.00000,0.79259,0.00000,-0.60976,1876.84
quat8,0.00000,0.79259,0.00000,-0.60976,1876.84
quat0,-0.59772,-0.21214,0.76403,-0.11828,1876.86
quat1,0.34056,-0.79012,0.22667,0.45644,1876.86
quat2,-0.21707,0.83524,-0.50479,0.02082,1876.86
quat3,-0.29557,0.70262,-0.17085,-0.62432,1876.86
quat4,0.59748,-0.33416,0.11301,0.72013,1876.86
quat5,0.00000,0.79259,0.00000,-0.60976,1876.86
quat6,0.00000,0.79259,0.00000,-0.60976,1876.86
quat7,0.00000,0.79259,0.00000,-0.60976,1876.86
quat8,0.00000,0.79259,0.00000,-0.60976,1876.86
quat0,-0.58843,-0.23139,0.76091,-0.14572,1876.88
quat1,0.35954,-0.78364,0.22383,0.45446,1876.88
quat2,-0.21936,0.83189,-0.50968,0.00850,1876.88
quat3,-0.28968,0.69560,-0.19840,-0.62679,1876.88
quat4,0.60085,-0.34922,0.11995,0.70897,1876.88
quat5,0.00000,0.79259,0.00000,-0.60976,1876.88
quat6,0.00000,0.79259,0.00000,-0.60976,1876.88
quat7,0.00000,0.79259,0.00000,-0.60976,1876.88
quat8,0.00000,0.79259,0.00000,-0.60976,1876.88
quat0,-0.60590,-0.21229,0.75402,-0.13881,1876.9
quat1,0.37917,-0.77777,0.22558,0.44767,1876.9
quat2,-0.20988,0.82905,-0.51822,0.00897,1876.9
quat3,-0.28495,0.68457,-0.22658,-0.63153,1876.9
quat4,0.60148,-0.35239,0.11270,0.70806,1876.9
quat5,0.00000,0.79259,0.00000,-0.60976,1876.9
quat6,0.00000,0.79259,0.00000,-0.60976,1876.9
quat7,0.00000,0.79259,0.00000,-0.60976,1876.9
quat8,0.00000,0.79259,0.00000,-0.60976,1876.9
quat0,-0.59789,-0.21201,0.76299,-0.12420,1876.92
quat1,0.39267,-0.77318,0.23206,0.44063,1876.92
quat2,-0.19473,0.82440,-0.53111,0.01935,1876.92
quat3,-0.29381,0.67191,-0.23338,-0.63855,1876.92
quat4,0.60228,-0.33554,0.09278,0.71838,1876.92
quat5,0.00000,0.79259,0.00000,-0.60976,1876.92
quat6,0.00000,0.79259,0.00000,-0.60976,1876.92
quat7,0.00000,0.79259,0.00000,-0.60976,1876.92
quat8,0.00000,0.79259,0.00000,-0.60976,1876.92
quat0,-0.58816,-0.23063,0.76258,-0.13912,1876.94
quat1,0.39390,-0.77299,0.24297,0.43392,1876.94
quat2,-0.18204,0.81864,-0.54381,0.03098,1876.94
quat3,-0.30603,0.66255,-0.22382,-0.64598,1876.94
quat4,0.60329,-0.32060,0.08159,0.72567,1876.94
quat5,0.00000,0.79259,0.00000,-0.60976,1876.94
quat6,0.00000,0.79259,0.00000,-0.60976,1876.94
quat7,0.00000,0.79259,0.00000,-0.60976,1876.94
quat8,0.00000,0.79259,0.00000,-0.60976,1876.94
quat0,-0.59712,-0.22709,0.75371,-0.15425,1876.96
quat1,0.38920,-0.77359,0.25305,0.43133,1876.96
quat2,-0.17693,0.81654,-0.54826,0.03706,1876.96
quat3,-0.30553,0.66406,-0.22143,-0.64548,1876.96
quat4,0.60244,-0.32772,0.09124,0.72204,1876.96
quat5,0.00000,0.79259,0.00000,-0.60976,1876.96
quat6,0.00000,0.79259,0.00000,-0.60976,1876.96
quat7,0.00000,0.79259,0.00000,-0.60976,1876.96
quat8,0.00000,0.79259,0.00000,-0.60976,1876.96
quat0,-0.59408,-0.22192,0.76040,-0.14004,1876.98
quat1,0.38743,-0.77343,0.25551,0.43176,1876.98
quat2,-0.17245,0.81785,-0.54732,0.04274,1876.98
quat3,-0.29829,0.66761,-0.22685,-0.64332,1876.98
quat4,0.59866,-0.33533,0.09734,0.72089,1876.98
quat5,0.00000,0.79259,0.00000,-0.60976,1876.98
quat6,0.00000,0.79259,0.00000,-0.60976,1876.98
quat7,0.00000,0.79259,0.00000,-0.60976,1876.98
quat8,0.00000,0.79259,0.00000,-0.60976,1876.98
quat0,-0.60004,-0.22518,0.75375,-0.14531,1877
quat1,0.38601,-0.77577,0.24925,0.43250,1877
quat2,-0.16962,0.82161,-0.54229,0.04584,1877
quat3,-0.29178,0.67080,-0.22621,-0.64321,1877
quat4,0.59269,-0.33688,0.09578,0.72530,1877
quat5,0.00000,0.79259,0.00000,-0.60976,1877
quat6,0.00000,0.79259,0.00000,-0.60976,1877
quat7,0.00000,0.79259,0.00000,-0.60976,1877
quat8,0.00000,0.79259,0.00000,-0.60976,1877
quat0,-0.60248,-0.22480,0.75396,-0.13423,1877.02
quat1,0.38489,-0.77933,0.24016,0.43224,1877.02
quat2,-0.17028,0.82692,-0.53409,0.04423,1877.02
quat3,-0.28574,0.67328,-0.22358,-0.64425,1877.02
quat4,0.58616,-0.34122,0.09499,0.72867,1877.02
quat5,0.00000,0.79259,0.00000,-0.60976,1877.02
quat6,0.00000,0.79259,0.00000,-0.60976,1877.02
quat7,0.00000,0.79259,0.00000,-0.60976,1877.02
quat8,0.00000,0.79259,0.00000,-0.60976,1877.02
quat0,-0.60431,-0.22647,0.75155,-0.13675,1877.04
quat1,0.38468,-0.78156,0.23196,0.43287,1877.04
quat2,-0.17123,0.83209,-0.52578,0.04322,1877.04
quat3,-0.27911,0.67610,-0.22363,-0.64419,1877.04
quat4,0.58015,-0.34926,0.09623,0.72951,1877.04
quat5,0.00000,0.79259,0.00000,-0.60976,1877.04
quat6,0.00000,0.79259,0.00000,-0.60976,1877.04
quat7,0.00000,0.79259,0.00000,-0.60976,1877.04
quat8,0.00000,0.79259,0.00000,-0.60976,1877.04
quat0,-0.60632,-0.22468,0.75212,-0.12734,1877.06
quat1,0.38540,-0.78208,0.22524,0.43485,1877.06
quat2,-0.17442,0.83498,-0.52028,0.04120,1877.06
quat3,-0.27460,0.67839,-0.22536,-0.64312,1877.06
quat4,0.57702,-0.35478,0.09701,0.72922,1877.06
quat5,0.00000,0.79259,0.00000,-0.60976,1877.06
quat6,0.00000,0.79259,0.00000,-0.60976,1877.06
quat7,0.00000,0.79259,0.00000,-0.60976,1877.06
quat8,0.00000,0.79259,0.00000,-0.60976,1877.06
quat0,-0.60438,-0.22817,0.75212,-0.13031,1877.08
quat1,0.38827,-0.77979,0.21775,0.44018,1877.08
quat2,-0.18274,0.83720,-0.51438,0.03336,1877.08
quat3,-0.27149,0.68017,-0.22723,-0.64190,1877.08
quat4,0.57658,-0.35689,0.09749,0.72848,1877.08
quat5,0.00000,0.79259,0.00000,-0.60976,1877.08
quat6,0.00000,0.79259,0.00000,-0.60976,1877.08
quat7,0.00000,0.79259,0.00000,-0.60976,1877.08
quat8,0.00000,0.79259,0.00000,-0.60976,1877.08
quat0,-0.60734,-0.21764,0.75490,-0.11790,1877.1
quat1,0.39268,-0.77558,0.21275,0.44612,1877.1
quat2,-0.19155,0.83856,-0.50948,0.02362,1877.1
quat3,-0.26956,0.68103,-0.23090,-0.64049,1877.1
quat4,0.57863,-0.35790,0.09956,0.72607,1877.1
quat5,0.00000,0.79259,0.00000,-0.60976,1877.1
quat6,0.00000,0.79259,0.00000,-0.60976,1877.1
quat7,0.00000,0.79259,0.00000,-0.60976,1877.1
quat8,0.00000,0.79259,0.00000,-0.60976,1877.1
quat0,-0.60779,-0.21997,0.75381,-0.11825,1877.12
quat1,0.39470,-0.77294,0.21062,0.44991,1877.12
quat2,-0.19868,0.83994,-0.50480,0.01421,1877.12
quat3,-0.26894,0.68058,-0.23394,-0.64012,1877.12
quat4,0.57977,-0.35794,0.10022,0.72505,1877.12
quat5,0.00000,0.79259,0.00000,-0.60976,1877.12
quat6,0.00000,0.79259,0.00000,-0.60976,1877.12
quat7,0.00000,0.79259,0.00000,-0.60976,1877.12
quat8,0.00000,0.79259,0.00000,-0.60976,1877.12
quat0,-0.61099,-0.21205,0.75475,-0.10992,1877.14
quat1,0.39572,-0.77125,0.21018,0.45212,1877.14
quat2,-0.20176,0.83972,-0.50405,0.00969,1877.14
quat3,-0.26918,0.67889,-0.23637,-0.64092,1877.14
quat4,0.58114,-0.35699,0.10012,0.72444,1877.14
quat5,0.00000,0.79259,0.00000,-0.60976,1877.14
quat6,0.00000,0.79259,0.00000,-0.60976,1877.14
quat7,0.00000,0.79259,0.00000,-0.60976,1877.14
quat8,0.00000,0.79259,0.00000,-0.60976,1877.14
quat0,-0.61299,-0.21671,0.75130,-0.11332,1877.16
quat1,0.39644,-0.76901,0.20909,0.45579,1877.16
quat2,-0.20555,0.83929,-0.50330,0.00624,1877.16
quat3,-0.26925,0.67806,-0.23715,-0.64148,1877.16
quat4,0.58254,-0.35596,0.10093,0.72371,1877.16
quat5,0.00000,0.79259,0.00000,-0.60976,1877.16
quat6,0.00000,0.79259,0.00000,-0.60976,1877.16
quat7,0.00000,0.79259,0.00000,-0.60976,1877.16
quat8,0.00000,0.79259,0.00000,-0.60976,1877.16
quat0,-0.61497,-0.20889,0.75312,-0.10484,1877.18
quat1,0.39791,-0.76572,0.20902,0.46005,1877.18
quat2,-0.21238,0.83867,-0.50153,-0.00061,1877.18
quat3,-0.27054,0.67731,-0.23880,-0.64112,1877.18
quat4,0.58359,-0.35408,0.10117,0.72375,1877.18
quat5,0.00000,0.79259,0.00000,-0.60976,1877.18
quat6,0.00000,0.79259,0.00000,-0.60976,1877.18
quat7,0.00000,0.79259,0.00000,-0.60976,1877.18
quat8,0.00000,0.79259,0.00000,-0.60976,1877.18
quat0,-0.61400,-0.20924,0.75388,-0.10434,1877.2
quat1,0.39940,-0.76261,0.20959,0.46366,1877.2
quat2,-0.21771,0.83807,-0.50021,-0.00554,1877.2
quat3,-0.27115,0.67725,-0.24182,-0.63979,1877.2
quat4,0.58352,-0.35361,0.10148,0.72400,1877.2
quat5,0.00000,0.79259,0.00000,-0.60976,1877.2
quat6,0.00000,0.79259,0.00000,-0.60976,1877.2
quat7,0.00000,0.79259,0.00000,-0.60976,1877.2
quat8,0.00000,0.79259,0.00000,-0.60976,1877.2
quat0,-0.61554,-0.20014,0.75670,-0.09195,1877.22
quat1,0.40131,-0.76042,0.21126,0.46485,1877.22
quat2,-0.22137,0.83678,-0.50074,-0.00783,1877.22
quat3,-0.27193,0.67791,-0.24483,-0.63761,1877.22
quat4,0.58395,-0.35361,0.10256,0.72349,1877.22
quat5,0.00000,0.79259,0.00000,-0.60976,1877.22
quat6,0.00000,0.79259,0.00000,-0.60976,1877.22
quat7,0.00000,0.79259,0.00000,-0.60976,1877.22
quat8,0.00000,0.79259,0.00000,-0.60976,1877.22
quat0,-0.61741,-0.19716,0.75569,-0.09413,1877.24
quat1,0.40349,-0.75848,0.21180,0.46588,1877.24
quat2,-0.22558,0.83543,-0.50108,-0.00963,1877.24
quat3,-0.27249,0.67913,-0.24634,-0.63549,1877.24
quat4,0.58359,-0.35397,0.10185,0.72371,1877.24
quat5,0.00000,0.79259,0.00000,-0.60976,1877.24
quat6,0.00000,0.79259,0.00000,-0.60976,1877.24
quat7,0.00000,0.79259,0.00000,-0.60976,1877.24
quat8,0.00000,0.79259,0.00000,-0.60976,1877.24
quat0,-0.61444,-0.19048,0.76163,-0.07805,1877.26
quat1,0.40617,-0.75608,0.21246,0.46715,1877.26
quat2,-0.22962,0.83373,-0.50207,-0.01019,1877.26
quat3,-0.27315,0.68092,-0.24824,-0.63255,1877.26
quat4,0.58379,-0.35502,0.10168,0.72306,1877.26
quat5,0.00000,0.79259,0.00000,-0.60976,1877.26
quat6,0.00000,0.79259,0.00000,-0.60976,1877.26
quat7,0.00000,0.79259,0.00000,-0.60976,1877.26
quat8,0.00000,0.79259,0.00000,-0.60976,1877.26
quat0,-0.61885,-0.18457,0.75940,-0.07913,1877.28
quat1,0.40817,-0.75359,0.21148,0.46988,1877.28
quat2,-0.23405,0.83193,-0.50300,-0.01010,1877.28
quat3,-0.27323,0.68439,-0.24971,-0.62817,1877.28
quat4,0.58367,-0.35635,0.10337,0.72226,1877.28
quat5,0.00000,0.79259,0.00000,-0.60976,1877.28
quat6,0.00000,0.79259,0.00000,-0.60976,1877.28
quat7,0.00000,0.79259,0.00000,-0.60976,1877.28
quat8,0.00000,0.79259,0.00000,-0.60976,1877.28
quat0,-0.61854,-0.17535,0.76266,-0.07083,1877.3
quat1,0.40873,-0.75111,0.21172,0.47324,1877.3
quat2,-0.24037,0.82980,-0.50351,-0.01155,1877.3
quat3,-0.27439,0.68789,-0.25147,-0.62312,1877.3
quat4,0.58472,-0.35708,0.10568,0.72071,1877.3
quat5,0.00000,0.79259,0.00000,-0.60976,1877.3
quat6,0.00000,0.79259,0.00000,-0.60976,1877.3
quat7,0.00000,0.79259,0.00000,-0.60976,1877.3
quat8,0.00000,0.79259,0.00000,-0.60976,1877.3
quat0,-0.61753,-0.17574,0.76312,-0.07356,1877.32
quat1,0.40777,-0.74936,0.21294,0.47628,1877.32
quat2,-0.24668,0.82825,-0.50297,-0.01333,1877.32
quat3,-0.27473,0.69185,-0.25370,-0.61766,1877.32
quat4,0.58587,-0.35600,0.10818,0.71994,1877.32
quat5,0.00000,0.79259,0.00000,-0.60976,1877.32
quat6,0.00000,0.79259,0.00000,-0.60976,1877.32
quat7,0.00000,0.79259,0.00000,-0.60976,1877.32
quat8,0.00000,0.79259,0.00000,-0.60976,1877.32
quat0,-0.61465,-0.16655,0.76849,-0.06231,1877.34
quat1,0.40715,-0.74753,0.21523,0.47865,1877.34
quat2,-0.25035,0.82666,-0.50373,-0.01450,1877.34
quat3,-0.27443,0.69665,-0.25756,-0.61076,1877.34
quat4,0.58820,-0.35456,0.11163,0.71823,1877.34
quat5,0.00000,0.79259,0.00000,-0.60976,1877.34
quat6,0.00000,0.79259,0.00000,-0.60976,1877.34
quat7,0.00000,0.79259,0.00000,-0.60976,1877.34
quat8,0.00000,0.79259,0.00000,-0.60976,1877.34
quat0,-0.61880,-0.15845,0.76734,-0.05625,1877.36
quat1,0.40488,-0.74693,0.21810,0.48020,1877.36
quat2,-0.25341,0.82494,-0.50501,-0.01535,1877.36
quat3,-0.27450,0.70122,-0.26029,-0.60431,1877.36
quat4,0.58979,-0.35310,0.11543,0.71704,1877.36
quat5,0.00000,0.79259,0.00000,-0.60976,1877.36
quat6,0.00000,0.79259,0.00000,-0.60976,1877.36
quat7,0.00000,0.79259,0.00000,-0.60976,1877.36
quat8,0.00000,0.79259,0.00000,-0.60976,1877.36
quat0,-0.62061,-0.14974,0.76810,-0.04942,1877.38
quat1,0.40331,-0.74464,0.22010,0.48415,1877.38
quat2,-0.25893,0.82280,-0.50557,-0.01895,1877.38
quat3,-0.27432,0.70545,-0.26444,-0.59763,1877.38
quat4,0.59181,-0.35136,0.11861,0.71571,1877.38
quat5,0.00000,0.79259,0.00000,-0.60976,1877.38
quat6,0.00000,0.79259,0.00000,-0.60976,1877.38
quat7,0.00000,0.79259,0.00000,-0.60976,1877.38
quat8,0.00000,0.79259,0.00000,-0.60976,1877.38
quat0,-0.62015,-0.15184,0.76810,-0.04882,1877.4
quat1,0.39982,-0.74219,0.22253,0.48968,1877.4
quat2,-0.26441,0.81966,-0.50779,-0.02009,1877.4
quat3,-0.27294,0.71136,-0.26746,-0.58986,1877.4
quat4,0.59359,-0.34922,0.12266,0.71460,1877.4
quat5,0.00000,0.79259,0.00000,-0.60976,1877.4
quat6,0.00000,0.79259,0.00000,-0.60976,1877.4
quat7,0.00000,0.79259,0.00000,-0.60976,1877.4
quat8,0.00000,0.79259,0.00000,-0.60976,1877.4
quat0,-0.61602,-0.14604,0.77330,-0.03460,1877.42
quat1,0.39515,-0.74187,0.22647,0.49214,1877.42
quat2,-0.26898,0.81558,-0.51200,-0.01824,1877.42
quat3,-0.27367,0.71699,-0.26761,-0.58259,1877.42
quat4,0.59600,-0.34755,0.12906,0.71228,1877.42
quat5,0.00000,0.79259,0.00000,-0.60976,1877.42
quat6,0.00000,0.79259,0.00000,-0.60976,1877.42
quat7,0.00000,0.79259,0.00000,-0.60976,1877.42
quat8,0.00000,0.79259,0.00000,-0.60976,1877.42
quat0,-0.61567,-0.14055,0.77479,-0.02981,1877.44
quat1,0.39129,-0.74087,0.22908,0.49551,1877.44
quat2,-0.27396,0.81186,-0.51531,-0.01699,1877.44
quat3,-0.27486,0.72233,-0.26638,-0.57596,1877.44
quat4,0.59785,-0.34661,0.13543,0.71000,1877.44
quat5,0.00000,0.79259,0.00000,-0.60976,1877.44
quat6,0.00000,0.79259,0.00000,-0.60976,1877.44
quat7,0.00000,0.79259,0.00000,-0.60976,1877.44
quat8,0.00000,0.79259,0.00000,-0.60976,1877.44
quat0,-0.61445,-0.12933,0.77806,-0.01878,1877.46
quat1,0.38824,-0.73866,0.23095,0.50031,1877.46
quat2,-0.27985,0.80732,-0.51931,-0.01550,1877.46
quat3,-0.27397,0.72823,-0.26624,-0.56898,1877.46
quat4,0.60100,-0.34576,0.14111,0.70664,1877.46
quat5,0.00000,0.79259,0.00000,-0.60976,1877.46
quat6,0.00000,0.79259,0.00000,-0.60976,1877.46
quat7,0.00000,0.79259,0.00000,-0.60976,1877.46
quat8,0.00000,0.79259,0.00000,-0.60976,1877.46
quat0,-0.61511,-0.12888,0.77769,-0.01519,1877.48
quat1,0.38222,-0.73915,0.23335,0.50310,1877.48
quat2,-0.28811,0.80120,-0.52424,-0.01539,1877.48
quat3,-0.27292,0.73465,-0.26345,-0.56250,1877.48
quat4,0.60531,-0.34458,0.14889,0.70192,1877.48
quat5,0.00000,0.79259,0.00000,-0.60976,1877.48
quat6,0.00000,0.79259,0.00000,-0.60976,1877.48
quat7,0.00000,0.79259,0.00000,-0.60976,1877.48
quat8,0.00000,0.79259,0.00000,-0.60976,1877.48
quat0,-0.61600,-0.12043,0.77845,-0.00775,1877.5
quat1,0.37537,-0.74073,0.23456,0.50537,1877.5
quat2,-0.29842,0.79423,-0.52904,-0.01622,1877.5
quat3,-0.27322,0.74129,-0.25918,-0.55558,1877.5
quat4,0.61072,-0.34390,0.15793,0.69556,1877.5
quat5,0.00000,0.79259,0.00000,-0.60976,1877.5
quat6,0.00000,0.79259,0.00000,-0.60976,1877.5
quat7,0.00000,0.79259,0.00000,-0.60976,1877.5
quat8,0.00000,0.79259,0.00000,-0.60976,1877.5
quat0,-0.61796,-0.11472,0.77780,0.00006,1877.52
quat1,0.37151,-0.73944,0.23214,0.51119,1877.52
quat2,-0.30781,0.78898,-0.53151,-0.01636,1877.52
quat3,-0.27296,0.74744,-0.25330,-0.55016,1877.52
quat4,0.61576,-0.34130,0.16373,0.69104,1877.52
quat5,0.00000,0.79259,0.00000,-0.60976,1877.52
quat6,0.00000,0.79259,0.00000,-0.60976,1877.52
quat7,0.00000,0.79259,0.00000,-0.60976,1877.52
quat8,0.00000,0.79259,0.00000,-0.60976,1877.52
quat0,-0.61741,-0.10793,0.77915,0.00916,1877.54
quat1,0.36893,-0.73755,0.22981,0.51681,1877.54
quat2,-0.31504,0.78476,-0.53355,-0.01491,1877.54
quat3,-0.27343,0.75341,-0.24743,-0.54442,1877.54
quat4,0.61992,-0.33965,0.16796,0.68711,1877.54
quat5,0.00000,0.79259,0.00000,-0.60976,1877.54
quat6,0.00000,0.79259,0.00000,-0.60976,1877.54
quat7,0.00000,0.79259,0.00000,-0.60976,1877.54
quat8,0.00000,0.79259,0.00000,-0.60976,1877.54
quat0,-0.61715,-0.10598,0.77951,0.01603,1877.56
quat1,0.36420,-0.73705,0.22882,0.52130,1877.56
quat2,-0.32136,0.78060,-0.53594,-0.01248,1877.56
quat3,-0.27388,0.75894,-0.23806,-0.54067,1877.56
quat4,0.62414,-0.33840,0.17340,0.68255,1877.56
quat5,0.00000,0.79259,0.00000,-0.60976,1877.56
quat6,0.00000,0.79259,0.00000,-0.60976,1877.56
quat7,0.00000,0.79259,0.00000,-0.60976,1877.56
quat8,0.00000,0.79259,0.00000,-0.60976,1877.56
quat0,-0.61602,-0.09994,0.78098,0.02442,1877.58
quat1,0.35738,-0.73674,0.22792,0.52682,1877.58
quat2,-0.32881,0.77555,-0.53881,-0.00962,1877.58
quat3,-0.27512,0.76373,-0.22554,-0.53866,1877.58
quat4,0.63025,-0.33373,0.18055,0.67735,1877.58
quat5,0.00000,0.79259,0.00000,-0.60976,1877.58
quat6,0.00000,0.79259,0.00000,-0.60976,1877.58
quat7,0.00000,0.79259,0.00000,-0.60976,1877.58
quat8,0.00000,0.79259,0.00000,-0.60976,1877.58
quat0,-0.61381,-0.09370,0.78352,0.02358,1877.6
quat1,0.34849,-0.73559,0.22611,0.53510,1877.6
quat2,-0.33648,0.77125,-0.54029,-0.00686,1877.6
quat3,-0.27406,0.76979,-0.21336,-0.53553,1877.6
quat4,0.63677,-0.32758,0.18947,0.67180,1877.6
quat5,0.00000,0.79259,0.00000,-0.60976,1877.6
quat6,0.00000,0.79259,0.00000,-0.60976,1877.6
quat7,0.00000,0.79259,0.00000,-0.60976,1877.6
quat8,0.00000,0.79259,0.00000,-0.60976,1877.6
quat0,-0.61394,-0.08497,0.78429,0.02740,1877.62
quat1,0.33721,-0.73298,0.22666,0.54559,1877.62
quat2,-0.34393,0.76734,-0.54120,-0.00375,1877.62
quat3,-0.27002,0.77895,-0.20432,-0.52780,1877.62
quat4,0.64427,-0.31972,0.19858,0.66578,1877.62
quat5,0.00000,0.79259,0.00000,-0.60976,1877.62
quat6,0.00000,0.79259,0.00000,-0.60976,1877.62
quat7,0.00000,0.79259,0.00000,-0.60976,1877.62
quat8,0.00000,0.79259,0.00000,-0.60976,1877.62
quat0,-0.61518,-0.08240,0.78354,0.02868,1877.64
quat1,0.32116,-0.73255,0.23012,0.55432,1877.64
quat2,-0.35037,0.76310,-0.54306,0.00157,1877.64
quat3,-0.26592,0.78808,-0.19324,-0.52045,1877.64
quat4,0.65192,-0.30815,0.20567,0.66162,1877.64
quat5,0.00000,0.79259,0.00000,-0.60976,1877.64
quat6,0.00000,0.79259,0.00000,-0.60976,1877.64
quat7,0.00000,0.79259,0.00000,-0.60976,1877.64
quat8,0.00000,0.79259,0.00000,-0.60976,1877.64
quat0,-0.61528,-0.07465,0.78379,0.03911,1877.66
quat1,0.30320,-0.73355,0.23374,0.56154,1877.66
quat2,-0.35814,0.75761,-0.54564,0.00645,1877.66
quat3,-0.26400,0.79533,-0.17927,-0.51537,1877.66
quat4,0.66049,-0.29642,0.21399,0.65582,1877.66
quat5,0.00000,0.79259,0.00000,-0.60976,1877.66
quat6,0.00000,0.79259,0.00000,-0.60976,1877.66
quat7,0.00000,0.79259,0.00000,-0.60976,1877.66
quat8,0.00000,0.79259,0.00000,-0.60976,1877.66
quat0,-0.61310,-0.07636,0.78555,0.03445,1877.68
quat1,0.28594,-0.73204,0.23231,0.57305,1877.68
quat2,-0.36799,0.75249,-0.54615,0.00827,1877.68
quat3,-0.26011,0.80177,-0.16391,-0.51249,1877.68
quat4,0.66800,-0.28610,0.22411,0.64938,1877.68
quat5,0.00000,0.79259,0.00000,-0.60976,1877.68
quat6,0.00000,0.79259,0.00000,-0.60976,1877.68
quat7,0.00000,0.79259,0.00000,-0.60976,1877.68
quat8,0.00000,0.79259,0.00000,-0.60976,1877.68
quat0,-0.61615,-0.07315,0.78298,0.04419,1877.7
quat1,0.26821,-0.72681,0.23058,0.58876,1877.7
quat2,-0.37767,0.74734,-0.54656,0.01090,1877.7
quat3,-0.25506,0.80949,-0.14738,-0.50789,1877.7
quat4,0.67557,-0.27472,0.23302,0.64330,1877.7
quat5,0.00000,0.79259,0.00000,-0.60976,1877.7
quat6,0.00000,0.79259,0.00000,-0.60976,1877.7
quat7,0.00000,0.79259,0.00000,-0.60976,1877.7
quat8,0.00000,0.79259,0.00000,-0.60976,1877.7
quat0,-0.61471,-0.07275,0.78435,0.04041,1877.72
quat1,0.24731,-0.72277,0.22991,0.60298,1877.72
quat2,-0.38668,0.74244,-0.54683,0.01528,1877.72
quat3,-0.24747,0.81875,-0.12887,-0.50180,1877.72
quat4,0.68138,-0.26451,0.24153,0.63829,1877.72
quat5,0.00000,0.79259,0.00000,-0.60976,1877.72
quat6,0.00000,0.79259,0.00000,-0.60976,1877.72
quat7,0.00000,0.79259,0.00000,-0.60976,1877.72
quat8,0.00000,0.79259,0.00000,-0.60976,1877.72
quat0,-0.62111,-0.06450,0.77966,0.04671,1877.74
quat1,0.22493,-0.72086,0.23029,0.61378,1877.74
quat2,-0.39592,0.73739,-0.54693,0.01917,1877.74
quat3,-0.23840,0.82825,-0.10920,-0.49523,1877.74
quat4,0.68536,-0.25745,0.25130,0.63312,1877.74
quat5,0.00000,0.79259,0.00000,-0.60976,1877.74
quat6,0.00000,0.79259,0.00000,-0.60976,1877.74
quat7,0.00000,0.79259,0.00000,-0.60976,1877.74
quat8,0.00000,0.79259,0.00000,-0.60976,1877.74
quat0,-0.62196,-0.06233,0.77910,0.04783,1877.76
quat1,0.20192,-0.71927,0.22980,0.62376,1877.76
quat2,-0.40563,0.73275,-0.54591,0.02279,1877.76
quat3,-0.22987,0.83767,-0.08720,-0.48771,1877.76
quat4,0.68782,-0.25080,0.26080,0.62928,1877.76
quat5,0.00000,0.79259,0.00000,-0.60976,1877.76
quat6,0.00000,0.79259,0.00000,-0.60976,1877.76
