QUAT,w,x,y,z,timestamp
quat6,0.00000,0.42335,0.00000,0.90597,509.06
quat7,0.00000,0.42335,0.00000,0.90597,509.06
quat8,0.00000,0.42335,0.00000,0.90597,509.06
quat0,0.76544,0.49617,0.17772,-0.36922,509.08
quat1,-0.08971,-0.07607,0.12914,-0.98463,509.08
quat2,0.11722,0.05085,0.13252,0.98291,509.08
quat3,0.81438,-0.11313,-0.23550,0.51819,509.08
quat4,0.41105,0.08868,-0.53207,0.73490,509.08
quat5,0.00000,0.42335,0.00000,0.90597,509.08
quat6,0.00000,0.42335,0.00000,0.90597,509.08
quat7,0.00000,0.42335,0.00000,0.90597,509.08
quat8,0.00000,0.42335,0.00000,0.90597,509.08
quat0,0.76099,0.49417,0.15983,-0.38878,509.1
quat1,-0.10417,-0.07020,0.12536,-0.98413,509.1
quat2,0.12738,0.05266,0.13661,0.98099,509.1
quat3,0.82815,-0.12645,-0.23083,0.49486,509.1
quat4,0.42938,0.07248,-0.54610,0.71565,509.1
quat5,0.00000,0.42335,0.00000,0.90597,509.1
quat6,0.00000,0.42335,0.00000,0.90597,509.1
quat7,0.00000,0.42335,0.00000,0.90597,509.1
quat8,0.00000,0.42335,0.00000,0.90597,509.1
quat0,0.75428,0.49284,0.15556,-0.40493,509.12
quat1,-0.11801,-0.06684,0.12070,-0.98338,509.12
quat2,0.13670,0.05704,0.14080,0.97889,509.12
quat3,0.84041,-0.13931,-0.22272,0.47402,509.12
quat4,0.44955,0.05651,-0.55463,0.69792,509.12
quat5,0.00000,0.42335,0.00000,0.90597,509.12
quat6,0.00000,0.42335,0.00000,0.90597,509.12
quat7,0.00000,0.42335,0.00000,0.90597,509.12
quat8,0.00000,0.42335,0.00000,0.90597,509.12
quat0,0.75021,0.48735,0.16123,-0.41675,509.14
quat1,-0.13092,-0.06667,0.11586,-0.98234,509.14
quat2,0.14531,0.06350,0.14534,0.97659,509.14
quat3,0.85071,-0.14910,-0.21329,0.45668,509.14
quat4,0.47098,0.04225,-0.55885,0.68124,509.14
quat5,0.00000,0.42335,0.00000,0.90597,509.14
quat6,0.00000,0.42335,0.00000,0.90597,509.14
quat7,0.00000,0.42335,0.00000,0.90597,509.14
quat8,0.00000,0.42335,0.00000,0.90597,509.14
quat0,0.74486,0.48311,0.15625,-0.43287,509.16
quat1,-0.14246,-0.06817,0.11063,-0.98123,509.16
quat2,0.15300,0.07065,0.15044,0.97415,509.16
quat3,0.85863,-0.15590,-0.20254,0.44433,509.16
quat4,0.49152,0.03246,-0.56076,0.66551,509.16
quat5,0.00000,0.42335,0.00000,0.90597,509.16
quat6,0.00000,0.42335,0.00000,0.90597,509.16
quat7,0.00000,0.42335,0.00000,0.90597,509.16
quat8,0.00000,0.42335,0.00000,0.90597,509.16
quat0,0.73870,0.48643,0.16701,-0.43568,509.18
quat1,-0.15222,-0.07180,0.10553,-0.98007,509.18
quat2,0.15945,0.08026,0.15617,0.97147,509.18
quat3,0.86452,-0.16033,-0.19141,0.43619,509.18
quat4,0.51104,0.02684,-0.55942,0.65204,509.18
quat5,0.00000,0.42335,0.00000,0.90597,509.18
quat6,0.00000,0.42335,0.00000,0.90597,509.18
quat7,0.00000,0.42335,0.00000,0.90597,509.18
quat8,0.00000,0.42335,0.00000,0.90597,509.18
quat0,0.73633,0.47870,0.16696,-0.44810,509.2
quat1,-0.16082,-0.07766,0.10086,-0.97874,509.2
quat2,0.16458,0.09099,0.16219,0.96867,509.2
quat3,0.86870,-0.16130,-0.18056,0.43213,509.2
quat4,0.52918,0.02496,-0.55432,0.64193,509.2
quat5,0.00000,0.42335,0.00000,0.90597,509.2
quat6,0.00000,0.42335,0.00000,0.90597,509.2
quat7,0.00000,0.42335,0.00000,0.90597,509.2
quat8,0.00000,0.42335,0.00000,0.90597,509.2
quat0,0.73427,0.47496,0.17685,-0.45164,509.22
quat1,-0.16810,-0.08449,0.09608,-0.97743,509.22
quat2,0.16836,0.10083,0.16823,0.96602,509.22
quat3,0.87130,-0.15813,-0.17098,0.43198,509.22
quat4,0.54534,0.02687,-0.54617,0.63528,509.22
quat5,0.00000,0.42335,0.00000,0.90597,509.22
quat6,0.00000,0.42335,0.00000,0.90597,509.22
quat7,0.00000,0.42335,0.00000,0.90597,509.22
quat8,0.00000,0.42335,0.00000,0.90597,509.22
quat0,0.73268,0.46591,0.18815,-0.45904,509.24
quat1,-0.17356,-0.09218,0.09163,-0.97621,509.24
quat2,0.17105,0.11159,0.17408,0.96332,509.24
quat3,0.87264,-0.15050,-0.16245,0.43527,509.24
quat4,0.55894,0.03359,-0.53545,0.63225,509.24
quat5,0.00000,0.42335,0.00000,0.90597,509.24
quat6,0.00000,0.42335,0.00000,0.90597,509.24
quat7,0.00000,0.42335,0.00000,0.90597,509.24
quat8,0.00000,0.42335,0.00000,0.90597,509.24
quat0,0.73408,0.46850,0.20836,-0.44523,509.26
quat1,-0.17741,-0.10233,0.08832,-0.97481,509.26
quat2,0.17250,0.12534,0.17947,0.96038,509.26
quat3,0.87281,-0.13970,-0.15424,0.44147,509.26
quat4,0.56943,0.04621,-0.52244,0.63298,509.26
quat5,0.00000,0.42335,0.00000,0.90597,509.26
quat6,0.00000,0.42335,0.00000,0.90597,509.26
quat7,0.00000,0.42335,0.00000,0.90597,509.26
quat8,0.00000,0.42335,0.00000,0.90597,509.26
quat0,0.73571,0.45685,0.21853,-0.44974,509.28
quat1,-0.18051,-0.11471,0.08536,-0.97313,509.28
quat2,0.17284,0.14109,0.18408,0.95725,509.28
quat3,0.87233,-0.12658,-0.14455,0.44958,509.28
quat4,0.57674,0.06346,-0.50673,0.63763,509.28
quat5,0.00000,0.42335,0.00000,0.90597,509.28
quat6,0.00000,0.42335,0.00000,0.90597,509.28
quat7,0.00000,0.42335,0.00000,0.90597,509.28
quat8,0.00000,0.42335,0.00000,0.90597,509.28
quat0,0.73656,0.44889,0.23412,-0.44851,509.3
quat1,-0.18154,-0.12614,0.08269,-0.97175,509.3
quat2,0.17185,0.15705,0.18744,0.95429,509.3
quat3,0.87080,-0.11031,-0.13466,0.45980,509.3
quat4,0.58110,0.08519,-0.48784,0.64581,509.3
quat5,0.00000,0.42335,0.00000,0.90597,509.3
quat6,0.00000,0.42335,0.00000,0.90597,509.3
quat7,0.00000,0.42335,0.00000,0.90597,509.3
quat8,0.00000,0.42335,0.00000,0.90597,509.3
quat0,0.73846,0.44073,0.25129,-0.44417,509.32
quat1,-0.17965,-0.13811,0.08089,-0.97062,509.32
quat2,0.16896,0.16996,0.18960,0.95216,509.32
quat3,0.86766,-0.09126,-0.12453,0.47258,509.32
quat4,0.58256,0.11043,-0.46577,0.65688,509.32
quat5,0.00000,0.42335,0.00000,0.90597,509.32
quat6,0.00000,0.42335,0.00000,0.90597,509.32
quat7,0.00000,0.42335,0.00000,0.90597,509.32
quat8,0.00000,0.42335,0.00000,0.90597,509.32
quat0,0.74200,0.42855,0.26979,-0.43931,509.34
quat1,-0.17529,-0.15235,0.08098,-0.96928,509.34
quat2,0.16385,0.17761,0.19133,0.95132,509.34
quat3,0.86277,-0.06861,-0.11419,0.48774,509.34
quat4,0.58002,0.13975,-0.44174,0.67001,509.34
quat5,0.00000,0.42335,0.00000,0.90597,509.34
quat6,0.00000,0.42335,0.00000,0.90597,509.34
quat7,0.00000,0.42335,0.00000,0.90597,509.34
quat8,0.00000,0.42335,0.00000,0.90597,509.34
quat0,0.74686,0.41550,0.28872,-0.43151,509.36
quat1,-0.16957,-0.16752,0.08260,-0.96766,509.36
quat2,0.15725,0.18270,0.19295,0.95114,509.36
quat3,0.85605,-0.04271,-0.10227,0.50487,509.36
quat4,0.57330,0.17247,-0.41566,0.68469,509.36
quat5,0.00000,0.42335,0.00000,0.90597,509.36
quat6,0.00000,0.42335,0.00000,0.90597,509.36
quat7,0.00000,0.42335,0.00000,0.90597,509.36
quat8,0.00000,0.42335,0.00000,0.90597,509.36
quat0,0.75187,0.40206,0.30883,-0.42151,509.38
quat1,-0.16100,-0.18266,0.08637,-0.96605,509.38
quat2,0.15011,0.18708,0.19469,0.95109,509.38
quat3,0.84687,-0.01445,-0.08841,0.52421,509.38
quat4,0.56269,0.20774,-0.38745,0.70008,509.38
quat5,0.00000,0.42335,0.00000,0.90597,509.38
quat6,0.00000,0.42335,0.00000,0.90597,509.38
quat7,0.00000,0.42335,0.00000,0.90597,509.38
quat8,0.00000,0.42335,0.00000,0.90597,509.38
quat0,0.75698,0.38883,0.33096,-0.40775,509.4
quat1,-0.14958,-0.19767,0.09210,-0.96440,509.4
quat2,0.14155,0.19328,0.19684,0.95072,509.4
quat3,0.83476,0.01545,-0.07219,0.54564,509.4
quat4,0.54838,0.24417,-0.35719,0.71560,509.4
quat5,0.00000,0.42335,0.00000,0.90597,509.4
quat6,0.00000,0.42335,0.00000,0.90597,509.4
quat7,0.00000,0.42335,0.00000,0.90597,509.4
quat8,0.00000,0.42335,0.00000,0.90597,509.4
quat0,0.76046,0.37604,0.35368,-0.39396,509.42
quat1,-0.13599,-0.21320,0.09908,-0.96241,509.42
quat2,0.13206,0.20198,0.19942,0.94973,509.42
quat3,0.81906,0.04640,-0.05439,0.56924,509.42
quat4,0.53046,0.28162,-0.32517,0.73046,509.42
quat5,0.00000,0.42335,0.00000,0.90597,509.42
quat6,0.00000,0.42335,0.00000,0.90597,509.42
quat7,0.00000,0.42335,0.00000,0.90597,509.42
quat8,0.00000,0.42335,0.00000,0.90597,509.42
quat0,0.76586,0.36182,0.37466,-0.37705,509.44
quat1,-0.12048,-0.22884,0.10694,-0.96004,509.44
quat2,0.12068,0.21145,0.20180,0.94868,509.44
quat3,0.79971,0.07810,-0.03482,0.59427,509.44
quat4,0.50942,0.31884,-0.29175,0.74412,509.44
quat5,0.00000,0.42335,0.00000,0.90597,509.44
quat6,0.00000,0.42335,0.00000,0.90597,509.44
quat7,0.00000,0.42335,0.00000,0.90597,509.44
quat8,0.00000,0.42335,0.00000,0.90597,509.44
quat0,0.76607,0.35482,0.39851,-0.35838,509.46
quat1,-0.10378,-0.24462,0.11607,-0.95704,509.46
quat2,0.10777,0.22218,0.20394,0.94733,509.46
quat3,0.77581,0.10854,-0.01420,0.62140,509.46
quat4,0.48532,0.35701,-0.25848,0.75511,509.46
quat5,0.00000,0.42335,0.00000,0.90597,509.46
quat6,0.00000,0.42335,0.00000,0.90597,509.46
quat7,0.00000,0.42335,0.00000,0.90597,509.46
quat8,0.00000,0.42335,0.00000,0.90597,509.46
quat0,0.76482,0.34807,0.41957,-0.34330,509.48
quat1,-0.08545,-0.26083,0.12668,-0.95322,509.48
quat2,0.09415,0.23318,0.20523,0.94586,509.48
quat3,0.74767,0.14112,0.00549,0.64888,509.48
quat4,0.45819,0.39705,-0.22732,0.76206,509.48
quat5,0.00000,0.42335,0.00000,0.90597,509.48
quat6,0.00000,0.42335,0.00000,0.90597,509.48
quat7,0.00000,0.42335,0.00000,0.90597,509.48
quat8,0.00000,0.42335,0.00000,0.90597,509.48
quat0,0.76164,0.34366,0.44343,-0.32431,509.5
quat1,-0.06692,-0.27772,0.13961,-0.94811,509.5
quat2,0.08063,0.24220,0.20552,0.94477,509.5
quat3,0.71519,0.17762,0.02314,0.67558,509.5
quat4,0.42875,0.43906,-0.19958,0.76392,509.5
quat5,0.00000,0.42335,0.00000,0.90597,509.5
quat6,0.00000,0.42335,0.00000,0.90597,509.5
quat7,0.00000,0.42335,0.00000,0.90597,509.5
quat8,0.00000,0.42335,0.00000,0.90597,509.5
quat0,0.75715,0.34062,0.46244,-0.31121,509.52
quat1,-0.04910,-0.29565,0.15579,-0.94123,509.52
quat2,0.06702,0.25105,0.20395,0.94387,509.52
quat3,0.67924,0.21682,0.03942,0.70005,509.52
quat4,0.39707,0.48332,-0.17580,0.76015,509.52
quat5,0.00000,0.42335,0.00000,0.90597,509.52
quat6,0.00000,0.42335,0.00000,0.90597,509.52
quat7,0.00000,0.42335,0.00000,0.90597,509.52
quat8,0.00000,0.42335,0.00000,0.90597,509.52
quat0,0.75086,0.34172,0.48160,-0.29579,509.54
quat1,-0.03237,-0.31510,0.17517,-0.93219,509.54
quat2,0.05334,0.26332,0.19996,0.94225,509.54
quat3,0.64104,0.25662,0.05482,0.72126,509.54
quat4,0.36301,0.53033,-0.15708,0.74986,509.54
quat5,0.00000,0.42335,0.00000,0.90597,509.54
quat6,0.00000,0.42335,0.00000,0.90597,509.54
quat7,0.00000,0.42335,0.00000,0.90597,509.54
quat8,0.00000,0.42335,0.00000,0.90597,509.54
quat0,0.73954,0.34383,0.50271,-0.28661,509.56
quat1,-0.01747,-0.33546,0.19702,-0.92105,509.56
quat2,0.03993,0.28029,0.19316,0.93943,509.56
quat3,0.60214,0.29830,0.06798,0.73744,509.56
quat4,0.32667,0.57858,-0.14179,0.73377,509.56
quat5,0.00000,0.42335,0.00000,0.90597,509.56
quat6,0.00000,0.42335,0.00000,0.90597,509.56
quat7,0.00000,0.42335,0.00000,0.90597,509.56
quat8,0.00000,0.42335,0.00000,0.90597,509.56
quat0,0.72901,0.34690,0.52203,-0.27513,509.58
quat1,-0.00345,-0.35572,0.22040,-0.90823,509.58
quat2,0.02605,0.29890,0.18362,0.93609,509.58
quat3,0.56361,0.34177,0.07854,0.74791,509.58
quat4,0.28932,0.62479,-0.12856,0.71373,509.58
quat5,0.00000,0.42335,0.00000,0.90597,509.58
quat6,0.00000,0.42335,0.00000,0.90597,509.58
quat7,0.00000,0.42335,0.00000,0.90597,509.58
quat8,0.00000,0.42335,0.00000,0.90597,509.58
quat0,0.71210,0.35429,0.54531,-0.26464,509.6
quat1,0.00979,-0.37581,0.24575,-0.89346,509.6
quat2,0.01151,0.31655,0.17075,0.93301,509.6
quat3,0.52588,0.38533,0.08524,0.75346,509.6
quat4,0.25188,0.66704,-0.11491,0.69167,509.6
quat5,0.00000,0.42335,0.00000,0.90597,509.6
quat6,0.00000,0.42335,0.00000,0.90597,509.6
quat7,0.00000,0.42335,0.00000,0.90597,509.6
quat8,0.00000,0.42335,0.00000,0.90597,509.6
quat0,0.69910,0.35703,0.56265,-0.25926,509.62
quat1,0.02233,-0.39481,0.27163,-0.87741,509.62
quat2,-0.00340,0.33327,0.15450,0.93008,509.62
quat3,0.48867,0.42860,0.08766,0.75486,509.62
quat4,0.21594,0.70467,-0.10241,0.66807,509.62
quat5,0.00000,0.42335,0.00000,0.90597,509.62
quat6,0.00000,0.42335,0.00000,0.90597,509.62
quat7,0.00000,0.42335,0.00000,0.90597,509.62
quat8,0.00000,0.42335,0.00000,0.90597,509.62
quat0,0.68092,0.36541,0.58064,-0.25630,509.64
quat1,0.03392,-0.41338,0.29801,-0.85975,509.64
quat2,-0.01831,0.34948,0.13507,0.92698,509.64
quat3,0.45143,0.47031,0.08739,0.75325,509.64
quat4,0.18230,0.73777,-0.09117,0.64355,509.64
quat5,0.00000,0.42335,0.00000,0.90597,509.64
quat6,0.00000,0.42335,0.00000,0.90597,509.64
quat7,0.00000,0.42335,0.00000,0.90597,509.64
quat8,0.00000,0.42335,0.00000,0.90597,509.64
quat0,0.66511,0.37476,0.59666,-0.24733,509.66
quat1,0.04519,-0.43267,0.32482,-0.83979,509.66
quat2,-0.03297,0.36635,0.11324,0.92297,509.66
quat3,0.41477,0.51055,0.08455,0.74843,509.66
quat4,0.15183,0.76608,-0.08194,0.61916,509.66
quat5,0.00000,0.42335,0.00000,0.90597,509.66
quat6,0.00000,0.42335,0.00000,0.90597,509.66
quat7,0.00000,0.42335,0.00000,0.90597,509.66
quat8,0.00000,0.42335,0.00000,0.90597,509.66
quat0,0.65223,0.38011,0.60872,-0.24408,509.68
quat1,0.05572,-0.45278,0.35250,-0.81709,509.68
quat2,-0.04744,0.38346,0.08972,0.91797,509.68
quat3,0.37890,0.54723,0.08077,0.74192,509.68
quat4,0.12365,0.79111,-0.07449,0.59440,509.68
quat5,0.00000,0.42335,0.00000,0.90597,509.68
quat6,0.00000,0.42335,0.00000,0.90597,509.68
quat7,0.00000,0.42335,0.00000,0.90597,509.68
quat8,0.00000,0.42335,0.00000,0.90597,509.68
quat0,0.64361,0.39301,0.61117,-0.24036,509.7
quat1,0.06552,-0.47365,0.38180,-0.79094,509.7
quat2,-0.06206,0.40111,0.06508,0.91160,509.7
quat3,0.34330,0.58097,0.07503,0.73416,509.7
quat4,0.09786,0.81397,-0.06956,0.56837,509.7
quat5,0.00000,0.42335,0.00000,0.90597,509.7
quat6,0.00000,0.42335,0.00000,0.90597,509.7
quat7,0.00000,0.42335,0.00000,0.90597,509.7
quat8,0.00000,0.42335,0.00000,0.90597,509.7
quat0,0.63252,0.40274,0.61723,-0.23821,509.72
quat1,0.07381,-0.49399,0.41463,-0.76066,509.72
quat2,-0.07710,0.42043,0.03902,0.90320,509.72
quat3,0.30806,0.61532,0.06663,0.72252,509.72
quat4,0.07341,0.83691,-0.06726,0.53820,509.72
quat5,0.00000,0.42335,0.00000,0.90597,509.72
quat6,0.00000,0.42335,0.00000,0.90597,509.72
quat7,0.00000,0.42335,0.00000,0.90597,509.72
quat8,0.00000,0.42335,0.00000,0.90597,509.72
quat0,0.59015,0.42704,0.64730,-0.22441,509.74
quat1,0.07968,-0.51005,0.45075,-0.72824,509.74
quat2,-0.09277,0.44142,0.01166,0.89242,509.74
quat3,0.27378,0.65151,0.05647,0.70526,509.74
quat4,0.05107,0.86073,-0.06826,0.50188,509.74
quat5,0.00000,0.42335,0.00000,0.90597,509.74
quat6,0.00000,0.42335,0.00000,0.90597,509.74
quat7,0.00000,0.42335,0.00000,0.90597,509.74
quat8,0.00000,0.42335,0.00000,0.90597,509.74
quat0,0.57211,0.45316,0.64022,-0.23971,509.76
quat1,0.08162,-0.52042,0.48815,-0.69585,509.76
quat2,-0.10879,0.46324,-0.01795,0.87935,509.76
quat3,0.24070,0.68799,0.04608,0.68309,509.76
quat4,0.03031,0.88600,-0.07046,0.45730,509.76
quat5,0.00000,0.42335,0.00000,0.90597,509.76
quat6,0.00000,0.42335,0.00000,0.90597,509.76
quat7,0.00000,0.42335,0.00000,0.90597,509.76
quat8,0.00000,0.42335,0.00000,0.90597,509.76
quat0,0.56289,0.46270,0.64271,-0.23660,509.78
quat1,0.08032,-0.53148,0.52405,-0.66065,509.78
quat2,-0.12624,0.48643,-0.04918,0.86315,509.78
quat3,0.21042,0.72266,0.03544,0.65744,509.78
quat4,0.01194,0.91119,-0.07360,0.40518,509.78
quat5,0.00000,0.42335,0.00000,0.90597,509.78
quat6,0.00000,0.42335,0.00000,0.90597,509.78
quat7,0.00000,0.42335,0.00000,0.90597,509.78
quat8,0.00000,0.42335,0.00000,0.90597,509.78
quat0,0.53658,0.48119,0.65116,-0.23776,509.8
quat1,0.07753,-0.54304,0.56052,-0.62042,509.8
quat2,-0.14449,0.51036,-0.08361,0.84360,509.8
quat3,0.18428,0.75551,0.02621,0.62815,509.8
quat4,-0.00427,0.93410,-0.07545,0.34893,509.8
quat5,0.00000,0.42335,0.00000,0.90597,509.8
quat6,0.00000,0.42335,0.00000,0.90597,509.8
quat7,0.00000,0.42335,0.00000,0.90597,509.8
quat8,0.00000,0.42335,0.00000,0.90597,509.8
quat0,0.51590,0.50347,0.65303,-0.23220,509.82
quat1,0.07292,-0.55160,0.59657,-0.57838,509.82
quat2,-0.16290,0.53368,-0.12125,0.82094,509.82
quat3,0.15952,0.79083,0.01486,0.59069,509.82
quat4,-0.01646,0.95331,-0.07427,0.29225,509.82
quat5,0.00000,0.42335,0.00000,0.90597,509.82
quat6,0.00000,0.42335,0.00000,0.90597,509.82
quat7,0.00000,0.42335,0.00000,0.90597,509.82
quat8,0.00000,0.42335,0.00000,0.90597,509.82
quat0,0.48552,0.53293,0.64956,-0.24151,509.84
quat1,0.06654,-0.55903,0.63103,-0.53373,509.84
quat2,-0.17990,0.55470,-0.16254,0.79594,509.84
quat3,0.13552,0.82447,0.00268,0.54943,509.84
quat4,-0.02648,0.96764,-0.07070,0.24080,509.84
quat5,0.00000,0.42335,0.00000,0.90597,509.84
quat6,0.00000,0.42335,0.00000,0.90597,509.84
quat7,0.00000,0.42335,0.00000,0.90597,509.84
quat8,0.00000,0.42335,0.00000,0.90597,509.84
quat0,0.45994,0.55109,0.64743,-0.25610,509.86
quat1,0.05751,-0.56396,0.66314,-0.48877,509.86
quat2,-0.19482,0.57280,-0.20621,0.76904,509.86
quat3,0.11514,0.85018,-0.01110,0.51362,509.86
quat4,-0.03626,0.97676,-0.06527,0.20089,509.86
quat5,0.00000,0.42335,0.00000,0.90597,509.86
quat6,0.00000,0.42335,0.00000,0.90597,509.86
quat7,0.00000,0.42335,0.00000,0.90597,509.86
quat8,0.00000,0.42335,0.00000,0.90597,509.86
quat0,0.43053,0.57353,0.64965,-0.25231,509.88
quat1,0.04621,-0.56631,0.69272,-0.44418,509.88
quat2,-0.20583,0.58609,-0.25244,0.74189,509.88
quat3,0.09818,0.86862,-0.02376,0.48508,509.88
quat4,-0.04886,0.98153,-0.05919,0.17524,509.88
quat5,0.00000,0.42335,0.00000,0.90597,509.88
quat6,0.00000,0.42335,0.00000,0.90597,509.88
quat7,0.00000,0.42335,0.00000,0.90597,509.88
quat8,0.00000,0.42335,0.00000,0.90597,509.88
quat0,0.40691,0.59562,0.63969,-0.26544,509.9
