QUAT,w,x,y,z,timestamp
quat8,0.00000,0.64996,0.00000,0.75997,538.84
quat0,0.50788,0.55949,0.51519,-0.40449,538.86
quat1,0.15010,0.36928,-0.16369,0.90239,538.86
quat2,0.12318,0.40381,0.06432,0.90423,538.86
quat3,0.06322,0.62948,-0.19443,0.74963,538.86
quat4,-0.16690,0.93534,-0.05972,0.30614,538.86
quat5,0.00000,0.64996,0.00000,0.75997,538.86
quat6,0.00000,0.64996,0.00000,0.75997,538.86
quat7,0.00000,0.64996,0.00000,0.75997,538.86
quat8,0.00000,0.64996,0.00000,0.75997,538.86
quat0,0.52092,0.54915,0.50906,-0.40980,538.88
quat1,0.16336,0.36977,-0.16860,0.89898,538.88
quat2,0.12699,0.42021,0.05665,0.89671,538.88
quat3,0.06573,0.62381,-0.20369,0.75170,538.88
quat4,-0.16959,0.93278,-0.06201,0.31195,538.88
quat5,0.00000,0.64996,0.00000,0.75997,538.88
quat6,0.00000,0.64996,0.00000,0.75997,538.88
quat7,0.00000,0.64996,0.00000,0.75997,538.88
quat8,0.00000,0.64996,0.00000,0.75997,538.88
quat0,0.51698,0.55641,0.51078,-0.40280,538.9
quat1,0.17523,0.37021,-0.17261,0.89579,538.9
quat2,0.12987,0.43457,0.05032,0.88980,538.9
quat3,0.06935,0.61832,-0.21077,0.75395,538.9
quat4,-0.17143,0.93067,-0.06349,0.31691,538.9
quat5,0.00000,0.64996,0.00000,0.75997,538.9
quat6,0.00000,0.64996,0.00000,0.75997,538.9
quat7,0.00000,0.64996,0.00000,0.75997,538.9
quat8,0.00000,0.64996,0.00000,0.75997,538.9
quat0,0.51438,0.55636,0.50894,-0.40849,538.92
quat1,0.18536,0.37030,-0.17661,0.89293,538.92
quat2,0.13279,0.44480,0.04591,0.88454,538.92
quat3,0.07443,0.61323,-0.21608,0.75613,538.92
quat4,-0.17203,0.92850,-0.06462,0.32267,538.92
quat5,0.00000,0.64996,0.00000,0.75997,538.92
quat6,0.00000,0.64996,0.00000,0.75997,538.92
quat7,0.00000,0.64996,0.00000,0.75997,538.92
quat8,0.00000,0.64996,0.00000,0.75997,538.92
quat0,0.51866,0.55374,0.51123,-0.40373,538.94
quat1,0.19269,0.36947,-0.18091,0.89086,538.94
quat2,0.13573,0.45287,0.04401,0.88008,538.94
quat3,0.08047,0.60920,-0.21918,0.75787,538.94
quat4,-0.17163,0.92579,-0.06546,0.33041,538.94
quat5,0.00000,0.64996,0.00000,0.75997,538.94
quat6,0.00000,0.64996,0.00000,0.75997,538.94
quat7,0.00000,0.64996,0.00000,0.75997,538.94
quat8,0.00000,0.64996,0.00000,0.75997,538.94
quat0,0.52163,0.55083,0.52260,-0.38908,538.96
quat1,0.19609,0.36713,-0.18539,0.89016,538.96
quat2,0.13872,0.46022,0.04348,0.87582,538.96
quat3,0.08744,0.60646,-0.22073,0.75884,538.96
quat4,-0.16922,0.92312,-0.06653,0.33880,538.96
quat5,0.00000,0.64996,0.00000,0.75997,538.96
quat6,0.00000,0.64996,0.00000,0.75997,538.96
quat7,0.00000,0.64996,0.00000,0.75997,538.96
quat8,0.00000,0.64996,0.00000,0.75997,538.96
quat0,0.52449,0.54309,0.53228,-0.38295,538.98
quat1,0.19629,0.36389,-0.18894,0.89071,538.98
quat2,0.14125,0.46541,0.04417,0.87263,538.98
quat3,0.09454,0.60502,-0.22054,0.75919,538.98
quat4,-0.16536,0.92154,-0.06748,0.34478,538.98
quat5,0.00000,0.64996,0.00000,0.75997,538.98
quat6,0.00000,0.64996,0.00000,0.75997,538.98
quat7,0.00000,0.64996,0.00000,0.75997,538.98
quat8,0.00000,0.64996,0.00000,0.75997,538.98
quat0,0.53301,0.53215,0.53893,-0.37718,539
quat1,0.19370,0.36021,-0.19192,0.89213,539
quat2,0.14231,0.46823,0.04585,0.87087,539
quat3,0.10136,0.60488,-0.21859,0.75899,539
quat4,-0.15931,0.92173,-0.06880,0.34685,539
quat5,0.00000,0.64996,0.00000,0.75997,539
quat6,0.00000,0.64996,0.00000,0.75997,539
quat7,0.00000,0.64996,0.00000,0.75997,539
quat8,0.00000,0.64996,0.00000,0.75997,539
quat0,0.53738,0.52109,0.54906,-0.37178,539.02
quat1,0.18845,0.35577,-0.19358,0.89467,539.02
quat2,0.14150,0.46872,0.04868,0.87058,539.02
quat3,0.10739,0.60692,-0.21481,0.75761,539.02
quat4,-0.15224,0.92349,-0.07001,0.34508,539.02
quat5,0.00000,0.64996,0.00000,0.75997,539.02
quat6,0.00000,0.64996,0.00000,0.75997,539.02
quat7,0.00000,0.64996,0.00000,0.75997,539.02
quat8,0.00000,0.64996,0.00000,0.75997,539.02
quat0,0.54350,0.50703,0.56318,-0.36106,539.04
quat1,0.18074,0.35032,-0.19393,0.89833,539.04
quat2,0.13873,0.46705,0.05221,0.87172,539.04
quat3,0.11343,0.61178,-0.20916,0.75439,539.04
quat4,-0.14463,0.92624,-0.07081,0.34081,539.04
quat5,0.00000,0.64996,0.00000,0.75997,539.04
quat6,0.00000,0.64996,0.00000,0.75997,539.04
quat7,0.00000,0.64996,0.00000,0.75997,539.04
quat8,0.00000,0.64996,0.00000,0.75997,539.04
quat0,0.55347,0.48564,0.57624,-0.35465,539.06
quat1,0.17119,0.34391,-0.19295,0.90288,539.06
quat2,0.13451,0.46292,0.05700,0.87428,539.06
quat3,0.12011,0.61911,-0.20158,0.74942,539.06
quat4,-0.13776,0.92920,-0.07097,0.33553,539.06
quat5,0.00000,0.64996,0.00000,0.75997,539.06
quat6,0.00000,0.64996,0.00000,0.75997,539.06
quat7,0.00000,0.64996,0.00000,0.75997,539.06
quat8,0.00000,0.64996,0.00000,0.75997,539.06
quat0,0.56182,0.47063,0.58464,-0.34794,539.08
quat1,0.16027,0.33685,-0.19096,0.90795,539.08
quat2,0.12879,0.45846,0.06249,0.87711,539.08
quat3,0.12727,0.62856,-0.19107,0.74310,539.08
quat4,-0.13117,0.93205,-0.07188,0.33001,539.08
quat5,0.00000,0.64996,0.00000,0.75997,539.08
quat6,0.00000,0.64996,0.00000,0.75997,539.08
quat7,0.00000,0.64996,0.00000,0.75997,539.08
quat8,0.00000,0.64996,0.00000,0.75997,539.08
quat0,0.57329,0.44821,0.59797,-0.33596,539.1
quat1,0.14826,0.32860,-0.18797,0.91363,539.1
quat2,0.12211,0.45706,0.06787,0.87840,539.1
quat3,0.13429,0.63776,-0.17828,0.73719,539.1
quat4,-0.12490,0.93458,-0.07355,0.32490,539.1
quat5,0.00000,0.64996,0.00000,0.75997,539.1
quat6,0.00000,0.64996,0.00000,0.75997,539.1
quat7,0.00000,0.64996,0.00000,0.75997,539.1
quat8,0.00000,0.64996,0.00000,0.75997,539.1
quat0,0.58283,0.43099,0.60641,-0.32685,539.12
quat1,0.13463,0.32317,-0.18531,0.91820,539.12
quat2,0.11463,0.45957,0.07221,0.87775,539.12
quat3,0.14139,0.64552,-0.16396,0.73241,539.12
quat4,-0.11828,0.93674,-0.07577,0.32060,539.12
quat5,0.00000,0.64996,0.00000,0.75997,539.12
quat6,0.00000,0.64996,0.00000,0.75997,539.12
quat7,0.00000,0.64996,0.00000,0.75997,539.12
quat8,0.00000,0.64996,0.00000,0.75997,539.12
quat0,0.59800,0.40333,0.61719,-0.31431,539.14
quat1,0.12123,0.32040,-0.18275,0.92155,539.14
quat2,0.10670,0.46271,0.07586,0.87679,539.14
quat3,0.14823,0.65252,-0.14869,0.72810,539.14
quat4,-0.11209,0.93824,-0.07718,0.31810,539.14
quat5,0.00000,0.64996,0.00000,0.75997,539.14
quat6,0.00000,0.64996,0.00000,0.75997,539.14
quat7,0.00000,0.64996,0.00000,0.75997,539.14
quat8,0.00000,0.64996,0.00000,0.75997,539.14
quat0,0.60187,0.38724,0.62893,-0.30372,539.16
quat1,0.10857,0.31930,-0.18133,0.92378,539.16
quat2,0.09818,0.46412,0.07856,0.87680,539.16
quat3,0.15549,0.65769,-0.13409,0.72476,539.16
quat4,-0.10599,0.93864,-0.07773,0.31887,539.16
quat5,0.00000,0.64996,0.00000,0.75997,539.16
quat6,0.00000,0.64996,0.00000,0.75997,539.16
quat7,0.00000,0.64996,0.00000,0.75997,539.16
quat8,0.00000,0.64996,0.00000,0.75997,539.16
quat0,0.61448,0.36086,0.63594,-0.29626,539.18
quat1,0.09568,0.31913,-0.18077,0.92538,539.18
quat2,0.08995,0.46420,0.08052,0.87746,539.18
quat3,0.16311,0.65978,-0.12159,0.72340,539.18
quat4,-0.10063,0.93777,-0.07693,0.32333,539.18
quat5,0.00000,0.64996,0.00000,0.75997,539.18
quat6,0.00000,0.64996,0.00000,0.75997,539.18
quat7,0.00000,0.64996,0.00000,0.75997,539.18
quat8,0.00000,0.64996,0.00000,0.75997,539.18
quat0,0.61907,0.34643,0.64568,-0.28255,539.2
quat1,0.08427,0.31936,-0.18052,0.92646,539.2
quat2,0.08134,0.46341,0.08175,0.87861,539.2
quat3,0.17014,0.66110,-0.11052,0.72234,539.2
quat4,-0.09490,0.93587,-0.07576,0.33075,539.2
quat5,0.00000,0.64996,0.00000,0.75997,539.2
quat6,0.00000,0.64996,0.00000,0.75997,539.2
quat7,0.00000,0.64996,0.00000,0.75997,539.2
quat8,0.00000,0.64996,0.00000,0.75997,539.2
quat0,0.63487,0.31301,0.65071,-0.27485,539.22
quat1,0.07424,0.31951,-0.17947,0.92746,539.22
quat2,0.07273,0.46199,0.08268,0.88002,539.22
quat3,0.17674,0.66276,-0.10091,0.72065,539.22
quat4,-0.08937,0.93329,-0.07399,0.33986,539.22
quat5,0.00000,0.64996,0.00000,0.75997,539.22
quat6,0.00000,0.64996,0.00000,0.75997,539.22
quat7,0.00000,0.64996,0.00000,0.75997,539.22
quat8,0.00000,0.64996,0.00000,0.75997,539.22
quat0,0.63570,0.29660,0.66412,-0.25859,539.24
quat1,0.06449,0.31932,-0.17921,0.92831,539.24
quat2,0.06451,0.46112,0.08275,0.88111,539.24
quat3,0.18403,0.66409,-0.09244,0.71873,539.24
quat4,-0.08360,0.93015,-0.07204,0.35019,539.24
quat5,0.00000,0.64996,0.00000,0.75997,539.24
quat6,0.00000,0.64996,0.00000,0.75997,539.24
quat7,0.00000,0.64996,0.00000,0.75997,539.24
quat8,0.00000,0.64996,0.00000,0.75997,539.24
quat0,0.64289,0.26730,0.67393,-0.24711,539.26
quat1,0.05490,0.32105,-0.17917,0.92834,539.26
quat2,0.05660,0.46098,0.08296,0.88171,539.26
quat3,0.19069,0.66362,-0.08659,0.71816,539.26
quat4,-0.07820,0.92694,-0.06993,0.36025,539.26
quat5,0.00000,0.64996,0.00000,0.75997,539.26
quat6,0.00000,0.64996,0.00000,0.75997,539.26
quat7,0.00000,0.64996,0.00000,0.75997,539.26
quat8,0.00000,0.64996,0.00000,0.75997,539.26
quat0,0.64410,0.24614,0.68558,-0.23353,539.28
quat1,0.04569,0.32485,-0.17952,0.92745,539.28
quat2,0.04857,0.46242,0.08278,0.88145,539.28
quat3,0.19743,0.66164,-0.08173,0.71873,539.28
quat4,-0.07260,0.92410,-0.06798,0.36899,539.28
quat5,0.00000,0.64996,0.00000,0.75997,539.28
quat6,0.00000,0.64996,0.00000,0.75997,539.28
quat7,0.00000,0.64996,0.00000,0.75997,539.28
quat8,0.00000,0.64996,0.00000,0.75997,539.28
quat0,0.65037,0.22380,0.69133,-0.22137,539.3
quat1,0.03562,0.33206,-0.17987,0.92526,539.3
quat2,0.04023,0.46544,0.08280,0.88028,539.3
quat3,0.20427,0.65793,-0.07693,0.72075,539.3
quat4,-0.06721,0.92183,-0.06602,0.37597,539.3
quat5,0.00000,0.64996,0.00000,0.75997,539.3
quat6,0.00000,0.64996,0.00000,0.75997,539.3
quat7,0.00000,0.64996,0.00000,0.75997,539.3
quat8,0.00000,0.64996,0.00000,0.75997,539.3
quat0,0.66207,0.20163,0.68747,-0.21999,539.32
quat1,0.02613,0.34292,-0.18076,0.92144,539.32
quat2,0.03122,0.47089,0.08286,0.87774,539.32
quat3,0.21041,0.65357,-0.07199,0.72346,539.32
quat4,-0.06182,0.91979,-0.06464,0.38209,539.32
quat5,0.00000,0.64996,0.00000,0.75997,539.32
quat6,0.00000,0.64996,0.00000,0.75997,539.32
quat7,0.00000,0.64996,0.00000,0.75997,539.32
quat8,0.00000,0.64996,0.00000,0.75997,539.32
quat0,0.66551,0.17948,0.69518,-0.20397,539.34
quat1,0.01734,0.35738,-0.18192,0.91591,539.34
quat2,0.02214,0.47877,0.08336,0.87369,539.34
quat3,0.21509,0.64866,-0.06727,0.72695,539.34
quat4,-0.05671,0.91777,-0.06364,0.38785,539.34
quat5,0.00000,0.64996,0.00000,0.75997,539.34
quat6,0.00000,0.64996,0.00000,0.75997,539.34
quat7,0.00000,0.64996,0.00000,0.75997,539.34
quat8,0.00000,0.64996,0.00000,0.75997,539.34
quat0,0.67120,0.15394,0.70021,-0.18839,539.36
quat1,0.01029,0.37323,-0.18362,0.90933,539.36
quat2,0.01283,0.48873,0.08347,0.86834,539.36
quat3,0.21874,0.64329,-0.06292,0.73101,539.36
quat4,-0.05150,0.91547,-0.06329,0.39404,539.36
quat5,0.00000,0.64996,0.00000,0.75997,539.36
quat6,0.00000,0.64996,0.00000,0.75997,539.36
quat7,0.00000,0.64996,0.00000,0.75997,539.36
quat8,0.00000,0.64996,0.00000,0.75997,539.36
quat0,0.67948,0.13129,0.69947,-0.17834,539.38
quat1,0.00430,0.38950,-0.18473,0.90230,539.38
quat2,0.00381,0.50008,0.08377,0.86191,539.38
quat3,0.22151,0.63718,-0.05910,0.73582,539.38
quat4,-0.04688,0.91258,-0.06245,0.40138,539.38
quat5,0.00000,0.64996,0.00000,0.75997,539.38
quat6,0.00000,0.64996,0.00000,0.75997,539.38
quat7,0.00000,0.64996,0.00000,0.75997,539.38
quat8,0.00000,0.64996,0.00000,0.75997,539.38
quat0,0.67999,0.11001,0.70599,-0.16457,539.4
quat1,-0.00113,0.40424,-0.18595,0.89555,539.4
quat2,-0.00472,0.51173,0.08371,0.85505,539.4
quat3,0.22388,0.63043,-0.05605,0.74114,539.4
quat4,-0.04257,0.90894,-0.06151,0.41017,539.4
quat5,0.00000,0.64996,0.00000,0.75997,539.4
quat6,0.00000,0.64996,0.00000,0.75997,539.4
quat7,0.00000,0.64996,0.00000,0.75997,539.4
quat8,0.00000,0.64996,0.00000,0.75997,539.4
quat0,0.68768,0.09041,0.70310,-0.15675,539.42
quat1,-0.00580,0.41883,-0.18640,0.88871,539.42
quat2,-0.01277,0.52390,0.08381,0.84755,539.42
quat3,0.22472,0.62268,-0.05345,0.74760,539.42
quat4,-0.03899,0.90464,-0.05994,0.42014,539.42
quat5,0.00000,0.64996,0.00000,0.75997,539.42
quat6,0.00000,0.64996,0.00000,0.75997,539.42
quat7,0.00000,0.64996,0.00000,0.75997,539.42
quat8,0.00000,0.64996,0.00000,0.75997,539.42
quat0,0.68859,0.07157,0.70803,-0.13937,539.44
quat1,-0.00951,0.43456,-0.18674,0.88102,539.44
quat2,-0.02025,0.53741,0.08385,0.83890,539.44
quat3,0.22424,0.61430,-0.05046,0.75485,539.44
quat4,-0.03585,0.89985,-0.05828,0.43079,539.44
quat5,0.00000,0.64996,0.00000,0.75997,539.44
quat6,0.00000,0.64996,0.00000,0.75997,539.44
quat7,0.00000,0.64996,0.00000,0.75997,539.44
quat8,0.00000,0.64996,0.00000,0.75997,539.44
quat0,0.69063,0.05456,0.70875,-0.13314,539.46
quat1,-0.01271,0.45192,-0.18578,0.87241,539.46
quat2,-0.02719,0.55220,0.08425,0.82900,539.46
quat3,0.22251,0.60468,-0.04762,0.76327,539.46
quat4,-0.03318,0.89415,-0.05620,0.44300,539.46
quat5,0.00000,0.64996,0.00000,0.75997,539.46
quat6,0.00000,0.64996,0.00000,0.75997,539.46
quat7,0.00000,0.64996,0.00000,0.75997,539.46
quat8,0.00000,0.64996,0.00000,0.75997,539.46
quat0,0.68910,0.03909,0.71382,-0.11865,539.48
quat1,-0.01506,0.47041,-0.18435,0.86285,539.48
quat2,-0.03337,0.56784,0.08463,0.81810,539.48
quat3,0.21987,0.59411,-0.04521,0.77243,539.48
quat4,-0.03058,0.88712,-0.05448,0.45730,539.48
quat5,0.00000,0.64996,0.00000,0.75997,539.48
quat6,0.00000,0.64996,0.00000,0.75997,539.48
quat7,0.00000,0.64996,0.00000,0.75997,539.48
quat8,0.00000,0.64996,0.00000,0.75997,539.48
quat0,0.69228,0.02287,0.71249,-0.11215,539.5
quat1,-0.01690,0.49033,-0.18223,0.85210,539.5
quat2,-0.03896,0.58439,0.08521,0.80605,539.5
quat3,0.21526,0.58353,-0.04229,0.78190,539.5
quat4,-0.02825,0.87905,-0.05235,0.47301,539.5
quat5,0.00000,0.64996,0.00000,0.75997,539.5
quat6,0.00000,0.64996,0.00000,0.75997,539.5
quat7,0.00000,0.64996,0.00000,0.75997,539.5
quat8,0.00000,0.64996,0.00000,0.75997,539.5
quat0,0.69514,0.00345,0.71192,-0.09973,539.52
quat1,-0.01784,0.51134,-0.17914,0.84031,539.52
quat2,-0.04350,0.60169,0.08533,0.79297,539.52
quat3,0.20947,0.57319,-0.03911,0.79123,539.52
quat4,-0.02640,0.86982,-0.04984,0.49013,539.52
quat5,0.00000,0.64996,0.00000,0.75997,539.52
quat6,0.00000,0.64996,0.00000,0.75997,539.52
quat7,0.00000,0.64996,0.00000,0.75997,539.52
quat8,0.00000,0.64996,0.00000,0.75997,539.52
quat0,0.69724,-0.00324,0.71075,-0.09317,539.54
quat1,-0.01841,0.53281,-0.17412,0.82792,539.54
quat2,-0.04818,0.61969,0.08526,0.77872,539.54
quat3,0.20270,0.56307,-0.03608,0.80035,539.54
quat4,-0.02556,0.85926,-0.04688,0.50875,539.54
quat5,0.00000,0.64996,0.00000,0.75997,539.54
quat6,0.00000,0.64996,0.00000,0.75997,539.54
quat7,0.00000,0.64996,0.00000,0.75997,539.54
quat8,0.00000,0.64996,0.00000,0.75997,539.54
quat0,0.69412,-0.01315,0.71446,-0.08695,539.56
quat1,-0.01735,0.55403,-0.16785,0.81522,539.56
quat2,-0.05245,0.63973,0.08489,0.76209,539.56
quat3,0.19579,0.55280,-0.03376,0.80928,539.56
quat4,-0.02630,0.84797,-0.04423,0.52754,539.56
quat5,0.00000,0.64996,0.00000,0.75997,539.56
quat6,0.00000,0.64996,0.00000,0.75997,539.56
quat7,0.00000,0.64996,0.00000,0.75997,539.56
quat8,0.00000,0.64996,0.00000,0.75997,539.56
quat0,0.69724,-0.02536,0.71210,-0.07826,539.58
quat1,-0.01485,0.57440,-0.16020,0.80261,539.58
quat2,-0.05594,0.66176,0.08450,0.74283,539.58
quat3,0.18829,0.54374,-0.03143,0.81726,539.58
quat4,-0.02814,0.83724,-0.04178,0.54451,539.58
quat5,0.00000,0.64996,0.00000,0.75997,539.58
quat6,0.00000,0.64996,0.00000,0.75997,539.58
quat7,0.00000,0.64996,0.00000,0.75997,539.58
quat8,0.00000,0.64996,0.00000,0.75997,539.58
quat0,0.69799,-0.03551,0.71175,-0.07048,539.6
quat1,-0.01033,0.59171,-0.15165,0.79169,539.6
quat2,-0.05770,0.68428,0.08378,0.72208,539.6
quat3,0.18109,0.53628,-0.02937,0.82386,539.6
quat4,-0.03116,0.82742,-0.03957,0.55932,539.6
quat5,0.00000,0.64996,0.00000,0.75997,539.6
quat6,0.00000,0.64996,0.00000,0.75997,539.6
quat7,0.00000,0.64996,0.00000,0.75997,539.6
quat8,0.00000,0.64996,0.00000,0.75997,539.6
quat0,0.70181,-0.03879,0.70793,-0.06930,539.62
quat1,-0.00529,0.60413,-0.14308,0.78392,539.62
quat2,-0.05773,0.70697,0.08285,0.69999,539.62
quat3,0.17431,0.52983,-0.02754,0.82954,539.62
quat4,-0.03523,0.81805,-0.03776,0.57283,539.62
quat5,0.00000,0.64996,0.00000,0.75997,539.62
quat6,0.00000,0.64996,0.00000,0.75997,539.62
quat7,0.00000,0.64996,0.00000,0.75997,539.62
quat8,0.00000,0.64996,0.00000,0.75997,539.62
quat0,0.69983,-0.05210,0.71003,-0.05810,539.64
quat1,0.00061,0.61004,-0.13546,0.78071,539.64
quat2,-0.05595,0.72918,0.08149,0.67714,539.64
quat3,0.16856,0.52497,-0.02629,0.83385,539.64
quat4,-0.04028,0.80850,-0.03638,0.58599,539.64
quat5,0.00000,0.64996,0.00000,0.75997,539.64
quat6,0.00000,0.64996,0.00000,0.75997,539.64
quat7,0.00000,0.64996,0.00000,0.75997,539.64
quat8,0.00000,0.64996,0.00000,0.75997,539.64
quat0,0.69446,-0.05795,0.71505,-0.05540,539.66
quat1,0.00759,0.61055,-0.12651,0.78177,539.66
quat2,-0.05447,0.75235,0.08009,0.65161,539.66
quat3,0.16298,0.52277,-0.02538,0.83637,539.66
quat4,-0.04490,0.79930,-0.03546,0.59821,539.66
quat5,0.00000,0.64996,0.00000,0.75997,539.66
quat6,0.00000,0.64996,0.00000,0.75997,539.66
quat7,0.00000,0.64996,0.00000,0.75997,539.66
quat8,0.00000,0.64996,0.00000,0.75997,539.66
quat0,0.69674,-0.05889,0.71304,-0.05146,539.68
quat1,0.01483,0.60918,-0.11629,0.78432,539.68
quat2,-0.05363,0.77593,0.07877,0.62358,539.68
quat3,0.15591,0.52324,-0.02422,0.83745,539.68
quat4,-0.04892,0.79142,-0.03484,0.60832,539.68
quat5,0.00000,0.64996,0.00000,0.75997,539.68
quat6,0.00000,0.64996,0.00000,0.75997,539.68
quat7,0.00000,0.64996,0.00000,0.75997,539.68
quat8,0.00000,0.64996,0.00000,0.75997,539.68
quat0,0.70117,-0.06318,0.70829,-0.05195,539.7
quat1,0.01987,0.60746,-0.10630,0.78695,539.7
quat2,-0.05233,0.79640,0.07696,0.59756,539.7
quat3,0.14761,0.52438,-0.02288,0.83828,539.7
quat4,-0.05176,0.78653,-0.03354,0.61446,539.7
quat5,0.00000,0.64996,0.00000,0.75997,539.7
quat6,0.00000,0.64996,0.00000,0.75997,539.7
quat7,0.00000,0.64996,0.00000,0.75997,539.7
quat8,0.00000,0.64996,0.00000,0.75997,539.7
quat0,0.69676,-0.07163,0.71236,-0.04402,539.72
quat1,0.02306,0.60740,-0.09659,0.78816,539.72
quat2,-0.05080,0.81243,0.07582,0.57587,539.72
quat3,0.13951,0.52512,-0.02057,0.83926,539.72
quat4,-0.05249,0.78361,-0.03116,0.61825,539.72
quat5,0.00000,0.64996,0.00000,0.75997,539.72
quat6,0.00000,0.64996,0.00000,0.75997,539.72
quat7,0.00000,0.64996,0.00000,0.75997,539.72
quat8,0.00000,0.64996,0.00000,0.75997,539.72
quat0,0.69301,-0.06965,0.71584,-0.04969,539.74
quat1,0.02499,0.60884,-0.08825,0.78797,539.74
quat2,-0.05040,0.82479,0.07621,0.55801,539.74
quat3,0.13198,0.52523,-0.01735,0.84048,539.74
quat4,-0.05177,0.78256,-0.02824,0.61978,539.74
quat5,0.00000,0.64996,0.00000,0.75997,539.74
quat6,0.00000,0.64996,0.00000,0.75997,539.74
quat7,0.00000,0.64996,0.00000,0.75997,539.74
quat8,0.00000,0.64996,0.00000,0.75997,539.74
quat0,0.69582,-0.07441,0.71279,-0.04711,539.76
quat1,0.02654,0.61106,-0.08143,0.78694,539.76
quat2,-0.05068,0.83360,0.07784,0.54451,539.76
quat3,0.12596,0.52529,-0.01319,0.84145,539.76
quat4,-0.04984,0.78554,-0.02506,0.61629,539.76
quat5,0.00000,0.64996,0.00000,0.75997,539.76
quat6,0.00000,0.64996,0.00000,0.75997,539.76
quat7,0.00000,0.64996,0.00000,0.75997,539.76
quat8,0.00000,0.64996,0.00000,0.75997,539.76
quat0,0.69940,-0.07488,0.70925,-0.04690,539.78
quat1,0.02685,0.61309,-0.07641,0.78585,539.78
quat2,-0.05163,0.83813,0.08045,0.53703,539.78
quat3,0.12168,0.52511,-0.00817,0.84225,539.78
quat4,-0.04783,0.79329,-0.02199,0.60656,539.78
quat5,0.00000,0.64996,0.00000,0.75997,539.78
quat6,0.00000,0.64996,0.00000,0.75997,539.78
quat7,0.00000,0.64996,0.00000,0.75997,539.78
quat8,0.00000,0.64996,0.00000,0.75997,539.78
quat0,0.71583,-0.07355,0.69231,-0.05371,539.8
quat1,0.02584,0.61339,-0.07269,0.78600,539.8
quat2,-0.05371,0.83761,0.08326,0.53720,539.8
quat3,0.11903,0.52529,-0.00295,0.84255,539.8
quat4,-0.04577,0.80519,-0.01820,0.59096,539.8
quat5,0.00000,0.64996,0.00000,0.75997,539.8
quat6,0.00000,0.64996,0.00000,0.75997,539.8
quat7,0.00000,0.64996,0.00000,0.75997,539.8
quat8,0.00000,0.64996,0.00000,0.75997,539.8
quat0,0.71605,-0.07550,0.69197,-0.05236,539.82
quat1,0.02330,0.61069,-0.07004,0.78842,539.82
quat2,-0.05664,0.83122,0.08565,0.54637,539.82
quat3,0.11767,0.52711,0.00277,0.84161,539.82
quat4,-0.04431,0.81910,-0.01467,0.57175,539.82
quat5,0.00000,0.64996,0.00000,0.75997,539.82
quat6,0.00000,0.64996,0.00000,0.75997,539.82
quat7,0.00000,0.64996,0.00000,0.75997,539.82
quat8,0.00000,0.64996,0.00000,0.75997,539.82
quat0,0.70835,-0.06361,0.70057,-0.05822,539.84
quat1,0.01843,0.60513,-0.06836,0.79297,539.84
quat2,-0.05932,0.81866,0.08699,0.56455,539.84
quat3,0.11642,0.53113,0.00904,0.83921,539.84
quat4,-0.04316,0.83357,-0.01068,0.55063,539.84
quat5,0.00000,0.64996,0.00000,0.75997,539.84
quat6,0.00000,0.64996,0.00000,0.75997,539.84
quat7,0.00000,0.64996,0.00000,0.75997,539.84
quat8,0.00000,0.64996,0.00000,0.75997,539.84
quat0,0.71059,-0.04673,0.69883,-0.06722,539.86
