QUAT,w,x,y,z,timestamp
quat2,0.57994,-0.74245,-0.30532,-0.13864,53.5
quat3,-0.16710,0.48935,0.52762,0.67397,53.5
quat4,-0.19563,0.37958,0.63955,0.63924,53.5
quat5,0.00000,0.49772,0.00000,0.86734,53.5
quat6,0.00000,0.49772,0.00000,0.86734,53.5
quat7,0.00000,0.49772,0.00000,0.86734,53.5
quat8,0.00000,0.49772,0.00000,0.86734,53.5
quat0,0.86522,-0.09748,0.49119,-0.02481,53.52
quat1,0.53898,-0.53546,-0.13758,-0.63549,53.52
quat2,0.57434,-0.72252,-0.33425,-0.19070,53.52
quat3,-0.19445,0.51737,0.51788,0.65292,53.52
quat4,-0.23363,0.41027,0.63841,0.60789,53.52
quat5,0.00000,0.49772,0.00000,0.86734,53.52
quat6,0.00000,0.49772,0.00000,0.86734,53.52
quat7,0.00000,0.49772,0.00000,0.86734,53.52
quat8,0.00000,0.49772,0.00000,0.86734,53.52
quat0,0.85870,-0.09460,0.50242,-0.03544,53.54
quat1,0.53442,-0.50631,-0.15980,-0.65765,53.54
quat2,0.56268,-0.69954,-0.37031,-0.23852,53.54
quat3,-0.22051,0.54327,0.50612,0.63251,53.54
quat4,-0.27581,0.43949,0.63268,0.57489,53.54
quat5,0.00000,0.49772,0.00000,0.86734,53.54
quat6,0.00000,0.49772,0.00000,0.86734,53.54
quat7,0.00000,0.49772,0.00000,0.86734,53.54
quat8,0.00000,0.49772,0.00000,0.86734,53.54
quat0,0.86181,-0.09968,0.49656,-0.02775,53.56
quat1,0.52751,-0.48159,-0.18203,-0.67578,53.56
quat2,0.54581,-0.67687,-0.41098,-0.27391,53.56
quat3,-0.24542,0.56857,0.49425,0.61009,53.56
quat4,-0.31750,0.46128,0.62413,0.54487,53.56
quat5,0.00000,0.49772,0.00000,0.86734,53.56
quat6,0.00000,0.49772,0.00000,0.86734,53.56
quat7,0.00000,0.49772,0.00000,0.86734,53.56
quat8,0.00000,0.49772,0.00000,0.86734,53.56
quat0,0.86432,-0.09811,0.49223,-0.03228,53.58
quat1,0.51812,-0.46001,-0.20446,-0.69147,53.58
quat2,0.52402,-0.65306,-0.45161,-0.30817,53.58
quat3,-0.26626,0.59432,0.48336,0.58503,53.58
quat4,-0.36068,0.47981,0.61174,0.51523,53.58
quat5,0.00000,0.49772,0.00000,0.86734,53.58
quat6,0.00000,0.49772,0.00000,0.86734,53.58
quat7,0.00000,0.49772,0.00000,0.86734,53.58
quat8,0.00000,0.49772,0.00000,0.86734,53.58
quat0,0.86136,-0.09007,0.49866,-0.03577,53.6
quat1,0.50752,-0.43674,-0.22701,-0.70721,53.6
quat2,0.50192,-0.63071,-0.48586,-0.33796,53.6
quat3,-0.28618,0.61905,0.47092,0.55956,53.6
quat4,-0.40376,0.48929,0.59653,0.49165,53.6
quat5,0.00000,0.49772,0.00000,0.86734,53.6
quat6,0.00000,0.49772,0.00000,0.86734,53.6
quat7,0.00000,0.49772,0.00000,0.86734,53.6
quat8,0.00000,0.49772,0.00000,0.86734,53.6
quat0,0.86391,-0.09352,0.49297,-0.04347,53.62
quat1,0.49552,-0.41265,-0.25045,-0.72212,53.62
quat2,0.48017,-0.60779,-0.51480,-0.36744,53.62
quat3,-0.30737,0.63982,0.45620,0.53670,53.62
quat4,-0.44315,0.49797,0.57847,0.47012,53.62
quat5,0.00000,0.49772,0.00000,0.86734,53.62
quat6,0.00000,0.49772,0.00000,0.86734,53.62
quat7,0.00000,0.49772,0.00000,0.86734,53.62
quat8,0.00000,0.49772,0.00000,0.86734,53.62
quat0,0.86682,-0.08585,0.48916,-0.04445,53.64
quat1,0.48253,-0.39332,-0.27471,-0.73280,53.64
quat2,0.45932,-0.58749,-0.53915,-0.39141,53.64
quat3,-0.32858,0.65550,0.44177,0.51691,53.64
quat4,-0.47232,0.50672,0.56289,0.45089,53.64
quat5,0.00000,0.49772,0.00000,0.86734,53.64
quat6,0.00000,0.49772,0.00000,0.86734,53.64
quat7,0.00000,0.49772,0.00000,0.86734,53.64
quat8,0.00000,0.49772,0.00000,0.86734,53.64
quat0,0.85500,-0.08681,0.50938,-0.04434,53.66
quat1,0.46797,-0.37897,-0.29748,-0.74088,53.66
quat2,0.43965,-0.56824,-0.56115,-0.41099,53.66
quat3,-0.34736,0.66838,0.42910,0.49847,53.66
quat4,-0.49537,0.51452,0.54978,0.43315,53.66
quat5,0.00000,0.49772,0.00000,0.86734,53.66
quat6,0.00000,0.49772,0.00000,0.86734,53.66
quat7,0.00000,0.49772,0.00000,0.86734,53.66
quat8,0.00000,0.49772,0.00000,0.86734,53.66
quat0,0.86415,-0.07498,0.49469,-0.05396,53.68
quat1,0.45513,-0.36600,-0.31529,-0.74800,53.68
quat2,0.41981,-0.55265,-0.58233,-0.42335,53.68
quat3,-0.36250,0.67841,0.41814,0.48323,53.68
quat4,-0.51791,0.51598,0.53621,0.42192,53.68
quat5,0.00000,0.49772,0.00000,0.86734,53.68
quat6,0.00000,0.49772,0.00000,0.86734,53.68
quat7,0.00000,0.49772,0.00000,0.86734,53.68
quat8,0.00000,0.49772,0.00000,0.86734,53.68
quat0,0.86526,-0.09263,0.49057,-0.04562,53.7
quat1,0.44412,-0.35453,-0.32827,-0.75453,53.7
quat2,0.40090,-0.54030,-0.60182,-0.43032,53.7
quat3,-0.37425,0.68561,0.40850,0.47223,53.7
quat4,-0.53610,0.51594,0.52461,0.41375,53.7
quat5,0.00000,0.49772,0.00000,0.86734,53.7
quat6,0.00000,0.49772,0.00000,0.86734,53.7
quat7,0.00000,0.49772,0.00000,0.86734,53.7
quat8,0.00000,0.49772,0.00000,0.86734,53.7
quat0,0.86177,-0.07412,0.49920,-0.05157,53.72
quat1,0.43652,-0.34612,-0.33745,-0.75880,53.72
quat2,0.37931,-0.54553,-0.61772,-0.42064,53.72
quat3,-0.38182,0.69054,0.40366,0.46306,53.72
quat4,-0.54853,0.50891,0.51835,0.41405,53.72
quat5,0.00000,0.49772,0.00000,0.86734,53.72
quat6,0.00000,0.49772,0.00000,0.86734,53.72
quat7,0.00000,0.49772,0.00000,0.86734,53.72
quat8,0.00000,0.49772,0.00000,0.86734,53.72
quat0,0.86282,-0.08971,0.49539,-0.04570,53.74
quat1,0.42397,-0.34363,-0.34677,-0.76284,53.74
quat2,0.36270,-0.55944,-0.63512,-0.39000,53.74
quat3,-0.38999,0.68878,0.39726,0.46441,53.74
quat4,-0.53046,0.51158,0.53149,0.41763,53.74
quat5,0.00000,0.49772,0.00000,0.86734,53.74
quat6,0.00000,0.49772,0.00000,0.86734,53.74
quat7,0.00000,0.49772,0.00000,0.86734,53.74
quat8,0.00000,0.49772,0.00000,0.86734,53.74
quat0,0.86495,-0.09678,0.49048,-0.04387,53.76
quat1,0.41942,-0.35211,-0.35310,-0.75857,53.76
quat2,0.37761,-0.55705,-0.61861,-0.40548,53.76
quat3,-0.39180,0.68047,0.40090,0.47194,53.76
quat4,-0.53431,0.50811,0.52971,0.41922,53.76
quat5,0.00000,0.49772,0.00000,0.86734,53.76
quat6,0.00000,0.49772,0.00000,0.86734,53.76
quat7,0.00000,0.49772,0.00000,0.86734,53.76
quat8,0.00000,0.49772,0.00000,0.86734,53.76
quat0,0.86152,-0.10023,0.49622,-0.03874,53.78
quat1,0.42888,-0.35709,-0.34630,-0.75407,53.78
quat2,0.40322,-0.54949,-0.59316,-0.42852,53.78
quat3,-0.37852,0.67614,0.41680,0.47522,53.78
quat4,-0.53006,0.50429,0.53358,0.42429,53.78
quat5,0.00000,0.49772,0.00000,0.86734,53.78
quat6,0.00000,0.49772,0.00000,0.86734,53.78
quat7,0.00000,0.49772,0.00000,0.86734,53.78
quat8,0.00000,0.49772,0.00000,0.86734,53.78
quat0,0.85979,-0.08715,0.50169,-0.03845,53.8
quat1,0.44133,-0.35693,-0.33207,-0.75336,53.8
quat2,0.41628,-0.54959,-0.58193,-0.43131,53.8
quat3,-0.36473,0.67214,0.43031,0.47961,53.8
quat4,-0.51939,0.50175,0.54320,0.42827,53.8
quat5,0.00000,0.49772,0.00000,0.86734,53.8
quat6,0.00000,0.49772,0.00000,0.86734,53.8
quat7,0.00000,0.49772,0.00000,0.86734,53.8
quat8,0.00000,0.49772,0.00000,0.86734,53.8
quat0,0.86149,-0.09522,0.49710,-0.04069,53.82
quat1,0.45133,-0.36392,-0.31904,-0.74971,53.82
quat2,0.42502,-0.55289,-0.57637,-0.42599,53.82
quat3,-0.35339,0.66433,0.43969,0.49037,53.82
quat4,-0.49491,0.50684,0.56061,0.42883,53.82
quat5,0.00000,0.49772,0.00000,0.86734,53.82
quat6,0.00000,0.49772,0.00000,0.86734,53.82
quat7,0.00000,0.49772,0.00000,0.86734,53.82
quat8,0.00000,0.49772,0.00000,0.86734,53.82
quat0,0.86228,-0.10222,0.49450,-0.03864,53.84
quat1,0.45867,-0.37979,-0.30742,-0.74221,53.84
quat2,0.43380,-0.55958,-0.56740,-0.42041,53.84
quat3,-0.33996,0.65349,0.44939,0.50539,53.84
quat4,-0.47104,0.51007,0.57387,0.43432,53.84
quat5,0.00000,0.49772,0.00000,0.86734,53.84
quat6,0.00000,0.49772,0.00000,0.86734,53.84
quat7,0.00000,0.49772,0.00000,0.86734,53.84
quat8,0.00000,0.49772,0.00000,0.86734,53.84
quat0,0.86426,-0.10730,0.49006,-0.03727,53.86
quat1,0.46609,-0.39427,-0.29657,-0.73441,53.86
quat2,0.44747,-0.57026,-0.55147,-0.41286,53.86
quat3,-0.32498,0.64147,0.46004,0.52084,53.86
quat4,-0.44844,0.50809,0.58343,0.44760,53.86
quat5,0.00000,0.49772,0.00000,0.86734,53.86
quat6,0.00000,0.49772,0.00000,0.86734,53.86
quat7,0.00000,0.49772,0.00000,0.86734,53.86
quat8,0.00000,0.49772,0.00000,0.86734,53.86
quat0,0.85955,-0.11010,0.49780,-0.03525,53.88
quat1,0.47414,-0.40591,-0.28313,-0.72819,53.88
quat2,0.46222,-0.58231,-0.53127,-0.40622,53.88
quat3,-0.30503,0.62995,0.47308,0.53509,53.88
quat4,-0.42486,0.50658,0.58968,0.46385,53.88
quat5,0.00000,0.49772,0.00000,0.86734,53.88
quat6,0.00000,0.49772,0.00000,0.86734,53.88
quat7,0.00000,0.49772,0.00000,0.86734,53.88
quat8,0.00000,0.49772,0.00000,0.86734,53.88
quat0,0.85907,-0.10688,0.49936,-0.03490,53.9
quat1,0.48427,-0.41814,-0.26542,-0.72124,53.9
quat2,0.47705,-0.59788,-0.51014,-0.39335,53.9
quat3,-0.28170,0.61868,0.48580,0.54943,53.9
quat4,-0.39326,0.50518,0.59813,0.48206,53.9
quat5,0.00000,0.49772,0.00000,0.86734,53.9
quat6,0.00000,0.49772,0.00000,0.86734,53.9
quat7,0.00000,0.49772,0.00000,0.86734,53.9
quat8,0.00000,0.49772,0.00000,0.86734,53.9
quat0,0.85746,-0.10942,0.50170,-0.03301,53.92
quat1,0.49487,-0.43174,-0.24415,-0.71351,53.92
quat2,0.49021,-0.61426,-0.48933,-0.37807,53.92
quat3,-0.25740,0.60597,0.49681,0.56544,53.92
quat4,-0.35927,0.50437,0.60475,0.50080,53.92
quat5,0.00000,0.49772,0.00000,0.86734,53.92
quat6,0.00000,0.49772,0.00000,0.86734,53.92
quat7,0.00000,0.49772,0.00000,0.86734,53.92
quat8,0.00000,0.49772,0.00000,0.86734,53.92
quat0,0.85745,-0.11210,0.50109,-0.03341,53.94
quat1,0.50458,-0.44857,-0.22093,-0.70383,53.94
quat2,0.50475,-0.63252,-0.46572,-0.35812,53.94
quat3,-0.23297,0.59032,0.50559,0.58449,53.94
quat4,-0.32547,0.49584,0.61051,0.52487,53.94
quat5,0.00000,0.49772,0.00000,0.86734,53.94
quat6,0.00000,0.49772,0.00000,0.86734,53.94
quat7,0.00000,0.49772,0.00000,0.86734,53.94
quat8,0.00000,0.49772,0.00000,0.86734,53.94
quat0,0.85800,-0.12082,0.49830,-0.03058,53.96
quat1,0.51253,-0.46836,-0.19609,-0.69246,53.96
quat2,0.51923,-0.64990,-0.43894,-0.33965,53.96
quat3,-0.20818,0.57040,0.51121,0.60825,53.96
quat4,-0.29407,0.48527,0.61303,0.54975,53.96
quat5,0.00000,0.49772,0.00000,0.86734,53.96
quat6,0.00000,0.49772,0.00000,0.86734,53.96
quat7,0.00000,0.49772,0.00000,0.86734,53.96
quat8,0.00000,0.49772,0.00000,0.86734,53.96
quat0,0.86343,-0.10981,0.49124,-0.03340,53.98
quat1,0.51961,-0.49098,-0.16861,-0.67861,53.98
quat2,0.53468,-0.66924,-0.40873,-0.31492,53.98
quat3,-0.18360,0.54586,0.51435,0.63543,53.98
quat4,-0.26025,0.46840,0.61547,0.57798,53.98
quat5,0.00000,0.49772,0.00000,0.86734,53.98
quat6,0.00000,0.49772,0.00000,0.86734,53.98
quat7,0.00000,0.49772,0.00000,0.86734,53.98
quat8,0.00000,0.49772,0.00000,0.86734,53.98
quat0,0.85937,-0.11361,0.49789,-0.02628,54
quat1,0.52483,-0.51457,-0.13759,-0.66396,54
quat2,0.54828,-0.68790,-0.37712,-0.28975,54
quat3,-0.15677,0.51835,0.51745,0.66256,54
quat4,-0.22409,0.45340,0.61596,0.60399,54
quat5,0.00000,0.49772,0.00000,0.86734,54
quat6,0.00000,0.49772,0.00000,0.86734,54
quat7,0.00000,0.49772,0.00000,0.86734,54
quat8,0.00000,0.49772,0.00000,0.86734,54
quat0,0.86566,-0.10903,0.48772,-0.02963,54.02
quat1,0.52733,-0.54103,-0.10537,-0.64661,54.02
quat2,0.56184,-0.70831,-0.34284,-0.25514,54.02
quat3,-0.12678,0.48969,0.51961,0.68858,54.02
quat4,-0.18379,0.43189,0.61641,0.63224,54.02
quat5,0.00000,0.49772,0.00000,0.86734,54.02
quat6,0.00000,0.49772,0.00000,0.86734,54.02
quat7,0.00000,0.49772,0.00000,0.86734,54.02
quat8,0.00000,0.49772,0.00000,0.86734,54.02
quat0,0.86372,-0.10127,0.49268,-0.03151,54.04
quat1,0.52708,-0.56962,-0.07254,-0.62646,54.04
quat2,0.57249,-0.72732,-0.30739,-0.22085,54.04
quat3,-0.09313,0.45898,0.52004,0.71430,54.04
quat4,-0.14244,0.41231,0.61409,0.65772,54.04
quat5,0.00000,0.49772,0.00000,0.86734,54.04
quat6,0.00000,0.49772,0.00000,0.86734,54.04
quat7,0.00000,0.49772,0.00000,0.86734,54.04
quat8,0.00000,0.49772,0.00000,0.86734,54.04
quat0,0.86583,-0.09408,0.49035,-0.03250,54.06
quat1,0.52500,-0.59999,-0.03974,-0.60233,54.06
quat2,0.58309,-0.74614,-0.26747,-0.17814,54.06
quat3,-0.05688,0.42410,0.51883,0.74008,54.06
quat4,-0.09637,0.38669,0.61069,0.68428,54.06
quat5,0.00000,0.49772,0.00000,0.86734,54.06
quat6,0.00000,0.49772,0.00000,0.86734,54.06
quat7,0.00000,0.49772,0.00000,0.86734,54.06
quat8,0.00000,0.49772,0.00000,0.86734,54.06
quat0,0.86326,-0.09517,0.49456,-0.03377,54.08
quat1,0.52065,-0.62939,-0.00608,-0.57685,54.08
quat2,0.59069,-0.76206,-0.22720,-0.13688,54.08
quat3,-0.01783,0.38578,0.51492,0.76532,54.08
quat4,-0.04793,0.36379,0.60452,0.70705,54.08
quat5,0.00000,0.49772,0.00000,0.86734,54.08
quat6,0.00000,0.49772,0.00000,0.86734,54.08
quat7,0.00000,0.49772,0.00000,0.86734,54.08
quat8,0.00000,0.49772,0.00000,0.86734,54.08
quat0,0.86334,-0.08383,0.49612,-0.03858,54.1
quat1,0.51488,-0.65797,0.02846,-0.54878,54.1
quat2,0.59773,-0.77561,-0.18352,-0.08638,54.1
quat3,0.02183,0.34575,0.50946,0.78767,54.1
quat4,0.00381,0.33165,0.59633,0.73102,54.1
quat5,0.00000,0.49772,0.00000,0.86734,54.1
quat6,0.00000,0.49772,0.00000,0.86734,54.1
quat7,0.00000,0.49772,0.00000,0.86734,54.1
quat8,0.00000,0.49772,0.00000,0.86734,54.1
quat0,0.86692,-0.07751,0.49084,-0.03895,54.12
quat1,0.50812,-0.68439,0.06300,-0.51910,54.12
quat2,0.60200,-0.78507,-0.14074,-0.03806,54.12
quat3,0.05870,0.30289,0.50371,0.80690,54.12
quat4,0.05527,0.30204,0.58374,0.75165,54.12
quat5,0.00000,0.49772,0.00000,0.86734,54.12
quat6,0.00000,0.49772,0.00000,0.86734,54.12
quat7,0.00000,0.49772,0.00000,0.86734,54.12
quat8,0.00000,0.49772,0.00000,0.86734,54.12
quat0,0.86389,-0.07891,0.49552,-0.04379,54.14
quat1,0.49934,-0.71038,0.09483,-0.48686,54.14
quat2,0.60548,-0.79029,-0.09301,0.01381,54.14
quat3,0.09209,0.25811,0.49719,0.82323,54.14
quat4,0.11066,0.26616,0.56774,0.77109,54.14
quat5,0.00000,0.49772,0.00000,0.86734,54.14
quat6,0.00000,0.49772,0.00000,0.86734,54.14
quat7,0.00000,0.49772,0.00000,0.86734,54.14
quat8,0.00000,0.49772,0.00000,0.86734,54.14
quat0,0.87556,-0.07722,0.47478,-0.04496,54.16
quat1,0.48947,-0.73375,0.12388,-0.45463,54.16
quat2,0.60630,-0.79179,-0.04541,0.05838,54.16
quat3,0.12210,0.21646,0.48939,0.83591,54.16
quat4,0.16342,0.23208,0.54934,0.78591,54.16
quat5,0.00000,0.49772,0.00000,0.86734,54.16
quat6,0.00000,0.49772,0.00000,0.86734,54.16
quat7,0.00000,0.49772,0.00000,0.86734,54.16
quat8,0.00000,0.49772,0.00000,0.86734,54.16
quat0,0.86986,-0.08114,0.48440,-0.04609,54.18
quat1,0.48056,-0.75552,0.14984,-0.41929,54.18
quat2,0.60503,-0.78901,0.00097,0.10677,54.18
quat3,0.14786,0.17705,0.48042,0.84616,54.18
quat4,0.21018,0.18946,0.53077,0.79889,54.18
quat5,0.00000,0.49772,0.00000,0.86734,54.18
quat6,0.00000,0.49772,0.00000,0.86734,54.18
quat7,0.00000,0.49772,0.00000,0.86734,54.18
quat8,0.00000,0.49772,0.00000,0.86734,54.18
quat0,0.86898,-0.06575,0.48779,-0.05108,54.2
quat1,0.47219,-0.77349,0.17257,-0.38598,54.2
quat2,0.60119,-0.78444,0.04164,0.14658,54.2
quat3,0.17186,0.13961,0.47037,0.85424,54.2
quat4,0.24797,0.15078,0.51356,0.80748,54.2
quat5,0.00000,0.49772,0.00000,0.86734,54.2
quat6,0.00000,0.49772,0.00000,0.86734,54.2
quat7,0.00000,0.49772,0.00000,0.86734,54.2
quat8,0.00000,0.49772,0.00000,0.86734,54.2
quat0,0.87327,-0.07052,0.47984,-0.04666,54.22
quat1,0.46471,-0.78599,0.19515,-0.35802,54.22
quat2,0.59756,-0.77645,0.07637,0.18497,54.22
quat3,0.19805,0.11025,0.46016,0.85841,54.22
quat4,0.28083,0.11522,0.49843,0.81205,54.22
quat5,0.00000,0.49772,0.00000,0.86734,54.22
quat6,0.00000,0.49772,0.00000,0.86734,54.22
quat7,0.00000,0.49772,0.00000,0.86734,54.22
quat8,0.00000,0.49772,0.00000,0.86734,54.22
quat0,0.87247,-0.07805,0.48049,-0.04290,54.24
quat1,0.45457,-0.79321,0.22002,-0.34026,54.24
quat2,0.59385,-0.76889,0.10637,0.21173,54.24
quat3,0.23135,0.09486,0.44921,0.85773,54.24
quat4,0.30958,0.08886,0.48527,0.81288,54.24
quat5,0.00000,0.49772,0.00000,0.86734,54.24
quat6,0.00000,0.49772,0.00000,0.86734,54.24
quat7,0.00000,0.49772,0.00000,0.86734,54.24
quat8,0.00000,0.49772,0.00000,0.86734,54.24
quat0,0.86603,-0.06060,0.49378,-0.04996,54.26
quat1,0.44193,-0.79723,0.24359,-0.33134,54.26
quat2,0.58897,-0.76355,0.13439,0.22815,54.26
quat3,0.26756,0.09022,0.43695,0.85402,54.26
quat4,0.33418,0.06476,0.47509,0.81143,54.26
quat5,0.00000,0.49772,0.00000,0.86734,54.26
quat6,0.00000,0.49772,0.00000,0.86734,54.26
quat7,0.00000,0.49772,0.00000,0.86734,54.26
quat8,0.00000,0.49772,0.00000,0.86734,54.26
quat0,0.87124,-0.07371,0.48315,-0.04558,54.28
quat1,0.42867,-0.79860,0.26377,-0.32999,54.28
quat2,0.58434,-0.76038,0.15509,0.23731,54.28
quat3,0.29839,0.08981,0.42631,0.84921,54.28
quat4,0.35391,0.04648,0.46725,0.80886,54.28
quat5,0.00000,0.49772,0.00000,0.86734,54.28
quat6,0.00000,0.49772,0.00000,0.86734,54.28
quat7,0.00000,0.49772,0.00000,0.86734,54.28
quat8,0.00000,0.49772,0.00000,0.86734,54.28
quat0,0.87390,-0.07212,0.47867,-0.04448,54.3
quat1,0.41876,-0.79969,0.27694,-0.32931,54.3
quat2,0.58106,-0.75773,0.16689,0.24569,54.3
quat3,0.31698,0.08624,0.41926,0.84635,54.3
quat4,0.36743,0.03137,0.46311,0.80594,54.3
quat5,0.00000,0.49772,0.00000,0.86734,54.3
quat6,0.00000,0.49772,0.00000,0.86734,54.3
quat7,0.00000,0.49772,0.00000,0.86734,54.3
quat8,0.00000,0.49772,0.00000,0.86734,54.3
quat0,0.87131,-0.08335,0.48171,-0.04277,54.32
quat1,0.41453,-0.80053,0.28171,-0.32858,54.32
quat2,0.57840,-0.75755,0.17270,0.24849,54.32
quat3,0.32148,0.07905,0.41775,0.84610,54.32
quat4,0.37405,0.01944,0.46305,0.80330,54.32
quat5,0.00000,0.49772,0.00000,0.86734,54.32
quat6,0.00000,0.49772,0.00000,0.86734,54.32
quat7,0.00000,0.49772,0.00000,0.86734,54.32
quat8,0.00000,0.49772,0.00000,0.86734,54.32
quat0,0.86719,-0.07767,0.48987,-0.04451,54.34
quat1,0.41479,-0.80114,0.28005,-0.32816,54.34
quat2,0.57721,-0.75923,0.17210,0.24654,54.34
quat3,0.31565,0.07126,0.42100,0.84737,54.34
quat4,0.37394,0.01223,0.46745,0.80095,54.34
quat5,0.00000,0.49772,0.00000,0.86734,54.34
quat6,0.00000,0.49772,0.00000,0.86734,54.34
quat7,0.00000,0.49772,0.00000,0.86734,54.34
quat8,0.00000,0.49772,0.00000,0.86734,54.34
quat0,0.87451,-0.07504,0.47685,-0.04707,54.36
quat1,0.41702,-0.80139,0.27326,-0.33044,54.36
quat2,0.57752,-0.76218,0.16605,0.24078,54.36
quat3,0.30466,0.06600,0.42673,0.84895,54.36
quat4,0.36824,0.01163,0.47462,0.79937,54.36
quat5,0.00000,0.49772,0.00000,0.86734,54.36
quat6,0.00000,0.49772,0.00000,0.86734,54.36
quat7,0.00000,0.49772,0.00000,0.86734,54.36
quat8,0.00000,0.49772,0.00000,0.86734,54.36
quat0,0.87072,-0.07985,0.48314,-0.04532,54.38
quat1,0.42105,-0.80045,0.26222,-0.33652,54.38
quat2,0.57867,-0.76753,0.15475,0.22825,54.38
quat3,0.29198,0.06663,0.43319,0.85009,54.38
quat4,0.35765,0.01967,0.48352,0.79869,54.38
quat5,0.00000,0.49772,0.00000,0.86734,54.38
quat6,0.00000,0.49772,0.00000,0.86734,54.38
quat7,0.00000,0.49772,0.00000,0.86734,54.38
quat8,0.00000,0.49772,0.00000,0.86734,54.38
quat0,0.87152,-0.08432,0.48087,-0.04589,54.4
quat1,0.42712,-0.79866,0.24708,-0.34447,54.4
quat2,0.58010,-0.77397,0.13855,0.21273,54.4
quat3,0.27735,0.07317,0.44073,0.85058,54.4
quat4,0.34238,0.03317,0.49326,0.79898,54.4
quat5,0.00000,0.49772,0.00000,0.86734,54.4
quat6,0.00000,0.49772,0.00000,0.86734,54.4
quat7,0.00000,0.49772,0.00000,0.86734,54.4
quat8,0.00000,0.49772,0.00000,0.86734,54.4
quat0,0.87263,-0.08276,0.47887,-0.04842,54.42
quat1,0.43497,-0.79570,0.22839,-0.35425,54.42
quat2,0.58163,-0.78161,0.11689,0.19269,54.42
quat3,0.26010,0.08526,0.44886,0.85065,54.42
quat4,0.32244,0.05228,0.50387,0.79963,54.42
quat5,0.00000,0.49772,0.00000,0.86734,54.42
