QUAT,w,x,y,z,timestamp
quat6,0.00000,0.43354,0.00000,0.90113,1456.5
quat7,0.00000,0.43354,0.00000,0.90113,1456.5
quat8,0.00000,0.43354,0.00000,0.90113,1456.5
quat0,-0.91042,0.08407,-0.40417,-0.02680,1456.52
quat1,0.49714,-0.83113,-0.11966,-0.21853,1456.52
quat2,0.61521,-0.70324,-0.24414,-0.25955,1456.52
quat3,-0.02114,0.00171,-0.48730,-0.87298,1456.52
quat4,-0.02025,0.04083,-0.69729,-0.71534,1456.52
quat5,0.00000,0.43354,0.00000,0.90113,1456.52
quat6,0.00000,0.43354,0.00000,0.90113,1456.52
quat7,0.00000,0.43354,0.00000,0.90113,1456.52
quat8,0.00000,0.43354,0.00000,0.90113,1456.52
quat0,-0.90445,0.09694,-0.41340,-0.04087,1456.54
quat1,0.50607,-0.82810,-0.11526,-0.21177,1456.54
quat2,0.62960,-0.69464,-0.24770,-0.24440,1456.54
quat3,-0.02911,0.00726,-0.49862,-0.86630,1456.54
quat4,-0.03078,0.04768,-0.71419,-0.69764,1456.54
quat5,0.00000,0.43354,0.00000,0.90113,1456.54
quat6,0.00000,0.43354,0.00000,0.90113,1456.54
quat7,0.00000,0.43354,0.00000,0.90113,1456.54
quat8,0.00000,0.43354,0.00000,0.90113,1456.54
quat0,-0.90606,0.08612,-0.41224,-0.04110,1456.56
quat1,0.52062,-0.82074,-0.10526,-0.21038,1456.56
quat2,0.64711,-0.67811,-0.25500,-0.23745,1456.56
quat3,-0.03985,0.00717,-0.51352,-0.85712,1456.56
quat4,-0.04365,0.03996,-0.73369,-0.67691,1456.56
quat5,0.00000,0.43354,0.00000,0.90113,1456.56
quat6,0.00000,0.43354,0.00000,0.90113,1456.56
quat7,0.00000,0.43354,0.00000,0.90113,1456.56
quat8,0.00000,0.43354,0.00000,0.90113,1456.56
quat0,-0.90799,0.09472,-0.40547,-0.04665,1456.58
quat1,0.53831,-0.80974,-0.09408,-0.21378,1456.58
quat2,0.66577,-0.65562,-0.26283,-0.24049,1456.58
quat3,-0.05234,0.00370,-0.53068,-0.84595,1456.58
quat4,-0.05125,0.02688,-0.75578,-0.65226,1456.58
quat5,0.00000,0.43354,0.00000,0.90113,1456.58
quat6,0.00000,0.43354,0.00000,0.90113,1456.58
quat7,0.00000,0.43354,0.00000,0.90113,1456.58
quat8,0.00000,0.43354,0.00000,0.90113,1456.58
quat0,-0.91083,0.08533,-0.40169,-0.04180,1456.6
quat1,0.55462,-0.79750,-0.09040,-0.21959,1456.6
quat2,0.68394,-0.62955,-0.27121,-0.24970,1456.6
quat3,-0.06568,-0.00372,-0.54769,-0.83409,1456.6
quat4,-0.05104,0.00929,-0.77982,-0.62386,1456.6
quat5,0.00000,0.43354,0.00000,0.90113,1456.6
quat6,0.00000,0.43354,0.00000,0.90113,1456.6
quat7,0.00000,0.43354,0.00000,0.90113,1456.6
quat8,0.00000,0.43354,0.00000,0.90113,1456.6
quat0,-0.91559,0.08558,-0.39152,-0.03288,1456.62
quat1,0.56836,-0.78501,-0.09020,-0.22933,1456.62
quat2,0.69913,-0.60313,-0.27973,-0.26305,1456.62
quat3,-0.08020,-0.01854,-0.56135,-0.82348,1456.62
quat4,-0.04582,-0.01421,-0.80337,-0.59355,1456.62
quat5,0.00000,0.43354,0.00000,0.90113,1456.62
quat6,0.00000,0.43354,0.00000,0.90113,1456.62
quat7,0.00000,0.43354,0.00000,0.90113,1456.62
quat8,0.00000,0.43354,0.00000,0.90113,1456.62
quat0,-0.91129,0.11073,-0.39403,-0.04510,1456.64
quat1,0.57876,-0.77418,-0.09511,-0.23799,1456.64
quat2,0.70966,-0.57970,-0.28699,-0.27921,1456.64
quat3,-0.09974,-0.03843,-0.57139,-0.81369,1456.64
quat4,-0.04099,-0.04380,-0.82234,-0.56583,1456.64
quat5,0.00000,0.43354,0.00000,0.90113,1456.64
quat6,0.00000,0.43354,0.00000,0.90113,1456.64
quat7,0.00000,0.43354,0.00000,0.90113,1456.64
quat8,0.00000,0.43354,0.00000,0.90113,1456.64
quat0,-0.92169,0.09963,-0.37392,-0.02744,1456.66
quat1,0.58756,-0.76363,-0.09875,-0.24878,1456.66
quat2,0.71480,-0.56077,-0.29326,-0.29764,1456.66
quat3,-0.11397,-0.05548,-0.57996,-0.80472,1456.66
quat4,-0.04189,-0.07903,-0.83348,-0.54526,1456.66
quat5,0.00000,0.43354,0.00000,0.90113,1456.66
quat6,0.00000,0.43354,0.00000,0.90113,1456.66
quat7,0.00000,0.43354,0.00000,0.90113,1456.66
quat8,0.00000,0.43354,0.00000,0.90113,1456.66
quat0,-0.90906,0.10904,-0.40146,-0.02343,1456.68
quat1,0.59411,-0.75323,-0.10023,-0.26387,1456.68
quat2,0.71505,-0.54685,-0.29822,-0.31737,1456.68
quat3,-0.11764,-0.06964,-0.58767,-0.79746,1456.68
quat4,-0.05088,-0.11394,-0.83663,-0.53337,1456.68
quat5,0.00000,0.43354,0.00000,0.90113,1456.68
quat6,0.00000,0.43354,0.00000,0.90113,1456.68
quat7,0.00000,0.43354,0.00000,0.90113,1456.68
quat8,0.00000,0.43354,0.00000,0.90113,1456.68
quat0,-0.91812,0.07355,-0.38850,-0.02685,1456.7
quat1,0.59683,-0.74539,-0.10274,-0.27861,1456.7
quat2,0.71191,-0.53607,-0.29786,-0.34219,1456.7
quat3,-0.11785,-0.08220,-0.59227,-0.79282,1456.7
quat4,-0.06079,-0.13999,-0.83316,-0.53155,1456.7
quat5,0.00000,0.43354,0.00000,0.90113,1456.7
quat6,0.00000,0.43354,0.00000,0.90113,1456.7
quat7,0.00000,0.43354,0.00000,0.90113,1456.7
quat8,0.00000,0.43354,0.00000,0.90113,1456.7
quat0,-0.91215,0.11244,-0.39300,-0.02976,1456.72
quat1,0.59514,-0.74125,-0.10495,-0.29212,1456.72
quat2,0.70733,-0.52691,-0.28906,-0.37216,1456.72
quat3,-0.11862,-0.09613,-0.59060,-0.79239,1456.72
quat4,-0.06619,-0.15954,-0.82364,-0.54018,1456.72
quat5,0.00000,0.43354,0.00000,0.90113,1456.72
quat6,0.00000,0.43354,0.00000,0.90113,1456.72
quat7,0.00000,0.43354,0.00000,0.90113,1456.72
quat8,0.00000,0.43354,0.00000,0.90113,1456.72
quat0,-0.91486,0.08137,-0.39530,-0.01215,1456.74
quat1,0.58845,-0.74200,-0.10784,-0.30256,1456.74
quat2,0.70005,-0.52146,-0.27487,-0.40306,1456.74
quat3,-0.11762,-0.10545,-0.58215,-0.79759,1456.74
quat4,-0.07695,-0.18250,-0.80622,-0.55748,1456.74
quat5,0.00000,0.43354,0.00000,0.90113,1456.74
quat6,0.00000,0.43354,0.00000,0.90113,1456.74
quat7,0.00000,0.43354,0.00000,0.90113,1456.74
quat8,0.00000,0.43354,0.00000,0.90113,1456.74
quat0,-0.92082,0.08317,-0.38088,-0.01054,1456.76
quat1,0.57637,-0.74886,-0.11107,-0.30767,1456.76
quat2,0.68702,-0.52551,-0.26380,-0.42692,1456.76
quat3,-0.11326,-0.10843,-0.56727,-0.80847,1456.76
quat4,-0.08983,-0.20252,-0.78169,-0.58299,1456.76
quat5,0.00000,0.43354,0.00000,0.90113,1456.76
quat6,0.00000,0.43354,0.00000,0.90113,1456.76
quat7,0.00000,0.43354,0.00000,0.90113,1456.76
quat8,0.00000,0.43354,0.00000,0.90113,1456.76
quat0,-0.92409,0.07474,-0.37453,-0.01420,1456.78
quat1,0.55982,-0.75981,-0.11472,-0.31006,1456.78
quat2,0.66732,-0.54436,-0.25991,-0.43680,1456.78
quat3,-0.10410,-0.10431,-0.54959,-0.82234,1456.78
quat4,-0.09342,-0.21091,-0.75367,-0.61545,1456.78
quat5,0.00000,0.43354,0.00000,0.90113,1456.78
quat6,0.00000,0.43354,0.00000,0.90113,1456.78
quat7,0.00000,0.43354,0.00000,0.90113,1456.78
quat8,0.00000,0.43354,0.00000,0.90113,1456.78
quat0,-0.92380,0.07595,-0.37471,-0.02037,1456.8
quat1,0.54180,-0.77375,-0.11916,-0.30588,1456.8
quat2,0.64359,-0.57427,-0.25857,-0.43492,1456.8
quat3,-0.09205,-0.09649,-0.52954,-0.83774,1456.8
quat4,-0.08789,-0.20644,-0.72533,-0.65081,1456.8
quat5,0.00000,0.43354,0.00000,0.90113,1456.8
quat6,0.00000,0.43354,0.00000,0.90113,1456.8
quat7,0.00000,0.43354,0.00000,0.90113,1456.8
quat8,0.00000,0.43354,0.00000,0.90113,1456.8
quat0,-0.92482,0.07389,-0.37230,-0.02514,1456.82
quat1,0.52398,-0.78971,-0.12389,-0.29402,1456.82
quat2,0.62122,-0.60785,-0.25573,-0.42332,1456.82
quat3,-0.08050,-0.08375,-0.50778,-0.85362,1456.82
quat4,-0.08075,-0.19373,-0.69891,-0.68372,1456.82
quat5,0.00000,0.43354,0.00000,0.90113,1456.82
quat6,0.00000,0.43354,0.00000,0.90113,1456.82
quat7,0.00000,0.43354,0.00000,0.90113,1456.82
quat8,0.00000,0.43354,0.00000,0.90113,1456.82
quat0,-0.92770,0.06465,-0.36710,-0.02083,1456.84
quat1,0.50665,-0.80652,-0.12699,-0.27696,1456.84
quat2,0.60393,-0.64070,-0.25184,-0.40169,1456.84
quat3,-0.07045,-0.06549,-0.48501,-0.86920,1456.84
quat4,-0.07595,-0.17600,-0.67680,-0.71077,1456.84
quat5,0.00000,0.43354,0.00000,0.90113,1456.84
quat6,0.00000,0.43354,0.00000,0.90113,1456.84
quat7,0.00000,0.43354,0.00000,0.90113,1456.84
quat8,0.00000,0.43354,0.00000,0.90113,1456.84
quat0,-0.92733,0.06751,-0.36764,-0.01882,1456.86
quat1,0.49522,-0.81865,-0.12721,-0.26151,1456.86
quat2,0.59428,-0.66925,-0.24657,-0.37168,1456.86
quat3,-0.06205,-0.04106,-0.46434,-0.88253,1456.86
quat4,-0.07297,-0.15331,-0.66104,-0.73089,1456.86
quat5,0.00000,0.43354,0.00000,0.90113,1456.86
quat6,0.00000,0.43354,0.00000,0.90113,1456.86
quat7,0.00000,0.43354,0.00000,0.90113,1456.86
quat8,0.00000,0.43354,0.00000,0.90113,1456.86
quat0,-0.92990,0.06917,-0.36027,-0.02667,1456.88
quat1,0.49288,-0.82399,-0.12406,-0.25045,1456.88
quat2,0.59478,-0.68611,-0.23857,-0.34434,1456.88
quat3,-0.05383,-0.01656,-0.45000,-0.89125,1456.88
quat4,-0.07453,-0.12935,-0.65177,-0.74358,1456.88
quat5,0.00000,0.43354,0.00000,0.90113,1456.88
quat6,0.00000,0.43354,0.00000,0.90113,1456.88
quat7,0.00000,0.43354,0.00000,0.90113,1456.88
quat8,0.00000,0.43354,0.00000,0.90113,1456.88
quat0,-0.93025,0.07119,-0.35898,-0.02643,1456.9
quat1,0.49702,-0.82547,-0.11887,-0.23968,1456.9
quat2,0.60390,-0.69185,-0.23398,-0.31923,1456.9
quat3,-0.04760,0.00405,-0.44285,-0.89532,1456.9
quat4,-0.08065,-0.10851,-0.64884,-0.74882,1456.9
quat5,0.00000,0.43354,0.00000,0.90113,1456.9
quat6,0.00000,0.43354,0.00000,0.90113,1456.9
quat7,0.00000,0.43354,0.00000,0.90113,1456.9
quat8,0.00000,0.43354,0.00000,0.90113,1456.9
quat0,-0.92787,0.07126,-0.36495,-0.02797,1456.92
quat1,0.50767,-0.82268,-0.11061,-0.23073,1456.92
quat2,0.62082,-0.68594,-0.23579,-0.29745,1456.92
quat3,-0.04808,0.01802,-0.44428,-0.89442,1456.92
quat4,-0.09307,-0.09582,-0.65185,-0.74649,1456.92
quat5,0.00000,0.43354,0.00000,0.90113,1456.92
quat6,0.00000,0.43354,0.00000,0.90113,1456.92
quat7,0.00000,0.43354,0.00000,0.90113,1456.92
quat8,0.00000,0.43354,0.00000,0.90113,1456.92
quat0,-0.92788,0.06157,-0.36629,-0.03301,1456.94
quat1,0.52426,-0.81515,-0.09793,-0.22604,1456.94
quat2,0.64213,-0.67043,-0.24320,-0.28114,1456.94
quat3,-0.05611,0.02366,-0.45253,-0.88967,1456.94
quat4,-0.10884,-0.09242,-0.66014,-0.73744,1456.94
quat5,0.00000,0.43354,0.00000,0.90113,1456.94
quat6,0.00000,0.43354,0.00000,0.90113,1456.94
quat7,0.00000,0.43354,0.00000,0.90113,1456.94
quat8,0.00000,0.43354,0.00000,0.90113,1456.94
quat0,-0.92383,0.06322,-0.37516,-0.04245,1456.96
quat1,0.54474,-0.80338,-0.08502,-0.22498,1456.96
quat2,0.66585,-0.64700,-0.25017,-0.27468,1456.96
quat3,-0.06918,0.02100,-0.46562,-0.88202,1456.96
quat4,-0.12058,-0.09205,-0.67487,-0.72218,1456.96
quat5,0.00000,0.43354,0.00000,0.90113,1456.96
quat6,0.00000,0.43354,0.00000,0.90113,1456.96
quat7,0.00000,0.43354,0.00000,0.90113,1456.96
quat8,0.00000,0.43354,0.00000,0.90113,1456.96
quat0,-0.92320,0.06643,-0.37637,-0.04054,1456.98
quat1,0.56468,-0.78906,-0.07623,-0.22956,1456.98
quat2,0.68931,-0.61883,-0.25129,-0.28063,1456.98
quat3,-0.08551,0.01246,-0.48160,-0.87212,1456.98
quat4,-0.12495,-0.09392,-0.69417,-0.70263,1456.98
quat5,0.00000,0.43354,0.00000,0.90113,1456.98
quat6,0.00000,0.43354,0.00000,0.90113,1456.98
quat7,0.00000,0.43354,0.00000,0.90113,1456.98
quat8,0.00000,0.43354,0.00000,0.90113,1456.98
quat0,-0.92959,0.06414,-0.36120,-0.03586,1457
quat1,0.58069,-0.77664,-0.07555,-0.23219,1457
quat2,0.70963,-0.59009,-0.24816,-0.29435,1457
quat3,-0.10187,0.00070,-0.49733,-0.86156,1457
quat4,-0.12703,-0.10309,-0.71440,-0.68035,1457
quat5,0.00000,0.43354,0.00000,0.90113,1457
quat6,0.00000,0.43354,0.00000,0.90113,1457
quat7,0.00000,0.43354,0.00000,0.90113,1457
quat8,0.00000,0.43354,0.00000,0.90113,1457
quat0,-0.92478,0.08153,-0.36895,-0.04490,1457.02
quat1,0.59393,-0.76536,-0.07961,-0.23481,1457.02
quat2,0.72419,-0.56476,-0.24774,-0.30859,1457.02
quat3,-0.11957,-0.01741,-0.51113,-0.85097,1457.02
quat4,-0.13141,-0.12259,-0.73141,-0.65783,1457.02
quat5,0.00000,0.43354,0.00000,0.90113,1457.02
quat6,0.00000,0.43354,0.00000,0.90113,1457.02
quat7,0.00000,0.43354,0.00000,0.90113,1457.02
quat8,0.00000,0.43354,0.00000,0.90113,1457.02
quat0,-0.93062,0.06740,-0.35805,-0.03463,1457.04
quat1,0.60302,-0.75539,-0.08514,-0.24188,1457.04
quat2,0.73338,-0.54382,-0.25278,-0.32018,1457.04
quat3,-0.13618,-0.03888,-0.52147,-0.84143,1457.04
quat4,-0.13662,-0.14755,-0.74401,-0.63720,1457.04
quat5,0.00000,0.43354,0.00000,0.90113,1457.04
quat6,0.00000,0.43354,0.00000,0.90113,1457.04
quat7,0.00000,0.43354,0.00000,0.90113,1457.04
quat8,0.00000,0.43354,0.00000,0.90113,1457.04
quat0,-0.92282,0.08603,-0.37367,-0.03702,1457.06
quat1,0.60810,-0.74774,-0.08792,-0.25173,1457.06
quat2,0.73730,-0.52683,-0.25681,-0.33600,1457.06
quat3,-0.14311,-0.05256,-0.52997,-0.83420,1457.06
quat4,-0.14057,-0.17163,-0.75149,-0.62133,1457.06
quat5,0.00000,0.43354,0.00000,0.90113,1457.06
quat6,0.00000,0.43354,0.00000,0.90113,1457.06
quat7,0.00000,0.43354,0.00000,0.90113,1457.06
quat8,0.00000,0.43354,0.00000,0.90113,1457.06
quat0,-0.92000,0.05852,-0.38576,-0.03707,1457.08
quat1,0.60963,-0.74222,-0.09056,-0.26316,1457.08
quat2,0.73653,-0.51459,-0.25648,-0.35628,1457.08
quat3,-0.14327,-0.06151,-0.53677,-0.82920,1457.08
quat4,-0.14180,-0.18930,-0.75460,-0.61207,1457.08
quat5,0.00000,0.43354,0.00000,0.90113,1457.08
quat6,0.00000,0.43354,0.00000,0.90113,1457.08
quat7,0.00000,0.43354,0.00000,0.90113,1457.08
quat8,0.00000,0.43354,0.00000,0.90113,1457.08
quat0,-0.91683,0.07668,-0.38892,-0.04791,1457.1
quat1,0.60643,-0.74011,-0.09623,-0.27426,1457.1
quat2,0.73124,-0.50697,-0.25358,-0.37942,1457.1
quat3,-0.14126,-0.07189,-0.53868,-0.82747,1457.1
quat4,-0.14156,-0.20179,-0.75235,-0.61091,1457.1
quat5,0.00000,0.43354,0.00000,0.90113,1457.1
quat6,0.00000,0.43354,0.00000,0.90113,1457.1
quat7,0.00000,0.43354,0.00000,0.90113,1457.1
quat8,0.00000,0.43354,0.00000,0.90113,1457.1
quat0,-0.91612,0.05338,-0.39588,-0.03408,1457.12
quat1,0.59832,-0.74212,-0.10146,-0.28457,1457.12
quat2,0.72115,-0.50574,-0.25100,-0.40146,1457.12
quat3,-0.13714,-0.07985,-0.53536,-0.82958,1457.12
quat4,-0.14059,-0.21082,-0.74437,-0.61782,1457.12
quat5,0.00000,0.43354,0.00000,0.90113,1457.12
quat6,0.00000,0.43354,0.00000,0.90113,1457.12
quat7,0.00000,0.43354,0.00000,0.90113,1457.12
quat8,0.00000,0.43354,0.00000,0.90113,1457.12
quat0,-0.91941,0.06614,-0.38599,-0.03637,1457.14
quat1,0.58673,-0.74813,-0.10531,-0.29149,1457.14
quat2,0.70719,-0.51215,-0.24994,-0.41847,1457.14
quat3,-0.13045,-0.08337,-0.52781,-0.83513,1457.14
quat4,-0.13986,-0.21904,-0.73044,-0.63160,1457.14
quat5,0.00000,0.43354,0.00000,0.90113,1457.14
quat6,0.00000,0.43354,0.00000,0.90113,1457.14
quat7,0.00000,0.43354,0.00000,0.90113,1457.14
quat8,0.00000,0.43354,0.00000,0.90113,1457.14
quat0,-0.91924,0.05748,-0.38818,-0.03181,1457.16
quat1,0.57270,-0.75753,-0.10777,-0.29421,1457.16
quat2,0.68962,-0.52818,-0.24940,-0.42808,1457.16
quat3,-0.12282,-0.08117,-0.51592,-0.84389,1457.16
quat4,-0.13659,-0.22226,-0.71308,-0.65074,1457.16
quat5,0.00000,0.43354,0.00000,0.90113,1457.16
quat6,0.00000,0.43354,0.00000,0.90113,1457.16
quat7,0.00000,0.43354,0.00000,0.90113,1457.16
quat8,0.00000,0.43354,0.00000,0.90113,1457.16
quat0,-0.92390,0.05402,-0.37782,-0.02715,1457.18
quat1,0.55811,-0.76863,-0.10937,-0.29286,1457.18
quat2,0.67116,-0.55203,-0.24661,-0.42895,1457.18
quat3,-0.11194,-0.07392,-0.50080,-0.85511,1457.18
quat4,-0.12792,-0.21609,-0.69487,-0.67387,1457.18
quat5,0.00000,0.43354,0.00000,0.90113,1457.18
quat6,0.00000,0.43354,0.00000,0.90113,1457.18
quat7,0.00000,0.43354,0.00000,0.90113,1457.18
quat8,0.00000,0.43354,0.00000,0.90113,1457.18
quat0,-0.92137,0.05318,-0.38346,-0.03470,1457.2
quat1,0.54215,-0.78177,-0.11180,-0.28708,1457.2
quat2,0.65387,-0.58018,-0.24173,-0.42121,1457.2
quat3,-0.10057,-0.06123,-0.48492,-0.86660,1457.2
quat4,-0.11828,-0.19956,-0.67691,-0.69855,1457.2
quat5,0.00000,0.43354,0.00000,0.90113,1457.2
quat6,0.00000,0.43354,0.00000,0.90113,1457.2
quat7,0.00000,0.43354,0.00000,0.90113,1457.2
quat8,0.00000,0.43354,0.00000,0.90113,1457.2
quat0,-0.92258,0.04348,-0.38184,-0.03380,1457.22
quat1,0.52702,-0.79565,-0.11352,-0.27624,1457.22
quat2,0.63789,-0.61097,-0.23802,-0.40393,1457.22
quat3,-0.08993,-0.04382,-0.46933,-0.87734,1457.22
quat4,-0.11103,-0.17560,-0.66208,-0.72007,1457.22
quat5,0.00000,0.43354,0.00000,0.90113,1457.22
quat6,0.00000,0.43354,0.00000,0.90113,1457.22
quat7,0.00000,0.43354,0.00000,0.90113,1457.22
quat8,0.00000,0.43354,0.00000,0.90113,1457.22
quat0,-0.92603,0.04880,-0.37231,-0.03836,1457.24
quat1,0.51734,-0.80631,-0.11392,-0.26314,1457.24
quat2,0.62759,-0.63965,-0.23500,-0.37652,1457.24
quat3,-0.08192,-0.02407,-0.45666,-0.88554,1457.24
quat4,-0.10951,-0.15071,-0.65099,-0.73587,1457.24
quat5,0.00000,0.43354,0.00000,0.90113,1457.24
quat6,0.00000,0.43354,0.00000,0.90113,1457.24
quat7,0.00000,0.43354,0.00000,0.90113,1457.24
quat8,0.00000,0.43354,0.00000,0.90113,1457.24
quat0,-0.92600,0.05058,-0.37243,-0.03556,1457.26
quat1,0.51321,-0.81338,-0.11448,-0.24885,1457.26
quat2,0.62471,-0.66134,-0.23172,-0.34449,1457.26
quat3,-0.07614,-0.00658,-0.44886,-0.89033,1457.26
quat4,-0.11419,-0.13056,-0.64611,-0.74328,1457.26
quat5,0.00000,0.43354,0.00000,0.90113,1457.26
quat6,0.00000,0.43354,0.00000,0.90113,1457.26
quat7,0.00000,0.43354,0.00000,0.90113,1457.26
quat8,0.00000,0.43354,0.00000,0.90113,1457.26
quat0,-0.92592,0.05190,-0.37227,-0.03733,1457.28
quat1,0.51510,-0.81612,-0.11439,-0.23566,1457.28
quat2,0.62998,-0.67138,-0.22600,-0.31828,1457.28
quat3,-0.07235,0.00781,-0.44670,-0.89172,1457.28
quat4,-0.12039,-0.11452,-0.64860,-0.74277,1457.28
quat5,0.00000,0.43354,0.00000,0.90113,1457.28
quat6,0.00000,0.43354,0.00000,0.90113,1457.28
quat7,0.00000,0.43354,0.00000,0.90113,1457.28
quat8,0.00000,0.43354,0.00000,0.90113,1457.28
quat0,-0.92597,0.05336,-0.37192,-0.03751,1457.3
quat1,0.52331,-0.81390,-0.10996,-0.22723,1457.3
quat2,0.64271,-0.66922,-0.22132,-0.30015,1457.3
quat3,-0.07300,0.01655,-0.45179,-0.88898,1457.3
quat4,-0.12692,-0.10347,-0.65843,-0.73462,1457.3
quat5,0.00000,0.43354,0.00000,0.90113,1457.3
quat6,0.00000,0.43354,0.00000,0.90113,1457.3
quat7,0.00000,0.43354,0.00000,0.90113,1457.3
quat8,0.00000,0.43354,0.00000,0.90113,1457.3
quat0,-0.92451,0.05298,-0.37497,-0.04330,1457.32
quat1,0.53674,-0.80737,-0.09983,-0.22383,1457.32
quat2,0.66024,-0.65681,-0.22092,-0.28962,1457.32
quat3,-0.07854,0.01785,-0.46272,-0.88284,1457.32
quat4,-0.13285,-0.10030,-0.67439,-0.71936,1457.32
quat5,0.00000,0.43354,0.00000,0.90113,1457.32
quat6,0.00000,0.43354,0.00000,0.90113,1457.32
quat7,0.00000,0.43354,0.00000,0.90113,1457.32
quat8,0.00000,0.43354,0.00000,0.90113,1457.32
quat0,-0.92486,0.05414,-0.37346,-0.04716,1457.34
quat1,0.55379,-0.79672,-0.08943,-0.22482,1457.34
quat2,0.68062,-0.63536,-0.22223,-0.28929,1457.34
quat3,-0.08766,0.01257,-0.47788,-0.87395,1457.34
quat4,-0.13676,-0.10590,-0.69381,-0.69907,1457.34
quat5,0.00000,0.43354,0.00000,0.90113,1457.34
quat6,0.00000,0.43354,0.00000,0.90113,1457.34
quat7,0.00000,0.43354,0.00000,0.90113,1457.34
quat8,0.00000,0.43354,0.00000,0.90113,1457.34
quat0,-0.92556,0.05905,-0.37120,-0.04547,1457.36
quat1,0.57050,-0.78440,-0.08175,-0.22929,1457.36
quat2,0.70053,-0.60868,-0.22404,-0.29760,1457.36
