QUAT,w,x,y,z,timestamp
quat1,-0.40359,0.43950,0.46704,0.65256,1300.6
quat2,-0.28771,0.54009,0.70815,0.35222,1300.6
quat3,0.35374,-0.41406,0.49688,0.67568,1300.6
quat4,0.31583,-0.50548,0.74005,0.31155,1300.6
quat5,0.00000,-0.19469,0.00000,0.98086,1300.6
quat6,0.00000,-0.19469,0.00000,0.98086,1300.6
quat7,0.00000,-0.19469,0.00000,0.98086,1300.6
quat8,0.00000,-0.19469,0.00000,0.98086,1300.6
quat0,0.96035,-0.21611,-0.16346,-0.06559,1300.62
quat1,-0.40561,0.43777,0.46601,0.65320,1300.62
quat2,-0.29168,0.53470,0.70951,0.35443,1300.62
quat3,0.35761,-0.41095,0.49575,0.67637,1300.62
quat4,0.31969,-0.49983,0.74179,0.31260,1300.62
quat5,0.00000,-0.19469,0.00000,0.98086,1300.62
quat6,0.00000,-0.19469,0.00000,0.98086,1300.62
quat7,0.00000,-0.19469,0.00000,0.98086,1300.62
quat8,0.00000,-0.19469,0.00000,0.98086,1300.62
quat0,0.95990,-0.21837,-0.16342,-0.06486,1300.64
quat1,-0.40740,0.43641,0.46556,0.65332,1300.64
quat2,-0.30213,0.52455,0.70811,0.36351,1300.64
quat3,0.36210,-0.40739,0.49443,0.67710,1300.64
quat4,0.32763,-0.49067,0.74257,0.31699,1300.64
quat5,0.00000,-0.19469,0.00000,0.98086,1300.64
quat6,0.00000,-0.19469,0.00000,0.98086,1300.64
quat7,0.00000,-0.19469,0.00000,0.98086,1300.64
quat8,0.00000,-0.19469,0.00000,0.98086,1300.64
quat0,0.96074,-0.21439,-0.16444,-0.06307,1300.66
quat1,-0.40985,0.43431,0.46481,0.65372,1300.66
quat2,-0.32085,0.50934,0.70270,0.37927,1300.66
quat3,0.36660,-0.40400,0.49306,0.67770,1300.66
quat4,0.34153,-0.47796,0.74062,0.32619,1300.66
quat5,0.00000,-0.19469,0.00000,0.98086,1300.66
quat6,0.00000,-0.19469,0.00000,0.98086,1300.66
quat7,0.00000,-0.19469,0.00000,0.98086,1300.66
quat8,0.00000,-0.19469,0.00000,0.98086,1300.66
quat0,0.96017,-0.21613,-0.16409,-0.06657,1300.68
quat1,-0.41313,0.43120,0.46325,0.65482,1300.68
quat2,-0.34439,0.49045,0.69441,0.39831,1300.68
quat3,0.37059,-0.40102,0.49143,0.67849,1300.68
quat4,0.35866,-0.46289,0.73649,0.33864,1300.68
quat5,0.00000,-0.19469,0.00000,0.98086,1300.68
quat6,0.00000,-0.19469,0.00000,0.98086,1300.68
quat7,0.00000,-0.19469,0.00000,0.98086,1300.68
quat8,0.00000,-0.19469,0.00000,0.98086,1300.68
quat0,0.96030,-0.21640,-0.16394,-0.06421,1300.7
quat1,-0.41638,0.42820,0.46121,0.65617,1300.7
quat2,-0.37079,0.46783,0.68332,0.42038,1300.7
quat3,0.37386,-0.39873,0.48969,0.67930,1300.7
quat4,0.37733,-0.44582,0.73129,0.35226,1300.7
quat5,0.00000,-0.19469,0.00000,0.98086,1300.7
quat6,0.00000,-0.19469,0.00000,0.98086,1300.7
quat7,0.00000,-0.19469,0.00000,0.98086,1300.7
quat8,0.00000,-0.19469,0.00000,0.98086,1300.7
quat0,0.96035,-0.21690,-0.16303,-0.06405,1300.72
quat1,-0.41914,0.42635,0.45908,0.65711,1300.72
quat2,-0.40123,0.44037,0.66741,0.44682,1300.72
quat3,0.37693,-0.39684,0.48737,0.68038,1300.72
quat4,0.39841,-0.42531,0.72424,0.36858,1300.72
quat5,0.00000,-0.19469,0.00000,0.98086,1300.72
quat6,0.00000,-0.19469,0.00000,0.98086,1300.72
quat7,0.00000,-0.19469,0.00000,0.98086,1300.72
quat8,0.00000,-0.19469,0.00000,0.98086,1300.72
quat0,0.96039,-0.21593,-0.16428,-0.06347,1300.74
quat1,-0.42253,0.42492,0.45651,0.65766,1300.74
quat2,-0.43752,0.40680,0.64423,0.47756,1300.74
quat3,0.38058,-0.39530,0.48402,0.68163,1300.74
quat4,0.42495,-0.39968,0.71231,0.39023,1300.74
quat5,0.00000,-0.19469,0.00000,0.98086,1300.74
quat6,0.00000,-0.19469,0.00000,0.98086,1300.74
quat7,0.00000,-0.19469,0.00000,0.98086,1300.74
quat8,0.00000,-0.19469,0.00000,0.98086,1300.74
quat0,0.96024,-0.21681,-0.16369,-0.06434,1300.76
quat1,-0.42671,0.42331,0.45298,0.65843,1300.76
quat2,-0.48162,0.36382,0.61005,0.51333,1300.76
quat3,0.38460,-0.39438,0.47997,0.68277,1300.76
quat4,0.46073,-0.36645,0.69082,0.41977,1300.76
quat5,0.00000,-0.19469,0.00000,0.98086,1300.76
quat6,0.00000,-0.19469,0.00000,0.98086,1300.76
quat7,0.00000,-0.19469,0.00000,0.98086,1300.76
quat8,0.00000,-0.19469,0.00000,0.98086,1300.76
quat0,0.96009,-0.21736,-0.16424,-0.06330,1300.78
quat1,-0.43034,0.42263,0.44960,0.65883,1300.78
quat2,-0.53694,0.30557,0.55705,0.55500,1300.78
quat3,0.38841,-0.39375,0.47577,0.68392,1300.78
quat4,0.50698,-0.32174,0.65562,0.45783,1300.78
quat5,0.00000,-0.19469,0.00000,0.98086,1300.78
quat6,0.00000,-0.19469,0.00000,0.98086,1300.78
quat7,0.00000,-0.19469,0.00000,0.98086,1300.78
quat8,0.00000,-0.19469,0.00000,0.98086,1300.78
quat0,0.96040,-0.21795,-0.16152,-0.06360,1300.8
quat1,-0.43339,0.42322,0.44655,0.65852,1300.8
quat2,-0.60037,0.22709,0.48043,0.59763,1300.8
quat3,0.39251,-0.39336,0.47119,0.68497,1300.8
quat4,0.56071,-0.26332,0.60388,0.50159,1300.8
quat5,0.00000,-0.19469,0.00000,0.98086,1300.8
quat6,0.00000,-0.19469,0.00000,0.98086,1300.8
quat7,0.00000,-0.19469,0.00000,0.98086,1300.8
quat8,0.00000,-0.19469,0.00000,0.98086,1300.8
quat0,0.96060,-0.21666,-0.16242,-0.06270,1300.82
quat1,-0.43825,0.42344,0.44259,0.65783,1300.82
quat2,-0.66007,0.12970,0.38424,0.63233,1300.82
quat3,0.39701,-0.39395,0.46591,0.68565,1300.82
quat4,0.61636,-0.19189,0.53535,0.54468,1300.82
quat5,0.00000,-0.19469,0.00000,0.98086,1300.82
quat6,0.00000,-0.19469,0.00000,0.98086,1300.82
quat7,0.00000,-0.19469,0.00000,0.98086,1300.82
quat8,0.00000,-0.19469,0.00000,0.98086,1300.82
quat0,0.96036,-0.21799,-0.16206,-0.06268,1300.84
quat1,-0.44573,0.42185,0.43647,0.65792,1300.84
quat2,-0.70489,0.02971,0.27991,0.65107,1300.84
quat3,0.40256,-0.39452,0.45991,0.68614,1300.84
quat4,0.66650,-0.11075,0.45264,0.58192,1300.84
quat5,0.00000,-0.19469,0.00000,0.98086,1300.84
quat6,0.00000,-0.19469,0.00000,0.98086,1300.84
quat7,0.00000,-0.19469,0.00000,0.98086,1300.84
quat8,0.00000,-0.19469,0.00000,0.98086,1300.84
quat0,0.96026,-0.21870,-0.16148,-0.06322,1300.86
quat1,-0.45528,0.41662,0.42921,0.65949,1300.86
quat2,-0.73145,-0.06069,0.18029,0.65482,1300.86
quat3,0.41058,-0.39301,0.45320,0.68672,1300.86
quat4,0.70437,-0.02783,0.36262,0.60959,1300.86
quat5,0.00000,-0.19469,0.00000,0.98086,1300.86
quat6,0.00000,-0.19469,0.00000,0.98086,1300.86
quat7,0.00000,-0.19469,0.00000,0.98086,1300.86
quat8,0.00000,-0.19469,0.00000,0.98086,1300.86
quat0,0.95978,-0.22152,-0.16060,-0.06299,1300.88
quat1,-0.46512,0.40755,0.42196,0.66296,1300.88
quat2,-0.74193,-0.13150,0.09745,0.65020,1300.88
quat3,0.42099,-0.38798,0.44536,0.68840,1300.88
quat4,0.72994,0.04818,0.27310,0.62472,1300.88
quat5,0.00000,-0.19469,0.00000,0.98086,1300.88
quat6,0.00000,-0.19469,0.00000,0.98086,1300.88
quat7,0.00000,-0.19469,0.00000,0.98086,1300.88
quat8,0.00000,-0.19469,0.00000,0.98086,1300.88
quat0,0.96023,-0.21896,-0.16107,-0.06380,1300.9
quat1,-0.47404,0.39546,0.41570,0.66790,1300.9
quat2,-0.74272,-0.17364,0.04295,0.64527,1300.9
quat3,0.43091,-0.38016,0.43771,0.69152,1300.9
quat4,0.74297,0.11142,0.19574,0.63029,1300.9
quat5,0.00000,-0.19469,0.00000,0.98086,1300.9
quat6,0.00000,-0.19469,0.00000,0.98086,1300.9
quat7,0.00000,-0.19469,0.00000,0.98086,1300.9
quat8,0.00000,-0.19469,0.00000,0.98086,1300.9
quat0,0.96044,-0.21954,-0.15942,-0.06275,1300.92
quat1,-0.47836,0.38497,0.41214,0.67314,1300.92
quat2,-0.74065,-0.19321,0.01519,0.64334,1300.92
quat3,0.43826,-0.37130,0.43167,0.69550,1300.92
quat4,0.74669,0.15301,0.14396,0.63112,1300.92
quat5,0.00000,-0.19469,0.00000,0.98086,1300.92
quat6,0.00000,-0.19469,0.00000,0.98086,1300.92
quat7,0.00000,-0.19469,0.00000,0.98086,1300.92
quat8,0.00000,-0.19469,0.00000,0.98086,1300.92
quat0,0.96034,-0.22102,-0.15803,-0.06257,1300.94
quat1,-0.47646,0.38203,0.41247,0.67595,1300.94
quat2,-0.73941,-0.20107,0.00625,0.64249,1300.94
quat3,0.44168,-0.36496,0.42790,0.69902,1300.94
quat4,0.74629,0.17291,0.12034,0.63140,1300.94
quat5,0.00000,-0.19469,0.00000,0.98086,1300.94
quat6,0.00000,-0.19469,0.00000,0.98086,1300.94
quat7,0.00000,-0.19469,0.00000,0.98086,1300.94
quat8,0.00000,-0.19469,0.00000,0.98086,1300.94
quat0,0.95962,-0.22082,-0.16225,-0.06362,1300.96
quat1,-0.46881,0.38971,0.41595,0.67478,1300.96
quat2,-0.73894,-0.20393,0.00342,0.64216,1300.96
quat3,0.44084,-0.36401,0.42673,0.70075,1300.96
quat4,0.74528,0.18123,0.11260,0.63170,1300.96
quat5,0.00000,-0.19469,0.00000,0.98086,1300.96
quat6,0.00000,-0.19469,0.00000,0.98086,1300.96
quat7,0.00000,-0.19469,0.00000,0.98086,1300.96
quat8,0.00000,-0.19469,0.00000,0.98086,1300.96
quat0,0.96015,-0.21900,-0.16250,-0.06115,1300.98
quat1,-0.46028,0.40236,0.41980,0.67083,1300.98
quat2,-0.73821,-0.20447,0.00384,0.64283,1300.98
quat3,0.43723,-0.36874,0.42685,0.70047,1300.98
quat4,0.74454,0.18510,0.11038,0.63184,1300.98
quat5,0.00000,-0.19469,0.00000,0.98086,1300.98
quat6,0.00000,-0.19469,0.00000,0.98086,1300.98
quat7,0.00000,-0.19469,0.00000,0.98086,1300.98
quat8,0.00000,-0.19469,0.00000,0.98086,1300.98
quat0,0.95988,-0.22138,-0.16066,-0.06165,1301
quat1,-0.45467,0.41192,0.42169,0.66766,1301
quat2,-0.73754,-0.19866,0.01181,0.64532,1301
quat3,0.43213,-0.37623,0.42754,0.69923,1301
quat4,0.74370,0.18493,0.11207,0.63258,1301
quat5,0.00000,-0.19469,0.00000,0.98086,1301
quat6,0.00000,-0.19469,0.00000,0.98086,1301
quat7,0.00000,-0.19469,0.00000,0.98086,1301
quat8,0.00000,-0.19469,0.00000,0.98086,1301
quat0,0.96054,-0.22086,-0.15724,-0.06214,1301.02
quat1,-0.45296,0.41348,0.42176,0.66781,1301.02
quat2,-0.73650,-0.18514,0.02865,0.64998,1301.02
quat3,0.42632,-0.38238,0.42935,0.69835,1301.02
quat4,0.74212,0.17561,0.12475,0.63471,1301.02
quat5,0.00000,-0.19469,0.00000,0.98086,1301.02
quat6,0.00000,-0.19469,0.00000,0.98086,1301.02
quat7,0.00000,-0.19469,0.00000,0.98086,1301.02
quat8,0.00000,-0.19469,0.00000,0.98086,1301.02
quat0,0.95930,-0.22532,-0.15829,-0.06265,1301.04
quat1,-0.45253,0.41069,0.42114,0.67022,1301.04
quat2,-0.73465,-0.16467,0.05420,0.65592,1301.04
quat3,0.42169,-0.38586,0.43174,0.69777,1301.04
quat4,0.73889,0.15460,0.15225,0.63793,1301.04
quat5,0.00000,-0.19469,0.00000,0.98086,1301.04
quat6,0.00000,-0.19469,0.00000,0.98086,1301.04
quat7,0.00000,-0.19469,0.00000,0.98086,1301.04
quat8,0.00000,-0.19469,0.00000,0.98086,1301.04
quat0,0.95961,-0.22335,-0.15981,-0.06096,1301.06
quat1,-0.45214,0.40706,0.42098,0.67279,1301.06
quat2,-0.73036,-0.13449,0.09073,0.66352,1301.06
quat3,0.41850,-0.38727,0.43360,0.69776,1301.06
quat4,0.73292,0.12173,0.19387,0.64064,1301.06
quat5,0.00000,-0.19469,0.00000,0.98086,1301.06
quat6,0.00000,-0.19469,0.00000,0.98086,1301.06
quat7,0.00000,-0.19469,0.00000,0.98086,1301.06
quat8,0.00000,-0.19469,0.00000,0.98086,1301.06
quat0,0.96003,-0.22108,-0.16091,-0.05986,1301.08
quat1,-0.45179,0.40583,0.42189,0.67320,1301.08
quat2,-0.72316,-0.09248,0.14109,0.66976,1301.08
quat3,0.41678,-0.38778,0.43472,0.69781,1301.08
quat4,0.72345,0.08016,0.24545,0.64027,1301.08
quat5,0.00000,-0.19469,0.00000,0.98086,1301.08
quat6,0.00000,-0.19469,0.00000,0.98086,1301.08
quat7,0.00000,-0.19469,0.00000,0.98086,1301.08
quat8,0.00000,-0.19469,0.00000,0.98086,1301.08
quat0,0.95922,-0.22359,-0.16180,-0.06111,1301.1
quat1,-0.45170,0.40695,0.42316,0.67178,1301.1
quat2,-0.71060,-0.03795,0.20388,0.67234,1301.1
quat3,0.41573,-0.38769,0.43585,0.69779,1301.1
quat4,0.71055,0.03405,0.30044,0.63537,1301.1
quat5,0.00000,-0.19469,0.00000,0.98086,1301.1
quat6,0.00000,-0.19469,0.00000,0.98086,1301.1
quat7,0.00000,-0.19469,0.00000,0.98086,1301.1
quat8,0.00000,-0.19469,0.00000,0.98086,1301.1
quat0,0.95896,-0.22566,-0.16061,-0.06069,1301.12
quat1,-0.45102,0.40963,0.42472,0.66963,1301.12
quat2,-0.69115,0.02631,0.27490,0.66787,1301.12
quat3,0.41387,-0.38809,0.43775,0.69747,1301.12
quat4,0.69377,-0.01509,0.35743,0.62506,1301.12
quat5,0.00000,-0.19469,0.00000,0.98086,1301.12
quat6,0.00000,-0.19469,0.00000,0.98086,1301.12
quat7,0.00000,-0.19469,0.00000,0.98086,1301.12
quat8,0.00000,-0.19469,0.00000,0.98086,1301.12
quat0,0.95919,-0.22425,-0.16144,-0.06003,1301.14
quat1,-0.44930,0.41367,0.42694,0.66688,1301.14
quat2,-0.66261,0.09874,0.35213,0.65360,1301.14
quat3,0.41051,-0.38959,0.44096,0.69660,1301.14
quat4,0.67126,-0.06873,0.41717,0.60882,1301.14
quat5,0.00000,-0.19469,0.00000,0.98086,1301.14
quat6,0.00000,-0.19469,0.00000,0.98086,1301.14
quat7,0.00000,-0.19469,0.00000,0.98086,1301.14
quat8,0.00000,-0.19469,0.00000,0.98086,1301.14
quat0,0.96035,-0.22015,-0.15995,-0.06062,1301.16
quat1,-0.44685,0.41809,0.42977,0.66395,1301.16
quat2,-0.62232,0.17790,0.43400,0.62667,1301.16
quat3,0.40581,-0.39241,0.44541,0.69494,1301.16
quat4,0.63943,-0.13125,0.48290,0.58371,1301.16
quat5,0.00000,-0.19469,0.00000,0.98086,1301.16
quat6,0.00000,-0.19469,0.00000,0.98086,1301.16
quat7,0.00000,-0.19469,0.00000,0.98086,1301.16
quat8,0.00000,-0.19469,0.00000,0.98086,1301.16
quat0,0.95899,-0.22514,-0.16117,-0.06070,1301.18
quat1,-0.44350,0.42162,0.43370,0.66139,1301.18
quat2,-0.56932,0.25853,0.51777,0.58392,1301.18
quat3,0.39984,-0.39579,0.45051,0.69319,1301.18
quat4,0.59466,-0.20450,0.55500,0.54455,1301.18
quat5,0.00000,-0.19469,0.00000,0.98086,1301.18
quat6,0.00000,-0.19469,0.00000,0.98086,1301.18
quat7,0.00000,-0.19469,0.00000,0.98086,1301.18
quat8,0.00000,-0.19469,0.00000,0.98086,1301.18
quat0,0.95925,-0.22452,-0.16068,-0.06004,1301.2
quat1,-0.43919,0.42530,0.43899,0.65842,1301.2
quat2,-0.50747,0.33415,0.59151,0.53003,1301.2
quat3,0.39234,-0.39901,0.45760,0.69099,1301.2
quat4,0.53508,-0.28232,0.62739,0.49027,1301.2
quat5,0.00000,-0.19469,0.00000,0.98086,1301.2
quat6,0.00000,-0.19469,0.00000,0.98086,1301.2
quat7,0.00000,-0.19469,0.00000,0.98086,1301.2
quat8,0.00000,-0.19469,0.00000,0.98086,1301.2
quat0,0.95985,-0.22489,-0.15626,-0.06083,1301.22
quat1,-0.43493,0.42872,0.44575,0.65448,1301.22
quat2,-0.44704,0.39460,0.64716,0.47500,1301.22
quat3,0.38439,-0.40148,0.46740,0.68746,1301.22
quat4,0.46578,-0.35548,0.68842,0.42751,1301.22
quat5,0.00000,-0.19469,0.00000,0.98086,1301.22
quat6,0.00000,-0.19469,0.00000,0.98086,1301.22
quat7,0.00000,-0.19469,0.00000,0.98086,1301.22
quat8,0.00000,-0.19469,0.00000,0.98086,1301.22
quat0,0.95958,-0.22553,-0.15734,-0.05988,1301.24
quat1,-0.43179,0.43138,0.45176,0.65067,1301.24
quat2,-0.39647,0.43963,0.68295,0.42792,1301.24
quat3,0.37647,-0.40394,0.47956,0.68200,1301.24
quat4,0.39895,-0.41369,0.73161,0.36667,1301.24
quat5,0.00000,-0.19469,0.00000,0.98086,1301.24
quat6,0.00000,-0.19469,0.00000,0.98086,1301.24
quat7,0.00000,-0.19469,0.00000,0.98086,1301.24
quat8,0.00000,-0.19469,0.00000,0.98086,1301.24
quat0,0.95976,-0.22451,-0.15649,-0.06300,1301.26
quat1,-0.42821,0.43352,0.45698,0.64797,1301.26
quat2,-0.35859,0.47172,0.70220,0.39473,1301.26
quat3,0.36838,-0.40778,0.49087,0.67606,1301.26
quat4,0.34685,-0.45470,0.75569,0.31918,1301.26
quat5,0.00000,-0.19469,0.00000,0.98086,1301.26
quat6,0.00000,-0.19469,0.00000,0.98086,1301.26
quat7,0.00000,-0.19469,0.00000,0.98086,1301.26
quat8,0.00000,-0.19469,0.00000,0.98086,1301.26
quat0,0.96013,-0.22117,-0.16037,-0.05927,1301.28
quat1,-0.42431,0.43461,0.46067,0.64719,1301.28
quat2,-0.33312,0.49386,0.71131,0.37306,1301.28
quat3,0.36008,-0.41216,0.49856,0.67224,1301.28
quat4,0.31411,-0.48119,0.76538,0.28981,1301.28
quat5,0.00000,-0.19469,0.00000,0.98086,1301.28
quat6,0.00000,-0.19469,0.00000,0.98086,1301.28
quat7,0.00000,-0.19469,0.00000,0.98086,1301.28
quat8,0.00000,-0.19469,0.00000,0.98086,1301.28
quat0,0.96007,-0.22195,-0.15927,-0.06040,1301.3
quat1,-0.42080,0.43516,0.46311,0.64738,1301.3
quat2,-0.31455,0.50921,0.71613,0.35905,1301.3
quat3,0.35355,-0.41458,0.50279,0.67107,1301.3
quat4,0.29861,-0.49637,0.76619,0.27823,1301.3
quat5,0.00000,-0.19469,0.00000,0.98086,1301.3
quat6,0.00000,-0.19469,0.00000,0.98086,1301.3
quat7,0.00000,-0.19469,0.00000,0.98086,1301.3
quat8,0.00000,-0.19469,0.00000,0.98086,1301.3
quat0,0.95812,-0.22920,-0.16069,-0.06043,1301.32
quat1,-0.41803,0.43565,0.46359,0.64849,1301.32
quat2,-0.30158,0.51948,0.71900,0.34960,1301.32
quat3,0.35046,-0.41504,0.50397,0.67152,1301.32
quat4,0.29129,-0.50546,0.76448,0.27430,1301.32
quat5,0.00000,-0.19469,0.00000,0.98086,1301.32
quat6,0.00000,-0.19469,0.00000,0.98086,1301.32
quat7,0.00000,-0.19469,0.00000,0.98086,1301.32
quat8,0.00000,-0.19469,0.00000,0.98086,1301.32
quat0,0.95727,-0.23293,-0.16062,-0.05989,1301.34
quat1,-0.41580,0.43624,0.46263,0.65022,1301.34
quat2,-0.29614,0.52401,0.71909,0.34731,1301.34
quat3,0.34959,-0.41477,0.50230,0.67338,1301.34
quat4,0.28605,-0.51037,0.76358,0.27321,1301.34
quat5,0.00000,-0.19469,0.00000,0.98086,1301.34
quat6,0.00000,-0.19469,0.00000,0.98086,1301.34
quat7,0.00000,-0.19469,0.00000,0.98086,1301.34
quat8,0.00000,-0.19469,0.00000,0.98086,1301.34
quat0,0.95745,-0.23274,-0.15978,-0.06003,1301.36
quat1,-0.41341,0.43690,0.46138,0.65218,1301.36
quat2,-0.29870,0.52252,0.71671,0.35224,1301.36
quat3,0.34957,-0.41421,0.49954,0.67579,1301.36
quat4,0.28572,-0.51061,0.76267,0.27564,1301.36
quat5,0.00000,-0.19469,0.00000,0.98086,1301.36
quat6,0.00000,-0.19469,0.00000,0.98086,1301.36
quat7,0.00000,-0.19469,0.00000,0.98086,1301.36
quat8,0.00000,-0.19469,0.00000,0.98086,1301.36
quat0,0.95769,-0.23326,-0.15764,-0.05985,1301.38
quat1,-0.41089,0.43733,0.46094,0.65379,1301.38
quat2,-0.30676,0.51614,0.71329,0.36153,1301.38
quat3,0.34860,-0.41455,0.49747,0.67760,1301.38
quat4,0.29171,-0.50611,0.76040,0.28383,1301.38
quat5,0.00000,-0.19469,0.00000,0.98086,1301.38
quat6,0.00000,-0.19469,0.00000,0.98086,1301.38
quat7,0.00000,-0.19469,0.00000,0.98086,1301.38
quat8,0.00000,-0.19469,0.00000,0.98086,1301.38
quat0,0.95843,-0.22993,-0.15798,-0.05988,1301.4
quat1,-0.40900,0.43784,0.46077,0.65475,1301.4
quat2,-0.31988,0.50523,0.70827,0.37520,1301.4
quat3,0.34609,-0.41635,0.49619,0.67872,1301.4
quat4,0.30318,-0.49750,0.75683,0.29626,1301.4
quat5,0.00000,-0.19469,0.00000,0.98086,1301.4
quat6,0.00000,-0.19469,0.00000,0.98086,1301.4
quat7,0.00000,-0.19469,0.00000,0.98086,1301.4
quat8,0.00000,-0.19469,0.00000,0.98086,1301.4
quat0,0.95774,-0.23256,-0.15846,-0.05953,1301.42
quat1,-0.40802,0.43835,0.46075,0.65504,1301.42
quat2,-0.34067,0.48777,0.69908,0.39662,1301.42
quat3,0.34346,-0.41827,0.49540,0.67946,1301.42
quat4,0.32144,-0.48356,0.75109,0.31418,1301.42
quat5,0.00000,-0.19469,0.00000,0.98086,1301.42
quat6,0.00000,-0.19469,0.00000,0.98086,1301.42
quat7,0.00000,-0.19469,0.00000,0.98086,1301.42
quat8,0.00000,-0.19469,0.00000,0.98086,1301.42
quat0,0.95828,-0.23039,-0.15839,-0.05952,1301.44
quat1,-0.40834,0.43780,0.46066,0.65527,1301.44
quat2,-0.36879,0.46475,0.68424,0.42404,1301.44
quat3,0.34201,-0.41903,0.49473,0.68021,1301.44
quat4,0.34690,-0.46422,0.74162,0.33787,1301.44
quat5,0.00000,-0.19469,0.00000,0.98086,1301.44
quat6,0.00000,-0.19469,0.00000,0.98086,1301.44
quat7,0.00000,-0.19469,0.00000,0.98086,1301.44
quat8,0.00000,-0.19469,0.00000,0.98086,1301.44
quat0,0.95743,-0.23444,-0.15787,-0.05873,1301.46
quat1,-0.41049,0.43672,0.45989,0.65519,1301.46
quat2,-0.40250,0.43581,0.66321,0.45631,1301.46
quat3,0.34283,-0.41830,0.49356,0.68110,1301.46
quat4,0.37876,-0.43854,0.72769,0.36700,1301.46
quat5,0.00000,-0.19469,0.00000,0.98086,1301.46
quat6,0.00000,-0.19469,0.00000,0.98086,1301.46
quat7,0.00000,-0.19469,0.00000,0.98086,1301.46
quat8,0.00000,-0.19469,0.00000,0.98086,1301.46
quat0,0.95793,-0.23295,-0.15678,-0.05934,1301.48
quat1,-0.41343,0.43589,0.45888,0.65460,1301.48
quat2,-0.44306,0.39840,0.63340,0.49374,1301.48
quat3,0.34612,-0.41667,0.49109,0.68222,1301.48
quat4,0.41660,-0.40563,0.70753,0.40163,1301.48
quat5,0.00000,-0.19469,0.00000,0.98086,1301.48
quat6,0.00000,-0.19469,0.00000,0.98086,1301.48
quat7,0.00000,-0.19469,0.00000,0.98086,1301.48
quat8,0.00000,-0.19469,0.00000,0.98086,1301.48
quat0,0.95750,-0.23351,-0.15883,-0.05858,1301.5
quat1,-0.41705,0.43491,0.45722,0.65412,1301.5
quat2,-0.49401,0.34793,0.58876,0.53690,1301.5
quat3,0.35098,-0.41512,0.48763,0.68316,1301.5
quat4,0.46215,-0.36309,0.67778,0.44180,1301.5
quat5,0.00000,-0.19469,0.00000,0.98086,1301.5
quat6,0.00000,-0.19469,0.00000,0.98086,1301.5
quat7,0.00000,-0.19469,0.00000,0.98086,1301.5
quat8,0.00000,-0.19469,0.00000,0.98086,1301.5
quat0,0.95780,-0.23252,-0.15814,-0.05944,1301.52
quat1,-0.42146,0.43322,0.45454,0.65428,1301.52
quat2,-0.55440,0.28017,0.52608,0.58085,1301.52
