QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.40245,0.00000,0.91544,1240.68
quat6,0.00000,-0.40245,0.00000,0.91544,1240.68
quat7,0.00000,-0.40245,0.00000,0.91544,1240.68
quat8,0.00000,-0.40245,0.00000,0.91544,1240.68
quat0,0.91252,0.08009,-0.39751,-0.05370,1240.7
quat1,0.19472,-0.10887,0.13222,0.96579,1240.7
quat2,0.03591,-0.93803,0.21721,0.26765,1240.7
quat3,0.06994,-0.73446,0.25476,0.62512,1240.7
quat4,0.21370,-0.10564,0.16459,0.95712,1240.7
quat5,0.00000,-0.40245,0.00000,0.91544,1240.7
quat6,0.00000,-0.40245,0.00000,0.91544,1240.7
quat7,0.00000,-0.40245,0.00000,0.91544,1240.7
quat8,0.00000,-0.40245,0.00000,0.91544,1240.7
quat0,0.91188,0.06916,-0.40036,-0.05827,1240.72
quat1,0.19791,-0.13183,0.15292,0.95920,1240.72
quat2,0.02232,-0.93732,0.24356,0.24821,1240.72
quat3,0.08114,-0.72251,0.27285,0.63004,1240.72
quat4,0.24000,-0.10090,0.17525,0.94948,1240.72
quat5,0.00000,-0.40245,0.00000,0.91544,1240.72
quat6,0.00000,-0.40245,0.00000,0.91544,1240.72
quat7,0.00000,-0.40245,0.00000,0.91544,1240.72
quat8,0.00000,-0.40245,0.00000,0.91544,1240.72
quat0,0.91276,0.05898,-0.39956,-0.06114,1240.74
quat1,0.19765,-0.14996,0.17585,0.95264,1240.74
quat2,0.00804,-0.93414,0.27268,0.23015,1240.74
quat3,0.09382,-0.70796,0.29259,0.63591,1240.74
quat4,0.26889,-0.09795,0.18897,0.93936,1240.74
quat5,0.00000,-0.40245,0.00000,0.91544,1240.74
quat6,0.00000,-0.40245,0.00000,0.91544,1240.74
quat7,0.00000,-0.40245,0.00000,0.91544,1240.74
quat8,0.00000,-0.40245,0.00000,0.91544,1240.74
quat0,0.91265,0.04354,-0.40076,-0.06760,1240.76
quat1,0.19579,-0.16433,0.20204,0.94543,1240.76
quat2,-0.00659,-0.92774,0.30530,0.21459,1240.76
quat3,0.10775,-0.69070,0.31427,0.64231,1240.76
quat4,0.30068,-0.09559,0.20603,0.92628,1240.76
quat5,0.00000,-0.40245,0.00000,0.91544,1240.76
quat6,0.00000,-0.40245,0.00000,0.91544,1240.76
quat7,0.00000,-0.40245,0.00000,0.91544,1240.76
quat8,0.00000,-0.40245,0.00000,0.91544,1240.76
quat0,0.91019,0.04854,-0.40649,-0.06300,1240.78
quat1,0.19601,-0.17572,0.22951,0.93703,1240.78
quat2,-0.02001,-0.91827,0.33950,0.20278,1240.78
quat3,0.12291,-0.67373,0.33747,0.64583,1240.78
quat4,0.33350,-0.09266,0.22549,0.91068,1240.78
quat5,0.00000,-0.40245,0.00000,0.91544,1240.78
quat6,0.00000,-0.40245,0.00000,0.91544,1240.78
quat7,0.00000,-0.40245,0.00000,0.91544,1240.78
quat8,0.00000,-0.40245,0.00000,0.91544,1240.78
quat0,0.91088,0.03426,-0.40509,-0.07089,1240.8
quat1,0.19168,-0.15890,0.24324,0.93747,1240.8
quat2,-0.03127,-0.90525,0.37623,0.19492,1240.8
quat3,0.13648,-0.65876,0.36177,0.64539,1240.8
quat4,0.36754,-0.08808,0.24650,0.89241,1240.8
quat5,0.00000,-0.40245,0.00000,0.91544,1240.8
quat6,0.00000,-0.40245,0.00000,0.91544,1240.8
quat7,0.00000,-0.40245,0.00000,0.91544,1240.8
quat8,0.00000,-0.40245,0.00000,0.91544,1240.8
quat0,0.90882,0.02111,-0.41120,-0.06720,1240.82
quat1,0.18083,-0.14899,0.26014,0.93671,1240.82
quat2,-0.03919,-0.88913,0.41374,0.19165,1240.82
quat3,0.15110,-0.64590,0.38482,0.64179,1240.82
quat4,0.40148,-0.08145,0.26755,0.87212,1240.82
quat5,0.00000,-0.40245,0.00000,0.91544,1240.82
quat6,0.00000,-0.40245,0.00000,0.91544,1240.82
quat7,0.00000,-0.40245,0.00000,0.91544,1240.82
quat8,0.00000,-0.40245,0.00000,0.91544,1240.82
quat0,0.91131,0.01979,-0.40515,-0.07060,1240.84
quat1,0.18038,-0.12609,0.27125,0.93701,1240.84
quat2,-0.04389,-0.86969,0.45334,0.19026,1240.84
quat3,0.16612,-0.63360,0.40735,0.63641,1240.84
quat4,0.43581,-0.07356,0.28865,0.84931,1240.84
quat5,0.00000,-0.40245,0.00000,0.91544,1240.84
quat6,0.00000,-0.40245,0.00000,0.91544,1240.84
quat7,0.00000,-0.40245,0.00000,0.91544,1240.84
quat8,0.00000,-0.40245,0.00000,0.91544,1240.84
quat0,0.91015,0.00737,-0.40830,-0.06977,1240.86
quat1,0.18018,-0.10628,0.28177,0.93640,1240.86
quat2,-0.04435,-0.84697,0.49397,0.19152,1240.86
quat3,0.18077,-0.62052,0.42857,0.63135,1240.86
quat4,0.46917,-0.06510,0.30931,0.82461,1240.86
quat5,0.00000,-0.40245,0.00000,0.91544,1240.86
quat6,0.00000,-0.40245,0.00000,0.91544,1240.86
quat7,0.00000,-0.40245,0.00000,0.91544,1240.86
quat8,0.00000,-0.40245,0.00000,0.91544,1240.86
quat0,0.90834,0.00427,-0.41161,-0.07402,1240.88
quat1,0.18152,-0.08822,0.29045,0.93537,1240.88
quat2,-0.03972,-0.82050,0.53542,0.19630,1240.88
quat3,0.19279,-0.60734,0.44746,0.62750,1240.88
quat4,0.50162,-0.05706,0.32919,0.79797,1240.88
quat5,0.00000,-0.40245,0.00000,0.91544,1240.88
quat6,0.00000,-0.40245,0.00000,0.91544,1240.88
quat7,0.00000,-0.40245,0.00000,0.91544,1240.88
quat8,0.00000,-0.40245,0.00000,0.91544,1240.88
quat0,0.90980,-0.00283,-0.40771,-0.07757,1240.9
quat1,0.18736,-0.07211,0.29772,0.93331,1240.9
quat2,-0.03150,-0.79174,0.57562,0.20206,1240.9
quat3,0.20409,-0.59353,0.46441,0.62481,1240.9
quat4,0.53170,-0.04986,0.34893,0.77010,1240.9
quat5,0.00000,-0.40245,0.00000,0.91544,1240.9
quat6,0.00000,-0.40245,0.00000,0.91544,1240.9
quat7,0.00000,-0.40245,0.00000,0.91544,1240.9
quat8,0.00000,-0.40245,0.00000,0.91544,1240.9
quat0,0.91034,-0.00594,-0.40603,-0.07990,1240.92
quat1,0.19454,-0.05644,0.30527,0.93047,1240.92
quat2,-0.02301,-0.76229,0.61346,0.20509,1240.92
quat3,0.21695,-0.58019,0.48062,0.62074,1240.92
quat4,0.55898,-0.04363,0.36910,0.74122,1240.92
quat5,0.00000,-0.40245,0.00000,0.91544,1240.92
quat6,0.00000,-0.40245,0.00000,0.91544,1240.92
quat7,0.00000,-0.40245,0.00000,0.91544,1240.92
quat8,0.00000,-0.40245,0.00000,0.91544,1240.92
quat0,0.91226,-0.00455,-0.40129,-0.08199,1240.94
quat1,0.20263,-0.04151,0.31388,0.92666,1240.94
quat2,-0.01571,-0.73379,0.64827,0.20261,1240.94
quat3,0.22764,-0.56790,0.49330,0.61833,1240.94
quat4,0.58293,-0.03803,0.39001,0.71178,1240.94
quat5,0.00000,-0.40245,0.00000,0.91544,1240.94
quat6,0.00000,-0.40245,0.00000,0.91544,1240.94
quat7,0.00000,-0.40245,0.00000,0.91544,1240.94
quat8,0.00000,-0.40245,0.00000,0.91544,1240.94
quat0,0.91014,0.00707,-0.40429,-0.09025,1240.96
quat1,0.21057,-0.03393,0.32776,0.92037,1240.96
quat2,-0.00875,-0.70586,0.68083,0.19535,1240.96
quat3,0.23931,-0.55804,0.50688,0.61189,1240.96
quat4,0.60261,-0.03388,0.41175,0.68277,1240.96
quat5,0.00000,-0.40245,0.00000,0.91544,1240.96
quat6,0.00000,-0.40245,0.00000,0.91544,1240.96
quat7,0.00000,-0.40245,0.00000,0.91544,1240.96
quat8,0.00000,-0.40245,0.00000,0.91544,1240.96
quat0,0.90514,-0.05493,-0.40736,-0.10845,1240.98
quat1,0.21668,-0.01965,0.33953,0.91509,1240.98
quat2,-0.00105,-0.67803,0.71161,0.18410,1240.98
quat3,0.25218,-0.54698,0.51826,0.60714,1240.98
quat4,0.61998,-0.02734,0.43180,0.65455,1240.98
quat5,0.00000,-0.40245,0.00000,0.91544,1240.98
quat6,0.00000,-0.40245,0.00000,0.91544,1240.98
quat7,0.00000,-0.40245,0.00000,0.91544,1240.98
quat8,0.00000,-0.40245,0.00000,0.91544,1240.98
quat0,0.90973,-0.01755,-0.40275,-0.09939,1241
quat1,0.22059,-0.01202,0.35500,0.90839,1241
quat2,0.00755,-0.65130,0.73949,0.17002,1241
quat3,0.26599,-0.53664,0.52921,0.60100,1241
quat4,0.63671,-0.01750,0.44772,0.62757,1241
quat5,0.00000,-0.40245,0.00000,0.91544,1241
quat6,0.00000,-0.40245,0.00000,0.91544,1241
quat7,0.00000,-0.40245,0.00000,0.91544,1241
quat8,0.00000,-0.40245,0.00000,0.91544,1241
quat0,0.90544,-0.04378,-0.40638,-0.11448,1241.02
quat1,0.22394,-0.00667,0.37151,0.90099,1241.02
quat2,0.01618,-0.62584,0.76468,0.15274,1241.02
quat3,0.28165,-0.52610,0.53843,0.59497,1241.02
quat4,0.65320,-0.00593,0.45908,0.60211,1241.02
quat5,0.00000,-0.40245,0.00000,0.91544,1241.02
quat6,0.00000,-0.40245,0.00000,0.91544,1241.02
quat7,0.00000,-0.40245,0.00000,0.91544,1241.02
quat8,0.00000,-0.40245,0.00000,0.91544,1241.02
quat0,0.90780,-0.03941,-0.40277,-0.11009,1241.04
quat1,0.22541,-0.00146,0.38843,0.89348,1241.04
quat2,0.02470,-0.60133,0.78745,0.13312,1241.04
quat3,0.29744,-0.51534,0.54589,0.58988,1241.04
quat4,0.66820,0.00422,0.46701,0.57913,1241.04
quat5,0.00000,-0.40245,0.00000,0.91544,1241.04
quat6,0.00000,-0.40245,0.00000,0.91544,1241.04
quat7,0.00000,-0.40245,0.00000,0.91544,1241.04
quat8,0.00000,-0.40245,0.00000,0.91544,1241.04
quat0,0.90437,-0.04907,-0.40800,-0.11510,1241.06
quat1,0.22491,0.00069,0.40622,0.88566,1241.06
quat2,0.03363,-0.57748,0.80793,0.11244,1241.06
quat3,0.31193,-0.50482,0.55264,0.58518,1241.06
quat4,0.68194,0.01324,0.47243,0.55821,1241.06
quat5,0.00000,-0.40245,0.00000,0.91544,1241.06
quat6,0.00000,-0.40245,0.00000,0.91544,1241.06
quat7,0.00000,-0.40245,0.00000,0.91544,1241.06
quat8,0.00000,-0.40245,0.00000,0.91544,1241.06
quat0,0.90495,-0.05267,-0.40527,-0.11852,1241.08
quat1,0.22317,0.00140,0.42371,0.87787,1241.08
quat2,0.04232,-0.55567,0.82529,0.09133,1241.08
quat3,0.32305,-0.49535,0.56026,0.57998,1241.08
quat4,0.69473,0.02073,0.47471,0.53998,1241.08
quat5,0.00000,-0.40245,0.00000,0.91544,1241.08
quat6,0.00000,-0.40245,0.00000,0.91544,1241.08
quat7,0.00000,-0.40245,0.00000,0.91544,1241.08
quat8,0.00000,-0.40245,0.00000,0.91544,1241.08
quat0,0.90580,-0.05571,-0.40253,-0.11999,1241.1
quat1,0.22299,0.00305,0.43855,0.87060,1241.1
quat2,0.04856,-0.53657,0.83955,0.06990,1241.1
quat3,0.33293,-0.48791,0.56712,0.57400,1241.1
quat4,0.70591,0.02515,0.47468,0.52511,1241.1
quat5,0.00000,-0.40245,0.00000,0.91544,1241.1
quat6,0.00000,-0.40245,0.00000,0.91544,1241.1
quat7,0.00000,-0.40245,0.00000,0.91544,1241.1
quat8,0.00000,-0.40245,0.00000,0.91544,1241.1
quat0,0.90522,-0.06269,-0.40112,-0.12548,1241.12
quat1,0.22337,0.00543,0.45127,0.86396,1241.12
quat2,0.05219,-0.52142,0.85022,0.05029,1241.12
quat3,0.34413,-0.48029,0.57098,0.56998,1241.12
quat4,0.71561,0.02700,0.47281,0.51345,1241.12
quat5,0.00000,-0.40245,0.00000,0.91544,1241.12
quat6,0.00000,-0.40245,0.00000,0.91544,1241.12
quat7,0.00000,-0.40245,0.00000,0.91544,1241.12
quat8,0.00000,-0.40245,0.00000,0.91544,1241.12
quat0,0.90595,-0.05737,-0.40018,-0.12575,1241.14
quat1,0.22220,0.00643,0.46169,0.85874,1241.14
quat2,0.05400,-0.50898,0.85840,0.03421,1241.14
quat3,0.35352,-0.47381,0.57386,0.56676,1241.14
quat4,0.72388,0.02791,0.46950,0.50477,1241.14
quat5,0.00000,-0.40245,0.00000,0.91544,1241.14
quat6,0.00000,-0.40245,0.00000,0.91544,1241.14
quat7,0.00000,-0.40245,0.00000,0.91544,1241.14
quat8,0.00000,-0.40245,0.00000,0.91544,1241.14
quat0,0.90596,-0.06072,-0.39904,-0.12772,1241.16
quat1,0.22178,0.00667,0.46902,0.85486,1241.16
quat2,0.05631,-0.49874,0.86463,0.02224,1241.16
quat3,0.35991,-0.46903,0.57620,0.56434,1241.16
quat4,0.73007,0.02770,0.46581,0.49925,1241.16
quat5,0.00000,-0.40245,0.00000,0.91544,1241.16
quat6,0.00000,-0.40245,0.00000,0.91544,1241.16
quat7,0.00000,-0.40245,0.00000,0.91544,1241.16
quat8,0.00000,-0.40245,0.00000,0.91544,1241.16
quat0,0.90358,-0.06021,-0.40333,-0.13132,1241.18
quat1,0.22421,0.00713,0.47210,0.85252,1241.18
quat2,0.06023,-0.49049,0.86925,0.01403,1241.18
quat3,0.36511,-0.46558,0.57729,0.56273,1241.18
quat4,0.73421,0.02628,0.46226,0.49654,1241.18
quat5,0.00000,-0.40245,0.00000,0.91544,1241.18
quat6,0.00000,-0.40245,0.00000,0.91544,1241.18
quat7,0.00000,-0.40245,0.00000,0.91544,1241.18
quat8,0.00000,-0.40245,0.00000,0.91544,1241.18
quat0,0.90527,-0.05653,-0.40148,-0.12689,1241.2
quat1,0.22702,0.00627,0.47319,0.85118,1241.2
quat2,0.06455,-0.48470,0.87225,0.00895,1241.2
quat3,0.36855,-0.46303,0.57736,0.56252,1241.2
quat4,0.73641,0.02421,0.45924,0.49619,1241.2
quat5,0.00000,-0.40245,0.00000,0.91544,1241.2
quat6,0.00000,-0.40245,0.00000,0.91544,1241.2
quat7,0.00000,-0.40245,0.00000,0.91544,1241.2
quat8,0.00000,-0.40245,0.00000,0.91544,1241.2
quat0,0.90497,-0.05772,-0.40174,-0.12770,1241.22
quat1,0.22835,0.00393,0.47328,0.85079,1241.22
quat2,0.06823,-0.48179,0.87360,0.00629,1241.22
quat3,0.37026,-0.46211,0.57660,0.56293,1241.22
quat4,0.73718,0.02245,0.45618,0.49795,1241.22
quat5,0.00000,-0.40245,0.00000,0.91544,1241.22
quat6,0.00000,-0.40245,0.00000,0.91544,1241.22
quat7,0.00000,-0.40245,0.00000,0.91544,1241.22
quat8,0.00000,-0.40245,0.00000,0.91544,1241.22
quat0,0.90541,-0.05487,-0.40174,-0.12578,1241.24
quat1,0.22832,0.00055,0.47283,0.85106,1241.24
quat2,0.07067,-0.48165,0.87349,0.00615,1241.24
quat3,0.36974,-0.46342,0.57533,0.56350,1241.24
quat4,0.73691,0.02155,0.45274,0.50153,1241.24
quat5,0.00000,-0.40245,0.00000,0.91544,1241.24
quat6,0.00000,-0.40245,0.00000,0.91544,1241.24
quat7,0.00000,-0.40245,0.00000,0.91544,1241.24
quat8,0.00000,-0.40245,0.00000,0.91544,1241.24
quat0,0.90494,-0.05418,-0.40385,-0.12268,1241.26
quat1,0.22733,-0.00376,0.47139,0.85212,1241.26
quat2,0.07155,-0.48460,0.87176,0.00820,1241.26
quat3,0.36769,-0.46629,0.57335,0.56449,1241.26
quat4,0.73507,0.02047,0.44978,0.50690,1241.26
quat5,0.00000,-0.40245,0.00000,0.91544,1241.26
quat6,0.00000,-0.40245,0.00000,0.91544,1241.26
quat7,0.00000,-0.40245,0.00000,0.91544,1241.26
quat8,0.00000,-0.40245,0.00000,0.91544,1241.26
quat0,0.90674,-0.05020,-0.40128,-0.11949,1241.28
quat1,0.22646,-0.00926,0.46905,0.85359,1241.28
quat2,0.07110,-0.49061,0.86839,0.01180,1241.28
quat3,0.36415,-0.46986,0.57068,0.56652,1241.28
quat4,0.73121,0.01840,0.44792,0.51415,1241.28
quat5,0.00000,-0.40245,0.00000,0.91544,1241.28
quat6,0.00000,-0.40245,0.00000,0.91544,1241.28
quat7,0.00000,-0.40245,0.00000,0.91544,1241.28
quat8,0.00000,-0.40245,0.00000,0.91544,1241.28
quat0,0.90602,-0.05018,-0.40325,-0.11834,1241.3
quat1,0.22524,-0.01623,0.46594,0.85552,1241.3
quat2,0.06894,-0.49988,0.86319,0.01664,1241.3
quat3,0.35916,-0.47492,0.56702,0.56916,1241.3
quat4,0.72542,0.01523,0.44666,0.52348,1241.3
quat5,0.00000,-0.40245,0.00000,0.91544,1241.3
quat6,0.00000,-0.40245,0.00000,0.91544,1241.3
quat7,0.00000,-0.40245,0.00000,0.91544,1241.3
quat8,0.00000,-0.40245,0.00000,0.91544,1241.3
quat0,0.90630,-0.04592,-0.40412,-0.11486,1241.32
quat1,0.22385,-0.02406,0.46240,0.85761,1241.32
quat2,0.06486,-0.51182,0.85635,0.02233,1241.32
quat3,0.35313,-0.48065,0.56280,0.57230,1241.32
quat4,0.71859,0.01140,0.44471,0.53454,1241.32
quat5,0.00000,-0.40245,0.00000,0.91544,1241.32
quat6,0.00000,-0.40245,0.00000,0.91544,1241.32
quat7,0.00000,-0.40245,0.00000,0.91544,1241.32
quat8,0.00000,-0.40245,0.00000,0.91544,1241.32
quat0,0.90634,-0.04190,-0.40547,-0.11130,1241.34
quat1,0.22236,-0.03233,0.45792,0.86013,1241.34
quat2,0.06016,-0.52593,0.84789,0.02939,1241.34
quat3,0.34626,-0.48726,0.55782,0.57577,1241.34
quat4,0.71128,0.00805,0.44079,0.54746,1241.34
quat5,0.00000,-0.40245,0.00000,0.91544,1241.34
quat6,0.00000,-0.40245,0.00000,0.91544,1241.34
quat7,0.00000,-0.40245,0.00000,0.91544,1241.34
quat8,0.00000,-0.40245,0.00000,0.91544,1241.34
quat0,0.90748,-0.03889,-0.40428,-0.10734,1241.36
quat1,0.21985,-0.04168,0.45350,0.86271,1241.36
quat2,0.05582,-0.54142,0.83802,0.03836,1241.36
quat3,0.33907,-0.49469,0.55196,0.57935,1241.36
quat4,0.70371,0.00498,0.43536,0.56145,1241.36
quat5,0.00000,-0.40245,0.00000,0.91544,1241.36
quat6,0.00000,-0.40245,0.00000,0.91544,1241.36
quat7,0.00000,-0.40245,0.00000,0.91544,1241.36
quat8,0.00000,-0.40245,0.00000,0.91544,1241.36
quat0,0.90794,-0.03116,-0.40524,-0.10224,1241.38
quat1,0.21683,-0.05212,0.44815,0.86570,1241.38
quat2,0.05187,-0.55872,0.82633,0.04830,1241.38
quat3,0.33120,-0.50281,0.54550,0.58302,1241.38
quat4,0.69500,0.00178,0.42930,0.57678,1241.38
quat5,0.00000,-0.40245,0.00000,0.91544,1241.38
quat6,0.00000,-0.40245,0.00000,0.91544,1241.38
quat7,0.00000,-0.40245,0.00000,0.91544,1241.38
quat8,0.00000,-0.40245,0.00000,0.91544,1241.38
quat0,0.90916,-0.02650,-0.40404,-0.09736,1241.4
quat1,0.21385,-0.06379,0.44227,0.86867,1241.4
quat2,0.04793,-0.57698,0.81323,0.05886,1241.4
quat3,0.32246,-0.51176,0.53853,0.58661,1241.4
quat4,0.68509,-0.00191,0.42267,0.59329,1241.4
quat5,0.00000,-0.40245,0.00000,0.91544,1241.4
quat6,0.00000,-0.40245,0.00000,0.91544,1241.4
quat7,0.00000,-0.40245,0.00000,0.91544,1241.4
quat8,0.00000,-0.40245,0.00000,0.91544,1241.4
quat0,0.90921,-0.02055,-0.40543,-0.09241,1241.42
quat1,0.21034,-0.07557,0.43587,0.87182,1241.42
quat2,0.04433,-0.59610,0.79857,0.07056,1241.42
quat3,0.31331,-0.52076,0.53125,0.59027,1241.42
quat4,0.67407,-0.00510,0.41464,0.61129,1241.42
quat5,0.00000,-0.40245,0.00000,0.91544,1241.42
quat6,0.00000,-0.40245,0.00000,0.91544,1241.42
quat7,0.00000,-0.40245,0.00000,0.91544,1241.42
quat8,0.00000,-0.40245,0.00000,0.91544,1241.42
quat0,0.90916,-0.00925,-0.40763,-0.08470,1241.44
quat1,0.20721,-0.08819,0.42874,0.87491,1241.44
quat2,0.04214,-0.61596,0.78222,0.08335,1241.44
quat3,0.30392,-0.52996,0.52323,0.59414,1241.44
quat4,0.66286,-0.00739,0.40471,0.62991,1241.44
quat5,0.00000,-0.40245,0.00000,0.91544,1241.44
quat6,0.00000,-0.40245,0.00000,0.91544,1241.44
quat7,0.00000,-0.40245,0.00000,0.91544,1241.44
quat8,0.00000,-0.40245,0.00000,0.91544,1241.44
quat0,0.90905,0.00232,-0.40863,-0.08153,1241.46
quat1,0.20581,-0.10155,0.42016,0.87795,1241.46
quat2,0.04110,-0.63818,0.76282,0.09559,1241.46
quat3,0.29541,-0.53925,0.51360,0.59846,1241.46
quat4,0.65092,-0.00970,0.39399,0.64883,1241.46
quat5,0.00000,-0.40245,0.00000,0.91544,1241.46
quat6,0.00000,-0.40245,0.00000,0.91544,1241.46
quat7,0.00000,-0.40245,0.00000,0.91544,1241.46
quat8,0.00000,-0.40245,0.00000,0.91544,1241.46
quat0,0.91034,0.01398,-0.40733,-0.07191,1241.48
quat1,0.20405,-0.11559,0.41102,0.88095,1241.48
quat2,0.04030,-0.66080,0.74185,0.10668,1241.48
quat3,0.28615,-0.54919,0.50287,0.60301,1241.48
quat4,0.63703,-0.01267,0.38397,0.66828,1241.48
quat5,0.00000,-0.40245,0.00000,0.91544,1241.48
quat6,0.00000,-0.40245,0.00000,0.91544,1241.48
quat7,0.00000,-0.40245,0.00000,0.91544,1241.48
quat8,0.00000,-0.40245,0.00000,0.91544,1241.48
quat0,0.91066,0.02182,-0.40755,-0.06415,1241.5
quat1,0.20099,-0.12792,0.40107,0.88452,1241.5
quat2,0.03962,-0.68275,0.72008,0.11736,1241.5
quat3,0.27528,-0.56016,0.49198,0.60696,1241.5
quat4,0.62106,-0.01556,0.37375,0.68873,1241.5
quat5,0.00000,-0.40245,0.00000,0.91544,1241.5
quat6,0.00000,-0.40245,0.00000,0.91544,1241.5
quat7,0.00000,-0.40245,0.00000,0.91544,1241.5
quat8,0.00000,-0.40245,0.00000,0.91544,1241.5
quat0,0.90739,0.02860,-0.41441,-0.06396,1241.52
quat1,0.19841,-0.13941,0.39024,0.88821,1241.52
quat2,0.04125,-0.70385,0.69715,0.12988,1241.52
quat3,0.26355,-0.57189,0.48038,0.61051,1241.52
quat4,0.60404,-0.01594,0.36216,0.70973,1241.52
quat5,0.00000,-0.40245,0.00000,0.91544,1241.52
quat6,0.00000,-0.40245,0.00000,0.91544,1241.52
quat7,0.00000,-0.40245,0.00000,0.91544,1241.52
quat8,0.00000,-0.40245,0.00000,0.91544,1241.52
quat0,0.90714,0.05683,-0.41401,-0.04966,1241.54
quat1,0.19629,-0.14931,0.37540,0.89345,1241.54
quat2,0.04408,-0.72603,0.67129,0.14251,1241.54
quat3,0.25258,-0.58258,0.46760,0.61495,1241.54
quat4,0.58673,-0.01358,0.34851,0.73083,1241.54
quat5,0.00000,-0.40245,0.00000,0.91544,1241.54
quat6,0.00000,-0.40245,0.00000,0.91544,1241.54
quat7,0.00000,-0.40245,0.00000,0.91544,1241.54
quat8,0.00000,-0.40245,0.00000,0.91544,1241.54
quat0,0.90643,0.05376,-0.41566,-0.05213,1241.56
quat1,0.19290,-0.16017,0.36131,0.89811,1241.56
quat2,0.04661,-0.74930,0.64212,0.15509,1241.56
quat3,0.24352,-0.59206,0.45293,0.62049,1241.56
