QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.60203,0.00000,0.79848,152.7
quat8,0.00000,-0.60203,0.00000,0.79848,152.7
quat0,0.79295,-0.07278,-0.60027,-0.07496,152.72
quat1,-0.23340,0.57119,-0.46470,-0.63508,152.72
quat2,0.16502,0.76838,-0.55484,-0.27298,152.72
quat3,0.34098,-0.46445,0.41346,0.70503,152.72
quat4,-0.58480,0.01811,-0.09761,-0.80508,152.72
quat5,0.00000,-0.60203,0.00000,0.79848,152.72
quat6,0.00000,-0.60203,0.00000,0.79848,152.72
quat7,0.00000,-0.60203,0.00000,0.79848,152.72
quat8,0.00000,-0.60203,0.00000,0.79848,152.72
quat0,0.79185,-0.08227,-0.59985,-0.07992,152.74
quat1,-0.23485,0.56675,-0.46266,-0.63999,152.74
quat2,0.16019,0.76883,-0.55429,-0.27569,152.74
quat3,0.33885,-0.46802,0.41722,0.70147,152.74
quat4,-0.58559,0.01348,-0.09692,-0.80468,152.74
quat5,0.00000,-0.60203,0.00000,0.79848,152.74
quat6,0.00000,-0.60203,0.00000,0.79848,152.74
quat7,0.00000,-0.60203,0.00000,0.79848,152.74
quat8,0.00000,-0.60203,0.00000,0.79848,152.74
quat0,0.79103,-0.08994,-0.59912,-0.08506,152.76
quat1,-0.23502,0.56197,-0.46213,-0.64451,152.76
quat2,0.15609,0.76771,-0.55640,-0.27692,152.76
quat3,0.33679,-0.47157,0.42057,0.69807,152.76
quat4,-0.58700,0.01114,-0.09830,-0.80352,152.76
quat5,0.00000,-0.60203,0.00000,0.79848,152.76
quat6,0.00000,-0.60203,0.00000,0.79848,152.76
quat7,0.00000,-0.60203,0.00000,0.79848,152.76
quat8,0.00000,-0.60203,0.00000,0.79848,152.76
quat0,0.78985,-0.10011,-0.59805,-0.09187,152.78
quat1,-0.23272,0.55673,-0.46454,-0.64815,152.78
quat2,0.15189,0.76738,-0.55861,-0.27570,152.78
quat3,0.33506,-0.47528,0.42338,0.69469,152.78
quat4,-0.58812,0.00867,-0.10063,-0.80245,152.78
quat5,0.00000,-0.60203,0.00000,0.79848,152.78
quat6,0.00000,-0.60203,0.00000,0.79848,152.78
quat7,0.00000,-0.60203,0.00000,0.79848,152.78
quat8,0.00000,-0.60203,0.00000,0.79848,152.78
quat0,0.78823,-0.11125,-0.59752,-0.09641,152.8
quat1,-0.23023,0.55152,-0.46802,-0.65099,152.8
quat2,0.14749,0.76555,-0.56332,-0.27358,152.8
quat3,0.33345,-0.47970,0.42548,0.69114,152.8
quat4,-0.58967,0.00901,-0.10583,-0.80063,152.8
quat5,0.00000,-0.60203,0.00000,0.79848,152.8
quat6,0.00000,-0.60203,0.00000,0.79848,152.8
quat7,0.00000,-0.60203,0.00000,0.79848,152.8
quat8,0.00000,-0.60203,0.00000,0.79848,152.8
quat0,0.78601,-0.12397,-0.59617,-0.10678,152.82
quat1,-0.22838,0.54633,-0.47283,-0.65253,152.82
quat2,0.14368,0.76360,-0.56868,-0.26994,152.82
quat3,0.33298,-0.48444,0.42673,0.68727,152.82
quat4,-0.59180,0.00901,-0.11182,-0.79824,152.82
quat5,0.00000,-0.60203,0.00000,0.79848,152.82
quat6,0.00000,-0.60203,0.00000,0.79848,152.82
quat7,0.00000,-0.60203,0.00000,0.79848,152.82
quat8,0.00000,-0.60203,0.00000,0.79848,152.82
quat0,0.78437,-0.13093,-0.59668,-0.10766,152.84
quat1,-0.22841,0.53986,-0.47702,-0.65485,152.84
quat2,0.13920,0.76176,-0.57402,-0.26618,152.84
quat3,0.33341,-0.48985,0.42613,0.68359,152.84
quat4,-0.59424,0.01065,-0.11974,-0.79526,152.84
quat5,0.00000,-0.60203,0.00000,0.79848,152.84
quat6,0.00000,-0.60203,0.00000,0.79848,152.84
quat7,0.00000,-0.60203,0.00000,0.79848,152.84
quat8,0.00000,-0.60203,0.00000,0.79848,152.84
quat0,0.77930,-0.14470,-0.59841,-0.11688,152.86
quat1,-0.22945,0.53295,-0.48051,-0.65759,152.86
quat2,0.13514,0.75919,-0.58002,-0.26257,152.86
quat3,0.33325,-0.49529,0.42565,0.68004,152.86
quat4,-0.59738,0.01352,-0.12779,-0.79160,152.86
quat5,0.00000,-0.60203,0.00000,0.79848,152.86
quat6,0.00000,-0.60203,0.00000,0.79848,152.86
quat7,0.00000,-0.60203,0.00000,0.79848,152.86
quat8,0.00000,-0.60203,0.00000,0.79848,152.86
quat0,0.77856,-0.15543,-0.59551,-0.12268,152.88
quat1,-0.22962,0.52762,-0.48353,-0.65962,152.88
quat2,0.13090,0.75665,-0.58651,-0.25758,152.88
quat3,0.33335,-0.50084,0.42530,0.67613,152.88
quat4,-0.60182,0.01303,-0.13375,-0.78725,152.88
quat5,0.00000,-0.60203,0.00000,0.79848,152.88
quat6,0.00000,-0.60203,0.00000,0.79848,152.88
quat7,0.00000,-0.60203,0.00000,0.79848,152.88
quat8,0.00000,-0.60203,0.00000,0.79848,152.88
quat0,0.77709,-0.16399,-0.59450,-0.12573,152.9
quat1,-0.22975,0.52330,-0.48582,-0.66133,152.9
quat2,0.12587,0.75331,-0.59338,-0.25413,152.9
quat3,0.33534,-0.50603,0.42303,0.67270,152.9
quat4,-0.60892,0.01018,-0.13955,-0.78079,152.9
quat5,0.00000,-0.60203,0.00000,0.79848,152.9
quat6,0.00000,-0.60203,0.00000,0.79848,152.9
quat7,0.00000,-0.60203,0.00000,0.79848,152.9
quat8,0.00000,-0.60203,0.00000,0.79848,152.9
quat0,0.77400,-0.17701,-0.59367,-0.13098,152.92
quat1,-0.23035,0.51844,-0.48593,-0.66485,152.92
quat2,0.11702,0.74968,-0.60061,-0.25211,152.92
quat3,0.33885,-0.51151,0.41818,0.66982,152.92
quat4,-0.61638,0.00635,-0.14426,-0.77410,152.92
quat5,0.00000,-0.60203,0.00000,0.79848,152.92
quat6,0.00000,-0.60203,0.00000,0.79848,152.92
quat7,0.00000,-0.60203,0.00000,0.79848,152.92
quat8,0.00000,-0.60203,0.00000,0.79848,152.92
quat0,0.77112,-0.19193,-0.59062,-0.14034,152.94
quat1,-0.23012,0.51334,-0.48499,-0.66956,152.94
quat2,0.10817,0.74520,-0.60812,-0.25133,152.94
quat3,0.34130,-0.51797,0.41373,0.66637,152.94
quat4,-0.62267,0.00266,-0.14685,-0.76858,152.94
quat5,0.00000,-0.60203,0.00000,0.79848,152.94
quat6,0.00000,-0.60203,0.00000,0.79848,152.94
quat7,0.00000,-0.60203,0.00000,0.79848,152.94
quat8,0.00000,-0.60203,0.00000,0.79848,152.94
quat0,0.77147,-0.19789,-0.58692,-0.14561,152.96
quat1,-0.23093,0.50845,-0.48203,-0.67513,152.96
quat2,0.09946,0.74136,-0.61504,-0.24946,152.96
quat3,0.34257,-0.52436,0.41164,0.66201,152.96
quat4,-0.62875,-0.00212,-0.14771,-0.76345,152.96
quat5,0.00000,-0.60203,0.00000,0.79848,152.96
quat6,0.00000,-0.60203,0.00000,0.79848,152.96
quat7,0.00000,-0.60203,0.00000,0.79848,152.96
quat8,0.00000,-0.60203,0.00000,0.79848,152.96
quat0,0.77070,-0.20903,-0.58251,-0.15172,152.98
quat1,-0.23233,0.50239,-0.47774,-0.68220,152.98
quat2,0.09082,0.73746,-0.62198,-0.24708,152.98
quat3,0.34462,-0.52835,0.40981,0.65889,152.98
quat4,-0.63588,-0.00779,-0.14848,-0.75733,152.98
quat5,0.00000,-0.60203,0.00000,0.79848,152.98
quat6,0.00000,-0.60203,0.00000,0.79848,152.98
quat7,0.00000,-0.60203,0.00000,0.79848,152.98
quat8,0.00000,-0.60203,0.00000,0.79848,152.98
quat0,0.76517,-0.22631,-0.58071,-0.16149,153
quat1,-0.23300,0.49464,-0.47297,-0.69090,153
quat2,0.08149,0.73398,-0.62822,-0.24488,153
quat3,0.34682,-0.53226,0.40574,0.65711,153
quat4,-0.64272,-0.01437,-0.15002,-0.75113,153
quat5,0.00000,-0.60203,0.00000,0.79848,153
quat6,0.00000,-0.60203,0.00000,0.79848,153
quat7,0.00000,-0.60203,0.00000,0.79848,153
quat8,0.00000,-0.60203,0.00000,0.79848,153
quat0,0.76674,-0.23251,-0.57443,-0.16757,153.02
quat1,-0.23309,0.48609,-0.46874,-0.69977,153.02
quat2,0.07267,0.72941,-0.63525,-0.24317,153.02
quat3,0.34819,-0.53835,0.40003,0.65492,153.02
quat4,-0.64962,-0.02227,-0.15122,-0.74473,153.02
quat5,0.00000,-0.60203,0.00000,0.79848,153.02
quat6,0.00000,-0.60203,0.00000,0.79848,153.02
quat7,0.00000,-0.60203,0.00000,0.79848,153.02
quat8,0.00000,-0.60203,0.00000,0.79848,153.02
quat0,0.76014,-0.24515,-0.57604,-0.17399,153.04
quat1,-0.23206,0.47724,-0.46531,-0.70843,153.04
quat2,0.06362,0.72458,-0.64288,-0.24009,153.04
quat3,0.34927,-0.54469,0.39409,0.65270,153.04
quat4,-0.65563,-0.02846,-0.15447,-0.73857,153.04
quat5,0.00000,-0.60203,0.00000,0.79848,153.04
quat6,0.00000,-0.60203,0.00000,0.79848,153.04
quat7,0.00000,-0.60203,0.00000,0.79848,153.04
quat8,0.00000,-0.60203,0.00000,0.79848,153.04
quat0,0.75811,-0.25299,-0.57308,-0.18124,153.06
quat1,-0.22978,0.46886,-0.46368,-0.71580,153.06
quat2,0.05595,0.71972,-0.65054,-0.23592,153.06
quat3,0.35049,-0.54965,0.38907,0.65089,153.06
quat4,-0.66164,-0.03270,-0.16012,-0.73180,153.06
quat5,0.00000,-0.60203,0.00000,0.79848,153.06
quat6,0.00000,-0.60203,0.00000,0.79848,153.06
quat7,0.00000,-0.60203,0.00000,0.79848,153.06
quat8,0.00000,-0.60203,0.00000,0.79848,153.06
quat0,0.75219,-0.26677,-0.57264,-0.18741,153.08
quat1,-0.22632,0.46114,-0.46426,-0.72152,153.08
quat2,0.05007,0.71567,-0.65774,-0.22954,153.08
quat3,0.35106,-0.55472,0.38447,0.64902,153.08
quat4,-0.66761,-0.03754,-0.16658,-0.72466,153.08
quat5,0.00000,-0.60203,0.00000,0.79848,153.08
quat6,0.00000,-0.60203,0.00000,0.79848,153.08
quat7,0.00000,-0.60203,0.00000,0.79848,153.08
quat8,0.00000,-0.60203,0.00000,0.79848,153.08
quat0,0.75041,-0.27837,-0.56611,-0.19728,153.1
quat1,-0.22299,0.45235,-0.46650,-0.72666,153.1
quat2,0.04625,0.71177,-0.66488,-0.22176,153.1
quat3,0.35189,-0.56109,0.37910,0.64625,153.1
quat4,-0.67371,-0.04234,-0.17432,-0.71689,153.1
quat5,0.00000,-0.60203,0.00000,0.79848,153.1
quat6,0.00000,-0.60203,0.00000,0.79848,153.1
quat7,0.00000,-0.60203,0.00000,0.79848,153.1
quat8,0.00000,-0.60203,0.00000,0.79848,153.1
quat0,0.74128,-0.29392,-0.56775,-0.20439,153.12
quat1,-0.21817,0.44391,-0.47043,-0.73079,153.12
quat2,0.04217,0.70918,-0.67083,-0.21276,153.12
quat3,0.35409,-0.56763,0.37246,0.64319,153.12
quat4,-0.67930,-0.04770,-0.18210,-0.70931,153.12
quat5,0.00000,-0.60203,0.00000,0.79848,153.12
quat6,0.00000,-0.60203,0.00000,0.79848,153.12
quat7,0.00000,-0.60203,0.00000,0.79848,153.12
quat8,0.00000,-0.60203,0.00000,0.79848,153.12
quat0,0.73585,-0.30104,-0.56884,-0.21053,153.14
quat1,-0.21195,0.43655,-0.47609,-0.73337,153.14
quat2,0.03890,0.70608,-0.67721,-0.20328,153.14
quat3,0.35767,-0.57352,0.36519,0.64014,153.14
quat4,-0.68502,-0.05354,-0.18992,-0.70129,153.14
quat5,0.00000,-0.60203,0.00000,0.79848,153.14
quat6,0.00000,-0.60203,0.00000,0.79848,153.14
quat7,0.00000,-0.60203,0.00000,0.79848,153.14
quat8,0.00000,-0.60203,0.00000,0.79848,153.14
quat0,0.73339,-0.31566,-0.56009,-0.22091,153.16
quat1,-0.20469,0.43047,-0.48243,-0.73488,153.16
quat2,0.03453,0.70287,-0.68377,-0.19299,153.16
quat3,0.36255,-0.57959,0.35767,0.63617,153.16
quat4,-0.69024,-0.06063,-0.19758,-0.69344,153.16
quat5,0.00000,-0.60203,0.00000,0.79848,153.16
quat6,0.00000,-0.60203,0.00000,0.79848,153.16
quat7,0.00000,-0.60203,0.00000,0.79848,153.16
quat8,0.00000,-0.60203,0.00000,0.79848,153.16
quat0,0.72835,-0.32661,-0.55830,-0.22614,153.18
quat1,-0.19720,0.42448,-0.48896,-0.73610,153.18
quat2,0.02904,0.69901,-0.69065,-0.18315,153.18
quat3,0.36852,-0.58588,0.34976,0.63135,153.18
quat4,-0.69587,-0.06748,-0.20551,-0.68482,153.18
quat5,0.00000,-0.60203,0.00000,0.79848,153.18
quat6,0.00000,-0.60203,0.00000,0.79848,153.18
quat7,0.00000,-0.60203,0.00000,0.79848,153.18
quat8,0.00000,-0.60203,0.00000,0.79848,153.18
quat0,0.72260,-0.33567,-0.55899,-0.22958,153.2
quat1,-0.19020,0.41783,-0.49523,-0.73756,153.2
quat2,0.02140,0.69563,-0.69691,-0.17309,153.2
quat3,0.37448,-0.59265,0.34248,0.62550,153.2
quat4,-0.70066,-0.07528,-0.21394,-0.67649,153.2
quat5,0.00000,-0.60203,0.00000,0.79848,153.2
quat6,0.00000,-0.60203,0.00000,0.79848,153.2
quat7,0.00000,-0.60203,0.00000,0.79848,153.2
quat8,0.00000,-0.60203,0.00000,0.79848,153.2
quat0,0.71419,-0.34189,-0.56287,-0.23709,153.22
quat1,-0.18368,0.40890,-0.50080,-0.74045,153.22
quat2,0.01277,0.69254,-0.70270,-0.16259,153.22
quat3,0.38026,-0.60182,0.33663,0.61635,153.22
quat4,-0.70494,-0.08460,-0.22217,-0.66824,153.22
quat5,0.00000,-0.60203,0.00000,0.79848,153.22
quat6,0.00000,-0.60203,0.00000,0.79848,153.22
quat7,0.00000,-0.60203,0.00000,0.79848,153.22
quat8,0.00000,-0.60203,0.00000,0.79848,153.22
quat0,0.71448,-0.35731,-0.54829,-0.24744,153.24
quat1,-0.17699,0.39906,-0.50646,-0.74359,153.24
quat2,0.00176,0.69045,-0.70712,-0.15251,153.24
quat3,0.38795,-0.61116,0.33035,0.60568,153.24
quat4,-0.70856,-0.09566,-0.23098,-0.65988,153.24
quat5,0.00000,-0.60203,0.00000,0.79848,153.24
quat6,0.00000,-0.60203,0.00000,0.79848,153.24
quat7,0.00000,-0.60203,0.00000,0.79848,153.24
quat8,0.00000,-0.60203,0.00000,0.79848,153.24
quat0,0.71331,-0.36022,-0.54661,-0.25030,153.26
quat1,-0.16938,0.38914,-0.51295,-0.74617,153.26
quat2,-0.00915,0.68814,-0.71132,-0.14286,153.26
quat3,0.39851,-0.61887,0.32254,0.59511,153.26
quat4,-0.71163,-0.10783,-0.23973,-0.65153,153.26
quat5,0.00000,-0.60203,0.00000,0.79848,153.26
quat6,0.00000,-0.60203,0.00000,0.79848,153.26
quat7,0.00000,-0.60203,0.00000,0.79848,153.26
quat8,0.00000,-0.60203,0.00000,0.79848,153.26
quat0,0.71362,-0.36545,-0.54008,-0.25595,153.28
quat1,-0.16074,0.38116,-0.52013,-0.74722,153.28
quat2,-0.02071,0.68616,-0.71500,-0.13244,153.28
quat3,0.41169,-0.62352,0.31298,0.58633,153.28
quat4,-0.71542,-0.11857,-0.25076,-0.64128,153.28
quat5,0.00000,-0.60203,0.00000,0.79848,153.28
quat6,0.00000,-0.60203,0.00000,0.79848,153.28
quat7,0.00000,-0.60203,0.00000,0.79848,153.28
quat8,0.00000,-0.60203,0.00000,0.79848,153.28
quat0,0.71500,-0.37378,-0.52642,-0.26823,153.3
quat1,-0.15175,0.37353,-0.52773,-0.74763,153.3
quat2,-0.03157,0.68333,-0.71917,-0.12189,153.3
quat3,0.42562,-0.62635,0.30261,0.57876,153.3
quat4,-0.72048,-0.13427,-0.25692,-0.62998,153.3
quat5,0.00000,-0.60203,0.00000,0.79848,153.3
quat6,0.00000,-0.60203,0.00000,0.79848,153.3
quat7,0.00000,-0.60203,0.00000,0.79848,153.3
quat8,0.00000,-0.60203,0.00000,0.79848,153.3
quat0,0.71302,-0.37880,-0.52283,-0.27343,153.32
quat1,-0.14248,0.36457,-0.53485,-0.74882,153.32
quat2,-0.04263,0.68008,-0.72342,-0.11111,153.32
quat3,0.43917,-0.62866,0.29233,0.57137,153.32
quat4,-0.72396,-0.15039,-0.26373,-0.61945,153.32
quat5,0.00000,-0.60203,0.00000,0.79848,153.32
quat6,0.00000,-0.60203,0.00000,0.79848,153.32
quat7,0.00000,-0.60203,0.00000,0.79848,153.32
quat8,0.00000,-0.60203,0.00000,0.79848,153.32
quat0,0.71118,-0.38582,-0.51589,-0.28148,153.34
quat1,-0.13320,0.35306,-0.54192,-0.75095,153.34
quat2,-0.05285,0.67587,-0.72822,-0.10051,153.34
quat3,0.45270,-0.63022,0.28086,0.56480,153.34
quat4,-0.72657,-0.16522,-0.27222,-0.60885,153.34
quat5,0.00000,-0.60203,0.00000,0.79848,153.34
quat6,0.00000,-0.60203,0.00000,0.79848,153.34
quat7,0.00000,-0.60203,0.00000,0.79848,153.34
quat8,0.00000,-0.60203,0.00000,0.79848,153.34
quat0,0.70975,-0.39151,-0.50891,-0.28979,153.36
quat1,-0.12426,0.33948,-0.54878,-0.75376,153.36
quat2,-0.06291,0.67165,-0.73267,-0.09016,153.36
quat3,0.46620,-0.63099,0.26823,0.55907,153.36
quat4,-0.72872,-0.17858,-0.28179,-0.59806,153.36
quat5,0.00000,-0.60203,0.00000,0.79848,153.36
quat6,0.00000,-0.60203,0.00000,0.79848,153.36
quat7,0.00000,-0.60203,0.00000,0.79848,153.36
quat8,0.00000,-0.60203,0.00000,0.79848,153.36
quat0,0.70513,-0.39826,-0.50916,-0.29143,153.38
quat1,-0.11558,0.32523,-0.55511,-0.75678,153.38
quat2,-0.07232,0.66604,-0.73808,-0.07995,153.38
quat3,0.47771,-0.63146,0.25581,0.55463,153.38
quat4,-0.73138,-0.19090,-0.29163,-0.58616,153.38
quat5,0.00000,-0.60203,0.00000,0.79848,153.38
quat6,0.00000,-0.60203,0.00000,0.79848,153.38
quat7,0.00000,-0.60203,0.00000,0.79848,153.38
quat8,0.00000,-0.60203,0.00000,0.79848,153.38
quat0,0.69399,-0.41386,-0.51025,-0.29451,153.4
quat1,-0.10665,0.31053,-0.56033,-0.76042,153.4
quat2,-0.08165,0.65990,-0.74374,-0.06868,153.4
quat3,0.48616,-0.63260,0.24368,0.55143,153.4
quat4,-0.73399,-0.20145,-0.30160,-0.57421,153.4
quat5,0.00000,-0.60203,0.00000,0.79848,153.4
quat6,0.00000,-0.60203,0.00000,0.79848,153.4
quat7,0.00000,-0.60203,0.00000,0.79848,153.4
quat8,0.00000,-0.60203,0.00000,0.79848,153.4
quat0,0.69257,-0.42163,-0.49715,-0.30889,153.42
quat1,-0.09712,0.29797,-0.56415,-0.76389,153.42
quat2,-0.09033,0.65354,-0.74920,-0.05853,153.42
quat3,0.49126,-0.63510,0.23222,0.54899,153.42
quat4,-0.73667,-0.20889,-0.31311,-0.56183,153.42
quat5,0.00000,-0.60203,0.00000,0.79848,153.42
quat6,0.00000,-0.60203,0.00000,0.79848,153.42
quat7,0.00000,-0.60203,0.00000,0.79848,153.42
quat8,0.00000,-0.60203,0.00000,0.79848,153.42
quat0,0.69655,-0.40814,-0.50873,-0.29904,153.44
quat1,-0.08708,0.28600,-0.56676,-0.76773,153.44
quat2,-0.09973,0.64777,-0.75373,-0.04841,153.44
quat3,0.49155,-0.64197,0.22235,0.54481,153.44
quat4,-0.73916,-0.21440,-0.32540,-0.54936,153.44
quat5,0.00000,-0.60203,0.00000,0.79848,153.44
quat6,0.00000,-0.60203,0.00000,0.79848,153.44
quat7,0.00000,-0.60203,0.00000,0.79848,153.44
quat8,0.00000,-0.60203,0.00000,0.79848,153.44
quat0,0.68193,-0.42754,-0.50538,-0.31109,153.46
quat1,-0.07582,0.27521,-0.56860,-0.77150,153.46
quat2,-0.10832,0.64213,-0.75791,-0.03890,153.46
quat3,0.48825,-0.65247,0.21381,0.53869,153.46
quat4,-0.74179,-0.21736,-0.33853,-0.53657,153.46
quat5,0.00000,-0.60203,0.00000,0.79848,153.46
quat6,0.00000,-0.60203,0.00000,0.79848,153.46
quat7,0.00000,-0.60203,0.00000,0.79848,153.46
quat8,0.00000,-0.60203,0.00000,0.79848,153.46
quat0,0.67897,-0.43324,-0.50417,-0.31163,153.48
quat1,-0.06281,0.26804,-0.56990,-0.77422,153.48
quat2,-0.11777,0.63551,-0.76253,-0.02827,153.48
quat3,0.48387,-0.66473,0.20593,0.53066,153.48
quat4,-0.74489,-0.21853,-0.35176,-0.52311,153.48
quat5,0.00000,-0.60203,0.00000,0.79848,153.48
quat6,0.00000,-0.60203,0.00000,0.79848,153.48
quat7,0.00000,-0.60203,0.00000,0.79848,153.48
quat8,0.00000,-0.60203,0.00000,0.79848,153.48
quat0,0.67620,-0.43790,-0.50038,-0.31721,153.5
quat1,-0.05072,0.26254,-0.57024,-0.77674,153.5
quat2,-0.12715,0.62712,-0.76829,-0.01706,153.5
quat3,0.47973,-0.67668,0.19922,0.52181,153.5
quat4,-0.74839,-0.21861,-0.36494,-0.50887,153.5
quat5,0.00000,-0.60203,0.00000,0.79848,153.5
quat6,0.00000,-0.60203,0.00000,0.79848,153.5
quat7,0.00000,-0.60203,0.00000,0.79848,153.5
quat8,0.00000,-0.60203,0.00000,0.79848,153.5
quat0,0.66840,-0.44716,-0.50133,-0.31931,153.52
quat1,-0.04078,0.25782,-0.56934,-0.77956,153.52
quat2,-0.13601,0.61719,-0.77496,-0.00468,153.52
quat3,0.47599,-0.68886,0.19163,0.51204,153.52
quat4,-0.75252,-0.21880,-0.37710,-0.49359,153.52
quat5,0.00000,-0.60203,0.00000,0.79848,153.52
quat6,0.00000,-0.60203,0.00000,0.79848,153.52
quat7,0.00000,-0.60203,0.00000,0.79848,153.52
quat8,0.00000,-0.60203,0.00000,0.79848,153.52
quat0,0.66688,-0.44548,-0.49903,-0.32830,153.54
quat1,-0.03351,0.24995,-0.56799,-0.78345,153.54
quat2,-0.14479,0.60547,-0.78255,0.00806,153.54
quat3,0.47335,-0.70046,0.18256,0.50197,153.54
quat4,-0.75775,-0.21829,-0.38903,-0.47626,153.54
quat5,0.00000,-0.60203,0.00000,0.79848,153.54
quat6,0.00000,-0.60203,0.00000,0.79848,153.54
quat7,0.00000,-0.60203,0.00000,0.79848,153.54
quat8,0.00000,-0.60203,0.00000,0.79848,153.54
quat0,0.66577,-0.44904,-0.50069,-0.32315,153.56
quat1,-0.02873,0.23918,-0.56684,-0.78782,153.56
quat2,-0.15231,0.59215,-0.79094,0.02396,153.56
quat3,0.47190,-0.71078,0.17531,0.49130,153.56
quat4,-0.76378,-0.21812,-0.39974,-0.45745,153.56
quat5,0.00000,-0.60203,0.00000,0.79848,153.56
quat6,0.00000,-0.60203,0.00000,0.79848,153.56
quat7,0.00000,-0.60203,0.00000,0.79848,153.56
quat8,0.00000,-0.60203,0.00000,0.79848,153.56
quat0,0.66339,-0.44752,-0.50254,-0.32725,153.58
quat1,-0.02543,0.22827,-0.56611,-0.79168,153.58
quat2,-0.15862,0.57720,-0.79999,0.04119,153.58
quat3,0.47132,-0.72096,0.16951,0.47889,153.58
quat4,-0.77073,-0.21876,-0.40823,-0.43756,153.58
quat5,0.00000,-0.60203,0.00000,0.79848,153.58
quat6,0.00000,-0.60203,0.00000,0.79848,153.58
quat7,0.00000,-0.60203,0.00000,0.79848,153.58
quat8,0.00000,-0.60203,0.00000,0.79848,153.58
quat0,0.66501,-0.45298,-0.49176,-0.33278,153.6
quat1,-0.02228,0.21801,-0.56556,-0.79506,153.6
quat2,-0.16544,0.56152,-0.80865,0.05835,153.6
quat3,0.47064,-0.73102,0.16395,0.46607,153.6
quat4,-0.77560,-0.21827,-0.41911,-0.41851,153.6
quat5,0.00000,-0.60203,0.00000,0.79848,153.6
quat6,0.00000,-0.60203,0.00000,0.79848,153.6
quat7,0.00000,-0.60203,0.00000,0.79848,153.6
quat8,0.00000,-0.60203,0.00000,0.79848,153.6
quat0,0.66304,-0.44695,-0.50111,-0.33091,153.62
quat1,-0.01742,0.20902,-0.56448,-0.79835,153.62
quat2,-0.17328,0.54748,-0.81527,0.07470,153.62
quat3,0.47033,-0.74108,0.15798,0.45237,153.62
quat4,-0.78094,-0.22131,-0.42533,-0.40031,153.62
quat5,0.00000,-0.60203,0.00000,0.79848,153.62
quat6,0.00000,-0.60203,0.00000,0.79848,153.62
quat7,0.00000,-0.60203,0.00000,0.79848,153.62
quat8,0.00000,-0.60203,0.00000,0.79848,153.62
quat0,0.65929,-0.45521,-0.49656,-0.33399,153.64
quat1,-0.00904,0.20116,-0.56350,-0.80120,153.64
quat2,-0.18034,0.53500,-0.82044,0.09021,153.64
quat3,0.47049,-0.75080,0.14920,0.43896,153.64
quat4,-0.78246,-0.22400,-0.43526,-0.38489,153.64
quat5,0.00000,-0.60203,0.00000,0.79848,153.64
quat6,0.00000,-0.60203,0.00000,0.79848,153.64
quat7,0.00000,-0.60203,0.00000,0.79848,153.64
quat8,0.00000,-0.60203,0.00000,0.79848,153.64
quat0,0.65759,-0.45554,-0.49942,-0.33263,153.66
quat1,0.00204,0.19593,-0.56160,-0.80387,153.66
quat2,-0.18913,0.52392,-0.82393,0.10425,153.66
quat3,0.47136,-0.75927,0.13797,0.42696,153.66
quat4,-0.78236,-0.22686,-0.44596,-0.37090,153.66
quat5,0.00000,-0.60203,0.00000,0.79848,153.66
quat6,0.00000,-0.60203,0.00000,0.79848,153.66
quat7,0.00000,-0.60203,0.00000,0.79848,153.66
quat8,0.00000,-0.60203,0.00000,0.79848,153.66
