QUAT,w,x,y,z,timestamp
quat4,0.21579,-0.08136,-0.09460,-0.96844,935.1
quat5,0.00000,-0.24474,0.00000,0.96959,935.1
quat6,0.00000,-0.24474,0.00000,0.96959,935.1
quat7,0.00000,-0.24474,0.00000,0.96959,935.1
quat8,0.00000,-0.24474,0.00000,0.96959,935.1
quat0,0.67846,0.71662,0.11141,0.11722,935.12
quat1,0.78784,-0.36962,0.48558,-0.08312,935.12
quat2,0.73386,-0.35648,0.57457,0.06507,935.12
quat3,-0.22177,-0.00991,-0.15707,0.96231,935.12
quat4,0.21322,-0.08149,-0.09389,-0.96906,935.12
quat5,0.00000,-0.24474,0.00000,0.96959,935.12
quat6,0.00000,-0.24474,0.00000,0.96959,935.12
quat7,0.00000,-0.24474,0.00000,0.96959,935.12
quat8,0.00000,-0.24474,0.00000,0.96959,935.12
quat0,0.68132,0.71307,0.11177,0.12183,935.14
quat1,0.79582,-0.35488,0.48225,-0.09041,935.14
quat2,0.74693,-0.33935,0.56905,0.05593,935.14
quat3,-0.20437,0.00287,-0.16560,0.96478,935.14
quat4,0.20954,-0.08844,-0.09558,-0.96909,935.14
quat5,0.00000,-0.24474,0.00000,0.96959,935.14
quat6,0.00000,-0.24474,0.00000,0.96959,935.14
quat7,0.00000,-0.24474,0.00000,0.96959,935.14
quat8,0.00000,-0.24474,0.00000,0.96959,935.14
quat0,0.68528,0.70827,0.11042,0.12870,935.16
quat1,0.80648,-0.33668,0.47600,-0.09825,935.16
quat2,0.76184,-0.31678,0.56355,0.04079,935.16
quat3,-0.17790,0.01886,-0.17931,0.96739,935.16
quat4,0.20385,-0.09766,-0.09561,-0.96942,935.16
quat5,0.00000,-0.24474,0.00000,0.96959,935.16
quat6,0.00000,-0.24474,0.00000,0.96959,935.16
quat7,0.00000,-0.24474,0.00000,0.96959,935.16
quat8,0.00000,-0.24474,0.00000,0.96959,935.16
quat0,0.69122,0.70431,0.10329,0.12445,935.18
quat1,0.81924,-0.31462,0.46730,-0.10721,935.18
quat2,0.78011,-0.28737,0.55543,0.01887,935.18
quat3,-0.14597,0.03531,-0.19657,0.96892,935.18
quat4,0.19795,-0.11611,-0.08436,-0.96965,935.18
quat5,0.00000,-0.24474,0.00000,0.96959,935.18
quat6,0.00000,-0.24474,0.00000,0.96959,935.18
quat7,0.00000,-0.24474,0.00000,0.96959,935.18
quat8,0.00000,-0.24474,0.00000,0.96959,935.18
quat0,0.70009,0.69760,0.09329,0.12054,935.2
quat1,0.83469,-0.28677,0.45516,-0.11780,935.2
quat2,0.80028,-0.25285,0.54362,-0.00943,935.2
quat3,-0.11278,0.05154,-0.21557,0.96858,935.2
quat4,0.19001,-0.14134,-0.06014,-0.96969,935.2
quat5,0.00000,-0.24474,0.00000,0.96959,935.2
quat6,0.00000,-0.24474,0.00000,0.96959,935.2
quat7,0.00000,-0.24474,0.00000,0.96959,935.2
quat8,0.00000,-0.24474,0.00000,0.96959,935.2
quat0,0.70981,0.69119,0.08017,0.10956,935.22
quat1,0.85128,-0.25321,0.44065,-0.13050,935.22
quat2,0.82093,-0.21192,0.52827,-0.04582,935.22
quat3,-0.08203,0.06317,-0.23624,0.96616,935.22
quat4,0.18402,-0.17594,-0.03358,-0.96647,935.22
quat5,0.00000,-0.24474,0.00000,0.96959,935.22
quat6,0.00000,-0.24474,0.00000,0.96959,935.22
quat7,0.00000,-0.24474,0.00000,0.96959,935.22
quat8,0.00000,-0.24474,0.00000,0.96959,935.22
quat0,0.71812,0.68507,0.06782,0.10189,935.24
quat1,0.86631,-0.21578,0.42611,-0.14619,935.24
quat2,0.83938,-0.16609,0.50979,-0.08934,935.24
quat3,-0.05304,0.07160,-0.26145,0.96110,935.24
quat4,0.17045,-0.21299,0.01130,-0.96201,935.24
quat5,0.00000,-0.24474,0.00000,0.96959,935.24
quat6,0.00000,-0.24474,0.00000,0.96959,935.24
quat7,0.00000,-0.24474,0.00000,0.96959,935.24
quat8,0.00000,-0.24474,0.00000,0.96959,935.24
quat0,0.72922,0.67504,0.05668,0.09671,935.26
quat1,0.87863,-0.17529,0.41266,-0.16430,935.26
quat2,0.85289,-0.11336,0.48882,-0.14420,935.26
quat3,-0.02645,0.07841,-0.29222,0.95276,935.26
quat4,0.16050,-0.22141,0.06949,-0.95937,935.26
quat5,0.00000,-0.24474,0.00000,0.96959,935.26
quat6,0.00000,-0.24474,0.00000,0.96959,935.26
quat7,0.00000,-0.24474,0.00000,0.96959,935.26
quat8,0.00000,-0.24474,0.00000,0.96959,935.26
quat0,0.73643,0.66793,0.04534,0.09735,935.28
quat1,0.88690,-0.13347,0.40237,-0.18353,935.28
quat2,0.85824,-0.05491,0.46642,-0.20702,935.28
quat3,-0.00160,0.08949,-0.32892,0.94011,935.28
quat4,0.15257,-0.21964,0.13301,-0.95435,935.28
quat5,0.00000,-0.24474,0.00000,0.96959,935.28
quat6,0.00000,-0.24474,0.00000,0.96959,935.28
quat7,0.00000,-0.24474,0.00000,0.96959,935.28
quat8,0.00000,-0.24474,0.00000,0.96959,935.28
quat0,0.74447,0.66096,0.03373,0.08815,935.3
quat1,0.89074,-0.08900,0.39649,-0.20360,935.3
quat2,0.85334,0.01090,0.44097,-0.27792,935.3
quat3,0.01997,0.11033,-0.37119,0.92176,935.3
quat4,0.15353,-0.24426,0.19093,-0.93825,935.3
quat5,0.00000,-0.24474,0.00000,0.96959,935.3
quat6,0.00000,-0.24474,0.00000,0.96959,935.3
quat7,0.00000,-0.24474,0.00000,0.96959,935.3
quat8,0.00000,-0.24474,0.00000,0.96959,935.3
quat0,0.75199,0.65381,0.01676,0.08227,935.32
quat1,0.89063,-0.04048,0.39398,-0.22342,935.32
quat2,0.83667,0.07783,0.41264,-0.35165,935.32
quat3,0.03950,0.13475,-0.42164,0.89583,935.32
quat4,0.16779,-0.28785,0.24615,-0.91016,935.32
quat5,0.00000,-0.24474,0.00000,0.96959,935.32
quat6,0.00000,-0.24474,0.00000,0.96959,935.32
quat7,0.00000,-0.24474,0.00000,0.96959,935.32
quat8,0.00000,-0.24474,0.00000,0.96959,935.32
quat0,0.76190,0.64306,0.00405,0.07730,935.34
quat1,0.88559,0.01478,0.39443,-0.24484,935.34
quat2,0.80585,0.14909,0.38427,-0.42509,935.34
quat3,0.05827,0.15140,-0.47565,0.86455,935.34
quat4,0.19627,-0.32659,0.29636,-0.87578,935.34
quat5,0.00000,-0.24474,0.00000,0.96959,935.34
quat6,0.00000,-0.24474,0.00000,0.96959,935.34
quat7,0.00000,-0.24474,0.00000,0.96959,935.34
quat8,0.00000,-0.24474,0.00000,0.96959,935.34
quat0,0.77074,0.63235,-0.01244,0.07710,935.36
quat1,0.87618,0.07626,0.39247,-0.26918,935.36
quat2,0.76102,0.22523,0.35837,-0.49162,935.36
quat3,0.07281,0.16041,-0.52951,0.82981,935.36
quat4,0.23049,-0.34257,0.34757,-0.84185,935.36
quat5,0.00000,-0.24474,0.00000,0.96959,935.36
quat6,0.00000,-0.24474,0.00000,0.96959,935.36
quat7,0.00000,-0.24474,0.00000,0.96959,935.36
quat8,0.00000,-0.24474,0.00000,0.96959,935.36
quat0,0.78318,0.61509,-0.01906,0.08904,935.38
quat1,0.86172,0.14076,0.38366,-0.30072,935.38
quat2,0.70449,0.30602,0.32741,-0.55032,935.38
quat3,0.08345,0.16153,-0.57904,0.79477,935.38
quat4,0.26017,-0.33975,0.39721,-0.81185,935.38
quat5,0.00000,-0.24474,0.00000,0.96959,935.38
quat6,0.00000,-0.24474,0.00000,0.96959,935.38
quat7,0.00000,-0.24474,0.00000,0.96959,935.38
quat8,0.00000,-0.24474,0.00000,0.96959,935.38
quat0,0.78485,0.61601,-0.03891,0.05498,935.4
quat1,0.84125,0.20391,0.36739,-0.34021,935.4
quat2,0.64015,0.38418,0.28909,-0.59920,935.4
quat3,0.08910,0.15667,-0.62767,0.75733,935.4
quat4,0.28479,-0.32287,0.44838,-0.78333,935.4
quat5,0.00000,-0.24474,0.00000,0.96959,935.4
quat6,0.00000,-0.24474,0.00000,0.96959,935.4
quat7,0.00000,-0.24474,0.00000,0.96959,935.4
quat8,0.00000,-0.24474,0.00000,0.96959,935.4
quat0,0.79223,0.60532,-0.04763,0.06073,935.42
quat1,0.81810,0.26088,0.33278,-0.38976,935.42
quat2,0.56947,0.45813,0.24500,-0.63702,935.42
quat3,0.08883,0.14815,-0.67520,0.71713,935.42
quat4,0.30583,-0.29968,0.49895,-0.75346,935.42
quat5,0.00000,-0.24474,0.00000,0.96959,935.42
quat6,0.00000,-0.24474,0.00000,0.96959,935.42
quat7,0.00000,-0.24474,0.00000,0.96959,935.42
quat8,0.00000,-0.24474,0.00000,0.96959,935.42
quat0,0.79397,0.60283,-0.06986,0.03647,935.44
quat1,0.78988,0.30689,0.28373,-0.44878,935.44
quat2,0.49537,0.52438,0.19917,-0.66329,935.44
quat3,0.08668,0.13450,-0.72067,0.67456,935.44
quat4,0.32529,-0.27341,0.54679,-0.72142,935.44
quat5,0.00000,-0.24474,0.00000,0.96959,935.44
quat6,0.00000,-0.24474,0.00000,0.96959,935.44
quat7,0.00000,-0.24474,0.00000,0.96959,935.44
quat8,0.00000,-0.24474,0.00000,0.96959,935.44
quat0,0.79881,0.59613,-0.07631,0.02656,935.46
quat1,0.75526,0.33688,0.22647,-0.51459,935.46
quat2,0.41910,0.58032,0.15097,-0.68176,935.46
quat3,0.08521,0.11658,-0.76185,0.63145,935.46
quat4,0.34416,-0.24505,0.59035,-0.68774,935.46
quat5,0.00000,-0.24474,0.00000,0.96959,935.46
quat6,0.00000,-0.24474,0.00000,0.96959,935.46
quat7,0.00000,-0.24474,0.00000,0.96959,935.46
quat8,0.00000,-0.24474,0.00000,0.96959,935.46
quat0,0.79694,0.59432,-0.10731,0.01281,935.48
quat1,0.71091,0.35237,0.17503,-0.58293,935.48
quat2,0.34118,0.62253,0.10180,-0.69692,935.48
quat3,0.08553,0.09390,-0.79908,0.58765,935.48
quat4,0.36210,-0.21346,0.63015,-0.65287,935.48
quat5,0.00000,-0.24474,0.00000,0.96959,935.48
quat6,0.00000,-0.24474,0.00000,0.96959,935.48
quat7,0.00000,-0.24474,0.00000,0.96959,935.48
quat8,0.00000,-0.24474,0.00000,0.96959,935.48
quat0,0.79124,0.59793,-0.12738,-0.01364,935.5
quat1,0.65603,0.36521,0.14283,-0.64486,935.5
quat2,0.26384,0.65332,0.05800,-0.70725,935.5
quat3,0.08718,0.06687,-0.83171,0.54423,935.5
quat4,0.37610,-0.17801,0.66624,-0.61886,935.5
quat5,0.00000,-0.24474,0.00000,0.96959,935.5
quat6,0.00000,-0.24474,0.00000,0.96959,935.5
quat7,0.00000,-0.24474,0.00000,0.96959,935.5
quat8,0.00000,-0.24474,0.00000,0.96959,935.5
quat0,0.79842,0.58844,-0.12676,0.01387,935.52
quat1,0.59259,0.39203,0.13867,-0.68986,935.52
quat2,0.18615,0.67839,0.02181,-0.71040,935.52
quat3,0.09314,0.03452,-0.86028,0.50005,935.52
quat4,0.38562,-0.13834,0.70005,-0.58488,935.52
quat5,0.00000,-0.24474,0.00000,0.96959,935.52
quat6,0.00000,-0.24474,0.00000,0.96959,935.52
quat7,0.00000,-0.24474,0.00000,0.96959,935.52
quat8,0.00000,-0.24474,0.00000,0.96959,935.52
quat0,0.77886,0.60852,-0.14706,-0.03811,935.54
quat1,0.52527,0.43712,0.15077,-0.71434,935.54
quat2,0.11352,0.69890,-0.00551,-0.70613,935.54
quat3,0.10228,-0.00143,-0.88637,0.45153,935.54
quat4,0.38802,-0.09316,0.73227,-0.55186,935.54
quat5,0.00000,-0.24474,0.00000,0.96959,935.54
quat6,0.00000,-0.24474,0.00000,0.96959,935.54
quat7,0.00000,-0.24474,0.00000,0.96959,935.54
quat8,0.00000,-0.24474,0.00000,0.96959,935.54
quat0,0.77843,0.61265,-0.13482,-0.02302,935.56
quat1,0.45555,0.49305,0.16564,-0.72246,935.56
quat2,0.04398,0.71769,-0.02448,-0.69454,935.56
quat3,0.11318,-0.03832,-0.90871,0.39996,935.56
quat4,0.38333,-0.04565,0.76260,-0.51906,935.56
quat5,0.00000,-0.24474,0.00000,0.96959,935.56
quat6,0.00000,-0.24474,0.00000,0.96959,935.56
quat7,0.00000,-0.24474,0.00000,0.96959,935.56
quat8,0.00000,-0.24474,0.00000,0.96959,935.56
quat0,0.77162,0.62040,-0.13656,-0.03247,935.58
quat1,0.38935,0.54004,0.17283,-0.72588,935.58
quat2,-0.01638,0.73383,-0.03342,-0.67831,935.58
quat3,0.12286,-0.07358,-0.92640,0.34826,935.58
quat4,0.37297,0.00349,0.79118,-0.48468,935.58
quat5,0.00000,-0.24474,0.00000,0.96959,935.58
quat6,0.00000,-0.24474,0.00000,0.96959,935.58
quat7,0.00000,-0.24474,0.00000,0.96959,935.58
quat8,0.00000,-0.24474,0.00000,0.96959,935.58
quat0,0.75037,0.64406,-0.14040,-0.04920,935.6
quat1,0.33671,0.57607,0.16781,-0.72568,935.6
quat2,-0.06946,0.74774,-0.03557,-0.65939,935.6
quat3,0.13200,-0.10541,-0.93997,0.29651,935.6
quat4,0.35648,0.05212,0.81802,-0.44839,935.6
quat5,0.00000,-0.24474,0.00000,0.96959,935.6
quat6,0.00000,-0.24474,0.00000,0.96959,935.6
quat7,0.00000,-0.24474,0.00000,0.96959,935.6
quat8,0.00000,-0.24474,0.00000,0.96959,935.6
quat0,0.74265,0.65445,-0.13567,-0.04191,935.62
quat1,0.28590,0.60372,0.16355,-0.72597,935.62
quat2,-0.11147,0.75856,-0.03263,-0.64117,935.62
quat3,0.14319,-0.13823,-0.94940,0.24296,935.62
quat4,0.33337,0.10253,0.84390,-0.40766,935.62
quat5,0.00000,-0.24474,0.00000,0.96959,935.62
quat6,0.00000,-0.24474,0.00000,0.96959,935.62
quat7,0.00000,-0.24474,0.00000,0.96959,935.62
quat8,0.00000,-0.24474,0.00000,0.96959,935.62
quat0,0.72320,0.67433,-0.14224,-0.04498,935.64
quat1,0.23171,0.62281,0.16287,-0.72931,935.64
quat2,-0.14571,0.76734,-0.02431,-0.62399,935.64
quat3,0.15533,-0.16946,-0.95466,0.18916,935.64
quat4,0.30187,0.15176,0.86861,-0.36243,935.64
quat5,0.00000,-0.24474,0.00000,0.96959,935.64
quat6,0.00000,-0.24474,0.00000,0.96959,935.64
quat7,0.00000,-0.24474,0.00000,0.96959,935.64
quat8,0.00000,-0.24474,0.00000,0.96959,935.64
quat0,0.68393,0.70674,-0.17304,-0.05306,935.66
quat1,0.17940,0.63853,0.16606,-0.72974,935.66
quat2,-0.16878,0.77498,-0.01185,-0.60891,935.66
quat3,0.16382,-0.19948,-0.95628,0.13751,935.66
quat4,0.26246,0.20007,0.89167,-0.30986,935.66
quat5,0.00000,-0.24474,0.00000,0.96959,935.66
quat6,0.00000,-0.24474,0.00000,0.96959,935.66
quat7,0.00000,-0.24474,0.00000,0.96959,935.66
quat8,0.00000,-0.24474,0.00000,0.96959,935.66
quat0,0.70923,0.68392,-0.16243,-0.05344,935.68
quat1,0.12911,0.65399,0.17333,-0.72497,935.68
quat2,-0.18580,0.78203,0.00304,-0.59489,935.68
quat3,0.16996,-0.22846,-0.95443,0.08937,935.68
quat4,0.22000,0.24118,0.91069,-0.25313,935.68
quat5,0.00000,-0.24474,0.00000,0.96959,935.68
quat6,0.00000,-0.24474,0.00000,0.96959,935.68
quat7,0.00000,-0.24474,0.00000,0.96959,935.68
quat8,0.00000,-0.24474,0.00000,0.96959,935.68
quat0,0.66313,0.72450,-0.18144,-0.04943,935.7
quat1,0.07989,0.66908,0.18336,-0.71577,935.7
quat2,-0.19358,0.78717,0.01988,-0.58523,935.7
quat3,0.17840,-0.25687,-0.94884,0.04351,935.7
quat4,0.17872,0.27656,0.92438,-0.19261,935.7
quat5,0.00000,-0.24474,0.00000,0.96959,935.7
quat6,0.00000,-0.24474,0.00000,0.96959,935.7
quat7,0.00000,-0.24474,0.00000,0.96959,935.7
quat8,0.00000,-0.24474,0.00000,0.96959,935.7
quat0,0.66715,0.71781,-0.19358,-0.04671,935.72
quat1,0.02753,0.67959,0.19713,-0.70607,935.72
quat2,-0.19559,0.79123,0.03899,-0.57808,935.72
quat3,0.19042,-0.28451,-0.93957,-0.00180,935.72
quat4,0.14009,0.30514,0.93244,-0.13348,935.72
quat5,0.00000,-0.24474,0.00000,0.96959,935.72
quat6,0.00000,-0.24474,0.00000,0.96959,935.72
quat7,0.00000,-0.24474,0.00000,0.96959,935.72
quat8,0.00000,-0.24474,0.00000,0.96959,935.72
quat0,0.66229,0.72916,-0.16978,-0.02943,935.74
quat1,-0.01803,0.68106,0.21212,-0.70060,935.74
quat2,-0.19354,0.79681,0.05499,-0.56975,935.74
quat3,0.20387,-0.31115,-0.92713,-0.04536,935.74
quat4,0.10419,0.33074,0.93480,-0.07684,935.74
quat5,0.00000,-0.24474,0.00000,0.96959,935.74
quat6,0.00000,-0.24474,0.00000,0.96959,935.74
quat7,0.00000,-0.24474,0.00000,0.96959,935.74
quat8,0.00000,-0.24474,0.00000,0.96959,935.74
quat0,0.64015,0.74237,-0.19244,-0.04548,935.76
quat1,-0.05535,0.67758,0.22805,-0.69700,935.76
quat2,-0.19650,0.80043,0.06553,-0.56250,935.76
quat3,0.21662,-0.33578,-0.91266,-0.08592,935.76
quat4,0.07332,0.35193,0.93281,-0.02535,935.76
quat5,0.00000,-0.24474,0.00000,0.96959,935.76
quat6,0.00000,-0.24474,0.00000,0.96959,935.76
quat7,0.00000,-0.24474,0.00000,0.96959,935.76
quat8,0.00000,-0.24474,0.00000,0.96959,935.76
quat0,0.64073,0.74423,-0.18695,-0.02524,935.78
quat1,-0.08264,0.67299,0.24216,-0.69398,935.78
quat2,-0.20307,0.79656,0.07441,-0.56455,935.78
quat3,0.22333,-0.35695,-0.89897,-0.12068,935.78
quat4,0.04814,0.37109,0.92710,0.02160,935.78
quat5,0.00000,-0.24474,0.00000,0.96959,935.78
quat6,0.00000,-0.24474,0.00000,0.96959,935.78
quat7,0.00000,-0.24474,0.00000,0.96959,935.78
quat8,0.00000,-0.24474,0.00000,0.96959,935.78
quat0,0.62898,0.75357,-0.18797,-0.03433,935.8
quat1,-0.10191,0.66859,0.25488,-0.69112,935.8
quat2,-0.21166,0.78798,0.08462,-0.57195,935.8
quat3,0.22311,-0.37188,-0.88898,-0.14709,935.8
quat4,0.03273,0.38746,0.91948,0.05805,935.8
quat5,0.00000,-0.24474,0.00000,0.96959,935.8
quat6,0.00000,-0.24474,0.00000,0.96959,935.8
quat7,0.00000,-0.24474,0.00000,0.96959,935.8
