QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.51867,0.00000,0.85498,1346.1
quat7,0.00000,-0.51867,0.00000,0.85498,1346.1
quat8,0.00000,-0.51867,0.00000,0.85498,1346.1
quat0,0.84750,-0.18123,-0.47367,-0.15662,1346.12
quat1,-0.00697,0.05866,-0.63021,-0.77418,1346.12
quat2,0.29966,0.49069,-0.52659,-0.62619,1346.12
quat3,0.56880,-0.66407,0.24140,0.42096,1346.12
quat4,-0.58535,0.21844,0.14333,-0.76753,1346.12
quat5,0.00000,-0.51867,0.00000,0.85498,1346.12
quat6,0.00000,-0.51867,0.00000,0.85498,1346.12
quat7,0.00000,-0.51867,0.00000,0.85498,1346.12
quat8,0.00000,-0.51867,0.00000,0.85498,1346.12
quat0,0.84660,-0.18060,-0.47567,-0.15616,1346.14
quat1,-0.00214,0.05505,-0.61730,-0.78480,1346.14
quat2,0.30179,0.49696,-0.50648,-0.63673,1346.14
quat3,0.55666,-0.67850,0.23454,0.41803,1346.14
quat4,-0.56733,0.22442,0.14898,-0.77819,1346.14
quat5,0.00000,-0.51867,0.00000,0.85498,1346.14
quat6,0.00000,-0.51867,0.00000,0.85498,1346.14
quat7,0.00000,-0.51867,0.00000,0.85498,1346.14
quat8,0.00000,-0.51867,0.00000,0.85498,1346.14
quat0,0.84844,-0.17978,-0.47229,-0.15735,1346.16
quat1,0.00355,0.04815,-0.60584,-0.79412,1346.16
quat2,0.30604,0.50109,-0.48678,-0.64676,1346.16
quat3,0.54761,-0.69125,0.22588,0.41385,1346.16
quat4,-0.54987,0.22961,0.15784,-0.78741,1346.16
quat5,0.00000,-0.51867,0.00000,0.85498,1346.16
quat6,0.00000,-0.51867,0.00000,0.85498,1346.16
quat7,0.00000,-0.51867,0.00000,0.85498,1346.16
quat8,0.00000,-0.51867,0.00000,0.85498,1346.16
quat0,0.84936,-0.17479,-0.47337,-0.15481,1346.18
quat1,0.00963,0.03733,-0.59624,-0.80188,1346.18
quat2,0.30985,0.49996,-0.47033,-0.65790,1346.18
quat3,0.54230,-0.70144,0.21530,0.40932,1346.18
quat4,-0.53494,0.23686,0.16764,-0.79349,1346.18
quat5,0.00000,-0.51867,0.00000,0.85498,1346.18
quat6,0.00000,-0.51867,0.00000,0.85498,1346.18
quat7,0.00000,-0.51867,0.00000,0.85498,1346.18
quat8,0.00000,-0.51867,0.00000,0.85498,1346.18
quat0,0.84896,-0.17242,-0.47478,-0.15532,1346.2
quat1,0.01665,0.02423,-0.58877,-0.80777,1346.2
quat2,0.31407,0.49445,-0.45742,-0.66907,1346.2
quat3,0.54013,-0.71025,0.20349,0.40297,1346.2
quat4,-0.52378,0.24808,0.17708,-0.79546,1346.2
quat5,0.00000,-0.51867,0.00000,0.85498,1346.2
quat6,0.00000,-0.51867,0.00000,0.85498,1346.2
quat7,0.00000,-0.51867,0.00000,0.85498,1346.2
quat8,0.00000,-0.51867,0.00000,0.85498,1346.2
quat0,0.84749,-0.16708,-0.48131,-0.14898,1346.22
quat1,0.02561,0.01206,-0.58417,-0.81114,1346.22
quat2,0.31925,0.48516,-0.44799,-0.67971,1346.22
quat3,0.54102,-0.71771,0.19273,0.39376,1346.22
quat4,-0.51756,0.26250,0.18623,-0.79281,1346.22
quat5,0.00000,-0.51867,0.00000,0.85498,1346.22
quat6,0.00000,-0.51867,0.00000,0.85498,1346.22
quat7,0.00000,-0.51867,0.00000,0.85498,1346.22
quat8,0.00000,-0.51867,0.00000,0.85498,1346.22
quat0,0.84952,-0.16549,-0.47833,-0.14872,1346.24
quat1,0.03641,0.00200,-0.58298,-0.81167,1346.24
quat2,0.32634,0.47306,-0.44225,-0.68857,1346.24
quat3,0.54563,-0.72308,0.18325,0.38192,1346.24
quat4,-0.51582,0.27733,0.19618,-0.78647,1346.24
quat5,0.00000,-0.51867,0.00000,0.85498,1346.24
quat6,0.00000,-0.51867,0.00000,0.85498,1346.24
quat7,0.00000,-0.51867,0.00000,0.85498,1346.24
quat8,0.00000,-0.51867,0.00000,0.85498,1346.24
quat0,0.85344,-0.15323,-0.47673,-0.14456,1346.26
quat1,0.04849,-0.00589,-0.58511,-0.80948,1346.26
quat2,0.33472,0.45874,-0.44058,-0.69528,1346.26
quat3,0.55337,-0.72587,0.17519,0.36904,1346.26
quat4,-0.51881,0.29249,0.20575,-0.77650,1346.26
quat5,0.00000,-0.51867,0.00000,0.85498,1346.26
quat6,0.00000,-0.51867,0.00000,0.85498,1346.26
quat7,0.00000,-0.51867,0.00000,0.85498,1346.26
quat8,0.00000,-0.51867,0.00000,0.85498,1346.26
quat0,0.85098,-0.15743,-0.47968,-0.14474,1346.28
quat1,0.06086,-0.01201,-0.59071,-0.80449,1346.28
quat2,0.34492,0.44312,-0.44267,-0.69908,1346.28
quat3,0.56408,-0.72615,0.16868,0.35507,1346.28
quat4,-0.52583,0.30668,0.21498,-0.76370,1346.28
quat5,0.00000,-0.51867,0.00000,0.85498,1346.28
quat6,0.00000,-0.51867,0.00000,0.85498,1346.28
quat7,0.00000,-0.51867,0.00000,0.85498,1346.28
quat8,0.00000,-0.51867,0.00000,0.85498,1346.28
quat0,0.85149,-0.16018,-0.47682,-0.14814,1346.3
quat1,0.07177,-0.01708,-0.59913,-0.79724,1346.3
quat2,0.35467,0.42653,-0.44882,-0.70060,1346.3
quat3,0.57683,-0.72375,0.16396,0.34143,1346.3
quat4,-0.53658,0.31952,0.22303,-0.74850,1346.3
quat5,0.00000,-0.51867,0.00000,0.85498,1346.3
quat6,0.00000,-0.51867,0.00000,0.85498,1346.3
quat7,0.00000,-0.51867,0.00000,0.85498,1346.3
quat8,0.00000,-0.51867,0.00000,0.85498,1346.3
quat0,0.85313,-0.15388,-0.47707,-0.14457,1346.32
quat1,0.08023,-0.02217,-0.61032,-0.78777,1346.32
quat2,0.36338,0.40989,-0.45854,-0.69978,1346.32
quat3,0.59103,-0.71879,0.16174,0.32842,1346.32
quat4,-0.55015,0.33004,0.22911,-0.73206,1346.32
quat5,0.00000,-0.51867,0.00000,0.85498,1346.32
quat6,0.00000,-0.51867,0.00000,0.85498,1346.32
quat7,0.00000,-0.51867,0.00000,0.85498,1346.32
quat8,0.00000,-0.51867,0.00000,0.85498,1346.32
quat0,0.85080,-0.15716,-0.47936,-0.14716,1346.34
quat1,0.08650,-0.02676,-0.62345,-0.77660,1346.34
quat2,0.37072,0.39430,-0.47101,-0.69659,1346.34
quat3,0.60655,-0.71065,0.16144,0.31783,1346.34
quat4,-0.56600,0.33746,0.23365,-0.71496,1346.34
quat5,0.00000,-0.51867,0.00000,0.85498,1346.34
quat6,0.00000,-0.51867,0.00000,0.85498,1346.34
quat7,0.00000,-0.51867,0.00000,0.85498,1346.34
quat8,0.00000,-0.51867,0.00000,0.85498,1346.34
quat0,0.85045,-0.15800,-0.47945,-0.14798,1346.36
quat1,0.09075,-0.02895,-0.63772,-0.76435,1346.36
quat2,0.37788,0.38100,-0.48500,-0.69052,1346.36
quat3,0.62277,-0.69960,0.16197,0.31063,1346.36
quat4,-0.58291,0.34088,0.23698,-0.69847,1346.36
quat5,0.00000,-0.51867,0.00000,0.85498,1346.36
quat6,0.00000,-0.51867,0.00000,0.85498,1346.36
quat7,0.00000,-0.51867,0.00000,0.85498,1346.36
quat8,0.00000,-0.51867,0.00000,0.85498,1346.36
quat0,0.85058,-0.15555,-0.47983,-0.14860,1346.38
quat1,0.09396,-0.02924,-0.65215,-0.75168,1346.38
quat2,0.38431,0.37040,-0.50017,-0.68187,1346.38
quat3,0.63937,-0.68600,0.16240,0.30698,1346.38
quat4,-0.60005,0.33988,0.23999,-0.68324,1346.38
quat5,0.00000,-0.51867,0.00000,0.85498,1346.38
quat6,0.00000,-0.51867,0.00000,0.85498,1346.38
quat7,0.00000,-0.51867,0.00000,0.85498,1346.38
quat8,0.00000,-0.51867,0.00000,0.85498,1346.38
quat0,0.84768,-0.15906,-0.48402,-0.14788,1346.4
quat1,0.09613,-0.02697,-0.66639,-0.73889,1346.4
quat2,0.38972,0.36253,-0.51576,-0.67133,1346.4
quat3,0.65559,-0.67059,0.16210,0.30698,1346.4
quat4,-0.61688,0.33474,0.24292,-0.66962,1346.4
quat5,0.00000,-0.51867,0.00000,0.85498,1346.4
quat6,0.00000,-0.51867,0.00000,0.85498,1346.4
quat7,0.00000,-0.51867,0.00000,0.85498,1346.4
quat8,0.00000,-0.51867,0.00000,0.85498,1346.4
quat0,0.84686,-0.15949,-0.48499,-0.14890,1346.42
quat1,0.09795,-0.02124,-0.67974,-0.72657,1346.42
quat2,0.39455,0.35765,-0.53117,-0.65900,1346.42
quat3,0.67077,-0.65396,0.16097,0.31064,1346.42
quat4,-0.63290,0.32575,0.24543,-0.65809,1346.42
quat5,0.00000,-0.51867,0.00000,0.85498,1346.42
quat6,0.00000,-0.51867,0.00000,0.85498,1346.42
quat7,0.00000,-0.51867,0.00000,0.85498,1346.42
quat8,0.00000,-0.51867,0.00000,0.85498,1346.42
quat0,0.84196,-0.16508,-0.49037,-0.15295,1346.44
quat1,0.09858,-0.01317,-0.69182,-0.71518,1346.44
quat2,0.39758,0.35485,-0.54684,-0.64574,1346.44
quat3,0.68446,-0.63703,0.15972,0.31654,1346.44
quat4,-0.64818,0.31507,0.24644,-0.64797,1346.44
quat5,0.00000,-0.51867,0.00000,0.85498,1346.44
quat6,0.00000,-0.51867,0.00000,0.85498,1346.44
quat7,0.00000,-0.51867,0.00000,0.85498,1346.44
quat8,0.00000,-0.51867,0.00000,0.85498,1346.44
quat0,0.84298,-0.15956,-0.49115,-0.15067,1346.46
quat1,0.09802,-0.00306,-0.70235,-0.70505,1346.46
quat2,0.39878,0.35439,-0.56233,-0.63180,1346.46
quat3,0.69586,-0.62114,0.15859,0.32376,1346.46
quat4,-0.66220,0.30281,0.24634,-0.63962,1346.46
quat5,0.00000,-0.51867,0.00000,0.85498,1346.46
quat6,0.00000,-0.51867,0.00000,0.85498,1346.46
quat7,0.00000,-0.51867,0.00000,0.85498,1346.46
quat8,0.00000,-0.51867,0.00000,0.85498,1346.46
quat0,0.84905,-0.15117,-0.48529,-0.14409,1346.48
quat1,0.09565,0.00690,-0.71129,-0.69633,1346.48
quat2,0.39825,0.35576,-0.57697,-0.61801,1346.48
quat3,0.70513,-0.60667,0.15921,0.33076,1346.48
quat4,-0.67459,0.29108,0.24389,-0.63302,1346.48
quat5,0.00000,-0.51867,0.00000,0.85498,1346.48
quat6,0.00000,-0.51867,0.00000,0.85498,1346.48
quat7,0.00000,-0.51867,0.00000,0.85498,1346.48
quat8,0.00000,-0.51867,0.00000,0.85498,1346.48
quat0,0.84645,-0.15756,-0.48581,-0.15061,1346.5
quat1,0.09163,0.01636,-0.71859,-0.68918,1346.5
quat2,0.39608,0.35988,-0.58992,-0.60465,1346.5
quat3,0.71161,-0.59435,0.16253,0.33757,1346.5
quat4,-0.68564,0.27940,0.23951,-0.62807,1346.5
quat5,0.00000,-0.51867,0.00000,0.85498,1346.5
quat6,0.00000,-0.51867,0.00000,0.85498,1346.5
quat7,0.00000,-0.51867,0.00000,0.85498,1346.5
quat8,0.00000,-0.51867,0.00000,0.85498,1346.5
quat0,0.84578,-0.15274,-0.48915,-0.14854,1346.52
quat1,0.08574,0.02589,-0.72432,-0.68362,1346.52
quat2,0.39288,0.36614,-0.60055,-0.59239,1346.52
quat3,0.71549,-0.58447,0.16819,0.34377,1346.52
quat4,-0.69440,0.26793,0.23446,-0.62534,1346.52
quat5,0.00000,-0.51867,0.00000,0.85498,1346.52
quat6,0.00000,-0.51867,0.00000,0.85498,1346.52
quat7,0.00000,-0.51867,0.00000,0.85498,1346.52
quat8,0.00000,-0.51867,0.00000,0.85498,1346.52
quat0,0.84548,-0.15560,-0.48897,-0.14786,1346.54
quat1,0.07831,0.03482,-0.72850,-0.67967,1346.54
quat2,0.38979,0.37467,-0.60817,-0.58122,1346.54
quat3,0.71676,-0.57754,0.17569,0.34905,1346.54
quat4,-0.70067,0.25620,0.22944,-0.62512,1346.54
quat5,0.00000,-0.51867,0.00000,0.85498,1346.54
quat6,0.00000,-0.51867,0.00000,0.85498,1346.54
quat7,0.00000,-0.51867,0.00000,0.85498,1346.54
quat8,0.00000,-0.51867,0.00000,0.85498,1346.54
quat0,0.84574,-0.15030,-0.49042,-0.14701,1346.56
quat1,0.06898,0.04307,-0.73088,-0.67764,1346.56
quat2,0.38559,0.38415,-0.61351,-0.57216,1346.56
quat3,0.71547,-0.57304,0.18441,0.35456,1346.56
quat4,-0.70461,0.24588,0.22329,-0.62706,1346.56
quat5,0.00000,-0.51867,0.00000,0.85498,1346.56
quat6,0.00000,-0.51867,0.00000,0.85498,1346.56
quat7,0.00000,-0.51867,0.00000,0.85498,1346.56
quat8,0.00000,-0.51867,0.00000,0.85498,1346.56
quat0,0.84554,-0.15085,-0.49075,-0.14652,1346.58
quat1,0.05811,0.04987,-0.73121,-0.67784,1346.58
quat2,0.37997,0.39478,-0.61705,-0.56482,1346.58
quat3,0.71167,-0.57135,0.19279,0.36044,1346.58
quat4,-0.70568,0.23561,0.21791,-0.63168,1346.58
quat5,0.00000,-0.51867,0.00000,0.85498,1346.58
quat6,0.00000,-0.51867,0.00000,0.85498,1346.58
quat7,0.00000,-0.51867,0.00000,0.85498,1346.58
quat8,0.00000,-0.51867,0.00000,0.85498,1346.58
quat0,0.84723,-0.14925,-0.48814,-0.14714,1346.6
quat1,0.04673,0.05597,-0.72976,-0.67980,1346.6
quat2,0.37173,0.40553,-0.61909,-0.56044,1346.6
quat3,0.70589,-0.57134,0.20061,0.36749,1346.6
quat4,-0.70388,0.22724,0.21179,-0.63880,1346.6
quat5,0.00000,-0.51867,0.00000,0.85498,1346.6
quat6,0.00000,-0.51867,0.00000,0.85498,1346.6
quat7,0.00000,-0.51867,0.00000,0.85498,1346.6
quat8,0.00000,-0.51867,0.00000,0.85498,1346.6
quat0,0.84585,-0.14981,-0.49042,-0.14690,1346.62
quat1,0.03607,0.06170,-0.72638,-0.68357,1346.62
quat2,0.36209,0.41667,-0.61921,-0.55845,1346.62
quat3,0.69866,-0.57305,0.20823,0.37434,1346.62
quat4,-0.69985,0.22128,0.20418,-0.64773,1346.62
quat5,0.00000,-0.51867,0.00000,0.85498,1346.62
quat6,0.00000,-0.51867,0.00000,0.85498,1346.62
quat7,0.00000,-0.51867,0.00000,0.85498,1346.62
quat8,0.00000,-0.51867,0.00000,0.85498,1346.62
quat0,0.84684,-0.14643,-0.49086,-0.14310,1346.64
quat1,0.02632,0.06744,-0.72123,-0.68890,1346.64
quat2,0.35327,0.42811,-0.61663,-0.55829,1346.64
quat3,0.68953,-0.57756,0.21595,0.37992,1346.64
quat4,-0.69444,0.21873,0.19521,-0.65712,1346.64
quat5,0.00000,-0.51867,0.00000,0.85498,1346.64
quat6,0.00000,-0.51867,0.00000,0.85498,1346.64
quat7,0.00000,-0.51867,0.00000,0.85498,1346.64
quat8,0.00000,-0.51867,0.00000,0.85498,1346.64
quat0,0.84725,-0.14370,-0.49048,-0.14476,1346.66
quat1,0.01765,0.07189,-0.71468,-0.69552,1346.66
quat2,0.34506,0.43964,-0.61167,-0.55993,1346.66
quat3,0.67900,-0.58484,0.22312,0.38357,1346.66
quat4,-0.68693,0.21725,0.18818,-0.66747,1346.66
quat5,0.00000,-0.51867,0.00000,0.85498,1346.66
quat6,0.00000,-0.51867,0.00000,0.85498,1346.66
quat7,0.00000,-0.51867,0.00000,0.85498,1346.66
quat8,0.00000,-0.51867,0.00000,0.85498,1346.66
quat0,0.84599,-0.14777,-0.49100,-0.14624,1346.68
quat1,0.00989,0.07410,-0.70710,-0.70315,1346.68
quat2,0.33679,0.44918,-0.60555,-0.56402,1346.68
quat3,0.66757,-0.59399,0.22946,0.38583,1346.68
quat4,-0.67753,0.21708,0.18328,-0.67841,1346.68
quat5,0.00000,-0.51867,0.00000,0.85498,1346.68
quat6,0.00000,-0.51867,0.00000,0.85498,1346.68
quat7,0.00000,-0.51867,0.00000,0.85498,1346.68
quat8,0.00000,-0.51867,0.00000,0.85498,1346.68
quat0,0.84821,-0.14405,-0.48845,-0.14561,1346.7
quat1,0.00318,0.07413,-0.69861,-0.71165,1346.7
quat2,0.33041,0.45800,-0.59729,-0.56948,1346.7
quat3,0.65610,-0.60390,0.23391,0.38747,1346.7
quat4,-0.66742,0.21941,0.17909,-0.68872,1346.7
quat5,0.00000,-0.51867,0.00000,0.85498,1346.7
quat6,0.00000,-0.51867,0.00000,0.85498,1346.7
quat7,0.00000,-0.51867,0.00000,0.85498,1346.7
quat8,0.00000,-0.51867,0.00000,0.85498,1346.7
quat0,0.84654,-0.14439,-0.49150,-0.14475,1346.72
quat1,-0.00224,0.07256,-0.68960,-0.72055,1346.72
quat2,0.32619,0.46613,-0.58704,-0.57594,1346.72
quat3,0.64500,-0.61464,0.23611,0.38787,1346.72
quat4,-0.65713,0.22279,0.17674,-0.69807,1346.72
quat5,0.00000,-0.51867,0.00000,0.85498,1346.72
quat6,0.00000,-0.51867,0.00000,0.85498,1346.72
quat7,0.00000,-0.51867,0.00000,0.85498,1346.72
quat8,0.00000,-0.51867,0.00000,0.85498,1346.72
quat0,0.84363,-0.14805,-0.49496,-0.14623,1346.74
quat1,-0.00551,0.06975,-0.68011,-0.72976,1346.74
quat2,0.32330,0.47319,-0.57565,-0.58326,1346.74
quat3,0.63448,-0.62618,0.23540,0.38720,1346.74
quat4,-0.64617,0.22656,0.17646,-0.70710,1346.74
quat5,0.00000,-0.51867,0.00000,0.85498,1346.74
quat6,0.00000,-0.51867,0.00000,0.85498,1346.74
quat7,0.00000,-0.51867,0.00000,0.85498,1346.74
quat8,0.00000,-0.51867,0.00000,0.85498,1346.74
quat0,0.85243,-0.13436,-0.48581,-0.13890,1346.76
quat1,-0.00663,0.06602,-0.67041,-0.73902,1346.76
quat2,0.32097,0.47852,-0.56380,-0.59171,1346.76
quat3,0.62467,-0.63733,0.23214,0.38691,1346.76
quat4,-0.63486,0.23163,0.17683,-0.71556,1346.76
quat5,0.00000,-0.51867,0.00000,0.85498,1346.76
quat6,0.00000,-0.51867,0.00000,0.85498,1346.76
quat7,0.00000,-0.51867,0.00000,0.85498,1346.76
quat8,0.00000,-0.51867,0.00000,0.85498,1346.76
quat0,0.84644,-0.14754,-0.48953,-0.14880,1346.78
quat1,-0.00549,0.06180,-0.66037,-0.74837,1346.78
quat2,0.31809,0.48138,-0.55258,-0.60146,1346.78
quat3,0.61574,-0.64794,0.22630,0.38708,1346.78
quat4,-0.62357,0.23918,0.17707,-0.72291,1346.78
quat5,0.00000,-0.51867,0.00000,0.85498,1346.78
quat6,0.00000,-0.51867,0.00000,0.85498,1346.78
quat7,0.00000,-0.51867,0.00000,0.85498,1346.78
quat8,0.00000,-0.51867,0.00000,0.85498,1346.78
quat0,0.84800,-0.13968,-0.49111,-0.14212,1346.8
quat1,-0.00229,0.05688,-0.64967,-0.75808,1346.8
quat2,0.31628,0.48303,-0.54096,-0.61156,1346.8
quat3,0.60714,-0.65877,0.21859,0.38681,1346.8
quat4,-0.61192,0.24730,0.17881,-0.72967,1346.8
quat5,0.00000,-0.51867,0.00000,0.85498,1346.8
quat6,0.00000,-0.51867,0.00000,0.85498,1346.8
quat7,0.00000,-0.51867,0.00000,0.85498,1346.8
quat8,0.00000,-0.51867,0.00000,0.85498,1346.8
quat0,0.84779,-0.14594,-0.48891,-0.14462,1346.82
quat1,0.00197,0.05133,-0.63872,-0.76772,1346.82
quat2,0.31615,0.48454,-0.52805,-0.62164,1346.82
quat3,0.59869,-0.67018,0.21048,0.38488,1346.82
quat4,-0.60010,0.25733,0.18037,-0.73562,1346.82
quat5,0.00000,-0.51867,0.00000,0.85498,1346.82
quat6,0.00000,-0.51867,0.00000,0.85498,1346.82
quat7,0.00000,-0.51867,0.00000,0.85498,1346.82
quat8,0.00000,-0.51867,0.00000,0.85498,1346.82
quat0,0.84826,-0.14271,-0.48893,-0.14504,1346.84
quat1,0.00684,0.04471,-0.62821,-0.77672,1346.84
quat2,0.31722,0.48571,-0.51418,-0.63173,1346.84
quat3,0.59038,-0.68209,0.20254,0.38103,1346.84
quat4,-0.58792,0.26875,0.18169,-0.74102,1346.84
quat5,0.00000,-0.51867,0.00000,0.85498,1346.84
quat6,0.00000,-0.51867,0.00000,0.85498,1346.84
quat7,0.00000,-0.51867,0.00000,0.85498,1346.84
quat8,0.00000,-0.51867,0.00000,0.85498,1346.84
quat0,0.84854,-0.14275,-0.48799,-0.14653,1346.86
quat1,0.01200,0.03663,-0.61825,-0.78503,1346.86
quat2,0.31910,0.48583,-0.49948,-0.64239,1346.86
quat3,0.58179,-0.69486,0.19505,0.37503,1346.86
quat4,-0.57420,0.27919,0.18527,-0.74701,1346.86
quat5,0.00000,-0.51867,0.00000,0.85498,1346.86
quat6,0.00000,-0.51867,0.00000,0.85498,1346.86
quat7,0.00000,-0.51867,0.00000,0.85498,1346.86
quat8,0.00000,-0.51867,0.00000,0.85498,1346.86
quat0,0.84537,-0.14765,-0.49185,-0.14709,1346.88
quat1,0.01758,0.02785,-0.60902,-0.79247,1346.88
quat2,0.32099,0.48410,-0.48503,-0.65373,1346.88
quat3,0.57354,-0.70694,0.18710,0.36916,1346.88
quat4,-0.55973,0.28988,0.18951,-0.75283,1346.88
quat5,0.00000,-0.51867,0.00000,0.85498,1346.88
quat6,0.00000,-0.51867,0.00000,0.85498,1346.88
quat7,0.00000,-0.51867,0.00000,0.85498,1346.88
quat8,0.00000,-0.51867,0.00000,0.85498,1346.88
quat0,0.84642,-0.14516,-0.48996,-0.14980,1346.9
quat1,0.02353,0.01850,-0.60108,-0.79863,1346.9
quat2,0.32290,0.47999,-0.47175,-0.66543,1346.9
quat3,0.56596,-0.71854,0.18059,0.36164,1346.9
quat4,-0.54671,0.30480,0.19078,-0.75618,1346.9
quat5,0.00000,-0.51867,0.00000,0.85498,1346.9
quat6,0.00000,-0.51867,0.00000,0.85498,1346.9
quat7,0.00000,-0.51867,0.00000,0.85498,1346.9
quat8,0.00000,-0.51867,0.00000,0.85498,1346.9
quat0,0.84522,-0.14257,-0.49280,-0.14975,1346.92
quat1,0.03045,0.00932,-0.59506,-0.80305,1346.92
quat2,0.32520,0.47351,-0.46004,-0.67705,1346.92
quat3,0.55986,-0.72923,0.17578,0.35197,1346.92
quat4,-0.53576,0.32216,0.19031,-0.75694,1346.92
quat5,0.00000,-0.51867,0.00000,0.85498,1346.92
quat6,0.00000,-0.51867,0.00000,0.85498,1346.92
quat7,0.00000,-0.51867,0.00000,0.85498,1346.92
quat8,0.00000,-0.51867,0.00000,0.85498,1346.92
quat0,0.84200,-0.14722,-0.49595,-0.15294,1346.94
quat1,0.03791,-0.00026,-0.59094,-0.80583,1346.94
quat2,0.32722,0.46335,-0.45197,-0.68845,1346.94
quat3,0.55589,-0.73848,0.17321,0.34005,1346.94
quat4,-0.52823,0.34031,0.18875,-0.75468,1346.94
quat5,0.00000,-0.51867,0.00000,0.85498,1346.94
