QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.37769,0.00000,0.92593,1170.24
quat8,0.00000,-0.37769,0.00000,0.92593,1170.24
quat0,0.90624,-0.05361,-0.40377,-0.11321,1170.26
quat1,0.38727,-0.21406,0.63376,0.63447,1170.26
quat2,0.60576,-0.13810,0.76185,0.18323,1170.26
quat3,0.32011,-0.55590,0.68879,0.33775,1170.26
quat4,0.57732,-0.14117,0.79174,0.14113,1170.26
quat5,0.00000,-0.37769,0.00000,0.92593,1170.26
quat6,0.00000,-0.37769,0.00000,0.92593,1170.26
quat7,0.00000,-0.37769,0.00000,0.92593,1170.26
quat8,0.00000,-0.37769,0.00000,0.92593,1170.26
quat0,0.90340,-0.04067,-0.41192,-0.11196,1170.28
quat1,0.39660,-0.22578,0.63786,0.62038,1170.28
quat2,0.61557,-0.15321,0.76226,0.12872,1170.28
quat3,0.31927,-0.52803,0.70720,0.34513,1170.28
quat4,0.56150,-0.09017,0.81074,0.13889,1170.28
quat5,0.00000,-0.37769,0.00000,0.92593,1170.28
quat6,0.00000,-0.37769,0.00000,0.92593,1170.28
quat7,0.00000,-0.37769,0.00000,0.92593,1170.28
quat8,0.00000,-0.37769,0.00000,0.92593,1170.28
quat0,0.89878,-0.05311,-0.41885,-0.11811,1170.3
quat1,0.40349,-0.23853,0.64264,0.60606,1170.3
quat2,0.62320,-0.16847,0.75999,0.07523,1170.3
quat3,0.31326,-0.49798,0.72825,0.35148,1170.3
quat4,0.54219,-0.04253,0.82790,0.13713,1170.3
quat5,0.00000,-0.37769,0.00000,0.92593,1170.3
quat6,0.00000,-0.37769,0.00000,0.92593,1170.3
quat7,0.00000,-0.37769,0.00000,0.92593,1170.3
quat8,0.00000,-0.37769,0.00000,0.92593,1170.3
quat0,0.89763,-0.05408,-0.42059,-0.12013,1170.32
quat1,0.40939,-0.25209,0.64735,0.59143,1170.32
quat2,0.63054,-0.18245,0.75402,0.02405,1170.32
quat3,0.30786,-0.46816,0.74686,0.35812,1170.32
quat4,0.52047,0.00005,0.84284,0.13686,1170.32
quat5,0.00000,-0.37769,0.00000,0.92593,1170.32
quat6,0.00000,-0.37769,0.00000,0.92593,1170.32
quat7,0.00000,-0.37769,0.00000,0.92593,1170.32
quat8,0.00000,-0.37769,0.00000,0.92593,1170.32
quat0,0.90086,-0.04951,-0.41662,-0.11146,1170.34
quat1,0.41508,-0.26670,0.65209,0.57564,1170.34
quat2,0.63744,-0.19593,0.74472,-0.02600,1170.34
quat3,0.30605,-0.43768,0.76139,0.36749,1170.34
quat4,0.49843,0.04043,0.85483,0.13857,1170.34
quat5,0.00000,-0.37769,0.00000,0.92593,1170.34
quat6,0.00000,-0.37769,0.00000,0.92593,1170.34
quat7,0.00000,-0.37769,0.00000,0.92593,1170.34
quat8,0.00000,-0.37769,0.00000,0.92593,1170.34
quat0,0.90161,-0.03845,-0.41671,-0.10945,1170.36
quat1,0.42092,-0.27965,0.65622,0.56036,1170.36
quat2,0.64406,-0.20766,0.73264,-0.07285,1170.36
quat3,0.30556,-0.40647,0.77331,0.37870,1170.36
quat4,0.47532,0.07705,0.86483,0.14212,1170.36
quat5,0.00000,-0.37769,0.00000,0.92593,1170.36
quat6,0.00000,-0.37769,0.00000,0.92593,1170.36
quat7,0.00000,-0.37769,0.00000,0.92593,1170.36
quat8,0.00000,-0.37769,0.00000,0.92593,1170.36
quat0,0.90124,-0.04701,-0.41699,-0.10801,1170.38
quat1,0.42682,-0.29248,0.66000,0.54468,1170.38
quat2,0.64933,-0.21903,0.71868,-0.11790,1170.38
quat3,0.30345,-0.37785,0.78313,0.38968,1170.38
quat4,0.45175,0.11201,0.87270,0.14756,1170.38
quat5,0.00000,-0.37769,0.00000,0.92593,1170.38
quat6,0.00000,-0.37769,0.00000,0.92593,1170.38
quat7,0.00000,-0.37769,0.00000,0.92593,1170.38
quat8,0.00000,-0.37769,0.00000,0.92593,1170.38
quat0,0.89947,-0.04630,-0.41903,-0.11502,1170.4
quat1,0.43379,-0.30463,0.66221,0.52963,1170.4
quat2,0.65321,-0.23032,0.70336,-0.15984,1170.4
quat3,0.30033,-0.35274,0.79110,0.39942,1170.4
quat4,0.43019,0.14559,0.87774,0.15269,1170.4
quat5,0.00000,-0.37769,0.00000,0.92593,1170.4
quat6,0.00000,-0.37769,0.00000,0.92593,1170.4
quat7,0.00000,-0.37769,0.00000,0.92593,1170.4
quat8,0.00000,-0.37769,0.00000,0.92593,1170.4
quat0,0.90205,-0.02821,-0.41822,-0.10300,1170.42
quat1,0.43966,-0.31551,0.66491,0.51483,1170.42
quat2,0.65450,-0.24200,0.68777,-0.20009,1170.42
quat3,0.29826,-0.33116,0.79679,0.40804,1170.42
quat4,0.41134,0.17951,0.87974,0.15697,1170.42
quat5,0.00000,-0.37769,0.00000,0.92593,1170.42
quat6,0.00000,-0.37769,0.00000,0.92593,1170.42
quat7,0.00000,-0.37769,0.00000,0.92593,1170.42
quat8,0.00000,-0.37769,0.00000,0.92593,1170.42
quat0,0.89894,-0.04859,-0.41940,-0.11685,1170.44
quat1,0.44499,-0.32455,0.66738,0.50124,1170.44
quat2,0.65251,-0.25283,0.67386,-0.23713,1170.44
quat3,0.29542,-0.31384,0.80171,0.41412,1170.44
quat4,0.39294,0.20928,0.88115,0.15930,1170.44
quat5,0.00000,-0.37769,0.00000,0.92593,1170.44
quat6,0.00000,-0.37769,0.00000,0.92593,1170.44
quat7,0.00000,-0.37769,0.00000,0.92593,1170.44
quat8,0.00000,-0.37769,0.00000,0.92593,1170.44
quat0,0.90179,-0.02757,-0.42037,-0.09643,1170.46
quat1,0.44769,-0.33200,0.67087,0.48917,1170.46
quat2,0.64952,-0.26223,0.66004,-0.27150,1170.46
quat3,0.29278,-0.30108,0.80561,0.41787,1170.46
quat4,0.37722,0.23706,0.88073,0.16073,1170.46
quat5,0.00000,-0.37769,0.00000,0.92593,1170.46
quat6,0.00000,-0.37769,0.00000,0.92593,1170.46
quat7,0.00000,-0.37769,0.00000,0.92593,1170.46
quat8,0.00000,-0.37769,0.00000,0.92593,1170.46
quat0,0.90166,-0.03872,-0.41534,-0.11405,1170.48
quat1,0.44990,-0.33892,0.67333,0.47891,1170.48
quat2,0.64622,-0.26996,0.64666,-0.30224,1170.48
quat3,0.29203,-0.29208,0.80776,0.42063,1170.48
quat4,0.36569,0.26128,0.87897,0.15941,1170.48
quat5,0.00000,-0.37769,0.00000,0.92593,1170.48
quat6,0.00000,-0.37769,0.00000,0.92593,1170.48
quat7,0.00000,-0.37769,0.00000,0.92593,1170.48
quat8,0.00000,-0.37769,0.00000,0.92593,1170.48
quat0,0.90426,-0.03076,-0.41391,-0.10027,1170.5
quat1,0.45142,-0.34377,0.67517,0.47138,1170.5
quat2,0.64259,-0.27615,0.63452,-0.32894,1170.5
quat3,0.29162,-0.28566,0.80911,0.42272,1170.5
quat4,0.35572,0.28277,0.87673,0.15765,1170.5
quat5,0.00000,-0.37769,0.00000,0.92593,1170.5
quat6,0.00000,-0.37769,0.00000,0.92593,1170.5
quat7,0.00000,-0.37769,0.00000,0.92593,1170.5
quat8,0.00000,-0.37769,0.00000,0.92593,1170.5
quat0,0.89889,-0.04336,-0.42230,-0.10854,1170.52
quat1,0.45159,-0.34685,0.67630,0.46731,1170.52
quat2,0.64347,-0.28320,0.61927,-0.34965,1170.52
quat3,0.28999,-0.28394,0.80978,0.42372,1170.52
quat4,0.33581,0.29576,0.87995,0.15950,1170.52
quat5,0.00000,-0.37769,0.00000,0.92593,1170.52
quat6,0.00000,-0.37769,0.00000,0.92593,1170.52
quat7,0.00000,-0.37769,0.00000,0.92593,1170.52
quat8,0.00000,-0.37769,0.00000,0.92593,1170.52
quat0,0.90517,-0.03172,-0.41275,-0.09645,1170.54
quat1,0.45111,-0.34945,0.67566,0.46676,1170.54
quat2,0.65078,-0.28561,0.60804,-0.35384,1170.54
quat3,0.28578,-0.28472,0.80931,0.42694,1170.54
quat4,0.31278,0.29168,0.88879,0.16477,1170.54
quat5,0.00000,-0.37769,0.00000,0.92593,1170.54
quat6,0.00000,-0.37769,0.00000,0.92593,1170.54
quat7,0.00000,-0.37769,0.00000,0.92593,1170.54
quat8,0.00000,-0.37769,0.00000,0.92593,1170.54
quat0,0.90427,-0.04537,-0.41031,-0.10905,1170.56
quat1,0.45104,-0.35053,0.67358,0.46904,1170.56
quat2,0.65720,-0.28331,0.60729,-0.34499,1170.56
quat3,0.28034,-0.28723,0.80816,0.43102,1170.56
quat4,0.31387,0.28092,0.89208,0.16359,1170.56
quat5,0.00000,-0.37769,0.00000,0.92593,1170.56
quat6,0.00000,-0.37769,0.00000,0.92593,1170.56
quat7,0.00000,-0.37769,0.00000,0.92593,1170.56
quat8,0.00000,-0.37769,0.00000,0.92593,1170.56
quat0,0.90512,-0.04819,-0.40879,-0.10638,1170.58
quat1,0.45074,-0.34760,0.67137,0.47463,1170.58
quat2,0.65860,-0.27967,0.61431,-0.33265,1170.58
quat3,0.27501,-0.29577,0.80756,0.42981,1170.58
quat4,0.33317,0.27194,0.88840,0.16062,1170.58
quat5,0.00000,-0.37769,0.00000,0.92593,1170.58
quat6,0.00000,-0.37769,0.00000,0.92593,1170.58
quat7,0.00000,-0.37769,0.00000,0.92593,1170.58
quat8,0.00000,-0.37769,0.00000,0.92593,1170.58
quat0,0.90867,-0.03894,-0.40458,-0.09554,1170.6
quat1,0.44722,-0.34124,0.67147,0.48237,1170.6
quat2,0.65053,-0.27604,0.62922,-0.32358,1170.6
quat3,0.27438,-0.30935,0.80473,0.42594,1170.6
quat4,0.35283,0.26248,0.88352,0.16126,1170.6
quat5,0.00000,-0.37769,0.00000,0.92593,1170.6
quat6,0.00000,-0.37769,0.00000,0.92593,1170.6
quat7,0.00000,-0.37769,0.00000,0.92593,1170.6
quat8,0.00000,-0.37769,0.00000,0.92593,1170.6
quat0,0.91223,-0.03179,-0.39881,-0.08818,1170.62
quat1,0.44085,-0.33240,0.67339,0.49164,1170.62
quat2,0.64106,-0.27513,0.64670,-0.30843,1170.62
quat3,0.27887,-0.32637,0.79883,0.42140,1170.62
quat4,0.36594,0.24847,0.88134,0.16610,1170.62
quat5,0.00000,-0.37769,0.00000,0.92593,1170.62
quat6,0.00000,-0.37769,0.00000,0.92593,1170.62
quat7,0.00000,-0.37769,0.00000,0.92593,1170.62
quat8,0.00000,-0.37769,0.00000,0.92593,1170.62
quat0,0.91374,-0.03353,-0.39508,-0.08867,1170.64
quat1,0.43310,-0.32255,0.67556,0.50199,1170.64
quat2,0.63702,-0.27557,0.66030,-0.28683,1170.64
quat3,0.28370,-0.34619,0.79150,0.41617,1170.64
quat4,0.37868,0.23045,0.87947,0.17328,1170.64
quat5,0.00000,-0.37769,0.00000,0.92593,1170.64
quat6,0.00000,-0.37769,0.00000,0.92593,1170.64
quat7,0.00000,-0.37769,0.00000,0.92593,1170.64
quat8,0.00000,-0.37769,0.00000,0.92593,1170.64
quat0,0.91273,-0.04829,-0.39508,-0.09221,1170.66
quat1,0.42607,-0.31131,0.67604,0.51431,1170.66
quat2,0.63533,-0.27461,0.67359,-0.25927,1170.66
quat3,0.28607,-0.36873,0.78422,0.40891,1170.66
quat4,0.39767,0.20600,0.87584,0.17981,1170.66
quat5,0.00000,-0.37769,0.00000,0.92593,1170.66
quat6,0.00000,-0.37769,0.00000,0.92593,1170.66
quat7,0.00000,-0.37769,0.00000,0.92593,1170.66
quat8,0.00000,-0.37769,0.00000,0.92593,1170.66
quat0,0.91360,-0.04863,-0.39348,-0.09019,1170.68
quat1,0.41948,-0.29906,0.67527,0.52783,1170.68
quat2,0.63301,-0.27302,0.68757,-0.22802,1170.68
quat3,0.28744,-0.39250,0.77696,0.39957,1170.68
quat4,0.42284,0.17728,0.86872,0.18737,1170.68
quat5,0.00000,-0.37769,0.00000,0.92593,1170.68
quat6,0.00000,-0.37769,0.00000,0.92593,1170.68
quat7,0.00000,-0.37769,0.00000,0.92593,1170.68
quat8,0.00000,-0.37769,0.00000,0.92593,1170.68
quat0,0.91694,-0.03974,-0.38841,-0.08238,1170.7
quat1,0.41251,-0.28671,0.67389,0.54175,1170.7
quat2,0.62902,-0.26981,0.70339,-0.19179,1170.7
quat3,0.28923,-0.41633,0.76922,0.38899,1170.7
quat4,0.44978,0.14202,0.85988,0.19528,1170.7
quat5,0.00000,-0.37769,0.00000,0.92593,1170.7
quat6,0.00000,-0.37769,0.00000,0.92593,1170.7
quat7,0.00000,-0.37769,0.00000,0.92593,1170.7
quat8,0.00000,-0.37769,0.00000,0.92593,1170.7
quat0,0.92021,-0.02899,-0.38355,-0.07255,1170.72
quat1,0.40452,-0.27430,0.67183,0.55656,1170.72
quat2,0.62279,-0.26587,0.71991,-0.15226,1170.72
quat3,0.29224,-0.44042,0.75974,0.37871,1170.72
quat4,0.47656,0.10353,0.84917,0.20272,1170.72
quat5,0.00000,-0.37769,0.00000,0.92593,1170.72
quat6,0.00000,-0.37769,0.00000,0.92593,1170.72
quat7,0.00000,-0.37769,0.00000,0.92593,1170.72
quat8,0.00000,-0.37769,0.00000,0.92593,1170.72
quat0,0.91960,-0.03355,-0.38428,-0.07441,1170.74
quat1,0.39605,-0.26187,0.66885,0.57202,1170.74
quat2,0.61539,-0.26017,0.73618,-0.10791,1170.74
quat3,0.29488,-0.46530,0.74822,0.36975,1170.74
quat4,0.49941,0.05915,0.83878,0.20865,1170.74
quat5,0.00000,-0.37769,0.00000,0.92593,1170.74
quat6,0.00000,-0.37769,0.00000,0.92593,1170.74
quat7,0.00000,-0.37769,0.00000,0.92593,1170.74
quat8,0.00000,-0.37769,0.00000,0.92593,1170.74
quat0,0.92047,-0.03090,-0.38314,-0.07055,1170.76
quat1,0.38677,-0.24954,0.66522,0.58790,1170.76
quat2,0.60728,-0.25296,0.75060,-0.06182,1170.76
quat3,0.29488,-0.48996,0.73642,0.36150,1170.76
quat4,0.51708,0.01075,0.82913,0.21228,1170.76
quat5,0.00000,-0.37769,0.00000,0.92593,1170.76
quat6,0.00000,-0.37769,0.00000,0.92593,1170.76
quat7,0.00000,-0.37769,0.00000,0.92593,1170.76
quat8,0.00000,-0.37769,0.00000,0.92593,1170.76
quat0,0.92271,-0.02815,-0.37896,-0.06488,1170.78
quat1,0.37709,-0.23731,0.66029,0.60457,1170.78
quat2,0.59752,-0.24357,0.76387,-0.01221,1170.78
quat3,0.29176,-0.51469,0.72515,0.35232,1170.78
quat4,0.53115,-0.04259,0.81909,0.21252,1170.78
quat5,0.00000,-0.37769,0.00000,0.92593,1170.78
quat6,0.00000,-0.37769,0.00000,0.92593,1170.78
quat7,0.00000,-0.37769,0.00000,0.92593,1170.78
quat8,0.00000,-0.37769,0.00000,0.92593,1170.78
quat0,0.92348,-0.02214,-0.37793,-0.06213,1170.8
quat1,0.36842,-0.22473,0.65357,0.62178,1170.8
quat2,0.58614,-0.23300,0.77505,0.03814,1170.8
quat3,0.28650,-0.53856,0.71438,0.34283,1170.8
quat4,0.54191,-0.09774,0.80794,0.20982,1170.8
quat5,0.00000,-0.37769,0.00000,0.92593,1170.8
quat6,0.00000,-0.37769,0.00000,0.92593,1170.8
quat7,0.00000,-0.37769,0.00000,0.92593,1170.8
quat8,0.00000,-0.37769,0.00000,0.92593,1170.8
quat0,0.92447,-0.01734,-0.37638,-0.05822,1170.82
quat1,0.36041,-0.21207,0.64567,0.63894,1170.82
quat2,0.57345,-0.22099,0.78361,0.09097,1170.82
quat3,0.27983,-0.56123,0.70387,0.33360,1170.82
quat4,0.54848,-0.15571,0.79611,0.20282,1170.82
quat5,0.00000,-0.37769,0.00000,0.92593,1170.82
quat6,0.00000,-0.37769,0.00000,0.92593,1170.82
quat7,0.00000,-0.37769,0.00000,0.92593,1170.82
quat8,0.00000,-0.37769,0.00000,0.92593,1170.82
quat0,0.92417,-0.01942,-0.37695,-0.05865,1170.84
quat1,0.35359,-0.20012,0.63640,0.65568,1170.84
quat2,0.55974,-0.20804,0.78916,0.14366,1170.84
quat3,0.27061,-0.58425,0.69376,0.32267,1170.84
quat4,0.55224,-0.21357,0.78236,0.19321,1170.84
quat5,0.00000,-0.37769,0.00000,0.92593,1170.84
quat6,0.00000,-0.37769,0.00000,0.92593,1170.84
quat7,0.00000,-0.37769,0.00000,0.92593,1170.84
quat8,0.00000,-0.37769,0.00000,0.92593,1170.84
quat0,0.92721,-0.00512,-0.37139,-0.04821,1170.86
quat1,0.34541,-0.18709,0.62684,0.67288,1170.86
quat2,0.54147,-0.19464,0.79338,0.19869,1170.86
quat3,0.25931,-0.60878,0.68270,0.30995,1170.86
quat4,0.55346,-0.27279,0.76572,0.18150,1170.86
quat5,0.00000,-0.37769,0.00000,0.92593,1170.86
quat6,0.00000,-0.37769,0.00000,0.92593,1170.86
quat7,0.00000,-0.37769,0.00000,0.92593,1170.86
quat8,0.00000,-0.37769,0.00000,0.92593,1170.86
quat0,0.92758,-0.00691,-0.37056,-0.04725,1170.88
quat1,0.33882,-0.17443,0.61615,0.68930,1170.88
quat2,0.51778,-0.18313,0.79606,0.25428,1170.88
quat3,0.24604,-0.63298,0.67167,0.29608,1170.88
quat4,0.55349,-0.33046,0.74578,0.16811,1170.88
quat5,0.00000,-0.37769,0.00000,0.92593,1170.88
quat6,0.00000,-0.37769,0.00000,0.92593,1170.88
quat7,0.00000,-0.37769,0.00000,0.92593,1170.88
quat8,0.00000,-0.37769,0.00000,0.92593,1170.88
quat0,0.92878,-0.00435,-0.36807,-0.04330,1170.9
quat1,0.33237,-0.16120,0.60512,0.70525,1170.9
quat2,0.49220,-0.17225,0.79435,0.31158,1170.9
quat3,0.23143,-0.65663,0.66027,0.28166,1170.9
quat4,0.55046,-0.38777,0.72362,0.15166,1170.9
quat5,0.00000,-0.37769,0.00000,0.92593,1170.9
quat6,0.00000,-0.37769,0.00000,0.92593,1170.9
quat7,0.00000,-0.37769,0.00000,0.92593,1170.9
quat8,0.00000,-0.37769,0.00000,0.92593,1170.9
quat0,0.92815,-0.00222,-0.36949,-0.04488,1170.92
quat1,0.32464,-0.14697,0.59479,0.72058,1170.92
quat2,0.46914,-0.16118,0.78612,0.36871,1170.92
quat3,0.21449,-0.68022,0.64857,0.26580,1170.92
quat4,0.54410,-0.44255,0.69992,0.13499,1170.92
quat5,0.00000,-0.37769,0.00000,0.92593,1170.92
quat6,0.00000,-0.37769,0.00000,0.92593,1170.92
quat7,0.00000,-0.37769,0.00000,0.92593,1170.92
quat8,0.00000,-0.37769,0.00000,0.92593,1170.92
quat0,0.92910,-0.00147,-0.36740,-0.04231,1170.94
quat1,0.31585,-0.13234,0.58493,0.73524,1170.94
quat2,0.44912,-0.14728,0.77122,0.42640,1170.94
quat3,0.19695,-0.70339,0.63582,0.24937,1170.94
quat4,0.53589,-0.49369,0.67475,0.11752,1170.94
quat5,0.00000,-0.37769,0.00000,0.92593,1170.94
quat6,0.00000,-0.37769,0.00000,0.92593,1170.94
quat7,0.00000,-0.37769,0.00000,0.92593,1170.94
quat8,0.00000,-0.37769,0.00000,0.92593,1170.94
quat0,0.93101,0.00661,-0.36339,-0.03351,1170.96
quat1,0.30679,-0.11728,0.57421,0.74994,1170.96
quat2,0.43241,-0.12917,0.75097,0.48206,1170.96
quat3,0.17878,-0.72641,0.62171,0.23203,1170.96
quat4,0.52798,-0.54021,0.64739,0.10147,1170.96
quat5,0.00000,-0.37769,0.00000,0.92593,1170.96
quat6,0.00000,-0.37769,0.00000,0.92593,1170.96
quat7,0.00000,-0.37769,0.00000,0.92593,1170.96
quat8,0.00000,-0.37769,0.00000,0.92593,1170.96
quat0,0.92994,0.00634,-0.36623,-0.03234,1170.98
quat1,0.29755,-0.10103,0.56236,0.76486,1170.98
quat2,0.42017,-0.10521,0.72515,0.53530,1170.98
quat3,0.15999,-0.74924,0.60473,0.21760,1170.98
quat4,0.51955,-0.58210,0.61936,0.08725,1170.98
quat5,0.00000,-0.37769,0.00000,0.92593,1170.98
quat6,0.00000,-0.37769,0.00000,0.92593,1170.98
quat7,0.00000,-0.37769,0.00000,0.92593,1170.98
quat8,0.00000,-0.37769,0.00000,0.92593,1170.98
quat0,0.92647,0.00693,-0.37468,-0.03484,1171
quat1,0.29017,-0.08381,0.54892,0.77940,1171
quat2,0.40866,-0.07801,0.69578,0.58549,1171
quat3,0.14024,-0.77149,0.58586,0.20471,1171
quat4,0.51117,-0.62058,0.58960,0.07720,1171
quat5,0.00000,-0.37769,0.00000,0.92593,1171
quat6,0.00000,-0.37769,0.00000,0.92593,1171
quat7,0.00000,-0.37769,0.00000,0.92593,1171
quat8,0.00000,-0.37769,0.00000,0.92593,1171
quat0,0.92311,-0.00502,-0.38247,-0.03947,1171.02
quat1,0.28724,-0.06639,0.53417,0.79230,1171.02
quat2,0.39541,-0.05107,0.66539,0.63111,1171.02
quat3,0.12309,-0.79213,0.56553,0.19380,1171.02
quat4,0.50332,-0.65404,0.55996,0.07314,1171.02
quat5,0.00000,-0.37769,0.00000,0.92593,1171.02
quat6,0.00000,-0.37769,0.00000,0.92593,1171.02
quat7,0.00000,-0.37769,0.00000,0.92593,1171.02
quat8,0.00000,-0.37769,0.00000,0.92593,1171.02
quat0,0.92358,-0.00119,-0.38177,-0.03546,1171.04
quat1,0.28484,-0.05090,0.51863,0.80455,1171.04
quat2,0.38034,-0.02678,0.63694,0.67002,1171.04
quat3,0.10945,-0.80892,0.54577,0.18923,1171.04
quat4,0.49807,-0.68353,0.52826,0.07522,1171.04
quat5,0.00000,-0.37769,0.00000,0.92593,1171.04
quat6,0.00000,-0.37769,0.00000,0.92593,1171.04
quat7,0.00000,-0.37769,0.00000,0.92593,1171.04
quat8,0.00000,-0.37769,0.00000,0.92593,1171.04
quat0,0.92336,-0.00031,-0.38229,-0.03549,1171.06
quat1,0.28353,-0.03674,0.50223,0.81611,1171.06
quat2,0.36393,-0.00757,0.61259,0.70159,1171.06
quat3,0.10010,-0.82105,0.52703,0.19518,1171.06
quat4,0.49305,-0.70996,0.49639,0.08036,1171.06
quat5,0.00000,-0.37769,0.00000,0.92593,1171.06
quat6,0.00000,-0.37769,0.00000,0.92593,1171.06
quat7,0.00000,-0.37769,0.00000,0.92593,1171.06
quat8,0.00000,-0.37769,0.00000,0.92593,1171.06
quat0,0.92029,-0.01233,-0.38883,-0.04147,1171.08
quat1,0.28126,-0.02372,0.48514,0.82763,1171.08
quat2,0.35151,0.00431,0.59321,0.72425,1171.08
quat3,0.09174,-0.82986,0.51025,0.20629,1171.08
quat4,0.48584,-0.73447,0.46596,0.08600,1171.08
quat5,0.00000,-0.37769,0.00000,0.92593,1171.08
quat6,0.00000,-0.37769,0.00000,0.92593,1171.08
quat7,0.00000,-0.37769,0.00000,0.92593,1171.08
quat8,0.00000,-0.37769,0.00000,0.92593,1171.08
quat0,0.92183,-0.00706,-0.38549,-0.03965,1171.1
quat1,0.27587,-0.01512,0.46789,0.83949,1171.1
quat2,0.34113,0.00818,0.58145,0.73856,1171.1
quat3,0.08361,-0.83600,0.49766,0.21553,1171.1
quat4,0.47655,-0.75465,0.44207,0.08936,1171.1
quat5,0.00000,-0.37769,0.00000,0.92593,1171.1
quat6,0.00000,-0.37769,0.00000,0.92593,1171.1
quat7,0.00000,-0.37769,0.00000,0.92593,1171.1
quat8,0.00000,-0.37769,0.00000,0.92593,1171.1
quat0,0.92462,-0.01196,-0.37798,-0.04537,1171.12
quat1,0.26570,-0.01570,0.45330,0.85069,1171.12
quat2,0.33026,0.00295,0.57465,0.74880,1171.12
quat3,0.07546,-0.84015,0.48954,0.22091,1171.12
quat4,0.46620,-0.76966,0.42728,0.08782,1171.12
quat5,0.00000,-0.37769,0.00000,0.92593,1171.12
quat6,0.00000,-0.37769,0.00000,0.92593,1171.12
quat7,0.00000,-0.37769,0.00000,0.92593,1171.12
quat8,0.00000,-0.37769,0.00000,0.92593,1171.12
quat0,0.92251,-0.00066,-0.38307,-0.04723,1171.14
quat1,0.25493,-0.02283,0.44454,0.85841,1171.14
quat2,0.32190,-0.00646,0.57027,0.75573,1171.14
quat3,0.06626,-0.84309,0.48517,0.22230,1171.14
quat4,0.45653,-0.77924,0.42128,0.08297,1171.14
quat5,0.00000,-0.37769,0.00000,0.92593,1171.14
quat6,0.00000,-0.37769,0.00000,0.92593,1171.14
quat7,0.00000,-0.37769,0.00000,0.92593,1171.14
quat8,0.00000,-0.37769,0.00000,0.92593,1171.14
quat0,0.92306,-0.00664,-0.38120,-0.05103,1171.16
quat1,0.24941,-0.03078,0.44301,0.86058,1171.16
quat2,0.32048,-0.01294,0.56652,0.75907,1171.16
quat3,0.05975,-0.84347,0.48450,0.22417,1171.16
quat4,0.44983,-0.78350,0.42108,0.08044,1171.16
quat5,0.00000,-0.37769,0.00000,0.92593,1171.16
quat6,0.00000,-0.37769,0.00000,0.92593,1171.16
quat7,0.00000,-0.37769,0.00000,0.92593,1171.16
quat8,0.00000,-0.37769,0.00000,0.92593,1171.16
quat0,0.92205,-0.00719,-0.38350,-0.05191,1171.18
quat1,0.25211,-0.03542,0.44566,0.85824,1171.18
quat2,0.32556,-0.01632,0.56338,0.75917,1171.18
