QUAT,w,x,y,z,timestamp
quat3,0.59776,-0.67132,0.22557,0.37566,1255.04
quat4,-0.62896,0.63555,-0.20935,-0.39581,1255.04
quat5,0.00000,-0.56375,0.00000,0.82594,1255.04
quat6,0.00000,-0.56375,0.00000,0.82594,1255.04
quat7,0.00000,-0.56375,0.00000,0.82594,1255.04
quat8,0.00000,-0.56375,0.00000,0.82594,1255.04
quat0,0.79500,-0.09340,-0.58499,-0.13055,1255.06
quat1,0.09013,0.04299,-0.65781,-0.74653,1255.06
quat2,0.10120,-0.04285,-0.66416,-0.73947,1255.06
quat3,0.59107,-0.64746,0.26198,0.40348,1255.06
quat4,-0.61891,0.61242,-0.24921,-0.42402,1255.06
quat5,0.00000,-0.56375,0.00000,0.82594,1255.06
quat6,0.00000,-0.56375,0.00000,0.82594,1255.06
quat7,0.00000,-0.56375,0.00000,0.82594,1255.06
quat8,0.00000,-0.56375,0.00000,0.82594,1255.06
quat0,0.79616,-0.09547,-0.58238,-0.13362,1255.08
quat1,0.05454,0.08059,-0.67148,-0.73461,1255.08
quat2,0.06615,0.00087,-0.67650,-0.73347,1255.08
quat3,0.58113,-0.61962,0.29901,0.43469,1255.08
quat4,-0.60600,0.58641,-0.29276,-0.45076,1255.08
quat5,0.00000,-0.56375,0.00000,0.82594,1255.08
quat6,0.00000,-0.56375,0.00000,0.82594,1255.08
quat7,0.00000,-0.56375,0.00000,0.82594,1255.08
quat8,0.00000,-0.56375,0.00000,0.82594,1255.08
quat0,0.79774,-0.09760,-0.57932,-0.13592,1255.1
quat1,0.01849,0.12021,-0.68181,-0.72135,1255.1
quat2,0.02818,0.04821,-0.68712,-0.72439,1255.1
quat3,0.56839,-0.58885,0.33433,0.46734,1255.1
quat4,-0.59114,0.55571,-0.33599,-0.47839,1255.1
quat5,0.00000,-0.56375,0.00000,0.82594,1255.1
quat6,0.00000,-0.56375,0.00000,0.82594,1255.1
quat7,0.00000,-0.56375,0.00000,0.82594,1255.1
quat8,0.00000,-0.56375,0.00000,0.82594,1255.1
quat0,0.79662,-0.10272,-0.57896,-0.14015,1255.12
quat1,-0.02016,0.15895,-0.68884,-0.70699,1255.12
quat2,-0.01373,0.09508,-0.69500,-0.71256,1255.12
quat3,0.55323,-0.55808,0.36841,0.49675,1255.12
quat4,-0.57453,0.52232,-0.37710,-0.50486,1255.12
quat5,0.00000,-0.56375,0.00000,0.82594,1255.12
quat6,0.00000,-0.56375,0.00000,0.82594,1255.12
quat7,0.00000,-0.56375,0.00000,0.82594,1255.12
quat8,0.00000,-0.56375,0.00000,0.82594,1255.12
quat0,0.79488,-0.11075,-0.57733,-0.15030,1255.14
quat1,-0.05734,0.19705,-0.69211,-0.69200,1255.14
quat2,-0.05673,0.14192,-0.69952,-0.69807,1255.14
quat3,0.53699,-0.52673,0.40189,0.52218,1255.14
quat4,-0.55606,0.48820,-0.41637,-0.52830,1255.14
quat5,0.00000,-0.56375,0.00000,0.82594,1255.14
quat6,0.00000,-0.56375,0.00000,0.82594,1255.14
quat7,0.00000,-0.56375,0.00000,0.82594,1255.14
quat8,0.00000,-0.56375,0.00000,0.82594,1255.14
quat0,0.79691,-0.09546,-0.58083,-0.13589,1255.16
quat1,-0.09465,0.23293,-0.69230,-0.67639,1255.16
quat2,-0.10347,0.18298,-0.70008,-0.68242,1255.16
quat3,0.51826,-0.49526,0.43512,0.54478,1255.16
quat4,-0.53366,0.45737,-0.45582,-0.54612,1255.16
quat5,0.00000,-0.56375,0.00000,0.82594,1255.16
quat6,0.00000,-0.56375,0.00000,0.82594,1255.16
quat7,0.00000,-0.56375,0.00000,0.82594,1255.16
quat8,0.00000,-0.56375,0.00000,0.82594,1255.16
quat0,0.80032,-0.07543,-0.58020,-0.13102,1255.18
quat1,-0.13109,0.26739,-0.68975,-0.65997,1255.18
quat2,-0.15132,0.22025,-0.69652,-0.66593,1255.18
quat3,0.49638,-0.46337,0.46452,0.56843,1255.18
quat4,-0.50885,0.42736,-0.49221,-0.56229,1255.18
quat5,0.00000,-0.56375,0.00000,0.82594,1255.18
quat6,0.00000,-0.56375,0.00000,0.82594,1255.18
quat7,0.00000,-0.56375,0.00000,0.82594,1255.18
quat8,0.00000,-0.56375,0.00000,0.82594,1255.18
quat0,0.79879,-0.08955,-0.57849,-0.13882,1255.2
quat1,-0.16802,0.29897,-0.68331,-0.64457,1255.2
quat2,-0.19962,0.25284,-0.68860,-0.64966,1255.2
quat3,0.47250,-0.43272,0.48899,0.59193,1255.2
quat4,-0.48050,0.40021,-0.52688,-0.57564,1255.2
quat5,0.00000,-0.56375,0.00000,0.82594,1255.2
quat6,0.00000,-0.56375,0.00000,0.82594,1255.2
quat7,0.00000,-0.56375,0.00000,0.82594,1255.2
quat8,0.00000,-0.56375,0.00000,0.82594,1255.2
quat0,0.79417,-0.09965,-0.57994,-0.15178,1255.22
quat1,-0.20155,0.32884,-0.67378,-0.63029,1255.22
quat2,-0.24523,0.28403,-0.67700,-0.63313,1255.22
quat3,0.45139,-0.40321,0.50763,0.61317,1255.22
quat4,-0.45057,0.37342,-0.55833,-0.58806,1255.22
quat5,0.00000,-0.56375,0.00000,0.82594,1255.22
quat6,0.00000,-0.56375,0.00000,0.82594,1255.22
quat7,0.00000,-0.56375,0.00000,0.82594,1255.22
quat8,0.00000,-0.56375,0.00000,0.82594,1255.22
quat0,0.79946,-0.08658,-0.57765,-0.14031,1255.24
quat1,-0.23200,0.35573,-0.66263,-0.61689,1255.24
quat2,-0.28785,0.31254,-0.66240,-0.61700,1255.24
quat3,0.43291,-0.37251,0.52117,0.63420,1255.24
quat4,-0.41978,0.34687,-0.58647,-0.59960,1255.24
quat5,0.00000,-0.56375,0.00000,0.82594,1255.24
quat6,0.00000,-0.56375,0.00000,0.82594,1255.24
quat7,0.00000,-0.56375,0.00000,0.82594,1255.24
quat8,0.00000,-0.56375,0.00000,0.82594,1255.24
quat0,0.80176,-0.08369,-0.57589,-0.13609,1255.26
quat1,-0.25992,0.38295,-0.65065,-0.60204,1255.26
quat2,-0.32513,0.34114,-0.64665,-0.59980,1255.26
quat3,0.41681,-0.34100,0.53223,0.65323,1255.26
quat4,-0.39306,0.31750,-0.60953,-0.61088,1255.26
quat5,0.00000,-0.56375,0.00000,0.82594,1255.26
quat6,0.00000,-0.56375,0.00000,0.82594,1255.26
quat7,0.00000,-0.56375,0.00000,0.82594,1255.26
quat8,0.00000,-0.56375,0.00000,0.82594,1255.26
quat0,0.80096,-0.09159,-0.57531,-0.13817,1255.28
quat1,-0.28260,0.40931,-0.63877,-0.58701,1255.28
quat2,-0.35737,0.36675,-0.63063,-0.58317,1255.28
quat3,0.40124,-0.31442,0.54323,0.66712,1255.28
quat4,-0.37270,0.28613,-0.62657,-0.62180,1255.28
quat5,0.00000,-0.56375,0.00000,0.82594,1255.28
quat6,0.00000,-0.56375,0.00000,0.82594,1255.28
quat7,0.00000,-0.56375,0.00000,0.82594,1255.28
quat8,0.00000,-0.56375,0.00000,0.82594,1255.28
quat0,0.80184,-0.09089,-0.57533,-0.13336,1255.3
quat1,-0.30152,0.43129,-0.62634,-0.57513,1255.3
quat2,-0.38162,0.39121,-0.61657,-0.56671,1255.3
quat3,0.38551,-0.29294,0.55351,0.67765,1255.3
quat4,-0.35705,0.25314,-0.63921,-0.63233,1255.3
quat5,0.00000,-0.56375,0.00000,0.82594,1255.3
quat6,0.00000,-0.56375,0.00000,0.82594,1255.3
quat7,0.00000,-0.56375,0.00000,0.82594,1255.3
quat8,0.00000,-0.56375,0.00000,0.82594,1255.3
quat0,0.79750,-0.09395,-0.57928,-0.14003,1255.32
quat1,-0.31632,0.44929,-0.61564,-0.56486,1255.32
quat2,-0.39865,0.41190,-0.60496,-0.55268,1255.32
quat3,0.37307,-0.27553,0.56042,0.68617,1255.32
quat4,-0.33832,0.22965,-0.65271,-0.63779,1255.32
quat5,0.00000,-0.56375,0.00000,0.82594,1255.32
quat6,0.00000,-0.56375,0.00000,0.82594,1255.32
quat7,0.00000,-0.56375,0.00000,0.82594,1255.32
quat8,0.00000,-0.56375,0.00000,0.82594,1255.32
quat0,0.79769,-0.09325,-0.57924,-0.13957,1255.34
quat1,-0.32713,0.46198,-0.60743,-0.55731,1255.34
quat2,-0.41156,0.42699,-0.59474,-0.54275,1255.34
quat3,0.36274,-0.26382,0.56559,0.69205,1255.34
quat4,-0.31971,0.21405,-0.66469,-0.64043,1255.34
quat5,0.00000,-0.56375,0.00000,0.82594,1255.34
quat6,0.00000,-0.56375,0.00000,0.82594,1255.34
quat7,0.00000,-0.56375,0.00000,0.82594,1255.34
quat8,0.00000,-0.56375,0.00000,0.82594,1255.34
quat0,0.79859,-0.09349,-0.57839,-0.13779,1255.36
quat1,-0.33373,0.46839,-0.60252,-0.55336,1255.36
quat2,-0.41727,0.43841,-0.58896,-0.53554,1255.36
quat3,0.35655,-0.25614,0.56878,0.69552,1255.36
quat4,-0.31044,0.19886,-0.67013,-0.64421,1255.36
quat5,0.00000,-0.56375,0.00000,0.82594,1255.36
quat6,0.00000,-0.56375,0.00000,0.82594,1255.36
quat7,0.00000,-0.56375,0.00000,0.82594,1255.36
quat8,0.00000,-0.56375,0.00000,0.82594,1255.36
quat0,0.80227,-0.09879,-0.57193,-0.13967,1255.38
quat1,-0.33510,0.47055,-0.60263,-0.55056,1255.38
quat2,-0.41444,0.43834,-0.59087,-0.53569,1255.38
quat3,0.35787,-0.24995,0.57028,0.69587,1255.38
quat4,-0.30861,0.20598,-0.66842,-0.64463,1255.38
quat5,0.00000,-0.56375,0.00000,0.82594,1255.38
quat6,0.00000,-0.56375,0.00000,0.82594,1255.38
quat7,0.00000,-0.56375,0.00000,0.82594,1255.38
quat8,0.00000,-0.56375,0.00000,0.82594,1255.38
quat0,0.79994,-0.10504,-0.57369,-0.14119,1255.4
quat1,-0.33189,0.46345,-0.60631,-0.55448,1255.4
quat2,-0.41767,0.42783,-0.58753,-0.54528,1255.4
quat3,0.36498,-0.25063,0.57028,0.69192,1255.4
quat4,-0.30793,0.21679,-0.67313,-0.63646,1255.4
quat5,0.00000,-0.56375,0.00000,0.82594,1255.4
quat6,0.00000,-0.56375,0.00000,0.82594,1255.4
quat7,0.00000,-0.56375,0.00000,0.82594,1255.4
quat8,0.00000,-0.56375,0.00000,0.82594,1255.4
quat0,0.80225,-0.10456,-0.57141,-0.13767,1255.42
quat1,-0.32332,0.44994,-0.61543,-0.56059,1255.42
quat2,-0.41577,0.40983,-0.59604,-0.55128,1255.42
quat3,0.37762,-0.26161,0.57011,0.68113,1255.42
quat4,-0.32938,0.21597,-0.66850,-0.63086,1255.42
quat5,0.00000,-0.56375,0.00000,0.82594,1255.42
quat6,0.00000,-0.56375,0.00000,0.82594,1255.42
quat7,0.00000,-0.56375,0.00000,0.82594,1255.42
quat8,0.00000,-0.56375,0.00000,0.82594,1255.42
quat0,0.80137,-0.11138,-0.56980,-0.14396,1255.44
quat1,-0.30770,0.43273,-0.62834,-0.56855,1255.44
quat2,-0.40232,0.39022,-0.61143,-0.55859,1255.44
quat3,0.39567,-0.28122,0.56596,0.66637,1255.44
quat4,-0.35841,0.22301,-0.65897,-0.62255,1255.44
quat5,0.00000,-0.56375,0.00000,0.82594,1255.44
quat6,0.00000,-0.56375,0.00000,0.82594,1255.44
quat7,0.00000,-0.56375,0.00000,0.82594,1255.44
quat8,0.00000,-0.56375,0.00000,0.82594,1255.44
quat0,0.80128,-0.11374,-0.56930,-0.14458,1255.46
quat1,-0.28981,0.41022,-0.64242,-0.57881,1255.46
quat2,-0.38661,0.36046,-0.62636,-0.57296,1255.46
quat3,0.41735,-0.30137,0.55971,0.64940,1255.46
quat4,-0.38171,0.24894,-0.65221,-0.60577,1255.46
quat5,0.00000,-0.56375,0.00000,0.82594,1255.46
quat6,0.00000,-0.56375,0.00000,0.82594,1255.46
quat7,0.00000,-0.56375,0.00000,0.82594,1255.46
quat8,0.00000,-0.56375,0.00000,0.82594,1255.46
quat0,0.80351,-0.11344,-0.56623,-0.14453,1255.48
quat1,-0.26853,0.38328,-0.65707,-0.59098,1255.48
quat2,-0.36433,0.32695,-0.64302,-0.58897,1255.48
quat3,0.44154,-0.32303,0.55088,0.63025,1255.48
quat4,-0.40780,0.28134,-0.64138,-0.58581,1255.48
quat5,0.00000,-0.56375,0.00000,0.82594,1255.48
quat6,0.00000,-0.56375,0.00000,0.82594,1255.48
quat7,0.00000,-0.56375,0.00000,0.82594,1255.48
quat8,0.00000,-0.56375,0.00000,0.82594,1255.48
quat0,0.80589,-0.10980,-0.56431,-0.14154,1255.5
quat1,-0.24396,0.35106,-0.67182,-0.60489,1255.5
quat2,-0.33691,0.28875,-0.66056,-0.60562,1255.5
quat3,0.46692,-0.35046,0.53922,0.60696,1255.5
quat4,-0.44143,0.31275,-0.62285,-0.56515,1255.5
quat5,0.00000,-0.56375,0.00000,0.82594,1255.5
quat6,0.00000,-0.56375,0.00000,0.82594,1255.5
quat7,0.00000,-0.56375,0.00000,0.82594,1255.5
quat8,0.00000,-0.56375,0.00000,0.82594,1255.5
quat0,0.80635,-0.11265,-0.56285,-0.14250,1255.52
quat1,-0.21539,0.31489,-0.68559,-0.62001,1255.52
quat2,-0.30356,0.24849,-0.67802,-0.62160,1255.52
quat3,0.49290,-0.38339,0.52315,0.57998,1255.52
quat4,-0.48101,0.34016,-0.59545,-0.54622,1255.52
quat5,0.00000,-0.56375,0.00000,0.82594,1255.52
quat6,0.00000,-0.56375,0.00000,0.82594,1255.52
quat7,0.00000,-0.56375,0.00000,0.82594,1255.52
quat8,0.00000,-0.56375,0.00000,0.82594,1255.52
quat0,0.80973,-0.10670,-0.56013,-0.13860,1255.54
quat1,-0.18306,0.27650,-0.69786,-0.63485,1255.54
quat2,-0.26656,0.20441,-0.69422,-0.63657,1255.54
quat3,0.52127,-0.41661,0.50074,0.55134,1255.54
quat4,-0.52337,0.36605,-0.56027,-0.52744,1255.54
quat5,0.00000,-0.56375,0.00000,0.82594,1255.54
quat6,0.00000,-0.56375,0.00000,0.82594,1255.54
quat7,0.00000,-0.56375,0.00000,0.82594,1255.54
quat8,0.00000,-0.56375,0.00000,0.82594,1255.54
quat0,0.80927,-0.10307,-0.56224,-0.13548,1255.56
quat1,-0.14730,0.23805,-0.70783,-0.64855,1255.56
quat2,-0.22303,0.16100,-0.70880,-0.64957,1255.56
quat3,0.55163,-0.44760,0.47119,0.52283,1255.56
quat4,-0.56641,0.38963,-0.51599,-0.51100,1255.56
quat5,0.00000,-0.56375,0.00000,0.82594,1255.56
quat6,0.00000,-0.56375,0.00000,0.82594,1255.56
quat7,0.00000,-0.56375,0.00000,0.82594,1255.56
quat8,0.00000,-0.56375,0.00000,0.82594,1255.56
quat0,0.81047,-0.09816,-0.56217,-0.13217,1255.58
quat1,-0.10927,0.19869,-0.71472,-0.66164,1255.58
quat2,-0.17393,0.11805,-0.72049,-0.66084,1255.58
quat3,0.58121,-0.47655,0.43595,0.49502,1255.58
quat4,-0.60782,0.41302,-0.46154,-0.49695,1255.58
quat5,0.00000,-0.56375,0.00000,0.82594,1255.58
quat6,0.00000,-0.56375,0.00000,0.82594,1255.58
quat7,0.00000,-0.56375,0.00000,0.82594,1255.58
quat8,0.00000,-0.56375,0.00000,0.82594,1255.58
quat0,0.81265,-0.09045,-0.56205,-0.12454,1255.6
quat1,-0.06847,0.15911,-0.71768,-0.67448,1255.6
quat2,-0.11918,0.07858,-0.72802,-0.67053,1255.6
quat3,0.60831,-0.50311,0.39554,0.46946,1255.6
quat4,-0.64411,0.43455,-0.39836,-0.48743,1255.6
quat5,0.00000,-0.56375,0.00000,0.82594,1255.6
quat6,0.00000,-0.56375,0.00000,0.82594,1255.6
quat7,0.00000,-0.56375,0.00000,0.82594,1255.6
quat8,0.00000,-0.56375,0.00000,0.82594,1255.6
quat0,0.81150,-0.08553,-0.56462,-0.12394,1255.62
quat1,-0.02437,0.11942,-0.71649,-0.68687,1255.62
quat2,-0.06045,0.04020,-0.72991,-0.67968,1255.62
quat3,0.63211,-0.52871,0.35113,0.44453,1255.62
quat4,-0.67078,0.45951,-0.33653,-0.47504,1255.62
quat5,0.00000,-0.56375,0.00000,0.82594,1255.62
quat6,0.00000,-0.56375,0.00000,0.82594,1255.62
quat7,0.00000,-0.56375,0.00000,0.82594,1255.62
quat8,0.00000,-0.56375,0.00000,0.82594,1255.62
quat0,0.81621,-0.07362,-0.56139,-0.11495,1255.64
quat1,0.02455,0.08165,-0.70951,-0.69952,1255.64
quat2,0.00397,0.00731,-0.72479,-0.68892,1255.64
quat3,0.64946,-0.55618,0.30485,0.41944,1255.64
quat4,-0.68771,0.48783,-0.28053,-0.45866,1255.64
quat5,0.00000,-0.56375,0.00000,0.82594,1255.64
quat6,0.00000,-0.56375,0.00000,0.82594,1255.64
quat7,0.00000,-0.56375,0.00000,0.82594,1255.64
quat8,0.00000,-0.56375,0.00000,0.82594,1255.64
quat0,0.81563,-0.06731,-0.56357,-0.11226,1255.66
quat1,0.07659,0.04685,-0.69635,-0.71206,1255.66
quat2,0.06684,-0.02525,-0.71246,-0.69806,1255.66
quat3,0.66093,-0.58556,0.25841,0.39180,1255.66
quat4,-0.69614,0.52070,-0.23319,-0.43576,1255.66
quat5,0.00000,-0.56375,0.00000,0.82594,1255.66
quat6,0.00000,-0.56375,0.00000,0.82594,1255.66
quat7,0.00000,-0.56375,0.00000,0.82594,1255.66
quat8,0.00000,-0.56375,0.00000,0.82594,1255.66
quat0,0.81657,-0.06173,-0.56320,-0.11050,1255.68
quat1,0.13231,0.01783,-0.67625,-0.72447,1255.68
quat2,0.12748,-0.05592,-0.69400,-0.70639,1255.68
quat3,0.66694,-0.61510,0.21186,0.36325,1255.68
quat4,-0.69953,0.55335,-0.18726,-0.41158,1255.68
quat5,0.00000,-0.56375,0.00000,0.82594,1255.68
quat6,0.00000,-0.56375,0.00000,0.82594,1255.68
quat7,0.00000,-0.56375,0.00000,0.82594,1255.68
quat8,0.00000,-0.56375,0.00000,0.82594,1255.68
quat0,0.81927,-0.05556,-0.56104,-0.10460,1255.7
quat1,0.18895,-0.00733,-0.64845,-0.73740,1255.7
quat2,0.18565,-0.08636,-0.66962,-0.71392,1255.7
quat3,0.66876,-0.64318,0.16445,0.33470,1255.7
quat4,-0.69980,0.58341,-0.13581,-0.38919,1255.7
quat5,0.00000,-0.56375,0.00000,0.82594,1255.7
quat6,0.00000,-0.56375,0.00000,0.82594,1255.7
quat7,0.00000,-0.56375,0.00000,0.82594,1255.7
quat8,0.00000,-0.56375,0.00000,0.82594,1255.7
quat0,0.81502,-0.05160,-0.56769,-0.10394,1255.72
quat1,0.23656,-0.02994,-0.61605,-0.75075,1255.72
quat2,0.23329,-0.12183,-0.64136,-0.72068,1255.72
quat3,0.66557,-0.66779,0.11348,0.31338,1255.72
quat4,-0.69662,0.60704,-0.07294,-0.37537,1255.72
quat5,0.00000,-0.56375,0.00000,0.82594,1255.72
quat6,0.00000,-0.56375,0.00000,0.82594,1255.72
quat7,0.00000,-0.56375,0.00000,0.82594,1255.72
quat8,0.00000,-0.56375,0.00000,0.82594,1255.72
quat0,0.81921,-0.03817,-0.56444,-0.09399,1255.74
quat1,0.27390,-0.05759,-0.58420,-0.76182,1255.74
quat2,0.26721,-0.16589,-0.61466,-0.72337,1255.74
quat3,0.65671,-0.69077,0.06226,0.29613,1255.74
quat4,-0.68796,0.62950,-0.01292,-0.36093,1255.74
quat5,0.00000,-0.56375,0.00000,0.82594,1255.74
quat6,0.00000,-0.56375,0.00000,0.82594,1255.74
quat7,0.00000,-0.56375,0.00000,0.82594,1255.74
quat8,0.00000,-0.56375,0.00000,0.82594,1255.74
quat0,0.82063,-0.03427,-0.56239,-0.09546,1255.76
quat1,0.30308,-0.09245,-0.55384,-0.76997,1255.76
quat2,0.30124,-0.20465,-0.58560,-0.72418,1255.76
quat3,0.64390,-0.71309,0.01316,0.27699,1255.76
quat4,-0.67570,0.65271,0.03576,-0.34077,1255.76
quat5,0.00000,-0.56375,0.00000,0.82594,1255.76
quat6,0.00000,-0.56375,0.00000,0.82594,1255.76
quat7,0.00000,-0.56375,0.00000,0.82594,1255.76
quat8,0.00000,-0.56375,0.00000,0.82594,1255.76
quat0,0.82140,-0.03298,-0.56114,-0.09662,1255.78
quat1,0.32590,-0.12209,-0.52459,-0.77698,1255.78
quat2,0.33684,-0.23466,-0.55244,-0.72546,1255.78
quat3,0.63015,-0.73036,-0.03195,0.26167,1255.78
quat4,-0.66034,0.67422,0.07884,-0.32120,1255.78
quat5,0.00000,-0.56375,0.00000,0.82594,1255.78
quat6,0.00000,-0.56375,0.00000,0.82594,1255.78
quat7,0.00000,-0.56375,0.00000,0.82594,1255.78
quat8,0.00000,-0.56375,0.00000,0.82594,1255.78
quat0,0.81869,-0.04080,-0.56326,-0.10404,1255.8
quat1,0.34693,-0.14586,-0.49782,-0.78137,1255.8
quat2,0.36637,-0.26070,-0.52058,-0.72581,1255.8
quat3,0.61716,-0.74341,-0.06762,0.24878,1255.8
quat4,-0.64291,0.69310,0.11573,-0.30477,1255.8
quat5,0.00000,-0.56375,0.00000,0.82594,1255.8
quat6,0.00000,-0.56375,0.00000,0.82594,1255.8
quat7,0.00000,-0.56375,0.00000,0.82594,1255.8
quat8,0.00000,-0.56375,0.00000,0.82594,1255.8
quat0,0.82723,-0.03351,-0.55405,-0.08715,1255.82
quat1,0.36302,-0.16517,-0.47559,-0.78407,1255.82
quat2,0.38695,-0.28417,-0.49547,-0.72390,1255.82
quat3,0.60300,-0.75644,-0.09446,0.23511,1255.82
quat4,-0.62721,0.71071,0.14126,-0.28554,1255.82
quat5,0.00000,-0.56375,0.00000,0.82594,1255.82
quat6,0.00000,-0.56375,0.00000,0.82594,1255.82
quat7,0.00000,-0.56375,0.00000,0.82594,1255.82
quat8,0.00000,-0.56375,0.00000,0.82594,1255.82
quat0,0.82119,-0.03605,-0.56124,-0.09675,1255.84
quat1,0.37459,-0.18006,-0.45732,-0.78621,1255.84
quat2,0.40044,-0.30176,-0.47698,-0.72186,1255.84
quat3,0.58858,-0.76883,-0.11262,0.22313,1255.84
quat4,-0.61479,0.72486,0.15763,-0.26789,1255.84
quat5,0.00000,-0.56375,0.00000,0.82594,1255.84
quat6,0.00000,-0.56375,0.00000,0.82594,1255.84
quat7,0.00000,-0.56375,0.00000,0.82594,1255.84
quat8,0.00000,-0.56375,0.00000,0.82594,1255.84
quat0,0.81938,-0.03694,-0.56346,-0.09881,1255.86
quat1,0.38003,-0.19083,-0.44635,-0.78736,1255.86
quat2,0.40625,-0.31412,-0.46741,-0.71960,1255.86
quat3,0.57741,-0.77828,-0.12185,0.21454,1255.86
quat4,-0.60687,0.73455,0.16537,-0.25456,1255.86
quat5,0.00000,-0.56375,0.00000,0.82594,1255.86
quat6,0.00000,-0.56375,0.00000,0.82594,1255.86
quat7,0.00000,-0.56375,0.00000,0.82594,1255.86
quat8,0.00000,-0.56375,0.00000,0.82594,1255.86
quat0,0.82129,-0.03741,-0.56206,-0.09041,1255.88
quat1,0.38231,-0.19535,-0.44257,-0.78728,1255.88
quat2,0.40584,-0.32002,-0.46560,-0.71840,1255.88
quat3,0.57223,-0.78321,-0.12378,0.20934,1255.88
quat4,-0.60286,0.73993,0.16562,-0.24824,1255.88
quat5,0.00000,-0.56375,0.00000,0.82594,1255.88
quat6,0.00000,-0.56375,0.00000,0.82594,1255.88
quat7,0.00000,-0.56375,0.00000,0.82594,1255.88
quat8,0.00000,-0.56375,0.00000,0.82594,1255.88
quat0,0.82361,-0.03274,-0.55984,-0.08468,1255.9
quat1,0.38029,-0.19253,-0.44585,-0.78710,1255.9
