QUAT,w,x,y,z,timestamp
quat0,0.66830,0.67386,-0.31102,-0.05057,758.14
quat1,-0.05799,-0.91416,-0.22636,0.33121,758.14
quat2,0.23833,-0.95003,0.02564,-0.19995,758.14
quat3,0.32015,-0.38437,-0.79372,0.34608,758.14
quat4,-0.34014,0.06529,-0.69503,0.63006,758.14
quat5,0.00000,-0.31074,0.00000,0.95050,758.14
quat6,0.00000,-0.31074,0.00000,0.95050,758.14
quat7,0.00000,-0.31074,0.00000,0.95050,758.14
quat8,0.00000,-0.31074,0.00000,0.95050,758.14
quat0,0.68670,0.66768,-0.27795,-0.07339,758.16
quat1,-0.05936,-0.91472,-0.23667,0.32209,758.16
quat2,0.24068,-0.94817,0.02021,-0.20649,758.16
quat3,0.33822,-0.37801,-0.80304,0.31279,758.16
quat4,-0.34141,0.04657,-0.71499,0.60833,758.16
quat5,0.00000,-0.31074,0.00000,0.95050,758.16
quat6,0.00000,-0.31074,0.00000,0.95050,758.16
quat7,0.00000,-0.31074,0.00000,0.95050,758.16
quat8,0.00000,-0.31074,0.00000,0.95050,758.16
quat0,0.65373,0.69146,-0.29569,-0.08416,758.18
quat1,-0.05661,-0.91432,-0.24709,0.31585,758.18
quat2,0.24226,-0.94676,0.01486,-0.21152,758.18
quat3,0.35635,-0.37197,-0.80944,0.28187,758.18
quat4,-0.33752,0.02798,-0.73501,0.58741,758.18
quat5,0.00000,-0.31074,0.00000,0.95050,758.18
quat6,0.00000,-0.31074,0.00000,0.95050,758.18
quat7,0.00000,-0.31074,0.00000,0.95050,758.18
quat8,0.00000,-0.31074,0.00000,0.95050,758.18
quat0,0.64135,0.70750,-0.28874,-0.06886,758.2
quat1,-0.05406,-0.91166,-0.25679,0.31623,758.2
quat2,0.24386,-0.94658,0.00749,-0.21085,758.2
quat3,0.37354,-0.36714,-0.81307,0.25416,758.2
quat4,-0.32964,0.01032,-0.75374,0.56843,758.2
quat5,0.00000,-0.31074,0.00000,0.95050,758.2
quat6,0.00000,-0.31074,0.00000,0.95050,758.2
quat7,0.00000,-0.31074,0.00000,0.95050,758.2
quat8,0.00000,-0.31074,0.00000,0.95050,758.2
quat0,0.64195,0.70818,-0.28012,-0.08894,758.22
quat1,-0.05223,-0.90901,-0.26613,0.31646,758.22
quat2,0.24489,-0.94758,-0.00086,-0.20523,758.22
quat3,0.38577,-0.35906,-0.81728,0.23303,758.22
quat4,-0.32136,-0.00346,-0.76988,0.55136,758.22
quat5,0.00000,-0.31074,0.00000,0.95050,758.22
quat6,0.00000,-0.31074,0.00000,0.95050,758.22
quat7,0.00000,-0.31074,0.00000,0.95050,758.22
quat8,0.00000,-0.31074,0.00000,0.95050,758.22
quat0,0.63027,0.71767,-0.27972,-0.09732,758.24
quat1,-0.05101,-0.90728,-0.27457,0.31441,758.24
quat2,0.24442,-0.94869,-0.00848,-0.20043,758.24
quat3,0.39489,-0.34888,-0.82103,0.21968,758.24
quat4,-0.31521,-0.01126,-0.78178,0.53790,758.24
quat5,0.00000,-0.31074,0.00000,0.95050,758.24
quat6,0.00000,-0.31074,0.00000,0.95050,758.24
quat7,0.00000,-0.31074,0.00000,0.95050,758.24
quat8,0.00000,-0.31074,0.00000,0.95050,758.24
quat0,0.62989,0.72680,-0.25929,-0.08815,758.26
quat1,-0.05005,-0.90578,-0.28155,0.31271,758.26
quat2,0.24292,-0.94986,-0.01429,-0.19634,758.26
quat3,0.40344,-0.33999,-0.82282,0.21121,758.26
quat4,-0.31072,-0.01272,-0.79094,0.52698,758.26
quat5,0.00000,-0.31074,0.00000,0.95050,758.26
quat6,0.00000,-0.31074,0.00000,0.95050,758.26
quat7,0.00000,-0.31074,0.00000,0.95050,758.26
quat8,0.00000,-0.31074,0.00000,0.95050,758.26
quat0,0.63045,0.72561,-0.26420,-0.07889,758.28
quat1,-0.05128,-0.90366,-0.28703,0.31367,758.28
quat2,0.24143,-0.95092,-0.01894,-0.19264,758.28
quat3,0.40975,-0.33392,-0.82294,0.20826,758.28
quat4,-0.30227,-0.00831,-0.79872,0.52020,758.28
quat5,0.00000,-0.31074,0.00000,0.95050,758.28
quat6,0.00000,-0.31074,0.00000,0.95050,758.28
quat7,0.00000,-0.31074,0.00000,0.95050,758.28
quat8,0.00000,-0.31074,0.00000,0.95050,758.28
quat0,0.64516,0.71725,-0.25189,-0.07658,758.3
quat1,-0.05450,-0.90060,-0.29208,0.31723,758.3
quat2,0.23956,-0.95210,-0.02266,-0.18871,758.3
quat3,0.41163,-0.32883,-0.82292,0.21267,758.3
quat4,-0.28685,-0.00066,-0.80487,0.51952,758.3
quat5,0.00000,-0.31074,0.00000,0.95050,758.3
quat6,0.00000,-0.31074,0.00000,0.95050,758.3
quat7,0.00000,-0.31074,0.00000,0.95050,758.3
quat8,0.00000,-0.31074,0.00000,0.95050,758.3
quat0,0.64718,0.71743,-0.24660,-0.07516,758.32
quat1,-0.06023,-0.89843,-0.29530,0.31936,758.32
quat2,0.23675,-0.95357,-0.02523,-0.18443,758.32
quat3,0.40876,-0.32267,-0.82351,0.22501,758.32
quat4,-0.26441,0.00942,-0.80754,0.52714,758.32
quat5,0.00000,-0.31074,0.00000,0.95050,758.32
quat6,0.00000,-0.31074,0.00000,0.95050,758.32
quat7,0.00000,-0.31074,0.00000,0.95050,758.32
quat8,0.00000,-0.31074,0.00000,0.95050,758.32
quat0,0.65882,0.71077,-0.23619,-0.07047,758.34
quat1,-0.06695,-0.89808,-0.29624,0.31813,758.34
quat2,0.23511,-0.95520,-0.02367,-0.17818,758.34
quat3,0.40303,-0.31648,-0.82317,0.24452,758.34
quat4,-0.23565,0.02296,-0.80530,0.54354,758.34
quat5,0.00000,-0.31074,0.00000,0.95050,758.34
quat6,0.00000,-0.31074,0.00000,0.95050,758.34
quat7,0.00000,-0.31074,0.00000,0.95050,758.34
quat8,0.00000,-0.31074,0.00000,0.95050,758.34
quat0,0.66858,0.70176,-0.23389,-0.07638,758.36
quat1,-0.07663,-0.90047,-0.29095,0.31405,758.36
quat2,0.23581,-0.95665,-0.01729,-0.17008,758.36
quat3,0.39653,-0.31060,-0.82055,0.27016,758.36
quat4,-0.20169,0.03942,-0.79874,0.56549,758.36
quat5,0.00000,-0.31074,0.00000,0.95050,758.36
quat6,0.00000,-0.31074,0.00000,0.95050,758.36
quat7,0.00000,-0.31074,0.00000,0.95050,758.36
quat8,0.00000,-0.31074,0.00000,0.95050,758.36
quat0,0.67785,0.69020,-0.23941,-0.08259,758.38
quat1,-0.09147,-0.90528,-0.27743,0.30845,758.38
quat2,0.24246,-0.95625,-0.00670,-0.16357,758.38
quat3,0.38873,-0.30423,-0.81482,0.30397,758.38
quat4,-0.16920,0.06488,-0.78582,0.59132,758.38
quat5,0.00000,-0.31074,0.00000,0.95050,758.38
quat6,0.00000,-0.31074,0.00000,0.95050,758.38
quat7,0.00000,-0.31074,0.00000,0.95050,758.38
quat8,0.00000,-0.31074,0.00000,0.95050,758.38
quat0,0.69364,0.67575,-0.23440,-0.08539,758.4
quat1,-0.11235,-0.91180,-0.25544,0.30125,758.4
quat2,0.25250,-0.95421,0.00725,-0.16026,758.4
quat3,0.37990,-0.29643,-0.80517,0.34569,758.4
quat4,-0.14275,0.09892,-0.76583,0.61915,758.4
quat5,0.00000,-0.31074,0.00000,0.95050,758.4
quat6,0.00000,-0.31074,0.00000,0.95050,758.4
quat7,0.00000,-0.31074,0.00000,0.95050,758.4
quat8,0.00000,-0.31074,0.00000,0.95050,758.4
quat0,0.71235,0.65901,-0.22920,-0.07571,758.42
quat1,-0.13809,-0.91590,-0.23245,0.29668,758.42
quat2,0.26165,-0.95207,0.01742,-0.15750,758.42
quat3,0.37054,-0.28549,-0.78950,0.39734,758.42
quat4,-0.12148,0.14043,-0.74018,0.64626,758.42
quat5,0.00000,-0.31074,0.00000,0.95050,758.42
quat6,0.00000,-0.31074,0.00000,0.95050,758.42
quat7,0.00000,-0.31074,0.00000,0.95050,758.42
quat8,0.00000,-0.31074,0.00000,0.95050,758.42
quat0,0.72959,0.64219,-0.22539,-0.06700,758.44
quat1,-0.16828,-0.91317,-0.21643,0.30159,758.44
quat2,0.26816,-0.95083,0.02224,-0.15339,758.44
quat3,0.36302,-0.26618,-0.76712,0.45704,758.44
quat4,-0.09858,0.18528,-0.71070,0.67146,758.44
quat5,0.00000,-0.31074,0.00000,0.95050,758.44
quat6,0.00000,-0.31074,0.00000,0.95050,758.44
quat7,0.00000,-0.31074,0.00000,0.95050,758.44
quat8,0.00000,-0.31074,0.00000,0.95050,758.44
quat0,0.75264,0.61574,-0.22488,-0.06182,758.46
quat1,-0.20027,-0.90533,-0.20319,0.31461,758.46
quat2,0.27146,-0.95106,0.02469,-0.14556,758.46
quat3,0.35542,-0.24307,-0.73665,0.52147,758.46
quat4,-0.07018,0.23134,-0.67562,0.69649,758.46
quat5,0.00000,-0.31074,0.00000,0.95050,758.46
quat6,0.00000,-0.31074,0.00000,0.95050,758.46
quat7,0.00000,-0.31074,0.00000,0.95050,758.46
quat8,0.00000,-0.31074,0.00000,0.95050,758.46
quat0,0.78324,0.58446,-0.20935,-0.03343,758.48
quat1,-0.23230,-0.89388,-0.19030,0.33288,758.48
quat2,0.26337,-0.95555,0.02539,-0.13009,758.48
quat3,0.35184,-0.21630,-0.69771,0.58534,758.48
quat4,-0.03623,0.27479,-0.63261,0.72317,758.48
quat5,0.00000,-0.31074,0.00000,0.95050,758.48
quat6,0.00000,-0.31074,0.00000,0.95050,758.48
quat7,0.00000,-0.31074,0.00000,0.95050,758.48
quat8,0.00000,-0.31074,0.00000,0.95050,758.48
quat0,0.80996,0.54770,-0.20972,0.00203,758.5
quat1,-0.26388,-0.88080,-0.17764,0.35072,758.5
quat2,0.25028,-0.96216,0.02515,-0.10480,758.5
quat3,0.35053,-0.19177,-0.65258,0.64382,758.5
quat4,-0.00059,0.31338,-0.58034,0.75166,758.5
quat5,0.00000,-0.31074,0.00000,0.95050,758.5
quat6,0.00000,-0.31074,0.00000,0.95050,758.5
quat7,0.00000,-0.31074,0.00000,0.95050,758.5
quat8,0.00000,-0.31074,0.00000,0.95050,758.5
quat0,0.80692,0.54244,-0.23207,-0.02796,758.52
quat1,-0.30092,-0.86449,-0.16178,0.36870,758.52
quat2,0.22774,-0.97066,0.02464,-0.07310,758.52
quat3,0.34812,-0.17568,-0.60426,0.69485,758.52
quat4,0.03730,0.34170,-0.51753,0.78359,758.52
quat5,0.00000,-0.31074,0.00000,0.95050,758.52
quat6,0.00000,-0.31074,0.00000,0.95050,758.52
quat7,0.00000,-0.31074,0.00000,0.95050,758.52
quat8,0.00000,-0.31074,0.00000,0.95050,758.52
quat0,0.85252,0.49191,-0.15522,0.08456,758.54
quat1,-0.33901,-0.84310,-0.14833,0.39020,758.54
quat2,0.19708,-0.97928,0.02439,-0.03957,758.54
quat3,0.34341,-0.17134,-0.55450,0.73840,758.54
quat4,0.07033,0.36316,-0.44514,0.81549,758.54
quat5,0.00000,-0.31074,0.00000,0.95050,758.54
quat6,0.00000,-0.31074,0.00000,0.95050,758.54
quat7,0.00000,-0.31074,0.00000,0.95050,758.54
quat8,0.00000,-0.31074,0.00000,0.95050,758.54
quat0,0.84940,0.50244,-0.15535,0.04412,758.56
quat1,-0.37919,-0.81600,-0.13509,0.41487,758.56
quat2,0.15670,-0.98735,0.02408,-0.00183,758.56
quat3,0.33369,-0.16668,-0.50684,0.77716,758.56
quat4,0.09062,0.38700,-0.37170,0.83896,758.56
quat5,0.00000,-0.31074,0.00000,0.95050,758.56
quat6,0.00000,-0.31074,0.00000,0.95050,758.56
quat7,0.00000,-0.31074,0.00000,0.95050,758.56
quat8,0.00000,-0.31074,0.00000,0.95050,758.56
quat0,0.83183,0.50992,-0.21825,0.01999,758.58
quat1,-0.41987,-0.78425,-0.12281,0.43998,758.58
quat2,0.11250,-0.99246,0.02210,0.04337,758.58
quat3,0.31289,-0.15264,-0.46306,0.81509,758.58
quat4,0.09856,0.41384,-0.30440,0.85227,758.58
quat5,0.00000,-0.31074,0.00000,0.95050,758.58
quat6,0.00000,-0.31074,0.00000,0.95050,758.58
quat7,0.00000,-0.31074,0.00000,0.95050,758.58
quat8,0.00000,-0.31074,0.00000,0.95050,758.58
quat0,0.85204,0.49748,-0.12895,0.09961,758.6
quat1,-0.45856,-0.74924,-0.11267,0.46439,758.6
quat2,0.06137,-0.99418,0.01902,0.08649,758.6
quat3,0.28488,-0.12583,-0.42112,0.85186,758.6
quat4,0.10111,0.43807,-0.23850,0.86081,758.6
quat5,0.00000,-0.31074,0.00000,0.95050,758.6
quat6,0.00000,-0.31074,0.00000,0.95050,758.6
quat7,0.00000,-0.31074,0.00000,0.95050,758.6
quat8,0.00000,-0.31074,0.00000,0.95050,758.6
quat0,0.86495,0.47399,-0.15727,0.04957,758.62
quat1,-0.49529,-0.71097,-0.10425,0.48821,758.62
quat2,0.00524,-0.99242,0.01210,0.12222,758.62
quat3,0.25374,-0.09395,-0.37954,0.88472,758.62
quat4,0.09906,0.45886,-0.17990,0.86445,758.62
quat5,0.00000,-0.31074,0.00000,0.95050,758.62
quat6,0.00000,-0.31074,0.00000,0.95050,758.62
quat7,0.00000,-0.31074,0.00000,0.95050,758.62
quat8,0.00000,-0.31074,0.00000,0.95050,758.62
quat0,0.85934,0.49026,-0.10922,0.09615,758.64
quat1,-0.53291,-0.66885,-0.09458,0.50961,758.64
quat2,-0.05719,-0.98654,-0.00166,0.15320,758.64
quat3,0.21748,-0.05972,-0.33948,0.91318,758.64
quat4,0.08865,0.48367,-0.12936,0.86109,758.64
quat5,0.00000,-0.31074,0.00000,0.95050,758.64
quat6,0.00000,-0.31074,0.00000,0.95050,758.64
quat7,0.00000,-0.31074,0.00000,0.95050,758.64
quat8,0.00000,-0.31074,0.00000,0.95050,758.64
quat0,0.86473,0.47821,-0.09601,0.11974,758.66
quat1,-0.57074,-0.62340,-0.08468,0.52769,758.66
quat2,-0.12100,-0.97509,-0.02195,0.18459,758.66
quat3,0.18144,-0.02592,-0.30403,0.93487,758.66
quat4,0.07273,0.50992,-0.08480,0.85294,758.66
quat5,0.00000,-0.31074,0.00000,0.95050,758.66
quat6,0.00000,-0.31074,0.00000,0.95050,758.66
quat7,0.00000,-0.31074,0.00000,0.95050,758.66
quat8,0.00000,-0.31074,0.00000,0.95050,758.66
quat0,0.86061,0.48742,-0.08096,0.12334,758.68
quat1,-0.60942,-0.57444,-0.07350,0.54150,758.68
quat2,-0.18791,-0.95779,-0.04967,0.21181,758.68
quat3,0.14718,0.00674,-0.27463,0.95020,758.68
quat4,0.05139,0.53710,-0.04241,0.84089,758.68
quat5,0.00000,-0.31074,0.00000,0.95050,758.68
quat6,0.00000,-0.31074,0.00000,0.95050,758.68
quat7,0.00000,-0.31074,0.00000,0.95050,758.68
quat8,0.00000,-0.31074,0.00000,0.95050,758.68
quat0,0.84921,0.50155,-0.03340,0.16180,758.7
quat1,-0.65015,-0.52346,-0.06009,0.54743,758.7
quat2,-0.25560,-0.93515,-0.08627,0.22963,758.7
quat3,0.11247,0.04312,-0.25327,0.95987,758.7
quat4,0.03087,0.56715,-0.00991,0.82298,758.7
quat5,0.00000,-0.31074,0.00000,0.95050,758.7
quat6,0.00000,-0.31074,0.00000,0.95050,758.7
quat7,0.00000,-0.31074,0.00000,0.95050,758.7
quat8,0.00000,-0.31074,0.00000,0.95050,758.7
quat0,0.85501,0.48732,-0.02328,0.17587,758.72
quat1,-0.69119,-0.47300,-0.04705,0.54435,758.72
quat2,-0.32193,-0.90678,-0.13103,0.23862,758.72
quat3,0.07788,0.08369,-0.23594,0.96502,758.72
quat4,0.00996,0.59316,0.02346,0.80468,758.72
quat5,0.00000,-0.31074,0.00000,0.95050,758.72
quat6,0.00000,-0.31074,0.00000,0.95050,758.72
quat7,0.00000,-0.31074,0.00000,0.95050,758.72
quat8,0.00000,-0.31074,0.00000,0.95050,758.72
quat0,0.83157,0.51806,0.00561,0.20018,758.74
quat1,-0.73056,-0.42443,-0.03986,0.53343,758.74
quat2,-0.38375,-0.87255,-0.17893,0.24369,758.74
quat3,0.04577,0.11857,-0.22057,0.96705,758.74
quat4,-0.01719,0.61268,0.05460,0.78825,758.74
quat5,0.00000,-0.31074,0.00000,0.95050,758.74
quat6,0.00000,-0.31074,0.00000,0.95050,758.74
quat7,0.00000,-0.31074,0.00000,0.95050,758.74
quat8,0.00000,-0.31074,0.00000,0.95050,758.74
quat0,0.83301,0.52007,0.01153,0.18837,758.76
quat1,-0.76604,-0.37935,-0.04116,0.51728,758.76
quat2,-0.44172,-0.83143,-0.22920,0.24713,758.76
quat3,0.01041,0.15241,-0.21083,0.96551,758.76
quat4,-0.04437,0.62213,0.08900,0.77657,758.76
quat5,0.00000,-0.31074,0.00000,0.95050,758.76
quat6,0.00000,-0.31074,0.00000,0.95050,758.76
quat7,0.00000,-0.31074,0.00000,0.95050,758.76
quat8,0.00000,-0.31074,0.00000,0.95050,758.76
quat0,0.81333,0.54244,0.02520,0.20882,758.78
quat1,-0.79763,-0.33588,-0.04827,0.49864,758.78
quat2,-0.49320,-0.78519,-0.27791,0.25100,758.78
quat3,-0.02042,0.18036,-0.20610,0.96155,758.78
quat4,-0.07170,0.63309,0.11464,0.76217,758.78
quat5,0.00000,-0.31074,0.00000,0.95050,758.78
quat6,0.00000,-0.31074,0.00000,0.95050,758.78
quat7,0.00000,-0.31074,0.00000,0.95050,758.78
quat8,0.00000,-0.31074,0.00000,0.95050,758.78
quat0,0.81067,0.54308,0.04047,0.21504,758.8
quat1,-0.82435,-0.29317,-0.05555,0.48105,758.8
quat2,-0.53868,-0.73457,-0.32250,0.25733,758.8
quat3,-0.04840,0.19855,-0.20559,0.95706,758.8
quat4,-0.09862,0.64618,0.13297,0.74501,758.8
quat5,0.00000,-0.31074,0.00000,0.95050,758.8
quat6,0.00000,-0.31074,0.00000,0.95050,758.8
quat7,0.00000,-0.31074,0.00000,0.95050,758.8
quat8,0.00000,-0.31074,0.00000,0.95050,758.8
quat0,0.79829,0.55492,0.05315,0.22796,758.82
quat1,-0.84796,-0.24939,-0.06142,0.46368,758.82
quat2,-0.58083,-0.68129,-0.35545,0.26859,758.82
quat3,-0.07556,0.20898,-0.20683,0.95281,758.82
quat4,-0.12570,0.65719,0.14747,0.72839,758.82
quat5,0.00000,-0.31074,0.00000,0.95050,758.82
quat6,0.00000,-0.31074,0.00000,0.95050,758.82
quat7,0.00000,-0.31074,0.00000,0.95050,758.82
quat8,0.00000,-0.31074,0.00000,0.95050,758.82
quat0,0.78845,0.56761,0.07523,0.22471,758.84
quat1,-0.86783,-0.20343,-0.06465,0.44867,758.84
quat2,-0.61916,-0.63000,-0.37629,0.27954,758.84
quat3,-0.09977,0.22124,-0.20453,0.94830,758.84
quat4,-0.15290,0.66409,0.16084,0.71395,758.84
quat5,0.00000,-0.31074,0.00000,0.95050,758.84
quat6,0.00000,-0.31074,0.00000,0.95050,758.84
quat7,0.00000,-0.31074,0.00000,0.95050,758.84
quat8,0.00000,-0.31074,0.00000,0.95050,758.84
quat0,0.77737,0.57304,0.08683,0.24451,758.86
quat1,-0.88317,-0.15590,-0.06340,0.43781,758.86
quat2,-0.65336,-0.58347,-0.38765,0.28707,758.86
quat3,-0.11782,0.23954,-0.20193,0.94232,758.86
quat4,-0.17819,0.66800,0.17082,0.70203,758.86
quat5,0.00000,-0.31074,0.00000,0.95050,758.86
quat6,0.00000,-0.31074,0.00000,0.95050,758.86
quat7,0.00000,-0.31074,0.00000,0.95050,758.86
quat8,0.00000,-0.31074,0.00000,0.95050,758.86
quat0,0.77146,0.57989,0.09562,0.24380,758.88
quat1,-0.89388,-0.10946,-0.05730,0.43094,758.88
quat2,-0.68202,-0.54530,-0.38793,0.29496,758.88
quat3,-0.13746,0.25691,-0.20217,0.93500,758.88
quat4,-0.20040,0.66954,0.17828,0.69266,758.88
quat5,0.00000,-0.31074,0.00000,0.95050,758.88
quat6,0.00000,-0.31074,0.00000,0.95050,758.88
quat7,0.00000,-0.31074,0.00000,0.95050,758.88
quat8,0.00000,-0.31074,0.00000,0.95050,758.88
quat0,0.76462,0.58928,0.10113,0.24061,758.9
quat1,-0.90227,-0.06421,-0.04391,0.42409,758.9
quat2,-0.70646,-0.51499,-0.37518,0.30812,758.9
quat3,-0.15625,0.26963,-0.20386,0.92808,758.9
quat4,-0.21614,0.67198,0.18542,0.68363,758.9
quat5,0.00000,-0.31074,0.00000,0.95050,758.9
quat6,0.00000,-0.31074,0.00000,0.95050,758.9
quat7,0.00000,-0.31074,0.00000,0.95050,758.9
quat8,0.00000,-0.31074,0.00000,0.95050,758.9
quat0,0.76548,0.59323,0.09243,0.23147,758.92
quat1,-0.90891,-0.02091,-0.02322,0.41583,758.92
quat2,-0.72424,-0.49519,-0.35323,0.32481,758.92
quat3,-0.17218,0.27672,-0.20784,0.92227,758.92
quat4,-0.22795,0.67499,0.19220,0.67490,758.92
quat5,0.00000,-0.31074,0.00000,0.95050,758.92
quat6,0.00000,-0.31074,0.00000,0.95050,758.92
quat7,0.00000,-0.31074,0.00000,0.95050,758.92
quat8,0.00000,-0.31074,0.00000,0.95050,758.92
quat0,0.76646,0.59593,0.09093,0.22167,758.94
quat1,-0.91294,0.01994,0.00436,0.40759,758.94
quat2,-0.73524,-0.48593,-0.32971,0.33850,758.94
quat3,-0.18180,0.28092,-0.21366,0.91782,758.94
quat4,-0.23723,0.67527,0.19656,0.67014,758.94
quat5,0.00000,-0.31074,0.00000,0.95050,758.94
quat6,0.00000,-0.31074,0.00000,0.95050,758.94
quat7,0.00000,-0.31074,0.00000,0.95050,758.94
quat8,0.00000,-0.31074,0.00000,0.95050,758.94
quat0,0.77138,0.59088,0.09246,0.21745,758.96
quat1,-0.91488,0.05269,0.03139,0.39905,758.96
quat2,-0.73887,-0.48830,-0.31067,0.34514,758.96
quat3,-0.18403,0.28656,-0.21879,0.91441,758.96
quat4,-0.24371,0.67277,0.19746,0.67007,758.96
quat5,0.00000,-0.31074,0.00000,0.95050,758.96
quat6,0.00000,-0.31074,0.00000,0.95050,758.96
quat7,0.00000,-0.31074,0.00000,0.95050,758.96
quat8,0.00000,-0.31074,0.00000,0.95050,758.96
quat0,0.77342,0.58963,0.09025,0.21451,758.98
quat1,-0.91627,0.07115,0.04861,0.39119,758.98
quat2,-0.73627,-0.50153,-0.29391,0.34640,758.98
quat3,-0.17887,0.29378,-0.22263,0.91221,758.98
quat4,-0.24608,0.67320,0.19536,0.66939,758.98
quat5,0.00000,-0.31074,0.00000,0.95050,758.98
quat6,0.00000,-0.31074,0.00000,0.95050,758.98
quat7,0.00000,-0.31074,0.00000,0.95050,758.98
quat8,0.00000,-0.31074,0.00000,0.95050,758.98
quat0,0.77980,0.57899,0.09071,0.22013,759
quat1,-0.91795,0.07134,0.05296,0.38662,759
quat2,-0.72798,-0.52434,-0.27442,0.34614,759
quat3,-0.16768,0.30109,-0.22625,0.91106,759
quat4,-0.24137,0.67992,0.19129,0.66547,759
